topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789646274.636015,1789646274.638391,1789646274.638381,3,8006,54913,260626,0.08770834988320605,0.0726212890180733,0.08770834988320605,0.0726212890180733,0.0800698549518824,0.06595958690630041,0.06705549621582031,0.07812311553955079,0.07319440778356223,0.0859084398538583,0.07955142381871028,-0.10199199616909027,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6405537,1789646274.6420639,1789646274.6379867,2,8106,54913,259500,0.1380361488930847,0.1200834367017013,0.1380361488930847,0.1200834367017013,0.12532219191528282,0.10832489984298267,0.13235812377929687,0.09969467163085938,0.14552103343500705,0.10985463706730698,0.127687835251157,-0.15112850069999695,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.644807,1789646274.6446207,1789646274.640553,1,8214,54914,261193,0.10903509523475324,0.09333049648214117,0.10903509523475324,0.09333049648214117,0.10113157154270687,0.08598312547771939,0.08334988403320312,0.08264707183837891,0.08965349815197574,0.08945054077446123,0.08955201946321847,-0.15232521295547485,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.645567,1789646274.6464128,1789646274.646403,3,8007,54913,260628,0.08770834988320605,0.0726212890180733,0.08770834988320605,0.0726212890180733,0.0800698549518824,0.06595958690630041,0.0668698501586914,0.04598288726806641,0.07299176588281231,0.050565291436380735,0.06177852865959652,-0.11163166165351868,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6471438,1789646274.649901,1789646274.6459837,2,8107,54914,259502,0.13860713293380467,0.12096661086111143,0.13860713293380467,0.12096661086111143,0.12584058490223218,0.10912159383334262,0.13326788330078124,0.12318566131591797,0.14652126781400518,0.13573961270330848,0.14113044025865684,-0.15883952379226685,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.6526875,1789646274.652567,1789646274.6485524,1,8215,54915,261195,0.1091728183955312,0.09355383571092166,0.1091728183955312,0.09355383571092166,0.10125931169515334,0.08618888249880202,0.10123997497558594,0.09353315734863281,0.10889658713579083,0.10123276383631989,0.10506467548605536,-0.13261081278324127,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.6561272,1789646274.6583993,1789646274.654366,3,8008,54915,260630,0.08801289763740605,0.07222505232100968,0.08801289763740605,0.07222505232100968,0.08034787972987888,0.06559969782681947,0.08311920166015625,0.049772804260253906,0.09072874088317108,0.05473289091991162,0.07273081590154135,-0.10926036536693573,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6597903,1789646274.6620798,1789646274.6620216,2,8108,54915,259506,0.1384814537971278,0.12088242663499692,0.1384814537971278,0.12088242663499692,0.12572648156761537,0.1090456529033302,0.116806396484375,0.10370283508300782,0.12842269928643532,0.11427127573153341,0.12134698750898437,-0.17842742800712585,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.664621,1789646274.6663659,1789646274.662381,3,8009,54915,260632,0.08801289763740605,0.07222505232100968,0.08801289763740605,0.07222505232100968,0.08034787972987888,0.06559969782681947,0.09610503387451172,0.07777603149414063,0.10490342233578862,0.0855267673023552,0.09521509481907191,-0.1050170511007309,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.6647277,1789646274.6646311,1789646274.6646202,1,8216,54916,261199,0.10916187631586684,0.09344153522635266,0.10916187631586684,0.09344153522635266,0.10124916276365548,0.08608542278284785,0.11843550872802734,0.08650016784667969,0.12739259071610315,0.09362082187374116,0.11050670629492215,-0.10644234716892242,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.667799,1789646274.67006,1789646274.6700025,2,8109,54916,259508,0.13813335840354873,0.12066572692203982,0.13813335840354873,0.12066572692203982,0.1254104478469649,0.10885017236624005,0.11025154113769531,0.09536875152587891,0.12121596881285775,0.10508785891015124,0.1131519138615045,-0.17494827508926392,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.672647,1789646274.672567,1789646274.672554,1,8217,54917,261201,0.10951274859471702,0.09324018142282409,0.10951274859471702,0.09324018142282409,0.10157460169590468,0.08589992040145286,0.09780155181884766,0.07341248321533203,0.10519812171254506,0.07945576506387589,0.09232694338821047,-0.1148022785782814,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.676061,1789646274.678434,1789646274.6784241,3,8010,54917,260636,0.0887724642040885,0.07272712462055723,0.0887724642040885,0.07272712462055723,0.08104129586302412,0.06605571398851294,0.0720146484375,0.06311988067626953,0.07860756897777832,0.06941006429671627,0.07400881663724729,-0.11617007851600647,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6806455,1789646274.682074,1789646274.6779778,2,8110,54917,259510,0.1381282468588242,0.12096750450701356,0.1381282468588242,0.12096750450701356,0.1254058071061583,0.10912239997368554,0.1108008804321289,0.09783190155029296,0.12181993946120068,0.1078020305659469,0.11481098501357379,-0.15776707231998444,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.684671,1789646274.684583,1789646274.680582,1,8218,54918,261203,0.10966952241873335,0.09334230384109032,0.10966952241873335,0.09334230384109032,0.10172001160420435,0.08599400331148596,0.08219554138183593,0.06784869384765625,0.08841185447170537,0.07343396711479615,0.08092291079325076,-0.1541479229927063,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.6847193,1789646274.6863925,1789646274.6863825,3,8011,54917,260638,0.0887724642040885,0.07272712462055723,0.0887724642040885,0.07272712462055723,0.08104129586302412,0.06605571398851294,0.07305357360839844,0.045842681884765625,0.07974160745197884,0.05041111394799851,0.06507636069998868,-0.11558515578508377,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6877916,1789646274.6900687,1789646274.6859798,2,8111,54918,259512,0.1395292164691034,0.12114082748234914,0.1395292164691034,0.12114082748234914,0.12667773901511703,0.10927875121128673,0.12696926879882814,0.11933610534667968,0.13959626113242585,0.13149774534015787,0.13554700323629187,-0.14541174471378326,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.6926951,1789646274.692592,1789646274.6886141,1,8219,54919,261205,0.11000048123486453,0.09380443680389122,0.11000048123486453,0.09380443680389122,0.10202698052204863,0.08641975521494341,0.08245305633544922,0.0817357177734375,0.08868884485610323,0.0884641644621167,0.08857650465910996,-0.1539301574230194,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.6964161,1789646274.6983793,1789646274.694365,3,8012,54919,260640,0.0892876044234579,0.07304336036352232,0.0892876044234579,0.07304336036352232,0.08151157266904903,0.06634294076805679,0.09782652282714843,0.06327659606933594,0.10678251311141486,0.06958239709254037,0.08818245510197761,-0.10638192296028137,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.6991525,1789646274.7020593,1789646274.7020035,2,8112,54919,259516,0.13971345158075935,0.12135245676664642,0.13971345158075935,0.12135245676664642,0.12684500496831572,0.10946965781468694,0.13732716369628906,0.1077227783203125,0.15098424040148123,0.11870089466844544,0.13484256753496332,-0.11716381460428238,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7036426,1789646274.7063446,1789646274.7023802,3,8013,54919,260642,0.0892876044234579,0.07304336036352232,0.0892876044234579,0.07304336036352232,0.08151157266904903,0.06634294076805679,0.09808734130859376,0.08478553771972656,0.10706720945050324,0.09323480275162163,0.10015100610106244,-0.11536271870136261,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7048132,1789646274.7046201,1789646274.704602,1,8220,54920,261209,0.10929852377433032,0.0932969878262589,0.10929852377433032,0.0932969878262589,0.10137590518720245,0.08595225476480224,0.12095757293701172,0.09129866790771485,0.130105394477285,0.0988143322524907,0.11445986336488785,-0.1336202770471573,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7073271,1789646274.7100654,1789646274.7100086,2,8113,54920,259518,0.13954140170255508,0.12115379970431456,0.13954140170255508,0.12115379970431456,0.12668880191550513,0.1092904531968706,0.11941853332519531,0.09586856079101562,0.13129461104897786,0.1056386041458422,0.11846660759741003,-0.0909479409456253,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7126932,1789646274.7125802,1789646274.7125638,1,8221,54921,261211,0.10909648482372139,0.09306704621633644,0.10909648482372139,0.09306704621633644,0.10118851124267543,0.08574041512991618,0.1115633087158203,0.08373591613769531,0.12000065756297511,0.09062901823562897,0.10531483789930204,-0.11671747267246246,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7167816,1789646274.7183974,1789646274.7183876,3,8014,54921,260646,0.08905122509740657,0.07271610342395407,0.08905122509740657,0.07271610342395407,0.08129577955042626,0.06604570378923133,0.06134724807739258,0.05184967041015625,0.06696357115491217,0.05701672624177704,0.0619901486983446,-0.14040058851242065,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7186465,1789646274.72204,1789646274.7180002,2,8114,54921,259520,0.1387343547462227,0.11988426224153326,0.1387343547462227,0.11988426224153326,0.12595608882290452,0.10814522849078297,0.10672733306884766,0.09653253936767578,0.11734128106740545,0.10637024932172029,0.11185576519456286,-0.09092070162296295,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7247252,1789646274.7246253,1789646274.72056,1,8222,54922,261213,0.10917923804232191,0.09297343751067486,0.10917923804232191,0.09297343751067486,0.10126526600708655,0.08565417569706105,0.09172926330566407,0.07441378021240234,0.09866659604445772,0.08053948836914841,0.08960304220680307,-0.15472546219825745,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.725795,1789646274.726375,1789646274.7263634,3,8015,54922,260648,0.08936009836805496,0.07304005371060211,0.08936009836805496,0.07304005371060211,0.08157775313688938,0.0663399374412967,0.08215065002441406,0.04885483169555664,0.0896715186212139,0.05372343820777724,0.07169747841449557,-0.14234377443790436,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7269447,1789646274.730064,1789646274.7259498,2,8115,54922,259522,0.13903563232314833,0.11988840615538156,0.13903563232314833,0.11988840615538156,0.12622961692853496,0.1081489666337351,0.10886659240722656,0.11022634124755859,0.11969328803771792,0.12145959773901809,0.120576442888368,-0.10731904953718185,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7326796,1789646274.732583,1789646274.7286408,1,8223,54923,261215,0.10918357217342121,0.09327123993471452,0.10918357217342121,0.09327123993471452,0.10126928597412928,0.08592853385606507,0.08779289245605469,0.08213189697265624,0.09443252396644067,0.0888929569507727,0.09166274045860669,-0.16615793108940125,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.737094,1789646274.738448,1789646274.7344213,3,8016,54923,260650,0.0895649532143879,0.07329501992756104,0.0895649532143879,0.07329501992756104,0.08176476723365338,0.06657151507607936,0.10036982727050782,0.0726776123046875,0.10955865635172203,0.07992026741737367,0.09473946188454785,-0.13708244264125824,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7401285,1789646274.7420404,1789646274.7419825,2,8116,54923,259526,0.1394186691512481,0.11999359555500498,0.1394186691512481,0.11999359555500498,0.1265773737680779,0.10824385591648486,0.1456294708251953,0.1131058120727539,0.1601122053408138,0.12463251778853672,0.14237236156467525,-0.13254153728485107,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7442477,1789646274.7463834,1789646274.7424212,3,8017,54923,260652,0.0895649532143879,0.07329501992756104,0.0895649532143879,0.07329501992756104,0.08176476723365338,0.06657151507607936,0.09501246643066406,0.08494661712646484,0.10371083065383842,0.09341193445495809,0.09856138255439825,-0.1477290391921997,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7446349,1789646274.7445807,1789646274.7445638,1,8224,54924,261219,0.10937082986791141,0.09357979261294583,0.10937082986791141,0.09357979261294583,0.101442970097452,0.08621279596383094,0.1085194091796875,0.09356687927246093,0.11672655293040271,0.10126926173340546,0.10899790733190409,-0.13987013697624207,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7474098,1789646274.7501147,1789646274.750058,2,8117,54924,259528,0.13910430362690202,0.11987793142525283,0.13910430362690202,0.11987793142525283,0.12629196319345978,0.10813951758627909,0.14855790710449218,0.09895124816894531,0.16333187226826618,0.10903545071301228,0.13618366149063924,-0.1284019649028778,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7527204,1789646274.752578,1789646274.7525618,1,8225,54925,261221,0.109382495078577,0.09355406995468019,0.109382495078577,0.09355406995468019,0.10145378974303904,0.0861890983019022,0.11766730499267578,0.0965941619873047,0.1265662890005513,0.10454574896878512,0.11555601898466822,-0.10280057042837143,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.758456,1789646274.7584333,1789646274.7584202,3,8018,54925,260656,0.08940536340545001,0.07310475250096164,0.08940536340545001,0.07310475250096164,0.08161907605521403,0.06639870127684896,0.06263119506835937,0.04342791748046875,0.06836506312697709,0.04775570727156159,0.058060385199269336,-0.1524013876914978,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.759784,1789646274.762065,1789646274.7579787,2,8118,54925,259530,0.13866170832672972,0.11950361432624411,0.13866170832672972,0.11950361432624411,0.12589013357423479,0.10780185351391947,0.12603982543945313,0.09463481140136719,0.13857438537358624,0.10427912234792144,0.12142675386075384,-0.11797423660755157,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7647328,1789646274.7646391,1789646274.760562,1,8226,54926,261223,0.10933138619180674,0.09321159531298209,0.10933138619180674,0.09321159531298209,0.10140638553774396,0.08587358471095395,0.1047699203491211,0.09014889526367187,0.11269349644998664,0.09756991085328552,0.10513170365163607,-0.10796200484037399,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7654018,1789646274.7663257,1789646274.7663128,3,8019,54925,260658,0.08940536340545001,0.07310475250096164,0.08940536340545001,0.07310475250096164,0.08161907605521403,0.06639870127684896,0.08167129516601562,0.05680915451049805,0.08914827896214522,0.06247044552316798,0.07580936224265661,-0.14248913526535034,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.766955,1789646274.7700658,1789646274.7659872,2,8119,54926,259532,0.13851133176503322,0.11933242528374353,0.13851133176503322,0.11933242528374353,0.1257536075955284,0.10764742725504117,0.10199211120605468,0.11533500671386719,0.11213514517379998,0.12708889147677788,0.11961201832528892,-0.13724401593208313,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7726843,1789646274.772582,1789646274.768594,1,8227,54927,261225,0.10956648039028723,0.09302327083869218,0.10956648039028723,0.09302327083869218,0.1016244386856934,0.08570008593495104,0.08772879028320313,0.08277633666992187,0.09436357385208903,0.08959044662747498,0.091977010239782,-0.12552139163017273,10.983077049255371,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7759247,1789646274.7784023,1789646274.7744095,3,8020,54927,260660,0.09014592827172947,0.07378989400194112,0.09014592827172947,0.07378989400194112,0.08229514534057189,0.06702099332079385,0.09955357360839844,0.08628134155273437,0.10866767489947883,0.09487967024997512,0.10177367257472697,-0.1344800889492035,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7786279,1789646274.7820933,1789646274.7820354,2,8120,54927,259536,0.13914578452355691,0.1196614675194609,0.13914578452355691,0.1196614675194609,0.1263296234508133,0.10794424976618179,0.13479397583007813,0.10811288452148438,0.14819912902599272,0.1191307569112955,0.13366494296864412,-0.1691356897354126,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7847095,1789646274.7865355,1789646274.7824075,3,8021,54927,260662,0.09014592827172947,0.07378989400194112,0.09014592827172947,0.07378989400194112,0.08229514534057189,0.06702099332079385,0.09810865783691407,0.07989242553710937,0.10709047750091606,0.08785406965188065,0.09747227357639836,-0.14087194204330444,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.784745,1789646274.7846107,1789646274.7846067,1,8228,54928,261229,0.10980810026190252,0.09320280826816515,0.10980810026190252,0.09320280826816515,0.10184854448648895,0.08586548941943026,0.0976388397216797,0.06917311096191406,0.10502310396810595,0.07486740963666778,0.08994525680238687,-0.1355745941400528,10.983077049255371,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.787003,1789646274.7900593,1789646274.7900016,2,8121,54928,259538,0.1391962246091244,0.11977251912509128,0.1391962246091244,0.11977251912509128,0.1263754177020613,0.10804442722935015,0.1480189666748047,0.08502394104003906,0.16273933464345966,0.09368880033598928,0.12821406748972447,-0.16540032625198364,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.7926283,1789646274.7925797,1789646274.7925644,1,8229,54929,261231,0.11017306672700036,0.09354923974177376,0.11017306672700036,0.09354923974177376,0.10218705597305448,0.08618464834376342,0.11366139221191406,0.08161701202392578,0.12225741564994258,0.08833568690990982,0.10529655127992621,-0.13057120144367218,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.7962546,1789646274.7984111,1789646274.7984014,3,8022,54929,260666,0.08986503853565496,0.07345602782511672,0.08986503853565496,0.07345602782511672,0.08203871821071586,0.0667177533838128,0.06581352233886718,0.04380341339111328,0.0718387315521366,0.04816862306008572,0.06000367730611116,-0.13571445643901825,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.7991118,1789646274.8020644,1789646274.7979558,2,8122,54929,259540,0.13883590258373668,0.11968304848237295,0.13883590258373668,0.11968304848237295,0.12604828349570263,0.10796371752718342,0.1351719207763672,0.09396766662597657,0.14861466029521223,0.10354398830341348,0.12607932429931284,-0.1453544646501541,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8047783,1789646274.8046458,1789646274.800559,1,8230,54930,261233,0.11010360632989889,0.09342000631189097,0.11010360632989889,0.09342000631189097,0.10212263048597871,0.08606558871549225,0.11093301391601562,0.10094847106933594,0.11932269460807791,0.109258502771467,0.11429059868977245,-0.15333417057991028,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.804853,1789646274.8064215,1789646274.806415,3,8023,54929,260668,0.08986503853565496,0.07345602782511672,0.08986503853565496,0.07345602782511672,0.08203871821071586,0.0667177533838128,0.07189657592773438,0.07342558288574219,0.07847868696339431,0.08074277667383645,0.07961073181861539,-0.13632792234420776,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8074272,1789646274.8100631,1789646274.8059838,2,8123,54930,259542,0.1386376954156501,0.11967068461040051,0.1386376954156501,0.11967068461040051,0.125868332396247,0.10795256432212973,0.11507015991210938,0.12014373779296875,0.1265137953743109,0.13238768426888398,0.12945073982159744,-0.1427193135023117,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8127558,1789646274.8126113,1789646274.8086147,1,8231,54931,261235,0.10995571473290591,0.0932349445746461,0.10995571473290591,0.0932349445746461,0.10198545896712362,0.08589509582008913,0.1016705551147461,0.10528380584716797,0.10935973133998786,0.11395072031395616,0.11165522582697202,-0.17456743121147156,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8158176,1789646274.8183966,1789646274.814379,3,8024,54931,260670,0.09104067126009349,0.07412173266840247,0.09104067126009349,0.07412173266840247,0.08311196541976527,0.06732239173516076,0.09461592864990234,0.08797208404541015,0.10327798995226123,0.09673890293337811,0.10000844644281967,-0.14372384548187256,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.818613,1789646274.8220582,1789646274.8220012,2,8124,54931,259546,0.13956806710921432,0.11963692215768262,0.13956806710921432,0.11963692215768262,0.1267130112783253,0.10792210787942978,0.11133416748046875,0.11373147583007813,0.12240626148040155,0.12532194345053715,0.12386410246546936,-0.14399509131908417,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8244996,1789646274.826378,1789646274.8223865,3,8025,54931,260672,0.09104067126009349,0.07412173266840247,0.09104067126009349,0.07412173266840247,0.08311196541976527,0.06732239173516076,0.09872298431396484,0.06550741577148438,0.1077610453918578,0.07203552813939164,0.08989828676562472,-0.13304419815540314,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.824641,1789646274.8245766,1789646274.8245668,1,8232,54932,261239,0.10968434456952242,0.09319364852561624,0.10968434456952242,0.09319364852561624,0.10173375935578576,0.08585705077051471,0.09142231750488282,0.0652271499633789,0.09833643643953091,0.07059661894387527,0.0844665276917031,-0.17624354362487793,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.826953,1789646274.830047,1789646274.8299897,2,8125,54932,259548,0.13944588381161854,0.11952903097163259,0.13944588381161854,0.11952903097163259,0.12660208179504914,0.1078247813684319,0.13219798278808595,0.08675898742675782,0.14534496655017287,0.09560066671751144,0.12047281663384216,-0.14329716563224792,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8326468,1789646274.8325777,1789646274.8325663,1,8233,54933,261241,0.10930932765725332,0.09333794158980546,0.10930932765725332,0.09333794158980546,0.1013859259392953,0.08598998447505277,0.08805921173095703,0.0702686767578125,0.09471898452841075,0.07605316190492431,0.08538607321666752,-0.16649405658245087,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8358004,1789646274.8383925,1789646274.8383827,3,8026,54933,260676,0.09039106184448084,0.07362544861920489,0.09039106184448084,0.07362544861920489,0.08251893030107081,0.06687163285555575,0.06828907012939453,0.0628045425415039,0.0745409150373556,0.06906330128045605,0.07180210815890584,-0.11824139952659607,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8393393,1789646274.842041,1789646274.838005,2,8126,54933,259550,0.1395189579170423,0.1195963236174644,0.1395189579170423,0.1195963236174644,0.12666842533721104,0.10788548473702393,0.14258470153808595,0.08291455841064453,0.15676463618087208,0.09136444879946753,0.12406454249016981,-0.1332043558359146,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8445492,1789646274.8463945,1789646274.8463848,3,8027,54933,260678,0.09039106184448084,0.07362544861920489,0.09039106184448084,0.07362544861920489,0.08251893030107081,0.06687163285555575,0.0706666259765625,0.09099224853515625,0.07713613544472839,0.10006004057137666,0.08859808800805252,-0.12333691120147705,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.844637,1789646274.8445828,1789646274.8405619,1,8234,54934,261243,0.10956977258799136,0.09364083029139128,0.10956977258799136,0.09364083029139128,0.10162749224498027,0.08626902849834497,0.10814092254638671,0.08874344635009766,0.11631944197790682,0.09604876603165238,0.1061841040047796,-0.15255410969257355,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.84735,1789646274.8500524,1789646274.8459818,2,8127,54934,259552,0.13838249842222378,0.11950343024124567,0.13838249842222378,0.11950343024124567,0.12563664057607643,0.10780168745447308,0.1281719970703125,0.09965896606445312,0.14091859976952942,0.10981529271745682,0.12536694624349312,-0.13869716227054596,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.852735,1789646274.8526134,1789646274.848591,1,8235,54935,261245,0.10944446231012732,0.09354778040368088,0.10944446231012732,0.09354778040368088,0.10151126521455893,0.08618330389093092,0.11550175476074219,0.09919070434570312,0.12423696177990001,0.10735603749971741,0.1157964996398087,-0.14596980810165405,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8563247,1789646274.8583899,1789646274.8543804,3,8028,54935,260680,0.09072240004767723,0.0736959999460089,0.09072240004767723,0.0736959999460089,0.08282141235557623,0.0669357123621936,0.08946865081787109,0.07936534881591797,0.0976594803016817,0.08727446733458806,0.09246697381813487,-0.1379595547914505,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8586073,1789646274.862035,1789646274.8619769,2,8128,54935,259556,0.13837592908042035,0.11946107178128873,0.13837592908042035,0.11946107178128873,0.12563067631004285,0.10776347672318183,0.10998394012451172,0.12941365051269532,0.12092175509272626,0.14260230136739657,0.13176202823006142,-0.16304460167884827,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8647401,1789646274.8646262,1789646274.8646114,1,8236,54936,261249,0.10918976291867341,0.09330688006426821,0.10918976291867341,0.09330688006426821,0.10127502797669302,0.08596136824404074,0.0961402359008789,0.08199030303955078,0.1034111632145329,0.08873970707022721,0.09607543514238007,-0.1458587795495987,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8651266,1789646274.8663514,1789646274.8623807,3,8029,54935,260682,0.09072240004767723,0.0736959999460089,0.09072240004767723,0.0736959999460089,0.08282141235557623,0.0669357123621936,0.10401661682128906,0.05428160858154297,0.11353930844654227,0.05969101812942082,0.08661516328798155,-0.11869129538536072,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.8670926,1789646274.8700624,1789646274.870006,2,8129,54936,259558,0.13836190713706203,0.11946932863430437,0.13836190713706203,0.11946932863430437,0.12561794587174344,0.10777092506743732,0.12430308532714844,0.09672158813476563,0.1366649278447682,0.10657856420311711,0.12162174602394266,-0.17448455095291138,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8726854,1789646274.872604,1789646274.872588,1,8237,54937,261251,0.11009577274255383,0.09338400981945255,0.11009577274255383,0.09338400981945255,0.10211536472446112,0.08603242601902376,0.08852262878417969,0.07655311584472656,0.09521744904826708,0.08285493312663117,0.08903619108744912,-0.15064379572868347,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789646274.8757863,1789646274.8783762,1789646274.8783665,3,8030,54937,260686,0.09090498833110527,0.0736296192907091,0.09090498833110527,0.0736296192907091,0.08298809907798595,0.06687542094267537,0.07290731811523438,0.08018049621582031,0.07958196231009843,0.08817084788588707,0.08387640509799274,-0.10586141794919968,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789646274.878647,1789646274.88206,1789646274.877984,2,8130,54937,259560,0.13798892411605096,0.11938310940603108,0.13798892411605096,0.11938310940603108,0.12527931682337368,0.10769314840211383,0.13879573059082032,0.0782205810546875,0.15259885510028867,0.08619210437618544,0.11939547973823705,-0.14448341727256775,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789646274.8847375,1789646274.8846226,1789646274.8805518,1,8238,54938,261253,0.11027149310509711,0.09357252119386376,0.11027149310509711,0.09357252119386376,0.10227834781149191,0.08620609698158077,0.08451197814941407,0.07500038146972657,0.09090347952757832,0.08117437837213899,0.08603892894985865,-0.1442297250032425,11.027399063110352,False,False,False,False,False,False,False
