topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789646246.9520447,1789646246.9515052,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9206079815708528,0.9207101361513501,0.9215876619048011,0.0990212818975128,0.09854521529258492,0.09658602782005767,0.920212604037158,0.920212604037158,0.920212604037158,0.10049314038588371,0.103184183254799,0.09882707411873627,-0.009999999999999998,0.11,0.09985738288817203,0.0017331836090809219,0.0031907527894562775,0.007210589615493331,0.0017331836090809219,0.0031907527894562775,0.007210589615493331
/multi_agv/controller_state,1789646246.9619238,1789646246.9614444,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9215707553467726,0.9217541507352187,0.922358014189404,0.09828982367150862,0.09857129282257213,0.0950520794042028,0.9212049916013124,0.9212049916013124,0.9212049916013124,0.10053997661404813,0.10321282878071315,0.0989646408367655,-0.009999999999999998,0.11,0.09985738288817203,0.004712819202685242,0.0028824094059259927,0.013842427022569397,0.004712819202685242,0.0028824094059259927,0.013842427022569397
/multi_agv/controller_state,1789646246.9719622,1789646246.971452,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9224434674548269,0.9226429307736767,0.9233374505305573,0.09730536751880058,0.09746596220479696,0.09540373093650602,0.9222045089826051,0.9222045089826051,0.9222045089826051,0.10063023255230241,0.10328893911712933,0.09909092876913486,-0.009999999999999998,0.11,0.09985738288817203,0.009017073592590677,0.0076038487649193005,0.01261687155500355,0.009017073592590677,0.0076038487649193005,0.01261687155500355
/multi_agv/controller_state,1789646246.9819753,1789646246.9814827,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9225937474396131,0.9235175246598886,0.9237780391034822,0.09717512111432082,0.09637138753051547,0.09687656273717399,0.9232061560223026,0.9232061560223026,0.9232061560223026,0.10075983520467546,0.10341208308828483,0.0991844261297018,-0.009999999999999998,0.11,0.09985738288817203,0.01292050110311062,0.012276614606436803,0.009321049594461648,0.01292050110311062,0.012276614606436803,0.009321049594461648
/multi_agv/controller_state,1789646246.99224,1789646246.9915555,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9237381306926011,0.9239274853786159,0.9247856112460531,0.09860836454491323,0.0983100715933996,0.09655017127385004,0.9242119796103833,0.9242119796103833,0.9242119796103833,0.10082867820161537,0.10348501074107531,0.09929076323279115,-0.009999999999999998,0.11,0.09985754283340496,0.006834690095928889,0.007240212198804121,0.010557081731189634,0.006834690095928889,0.007240212198804121,0.010557081731189634
/multi_agv/controller_state,1789646247.0019908,1789646247.0014062,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9247914353381614,0.9250260976952712,0.9256660851429018,0.09891433576901647,0.09920391690192769,0.09565522468681041,0.9251956429124158,0.9251956429124158,0.9251956429124158,0.1008814498993309,0.1035173010652016,0.09943196416887627,-0.009999999999999998,0.11,0.09985754283340496,0.005357170542127167,0.003277983856755533,0.014334151222376537,0.005357170542127167,0.003277983856755533,0.014334151222376537
/multi_agv/controller_state,1789646247.0120654,1789646247.0114865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.92588535481144,0.9261707488245484,0.9268038543203995,0.09847930515424214,0.09800986052626653,0.09572980210417803,0.9262022128357716,0.9262022128357716,0.9262022128357716,0.10094909308328444,0.10359182036768103,0.09956835374491119,-0.009999999999999998,0.11,0.09985754283340496,0.006710594050445322,0.0073927446733617124,0.013530632711069555,0.006710594050445322,0.0073927446733617124,0.013530632711069555
/multi_agv/controller_state,1789646247.0220647,1789646247.0214572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9267969990000728,0.9270123613691545,0.9278626769954473,0.09762833926799608,0.09645062423631702,0.0960660848083498,0.927197850355338,0.927197850355338,0.927197850355338,0.10105221135944739,0.10373110873113618,0.09968817466127841,-0.009999999999999998,0.11,0.09985754283340496,0.010342255566396754,0.013969937298039706,0.012017448170985826,0.010342255566396754,0.013969937298039706,0.012017448170985826
/multi_agv/controller_state,1789646247.0325077,1789646247.0314858,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.927838729001097,0.9280216852293829,0.9288171057927983,0.09884363302064263,0.0980177767128456,0.09572437202459812,0.928199276267301,0.928199276267301,0.928199276267301,0.10110686397385596,0.10381069725456026,0.09982331728913008,-0.009999999999999998,0.11,0.09985731880793286,0.005449692758584088,0.0079361802626334,0.013475765219088871,0.005449692758584088,0.0079361802626334,0.013475765219088871
/multi_agv/controller_state,1789646247.0419378,1789646247.0414536,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9290043988210361,0.9291348446891348,0.9298487166915405,0.0997768660048172,0.09952194996212138,0.09598836718785433,0.9291946335504282,0.9291946335504282,0.9291946335504282,0.10111759441703806,0.10382633915518577,0.09994633815883978,-0.009999999999999998,0.11,0.09985731880793286,0.0010765112226023218,0.0015692438122489652,0.012341833846874104,0.0010765112226023218,0.0015692438122489652,0.012341833846874104
/multi_agv/controller_state,1789646247.0520637,1789646247.0515006,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9300806790102597,0.9303751506501152,0.9308799709851218,0.10026183049945794,0.09927338950579082,0.09682596898348707,0.9301978855531803,0.9301978855531803,0.9301978855531803,0.10110595295699375,0.1038424725906076,0.10003743486786108,-0.009999999999999998,0.11,0.09985731880793286,-0.0011587168366925507,0.0016058194750316402,0.009067186599318546,-0.0011587168366925507,0.0016058194750316402,0.009067186599318546
/multi_agv/controller_state,1789646247.0620186,1789646247.0614486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9310323696886211,0.9312397097586428,0.9319084737106312,0.09968679418579936,0.0978450622825376,0.0960974913752344,0.9311913446485341,0.9311913446485341,0.9311913446485341,0.10111899056246111,0.10391907736000962,0.10015363461903476,-0.009999999999999998,0.11,0.09985731880793286,0.0013104719980277589,0.007699911265758821,0.011679792004137409,0.0013104719980277589,0.007699911265758821,0.011679792004137409
/multi_agv/controller_state,1789646247.0721192,1789646247.0715225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9322251433582881,0.9325937672773082,0.933136411050281,0.09994657366530288,0.09813612957968185,0.09606466813928469,0.9321971468278001,0.9321971468278001,0.9321971468278001,0.10111426601977877,0.1039713145074474,0.10026362472856251,-0.009999999999999998,0.11,0.09985731090999656,-0.0004690585656541804,0.005186169984789736,0.010919957015953885,-0.0004690585656541804,0.005186169984789736,0.010919957015953885
/multi_agv/controller_state,1789646247.0819545,1789646247.0814757,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9332536015182414,0.933611112139416,0.9341993368868065,0.10039529896374691,0.09866106078029287,0.09735587684963844,0.9331911868144139,0.9331911868144139,0.9331911868144139,0.10109027850832433,0.10400166074222426,0.10032083328390241,-0.009999999999999998,0.11,0.09985731090999656,-0.002409690174961583,0.0030484622770387405,0.005746944362618999,-0.002409690174961583,0.0030484622770387405,0.005746944362618999
/multi_agv/controller_state,1789646247.0922606,1789646247.0915306,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9343085011489756,0.9346708588553896,0.9352721402466337,0.10077538745237359,0.09924495415728427,0.09850457849172213,0.9341952253138546,0.9341952253138546,0.9341952253138546,0.10104852851602389,0.10400699063903335,0.10033120811444046,-0.009999999999999998,0.11,0.09985731090999656,-0.004152273009409855,0.0005300884010712416,0.0010318356111379717,-0.004152273009409855,0.0005300884010712416,0.0010318356111379717
/multi_agv/controller_state,1789646247.1021986,1789646247.101413,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9353031850577821,0.9356689341983436,0.9362388171322111,0.10063002866347712,0.09933097206217197,0.09749404786468083,0.935182050210326,0.935182050210326,0.935182050210326,0.10101301362040997,0.10400842303498194,0.10038084424115779,-0.009999999999999998,0.11,0.09985731090999656,-0.0035937702686018535,0.00014494487127001389,0.0050227047936298695,-0.0035937702686018535,0.00014494487127001389,0.0050227047936298695
/multi_agv/controller_state,1789646247.1121693,1789646247.111506,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.935823166608444,0.9361919350465283,0.9367400597736647,0.10088797682350055,0.09943779094120254,0.0971484745464502,0.9361899161018478,0.9361899161018478,0.9361899161018478,0.10098574642334793,0.10402507664876348,0.10046523062675258,-0.009999999999999998,0.11,0.0998569113220808,-0.002701567839462478,0.001649999715799772,0.008360798687618246,-0.002701567839462478,0.001649999715799772,0.008360798687618246
/multi_agv/controller_state,1789646247.122005,1789646247.121486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9368382837221695,0.9372074077991133,0.9377123679495994,0.10086344960133295,0.09974021378165014,0.0971484745464502,0.9371865007586698,0.9371865007586698,0.9371865007586698,0.10095904139804382,0.10402879085998441,0.10054964158892592,-0.009999999999999998,0.11,0.0998569113220808,-0.0026758201878707977,0.0003721607170866418,0.008457904611167525,-0.0026758201878707977,0.0003721607170866418,0.008457904611167525
/multi_agv/controller_state,1789646247.1321127,1789646247.1315277,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9378069711513681,0.938216558583069,0.9388737801460295,0.10026037095136445,0.09964602650827832,0.09936988914082563,0.9381891035918235,0.9381891035918235,0.9381891035918235,0.10095804653758843,0.10403603109928468,0.10054149304795133,-0.009999999999999998,0.11,0.0998569113220808,-9.908578849646578e-05,0.000721111002133145,-0.0008115757372682088,-9.908578849646578e-05,0.000721111002133145,-0.0008115757372682088
/multi_agv/controller_state,1789646247.142184,1789646247.1414325,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9389697729794835,0.9391958908526863,0.9399126698133665,0.10004670319405233,0.09953326851983742,0.09762922907808097,0.9391782815619621,0.9391782815619621,0.9391782815619621,0.10095868689674545,0.10404800509882983,0.10059876464430081,-0.009999999999999998,0.11,0.0998569113220808,6.464386539844405e-05,0.0012087679334214004,0.005781532636783945,6.464386539844405e-05,0.0012087679334214004,0.005781532636783945
/multi_agv/controller_state,1789646247.1521525,1789646247.151532,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9400431027981376,0.9403839808605151,0.9408045526023021,0.10075795153795732,0.09975390363794555,0.09717779304579827,0.9401867674913825,0.9401867674913825,0.9401867674913825,0.10092760909863008,0.10404396696219584,0.10067921783691473,-0.009999999999999998,0.11,0.09985614271086829,-0.003077196174200281,-0.0003998397362284829,0.007966145336125724,-0.003077196174200281,-0.0003998397362284829,0.007966145336125724
/multi_agv/controller_state,1789646247.162032,1789646247.1614752,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9410957219511064,0.9413876300894991,0.9418887248593986,0.1011638700008139,0.09971351332715621,0.09874849475587334,0.9411796770608137,0.9411796770608137,0.9411796770608137,0.10087817294116115,0.10404116483923842,0.10069439384131477,-0.009999999999999998,0.11,0.09985614271086829,-0.004971755885203174,-0.00028180732520276627,0.0015262389524753409,-0.004971755885203174,-0.00028180732520276627,0.0015262389524753409
/multi_agv/controller_state,1789646247.1722767,1789646247.1715274,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9420309124658136,0.9423442657019798,0.9430138825118671,0.10044970993966829,0.09928902154751265,0.10040445138363098,0.942183293605291,0.942183293605291,0.942183293605291,0.10086014533653612,0.10405715607586692,0.10063868485118574,-0.009999999999999998,0.11,0.09985614271086829,-0.0017936801361821773,0.001591069034967101,-0.00554283894502808,-0.0017936801361821773,0.001591069034967101,-0.00554283894502808
/multi_agv/controller_state,1789646247.182,1789646247.1814392,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9429753792055453,0.9433677101228468,0.9440178308382391,0.09975523746862229,0.09885214799729347,0.10040445138363098,0.9431730797744343,0.9431730797744343,0.9431730797744343,0.10087178709804295,0.10408865153498696,0.10058318205281483,-0.009999999999999998,0.11,0.09985614271086829,0.0011744975174167224,0.0031774691935302,-0.005599487573942493,0.0011744975174167224,0.0031774691935302,-0.005599487573942493
/multi_agv/controller_state,1789646247.1920376,1789646247.1914692,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9440798887657201,0.9443588355746655,0.9449290661082475,0.10083921662317728,0.09903333691098998,0.09802532382060901,0.9441746385566269,0.9441746385566269,0.9441746385566269,0.10083549743599632,0.10411364961701973,0.10062476864740837,-0.009999999999999998,0.11,0.09985497523687153,-0.0036180635320161403,0.0024922979127468712,0.004146165404524263,-0.0036180635320161403,0.0024922979127468712,0.004146165404524263
/multi_agv/controller_state,1789646247.201976,1789646247.2014546,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9455325143749417,0.945718912636985,0.9463296794027997,0.10154787507216688,0.09961148023477001,0.09926471521067289,0.9451717526940167,0.9451717526940167,0.9451717526940167,0.10075217674462567,0.10410119563711896,0.10060164829214178,-0.009999999999999998,0.11,0.09985497523687153,-0.008344065399890535,-0.001247191076687971,-0.0023153643259495975,-0.008344065399890535,-0.001247191076687971,-0.0023153643259495975
/multi_agv/controller_state,1789646247.2121303,1789646247.2115135,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9465719712279415,0.946724234401431,0.9475158107740173,0.10150235679172724,0.09942790227619047,0.10152928255878235,0.9461761352750538,0.9461761352750538,0.9461761352750538,0.10066872612573413,0.1040959449053537,0.10047910659248488,-0.009999999999999998,0.11,0.09985497523687153,-0.008296598965615399,-0.0005220238784451844,-0.012183005376384802,-0.008296598965615399,-0.0005220238784451844,-0.012183005376384802
/multi_agv/controller_state,1789646247.2220235,1789646247.2214775,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9474965506804509,0.9476438981491189,0.9484135880250065,0.10052829635139564,0.09861892971764452,0.09965205514507716,0.9471712262507903,0.9471712262507903,0.9471712262507903,0.10062849680053473,0.10412548319847112,0.1004373574034985,-0.009999999999999998,0.11,0.09985497523687153,-0.004036915588153987,0.002964096348674204,-0.004189430247127936,-0.004036915588153987,0.002964096348674204,-0.004189430247127936
/multi_agv/controller_state,1789646247.2320876,1789646247.2315018,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9484898879953145,0.948651154075798,0.949305982172332,0.10074519642341068,0.09949133394779894,0.09880153485342177,0.948172047741237,0.948172047741237,0.948172047741237,0.10057961667667967,0.10412058880691324,0.10043348308972497,-0.009999999999999998,0.11,0.0998542915368079,-0.004876883824308172,-0.0004883248473188933,-0.0003865493104821648,-0.004876883824308172,-0.0004883248473188933,-0.0003865493104821648
/multi_agv/controller_state,1789646247.2420402,1789646247.2414408,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9491980255798775,0.9497310225504199,0.9498587578896925,0.10165861193445662,0.10058183803069615,0.10000767787677826,0.9491646695966798,0.9491646695966798,0.9491646695966798,0.10050523345410216,0.10406881340946479,0.10039961516122894,-0.009999999999999998,0.11,0.0998542915368079,-0.007482692378749768,-0.005208424137452532,-0.003406995309689521,-0.007482692378749768,-0.005208424137452532,-0.003406995309689521
/multi_agv/controller_state,1789646247.2519748,1789646247.2514443,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9502930748354582,0.9502675616836632,0.9508597793409856,0.10216681952437276,0.10033780262928751,0.10000767787677826,0.9501635637994454,0.9501635637994454,0.9501635637994454,0.10040539365481843,0.10404507371827362,0.10036544810244681,-0.009999999999999998,0.11,0.0998542915368079,-0.009980468799449232,-0.0023731342504869205,-0.003415504303799278,-0.009980468799449232,-0.0023731342504869205,-0.003415504303799278
/multi_agv/controller_state,1789646247.2620022,1789646247.2614748,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9512233939998422,0.951093544344691,0.9520749588553833,0.1011784942147934,0.09841610090815667,0.10082490407566197,0.9511651301030527,0.9511651301030527,0.9511651301030527,0.10034916346728474,0.10410467383434222,0.10028953039105223,-0.009999999999999998,0.11,0.0998542915368079,-0.005606044771011153,0.005942020357620624,-0.007568854162822852,-0.005606044771011153,0.005942020357620624,-0.007568854162822852
/multi_agv/controller_state,1789646247.2721279,1789646247.2715037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9522789683035794,0.9521093914279893,0.9528786572332957,0.1002999181736624,0.09987332905451814,0.0993342840385317,0.9521663982024647,0.9521663982024647,0.9521663982024647,0.10032661696150531,0.10410608962772339,0.10028158638269433,-0.009999999999999998,0.11,0.09985391916551249,-0.0022485056368883372,0.00014119347048218903,-0.0007922357347509959,-0.0022485056368883372,0.00014119347048218903,-0.0007922357347509959
/multi_agv/controller_state,1789646247.2819173,1789646247.281464,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9533043344972211,0.9534786746341273,0.953873978812619,0.10138787773559121,0.10173638453084316,0.0993342840385317,0.9531609582154411,0.9531609582154411,0.9531609582154411,0.10025889033055327,0.10401708749063947,0.10027366525468065,-0.009999999999999998,0.11,0.09985391916551249,-0.006799760139359787,-0.008935822962899654,-0.0007952820001389363,-0.006799760139359787,-0.008935822962899654,-0.0007952820001389363
/multi_agv/controller_state,1789646247.292159,1789646247.2915027,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9544885241074588,0.9545134456471773,0.954886373850731,0.1030063767047093,0.10125920849216777,0.10034864542385964,0.9541634389408474,0.9541634389408474,0.9541634389408474,0.10011534707104887,0.10394583069092873,0.10022460923733477,-0.009999999999999998,0.11,0.09985391916551249,-0.014297887897542015,-0.007097663364474881,-0.004886313987385051,-0.014297887897542015,-0.007097663364474881,-0.004886313987385051
/multi_agv/controller_state,1789646247.301978,1789646247.301449,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.955563542097397,0.9553402171976368,0.9560466840972817,0.10353221829639325,0.09921776119873678,0.10085247676017595,0.9551567225211751,0.9551567225211751,0.9551567225211751,0.09994746867282919,0.10396357188967738,0.1001490558196568,-0.009999999999999998,0.11,0.09985391916551249,-0.016876666782242443,0.001783507007295287,-0.0075953182061103755,-0.016876666782242443,0.001783507007295287,-0.0075953182061103755
/multi_agv/controller_state,1789646247.312047,1789646247.3114967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9561271332407543,0.9560576501770103,0.9567535397253221,0.10147662477126403,0.10047675566827524,0.09853957513160583,0.956159923858731,0.956159923858731,0.956159923858731,0.09988259068680932,0.1039424768157544,0.10017727554812632,-0.009999999999999998,0.11,0.09985369716539932,-0.006457633703431702,-0.002099699277035398,0.002808852136850438,-0.006457633703431702,-0.002099699277035398,0.002808852136850438
/multi_agv/controller_state,1789646247.321996,1789646247.3214667,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.957011910853493,0.9571912156422593,0.95751040002828,0.10034049361671227,0.10217129540083082,0.09679723097212428,0.9571555680687782,0.9571555680687782,0.9571555680687782,0.0998687886284586,0.10384660911002862,0.10028168542140159,-0.009999999999999998,0.11,0.09985369716539932,-0.0013842159085592912,-0.009614624138708387,0.01047132274953216,-0.0013842159085592912,-0.009614624138708387,0.01047132274953216
/multi_agv/controller_state,1789646247.331996,1789646247.3315039,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9580319709998628,0.9582241493450622,0.9585560958145952,0.10089216824152801,0.10148924185739244,0.09760023879754376,0.9581576997735302,0.9581576997735302,0.9581576997735302,0.09983174259677075,0.10377729450919908,0.1003542333476161,-0.009999999999999998,0.11,0.09985369716539932,-0.0036913144368135578,-0.006906596336143442,0.007228769052861769,-0.0036913144368135578,-0.006906596336143442,0.007228769052861769
/multi_agv/controller_state,1789646247.3419123,1789646247.3414538,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9598063737520863,0.9593468993420352,0.9603545412703101,0.10223090918447683,0.0996670649373564,0.09849889247162055,0.9591513373236791,0.9591513373236791,0.9591513373236791,0.09970893257415445,0.10377686163302295,0.10035950008738456,-0.009999999999999998,0.11,0.09985369716539932,-0.012341557346908458,-4.3501059912748654e-05,0.000529270897431341,-0.012341557346908458,-4.3501059912748654e-05,0.000529270897431341
/multi_agv/controller_state,1789646247.352089,1789646247.3515034,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9608167967781942,0.9603315492492152,0.961294431883212,0.10107156487059812,0.10066960537284193,0.09678663225419444,0.9601547141315806,0.9601547141315806,0.9601547141315806,0.09963281473541478,0.10373669447644639,0.10043357379194763,-0.009999999999999998,0.11,0.09985349121127311,-0.00757505244466156,-0.003997332591917743,0.0073716254445268855,-0.00757505244466156,-0.003997332591917743,0.0073716254445268855
/multi_agv/controller_state,1789646247.361971,1789646247.3614805,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9616896552420838,0.9614050253829297,0.9620988065681813,0.09914594412264877,0.10138611199569215,0.09558702229910727,0.9611510973008113,0.9611510973008113,0.9611510973008113,0.09963929258458734,0.10366452754125638,0.1005598511809599,-0.009999999999999998,0.11,0.09985349121127311,0.0006491838435204942,-0.007232278355628676,0.012655009180510247,0.0006491838435204942,-0.007232278355628676,0.012655009180510247
/multi_agv/controller_state,1789646247.3720322,1789646247.371504,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9624106787870941,0.9624215639920355,0.9629331619688509,0.09842284709008114,0.1010963696432159,0.0970354402931782,0.9621518851073927,0.9621518851073927,0.9621518851073927,0.09968542634718226,0.10360332114947882,0.10063861725180324,-0.009999999999999998,0.11,0.09985349121127311,0.004602990991218043,-0.006106860878242193,0.007858875888553865,0.004602990991218043,-0.006106860878242193,0.007858875888553865
/multi_agv/controller_state,1789646247.3819933,1789646247.38147,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9634526980403743,0.9630763476000819,0.9640664997762973,0.0991761185998845,0.10044031306590992,0.09692094081914536,0.9631471014885785,0.9631471014885785,0.9631471014885785,0.09969999746729627,0.103582600386027,0.10071578403638165,-0.009999999999999998,0.11,0.09985349121127311,0.001461970724907349,-0.0020789856460779067,0.007742409581844767,0.001461970724907349,-0.0020789856460779067,0.007742409581844767
/multi_agv/controller_state,1789646247.3920107,1789646247.3915057,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9645813146985964,0.9640870970204547,0.9649575523248776,0.10001813398717917,0.10049714978269263,0.09512948997493184,0.9641490801901464,0.9641490801901464,0.9641490801901464,0.0996759910345477,0.10355908583512663,0.10086544352603201,-0.009999999999999998,0.11,0.09985332625455536,-0.00239238833889283,-0.0023433692942874764,0.014914486529266774,-0.00239238833889283,-0.0023433692942874764,0.014914486529266774
/multi_agv/controller_state,1789646247.402016,1789646247.4014482,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9658746279159273,0.9650579618293841,0.966093393983084,0.09902882454116442,0.09956942153900186,0.09429560287754782,0.9651420124799157,0.9651420124799157,0.9651420124799157,0.09967932064213902,0.1035736365752383,0.10103865158944146,-0.009999999999999998,0.11,0.09985332625455536,0.000334838937701263,0.0014632818517294722,0.017418510248632238,0.000334838937701263,0.0014632818517294722,0.017418510248632238
/multi_agv/controller_state,1789646247.4120147,1789646247.411499,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9666886805899864,0.9663689279659428,0.967161569969824,0.09749561097357502,0.09918419006206611,0.0958945780647357,0.966145556482226,0.966145556482226,0.966145556482226,0.09975019216838714,0.10359131858512305,0.10115153431568281,-0.009999999999999998,0.11,0.09985332625455536,0.007051766157058369,0.0017593722824249302,0.011231909777679773,0.007051766157058369,0.0017593722824249302,0.011231909777679773
/multi_agv/controller_state,1789646247.4220152,1789646247.4214733,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9676039381852107,0.96742886185381,0.9681216443337607,0.09680175025243436,0.0999401167787625,0.0958945780647357,0.9671415798315628,0.9671415798315628,0.9671415798315628,0.09985018045095141,0.10357635419771237,0.10126500543313666,-0.009999999999999998,0.11,0.09985332625455536,0.01002402464477489,-0.0015002096680901804,0.011375705719280406,0.01002402464477489,-0.0015002096680901804,0.011375705719280406
/multi_agv/controller_state,1789646247.4320538,1789646247.4314997,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9687343875731602,0.9684922304990842,0.969347592894999,0.09861253413552204,0.09965987248926331,0.09562474787961811,0.9681426336581634,0.9681426336581634,0.9681426336581634,0.0998755941256075,0.10357006488851778,0.10138018833079092,-0.009999999999999998,0.11,0.09985331295683131,0.0025349681919045203,-0.0006273472440762048,0.011489286211314991,0.0025349681919045203,-0.0006273472440762048,0.011489286211314991
/multi_agv/controller_state,1789646247.4419494,1789646247.4414186,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9698223791245623,0.9692784211808023,0.9699132707283467,0.099381932939894,0.09798407073700538,0.09445035589213291,0.9691331690366305,0.9691331690366305,0.9691331690366305,0.09986684322050879,0.1036371704682349,0.10155417452286199,-0.009999999999999998,0.11,0.09985331295683131,-0.0008821561394691844,0.006764740158008007,0.01753909861748381,-0.0008821561394691844,0.006764740158008007,0.01753909861748381
/multi_agv/controller_state,1789646247.451978,1789646247.4514813,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9707558741569353,0.9701630026019779,0.9709053064010847,0.09836847029518712,0.09758541730824266,0.09501587862420849,0.9701379544813896,0.9701379544813896,0.9701379544813896,0.0999008785602667,0.10372554868544807,0.10171018255026944,-0.009999999999999998,0.11,0.09985331295683131,0.0033823553577189925,0.00878282804352292,0.015503726159398278,0.0033823553577189925,0.00878282804352292,0.015503726159398278
/multi_agv/controller_state,1789646247.4620082,1789646247.4614441,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9715776095840455,0.971252402716146,0.9718570836878033,0.09648983725510221,0.09881290723388783,0.09501587862420849,0.9711327684744635,0.9711327684744635,0.9711327684744635,0.1000132554270612,0.10376180216738715,0.10186635741655244,-0.009999999999999998,0.11,0.09985331295683131,0.0112796990465175,0.0036389016469817147,0.015675872984819494,0.0112796990465175,0.0036389016469817147,0.015675872984819494
/multi_agv/controller_state,1789646247.471994,1789646247.4715016,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9730881882704145,0.9727288952359283,0.9735712190238247,0.0973335666969375,0.09900778398440474,0.09622014853912457,0.9721369977366835,0.9721369977366835,0.9721369977366835,0.10007408251179312,0.10377173868711298,0.10195026786027188,-0.009999999999999998,0.11,0.09985343214245912,0.006048213696019137,0.0009880170151402737,0.008343459121535734,0.006048213696019137,0.0009880170151402737,0.008343459121535734
/multi_agv/controller_state,1789646247.4819927,1789646247.4814782,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9741939244921178,0.9736607705646979,0.9744003488431128,0.09942894863243862,0.09768437460378356,0.09479726951718774,0.9731332635878367,0.9731332635878367,0.9731332635878367,0.10004863547776914,0.10383555407224304,0.10209311154611395,-0.009999999999999998,0.11,0.09985343214245912,-0.002550497622897006,0.006396069102794147,0.014316893703321853,-0.002550497622897006,0.006396069102794147,0.014316893703321853
/multi_agv/controller_state,1789646247.4920301,1789646247.491499,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,0.9753783311660037,0.9744852034323893,0.9753507781113027,0.10081884143639351,0.09656718366897467,0.09488395340029387,0.9741338633775052,0.9741338633775052,0.9741338633775052,0.09995979012648488,0.10394943809550988,0.10223537847854397,-0.009999999999999998,0.11,0.09985343214245912,-0.008866195403233555,0.01136489404335483,0.01419732607401807,-0.008866195403233555,0.01136489404335483,0.01419732607401807
