topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789646239.6580973,1789646239.6580973,0.6675
/camera/world/agv1_confidence,1789646239.688915,1789646239.688915,0.6674
/camera/world/agv2_confidence,1789646239.6889322,1789646239.6889322,0.6564
/camera/world/agv3_confidence,1789646239.6891768,1789646239.6891768,0.6607
/camera/world/agv1_confidence,1789646239.725794,1789646239.725794,0.6653
/camera/world/agv3_confidence,1789646239.725797,1789646239.725797,0.6594
/camera/world/agv2_confidence,1789646239.7258275,1789646239.7258275,0.6566
/camera/world/agv1_confidence,1789646239.756082,1789646239.756082,0.6647
/camera/world/agv2_confidence,1789646239.7562091,1789646239.7562091,0.6571
/camera/world/agv3_confidence,1789646239.756264,1789646239.756264,0.6604
/camera/world/agv1_confidence,1789646239.796641,1789646239.796641,0.665
/camera/world/agv2_confidence,1789646239.7966733,1789646239.7966733,0.6565
/camera/world/agv3_confidence,1789646239.7967129,1789646239.7967129,0.6603
/camera/world/agv2_confidence,1789646239.823998,1789646239.823998,0.6567
/camera/world/agv1_confidence,1789646239.8241231,1789646239.8241231,0.6644
/camera/world/agv3_confidence,1789646239.8241482,1789646239.8241482,0.659
/camera/world/agv1_confidence,1789646239.861096,1789646239.861096,0.6652
/camera/world/agv2_confidence,1789646239.8613052,1789646239.8613052,0.6564
/camera/world/agv3_confidence,1789646239.8613749,1789646239.8613749,0.6588
/camera/world/agv2_confidence,1789646239.8890908,1789646239.8890908,0.6572
/camera/world/agv1_confidence,1789646239.8891053,1789646239.8891053,0.6653
/camera/world/agv3_confidence,1789646239.8893676,1789646239.8893676,0.6603
/camera/world/agv1_confidence,1789646239.929157,1789646239.929157,0.667
/camera/world/agv3_confidence,1789646239.9293182,1789646239.9293182,0.6608
/camera/world/agv2_confidence,1789646239.929342,1789646239.929342,0.6572
/camera/world/agv1_confidence,1789646239.9578662,1789646239.9578662,0.6673
/camera/world/agv3_confidence,1789646239.9580398,1789646239.9580398,0.6606
/camera/world/agv2_confidence,1789646239.9580498,1789646239.9580498,0.6575
/camera/world/agv1_confidence,1789646239.9979515,1789646239.9979515,0.6675
/camera/world/agv3_confidence,1789646239.9979637,1789646239.9979637,0.6612
/camera/world/agv2_confidence,1789646239.9979768,1789646239.9979768,0.6569
/camera/world/agv2_confidence,1789646240.0285628,1789646240.0285628,0.657
/camera/world/agv1_confidence,1789646240.0286548,1789646240.0286548,0.6504
/camera/world/agv3_confidence,1789646240.0287898,1789646240.0287898,0.6604
/camera/world/agv3_confidence,1789646240.061884,1789646240.061884,0.6602
/camera/world/agv1_confidence,1789646240.0618966,1789646240.0618966,0.6674
/camera/world/agv2_confidence,1789646240.0619116,1789646240.0619116,0.6568
/camera/world/agv2_confidence,1789646240.089657,1789646240.089657,0.6568
/camera/world/agv1_confidence,1789646240.089681,1789646240.089681,0.667
/camera/world/agv3_confidence,1789646240.0897331,1789646240.0897331,0.6611
/camera/world/agv3_confidence,1789646240.1283662,1789646240.1283662,0.66
/camera/world/agv2_confidence,1789646240.1283898,1789646240.1283898,0.6576
/camera/world/agv1_confidence,1789646240.1284513,1789646240.1284513,0.665
/camera/world/agv1_confidence,1789646240.1583364,1789646240.1583364,0.6637
/camera/world/agv3_confidence,1789646240.1585567,1789646240.1585567,0.661
/camera/world/agv2_confidence,1789646240.1585605,1789646240.1585605,0.6577
/camera/world/agv1_confidence,1789646240.1906466,1789646240.1906466,0.6642
/camera/world/agv3_confidence,1789646240.1909542,1789646240.1909542,0.6603
/camera/world/agv2_confidence,1789646240.1909714,1789646240.1909714,0.6572
/camera/world/agv1_confidence,1789646240.2288268,1789646240.2288268,0.6653
/camera/world/agv2_confidence,1789646240.2289925,1789646240.2289925,0.6562
/camera/world/agv3_confidence,1789646240.2290626,1789646240.2290626,0.6599
/camera/world/agv3_confidence,1789646240.2576652,1789646240.2576652,0.6592
/camera/world/agv2_confidence,1789646240.2576985,1789646240.2576985,0.6576
/camera/world/agv1_confidence,1789646240.25773,1789646240.25773,0.6571
/camera/world/agv1_confidence,1789646240.296734,1789646240.296734,0.665
/camera/world/agv2_confidence,1789646240.2967665,1789646240.2967665,0.6571
/camera/world/agv3_confidence,1789646240.296961,1789646240.296961,0.6599
/camera/world/agv2_confidence,1789646240.3307257,1789646240.3307257,0.6569
/camera/world/agv1_confidence,1789646240.3307793,1789646240.3307793,0.6661
/camera/world/agv3_confidence,1789646240.3308175,1789646240.3308175,0.6603
/camera/world/agv1_confidence,1789646240.360604,1789646240.360604,0.6654
/camera/world/agv3_confidence,1789646240.3610392,1789646240.3610392,0.6606
/camera/world/agv2_confidence,1789646240.3610415,1789646240.3610415,0.6571
/camera/world/agv1_confidence,1789646240.4106352,1789646240.4106352,0.667
/camera/world/agv3_confidence,1789646240.4109068,1789646240.4109068,0.6606
/camera/world/agv2_confidence,1789646240.410924,1789646240.410924,0.6575
/camera/world/agv1_confidence,1789646240.4285433,1789646240.4285433,0.6661
/camera/world/agv3_confidence,1789646240.4285984,1789646240.4285984,0.6587
/camera/world/agv2_confidence,1789646240.4286141,1789646240.4286141,0.6565
/camera/world/agv1_confidence,1789646240.4560745,1789646240.4560745,0.6661
/camera/world/agv2_confidence,1789646240.4561536,1789646240.4561536,0.6568
/camera/world/agv3_confidence,1789646240.4563313,1789646240.4563313,0.6595
/camera/world/agv2_confidence,1789646240.4967093,1789646240.4967093,0.6577
/camera/world/agv3_confidence,1789646240.496812,1789646240.496812,0.6601
/camera/world/agv1_confidence,1789646240.4968805,1789646240.4968805,0.6656
/camera/world/agv1_confidence,1789646240.522216,1789646240.522216,0.6663
/camera/world/agv2_confidence,1789646240.5226135,1789646240.5226135,0.657
/camera/world/agv3_confidence,1789646240.5226462,1789646240.5226462,0.6582
/camera/world/agv1_confidence,1789646240.5618873,1789646240.5618873,0.6666
/camera/world/agv2_confidence,1789646240.5620878,1789646240.5620878,0.6571
/camera/world/agv3_confidence,1789646240.562162,1789646240.562162,0.6596
/camera/world/agv2_confidence,1789646240.5893767,1789646240.5893767,0.6567
/camera/world/agv1_confidence,1789646240.5893843,1789646240.5893843,0.6671
/camera/world/agv3_confidence,1789646240.5897977,1789646240.5897977,0.6586
/camera/world/agv1_confidence,1789646240.6289833,1789646240.6289833,0.6657
/camera/world/agv3_confidence,1789646240.6290226,1789646240.6290226,0.6598
/camera/world/agv2_confidence,1789646240.629044,1789646240.629044,0.6572
/camera/world/agv1_confidence,1789646240.6549854,1789646240.6549854,0.6653
/camera/world/agv2_confidence,1789646240.655034,1789646240.655034,0.6568
/camera/world/agv3_confidence,1789646240.6551049,1789646240.6551049,0.661
/camera/world/agv1_confidence,1789646240.6944568,1789646240.6944568,0.6681
/camera/world/agv2_confidence,1789646240.6945763,1789646240.6945763,0.6572
/camera/world/agv3_confidence,1789646240.6947114,1789646240.6947114,0.6594
/camera/world/agv1_confidence,1789646240.722146,1789646240.722146,0.6562
/camera/world/agv2_confidence,1789646240.7222245,1789646240.7222245,0.6575
/camera/world/agv3_confidence,1789646240.7223778,1789646240.7223778,0.6609
/camera/world/agv1_confidence,1789646240.76708,1789646240.76708,0.6619
/camera/world/agv2_confidence,1789646240.7671864,1789646240.7671864,0.6572
/camera/world/agv3_confidence,1789646240.7673204,1789646240.7673204,0.6617
/camera/world/agv1_confidence,1789646240.7951448,1789646240.7951448,0.6673
/camera/world/agv3_confidence,1789646240.7952023,1789646240.7952023,0.6615
/camera/world/agv2_confidence,1789646240.79522,1789646240.79522,0.6574
/camera/world/agv1_confidence,1789646240.825744,1789646240.825744,0.6649
/camera/world/agv2_confidence,1789646240.8258004,1789646240.8258004,0.657
/camera/world/agv3_confidence,1789646240.8258073,1789646240.8258073,0.6625
/camera/world/agv1_confidence,1789646240.855705,1789646240.855705,0.6651
/camera/world/agv3_confidence,1789646240.855932,1789646240.855932,0.6611
/camera/world/agv2_confidence,1789646240.8559353,1789646240.8559353,0.6573
/camera/world/agv2_confidence,1789646240.894217,1789646240.894217,0.657
/camera/world/agv1_confidence,1789646240.8942318,1789646240.8942318,0.6658
/camera/world/agv3_confidence,1789646240.8942533,1789646240.8942533,0.6617
/camera/world/agv1_confidence,1789646240.9217556,1789646240.9217556,0.6653
/camera/world/agv3_confidence,1789646240.9218652,1789646240.9218652,0.6627
/camera/world/agv2_confidence,1789646240.92189,1789646240.92189,0.6575
/camera/world/agv1_confidence,1789646240.961533,1789646240.961533,0.6671
/camera/world/agv2_confidence,1789646240.9618437,1789646240.9618437,0.6575
/camera/world/agv3_confidence,1789646240.9619877,1789646240.9619877,0.6625
/camera/world/agv1_confidence,1789646240.9913063,1789646240.9913063,0.6657
/camera/world/agv2_confidence,1789646240.9916,1789646240.9916,0.6573
/camera/world/agv3_confidence,1789646240.9916623,1789646240.9916623,0.6624
/camera/world/agv2_confidence,1789646241.029755,1789646241.029755,0.6578
/camera/world/agv1_confidence,1789646241.029779,1789646241.029779,0.6657
/camera/world/agv3_confidence,1789646241.029813,1789646241.029813,0.6626
/camera/world/agv1_confidence,1789646241.0610237,1789646241.0610237,0.665
/camera/world/agv2_confidence,1789646241.0610273,1789646241.0610273,0.658
/camera/world/agv3_confidence,1789646241.0610313,1789646241.0610313,0.6618
/camera/world/agv3_confidence,1789646241.0910437,1789646241.0910437,0.6624
/camera/world/agv2_confidence,1789646241.0910935,1789646241.0910935,0.6573
/camera/world/agv1_confidence,1789646241.0911453,1789646241.0911453,0.6654
/camera/world/agv2_confidence,1789646241.1305199,1789646241.1305199,0.6576
/camera/world/agv1_confidence,1789646241.130651,1789646241.130651,0.6642
/camera/world/agv3_confidence,1789646241.1308563,1789646241.1308563,0.6628
/camera/world/agv1_confidence,1789646241.1624498,1789646241.1624498,0.6665
/camera/world/agv3_confidence,1789646241.1625342,1789646241.1625342,0.6616
/camera/world/agv2_confidence,1789646241.1626575,1789646241.1626575,0.6584
/camera/world/agv1_confidence,1789646241.1925936,1789646241.1925936,0.666
/camera/world/agv3_confidence,1789646241.1928527,1789646241.1928527,0.6622
/camera/world/agv2_confidence,1789646241.1929247,1789646241.1929247,0.6584
/camera/world/agv2_confidence,1789646241.2297292,1789646241.2297292,0.6571
/camera/world/agv1_confidence,1789646241.2298162,1789646241.2298162,0.6664
/camera/world/agv3_confidence,1789646241.2300692,1789646241.2300692,0.6617
/camera/world/agv3_confidence,1789646241.2567472,1789646241.2567472,0.6628
/camera/world/agv2_confidence,1789646241.2569225,1789646241.2569225,0.6579
/camera/world/agv1_confidence,1789646241.2569394,1789646241.2569394,0.6672
/camera/world/agv1_confidence,1789646241.2947621,1789646241.2947621,0.664
/camera/world/agv2_confidence,1789646241.2947752,1789646241.2947752,0.6577
/camera/world/agv3_confidence,1789646241.2948036,1789646241.2948036,0.661
/camera/world/agv1_confidence,1789646241.3287437,1789646241.3287437,0.6661
/camera/world/agv3_confidence,1789646241.3287585,1789646241.3287585,0.6602
/camera/world/agv2_confidence,1789646241.328797,1789646241.328797,0.6573
/camera/world/agv1_confidence,1789646241.3584309,1789646241.3584309,0.6674
/camera/world/agv2_confidence,1789646241.3587306,1789646241.3587306,0.6581
/camera/world/agv3_confidence,1789646241.3588262,1789646241.3588262,0.6612
/camera/world/agv2_confidence,1789646241.3978534,1789646241.3978534,0.6577
/camera/world/agv3_confidence,1789646241.3980432,1789646241.3980432,0.6618
/camera/world/agv1_confidence,1789646241.3980489,1789646241.3980489,0.6668
/camera/world/agv2_confidence,1789646241.4266636,1789646241.4266636,0.658
/camera/world/agv1_confidence,1789646241.426752,1789646241.426752,0.6663
/camera/world/agv3_confidence,1789646241.426835,1789646241.426835,0.6598
/camera/world/agv2_confidence,1789646241.4544444,1789646241.4544444,0.6584
/camera/world/agv1_confidence,1789646241.454464,1789646241.454464,0.6672
/camera/world/agv3_confidence,1789646241.4545293,1789646241.4545293,0.6604
/camera/world/agv2_confidence,1789646241.494933,1789646241.494933,0.6579
/camera/world/agv1_confidence,1789646241.494941,1789646241.494941,0.6673
/camera/world/agv3_confidence,1789646241.495159,1789646241.495159,0.663
/camera/world/agv1_confidence,1789646241.5298226,1789646241.5298226,0.6675
/camera/world/agv3_confidence,1789646241.5298333,1789646241.5298333,0.6609
/camera/world/agv2_confidence,1789646241.52987,1789646241.52987,0.6579
/camera/world/agv1_confidence,1789646241.5538907,1789646241.5538907,0.6662
/camera/world/agv2_confidence,1789646241.5538995,1789646241.5538995,0.6574
/camera/world/agv3_confidence,1789646241.554061,1789646241.554061,0.6628
/camera/world/agv2_confidence,1789646241.591981,1789646241.591981,0.6577
/camera/world/agv1_confidence,1789646241.5920155,1789646241.5920155,0.6668
/camera/world/agv3_confidence,1789646241.5924015,1789646241.5924015,0.663
/camera/world/agv2_confidence,1789646241.6210215,1789646241.6210215,0.6567
/camera/world/agv1_confidence,1789646241.621036,1789646241.621036,0.6687
/camera/world/agv3_confidence,1789646241.6212156,1789646241.6212156,0.6624
/camera/world/agv1_confidence,1789646241.6619043,1789646241.6619043,0.668
/camera/world/agv3_confidence,1789646241.6619487,1789646241.6619487,0.6636
/camera/world/agv2_confidence,1789646241.662033,1789646241.662033,0.6576
/camera/world/agv1_confidence,1789646241.6946893,1789646241.6946893,0.6671
/camera/world/agv3_confidence,1789646241.6947074,1789646241.6947074,0.6643
/camera/world/agv2_confidence,1789646241.694808,1789646241.694808,0.6583
/camera/world/agv1_confidence,1789646241.7217271,1789646241.7217271,0.6657
/camera/world/agv2_confidence,1789646241.7219863,1789646241.7219863,0.6573
/camera/world/agv3_confidence,1789646241.7220237,1789646241.7220237,0.6633
/camera/world/agv1_confidence,1789646241.764294,1789646241.764294,0.6672
/camera/world/agv2_confidence,1789646241.7643404,1789646241.7643404,0.6572
/camera/world/agv3_confidence,1789646241.7646492,1789646241.7646492,0.6627
/camera/world/agv1_confidence,1789646241.794323,1789646241.794323,0.6694
/camera/world/agv2_confidence,1789646241.7944067,1789646241.7944067,0.6575
/camera/world/agv3_confidence,1789646241.7946413,1789646241.7946413,0.6632
/camera/world/agv1_confidence,1789646241.821588,1789646241.821588,0.6663
/camera/world/agv2_confidence,1789646241.8216803,1789646241.8216803,0.6573
/camera/world/agv3_confidence,1789646241.8219645,1789646241.8219645,0.6639
/camera/world/agv1_confidence,1789646241.8601656,1789646241.8601656,0.6664
/camera/world/agv2_confidence,1789646241.8603399,1789646241.8603399,0.6581
/camera/world/agv3_confidence,1789646241.860698,1789646241.860698,0.6638
/camera/world/agv3_confidence,1789646241.8897898,1789646241.8897898,0.6652
/camera/world/agv1_confidence,1789646241.8897958,1789646241.8897958,0.6675
/camera/world/agv2_confidence,1789646241.8898067,1789646241.8898067,0.658
/camera/world/agv1_confidence,1789646241.9284806,1789646241.9284806,0.6676
/camera/world/agv3_confidence,1789646241.9287336,1789646241.9287336,0.6635
/camera/world/agv2_confidence,1789646241.9287386,1789646241.9287386,0.6594
/camera/world/agv1_confidence,1789646241.9558442,1789646241.9558442,0.668
/camera/world/agv2_confidence,1789646241.9559603,1789646241.9559603,0.658
/camera/world/agv3_confidence,1789646241.9559798,1789646241.9559798,0.6638
/camera/world/agv2_confidence,1789646241.9887578,1789646241.9887578,0.6579
/camera/world/agv1_confidence,1789646241.988838,1789646241.988838,0.6673
/camera/world/agv3_confidence,1789646241.9889276,1789646241.9889276,0.6633
/camera/world/agv1_confidence,1789646242.0318198,1789646242.0318198,0.6673
/camera/world/agv2_confidence,1789646242.0321798,1789646242.0321798,0.6581
/camera/world/agv3_confidence,1789646242.0321982,1789646242.0321982,0.6632
