topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789646255.8222277,1789646255.8214924,3,53032,1,0.080955336806029,-0.13287403281863702,0.09004410953126142,0.07186656408079657,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8321238,1789646255.831493,1,53033,1,0.10133503621633376,-0.1325522702317216,0.11031441457398085,0.09235565785868667,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8321269,1789646255.831493,2,53033,1,0.12597018812916977,-0.13016341573117332,0.13503506009690333,0.1169053161614362,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.8321404,1789646255.831493,3,53033,1,0.08083148018409116,-0.1348426106062231,0.0900549064283278,0.07160805393985452,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8419595,1789646255.8414388,1,53034,1,0.10151219798061373,-0.13676337063970326,0.11077684541587983,0.09224755054534763,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8419724,1789646255.8414388,2,53034,1,0.12626930398971078,-0.12857706789763762,0.13522369913931143,0.11731490884011014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.8419886,1789646255.8414388,3,53034,1,0.08067801850467557,-0.1375296593352445,0.09008524270161704,0.0712707943077341,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8520803,1789646255.8515167,1,53035,1,0.1016452553952033,-0.13531664085469675,0.1108118982161528,0.09247861257425381,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8520849,1789646255.8515167,2,53035,1,0.12672414383910405,-0.13058645652092643,0.13581847731547042,0.11762981036273766,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.8520894,1789646255.8515167,3,53035,1,0.08034762661233744,-0.13820990383659087,0.08980138050013856,0.07089387272453632,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8620164,1789646255.8614519,1,53036,1,0.1019664893416752,-0.13367885514941122,0.11102218500577256,0.09291079367757783,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.862036,1789646255.8614519,3,53036,1,0.08068110751409056,-0.1387612929355032,0.09017257720005689,0.07118963782812424,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8620412,1789646255.8614519,2,53036,1,0.12635601784963907,-0.13063783396044484,0.13545392936603035,0.11725810633324778,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8720567,1789646255.8714957,1,53037,1,0.10169826247480866,-0.1338724269272619,0.1107670711110916,0.09262945383852572,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8720615,1789646255.8714957,2,53037,1,0.12596438324953618,-0.1287373170013953,0.13492993850584076,0.11699882799323162,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.8720698,1789646255.8714957,3,53037,1,0.08089560423624509,-0.137887123310349,0.09032727947721875,0.07146392899527143,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.882002,1789646255.8814738,1,53038,1,0.10155996249301792,-0.13352222387230359,0.11060504761459246,0.09251487737144339,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8820052,1789646255.8814738,2,53038,1,0.12643333248484034,-0.12774591128217375,0.1353298440251181,0.11753682094456258,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.882016,1789646255.8814738,3,53038,1,0.08053938245855041,-0.13808288070047958,0.08998444778327813,0.0710943171338227,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.8920708,1789646255.8915,1,53039,1,0.10144254105434848,-0.13446168548324083,0.11055126734360987,0.09233381476508709,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.8920732,1789646255.8915,2,53039,1,0.12666251102156395,-0.1272354233926949,0.13552347104121504,0.11780155100191285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.8920941,1789646255.8915,3,53039,1,0.08013068785923884,-0.13886256728234336,0.08962908485449052,0.07063229086398716,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9020164,1789646255.9014711,1,53040,1,0.10148263734665956,-0.13698808729711093,0.11076250757582125,0.09220276711749788,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9020193,1789646255.9014711,2,53040,1,0.12619900538707485,-0.12652986360448332,0.1350108286419154,0.1173871821322343,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9020212,1789646255.9014711,3,53040,1,0.0804407047886077,-0.14215914480241545,0.09016459237231725,0.07071681720489814,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9120684,1789646255.911494,1,53041,1,0.10185526111228799,-0.13546115523004107,0.11103169365054724,0.09267882857402873,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9120717,1789646255.911494,2,53041,1,0.12587620179942538,-0.1278215683653886,0.13477798226852575,0.11697442133032501,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.91208,1789646255.911494,3,53041,1,0.08082932577875304,-0.14391929442095275,0.09067361009842323,0.07098504145908285,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9222567,1789646255.921529,1,53042,1,0.10192088137674932,-0.13456800247535203,0.11103680980971103,0.0928049529437876,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9222615,1789646255.921529,3,53042,1,0.08063564689609008,-0.14535055470534106,0.09057783145374892,0.07069346233843124,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9222615,1789646255.921529,2,53042,1,0.12624007991707706,-0.1276769533767371,0.13513178907428555,0.11734837075986858,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9320183,1789646255.9314523,1,53043,1,0.10167161394028616,-0.13440888650123767,0.11077676351195927,0.09256646436861306,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9320374,1789646255.9314523,2,53043,1,0.12642968965286208,-0.12815019934636526,0.1353543567199397,0.11750502258578448,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.932058,1789646255.9314523,3,53043,1,0.0803753641014243,-0.14618619577846875,0.09037470769634887,0.07037602050649974,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.942053,1789646255.94145,1,53044,1,0.10219713327967417,-0.13974780595333755,0.11166395283781827,0.09273031372153007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9420598,1789646255.94145,2,53044,1,0.12606486363247077,-0.12806303928186868,0.13498346067733114,0.1171462665876104,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9420667,1789646255.94145,3,53044,1,0.08011822188576849,-0.14669162029278512,0.09015213723593324,0.07008430653560374,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9521432,1789646255.9515126,1,53045,1,0.10234998946054395,-0.14015202876663255,0.11184419194902205,0.09285578697206585,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.952147,1789646255.9515126,2,53045,1,0.12711209843534607,-0.13132602311628405,0.1362579369867819,0.11796625988391025,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9521518,1789646255.9515126,3,53045,1,0.08109944487339993,-0.1483332073559248,0.09124564711219944,0.07095324263460041,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.961972,1789646255.9614522,1,53046,1,0.10255606866266476,-0.13978416398226876,0.1120253511925674,0.09308678613276211,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9619846,1789646255.9614522,2,53046,1,0.12738581782156247,-0.13273961381858726,0.13663010199736345,0.11814153364576148,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9619918,1789646255.9614522,3,53046,1,0.08121352505126564,-0.14839563295742833,0.09136399728994599,0.07106305281258529,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.972309,1789646255.971586,1,53047,1,0.10210060977551547,-0.13637844242465497,0.11133918133839243,0.0928620382126385,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9723337,1789646255.971586,2,53047,1,0.1272378072191707,-0.13434368935518323,0.1365938028100735,0.11788181162826789,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9723418,1789646255.971586,3,53047,1,0.08079106820385511,-0.1501498408568816,0.09106153075646459,0.07052060565124563,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9822054,1789646255.981478,1,53048,1,0.10185932045413963,-0.13709279722094775,0.1111462839607102,0.09257235694756906,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.9822183,1789646255.981478,2,53048,1,0.12710414912718107,-0.13524201440399067,0.13652270608762926,0.11768559216673288,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.98222,1789646255.981478,3,53048,1,0.08050768396950753,-0.15044386412166558,0.0907982581313823,0.07021710980763275,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646255.9923418,1789646255.9915211,1,53049,1,0.10180828734591879,-0.13845221122636303,0.11118734050646488,0.0924292341853727,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646255.992343,1789646255.9915211,2,53049,1,0.12715380436930132,-0.13576693239814072,0.13660891779520334,0.1176986909433993,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646255.9923499,1789646255.9915211,3,53049,1,0.0805167873668358,-0.1507315389896355,0.09082703889860955,0.07020653583506206,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0019443,1789646256.001468,2,53050,1,0.12711786573047615,-0.13709595994984713,0.13666553561342976,0.11757019584752255,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0019443,1789646256.001468,1,53050,1,0.10198477685059064,-0.13782929605113994,0.11132163238575264,0.09264792131542864,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0019474,1789646256.001468,3,53050,1,0.08083121364822295,-0.15138648137627886,0.0911862641702437,0.0704761631262022,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0120783,1789646256.011576,1,53051,1,0.1025290267752814,-0.13413898582044695,0.11161589268928822,0.09344216086127459,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.012081,1789646256.011576,2,53051,1,0.12764649133705486,-0.1395066787437048,0.13736204907923352,0.11793093359487619,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0120828,1789646256.011576,3,53051,1,0.08136227599670375,-0.15619697907804894,0.09204637139964805,0.07067818059375944,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0219152,1789646256.0214577,1,53052,1,0.10273729646821154,-0.1337129269697968,0.11179530023134064,0.09367929270508245,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0219197,1789646256.0214577,2,53052,1,0.12758226151027147,-0.1387303967522634,0.13724375723491822,0.11792076578562473,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0219212,1789646256.0214577,3,53052,1,0.08096121251990351,-0.15674743708372996,0.09168296003291246,0.07023946500689457,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0321462,1789646256.0315123,1,53053,1,0.10231517977852071,-0.13460155528432,0.11143338115155474,0.09319697840548669,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.032165,1789646256.0315123,2,53053,1,0.12785224560235442,-0.1377212086886224,0.13744345920865875,0.11826103199605008,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0321665,1789646256.0315123,3,53053,1,0.08091559361919326,-0.15642829693290977,0.09161551149222838,0.07021567574615814,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0422685,1789646256.0414639,1,53054,1,0.10153371734998977,-0.1311838902122139,0.11042039867641495,0.09264703602356458,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0422983,1789646256.0414639,2,53054,1,0.12716236329448724,-0.13417523025399333,0.13650662701606633,0.11781809957290815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0423012,1789646256.0414639,3,53054,1,0.08121614376462398,-0.1553345502326427,0.0918412478085999,0.07059103972064806,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0521152,1789646256.0514905,1,53055,1,0.1016929943899693,-0.129268943424673,0.11044995306652941,0.09293603571340919,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0521216,1789646256.0514905,2,53055,1,0.1268744975324279,-0.1346455787661,0.13625151737844113,0.11749747768641469,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.052124,1789646256.0514905,3,53055,1,0.08162844355460915,-0.15548158891713124,0.09226360525361957,0.07099328185559872,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0620303,1789646256.0614507,1,53056,1,0.10213603144341547,-0.1274778735608547,0.11077165916167446,0.09350040372515649,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0620413,1789646256.0614507,2,53056,1,0.12660613668903226,-0.13355644472993167,0.13590730680001734,0.11730496657804718,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.062044,1789646256.0614507,3,53056,1,0.08147489216937141,-0.15596118380350116,0.09214285884035367,0.07080692549838916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.072085,1789646256.0714655,1,53057,1,0.10185558114232925,-0.12573775169712464,0.11037332923034478,0.09333783305431372,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0720997,1789646256.0714655,2,53057,1,0.12692819866781374,-0.12884099137966915,0.13590097404015558,0.1179554232954719,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0721023,1789646256.0714655,3,53057,1,0.08092257540967253,-0.15789291180669532,0.09172267502202462,0.07012247579732044,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0820818,1789646256.0814712,1,53058,1,0.10155912556065108,-0.12508444309404215,0.11003261710654079,0.09308563401476137,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0820878,1789646256.0814712,2,53058,1,0.12696918936044715,-0.12702350517213978,0.13581539092031006,0.11812298780058425,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0820923,1789646256.0814712,3,53058,1,0.08075311249844493,-0.1584070365301316,0.09158837897270836,0.0699178460241815,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.0921772,1789646256.0915947,1,53059,1,0.10132914958216137,-0.12388401868900789,0.10972132177453331,0.09293697738978943,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.0921793,1789646256.0915947,2,53059,1,0.1267247250583182,-0.12660356625465996,0.1355416811308847,0.1179077689857517,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.0921874,1789646256.0915947,3,53059,1,0.08162741188898692,-0.1575572347918038,0.09240455071635556,0.07085027306161829,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1019742,1789646256.1014798,1,53060,1,0.1015478408772493,-0.121951709862833,0.10980911427759216,0.09328656747690645,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.1019845,1789646256.1014798,2,53060,1,0.12627360291463327,-0.1257979075151005,0.1350344511070956,0.11751275472217093,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.101989,1789646256.1014798,3,53060,1,0.08164112038591963,-0.15700821856144564,0.0923807057227052,0.07090153504913406,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.112137,1789646256.111583,1,53061,1,0.10186231987546883,-0.12076879974047815,0.11004346037779986,0.0936811793731378,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.1121392,1789646256.111583,2,53061,1,0.1266200426867222,-0.12878931335674543,0.13558921908573718,0.11765086628770721,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1121407,1789646256.111583,3,53061,1,0.08135402854972151,-0.15528815960142123,0.0919759594085776,0.07073209769086543,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1220684,1789646256.1214337,1,53062,1,0.10206820276499255,-0.11958815764849491,0.11016936401060962,0.09396704151937549,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.1220777,1789646256.1214337,2,53062,1,0.12682765538576524,-0.12743912152609496,0.13570280139991384,0.11795250937161665,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.122093,1789646256.1214337,3,53062,1,0.08108603155803332,-0.15370926916261013,0.09159996406648196,0.07057209904958467,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1322365,1789646256.1315315,1,53063,1,0.10152010781863606,-0.12139669332213186,0.10974378319440344,0.09329643244286868,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.132263,1789646256.1315315,2,53063,1,0.12662986054504097,-0.12659755831165626,0.13544639821099289,0.11781332287908905,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1322668,1789646256.1315315,3,53063,1,0.08140805962404606,-0.15354702348852817,0.09191089429775527,0.07090522495033684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1421807,1789646256.1414542,1,53064,1,0.1016227873578164,-0.12531600912273727,0.11011196568887241,0.09313360902676038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.142193,1789646256.1414542,2,53064,1,0.1259385652783479,-0.1250493268078092,0.1346472806327851,0.1172298499239107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1422057,1789646256.1414542,3,53064,1,0.08241503224970803,-0.1565340444511888,0.09312218340331353,0.07170788109610253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1522121,1789646256.151487,1,53065,1,0.10181996199892135,-0.12385983629762158,0.11021049602363708,0.09342942797420561,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1522155,1789646256.151487,3,53065,1,0.08211581242607288,-0.15740563087183973,0.092882581329811,0.07134904352233476,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.152217,1789646256.151487,2,53065,1,0.12693563655051815,-0.1278086296344556,0.13583651593740065,0.11803475716363565,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.162028,1789646256.161442,1,53066,1,0.10203911059090773,-0.12335524441939999,0.11039546246708065,0.0936827587147348,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.1620307,1789646256.161442,2,53066,1,0.12717319036371205,-0.1271801194611299,0.13603029889363286,0.11831608183379126,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.162034,1789646256.161442,3,53066,1,0.0818487880566727,-0.15750102910211103,0.09262208233496996,0.07107549377837544,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1721478,1789646256.171487,1,53067,1,0.10140509204866893,-0.12169118170750963,0.10964871670655435,0.09316146739078351,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.172149,1789646256.171487,2,53067,1,0.1264927743038282,-0.12623658792583897,0.13528417318317715,0.11770137542447921,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1721566,1789646256.171487,3,53067,1,0.08170370318426137,-0.1532630309590081,0.09218711236525604,0.07122029400326671,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.1820412,1789646256.1814747,1,53068,1,0.10128092500143354,-0.12132342159856788,0.10949963679168369,0.0930622132111834,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.1820521,1789646256.1814747,2,53068,1,0.12589845735812943,-0.12599669595203736,0.13467314962282495,0.11712376509343393,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1820595,1789646256.1814747,3,53068,1,0.08204494449981879,-0.15176489655178682,0.09242587915776146,0.07166400984187613,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.19193,1789646256.1915016,1,53069,1,0.10112004042102858,-0.11949951587171444,0.1092151968803782,0.09302488396167896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.191969,1789646256.1915016,2,53069,1,0.12614052085081973,-0.12637931214859077,0.13494185936488612,0.11733918233675335,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.1919749,1789646256.1915016,3,53069,1,0.0820237108397378,-0.1500828557847767,0.09228959151819603,0.07175783016127958,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2020802,1789646256.201477,1,53070,1,0.10115322726648975,-0.11796039004982539,0.10914412000353113,0.09316233452944836,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2020888,1789646256.201477,2,53070,1,0.12635756773973036,-0.12710916566697328,0.13520973488841864,0.11750540059104209,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.202094,1789646256.201477,3,53070,1,0.08188340579206475,-0.15186394824954316,0.09227111572693594,0.07149569585719356,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2120504,1789646256.211481,1,53071,1,0.10143211215713417,-0.12077880576328885,0.10961393048915846,0.09325029382510988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.212055,1789646256.211481,2,53071,1,0.12639348516154866,-0.1287781300992728,0.13536188273345157,0.11742508758964575,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2120583,1789646256.211481,3,53071,1,0.08159502360007108,-0.15087589103503832,0.0919151490169468,0.07127489818319535,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2221146,1789646256.2214453,1,53072,1,0.10164148235200016,-0.12215118235740924,0.10991626845188118,0.09336669625211913,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2221267,1789646256.2214453,2,53072,1,0.12582091542869522,-0.12895847040132394,0.1348018723033756,0.11683995855401486,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.222128,1789646256.2214453,3,53072,1,0.08136452032386379,-0.15013268012502895,0.09163380905802057,0.07109523158970701,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2321248,1789646256.2314994,1,53073,1,0.10146484883756626,-0.12277371281511092,0.10978180650123183,0.0931478911739007,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2321353,1789646256.2314994,2,53073,1,0.12593998991136265,-0.12971730317193653,0.13497379360073272,0.11690618622199259,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2321372,1789646256.2314994,3,53073,1,0.0818160091070503,-0.1471693941063592,0.09188260486521899,0.0717494133488816,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2419872,1789646256.2414672,1,53074,1,0.10115662109926951,-0.12048779169224165,0.10931872550676604,0.09299451669177299,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.241997,1789646256.2414672,2,53074,1,0.12612011322284294,-0.1306866898579234,0.1352214271734207,0.11701879927226519,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2419996,1789646256.2414672,3,53074,1,0.08138858873796426,-0.1477719140809005,0.09149639771887372,0.0712807797570548,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2520757,1789646256.251497,2,53075,1,0.12602022719000733,-0.13160259691821563,0.13518532696081156,0.1168551274192031,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2520816,1789646256.251497,1,53075,1,0.10117868297878117,-0.12002511321222438,0.10930944454226037,0.09304792141530198,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2520843,1789646256.251497,3,53075,1,0.08094092510446764,-0.1453015022224404,0.09087975440256797,0.07100209580636731,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2620106,1789646256.2614546,1,53076,1,0.10141585543685881,-0.12075277146343058,0.10959591014892929,0.09323580072478833,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2620168,1789646256.2614546,2,53076,1,0.1256758003035726,-0.13177016029945843,0.1348525695637561,0.11649903104338907,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.2620246,1789646256.2614546,3,53076,1,0.08088169746576061,-0.1436636201717941,0.0907084933033474,0.07105490162817382,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789646256.2722297,1789646256.2715302,1,53077,1,0.10115263669713696,-0.12096238467412246,0.10934689106285557,0.09295838233141836,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789646256.2722328,1789646256.2715302,2,53077,1,0.12566626418925947,-0.1315405795409803,0.1348270449309321,0.11650548344758685,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789646256.272253,1789646256.2715302,3,53077,1,0.08132354558359267,-0.14677104653161135,0.09136289380139753,0.07128419736578781,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
