topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789646240.39208,1789646240.39208,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985791831701679,0.2651874734517327,1.1878752932629507e-06,1789646240.3920083,1.0,-0.015,0.115,1.0,0.0,0.0,0.4686073481904552,0.09987531439056768,0.0,0.0003549970967468562,-7.643665951572172e-05,0.0,9.940967742951912e-06,0.2656902781154799,0.09722019863434238,0.0005028046637471917,-0.0026377196826744137,0.0,0.0,0.0,0.0,0.008291191470373202,0.008291191470373202,0.0,0.0,0.0,0.0,0.0,-0.15211944700047608,0.15211944700047608,-0.015,0.115,1.0,0.0,0.0,0.4687958050439531,0.09983578675497913,0.0,0.00031702569261587987,-6.505132913510459e-05,0.0,-9.924893972973524e-06,0.2643659091789647,0.09867268272461893,-0.0008215642727680272,-0.0011852355923978597,0.0,0.0,0.0,0.0,0.007972737815902005,0.007972737815902005,0.0,0.0,0.0,0.0,0.0,-0.1560018205969565,0.1560018205969565,-0.015,0.115,1.0,0.0,0.0,0.46866751372090343,0.09986265380550358,0.0,0.00034368114170572634,-7.296613137430102e-05,0.0,3.5475521098104644e-06,0.2665244498678705,0.0977148716122157,0.0013369764161377806,-0.002143046704801088,0.0,0.0,0.0,0.0,0.0030565665483678946,0.0030565665483678946,0.0,0.0,0.0,0.0,0.0,-0.16132772693999053,0.16132772693999053]"
/multi_agv/formal_algorithm_state,1789646240.4019709,1789646240.4019709,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985791831701679,0.26617565602759524,1.1878752932629507e-06,1789646240.4018574,1.0,-0.015,0.115,1.0,0.0,0.0,0.4686073481904552,0.09987531439056768,0.0,0.0003549970967468562,-7.643665951572172e-05,0.0,9.940967742951912e-06,0.2666542909051208,0.09742647334724669,0.00047863487752558553,-0.0024314449697701024,0.0,0.0,0.0,0.0,0.007598228313769289,0.007598228313769289,0.0,0.0,0.0,0.0,0.0,-0.15202958262689073,0.15202958262689073,-0.015,0.115,1.0,0.0,0.0,0.4687958050439531,0.09983578675497913,0.0,0.00031702569261587987,-6.505132913510459e-05,0.0,-9.924893972973524e-06,0.2652763230338823,0.09820384832373868,-0.0008993329937129202,-0.0016540699932781067,0.0,0.0,0.0,0.0,0.01011100544870555,0.01011100544870555,0.0,0.0,0.0,0.0,0.0,-0.15586589964311706,0.15586589964311706,-0.015,0.115,1.0,0.0,0.0,0.46866751372090343,0.09986265380550358,0.0,0.00034368114170572634,-7.296613137430102e-05,0.0,3.5475521098104644e-06,0.2675029410886137,0.0977148716122157,0.0013272850610184794,-0.002143046704801088,0.0,0.0,0.0,0.0,0.0030953319688450994,0.0030953319688450994,0.0,0.0,0.0,0.0,0.0,-0.16133600875809753,0.16133600875809753]"
/multi_agv/formal_algorithm_state,1789646240.412114,1789646240.412114,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985791831701679,0.26717779923972806,1.1878752932629507e-06,1789646240.4119585,1.0,-0.015,0.115,1.0,0.0,0.0,0.4686073481904552,0.09987531439056768,0.0,0.0003549970967468562,-7.643665951572172e-05,0.0,9.940967742951912e-06,0.2677027427149081,0.09824908862234007,0.0005249434751800619,-0.001608829694676725,0.0,0.0,0.0,0.0,0.004238202297806129,0.004238202297806129,0.0,0.0,0.0,0.0,0.0,-0.1519414750247519,0.1519414750247519,-0.015,0.115,1.0,0.0,0.0,0.4687958050439531,0.09983578675497913,0.0,0.00031702569261587987,-6.505132913510459e-05,0.0,-9.924893972973524e-06,0.2663821400555454,0.09980045955397898,-0.0007956591841826732,-5.7458763037809835e-05,0.0,0.0,0.0,0.0,0.003413241557471914,0.003413241557471914,0.0,0.0,0.0,0.0,0.0,-0.15573289107721414,0.15573289107721414,-0.015,0.115,1.0,0.0,0.0,0.46866751372090343,0.09986265380550358,0.0,0.00034368114170572634,-7.296613137430102e-05,0.0,3.5475521098104644e-06,0.26862414187918676,0.09961850832444812,0.0014463426394586976,-0.000239409992568676,0.0,0.0,0.0,0.0,-0.004829856872824402,-0.004829856872824402,0.0,0.0,0.0,0.0,0.0,-0.16134588270334896,0.16134588270334896]"
/multi_agv/formal_algorithm_state,1789646240.4219544,1789646240.4219544,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985791831701679,0.26817081453940544,1.1878752932629507e-06,1789646240.421807,1.0,-0.015,0.115,1.0,0.0,0.0,0.4686073481904552,0.09987531439056768,0.0,0.0003549970967468562,-7.643665951572172e-05,0.0,9.940967742951912e-06,0.26746891435064085,0.09865865997136865,-0.0007019001887645926,-0.0011992583456481437,0.0,0.0,0.0,0.0,0.007548940490524668,0.007548940490524668,0.0,0.0,0.0,0.0,0.0,-0.1518523584995059,0.1518523584995059,-0.015,0.115,1.0,0.0,0.0,0.4687958050439531,0.09983578675497913,0.0,0.00031702569261587987,-6.505132913510459e-05,0.0,-9.924893972973524e-06,0.26756380996100393,0.1018339727829849,-0.0006070045784015154,0.0019760544659681023,0.0,0.0,0.0,0.0,-0.005614889745975812,-0.005614889745975812,0.0,0.0,0.0,0.0,0.0,-0.15559846365524513,0.15559846365524513,-0.015,0.115,1.0,0.0,0.0,0.46866751372090343,0.09986265380550358,0.0,0.00034368114170572634,-7.296613137430102e-05,0.0,3.5475521098104644e-06,0.26828519036113196,0.09870952424414817,0.00011437582172652005,-0.0011483940728686248,0.0,0.0,0.0,0.0,0.004084786210376153,0.004084786210376153,0.0,0.0,0.0,0.0,0.0,-0.16135757071245985,0.16135757071245985]"
/multi_agv/formal_algorithm_state,1789646240.432121,1789646240.432121,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985748808186713,0.2691758752639325,-1.0686469056362421e-05,1789646240.432001,1.0,-0.015,0.115,1.0,0.0,0.0,0.47261483507956037,0.0998745773654402,0.0,0.0003718540125988044,-7.502950579248708e-05,0.0,-1.830672418302122e-05,0.26847526100306013,0.09851154870062698,-0.0007006142608723676,-0.0013459393812401549,0.0,0.0,0.0,0.0,0.00810496483937706,0.00810496483937706,0.0,0.0,0.0,0.0,0.0,-0.15176351627050894,0.15176351627050894,-0.015,0.115,1.0,0.0,0.0,0.4728036972533397,0.09983570841359604,0.0,0.0003167481765475322,-6.639468611299715e-05,0.0,-1.9458957893880835e-06,0.26710040599455936,0.09961728576868505,-0.0020754692693731314,-0.0002402023131820863,0.0,0.0,0.0,0.0,0.009248664187473013,0.009248664187473013,0.0,0.0,0.0,0.0,0.0,-0.15546654280158226,0.15546654280158226,-0.015,0.115,1.0,0.0,0.0,0.4726751219882799,0.09986217846656517,0.0,0.00035443683489624076,-7.253644394951826e-05,0.0,-1.1806787196677962e-05,0.26920932569231204,0.09793704189020841,3.3450428379544483e-05,-0.0019204461916587229,0.0,0.0,0.0,0.0,0.007399855580362319,0.007399855580362319,0.0,0.0,0.0,0.0,0.0,-0.16137169969363363,0.16137169969363363]"
/multi_agv/formal_algorithm_state,1789646240.4418678,1789646240.4418678,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985748808186713,0.27016951378968534,-1.0686469056362421e-05,1789646240.4418082,1.0,-0.015,0.115,1.0,0.0,0.0,0.47261483507956037,0.0998745773654402,0.0,0.0003718540125988044,-7.502950579248708e-05,0.0,-1.830672418302122e-05,0.27043913923737095,0.09813077947005129,0.00026962544768560637,-0.0017267086118158415,0.0,0.0,0.0,0.0,0.005705103121387018,0.005705103121387018,0.0,0.0,0.0,0.0,0.0,-0.15167529667383342,0.15167529667383342,-0.015,0.115,1.0,0.0,0.0,0.4728036972533397,0.09983570841359604,0.0,0.0003167481765475322,-6.639468611299715e-05,0.0,-1.9458957893880835e-06,0.26793246217762445,0.09792780888472521,-0.002237051612060892,-0.0019296791971419175,0.0,0.0,0.0,0.0,0.016517550543998866,0.016517550543998866,0.0,0.0,0.0,0.0,0.0,-0.15533194373258,0.15533194373258,-0.015,0.115,1.0,0.0,0.0,0.4726751219882799,0.09986217846656517,0.0,0.00035443683489624076,-7.253644394951826e-05,0.0,-1.1806787196677962e-05,0.2713728530132027,0.09860631092062544,0.0012033392235173412,-0.0012511771612416928,0.0,0.0,0.0,0.0,0.00011909113874733577,0.00011909113874733577,0.0,0.0,0.0,0.0,0.0,-0.16138596274075068,0.16138596274075068]"
/multi_agv/formal_algorithm_state,1789646240.452058,1789646240.452058,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985748808186713,0.2711721490756844,-1.0686469056362421e-05,1789646240.4519646,1.0,-0.015,0.115,1.0,0.0,0.0,0.47261483507956037,0.0998745773654402,0.0,0.0003718540125988044,-7.502950579248708e-05,0.0,-1.830672418302122e-05,0.27144281832299416,0.09860471275825525,0.0002706692473097849,-0.001252775323611885,0.0,0.0,0.0,0.0,0.003856016972090843,0.003856016972090843,0.0,0.0,0.0,0.0,0.0,-0.1515865762848441,0.1515865762848441,-0.015,0.115,1.0,0.0,0.0,0.4728036972533397,0.09983570841359604,0.0,0.0003167481765475322,-6.639468611299715e-05,0.0,-1.9458957893880835e-06,0.27009802338177674,0.09904043307421921,-0.001074125693907635,-0.000817055007647921,0.0,0.0,0.0,0.0,0.00752602817128801,0.00752602817128801,0.0,0.0,0.0,0.0,0.0,-0.1552011938851187,0.1552011938851187,-0.015,0.115,1.0,0.0,0.0,0.4726751219882799,0.09986217846656517,0.0,0.00035443683489624076,-7.253644394951826e-05,0.0,-1.1806787196677962e-05,0.2724353239310899,0.09957044502202662,0.0012631748554055022,-0.00028704305984050826,0.0,0.0,0.0,0.0,-0.003919681973517906,-0.003919681973517906,0.0,0.0,0.0,0.0,0.0,-0.16140371833403028,0.16140371833403028]"
/multi_agv/formal_algorithm_state,1789646240.462125,1789646240.462125,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985748808186713,0.27216541023998975,-1.0686469056362421e-05,1789646240.462035,1.0,-0.015,0.115,1.0,0.0,0.0,0.47261483507956037,0.0998745773654402,0.0,0.0003718540125988044,-7.502950579248708e-05,0.0,-1.830672418302122e-05,0.27248951608590705,0.09928919771258823,0.00032410584591729963,-0.0005682903692788982,0.0,0.0,0.0,0.0,0.0009515242107905098,0.0009515242107905098,0.0,0.0,0.0,0.0,0.0,-0.15149923753669498,0.15149923753669498,-0.015,0.115,1.0,0.0,0.0,0.4728036972533397,0.09983570841359604,0.0,0.0003167481765475322,-6.639468611299715e-05,0.0,-1.9458957893880835e-06,0.27133363210278943,0.10175073319078806,-0.0008317781372003119,0.0018932451089209296,0.0,0.0,0.0,0.0,-0.004384184503957449,-0.004384184503957449,0.0,0.0,0.0,0.0,0.0,-0.15506768055012268,0.15506768055012268,-0.015,0.115,1.0,0.0,0.0,0.4726751219882799,0.09986217846656517,0.0,0.00035443683489624076,-7.253644394951826e-05,0.0,-1.1806787196677962e-05,0.27342961482003286,0.0989571581913238,0.0012642045800431156,-0.0009003298905433388,0.0,0.0,0.0,0.0,-0.0014996514780692021,-0.0014996514780692021,0.0,0.0,0.0,0.0,0.0,-0.16142099600474408,0.16142099600474408]"
/multi_agv/formal_algorithm_state,1789646240.4723868,1789646240.4723868,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985694823753442,0.27316524051619356,-1.3479089619423715e-05,1789646240.472293,1.0,-0.015,0.115,1.0,0.0,0.0,0.4766012175261051,0.09987388892989552,0.0,0.00037854187880557153,-7.663456361562956e-05,0.0,-1.7189185551344174e-05,0.2742051096303837,0.09962860927082663,0.0010398691141901284,-0.00022833896670779175,0.0,0.0,0.0,0.0,-0.003262677736425615,-0.003262677736425615,0.0,0.0,0.0,0.0,0.0,-0.1514096847122193,0.1514096847122193,-0.015,0.115,1.0,0.0,0.0,0.4767907255160287,0.09983535650309629,0.0,0.0003174374388391632,-6.533900481328625e-05,0.0,-8.786668446280038e-06,0.2728769096511722,0.09982533142429499,-0.00028833086502139116,-3.161681323943233e-05,0.0,0.0,0.0,0.0,0.0012661100989290238,0.0012661100989290238,0.0,0.0,0.0,0.0,0.0,-0.1549393578791666,0.1549393578791666,-0.015,0.115,1.0,0.0,0.0,0.4766617121555894,0.09986159927961145,0.0,0.0003590025792977959,-7.3033062863534e-05,0.0,-1.446141486064693e-05,0.2749271001833315,0.09824284533070757,0.0017618596671379327,-0.0016141029068268559,0.0,0.0,0.0,0.0,-0.0007036956456353406,-0.0007036956456353406,0.0,0.0,0.0,0.0,0.0,-0.16144353416305238,0.16144353416305238]"
/multi_agv/formal_algorithm_state,1789646240.4825134,1789646240.4825134,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985694823753442,0.27416186668249926,-1.3479089619423715e-05,1789646240.4823828,1.0,-0.015,0.115,1.0,0.0,0.0,0.4766012175261051,0.09987388892989552,0.0,0.00037854187880557153,-7.663456361562956e-05,0.0,-1.7189185551344174e-05,0.27519518648231556,0.09916740121698658,0.0010333197998163013,-0.0006895470205478399,0.0,0.0,0.0,0.0,-0.0014091500318429563,-0.0014091500318429563,0.0,0.0,0.0,0.0,0.0,-0.15132205667410908,0.15132205667410908,-0.015,0.115,1.0,0.0,0.0,0.4767907255160287,0.09983535650309629,0.0,0.0003174374388391632,-6.533900481328625e-05,0.0,-8.786668446280038e-06,0.2737145839159342,0.09794014917039241,-0.0004472827665650825,-0.001916799067142011,0.0,0.0,0.0,0.0,0.009305863694598314,0.009305863694598314,0.0,0.0,0.0,0.0,0.0,-0.1548082647256734,0.1548082647256734,-0.015,0.115,1.0,0.0,0.0,0.4766617121555894,0.09986159927961145,0.0,0.0003590025792977959,-7.3033062863534e-05,0.0,-1.446141486064693e-05,0.2759357302137824,0.09883782594873344,0.0017738635312831708,-0.0010191222888009804,0.0,0.0,0.0,0.0,-0.0030745259949819747,-0.0030745259949819747,0.0,0.0,0.0,0.0,0.0,-0.16146515913353965,0.16146515913353965]"
/multi_agv/formal_algorithm_state,1789646240.4923644,1789646240.4923644,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985694823753442,0.27516701903447327,-1.3479089619423715e-05,1789646240.492272,1.0,-0.015,0.115,1.0,0.0,0.0,0.4766012175261051,0.09987388892989552,0.0,0.00037854187880557153,-7.663456361562956e-05,0.0,-1.7189185551344174e-05,0.27607732590461914,0.09812537383937842,0.0009103068701458716,-0.0017315743981560078,0.0,0.0,0.0,0.0,0.003158420571898564,0.003158420571898564,0.0,0.0,0.0,0.0,0.0,-0.15123369377699875,0.15123369377699875,-0.015,0.115,1.0,0.0,0.0,0.4767907255160287,0.09983535650309629,0.0,0.0003174374388391632,-6.533900481328625e-05,0.0,-8.786668446280038e-06,0.27463353336969903,0.09805971243387916,-0.0005334856647742359,-0.0017972358036552616,0.0,0.0,0.0,0.0,0.009188040889879664,0.009188040889879664,0.0,0.0,0.0,0.0,0.0,-0.15467941120654202,0.15467941120654202,-0.015,0.115,1.0,0.0,0.0,0.4766617121555894,0.09986159927961145,0.0,0.0003590025792977959,-7.3033062863534e-05,0.0,-1.446141486064693e-05,0.2769997531501667,0.09977670698707872,0.0018327341156934573,-8.024125045570651e-05,0.0,0.0,0.0,0.0,-0.007024103517393842,-0.007024103517393842,0.0,0.0,0.0,0.0,0.0,-0.1614897732273025,0.1614897732273025]"
/multi_agv/formal_algorithm_state,1789646240.5021286,1789646240.5021286,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985694823753442,0.27615838234017903,-1.3479089619423715e-05,1789646240.5020428,1.0,-0.015,0.115,1.0,0.0,0.0,0.4766012175261051,0.09987388892989552,0.0,0.00037854187880557153,-7.663456361562956e-05,0.0,-1.7189185551344174e-05,0.27708404529676706,0.09842191270048978,0.0009256629565880248,-0.001435035537044646,0.0,0.0,0.0,0.0,0.0019444359458647789,0.0019444359458647789,0.0,0.0,0.0,0.0,0.0,-0.151148111318879,0.151148111318879,-0.015,0.115,1.0,0.0,0.0,0.4767907255160287,0.09983535650309629,0.0,0.0003174374388391632,-6.533900481328625e-05,0.0,-8.786668446280038e-06,0.275838970584388,0.10056183077686606,-0.00031941175579103254,0.0007048825393316388,0.0,0.0,0.0,0.0,-0.0015701099770370165,-0.0015701099770370165,0.0,0.0,0.0,0.0,0.0,-0.15454648252234973,0.15454648252234973,-0.015,0.115,1.0,0.0,0.0,0.4766617121555894,0.09986159927961145,0.0,0.0003590025792977959,-7.3033062863534e-05,0.0,-1.446141486064693e-05,0.27804537950999414,0.09986112375180957,0.0018869971698151078,4.175514275145398e-06,0.0,0.0,0.0,0.0,-0.007578148644428042,-0.007578148644428042,0.0,0.0,0.0,0.0,0.0,-0.16151231589119047,0.16151231589119047]"
/multi_agv/formal_algorithm_state,1789646240.5122,1789646240.5122,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985681240441929,0.2771583829101972,-3.3909635408991925e-06,1789646240.5120413,1.0,-0.015,0.115,1.0,0.0,0.0,0.480588729854853,0.09987408482695274,0.0,0.0003654200325942989,-7.774692307801199e-05,0.0,4.890411135920788e-06,0.2778220917373384,0.09875767868304285,0.0006637088271412295,-0.0010991337213764468,0.0,0.0,0.0,0.0,0.001689896738711979,0.001689896738711979,0.0,0.0,0.0,0.0,0.0,-0.1510584821102338,0.1510584821102338,-0.015,0.115,1.0,0.0,0.0,0.48077838511121607,0.09983482362022719,0.0,0.0003185213503628659,-6.477520331439612e-05,0.0,-1.3302988590322643e-05,0.2766111032213621,0.09986544602975651,-0.0005472796888350562,8.633625337220452e-06,0.0,0.0,0.0,0.0,0.0021512357290342115,0.0021512357290342115,0.0,0.0,0.0,0.0,0.0,-0.15442163632606665,0.15442163632606665,-0.015,0.115,1.0,0.0,0.0,0.4806492569521335,0.09986152876607796,0.0,0.0003508642742813123,-7.354941196464004e-05,0.0,-1.7603131682957223e-06,0.27859129729935006,0.09948279497992074,0.001432914389152884,-0.0003740174244985517,0.0,0.0,0.0,0.0,-0.0042459724054241445,-0.0042459724054241445,0.0,0.0,0.0,0.0,0.0,-0.1615425325251594,0.1615425325251594]"
/multi_agv/formal_algorithm_state,1789646240.522475,1789646240.522475,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985681240441929,0.2781523006026309,-3.3909635408991925e-06,1789646240.5220225,1.0,-0.015,0.115,1.0,0.0,0.0,0.480588729854853,0.09987408482695274,0.0,0.0003654200325942989,-7.774692307801199e-05,0.0,4.890411135920788e-06,0.27883841885271854,0.09909818053885348,0.0006861182500876306,-0.0007586318655658092,0.0,0.0,0.0,0.0,0.0002621850877222265,0.0002621850877222265,0.0,0.0,0.0,0.0,0.0,-0.15097173327647223,0.15097173327647223,-0.015,0.115,1.0,0.0,0.0,0.48077838511121607,0.09983482362022719,0.0,0.0003185213503628659,-6.477520331439612e-05,0.0,-1.3302988590322643e-05,0.2774630380169547,0.09746306775515416,-0.000689262585676198,-0.002393744649265131,0.0,0.0,0.0,0.0,0.012120559820972883,0.012120559820972883,0.0,0.0,0.0,0.0,0.0,-0.1542926021428204,0.1542926021428204,-0.015,0.115,1.0,0.0,0.0,0.4806492569521335,0.09986152876607796,0.0,0.0003508642742813123,-7.354941196464004e-05,0.0,-1.7603131682957223e-06,0.27953149770735347,0.09898801658695545,0.0013791971047225626,-0.0008687958174638383,0.0,0.0,0.0,0.0,-0.0020763605678211223,-0.0020763605678211223,0.0,0.0,0.0,0.0,0.0,-0.16157053630317864,0.16157053630317864]"
/multi_agv/formal_algorithm_state,1789646240.5324142,1789646240.5324142,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985681240441929,0.2791555739796756,-3.3909635408991925e-06,1789646240.5321705,1.0,-0.015,0.115,1.0,0.0,0.0,0.480588729854853,0.09987408482695274,0.0,0.0003654200325942989,-7.774692307801199e-05,0.0,4.890411135920788e-06,0.2803044525903053,0.09869200493677617,0.0011488786106296778,-0.0011648074676431225,0.0,0.0,0.0,0.0,6.402449535100556e-06,6.402449535100556e-06,0.0,0.0,0.0,0.0,0.0,-0.15088316565282964,0.15088316565282964,-0.015,0.115,1.0,0.0,0.0,0.48077838511121607,0.09983482362022719,0.0,0.0003185213503628659,-6.477520331439612e-05,0.0,-1.3302988590322643e-05,0.27824422040685554,0.09625089920336856,-0.0009113535728200728,-0.003605913201050734,0.0,0.0,0.0,0.0,0.017616685459260047,0.017616685459260047,0.0,0.0,0.0,0.0,0.0,-0.15416758358548127,0.15416758358548127,-0.015,0.115,1.0,0.0,0.0,0.4806492569521335,0.09986152876607796,0.0,0.0003508642742813123,-7.354941196464004e-05,0.0,-1.7603131682957223e-06,0.28048737076825736,0.0985842758833233,0.0013317967885817517,-0.0012725365210959905,0.0,0.0,0.0,0.0,-0.0003040101575575216,-0.0003040101575575216,0.0,0.0,0.0,0.0,0.0,-0.1616029655712856,0.1616029655712856]"
/multi_agv/formal_algorithm_state,1789646240.5421367,1789646240.5421367,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985681240441929,0.28014972294048684,-3.3909635408991925e-06,1789646240.5420153,1.0,-0.015,0.115,1.0,0.0,0.0,0.480588729854853,0.09987408482695274,0.0,0.0003654200325942989,-7.774692307801199e-05,0.0,4.890411135920788e-06,0.2812762080536858,0.09853344810365268,0.0011264851131989606,-0.0013233643007666135,0.0,0.0,0.0,0.0,0.0007157270216882291,0.0007157270216882291,0.0,0.0,0.0,0.0,0.0,-0.150797944613003,0.150797944613003,-0.015,0.115,1.0,0.0,0.0,0.48077838511121607,0.09983482362022719,0.0,0.0003185213503628659,-6.477520331439612e-05,0.0,-1.3302988590322643e-05,0.280050510217605,0.09728578724871913,-9.921272288182514e-05,-0.0025710251557001657,0.0,0.0,0.0,0.0,0.010439553866837684,0.010439553866837684,0.0,0.0,0.0,0.0,0.0,-0.1540377647107217,0.1540377647107217,-0.015,0.115,1.0,0.0,0.0,0.4806492569521335,0.09986152876607796,0.0,0.0003508642742813123,-7.354941196464004e-05,0.0,-1.7603131682957223e-06,0.28214657687114914,0.09919217277384254,0.00199685393066229,-0.0006646396305767521,0.0,0.0,0.0,0.0,-0.005351507296002318,-0.005351507296002318,0.0,0.0,0.0,0.0,0.0,-0.16163257691862545,0.16163257691862545]"
/multi_agv/formal_algorithm_state,1789646240.5522027,1789646240.5522027,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985691746891266,0.28115278807302807,2.6148392815052005e-06,1789646240.5521095,1.0,-0.015,0.115,1.0,0.0,0.0,0.48458881748981036,0.09987448960931512,0.0,0.00035569522066573043,-7.66091176218786e-05,0.0,1.007420097698939e-05,0.282219624419434,0.09772840794376345,0.0010668363464059194,-0.0021285095251492164,0.0,0.0,0.0,0.0,0.0040824854655970595,0.0040824854655970595,0.0,0.0,0.0,0.0,0.0,-0.15071070550060442,0.15071070550060442,-0.015,0.115,1.0,0.0,0.0,0.48477823003500764,0.09983454877666761,0.0,0.0003187834154456115,-6.5966352576316e-05,0.0,-6.840291262066693e-06,0.2811728164885481,0.09789680966871894,2.0028415520012555e-05,-0.0019601078001937194,0.0,0.0,0.0,0.0,0.007620068208261918,0.007620068208261918,0.0,0.0,0.0,0.0,0.0,-0.15391283411531237,0.15391283411531237,-0.015,0.115,1.0,0.0,0.0,0.48464924174245294,0.09986171402075522,0.0,0.00034458803262872335,-7.334600489839892e-05,0.0,4.610608129592905e-06,0.2831480446283033,0.09890161797462849,0.0019952565552752155,-0.0009552994942841758,0.0,0.0,0.0,0.0,-0.004194558463804043,-0.004194558463804043,0.0,0.0,0.0,0.0,0.0,-0.16166703478932973,0.16166703478932973]"
/multi_agv/formal_algorithm_state,1789646240.5623026,1789646240.5623026,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985691746891266,0.28214634852459386,2.6148392815052005e-06,1789646240.5621421,1.0,-0.015,0.115,1.0,0.0,0.0,0.48458881748981036,0.09987448960931512,0.0,0.00035569522066573043,-7.66091176218786e-05,0.0,1.007420097698939e-05,0.2831749570894833,0.09787990970598753,0.001028608564889455,-0.0019770077629251287,0.0,0.0,0.0,0.0,0.003651022257634688,0.003651022257634688,0.0,0.0,0.0,0.0,0.0,-0.15062496926167054,0.15062496926167054,-0.015,0.115,1.0,0.0,0.0,0.48477823003500764,0.09983454877666761,0.0,0.0003187834154456115,-6.5966352576316e-05,0.0,-6.840291262066693e-06,0.28215625538373246,0.09754030842225464,9.906859138597568e-06,-0.002316609046658022,0.0,0.0,0.0,0.0,0.009033788319728706,0.009033788319728706,0.0,0.0,0.0,0.0,0.0,-0.1537851650708389,0.1537851650708389,-0.015,0.115,1.0,0.0,0.0,0.48464924174245294,0.09986171402075522,0.0,0.00034458803262872335,-7.334600489839892e-05,0.0,4.610608129592905e-06,0.2840612175855857,0.0981098971146296,0.001914869060991864,-0.0017470203542830631,0.0,0.0,0.0,0.0,-0.0007838556152338604,-0.0007838556152338604,0.0,0.0,0.0,0.0,0.0,-0.16170089181219843,0.16170089181219843]"
/multi_agv/formal_algorithm_state,1789646240.572207,1789646240.572207,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,6.0,-0.009999999999999998,0.11,0.09985691746891266,0.28314989986046624,2.6148392815052005e-06,1789646240.5721004,1.0,-0.015,0.115,1.0,0.0,0.0,0.48458881748981036,0.09987448960931512,0.0,0.00035569522066573043,-7.66091176218786e-05,0.0,1.007420097698939e-05,0.2839025735102942,0.09864278596814158,0.0007526736498279507,-0.0012141315007710846,0.0,0.0,0.0,0.0,0.0017902024237823246,0.0017902024237823246,0.0,0.0,0.0,0.0,0.0,-0.15054034328228605,0.15054034328228605,-0.015,0.115,1.0,0.0,0.0,0.48477823003500764,0.09983454877666761,0.0,0.0003187834154456115,-6.5966352576316e-05,0.0,-6.840291262066693e-06,0.2831126142268687,0.09747042817632,-3.728563359756132e-05,-0.002386489292592664,0.0,0.0,0.0,0.0,0.009490829294034107,0.009490829294034107,0.0,0.0,0.0,0.0,0.0,-0.15365917408968527,0.15365917408968527,-0.015,0.115,1.0,0.0,0.0,0.48464924174245294,0.09986171402075522,0.0,0.00034458803262872335,-7.334600489839892e-05,0.0,4.610608129592905e-06,0.2845999893547616,0.09758550272450901,0.0014500894942953702,-0.002271414744403649,0.0,0.0,0.0,0.0,0.003099399548654347,0.003099399548654347,0.0,0.0,0.0,0.0,0.0,-0.1617358489762369,0.1617358489762369]"
