topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789646250.5073612,1789646250.5019917,agv2/imu_link,0.0004958930658176541,-0.0459371954202652,-0.1743643879890442,-0.09652520716190338,-0.059825826436281204,9.760035514831543,0.00035345047945156693,-0.005149748641997576,-0.5261354446411133,0.8503851294517517
/agv3/imu,1789646250.5073848,1789646250.5063827,agv3/imu_link,0.018288837745785713,-0.014691962860524654,-0.17137818038463593,0.17458027601242065,0.04787430539727211,11.795117378234863,-0.0008983992738649249,-0.005161158740520477,-0.49471282958984375,0.8690407872200012
/agv2/imu,1789646250.512349,1789646250.5099728,agv2/imu_link,-0.0005299061303958297,0.0005264431238174438,-0.17938590049743652,-0.8936274647712708,0.4281654357910156,9.557733535766602,0.00037811489892192185,-0.005162872839719057,-0.5267322659492493,0.8500155806541443
/agv1/imu,1789646250.5126884,1789646250.5125854,agv1/imu_link,0.0018533358816057444,-0.028829345479607582,-0.13537955284118652,-0.4629323184490204,0.12198857963085175,10.026619911193848,0.00641234265640378,0.0004265574971213937,-0.6953944563865662,0.7185994982719421
/agv3/imu,1789646250.5171618,1789646250.518378,agv3/imu_link,0.008822230622172356,0.014512073248624802,-0.1666676104068756,-0.4279865026473999,0.05602424219250679,9.371491432189941,-0.0008206528145819902,-0.005153818521648645,-0.4955917000770569,0.8685399293899536
/agv2/imu,1789646250.5192022,1789646250.5219958,agv2/imu_link,-0.004121622070670128,0.03198910877108574,-0.1796620935201645,-0.8701832294464111,-0.21645383536815643,7.793903827667236,0.0005275544244796038,-0.004959150683134794,-0.527643620967865,0.8494512438774109
/agv3/imu,1789646250.5231504,1789646250.5263846,agv3/imu_link,0.006129836663603783,0.040711306035518646,-0.16480480134487152,-0.48779013752937317,-0.11150215566158295,9.36697769165039,-0.0007150953751988709,-0.005036698654294014,-0.4961676597595215,0.8682118058204651
/agv1/imu,1789646250.5247333,1789646250.5245929,agv1/imu_link,-0.0075830696150660515,0.03806599974632263,-0.13740603625774384,-0.9195746183395386,-0.07349532097578049,9.474087715148926,0.006474220659583807,0.0005509822512976825,-0.6959840059280396,0.7180278301239014
/agv2/imu,1789646250.5272129,1789646250.5298574,agv2/imu_link,0.00010305480100214481,-0.014402082189917564,-0.1539236456155777,-0.44548287987709045,-0.31151705980300903,9.71668529510498,0.0005348114063963294,-0.00490076607093215,-0.5281912088394165,0.8491111993789673
/agv1/imu,1789646250.5326862,1789646250.5325851,agv1/imu_link,-0.005513015668839216,0.027692096307873726,-0.13907799124717712,-0.7215455770492554,0.5328667759895325,8.344648361206055,0.0066004847176373005,0.0006377211539074779,-0.6963812708854675,0.7176414132118225
/agv3/imu,1789646250.5375602,1789646250.538391,agv3/imu_link,0.013191454112529755,0.027626192197203636,-0.15531672537326813,0.5524303913116455,0.19819527864456177,10.96648120880127,-0.0005469137686304748,-0.004927121102809906,-0.49700748920440674,0.8677321076393127
/agv2/imu,1789646250.5397332,1789646250.541973,agv2/imu_link,0.008187072351574898,-0.0523245632648468,-0.1281462162733078,0.5635187029838562,0.25795698165893555,11.047911643981934,0.00043591237044893205,-0.005102075636386871,-0.528908371925354,0.8486635088920593
/agv1/imu,1789646250.5446997,1789646250.5445852,agv1/imu_link,-0.01668229140341282,-0.014084174297749996,-0.1469205766916275,0.4521607458591461,-0.07530535012483597,10.500605583190918,0.006590239237993956,0.0006574246217496693,-0.6969927549362183,0.7170476317405701
/agv3/imu,1789646250.5527315,1789646250.5463955,agv3/imu_link,0.014275365509092808,-0.005956402979791164,-0.13337428867816925,-0.1126583069562912,-0.2029625028371811,12.029808044433594,-0.0005143752787262201,-0.004932690877467394,-0.49750277400016785,0.8674482107162476
/agv2/imu,1789646250.552859,1789646250.5498412,agv2/imu_link,0.008712518960237503,-0.03137584403157234,-0.13108529150485992,0.47966068983078003,0.37474891543388367,10.945856094360352,0.00039238124736584723,-0.005241832230240107,-0.5293545126914978,0.848384439945221
/agv1/imu,1789646250.5529573,1789646250.5526161,agv1/imu_link,-0.022741084918379784,-0.03662316873669624,-0.15635517239570618,0.7496564388275146,-0.5305294394493103,11.215646743774414,0.006387599278241396,0.000646405213046819,-0.6974367499351501,0.7166176438331604
/agv3/imu,1789646250.5629046,1789646250.5583844,agv3/imu_link,0.021610554307699203,0.023838594555854797,-0.10791760683059692,-0.03563850000500679,-0.045397136360406876,9.782198905944824,-0.0004075410543009639,-0.0049096462316811085,-0.49813324213027954,0.8670865893363953
/agv2/imu,1789646250.563028,1789646250.5618858,agv2/imu_link,-0.0014821244403719902,0.010166867636144161,-0.150970458984375,-0.7159926891326904,-0.03990782052278519,8.361074447631836,0.0004385863430798054,-0.005239029880613089,-0.5300859212875366,0.8479276895523071
/agv1/imu,1789646250.564825,1789646250.5646267,agv1/imu_link,-0.012778831645846367,-0.01243249885737896,-0.12604700028896332,0.25051477551460266,0.10026814043521881,10.319136619567871,0.006154045928269625,0.0006097456789575517,-0.6980380415916443,0.7160338759422302
/agv3/imu,1789646250.5653272,1789646250.566391,agv3/imu_link,0.012612909078598022,0.06016043573617935,-0.09399376809597015,-0.19964540004730225,-0.47009915113449097,8.63402271270752,-0.00027731709997169673,-0.0047671073116362095,-0.49849262833595276,0.8668807148933411
/agv2/imu,1789646250.5687711,1789646250.5698404,agv2/imu_link,-0.0017747987294569612,-0.005134345032274723,-0.14183035492897034,0.06938746571540833,-0.008220079354941845,8.244569778442383,0.00045183245674706995,-0.005242179613560438,-0.5305778980255127,0.8476199507713318
/agv1/imu,1789646250.5726836,1789646250.572595,agv1/imu_link,-0.012926486320793629,0.03201675042510033,-0.10631261765956879,-1.0452642440795898,-0.008334020152688026,9.244769096374512,0.006199332885444164,0.0007276447140611708,-0.6983672380447388,0.715712308883667
/agv3/imu,1789646250.5748394,1789646250.5783782,agv3/imu_link,0.006230504252016544,0.02805338427424431,-0.06512251496315002,0.6892538666725159,0.04153547063469887,10.452871322631836,-0.0001446692767785862,-0.0045859115198254585,-0.49891728162765503,0.8666374683380127
/agv2/imu,1789646250.5791674,1789646250.5819762,agv2/imu_link,-0.002143900142982602,-0.04046238958835602,-0.12068626284599304,0.5283524394035339,0.6318723559379578,10.67130184173584,0.0004308963834773749,-0.005379626527428627,-0.5312386751174927,0.8472051024436951
/agv3/imu,1789646250.5838354,1789646250.586389,agv3/imu_link,0.014748194254934788,-0.01268709171563387,-0.05464915186166763,0.8451057076454163,0.45174872875213623,11.635348320007324,-0.00012700000661425292,-0.004641313571482897,-0.4991379380226135,0.8665100932121277
/agv1/imu,1789646250.584703,1789646250.5845902,agv1/imu_link,-0.008342104032635689,0.04691404104232788,-0.09867510199546814,-0.12926694750785828,0.07040254771709442,8.587509155273438,0.0063850549049675465,0.0009392590145580471,-0.6988101005554199,0.7152782082557678
/agv2/imu,1789646250.5880983,1789646250.5899448,agv2/imu_link,-0.0031334049999713898,-0.04990819841623306,-0.1305726021528244,0.7375466823577881,0.3168056309223175,10.260375022888184,0.0003431271470617503,-0.005549248307943344,-0.5316742062568665,0.8469306826591492
/agv1/imu,1789646250.5926979,1789646250.592589,agv1/imu_link,-0.01043185219168663,-0.0021988507360219955,-0.10385380685329437,1.0760879516601562,0.0016211752081289887,11.617405891418457,0.0063519468531012535,0.0009914914844557643,-0.6991128921508789,0.7149823307991028
/agv3/imu,1789646250.5956554,1789646250.598236,agv3/imu_link,0.03430534899234772,0.006742291152477264,-0.0560929961502552,0.286032497882843,0.5341536402702332,10.999879837036133,2.433258487144485e-05,-0.004772651940584183,-0.49944305419921875,0.8663334846496582
/agv2/imu,1789646250.5996294,1789646250.6019793,agv2/imu_link,-0.010075954720377922,-0.009501208551228046,-0.16493187844753265,-0.6754162311553955,0.4145849347114563,9.687785148620605,0.0002823054092004895,-0.005641717463731766,-0.5324279069900513,0.8464564681053162
/agv3/imu,1789646250.6031246,1789646250.6063585,agv3/imu_link,0.025601031258702278,0.05288882553577423,-0.06708385050296783,0.21173101663589478,0.11669596284627914,9.628747940063477,0.00019323828746564686,-0.004719505086541176,-0.49967387318611145,0.8662007451057434
/agv1/imu,1789646250.6047359,1789646250.6045983,agv1/imu_link,-0.011865904554724693,-0.040508873760700226,-0.09360916167497635,0.9042817950248718,1.1736196279525757,11.614697456359863,0.006143472623080015,0.0008266959339380264,-0.6995412707328796,0.7145653367042542
/agv2/imu,1789646250.6071744,1789646250.6098354,agv2/imu_link,-0.01629631593823433,-0.0068115657195448875,-0.1734149307012558,-0.07127763330936432,-0.2472362071275711,9.580310821533203,0.00022077256289776415,-0.005611272528767586,-0.5329881310462952,0.8461041450500488
/agv1/imu,1789646250.6127038,1789646250.6125882,agv1/imu_link,-0.017131052911281586,-0.0004945565015077591,-0.11248861253261566,-0.2911263108253479,-0.17304731905460358,10.33538818359375,0.0060532912611961365,0.0008647677022963762,-0.6998437643051147,0.7142698764801025
/agv3/imu,1789646250.6180787,1789646250.618359,agv3/imu_link,0.019185954704880714,0.083643838763237,-0.08893172442913055,0.5542426705360413,-0.2437121719121933,8.628606796264648,0.0005283413338474929,-0.004444414749741554,-0.5000836849212646,0.8659656047821045
/agv3/imu,1789646250.623724,1789646250.6263902,agv3/imu_link,0.01940630003809929,0.03975698724389076,-0.11745918542146683,0.629450261592865,0.09858500212430954,9.717207908630371,0.0006757683004252613,-0.004340541083365679,-0.5004481077194214,0.8657554388046265
/agv2/imu,1789646250.623836,1789646250.6219845,agv2/imu_link,-0.012995519675314426,-0.017565831542015076,-0.16250887513160706,-0.48425593972206116,-0.08879747986793518,9.938857078552246,0.0001383306080242619,-0.005572082940489054,-0.5338320136070251,0.8455721735954285
/agv1/imu,1789646250.6246922,1789646250.6245866,agv1/imu_link,-0.014180921949446201,0.05806315317749977,-0.13949967920780182,-0.7459601163864136,-0.2336835265159607,8.06116008758545,0.0061207241378724575,0.0011473794002085924,-0.7003951668739319,0.713728129863739
/agv2/imu,1789646250.6292446,1789646250.630006,agv2/imu_link,-0.005493972450494766,-0.025627247989177704,-0.15979328751564026,-0.47163212299346924,-0.14040324091911316,9.960533142089844,8.68701608851552e-05,-0.0055822036229074,-0.5343747735023499,0.8452292680740356
/agv1/imu,1789646250.6327357,1789646250.632618,agv1/imu_link,-0.003177214413881302,0.04302426800131798,-0.1296243816614151,-0.19165964424610138,0.18533983826637268,10.58727741241455,0.006235804408788681,0.001314218738116324,-0.7007697224617004,0.7133591771125793
/agv3/imu,1789646250.6348233,1789646250.638387,agv3/imu_link,0.012348346412181854,-0.02272862382233143,-0.15083527565002441,0.5832383036613464,0.5024594068527222,11.06396770477295,0.000767341407481581,-0.004434056580066681,-0.5011435747146606,0.8653524518013
/agv2/imu,1789646250.6391375,1789646250.6419766,agv2/imu_link,-0.0013957081828266382,-0.01856808178126812,-0.1649589240550995,-0.32736024260520935,0.13754354417324066,9.921698570251465,3.5324508644407615e-05,-0.005621091928333044,-0.5351863503456116,0.8447152376174927
/agv3/imu,1789646250.644026,1789646250.646387,agv3/imu_link,0.006122061517089605,-0.002627241425216198,-0.1654312014579773,-0.12806227803230286,0.3385552167892456,11.345595359802246,0.0008061042171902955,-0.0044564236886799335,-0.5016767978668213,0.8650433421134949
/agv1/imu,1789646250.6446772,1789646250.6445816,agv1/imu_link,0.009739208966493607,-0.012950577773153782,-0.09233960509300232,-0.10123544186353683,1.0107163190841675,10.952020645141602,0.006319048348814249,0.0013019369216635823,-0.7012274861335754,0.7129084467887878
/agv2/imu,1789646250.6488645,1789646250.6498628,agv2/imu_link,0.0008097520330920815,-0.025408990681171417,-0.1677633672952652,0.38227713108062744,0.1773795485496521,10.460870742797852,-1.0511350410524756e-05,-0.005691802129149437,-0.5357416272163391,0.8443627953529358
/agv1/imu,1789646250.652725,1789646250.652636,agv1/imu_link,0.006241357419639826,-0.01889931410551071,-0.10207776725292206,1.5273046493530273,0.9057341814041138,10.225242614746094,0.0062577323988080025,0.0011454365449026227,-0.7015150189399719,0.7126262784004211
/agv3/imu,1789646250.6573825,1789646250.658385,agv3/imu_link,0.009207861497998238,0.04888492822647095,-0.18736402690410614,-0.0057366881519556046,0.11307375878095627,8.14117431640625,0.0009613950969651341,-0.004346986301243305,-0.5025678277015686,0.8645263314247131
/agv2/imu,1789646250.6593847,1789646250.661936,agv2/imu_link,-0.002689175307750702,-0.012698832899332047,-0.16026423871517181,-0.6727110743522644,0.247092604637146,9.70584774017334,-7.766829367028549e-05,-0.00568550918251276,-0.5365725159645081,0.8438351154327393
/agv3/imu,1789646250.663072,1789646250.6663823,agv3/imu_link,0.005569229368120432,0.053781695663928986,-0.20819631218910217,-0.21233101189136505,-0.13051864504814148,8.825385093688965,0.001108268741518259,-0.004189908970147371,-0.5032389163970947,0.8641364574432373
/agv1/imu,1789646250.6647243,1789646250.6646144,agv1/imu_link,0.0003875133697874844,0.012064652517437935,-0.14308561384677887,-1.1356884241104126,-1.094355583190918,9.893000602722168,0.006255283486098051,0.0011287921806797385,-0.7020539045333862,0.7120953798294067
/agv2/imu,1789646250.6673512,1789646250.6699934,agv2/imu_link,0.005683980882167816,0.0021759287919849157,-0.15599286556243896,-0.8584611415863037,-0.47629329562187195,9.389749526977539,-3.772741183638573e-05,-0.005645645782351494,-0.5371087789535522,0.8434941172599792
/agv1/imu,1789646250.6727345,1789646250.672579,agv1/imu_link,0.002410991583019495,0.038696229457855225,-0.15903505682945251,-1.2794629335403442,-0.35586094856262207,8.01601791381836,0.006348927039653063,0.0012870532227680087,-0.702479898929596,0.7116740942001343
/agv3/imu,1789646250.6764028,1789646250.6783943,agv3/imu_link,-0.009236440062522888,-0.012742968276143074,-0.2409544140100479,0.02869569882750511,0.028857797384262085,9.505987167358398,0.0011523192515596747,-0.004113077186048031,-0.5043862462043762,0.8634675741195679
/agv2/imu,1789646250.679346,1789646250.6819806,agv2/imu_link,0.006508927792310715,0.009129386395215988,-0.15796485543251038,-0.34449252486228943,0.4824872612953186,9.406908988952637,7.28562445146963e-05,-0.0055753253400325775,-0.5379000902175903,0.8429902195930481
/agv3/imu,1789646250.6830628,1789646250.6863883,agv3/imu_link,-0.021885167807340622,-0.03703014925122261,-0.2530507743358612,0.5424631834030151,0.006219096947461367,11.591117858886719,0.0010181425604969263,-0.004170907195657492,-0.5052224397659302,0.8629785180091858
/agv1/imu,1789646250.684758,1789646250.6846743,agv1/imu_link,0.0030524665489792824,0.033624257892370224,-0.1543649137020111,-0.5135698318481445,0.09393301606178284,9.280882835388184,0.006554264575242996,0.001470599789172411,-0.7031375169754028,0.7110221982002258
/agv2/imu,1789646250.689774,1789646250.6898575,agv2/imu_link,0.0054057808592915535,-0.02195749059319496,-0.1521029770374298,0.2046423703432083,-0.14311932027339935,11.192412376403809,5.0344737246632576e-05,-0.005589308682829142,-0.5384158492088318,0.8426607251167297
/agv1/imu,1789646250.6928303,1789646250.6926398,agv1/imu_link,0.010973924770951271,-0.01657130941748619,-0.15241147577762604,1.1050235033035278,0.00976633932441473,9.874042510986328,0.006510643288493156,0.0014170152135193348,-0.7035650014877319,0.7105996608734131
/agv3/imu,1789646250.6952288,1789646250.698235,agv3/imu_link,-0.028948280960321426,-0.03575532138347626,-0.26691338419914246,0.2624734938144684,-0.27268970012664795,10.462800025939941,0.0007792311953380704,-0.004249979741871357,-0.506530225276947,0.8622114062309265
/agv2/imu,1789646250.699488,1789646250.701993,agv2/imu_link,-0.0034093030262738466,-0.03218093514442444,-0.13026078045368195,-0.3697401285171509,0.5703076124191284,10.585503578186035,3.4965878512593918e-06,-0.005731676239520311,-0.5391311049461365,0.8422023057937622
/agv3/imu,1789646250.7045074,1789646250.7063904,agv3/imu_link,-0.027711883187294006,-0.012298406101763248,-0.27363288402557373,-0.38539907336235046,-0.0028363827150315046,8.816359519958496,0.0006527787190862,-0.004246992990374565,-0.5074623227119446,0.861663281917572
/agv1/imu,1789646250.7046957,1789646250.7045734,agv1/imu_link,0.015494637191295624,-0.045447513461112976,-0.1514926552772522,0.2523232400417328,-0.08164048939943314,10.748883247375488,0.006413077935576439,0.001199720543809235,-0.7042040228843689,0.7099676728248596
/agv2/imu,1789646250.7071266,1789646250.709995,agv2/imu_link,0.00639923382550478,0.0029562199488282204,-0.13066083192825317,-0.3021126687526703,-0.07159556448459625,8.948115348815918,4.348067523096688e-05,-0.005739536602050066,-0.5395793318748474,0.8419151902198792
/agv1/imu,1789646250.712846,1789646250.712591,agv1/imu_link,0.012374358251690865,-0.005667002871632576,-0.1579279750585556,-1.085955262184143,-0.3965867757797241,8.573966979980469,0.006395576987415552,0.0011532061034813523,-0.7046456336975098,0.70952969789505
/agv3/imu,1789646250.716936,1789646250.7183874,agv3/imu_link,-0.029570503160357475,-0.005606299266219139,-0.2851469814777374,-0.4796350598335266,-0.3107227087020874,8.862395286560059,0.0005137435509823263,-0.004161834251135588,-0.5088896155357361,0.860821545124054
/agv2/imu,1789646250.719589,1789646250.7219877,agv2/imu_link,0.0013006350491195917,0.027211656793951988,-0.1426752805709839,0.24431714415550232,-0.010936168022453785,7.489546298980713,0.00015824845468159765,-0.005662727169692516,-0.5402716994285583,0.8414715528488159
/agv3/imu,1789646250.7235198,1789646250.726434,agv3/imu_link,-0.037442874163389206,-0.035017114132642746,-0.269745409488678,-0.2286410927772522,-0.15949618816375732,10.973702430725098,0.0003440696746110916,-0.004139564465731382,-0.5098365545272827,0.8602613806724548
/agv1/imu,1789646250.7249115,1789646250.724699,agv1/imu_link,0.017485400661826134,0.0457652322947979,-0.1489100158214569,-1.3472810983657837,-0.9151620864868164,8.80960464477539,0.006591095123440027,0.001331387902610004,-0.7053048610687256,0.7088721990585327
/agv2/imu,1789646250.7276664,1789646250.729962,agv2/imu_link,-0.0011621051235124469,-0.014430827461183071,-0.1451868712902069,0.4571181833744049,0.46800142526626587,10.80406379699707,0.0001741570740705356,-0.005671750754117966,-0.5407570004463196,0.8411598205566406
/agv1/imu,1789646250.7327986,1789646250.7325888,agv1/imu_link,0.020512385293841362,-0.0035049263387918472,-0.11848343908786774,0.4051401913166046,0.8794886469841003,10.060025215148926,0.006695342715829611,0.0012619155459105968,-0.7056704759597778,0.7085074186325073
/agv3/imu,1789646250.7359755,1789646250.7383914,agv3/imu_link,-0.03665381297469139,-0.07143840193748474,-0.2379533350467682,-0.2920691668987274,0.828456699848175,10.028623580932617,7.31277687009424e-05,-0.004296809900552034,-0.5111351013183594,0.8594895601272583
/agv2/imu,1789646250.739098,1789646250.7419758,agv2/imu_link,-0.005164186004549265,-0.029611192643642426,-0.14275427162647247,-0.3598214387893677,-0.1793338805437088,10.344366073608398,2.4421076886937954e-05,-0.005717105697840452,-0.5414813160896301,0.8406932950019836
/agv3/imu,1789646250.7436702,1789646250.7463908,agv3/imu_link,-0.021231455728411674,-0.02384243905544281,-0.20891542732715607,-0.5059124231338501,-0.25910648703575134,7.693458080291748,-4.66934397991281e-05,-0.004372157156467438,-0.5119011402130127,0.8590332269668579
/agv1/imu,1789646250.7447958,1789646250.7445786,agv1/imu_link,0.01151091605424881,-0.04568216949701309,-0.09112696349620819,0.9549193978309631,1.2125353813171387,10.516857147216797,0.0066820126958191395,0.0009501225431449711,-0.706106424331665,0.708073616027832
/agv2/imu,1789646250.7472894,1789646250.7499952,agv2/imu_link,-0.0007973482715897262,0.008479719050228596,-0.14266902208328247,-0.31924495100975037,0.05515540763735771,9.144095420837402,3.435547841945663e-05,-0.0056875161826610565,-0.5419621467590332,0.8403837084770203
/agv1/imu,1789646250.7528064,1789646250.7526505,agv1/imu_link,0.0006220089271664619,-0.02547425404191017,-0.12044956535100937,-1.1311674118041992,-1.387581467628479,10.60172176361084,0.006592366378754377,0.0008714739815331995,-0.7064295411109924,0.7077522277832031
/agv3/imu,1789646250.7556634,1789646250.758366,agv3/imu_link,-0.009508317336440086,0.015806226059794426,-0.15822722017765045,-0.22411052882671356,-0.4320661425590515,8.926483154296875,-9.287935972679406e-05,-0.004258348140865564,-0.5128616690635681,0.8584607839584351
/agv2/imu,1789646250.761652,1789646250.762039,agv2/imu_link,-0.0016333531821146607,0.02887873165309429,-0.14286386966705322,0.3011242151260376,0.10947725921869278,7.417294979095459,0.00015118494047783315,-0.005563294515013695,-0.5426831245422363,0.8399190902709961
/agv3/imu,1789646250.7642891,1789646250.7663789,agv3/imu_link,-0.012092419900000095,-0.03710227459669113,-0.10552164167165756,-0.039262957870960236,0.43907105922698975,10.73630428314209,-0.00014830076543148607,-0.004299692343920469,-0.5133270621299744,0.8581823110580444
/agv1/imu,1789646250.7647498,1789646250.7645886,agv1/imu_link,-0.0016433934215456247,0.02397986873984337,-0.16509801149368286,-0.9349467158317566,-1.7351083755493164,8.954057693481445,0.006531284656375647,0.0011075574439018965,-0.7070654034614563,0.7071170806884766
/agv2/imu,1789646250.7676938,1789646250.7699587,agv2/imu_link,0.0016543051460757852,-0.013587776571512222,-0.13381530344486237,-0.2543225884437561,0.2706320583820343,11.443486213684082,0.00018258979253005236,-0.005518080200999975,-0.5431414842605591,0.8396231532096863
/agv1/imu,1789646250.7727199,1789646250.7725859,agv1/imu_link,0.006175293121486902,0.026951929554343224,-0.14886455237865448,-0.30107295513153076,-0.8952516913414001,9.03441047668457,0.006557405926287174,0.0012123060878366232,-0.7074949145317078,0.7066869735717773
/agv3/imu,1789646250.775914,1789646250.7783928,agv3/imu_link,-0.009722666814923286,-0.06004059314727783,-0.04129048064351082,0.13833566009998322,0.6500637531280518,9.7975435256958,-0.0003358921967446804,-0.004539961460977793,-0.513736367225647,0.8579360246658325
/agv2/imu,1789646250.7796452,1789646250.781973,agv2/imu_link,0.003586328122764826,-0.03635178878903389,-0.13558876514434814,0.1433268040418625,0.35483089089393616,10.62975788116455,0.00015966821229085326,-0.0057034906931221485,-0.5438182353973389,0.8391836285591125
/agv3/imu,1789646250.7848318,1789646250.7863855,agv3/imu_link,-0.0018209677655249834,-0.020235858857631683,-0.016809135675430298,-0.6681070327758789,0.3793048858642578,9.429261207580566,-0.000364426028681919,-0.004644956439733505,-0.513868510723114,0.8578563332557678
/agv1/imu,1789646250.7848496,1789646250.784693,agv1/imu_link,0.019836626946926117,-0.0009308578446507454,-0.10752524435520172,0.9938017725944519,1.2813167572021484,9.314287185668945,0.006688152905553579,0.0011528661707416177,-0.7080218195915222,0.7061579823493958
/agv2/imu,1789646250.787022,1789646250.789997,agv2/imu_link,-0.009298628196120262,0.00024339836090803146,-0.14626234769821167,-0.038816455751657486,0.5467681288719177,9.847640037536621,0.00015880682622082531,-0.005721147637814283,-0.5442990660667419,0.8388717174530029
/agv1/imu,1789646250.7927308,1789646250.7926278,agv1/imu_link,0.008502023294568062,-0.02206914871931076,-0.11269235610961914,0.4729583263397217,0.7138703465461731,10.288440704345703,0.006686655338853598,0.0009988639503717422,-0.7083324790000916,0.7058466076850891
/agv2/imu,1789646250.8002937,1789646250.8019936,agv2/imu_link,-0.014112986624240875,0.030560728162527084,-0.15954238176345825,-0.45269644260406494,-0.13859251141548157,7.781260013580322,0.0002262536872876808,-0.00554592814296484,-0.5450671315193176,0.8383739590644836
/agv3/imu,1789646250.8017585,1789646250.798384,agv3/imu_link,-0.011568966321647167,0.021896176040172577,-0.017409473657608032,-0.01751619018614292,-0.0825246050953865,7.990431308746338,-0.0003558850730769336,-0.004587866365909576,-0.5140033960342407,0.857775866985321
/agv3/imu,1789646250.804781,1789646250.8063922,agv3/imu_link,-0.013639135286211967,-0.0118170827627182,-0.04049278050661087,0.9393417239189148,-0.4211995601654053,9.079031944274902,-0.0004660963895730674,-0.004609362687915564,-0.5141321420669556,0.8576985001564026
/agv1/imu,1789646250.8048425,1789646250.8046994,agv1/imu_link,-0.01372259296476841,-0.008211576379835606,-0.18274687230587006,-0.9051067233085632,-0.8454756736755371,10.804859161376953,0.006583716720342636,0.001049921615049243,-0.7089914679527283,0.7051854729652405
/agv2/imu,1789646250.8087082,1789646250.8099608,agv2/imu_link,-0.013610842637717724,0.005559651181101799,-0.14276167750358582,-0.30752286314964294,-0.40114811062812805,10.19896125793457,0.00020488577138166875,-0.005419994238764048,-0.5455635786056519,0.8380517959594727
/agv1/imu,1789646250.812773,1789646250.8126388,agv1/imu_link,-0.007580452598631382,0.005824871361255646,-0.20557866990566254,-0.6826631426811218,-0.868101179599762,9.224003791809082,0.00653487304225564,0.001147779286839068,-0.7095295190811157,0.7046444416046143
/agv3/imu,1789646250.8180895,1789646250.8183577,agv3/imu_link,-0.016971807926893234,-0.06071882322430611,-0.07515192031860352,0.7635553479194641,0.1013016402721405,11.342887878417969,-0.0007432363927364349,-0.004851755686104298,-0.5144485235214233,0.8575071692466736
/agv2/imu,1789646250.8192484,1789646250.8219762,agv2/imu_link,-0.008654613047838211,-0.025317147374153137,-0.12799611687660217,0.5067116618156433,0.3946669399738312,10.705621719360352,0.0001687427720753476,-0.005451204255223274,-0.5462346076965332,0.8376145958900452
/agv3/imu,1789646250.8230824,1789646250.826392,agv3/imu_link,-0.013751983642578125,-0.0371442586183548,-0.09623506665229797,0.510749101638794,-0.4221051335334778,9.744287490844727,-0.0009280781960114837,-0.004992650821805,-0.514744222164154,0.8573287725448608
/agv1/imu,1789646250.824769,1789646250.8246408,agv1/imu_link,-0.003125836607068777,0.024060819298028946,-0.20912519097328186,-0.5777710676193237,-0.09159568697214127,9.747645378112793,0.006584666203707457,0.0013477446045726538,-0.7103899121284485,0.7037762403488159
/agv2/imu,1789646250.830295,1789646250.8299918,agv2/imu_link,-0.012210672721266747,-0.010523295029997826,-0.12997238337993622,-0.09291842579841614,0.19548682868480682,10.672204971313477,0.00011893003829754889,-0.005463459528982639,-0.5466753244400024,0.8373267650604248
/agv1/imu,1789646250.8328774,1789646250.8326995,agv1/imu_link,0.014673454686999321,0.007135853637009859,-0.18475529551506042,0.49556440114974976,0.1464240550994873,9.410889625549316,0.006632586009800434,0.0013599531957879663,-0.7109290361404419,0.7032312154769897
/agv3/imu,1789646250.8363302,1789646250.8383954,agv3/imu_link,-0.0009674103930592537,0.06737677752971649,-0.12027199566364288,0.2099187970161438,-0.7136915922164917,8.751368522644043,-0.0009625174570828676,-0.004845508839935064,-0.5152841210365295,0.8570051193237305
/agv2/imu,1789646250.8392715,1789646250.842013,agv2/imu_link,-0.008753705769777298,0.008952870965003967,-0.1257781982421875,-0.2552242875099182,0.4281654357910156,8.753036499023438,0.00014539003313984722,-0.005386633332818747,-0.5473280549049377,0.8369007706642151
/agv3/imu,1789646250.843476,1789646250.8463855,agv3/imu_link,0.0077728163450956345,0.03518862649798393,-0.13289262354373932,0.47088003158569336,-0.29985615611076355,8.11048412322998,-0.0008905006689019501,-0.004740456584841013,-0.5157057642936707,0.8567520976066589
/agv1/imu,1789646250.844884,1789646250.844733,agv1/imu_link,0.021140078082680702,-0.027337467297911644,-0.1416292041540146,0.7342843413352966,1.1039332151412964,10.719992637634277,0.006639792583882809,0.0011434515472501516,-0.7116011381149292,0.7025514841079712
/agv2/imu,1789646250.8483799,1789646250.849971,agv2/imu_link,-0.0056389132514595985,0.003393852384760976,-0.11009643971920013,-0.6519719958305359,-0.24089863896369934,9.802483558654785,0.00015417943359352648,-0.005294010508805513,-0.5477193593978882,0.836645245552063
/agv1/imu,1789646250.8527734,1789646250.8525968,agv1/imu_link,0.011100132018327713,-0.014021480455994606,-0.14343692362308502,-0.2829881012439728,0.417929470539093,11.064874649047852,0.006647034082561731,0.0010684386361390352,-0.7120032906532288,0.7021438479423523
/agv3/imu,1789646250.857311,1789646250.8583999,agv3/imu_link,0.012317754328250885,-0.03754332289099693,-0.14269787073135376,0.850542426109314,0.5622255802154541,10.751649856567383,-0.000892703072167933,-0.004887084010988474,-0.5163933634757996,0.8563369512557983
