topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789646250.9294074,1789646250.9287868,1770,2748106783,world@a3ccc81f,0.9529734672038321,1.553604386746495,0.0,0.0,0.0,0.26730325607328653,0.9636124580414156
/pose_provider/agv3/base_pose_filtered,1789646250.9294178,1789646250.9287868,1770,2748106783,world@a3ccc81f,0.9476364831755929,1.5501785601040872,0.0,0.0,0.0,0.27330802646614394,0.9619265682312665
/pose_provider/agv1/base_pose_fused,1789646250.932769,1789646250.9325845,5810,2748106783,world@a3ccc81f,1.272493711840237,1.7916455522532369,0.0,0.0,0.0,-0.013722262328196866,0.9999058453257468
/pose_provider/agv3/base_pose_fused,1789646250.9354172,1789646250.938399,5610,2748106783,world@a3ccc81f,0.9484662546317254,1.5506762363051478,0.0,0.0,0.0,0.2726901407792406,0.9621019109854205
/pose_provider/agv2/base_pose_fused,1789646250.9398499,1789646250.9419947,5685,2748106783,world@a3ccc81f,0.8771863264255259,1.865501326813618,0.0,0.0,0.0,0.2084650371526119,0.9780298197319753
/pose_provider/agv3/base_pose_fused,1789646250.9434562,1789646250.9463873,5611,2748106783,world@a3ccc81f,0.9490904313283045,1.5510605314845327,0.0,0.0,0.0,0.2721801357698608,0.9622463165387022
/pose_provider/agv1/base_pose_fused,1789646250.944774,1789646250.9446154,5811,2748106783,world@a3ccc81f,1.273761966080999,1.7916101135295888,0.0,0.0,0.0,-0.014206709003580821,0.9998990796171819
/pose_provider/agv2/base_pose_fused,1789646250.9471023,1789646250.9498825,5686,2748106783,world@a3ccc81f,0.8781653199964987,1.8659380004519472,0.0,0.0,0.0,0.20801691726938687,0.9781252282452084
/pose_provider/agv1/base_pose_fused,1789646250.952819,1789646250.952641,5812,2748106783,world@a3ccc81f,1.2745231576144864,1.7915881721004925,0.0,0.0,0.0,-0.014633285188926454,0.9998929277500564
/pose_provider/agv3/base_pose_fused,1789646250.955101,1789646250.9583998,5612,2748106783,world@a3ccc81f,0.9498189740966623,1.5515077685034264,0.0,0.0,0.0,0.271411934385728,0.9624632781945487
/camera/world/agv1_tag_pose,1789646250.9584458,1789646250.9580019,1772,2748106783,world@a3ccc81f,1.470709,1.783413,0.225,0.0,0.0,-0.7223636999434935,0.6915133295923851
/camera/world/agv2_tag_pose,1789646250.9585505,1789646250.9580019,1772,2748106783,world@a3ccc81f,0.806765,1.83558,0.225,0.0,0.0,-0.5497438392703017,0.8353332934729398
/pose_provider/agv2/base_pose_raw,1789646250.9585516,1789646250.9580019,1771,2748106783,world@a3ccc81f,0.8877621057471382,1.8704647382186954,0.0,0.0,0.0,0.20194223970205025,0.979397433029166
/pose_provider/agv2/base_pose_filtered,1789646250.9585526,1789646250.9580019,1771,2748106783,world@a3ccc81f,0.8792864630065917,1.86650802345515,0.0,0.0,0.0,0.20699802097049289,0.9783413613429105
/pose_provider/agv1/base_pose_raw,1789646250.9586496,1789646250.9580019,1771,2748106783,world@a3ccc81f,1.2829978234339618,1.791608504389217,0.0,0.0,0.0,-0.021814506077385165,0.9997620353487122
/camera/world/agv3_tag_pose,1789646250.9586523,1789646250.9580019,1772,2748106783,world@a3ccc81f,0.87895,1.509425,0.225,0.0,0.0,-0.4932772034262655,0.8698721748509736
/pose_provider/agv1/base_pose_filtered,1789646250.9586632,1789646250.9580019,1770,2748106783,world@a3ccc81f,1.2753029770533832,1.7916332774379682,0.0,0.0,0.0,-0.015956482635181245,0.9998726872266854
/pose_provider/agv3/base_pose_raw,1789646250.958687,1789646250.9580019,1771,2748106783,world@a3ccc81f,0.9546325615030155,1.5546977951902938,0.0,0.0,0.0,0.2662928580551651,0.9638921691500619
/pose_provider/agv3/base_pose_filtered,1789646250.9586966,1789646250.9580019,1771,2748106783,world@a3ccc81f,0.9497353066738197,1.5515343306299492,0.0,0.0,0.0,0.27120498216135214,0.9625216141213976
/pose_provider/agv2/base_pose_fused,1789646250.9589386,1789646250.9619994,5687,2748106783,world@a3ccc81f,0.8796801267848646,1.866668289488376,0.0,0.0,0.0,0.20687131485908755,0.9783681613219393
/pose_provider/agv3/base_pose_fused,1789646250.9636512,1789646250.9663727,5613,2748106783,world@a3ccc81f,0.9502138611598244,1.5518114441951532,0.0,0.0,0.0,0.2707280199942418,0.9626558778660199
/pose_provider/agv1/base_pose_fused,1789646250.9648902,1789646250.9646423,5813,2748106783,world@a3ccc81f,1.2758938663899773,1.7916007866017543,0.0,0.0,0.0,-0.016261223076034382,0.9998677775706503
/pose_provider/agv2/base_pose_fused,1789646250.9681275,1789646250.9698565,5688,2748106783,world@a3ccc81f,0.8803692762521842,1.8669730051772686,0.0,0.0,0.0,0.20644777697272443,0.9784576206372049
/pose_provider/agv1/base_pose_fused,1789646250.9727962,1789646250.9725802,5814,2748106783,world@a3ccc81f,1.2767242216415529,1.791573285404477,0.0,0.0,0.0,-0.01682783573414828,0.999858401947248
/pose_provider/agv3/base_pose_fused,1789646250.9752812,1789646250.97844,5614,2748106783,world@a3ccc81f,0.9511111038606878,1.5523584486581463,0.0,0.0,0.0,0.2699604186203307,0.9628714204806038
/pose_provider/agv2/base_pose_fused,1789646250.9795325,1789646250.9819913,5689,2748106783,world@a3ccc81f,0.8816146331943793,1.8675219948422779,0.0,0.0,0.0,0.2058002502325642,0.9785940205234314
/pose_provider/agv3/base_pose_fused,1789646250.9847744,1789646250.9863908,5615,2748106783,world@a3ccc81f,0.9517488128653616,1.5527460836652445,0.0,0.0,0.0,0.26945546039471685,0.9630128529066843
/pose_provider/agv1/base_pose_fused,1789646250.9848282,1789646250.9845753,5815,2748106783,world@a3ccc81f,1.278030174901787,1.7915284331739296,0.0,0.0,0.0,-0.017482132528157456,0.9998471758435226
/pose_provider/agv2/base_pose_fused,1789646250.9870806,1789646250.989992,5690,2748106783,world@a3ccc81f,0.8825805587688761,1.8679465329136797,0.0,0.0,0.0,0.20535498790548268,0.9786875543003186
/pose_provider/agv1/base_pose_raw,1789646250.9901464,1789646250.989658,1772,2748106783,world@a3ccc81f,1.2868172164637808,1.7905172960993705,0.0,0.0,0.0,-0.021531672528423928,0.9997681666657169
/pose_provider/agv1/base_pose_filtered,1789646250.9901505,1789646250.989658,1771,2748106783,world@a3ccc81f,1.2787572488765024,1.791298483036389,0.0,0.0,0.0,-0.017629099586349613,0.9998445953485845
/camera/world/agv2_tag_pose,1789646250.9901562,1789646250.989658,1773,2748106783,world@a3ccc81f,0.810717,1.837446,0.225,0.0,0.0,-0.5508367357901462,0.8346130184127591
/pose_provider/agv3/base_pose_raw,1789646250.9901998,1789646250.989658,1772,2748106783,world@a3ccc81f,0.9568332344139631,1.556223535199022,0.0,0.0,0.0,0.2646304719567318,0.9643498915393507
/pose_provider/agv3/base_pose_filtered,1789646250.9902024,1789646250.989658,1772,2748106783,world@a3ccc81f,0.9518646849958627,1.5529410920006708,0.0,0.0,0.0,0.2692339412412802,0.9630748075220776
/camera/world/agv3_tag_pose,1789646250.990213,1789646250.989658,1773,2748106783,world@a3ccc81f,0.880995,1.511212,0.225,0.0,0.0,-0.49477634651478486,0.869020348973188
/camera/world/agv1_tag_pose,1789646250.990255,1789646250.989658,1773,2748106783,world@a3ccc81f,1.474533,1.782428,0.225,0.0,0.0,-0.7221680419189075,0.6917176586086342
/pose_provider/agv2/base_pose_raw,1789646250.9903412,1789646250.989658,1772,2748106783,world@a3ccc81f,0.8918051493791084,1.8721185847071053,0.0,0.0,0.0,0.20066013378235978,0.9796609161901099
/pose_provider/agv2/base_pose_filtered,1789646250.9903452,1789646250.989658,1772,2748106783,world@a3ccc81f,0.8830420689183467,1.8681911918307366,0.0,0.0,0.0,0.20509755364121368,0.9787415355906735
/pose_provider/agv1/base_pose_fused,1789646250.992757,1789646250.9925869,5816,2748106783,world@a3ccc81f,1.2790197439931246,1.7913300956689788,0.0,0.0,0.0,-0.017806962989803724,0.9998414434644524
/pose_provider/agv3/base_pose_fused,1789646250.9949808,1789646250.9983556,5616,2748106783,world@a3ccc81f,0.9524889997236234,1.55329455084721,0.0,0.0,0.0,0.26872189135288876,0.9632178077193788
/pose_provider/agv2/base_pose_fused,1789646250.999376,1789646251.0019894,5691,2748106783,world@a3ccc81f,0.884358291764843,1.8687587047542744,0.0,0.0,0.0,0.2044409482159765,0.9788788988902317
/pose_provider/agv3/base_pose_fused,1789646251.003487,1789646251.006385,5617,2748106783,world@a3ccc81f,0.952921186158129,1.5535557310302077,0.0,0.0,0.0,0.2681889464547549,0.9633663316721675
/pose_provider/agv1/base_pose_fused,1789646251.0048153,1789646251.004641,5817,2748106783,world@a3ccc81f,1.2801680070493482,1.791288326984574,0.0,0.0,0.0,-0.018593305650273013,0.9998271295504015
/pose_provider/agv2/base_pose_fused,1789646251.0079093,1789646251.0098577,5692,2748106783,world@a3ccc81f,0.8851034970130481,1.8690837675513117,0.0,0.0,0.0,0.2039876160546598,0.9789734687397492
/pose_provider/agv1/base_pose_fused,1789646251.012824,1789646251.0126386,5818,2748106783,world@a3ccc81f,1.2809614688240787,1.7912583358858427,0.0,0.0,0.0,-0.01918695278479732,0.9998159134774931
/pose_provider/agv3/base_pose_fused,1789646251.015325,1789646251.0183895,5618,2748106783,world@a3ccc81f,0.9536453432798271,1.5539917661583096,0.0,0.0,0.0,0.26721527832671454,0.9636368584839293
/pose_provider/agv2/base_pose_fused,1789646251.019078,1789646251.0219758,5693,2748106783,world@a3ccc81f,0.8863123175168816,1.8696092807970215,0.0,0.0,0.0,0.20323837619492863,0.9791292879092366
/pose_provider/agv3/base_pose_fused,1789646251.0241113,1789646251.02639,5619,2748106783,world@a3ccc81f,0.9542717712237698,1.5543674689132678,0.0,0.0,0.0,0.26651030132864445,0.9638320700649647
/pose_provider/agv1/base_pose_fused,1789646251.0248215,1789646251.0245771,5819,2748106783,world@a3ccc81f,1.2821836308184258,1.7912102854114438,0.0,0.0,0.0,-0.020101521460782583,0.9997979440041681
/pose_provider/agv2/base_pose_fused,1789646251.0279646,1789646251.030012,5694,2748106783,world@a3ccc81f,0.887224710605414,1.8700045017400004,0.0,0.0,0.0,0.2027000845698769,0.9792408670574185
/camera/world/agv1_tag_pose,1789646251.0290024,1789646251.0284336,1774,2748106783,world@a3ccc81f,1.478092,1.78092,0.225,0.0,0.0,-0.7260495025022745,0.6876424360932065
/camera/world/agv3_tag_pose,1789646251.0290525,1789646251.0284336,1774,2748106783,world@a3ccc81f,0.883231,1.513408,0.225,0.0,0.0,-0.4983029525570813,0.8670029800830532
/pose_provider/agv2/base_pose_raw,1789646251.029059,1789646251.0284336,1773,2748106783,world@a3ccc81f,0.8953800984497641,1.8736859223130726,0.0,0.0,0.0,0.19772922182921782,0.9802566780363253
/pose_provider/agv2/base_pose_filtered,1789646251.0290735,1789646251.0284336,1773,2748106783,world@a3ccc81f,0.8867434777777718,1.8698396109754374,0.0,0.0,0.0,0.20288825377417274,0.9792018977108178
/pose_provider/agv3/base_pose_raw,1789646251.029078,1789646251.0284336,1773,2748106783,world@a3ccc81f,0.95943247694885,1.5578018172588692,0.0,0.0,0.0,0.26071028968728144,0.9654170833640628
/pose_provider/agv3/base_pose_filtered,1789646251.0290926,1789646251.0284336,1773,2748106783,world@a3ccc81f,0.9541350225817589,1.5543993095781303,0.0,0.0,0.0,0.2666790244544941,0.9637854003438729
/camera/world/agv2_tag_pose,1789646251.0290937,1789646251.0284336,1774,2748106783,world@a3ccc81f,0.814086,1.839499,0.225,0.0,0.0,-0.5533304707487047,0.8329618179370629
/pose_provider/agv1/base_pose_filtered,1789646251.0291874,1789646251.0284336,1772,2748106783,world@a3ccc81f,1.2822738213302693,1.7912454272388394,0.0,0.0,0.0,-0.02048794638753574,0.9997900999974052
/pose_provider/agv1/base_pose_raw,1789646251.0291889,1789646251.0284336,1773,2748106783,world@a3ccc81f,1.2904791570557257,1.7911216303778905,0.0,0.0,0.0,-0.027157897103334026,0.9996311562896211
/pose_provider/agv1/base_pose_fused,1789646251.032806,1789646251.0326352,5820,2748106783,world@a3ccc81f,1.282761429913818,1.7912176945533915,0.0,0.0,0.0,-0.020745939008930885,0.9997847798474618
/pose_provider/agv3/base_pose_fused,1789646251.035368,1789646251.0384302,5620,2748106783,world@a3ccc81f,0.9550132939148305,1.5549018859247412,0.0,0.0,0.0,0.2657524903229701,0.9640412926255492
/pose_provider/agv2/base_pose_fused,1789646251.0389078,1789646251.0419743,5695,2748106783,world@a3ccc81f,0.8883086023725097,1.8705069604452274,0.0,0.0,0.0,0.20195735429624634,0.9793943164250344
/pose_provider/agv1/base_pose_fused,1789646251.0448666,1789646251.044698,5821,2748106783,world@a3ccc81f,1.2839749442326192,1.7911663492359626,0.0,0.0,0.0,-0.021544118653342218,0.9997678985401816
/pose_provider/agv3/base_pose_fused,1789646251.0483518,1789646251.0463815,5621,2748106783,world@a3ccc81f,0.9555362541788767,1.5552134411114071,0.0,0.0,0.0,0.26510394567173456,0.9642198390353094
/pose_provider/agv2/base_pose_fused,1789646251.0483565,1789646251.0498567,5696,2748106783,world@a3ccc81f,0.88914023553224,1.8708647130146325,0.0,0.0,0.0,0.20151884544104426,0.9794846374150584
/pose_provider/agv1/base_pose_fused,1789646251.0527499,1789646251.0525844,5822,2748106783,world@a3ccc81f,1.2847864185076139,1.7911308831571144,0.0,0.0,0.0,-0.02214385882319477,0.9997547946953885
/pose_provider/agv3/base_pose_fused,1789646251.055456,1789646251.058394,5622,2748106783,world@a3ccc81f,0.9562323199300515,1.5556265996467464,0.0,0.0,0.0,0.2642310154520316,0.9644594187798615
/pose_provider/agv2/base_pose_fused,1789646251.0591142,1789646251.061973,5697,2748106783,world@a3ccc81f,0.890461619798138,1.8714314850515759,0.0,0.0,0.0,0.2009044214143228,0.9796108479677919
/camera/world/agv2_tag_pose,1789646251.060825,1789646251.0604088,1775,2748106783,world@a3ccc81f,0.817113,1.840677,0.225,0.0,0.0,-0.5546485218805314,0.8320847415832967
/camera/world/agv1_tag_pose,1789646251.060836,1789646251.0604088,1775,2748106783,world@a3ccc81f,1.481038,1.779992,0.225,0.0,0.0,-0.7280141133027478,0.6855621422103279
/pose_provider/agv1/base_pose_raw,1789646251.0608885,1789646251.0604088,1774,2748106783,world@a3ccc81f,1.2934866096930473,1.791267109486346,0.0,0.0,0.0,-0.030018076634185556,0.9995493559975837
/pose_provider/agv1/base_pose_filtered,1789646251.060894,1789646251.0604088,1773,2748106783,world@a3ccc81f,1.2856376578391027,1.7912519319130915,0.0,0.0,0.0,-0.023347220380616783,0.999727416499367
/pose_provider/agv2/base_pose_raw,1789646251.0609074,1789646251.0604088,1774,2748106783,world@a3ccc81f,0.8985149402090988,1.8746063417294572,0.0,0.0,0.0,0.19617703229858605,0.9805684942922241
/pose_provider/agv2/base_pose_filtered,1789646251.060911,1789646251.0604088,1774,2748106783,world@a3ccc81f,0.8902749165071699,1.8712696302016434,0.0,0.0,0.0,0.20087587231145412,0.9796167025541737
/camera/world/agv3_tag_pose,1789646251.0610323,1789646251.0604088,1775,2748106783,world@a3ccc81f,0.885297,1.515058,0.225,0.0,0.0,-0.4987180164502487,0.866764293258513
/pose_provider/agv3/base_pose_raw,1789646251.061049,1789646251.0604088,1774,2748106783,world@a3ccc81f,0.9615409535234708,1.5593788263811814,0.0,0.0,0.0,0.26024801812158477,0.9655418007853349
/pose_provider/agv3/base_pose_filtered,1789646251.0610569,1789646251.0604088,1774,2748106783,world@a3ccc81f,0.9563568018642724,1.5558931646190455,0.0,0.0,0.0,0.2647509540159023,0.96431682156212
/pose_provider/agv3/base_pose_fused,1789646251.0639377,1789646251.0663846,5623,2748106783,world@a3ccc81f,0.9567972938353282,1.556115839274462,0.0,0.0,0.0,0.26427276255239457,0.9644479804390311
/pose_provider/agv1/base_pose_fused,1789646251.0647655,1789646251.064587,5823,2748106783,world@a3ccc81f,1.2860365117377897,1.7912015725602406,0.0,0.0,0.0,-0.023602405479263632,0.9997214244256208
/pose_provider/agv2/base_pose_fused,1789646251.0672185,1789646251.0699952,5698,2748106783,world@a3ccc81f,0.8913355070599552,1.8717395378223902,0.0,0.0,0.0,0.20035414863645037,0.9797235401500585
/pose_provider/agv1/base_pose_fused,1789646251.0728028,1789646251.0725706,5824,2748106783,world@a3ccc81f,1.2867800275037962,1.7911659781735376,0.0,0.0,0.0,-0.024220669198593742,0.9997066365607324
/pose_provider/agv3/base_pose_fused,1789646251.0749457,1789646251.0784056,5624,2748106783,world@a3ccc81f,0.9578242837898682,1.5567232851453638,0.0,0.0,0.0,0.26351733174043557,0.9646546614578718
/pose_provider/agv2/base_pose_fused,1789646251.0796485,1789646251.081962,5699,2748106783,world@a3ccc81f,0.8925152970356894,1.8722420823970671,0.0,0.0,0.0,0.19960354704669309,0.9798767391903833
/pose_provider/agv3/base_pose_fused,1789646251.0831969,1789646251.0863843,5625,2748106783,world@a3ccc81f,0.9584398750866293,1.5570862376352534,0.0,0.0,0.0,0.262933523999191,0.9648139519914536
/pose_provider/agv1/base_pose_fused,1789646251.0848546,1789646251.084638,5825,2748106783,world@a3ccc81f,1.2879523652469589,1.791108104984839,0.0,0.0,0.0,-0.025085813700693724,0.9996853014579008
/pose_provider/agv2/base_pose_fused,1789646251.0881653,1789646251.0898592,5700,2748106783,world@a3ccc81f,0.8933602419347403,1.8726007862903828,0.0,0.0,0.0,0.19918943663346605,0.9799610034759763
/pose_provider/agv1/base_pose_fused,1789646251.0927012,1789646251.0925817,5826,2748106783,world@a3ccc81f,1.2888157645485012,1.7910642532449583,0.0,0.0,0.0,-0.025653875438984258,0.9996708851791979
/pose_provider/agv3/base_pose_fused,1789646251.0951097,1789646251.0983825,5626,2748106783,world@a3ccc81f,0.9591087315081452,1.5574791670639434,0.0,0.0,0.0,0.2619418180575242,0.9650836668148098
/camera/world/agv2_tag_pose,1789646251.097379,1789646251.0969362,1776,2748106783,world@a3ccc81f,0.821538,1.843015,0.225,0.0,0.0,-0.5562016798103844,0.8310473460496138
/camera/world/agv1_tag_pose,1789646251.0974064,1789646251.0969362,1776,2748106783,world@a3ccc81f,1.48512,1.778989,0.225,0.0,0.0,-0.7285747622516434,0.6849662880828233
/pose_provider/agv2/base_pose_raw,1789646251.0974252,1789646251.0969362,1775,2748106783,world@a3ccc81f,0.9030661150313096,1.8766400287649179,0.0,0.0,0.0,0.19434523437749374,0.9809331933800369
/pose_provider/agv2/base_pose_filtered,1789646251.0974355,1789646251.0969362,1775,2748106783,world@a3ccc81f,0.8941122760644119,1.872880749770626,0.0,0.0,0.0,0.1989176038625187,0.98001621765846
/camera/world/agv3_tag_pose,1789646251.097601,1789646251.0969362,1776,2748106783,world@a3ccc81f,0.8877,1.517331,0.225,0.0,0.0,-0.5036062981839017,0.8639332708198632
/pose_provider/agv3/base_pose_raw,1789646251.0976164,1789646251.0969362,1775,2748106783,world@a3ccc81f,0.9644398048554386,1.5607876272362364,0.0,0.0,0.0,0.2547896457953078,0.9669965027834907
/pose_provider/agv3/base_pose_filtered,1789646251.097623,1789646251.0969362,1775,2748106783,world@a3ccc81f,0.9587817027616223,1.5573615034042028,0.0,0.0,0.0,0.2617654714080785,0.9651315133071278
/pose_provider/agv1/base_pose_raw,1789646251.0976918,1789646251.0969362,1775,2748106783,world@a3ccc81f,1.2975873102287423,1.7905709845949327,0.0,0.0,0.0,-0.030835847801971118,0.9995244621770563
/pose_provider/agv1/base_pose_filtered,1789646251.0977085,1789646251.0969362,1774,2748106783,world@a3ccc81f,1.2892225535559945,1.7910476477176438,0.0,0.0,0.0,-0.025593965308437643,0.9996724208158343
/pose_provider/agv2/base_pose_fused,1789646251.0988288,1789646251.1019788,5701,2748106783,world@a3ccc81f,0.8947482674651516,1.8731577610778058,0.0,0.0,0.0,0.19868762903836995,0.9800628684258531
/pose_provider/agv3/base_pose_fused,1789646251.1029236,1789646251.1063905,5627,2748106783,world@a3ccc81f,0.959360446420076,1.5576851380331285,0.0,0.0,0.0,0.26100131023537315,0.9653384463779625
/pose_provider/agv1/base_pose_fused,1789646251.1047676,1789646251.1045842,5827,2748106783,world@a3ccc81f,1.290054942010189,1.7910037649911559,0.0,0.0,0.0,-0.026188295382140687,0.9996570277775162
/pose_provider/agv2/base_pose_fused,1789646251.1107593,1789646251.109995,5702,2748106783,world@a3ccc81f,0.895650424278091,1.8735388230365992,0.0,0.0,0.0,0.1982859503761046,0.9801442148395536
/pose_provider/agv1/base_pose_fused,1789646251.1127422,1789646251.1125808,5828,2748106783,world@a3ccc81f,1.2907956514824344,1.790964598124861,0.0,0.0,0.0,-0.026643991950786147,0.9996449858289324
/pose_provider/agv3/base_pose_fused,1789646251.1184988,1789646251.118405,5628,2748106783,world@a3ccc81f,0.9602235786571834,1.5581873549252432,0.0,0.0,0.0,0.25994882253539103,0.9656223949673411
/pose_provider/agv2/base_pose_fused,1789646251.1221106,1789646251.1220489,5703,2748106783,world@a3ccc81f,0.896757023074581,1.8740047539342624,0.0,0.0,0.0,0.1975716399037302,0.9802884509703003
/pose_provider/agv1/base_pose_fused,1789646251.1248562,1789646251.124645,5829,2748106783,world@a3ccc81f,1.2918592445139099,1.7909071261208935,0.0,0.0,0.0,-0.027340723218733144,0.9996261725534584
/pose_provider/agv3/base_pose_fused,1789646251.1249495,1789646251.1263926,5629,2748106783,world@a3ccc81f,0.9609052968488208,1.55858248078779,0.0,0.0,0.0,0.25933252038360266,0.9657880947037442
/pose_provider/agv2/base_pose_fused,1789646251.1319597,1789646251.1300023,5704,2748106783,world@a3ccc81f,0.8975684795088981,1.8743452291414178,0.0,0.0,0.0,0.19709594263712119,0.9803842049910763
/camera/world/agv1_tag_pose,1789646251.1325088,1789646251.1319478,1777,2748106783,world@a3ccc81f,1.488008,1.778349,0.225,0.0,0.0,-0.7291863518596028,0.6843151790379076
/camera/world/agv2_tag_pose,1789646251.132533,1789646251.1319478,1777,2748106783,world@a3ccc81f,0.824446,1.844839,0.225,0.0,0.0,-0.5580477637311022,0.829808829426824
/pose_provider/agv2/base_pose_raw,1789646251.1325653,1789646251.1319478,1776,2748106783,world@a3ccc81f,0.9061228089645321,1.87810121546096,0.0,0.0,0.0,0.19216409241592775,0.9813628083364291
/camera/world/agv3_tag_pose,1789646251.132567,1789646251.1319478,1777,2748106783,world@a3ccc81f,0.889445,1.518502,0.225,0.0,0.0,-0.504176816216087,0.863600450434233
/pose_provider/agv2/base_pose_filtered,1789646251.1326091,1789646251.1319478,1776,2748106783,world@a3ccc81f,0.897715435934448,1.8744468894777262,0.0,0.0,0.0,0.1968925263625875,0.9804250777405471
/pose_provider/agv1/base_pose_fused,1789646251.1326954,1789646251.132591,5830,2748106783,world@a3ccc81f,1.2926742388603079,1.790862100305764,0.0,0.0,0.0,-0.027845638718869057,0.9996122350213298
/pose_provider/agv3/base_pose_raw,1789646251.1327257,1789646251.1319478,1776,2748106783,world@a3ccc81f,0.9662421440862785,1.5618572160667132,0.0,0.0,0.0,0.2541508890743642,0.9671645804012419
/pose_provider/agv3/base_pose_filtered,1789646251.1327329,1789646251.1319478,1776,2748106783,world@a3ccc81f,0.9610198351590191,1.5587102172029559,0.0,0.0,0.0,0.2594827824668217,0.9657477339363919
/pose_provider/agv1/base_pose_raw,1789646251.1327443,1789646251.1319478,1776,2748106783,world@a3ccc81f,1.3004963018878377,1.7902660118357445,0.0,0.0,0.0,-0.03172871058201423,0.9994965177151959
/pose_provider/agv1/base_pose_filtered,1789646251.1327617,1789646251.1319478,1775,2748106783,world@a3ccc81f,1.2926046780555476,1.790813156953074,0.0,0.0,0.0,-0.027434500627499307,0.9996236032504033
/pose_provider/agv3/base_pose_fused,1789646251.1352139,1789646251.1383832,5630,2748106783,world@a3ccc81f,0.9614978318663838,1.558974529545346,0.0,0.0,0.0,0.2589747280623377,0.9658840977182709
/pose_provider/agv2/base_pose_fused,1789646251.1393752,1789646251.1420267,5705,2748106783,world@a3ccc81f,0.8990270184961306,1.8749870618559705,0.0,0.0,0.0,0.19629038796095036,0.9805458090238006
/pose_provider/agv3/base_pose_fused,1789646251.143273,1789646251.14639,5631,2748106783,world@a3ccc81f,0.9619412265784792,1.5592304609290606,0.0,0.0,0.0,0.2585572405874387,0.965995938573144
/pose_provider/agv1/base_pose_fused,1789646251.1448076,1789646251.1445897,5831,2748106783,world@a3ccc81f,1.2940392185593843,1.7907435969272019,0.0,0.0,0.0,-0.02827880686377212,0.9996000745710064
/pose_provider/agv2/base_pose_fused,1789646251.1476254,1789646251.1500504,5706,2748106783,world@a3ccc81f,0.8999230347167985,1.8753602497175845,0.0,0.0,0.0,0.19575692879527085,0.9806524485405843
/pose_provider/agv1/base_pose_fused,1789646251.1527207,1789646251.1525729,5832,2748106783,world@a3ccc81f,1.2949041153498964,1.7906942381463813,0.0,0.0,0.0,-0.028735883503752946,0.9995870392313312
/pose_provider/agv2/base_pose_fused,1789646251.1592252,1789646251.16203,5707,2748106783,world@a3ccc81f,0.9009974613232636,1.875805950823578,0.0,0.0,0.0,0.19492412167851275,0.9808183250673187
/pose_provider/agv3/base_pose_fused,1789646251.1607256,1789646251.1584082,5632,2748106783,world@a3ccc81f,0.9627102069220544,1.5596732443207706,0.0,0.0,0.0,0.2579973173180579,0.9661456330474641
/camera/world/agv2_tag_pose,1789646251.1637888,1789646251.1633368,1778,2748106783,world@a3ccc81f,0.827892,1.846688,0.225,0.0,0.0,-0.5591931972169027,0.829037374420682
/pose_provider/agv1/base_pose_raw,1789646251.16387,1789646251.1633368,1777,2748106783,world@a3ccc81f,1.3037698729253064,1.7900896039450813,0.0,0.0,0.0,-0.034174531039766046,0.9994158801160866
/pose_provider/agv1/base_pose_filtered,1789646251.1638808,1789646251.1633368,1776,2748106783,world@a3ccc81f,1.2959542365164753,1.7905960910506762,0.0,0.0,0.0,-0.02945665468234972,0.9995660585948909
/pose_provider/agv2/base_pose_raw,1789646251.1639001,1789646251.1633368,1777,2748106783,world@a3ccc81f,0.9096603675453765,1.8797244975287064,0.0,0.0,0.0,0.19080864756449664,0.9816272510554135
/pose_provider/agv2/base_pose_filtered,1789646251.1639132,1789646251.1633368,1777,2748106783,world@a3ccc81f,0.9012989154177266,1.8760301718930203,0.0,0.0,0.0,0.19506814716900156,0.9807896909939728
/camera/world/agv3_tag_pose,1789646251.1639485,1789646251.1633368,1778,2748106783,world@a3ccc81f,0.891738,1.520557,0.225,0.0,0.0,-0.5062223038934661,0.8624030258764119
/camera/world/agv1_tag_pose,1789646251.163951,1789646251.1633368,1778,2748106783,world@a3ccc81f,1.491221,1.777255,0.225,0.0,0.0,-0.7308587886976952,0.6825287034135179
/pose_provider/agv3/base_pose_raw,1789646251.1639874,1789646251.1633368,1777,2748106783,world@a3ccc81f,0.9687398015150429,1.5635476811232147,0.0,0.0,0.0,0.2518578038420614,0.9677642515839556
/pose_provider/agv3/base_pose_filtered,1789646251.16401,1789646251.1633368,1777,2748106783,world@a3ccc81f,0.9633358250658262,1.5601614563790336,0.0,0.0,0.0,0.25719696217982235,0.9663590029825723
/pose_provider/agv3/base_pose_fused,1789646251.1641285,1789646251.166394,5633,2748106783,world@a3ccc81f,0.9635601471874358,1.5602642631567027,0.0,0.0,0.0,0.25714450125088834,0.9663729639618608
/pose_provider/agv1/base_pose_fused,1789646251.1648052,1789646251.1646266,5833,2748106783,world@a3ccc81f,1.2960630987684638,1.7905971290082958,0.0,0.0,0.0,-0.02954580552051097,0.9995634273902503
/pose_provider/agv2/base_pose_fused,1789646251.1703863,1789646251.1699727,5708,2748106783,world@a3ccc81f,0.9019650497770564,1.8762857768782242,0.0,0.0,0.0,0.19456740391446825,0.9808891503804006
