stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789710836.493621,True,0.10917653511949044,0.10917653511949044,0.10343292656888432,0.1012627590084627,0.09616046905517578,0.16,False,False,False,0.09349126134267485,0.09349126134267485,0.09569011226196579,0.08613123424920031,0.08841207122802734,0.16,False,False,False,0.10917653511949044,0.09349126134267485,0.10917653511949044,0.09349126134267485,0.132460669316893,0.132460669316893,0.13541746167141067,0.12026024743863392,0.12316845703125,0.16,False,False,False,0.11473145178092195,0.11473145178092195,0.1462027633519536,0.10349697980314622,0.13268112182617187,0.16,False,False,False,0.13237594537410008,0.11451331181485642,0.13237594537410008,0.11451331181485642,0.09049447339383306,0.09049447339383306,0.07768627410266372,0.08261333576837247,0.07117062377929688,0.16,False,False,False,0.07209567031924131,0.07209567031924131,0.05657778141381743,0.06548218430557604,0.05145050430297852,0.16,False,False,False,0.09080661954105315,0.07243297419348929,0.09080661954105315,0.07243297419348929
1789710836.5037177,True,0.10925274408690619,0.10925274408690619,0.12533686463952273,0.10133344388862728,0.11652432250976562,0.16,False,False,False,0.09376971239305407,0.09376971239305407,0.11339341724332215,0.08638776445643799,0.10476889038085938,0.16,False,False,False,0.10925274408690619,0.09376971239305407,0.10925274408690619,0.09376971239305407,0.13237594537410008,0.13237594537410008,0.10957189988234506,0.120183327078977,0.09966072082519531,0.16,False,False,False,0.11451331181485642,0.11451331181485642,0.138817484201672,0.10330020004213306,0.12597887420654297,0.16,False,False,False,0.13218503268303736,0.11412675550994525,0.13218503268303736,0.11412675550994525,0.09080661954105315,0.09080661954105315,0.10651144115689178,0.08289829719752925,0.09757818603515625,0.16,False,False,False,0.07243297419348929,0.07243297419348929,0.07693572448111616,0.06578854659283527,0.06996353912353516,0.16,False,False,False,0.0909264888210117,0.0726309176469517,0.0909264888210117,0.0726309176469517
1789710836.5136228,True,0.10927375272679558,0.10927375272679558,0.13500136139262006,0.10135292969513218,0.1255093002319336,0.16,False,False,False,0.09381050152050531,0.09381050152050531,0.11107831104099336,0.08642534249144221,0.10262986755371094,0.16,False,False,False,0.10927375272679558,0.09381050152050531,0.10927375272679558,0.09381050152050531,0.13218503268303736,0.13218503268303736,0.14036441268295358,0.12000999859147364,0.12766793823242187,0.16,False,False,False,0.11412675550994525,0.11412675550994525,0.09513230081604732,0.10295149522352269,0.08633393859863281,0.16,False,False,False,0.13198397415812763,0.11376744355962887,0.13198397415812763,0.11376744355962887,0.0909264888210117,0.0909264888210117,0.08951442180554191,0.08300772709641857,0.08200672912597656,0.16,False,False,False,0.0726309176469517,0.0726309176469517,0.08258861100881768,0.06596833228099537,0.07510414123535156,0.16,False,False,False,0.09110608488679672,0.07288390819531596,0.09110608488679672,0.07288390819531596
1789710836.523643,True,0.10932426425146481,0.10932426425146481,0.10330340506747848,0.10139977983874712,0.09604005432128906,0.16,False,False,False,0.09386504254436688,0.09386504254436688,0.07851117966943863,0.08647558981546957,0.07253974151611328,0.16,False,False,False,0.10932426425146481,0.09386504254436688,0.10932426425146481,0.09386504254436688,0.13198397415812763,0.13198397415812763,0.15388190372840876,0.11982745876225502,0.1399627227783203,0.16,False,False,False,0.11376744355962887,0.11376744355962887,0.11705472034518491,0.10262736699985188,0.10622885131835938,0.16,False,False,False,0.13181661192709768,0.11343289270847445,0.13181661192709768,0.11343289270847445,0.09110608488679672,0.09110608488679672,0.07506056538728759,0.08317168219255804,0.06876513671875,0.16,False,False,False,0.07288390819531596,0.07288390819531596,0.060177721315796705,0.06619811547937884,0.05472420501708984,0.16,False,False,False,0.09130538971641271,0.07314336222302238,0.09130538971641271,0.07314336222302238
1789710836.5336192,True,0.10935813123726759,0.10935813123726759,0.09521611140620098,0.10143119194042206,0.08852138519287109,0.16,False,False,False,0.0939122058517251,0.0939122058517251,0.0844827228217621,0.08651904022800759,0.07805709838867188,0.16,False,False,False,0.10935813123726759,0.0939122058517251,0.10935813123726759,0.0939122058517251,0.13181661192709768,0.13181661192709768,0.14335776781655998,0.11967551159620686,0.13039053344726562,0.16,False,False,False,0.11343289270847445,0.11343289270847445,0.1385568446977394,0.10232557527537192,0.12574234008789062,0.16,False,False,False,0.13162783751996768,0.1130818280571326,0.13162783751996768,0.1130818280571326,0.09130538971641271,0.09130538971641271,0.06770770322742932,0.08335362962196256,0.06202896881103516,0.16,False,False,False,0.07314336222302238,0.07314336222302238,0.056089182155592256,0.06643376924868102,0.05100618362426758,0.16,False,False,False,0.09149495305355637,0.07340083291071856,0.09149495305355637,0.07340083291071856
1789710836.5436265,True,0.10939298661508351,0.10939298661508351,0.09710162047827274,0.10146352078947428,0.09027432250976562,0.16,False,False,False,0.09395975517267666,0.09395975517267666,0.09327809671117632,0.08656284626551795,0.08618350982666016,0.16,False,False,False,0.10939298661508351,0.09395975517267666,0.10939298661508351,0.09395975517267666,0.13162783751996768,0.13162783751996768,0.12075691152813542,0.11950412444386488,0.1098340072631836,0.16,False,False,False,0.1130818280571326,0.1130818280571326,0.12518058962609685,0.10200888677744455,0.11360319519042969,0.16,False,False,False,0.13143957380571283,0.1127314006613421,0.13143957380571283,0.1127314006613421,0.09149495305355637,0.09149495305355637,0.0913023224766512,0.08352668394266863,0.0836446762084961,0.16,False,False,False,0.07340083291071856,0.07340083291071856,0.0630188675261779,0.06666762161388338,0.05730787658691406,0.16,False,False,False,0.09168530312374218,0.07365836506832418,0.09168530312374218,0.07365836506832418
1789710836.553649,True,0.10943432990895417,0.10943432990895417,0.11407296650142289,0.10150186727115423,0.10605239868164062,0.16,False,False,False,0.09401072009176824,0.09401072009176824,0.1097093261174588,0.08660979901085186,0.10136500549316406,0.16,False,False,False,0.10943432990895417,0.09401072009176824,0.10943432990895417,0.09401072009176824,0.13143957380571283,0.13143957380571283,0.12130181295289555,0.11933320094652214,0.11032962036132812,0.16,False,False,False,0.1127314006613421,0.1127314006613421,0.095740187835057,0.10169277313518148,0.08688560485839844,0.16,False,False,False,0.13125592844112946,0.11238251379117083,0.13125592844112946,0.11238251379117083,0.09168530312374218,0.09168530312374218,0.09664708692854782,0.08370045648006277,0.08854116821289063,0.16,False,False,False,0.07365836506832418,0.07365836506832418,0.09180597837800725,0.06690152981023237,0.08348619842529297,0.16,False,False,False,0.09188182725522792,0.07391985602061465,0.09188182725522792,0.07391985602061465
1789710836.5636194,True,0.10946558228861955,0.10946558228861955,0.12379632771182136,0.10153085428917082,0.11509210205078126,0.16,False,False,False,0.09405614077009877,0.09405614077009877,0.09181571185236238,0.08665164398148184,0.08483235168457032,0.16,False,False,False,0.10946558228861955,0.09405614077009877,0.10946558228861955,0.09405614077009877,0.13125592844112946,0.13125592844112946,0.14122322316112731,0.1191664704211545,0.12844906616210938,0.16,False,False,False,0.11238251379117083,0.11238251379117083,0.11850081015425018,0.1013780491706957,0.10754119873046875,0.16,False,False,False,0.1310596290594322,0.11202411798094511,0.1310596290594322,0.11202411798094511,0.09188182725522792,0.09188182725522792,0.08458346055943017,0.08387986538153637,0.07748933410644532,0.16,False,False,False,0.07391985602061465,0.07391985602061465,0.07959835468791694,0.06713903365278358,0.07238487243652343,0.16,False,False,False,0.09207174480678383,0.07417840524103213,0.09207174480678383,0.07417840524103213
1789710836.5736492,True,0.10908627526761919,0.10908627526761919,0.10912442122585801,0.10117904173699796,0.10145178985595703,0.16,False,False,False,0.09353350598165613,0.09353350598165613,0.08669339714525803,0.08617015321171739,0.08009963226318359,0.16,False,False,False,0.10908627526761919,0.09353350598165613,0.10908627526761919,0.09353350598165613,0.1310596290594322,0.1310596290594322,0.15413998976521578,0.11898825138952264,0.1401974639892578,0.16,False,False,False,0.11202411798094511,0.11202411798094511,0.13411013450799716,0.10105474737893165,0.1217068862915039,0.16,False,False,False,0.13290306828804824,0.11380477331775354,0.13290306828804824,0.11380477331775354,0.09207174480678383,0.09207174480678383,0.07755495202429584,0.08405324306822352,0.0710503158569336,0.16,False,False,False,0.07417840524103213,0.07417840524103213,0.05316064465132557,0.06737386561465414,0.04834304046630859,0.16,False,False,False,0.0907255422727302,0.07239279923738394,0.0907255422727302,0.07239279923738394
1789710836.5835867,True,0.10912070089001429,0.10912070089001429,0.0959659049194081,0.10121097198190357,0.08921846008300781,0.16,False,False,False,0.09321749341135203,0.09321749341135203,0.0853146023797014,0.08587901848610074,0.0788257064819336,0.16,False,False,False,0.10912070089001429,0.09321749341135203,0.10912070089001429,0.09321749341135203,0.13290306828804824,0.13290306828804824,0.1420245917132722,0.12066189881192153,0.12917794799804688,0.16,False,False,False,0.11380477331775354,0.11380477331775354,0.11927213595647287,0.10266104143840132,0.1082411880493164,0.16,False,False,False,0.1328937158272212,0.11374148116380813,0.1328937158272212,0.11374148116380813,0.0907255422727302,0.0907255422727302,0.08410206008621475,0.0828242809251543,0.07704830932617188,0.16,False,False,False,0.07239279923738394,0.07239279923738394,0.05530948553031054,0.0657520569691379,0.05029714584350586,0.16,False,False,False,0.09075744714539392,0.07237877103877814,0.09075744714539392,0.07237877103877814
1789710836.5937655,True,0.10914040555459714,0.10914040555459714,0.08955687608028136,0.10122924833312512,0.08326005554199219,0.16,False,False,False,0.09301828324082803,0.09301828324082803,0.09830697019578735,0.08569549098186335,0.09082989501953125,0.16,False,False,False,0.10914040555459714,0.09301828324082803,0.10914040555459714,0.09301828324082803,0.1328937158272212,0.1328937158272212,0.11475148733905198,0.12065340776881403,0.10437179565429687,0.16,False,False,False,0.11374148116380813,0.11374148116380813,0.09705600413017397,0.10260394683463832,0.08807972717285156,0.16,False,False,False,0.1329176022182002,0.11369250020673266,0.1329176022182002,0.11369250020673266,0.09075744714539392,0.09075744714539392,0.10810223795642956,0.08285340721164634,0.09903556060791016,0.16,False,False,False,0.07237877103877814,0.07237877103877814,0.09129325873674356,0.06573931560641094,0.08301994323730469,0.16,False,False,False,0.09081273746725728,0.07236951529373449,0.09081273746725728,0.07236951529373449
1789710836.6036577,True,0.11041582493276215,0.11041582493276215,0.12582875583855122,0.10241221759464723,0.11698162841796875,0.16,False,False,False,0.09403309382146051,0.09403309382146051,0.10360946230434129,0.08663041138601374,0.09572908782958985,0.16,False,False,False,0.11041582493276215,0.09403309382146051,0.11041582493276215,0.09403309382146051,0.1329176022182002,0.1329176022182002,0.1203542560411084,0.12067509407996106,0.1094677734375,0.16,False,False,False,0.11369250020673266,0.11369250020673266,0.10189894891332169,0.10255976207931196,0.09247476959228515,0.16,False,False,False,0.13402846420558917,0.1148161239565646,0.13402846420558917,0.1148161239565646,0.09081273746725728,0.09081273746725728,0.09646930370012512,0.08290388231530223,0.0883782958984375,0.16,False,False,False,0.07236951529373449,0.07236951529373449,0.0799385569599907,0.06573090891013987,0.07269424438476563,0.16,False,False,False,0.09164398688149912,0.07273170677039038,0.09164398688149912,0.07273170677039038
1789710836.6136227,True,0.11067452355344358,0.11067452355344358,0.13462004313345996,0.10265216417339892,0.12515479278564454,0.16,False,False,False,0.09420493702240827,0.09420493702240827,0.0979481430198024,0.08678872636414538,0.09049835968017578,0.16,False,False,False,0.11067452355344358,0.09420493702240827,0.11067452355344358,0.09420493702240827,0.13402846420558917,0.13402846420558917,0.1413105100598212,0.12168363901758303,0.12852845764160156,0.16,False,False,False,0.1148161239565646,0.1148161239565646,0.13107761830182202,0.10357336090280413,0.118954833984375,0.16,False,False,False,0.13440225161849118,0.11511149321204901,0.13440225161849118,0.11511149321204901,0.09164398688149912,0.09164398688149912,0.08163288189179763,0.08366273845745759,0.07478622436523437,0.16,False,False,False,0.07273170677039038,0.07273170677039038,0.0567291819120133,0.06605987580819726,0.05158818435668945,0.16,False,False,False,0.09151651330823163,0.07253534514922719,0.09151651330823163,0.07253534514922719
1789710836.6236172,True,0.11090744165001927,0.11090744165001927,0.11468142951363454,0.10286819895648157,0.10661808013916016,0.16,False,False,False,0.09436390281672642,0.09436390281672642,0.08340712484018464,0.08693517769950432,0.07706330871582032,0.16,False,False,False,0.11090744165001927,0.09436390281672642,0.11090744165001927,0.09436390281672642,0.13440225161849118,0.13440225161849118,0.15131983277539487,0.12202299836852742,0.13763240051269532,0.16,False,False,False,0.11511149321204901,0.11511149321204901,0.14269847644480807,0.1038398076826088,0.1295009307861328,0.16,False,False,False,0.13474725734737625,0.1153883007403864,0.13474725734737625,0.1153883007403864,0.09151651330823163,0.09151651330823163,0.06361195589612716,0.08354636652097357,0.05827673721313477,0.16,False,False,False,0.07253534514922719,0.07253534514922719,0.05777927012858146,0.06588152684756463,0.05254310989379883,0.16,False,False,False,0.09136883066713769,0.0723282641741872,0.09136883066713769,0.0723282641741872
1789710836.6336606,True,0.11115922285447116,0.11115922285447116,0.09826197162905402,0.10310172953520315,0.09135308837890625,0.16,False,False,False,0.09453313290650314,0.09453313290650314,0.07689345579705598,0.08709108528161669,0.07104505920410156,0.16,False,False,False,0.11115922285447116,0.09453313290650314,0.11115922285447116,0.09453313290650314,0.13474725734737625,0.13474725734737625,0.13258349781677614,0.12233622700112784,0.12059083557128907,0.16,False,False,False,0.1153883007403864,0.1153883007403864,0.09392947342306414,0.10408951029444707,0.08524235534667969,0.16,False,False,False,0.13511150699654173,0.11567778478934149,0.13511150699654173,0.11567778478934149,0.09136883066713769,0.09136883066713769,0.09570374819894406,0.0834115455185599,0.08767694854736328,0.16,False,False,False,0.0723282641741872,0.0723282641741872,0.08614758820812371,0.06569344184171473,0.07834059143066406,0.16,False,False,False,0.09123415017724498,0.07212729671244708,0.09123415017724498,0.07212729671244708
1789710836.643647,True,0.11035168545264333,0.11035168545264333,0.1092927015216084,0.10235272733228369,0.10160823822021485,0.16,False,False,False,0.09364748228199064,0.09364748228199064,0.10276645997097794,0.0862751568161397,0.09495020294189453,0.16,False,False,False,0.11035168545264333,0.09364748228199064,0.11035168545264333,0.09364748228199064,0.13511150699654173,0.13511150699654173,0.11285311053223804,0.12266692707356429,0.10264513397216797,0.16,False,False,False,0.11567778478934149,0.11567778478934149,0.10066979947773577,0.10435064814551556,0.09135929870605469,0.16,False,False,False,0.1342422513995332,0.11476772777626201,0.1342422513995332,0.11476772777626201,0.09123415017724498,0.09123415017724498,0.10653731582855701,0.08328859431374397,0.09760189056396484,0.16,False,False,False,0.07212729671244708,0.07212729671244708,0.08913240800443002,0.06551090954385526,0.08105491638183594,0.16,False,False,False,0.09202042788647247,0.07363111128371724,0.09202042788647247,0.07363111128371724
1789710836.6536713,True,0.11064111177340413,0.11064111177340413,0.1295251696635361,0.10262117428141823,0.12041814422607422,0.16,False,False,False,0.09385204037714637,0.09385204037714637,0.11713511229001557,0.08646361123378682,0.10822599792480468,0.16,False,False,False,0.11064111177340413,0.09385204037714637,0.11064111177340413,0.09385204037714637,0.13464322635250678,0.13464322635250678,0.11394589116851946,0.12224177788465569,0.10363906860351563,0.16,False,False,False,0.11519499669972125,0.11519499669972125,0.12347267493845607,0.10391513453189863,0.11205323791503906,0.16,False,False,False,0.13464322635250678,0.11519499669972125,0.13464322635250678,0.11519499669972125,0.09202042788647247,0.09202042788647247,0.09566374947090797,0.08400639532372281,0.08764030456542969,0.16,False,False,False,0.07363111128371724,0.07363111128371724,0.07827821885769876,0.06687677607205705,0.07118437194824219,0.16,False,False,False,0.09135436539922205,0.07309703730786306,0.09135436539922205,0.07309703730786306
1789710836.663588,True,0.11031156718622095,0.11031156718622095,0.13030760820827034,0.10231551708064748,0.12114556884765625,0.16,False,False,False,0.0935581225393961,0.0935581225393961,0.11511989989455415,0.08619283185002712,0.10636405944824219,0.16,False,False,False,0.11031156718622095,0.0935581225393961,0.11031156718622095,0.0935581225393961,0.13464322635250678,0.13464322635250678,0.1349949598647306,0.12224177788465569,0.12278417205810546,0.16,False,False,False,0.11519499669972125,0.11519499669972125,0.14176127385478762,0.10391513453189863,0.12865040588378907,0.16,False,False,False,0.13486893195891023,0.11547298635091584,0.13486893195891023,0.11547298635091584,0.09135436539922205,0.09135436539922205,0.07204066558449532,0.08339834002666104,0.06599851989746094,0.16,False,False,False,0.07309703730786306,0.07309703730786306,0.061362124409671,0.06639169381448407,0.05580127334594726,0.16,False,False,False,0.09142095924338539,0.07296619028239376,0.09142095924338539,0.07296619028239376
1789710836.6736226,True,0.1100379379426397,0.1100379379426397,0.11365972537332349,0.10206172214091881,0.105668212890625,0.16,False,False,False,0.09326313344268451,0.09326313344268451,0.09467954164227722,0.08592106554133759,0.08747836303710937,0.16,False,False,False,0.1100379379426397,0.09326313344268451,0.1100379379426397,0.09326313344268451,0.13486893195891023,0.13486893195891023,0.15405102524017758,0.12244669465137857,0.14011654663085937,0.16,False,False,False,0.11547298635091584,0.11547298635091584,0.10338882192196382,0.10416590351345138,0.09382685089111328,0.16,False,False,False,0.13473571687031005,0.1153818974328577,0.13473571687031005,0.1153818974328577,0.09142095924338539,0.09142095924338539,0.08791607163387657,0.08345913423211522,0.08054243469238281,0.16,False,False,False,0.07296619028239376,0.07296619028239376,0.06629613962584013,0.06627284965921543,0.060288150787353514,0.16,False,False,False,0.09195003283130489,0.07323328827287319,0.09195003283130489,0.07323328827287319
1789710836.6836357,True,0.10974975683295445,0.10974975683295445,0.09981249573708936,0.1017944301424238,0.09279459381103515,0.16,False,False,False,0.09329570972136793,0.09329570972136793,0.07679430042415925,0.08595107727772827,0.07095344543457031,0.16,False,False,False,0.10974975683295445,0.09329570972136793,0.10974975683295445,0.09329570972136793,0.13473571687031005,0.13473571687031005,0.13227288529912912,0.12232574947119614,0.12030831909179687,0.16,False,False,False,0.1153818974328577,0.1153818974328577,0.10411019385093657,0.10408373399701787,0.09448150634765624,0.16,False,False,False,0.13470868893721427,0.11527986565855497,0.13470868893721427,0.11527986565855497,0.09195003283130489,0.09195003283130489,0.10875074533715526,0.083942130953636,0.09962967681884766,0.16,False,False,False,0.07323328827287319,0.07323328827287319,0.0865110970624865,0.06651544619466306,0.07867115783691406,0.16,False,False,False,0.09204529693918523,0.0734614795486391,0.09204529693918523,0.0734614795486391
1789710836.693663,True,0.10953729814475241,0.10953729814475241,0.1050028998284328,0.10159737174595508,0.09762005615234375,0.16,False,False,False,0.09323376007247267,0.09323376007247267,0.08621560499114823,0.08589400456693132,0.07965818023681641,0.16,False,False,False,0.10953729814475241,0.09323376007247267,0.10953729814475241,0.09323376007247267,0.13470868893721427,0.13470868893721427,0.1101270264396737,0.12230121097279796,0.10016563415527344,0.16,False,False,False,0.11527986565855497,0.11527986565855497,0.12981515227254886,0.10399169314579206,0.11780912780761718,0.16,False,False,False,0.13507418664317167,0.1153755230850741,0.13507418664317167,0.1153755230850741,0.09204529693918523,0.09204529693918523,0.10316032556991234,0.0840290985377971,0.09450813293457032,0.16,False,False,False,0.0734614795486391,0.0734614795486391,0.09022598841775353,0.06672270500938053,0.08204939270019532,0.16,False,False,False,0.09181288751742715,0.07315775699948869,0.09181288751742715,0.07315775699948869
1789710836.7035842,True,0.10975297576140221,0.10975297576140221,0.1237582828736716,0.1017974157434535,0.11505673217773438,0.16,False,False,False,0.09370606754745052,0.09370606754745052,0.11059660485900606,0.08632913000197982,0.10218479919433594,0.16,False,False,False,0.10975297576140221,0.09370606754745052,0.10975297576140221,0.09370606754745052,0.13507418664317167,0.13507418664317167,0.121980010178842,0.12263304414851244,0.11094647216796875,0.16,False,False,False,0.1153755230850741,0.1153755230850741,0.14511359741409308,0.10407798382360353,0.13169268798828124,0.16,False,False,False,0.13534954067115204,0.11550138748785495,0.13534954067115204,0.11550138748785495,0.09181288751742715,0.09181288751742715,0.08893903306569831,0.08381692958564602,0.08147959899902343,0.16,False,False,False,0.07315775699948869,0.07315775699948869,0.06898483662571944,0.06644684356231777,0.0627331886291504,0.16,False,False,False,0.09149681474771881,0.07291234530746543,0.09149681474771881,0.07291234530746543
1789710836.7136354,True,0.10978387628126954,0.10978387628126954,0.1279121046341161,0.10182607640659999,0.11891849517822266,0.16,False,False,False,0.09386566746185387,0.09386566746185387,0.1075843640500145,0.08647616553681171,0.09940166473388672,0.16,False,False,False,0.10978387628126954,0.09386566746185387,0.10978387628126954,0.09386566746185387,0.13534954067115204,0.13534954067115204,0.16341835390631482,0.12288303641949307,0.14863656616210938,0.16,False,False,False,0.11550138748785495,0.11550138748785495,0.09570832563720826,0.10419152361892853,0.086856689453125,0.16,False,False,False,0.13477375193677504,0.11532226870248191,0.13477375193677504,0.11532226870248191,0.09149681474771881,0.09149681474771881,0.07151200448633617,0.08352838350242263,0.06551419830322265,0.16,False,False,False,0.07291234530746543,0.07291234530746543,0.06320783709402474,0.06622394399599635,0.05747972106933594,0.16,False,False,False,0.09152887755134856,0.07303110621536826,0.09152887755134856,0.07303110621536826
1789710836.7236784,True,0.10862337528889728,0.10862337528889728,0.10570374220713533,0.10074969555066737,0.09827162170410156,0.16,False,False,False,0.09277851463416693,0.09277851463416693,0.08572003456273407,0.08547459797294099,0.07920030212402343,0.16,False,False,False,0.10862337528889728,0.09277851463416693,0.10862337528889728,0.09277851463416693,0.13477375193677504,0.13477375193677504,0.15476047664491835,0.12236028127998144,0.14076182556152345,0.16,False,False,False,0.11532226870248191,0.11532226870248191,0.10545396312965437,0.10402994409540332,0.09570099639892578,0.16,False,False,False,0.13486649996052696,0.1154148935502663,0.13486649996052696,0.1154148935502663,0.09152887755134856,0.09152887755134856,0.0909561665054774,0.08355765396571835,0.08332755279541015,0.16,False,False,False,0.07303110621536826,0.07303110621536826,0.07132453475470207,0.06633181071843829,0.06486085510253906,0.16,False,False,False,0.09194551680076801,0.07343399083481256,0.09194551680076801,0.07343399083481256
1789710836.7336588,True,0.10826393998914129,0.10826393998914129,0.09500363147751821,0.10041631429709957,0.08832384490966796,0.16,False,False,False,0.09249232354685304,0.09249232354685304,0.08608217297327363,0.08521093705717778,0.07953489685058594,0.16,False,False,False,0.10826393998914129,0.09249232354685304,0.10826393998914129,0.09249232354685304,0.13486649996052696,0.13486649996052696,0.12649067768328645,0.12244448665462866,0.11504913330078125,0.16,False,False,False,0.1154148935502663,0.1154148935502663,0.13186559819743215,0.10411349914374973,0.11966993713378907,0.16,False,False,False,0.13493195135421293,0.11540372204886944,0.13493195135421293,0.11540372204886944,0.09194551680076801,0.09194551680076801,0.10534848834087547,0.08393800822289796,0.09651277160644531,0.16,False,False,False,0.07343399083481256,0.07343399083481256,0.09132562619335664,0.06669773789253229,0.08304937744140625,0.16,False,False,False,0.09194505478225065,0.07339922185112943,0.09194505478225065,0.07339922185112943
1789710836.743618,True,0.10867327216674469,0.10867327216674469,0.0919177240566128,0.10079597560078261,0.0854549102783203,0.16,False,False,False,0.09296252317436535,0.09296252317436535,0.09724450980567216,0.0856441205834189,0.0898482437133789,0.16,False,False,False,0.10867327216674469,0.09296252317436535,0.10867327216674469,0.09296252317436535,0.13493195135421293,0.13493195135421293,0.11559912482577266,0.12250390958250959,0.10514276123046876,0.16,False,False,False,0.11540372204886944,0.11540372204886944,0.14062472655885971,0.10410342155267516,0.12761897277832032,0.16,False,False,False,0.13498453745608255,0.11550724515200508,0.13498453745608255,0.11550724515200508,0.09194505478225065,0.09194505478225065,0.10085788785701477,0.08393758644144021,0.0923988037109375,0.16,False,False,False,0.07339922185112943,0.07339922185112943,0.0911270084722944,0.0666661583401462,0.08286875915527343,0.16,False,False,False,0.09135452888339453,0.07255766257065267,0.09135452888339453,0.07255766257065267
1789710836.7536407,True,0.10872980486723018,0.10872980486723018,0.11255627735190597,0.10084841046894447,0.10464234924316407,0.16,False,False,False,0.09313294274297733,0.09313294274297733,0.10171878040343811,0.08580112400356707,0.09398220825195312,0.16,False,False,False,0.10872980486723018,0.09313294274297733,0.10872980486723018,0.09313294274297733,0.13498453745608255,0.13498453745608255,0.15393320554201748,0.12255165218909075,0.14000938415527345,0.16,False,False,False,0.11550724515200508,0.11550724515200508,0.09584053274099963,0.10419680770222765,0.08697666931152344,0.16,False,False,False,0.13500699290347068,0.11556220274399659,0.13500699290347068,0.11556220274399659,0.09135452888339453,0.09135452888339453,0.06555455495824167,0.08339848927304401,0.060056407928466796,0.16,False,False,False,0.07255766257065267,0.07255766257065267,0.051311144018122486,0.06590179704543557,0.046661148071289064,0.16,False,False,False,0.09112147803219678,0.07219120285974098,0.09112147803219678,0.07219120285974098
1789710836.7636194,True,0.10866473519060559,0.10866473519060559,0.12343024051815002,0.10078805743634839,0.11475175476074219,0.16,False,False,False,0.0928920045127443,0.0928920045127443,0.09530098027097993,0.085579153448782,0.08805253601074219,0.16,False,False,False,0.10866473519060559,0.0928920045127443,0.10866473519060559,0.0928920045127443,0.13500699290347068,0.13500699290347068,0.15786057914281248,0.12257203935513157,0.14358151245117187,0.16,False,False,False,0.11556220274399659,0.11556220274399659,0.09087134976183693,0.10424638386203461,0.08246706390380859,0.16,False,False,False,0.13498138983225927,0.11569465697762228,0.13498138983225927,0.11569465697762228,0.09112147803219678,0.09112147803219678,0.07663206652726685,0.08318573475335843,0.070204833984375,0.16,False,False,False,0.07219120285974098,0.07219120285974098,0.06498957413286187,0.06556895344714138,0.059099990844726565,0.16,False,False,False,0.09162438853437138,0.07244488784079045,0.09162438853437138,0.07244488784079045
