stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789710818.953618,2.1924979942903327,0.09086163513999637,True,0.001490905733336323,-0.001105368105916757,-0.0011079604766751898,1.0047064310116056,0.0,0.0006811264033283976,-0.002178513912382336,-0.002178513912382336,3.434992973529128e-05,2.1609152547648733e-06,0.029229406114413468,-0.003092152319172037,-0.0011096922287319039,-0.0011123049908883097,1.0047250302928763,0.0,-0.0048228877738947535,0.023180486803691145,0.023180486803691145,-0.003387137863797565,-2.4125977417116177e-05,0.05130435505197238,0.00985971547349207,-0.00340272381841511,-0.003427639353937631,1.0147978024163464,0.0,0.008404019214252854,-0.038814278854057985,-0.038814278854057985,-0.002250931729313626,3.056486750294887e-05,0.09843169406800582
1789710818.9636254,2.193409559507215,0.09086334202887533,True,0.0014046378851628738,-0.0024031350937922247,-0.0024154859000734773,1.010354848473566,2.108439040799656e-08,-0.0007299204378780288,0.003739059488147772,0.003739059488147772,3.362080744956348e-05,2.1534258294758635e-06,0.029213345722260853,-0.003180071235057813,-0.001172831311680736,-0.0011757509346074415,1.0049966907697128,5.0170267537976646e-09,-0.0049918364166768175,0.024072556992976366,0.024072556992976366,-0.0033912058027892786,-2.4168511019474972e-05,0.051313508799215216,0.009689700197839546,-0.004761537316466488,-0.004810734244351256,1.0209674939403293,8.292579724722463e-08,0.006816905993056199,-0.030225874156476,-0.030225874156476,-0.002243608301845658,3.06193177070741e-05,0.09842251759344872
1789710818.9736502,2.1943118164107505,0.09086334202887533,True,0.0013876423449006303,-0.0024031350937922247,-0.0024154859000734773,1.010354848473566,0.0,-0.000750315086192721,0.003645458149395538,0.003645458149395538,3.2879852965816076e-05,2.1458226045349294e-06,0.029197666698837322,-0.003169262902865011,-0.0007800093719544238,-0.0007812976445268451,1.0033111323588901,0.0,-0.004584413127964858,0.02209366024415833,0.02209366024415833,-0.003394823534444351,-2.420698783628933e-05,0.051318419216071824,0.009524161962439326,-0.006322119553279909,-0.0064096883355387975,1.0282429212214115,0.0,0.005019306019388394,-0.02087337246252491,-0.02087337246252491,-0.002238093151119656,3.065567067786121e-05,0.09839558060985361
1789710818.983636,2.1952202463880166,0.09086334202887533,True,0.0017089030173784714,-0.0003478890693662112,-0.0003481446557795481,1.0014709243361537,0.0,0.0017025389650746174,-0.006299899504332785,-0.006299899504332785,3.452917907680301e-05,2.1620459157185207e-06,0.029191360410483144,-0.002929125168138924,-0.00023712085356379642,-0.0002372395125095333,1.00100155909518,0.0,-0.0037521897142762423,0.018464552241132876,0.018464552241132876,-0.003397638541420908,-2.4237946779394422e-05,0.05131492474082731,0.009857262809759959,-0.0069222412793016885,-0.007027613662061365,1.0310954973425923,0.0,0.004801101709650586,-0.01956552177859948,-0.01956552177859948,-0.002232749785919833,3.0689856322580916e-05,0.09836637462960021
1789710818.9936419,2.196129661233047,0.09086334202887533,True,0.0017033399130288451,-0.0003478890693662112,-0.0003481446557795481,1.0014709243361537,0.0,0.001695863239855066,-0.006275928312628853,-0.006275928312628853,3.617229317263312e-05,2.178216969463353e-06,0.029184985421638894,-0.0029396985079896965,-0.0003208818280799053,-0.00032109923555026157,1.001356396715437,0.0,-0.003848737445137897,0.018893317304581533,0.018893317304581533,-0.0034005491738923373,-2.4269828092012097e-05,0.05131241021900369,0.009823917789996806,-0.006475064003746353,-0.006567007730727372,1.0289670012098502,0.0,0.005221693617268795,-0.02182348152345333,-0.02182348152345333,-0.002226996524026427,3.072813214290314e-05,0.0983413895654304
1789710819.003639,2.1970377821637834,0.09086111264391263,True,0.0018823550823512392,0.0010250748175200802,0.0010228743244510973,0.9957201572121843,-5.015444088406065e-09,0.003281700423272584,-0.013024063003172357,-0.013024063003172357,3.9334298376706765e-05,2.210761704059174e-06,0.029194308953154998,-0.002963188547409956,-0.00041277700814047746,-0.00041313698118149227,1.0017463618290137,-8.142432673492816e-10,-0.003968963238073439,0.019199976670589196,0.019199976670589196,-0.003403571370349356,-2.4302774531782483e-05,0.05131111993215373,0.009602618640573546,-0.008144256432980626,-0.00829122573624946,1.037000667991176,-3.1884280719797784e-07,0.0032319166324387954,-0.011567627213028085,-0.011567627213028085,-0.0022232059987329703,3.0747956876754965e-05,0.09829625581364818
1789710819.0135903,2.1979462715363316,0.09086111264391263,True,0.0018924475153179188,0.0010250748175200802,0.0010228743244510973,0.9957201572121843,0.0,0.0032938113428325998,-0.01284982713209016,-0.01284982713209016,4.250637790135185e-05,2.243433670080056e-06,0.02920374938428629,-0.003030765417810777,-0.0003663962517978514,-0.0003666797938012096,1.001549474297237,0.0,-0.004003598295174142,0.0195528738186252,0.0195528738186252,-0.0034066247082284043,-2.433609930523348e-05,0.05131016918130399,0.009719285590147564,-0.009136649659511331,-0.0093227578016821,1.0418914454494868,0.0,0.0023403849064949755,-0.006578160577777485,-0.006578160577777485,-0.0022202981052009377,3.07598114754683e-05,0.09824201034899505
1789710819.023589,2.198850724585673,0.09086111264391263,True,0.0014565084657309768,-0.0020911767252037167,-0.002100511360661601,1.0089850146434514,0.0,-0.000352701201784429,0.0020434676215698414,0.0020434676215698414,4.215219308461554e-05,2.2395256260413626e-06,0.02918403571745677,-0.0030435414621710066,-0.0004947055571789261,-0.0004952228672528995,1.0020945608389393,0.0,-0.004147472621858108,0.02019233452133772,0.02019233452133772,-0.003409802999426377,-2.43705842187982e-05,0.05131068029375775,0.009558096242053171,-0.009529321231103213,-0.00973226316680108,1.0438506504096956,0.0,0.0017374523236627255,-0.003460077758782654,-0.003460077758782654,-0.0022180048193306697,3.076648720812291e-05,0.09818182981838543
1789710819.0335903,2.199760169726265,0.09086111264391263,True,0.0014346406256637856,-0.0020911767252037167,-0.002100511360661601,1.0089850146434514,0.0,-0.00037894260986505836,0.0021416924341561487,0.0021416924341561487,4.1770676231891143e-05,2.2353463882959945e-06,0.029164494042176255,-0.0030762984077474798,-0.0008001754919719078,-0.0008015314373959098,1.003397444724247,0.0,-0.004493089526692885,0.02172475420613165,0.02172475420613165,-0.00341333831073327,-2.4408406825469387e-05,0.05131471899875042,0.009448140649868542,-0.009660615416329968,-0.009869357875809124,1.0445087935858064,0.0,0.001468410904033126,-0.0020857893085413277,-0.0020857893085413277,-0.0022159704342025527,3.077093518353972e-05,0.09811856401712546
1789710819.0435896,2.2006684736869113,0.09086293408133962,True,0.001520680050681289,-0.0003324310103060141,-0.00033266436678119617,1.0014053713493147,4.313631479469483e-10,0.0014921516940363505,-0.005338939612629318,-0.005338939612629318,4.320711909392262e-05,2.2494783154154214e-06,0.029156107938294856,-0.003061471536177418,-0.0005323224277030275,-0.0005329215274328846,1.002254567664399,1.1062705452813355e-09,-0.004206687370845786,0.02063469672791756,0.02063469672791756,-0.0034165814392492725,-2.4443574952566252e-05,0.051315828542403165,0.0091798392234268,-0.011504331446377553,-0.011803753732824681,1.0539138406746316,5.208442404726804e-07,-0.0007879466647125223,0.00984554478000069,0.00984554478000069,-0.002216216216595011,3.075697162147052e-05,0.09804839858011222
1789710819.053593,2.201577060322146,0.09086293408133962,True,0.0015173328115420937,-0.0003324310103060141,-0.00033266436678119617,1.0014053713493147,0.0,0.001488135007069316,-0.005506959483454969,-0.005506959483454969,4.463879777835219e-05,2.2635715502577e-06,0.029147685711701198,-0.0030359803186845724,-8.262240000379839e-05,-8.263679285013842e-05,1.0003484888953773,0.0,-0.003725813175271625,0.018309906644349713,0.018309906644349713,-0.003419347027632222,-2.4474321056193502e-05,0.051312047173099846,0.009012242765468859,-0.011197421878759578,-0.011480541266873787,1.052326698819989,0.0,-0.0006658499483111566,0.008961174294839978,0.008961174294839978,-0.0022163366870059124,3.074394658419038e-05,0.09797697013532299
1789710819.0635886,2.202485228442706,0.09086293408133962,True,0.0005599832524909587,-0.0030959016553896296,-0.0031164873478797092,1.0134253255948222,0.0,-0.0024445074448905587,0.010182012607142429,0.010182012607142429,4.2230708996101866e-05,2.2401180055744445e-06,0.0291491400820511,-0.004043580345597153,-0.0003703415077237482,-0.0003706311904632461,1.0015661865092513,0.0,-0.00522292760517983,0.02462678371451414,0.02462678371451414,-0.003423570994523965,-2.4519583968508753e-05,0.051323302895894214,0.008466337517146538,-0.009745372228189109,-0.009957901246628549,1.0449336527613098,0.0,0.00020170377394729613,0.004200796054679458,0.004200796054679458,-0.0022155801440617022,3.07379278857852e-05,0.09790073494646202
1789710819.0736961,2.2033965217030205,0.09086293408133962,True,0.0005259715962493416,-0.0030959016553896296,-0.0031164873478797092,1.0134253255948222,0.0,-0.0024853214323804994,0.010335914117841776,0.010335914117841776,3.977635247336914e-05,2.216206177744441e-06,0.02915101312212998,-0.002983688572593124,-0.0008574332947716423,-0.0008589907552796095,1.0036424058535631,0.0,-0.004439417042391358,0.021524564605134692,0.021524564605134692,-0.0034270467543292753,-2.455687668945539e-05,0.051326810378765644,0.009241846404441922,-0.010875568875820432,-0.011142113373300642,1.050671525698469,0.0,-5.1897687970335615e-05,0.005825645459921241,0.005825645459921241,-0.0022150771901645033,3.072980100874355e-05,0.09782273161107007
1789710819.0835896,2.2043220543977435,0.09086120665144577,True,0.00143270491005687,-0.004350545892245511,-0.0043915135112287396,1.0190856897302123,-6.898179794538024e-08,-0.0026722676191604953,0.011264101774945115,0.011264101774945115,3.7086234133447795e-05,2.1907289005270767e-06,0.029154997857634927,-0.0029446421958674307,-4.654828352426699e-05,-4.655285093343525e-05,1.0001962719578783,-7.869838518119866e-12,-0.003580123485974352,0.017525790933067553,0.017525790933067553,-0.0034297092847540784,-2.458672168423966e-05,0.05132145936463217,0.00885244065884816,-0.011809070595241805,-0.012125169241137735,1.0554992768056268,-5.108832483816542e-07,-0.0015022404505199427,0.013096913074344713,0.013096913074344713,-0.0022160649493186265,3.070986340115099e-05,0.09775916748072977
1789710819.0937064,2.2052153560783534,0.09086120665144577,True,0.0013952892712834064,-0.004350545892245511,-0.0043915135112287396,1.0190856897302123,0.0,-0.002717166385688652,0.011602305308030613,0.011602305308030613,3.4448657441976855e-05,2.1657411096295253e-06,0.0291592905404362,-0.0028784483091812696,0.0006277437495273014,0.0006269165101561868,0.9973694768239144,0.0,-0.0028272214608613365,0.014335072748958247,0.014335072748958247,-0.0034315513674085894,-2.460852401752375e-05,0.05130881672449375,0.008760070728725644,-0.010746760657812326,-0.011006825276832824,1.0500126205249491,0.0,-0.0004947404023620504,0.007963388873260719,0.007963388873260719,-0.002216010687808911,3.069838166426057e-05,0.09768738526589243
1789710819.103631,2.206119951716089,0.09086120665144577,True,0.001536949756946182,-0.003572485837779485,-0.0035999782921220355,1.0155604425526823,0.0,-0.001755638583786617,0.0077856528941864615,0.0077856528941864615,3.272756133143126e-05,2.1489722221853896e-06,0.029153816981721783,-0.0028961322121396904,-0.00010185592104096364,-0.00010187779777623087,1.0004296965947481,0.0,-0.003577236452343859,0.01770008565121747,0.01770008565121747,-0.0034341459047342636,-2.4637617854151347e-05,0.0513035806551883,0.008788417679574057,-0.00978310481940485,-0.00999733660755141,1.0451241457262286,0.0,0.0005487646079374575,0.002497076566644954,0.002497076566644954,-0.002214911233070416,3.069524520077961e-05,0.09761529073076095
1789710819.1136775,2.2070319615374263,0.09086120665144577,True,0.0014912588420821216,-0.003572485837779485,-0.0035999782921220355,1.0155604425526823,0.0,-0.0018104676816234897,0.00799058057214731,0.00799058057214731,3.0940011460850374e-05,2.1315590855995475e-06,0.029148861861096158,-0.002978694449618402,-0.0009509410864543266,-0.000952857902952816,1.0040431791386981,0.0,-0.004527291242494898,0.021917959178157555,0.021917959178157555,-0.003437697670514315,-2.4675695440688364e-05,0.051308010252350655,0.008626923410254506,-0.010376817307423597,-0.010618729433041695,1.0481260553405978,0.0,-0.0002664213407362892,0.006712701156855836,0.006712701156855836,-0.002214624235481363,3.068536393977804e-05,0.09753970934605939
1789710819.1235917,2.2079411759996646,0.09086300314020379,True,0.0006460096577014518,-0.004537390018225673,-0.004582002610534153,1.0199393025770898,7.944637826552254e-08,-0.0038067910212924105,0.015877815735610014,0.015877815735610014,2.7186573468741336e-05,2.096282382284816e-06,0.02916437970406131,-0.0035881991195205742,0.0005252452516408684,0.0005246657486151336,0.9977969539954167,1.0602976498155201e-09,-0.0037811731948095557,0.01852760445668751,0.01852760445668751,-0.003440488803633165,-2.470735896095556e-05,0.051304690140988915,0.0077786496791683035,-0.010949650266515079,-0.011219962470666324,1.0510516277093664,4.647371643846736e-07,-0.001885582855664359,0.015046293743137741,0.015046293743137741,-0.0022159719852977077,3.066249027946141e-05,0.09748145858507255
1789710819.1336117,2.208849382336883,0.09086300314020379,True,0.0005936468439551312,-0.004537390018225673,-0.004582002610534153,1.0199393025770898,0.0,-0.0038696263977879954,0.01593499310164064,0.01593499310164064,2.3378890494770085e-05,2.0604807640995104e-06,0.02918050851641818,-0.0034950711229191356,0.0014065401219449103,0.0014024068936803209,0.9941481721673623,0.0,-0.0027916784538226415,0.013925319795124378,0.013925319795124378,-0.0034423099239801087,-2.472952579082244e-05,0.05129140600647931,0.007651509174822824,-0.0107255866850057,-0.01098458880093717,1.0499034078674092,0.0,-0.001802777791149783,0.014386971625626554,0.014386971625626554,-0.0022172314303704112,3.0640248789247306e-05,0.09742242838229487
1789710819.14359,2.2097542307409572,0.09086300314020379,True,0.0010362402494332734,-0.002068651052462109,-0.002077784230224989,1.0088862169617272,0.0,-0.0008342959309050608,0.0038503620051301064,0.0038503620051301064,2.2566280274271643e-05,2.052037243702196e-06,0.029165643332232764,-0.0033067976034488744,0.00032814446095554006,0.0003279180035269452,0.998621158877829,0.0,-0.0036402391206117038,0.017823324575652548,0.017823324575652548,-0.003444948568378583,-2.475949398734916e-05,0.05128674456131519,0.0075415426075502445,-0.010913723182792295,-0.011182204563967615,1.0508672111137838,0.0,-0.002132353434907322,0.016064873802136073,0.016064873802136073,-0.0022188168369753937,3.061550445567706e-05,0.09736712975188491
1789710819.153703,2.210667738116642,0.09086300314020379,True,0.001008745383850762,-0.002068651052462109,-0.002077784230224989,1.0088862169617272,0.0,-0.0008672897696040745,0.00397406628393381,0.00397406628393381,2.1714445505201004e-05,2.043198415105019e-06,0.029150982508313987,-0.0034010464390972217,-0.0007372808527077168,-0.0007384315513524842,1.003128530408427,0.0,-0.0048196872782691495,0.023065707747524287,0.023065707747524287,-0.003448773487525599,-2.4800649155487194e-05,0.05129410210680045,0.007866629420663074,-0.010243585107665376,-0.010479126108996923,1.047448797241228,0.0,-0.001039170804201234,0.01047092676310739,0.01047092676310739,-0.002219306355584397,3.059927446072075e-05,0.09729976113968333
1789710819.16363,2.2115750214699097,0.09086437747273225,True,0.0010494909138532016,-0.0021642043316992265,-0.002174206472929696,1.0093047333583394,1.3830962474903403e-08,-0.0009148173763058542,0.004322943162577859,0.004322943162577859,2.0822846555788416e-05,2.0339840335222347e-06,0.02913691610917939,-0.0032736792513095025,0.001134091718328692,0.0011314001798380668,0.9952699000109023,3.787642201894107e-09,-0.002797014921733336,0.014177644582243154,0.014177644582243154,-0.0034505929693188814,-2.482268934928734e-05,0.051280924431928124,0.007738371084351492,-0.010380270496625543,-0.010622341112129069,1.0481420763712168,3.2007961453132664e-07,-0.0013362958109072783,0.012112468004767894,0.012112468004767894,-0.002220089881646653,3.058076499380753e-05,0.09723602318099199
1789710819.1735892,2.2124851556021565,0.09086437747273225,True,0.0010198802958711894,-0.0021642043316992265,-0.002174206472929696,1.0093047333583394,0.0,-0.0009503501178842687,0.004318495337020538,0.004318495337020538,1.9894748956735954e-05,2.024403855879568e-06,0.02912317600540098,-0.0032705477998433707,0.001134091718328692,0.0011314001798380668,0.9952699000109023,0.0,-0.002793257179973978,0.0140232347082628,0.0140232347082628,-0.003452412282663674,-2.484475522945232e-05,0.05126767844984167,0.007627199865112733,-0.010380270496625543,-0.010622341112129069,1.0481420763712168,0.0,-0.0014697012739937898,0.012629222628914478,0.012629222628914478,-0.002221008726856429,3.0561113306185006e-05,0.09717353659723184
1789710819.183615,2.2133933476900634,0.09086437747273225,True,0.0008789657782655169,-0.0012566844968034396,-0.0012600382204391765,1.0053580136105698,0.0,-0.00020527928652055625,0.0012114221486942574,0.0012114221486942574,1.969174848960582e-05,2.021910439529965e-06,0.029101951812147725,-0.003463134058781403,0.0011406153029697025,0.0011378928194518915,0.9952429768437601,0.0,-0.003017868051085792,0.014958307334061349,0.014958307334061349,-0.003454440958855882,-2.4869041343697134e-05,0.051256704884582935,0.007386075732117359,-0.008920212023620838,-0.009097363758121124,1.0408160513498226,0.0,-0.00023407287958029412,0.006064348875371444,0.006064348875371444,-0.002220686374814091,3.055151470180956e-05,0.09709827146895975
1789710819.1936572,2.214302109951939,0.09086437747273225,True,0.0008685882922816468,-0.0012566844968034396,-0.0012600382204391765,1.0053580136105698,0.0,-0.0002177322697012004,0.001258162543822374,0.001258162543822374,1.9476792311559942e-05,2.019295432528384e-06,0.029080856489048193,-0.0035753539849237015,-0.0003254316922872563,-0.0003256553127095881,1.0013756725393583,0.0,-0.00461608009461803,0.022090198501578492,0.022090198501578492,-0.003458027204741332,-2.4908298943353178e-05,0.05126192450431737,0.007256280579700292,-0.009398973787038592,-0.009596235914814781,1.0431973560911176,0.0,-0.0008886992191744318,0.009446639683822701,0.009446639683822701,-0.002221016381242534,3.053649159098139e-05,0.09702985481817457
1789710819.203611,2.2152051976662093,0.09085947982016168,True,0.0011389012225344608,0.001543724716180736,0.0015387499193249884,0.9935852959457357,-2.5116421519595523e-08,0.0029054313863663413,-0.01206571642748016,-0.01206571642748016,2.2222243558314015e-05,2.0481925480243037e-06,0.029086425781013787,-0.0035159317380712984,0.0013691472370438579,0.0013652298133823271,0.9943015782146218,-1.9759849447617325e-08,-0.0028538882723032305,0.01370414732316088,0.01370414732316088,-0.0034598808344369265,-2.4930898673665716e-05,0.05124936779244036,0.00704106429249407,-0.010004236857184781,-0.010228574073196063,1.046239327799695,-1.0641429418588356e-06,-0.001779296922203178,0.01353098402685014,0.01353098402685014,-0.002222230122874296,3.0514388079656097e-05,0.0969712042929564
1789710819.213652,2.2161197438511984,0.09085947982016168,True,0.001144114728343748,0.001543724716180736,0.0015387499193249884,0.9935852959457357,0.0,0.002911687593337486,-0.011599116883223527,-0.011599116883223527,2.5005900987301695e-05,2.0775131487484907e-06,0.02909212382002889,-0.003392234467665123,0.002665007505165101,0.0026502826862309786,0.9890396579940542,0.0,-0.0014203986749671688,0.007742292295192825,0.007742292295192825,-0.003460369266365251,-2.4939467084796984e-05,0.05122224007142669,0.0069454541712237194,-0.009289027767703087,-0.009481580192190857,1.0426507977767376,0.0,-0.0011470351867223939,0.010679168139891853,0.010679168139891853,-0.0022228189219473298,3.04970978633869e-05,0.09690515710056843
1789710819.2236457,2.217028912972172,0.09085947982016168,True,0.0007506179486065356,-0.00174481902475844,-0.0017513038673414199,1.0074731016495921,0.0,-0.0008505623290135771,0.0037954277205750346,0.0037954277205750346,2.417863837974801e-05,2.0688220962144722e-06,0.029077410012928167,-0.0033424043486798283,0.0023092424898558117,0.002298162529420022,0.9904716650360057,0.0,-0.0017127226889957717,0.009092318892813325,0.009092318892813325,-0.003461133950150289,-2.495091001953427e-05,0.051198211133207557,0.007037049489209135,-0.008652697548310856,-0.008819115551335913,1.0394962316679681,0.0,-0.0003746561642849512,0.006662910013656645,0.006662910013656645,-0.002222634219109544,3.0486308480777017e-05,0.09683148097033424
1789710819.2337139,2.2179372166566003,0.09085947982016168,True,0.0007329072918595969,-0.00174481902475844,-0.0017513038673414199,1.0074731016495921,0.0,-0.0008718151171099037,0.0038753312377054175,0.0038753312377054175,2.3332441190547447e-05,2.0599375077231554e-06,0.029062936026670337,-0.0034832317294579695,0.0004366154006401335,0.0004362147358747865,0.9981671359474895,0.0,-0.003743663339474777,0.018211171218017325,0.018211171218017325,-0.003463854703059582,-2.4982037703137442e-05,0.05119462173184893,0.006754323574264642,-0.010851020020044413,-0.011116331359162209,1.0505474182959962,0.0,-0.0030111430700446376,0.020324966836709122,0.020324966836709122,-0.0022250907505211937,3.045439747569736e-05,0.09678566395581788
1789710819.243639,2.218842247285167,0.09086167571837772,True,0.0013145886313652433,-0.00011507081330264235,-0.00011509873703454264,1.0004855026006312,6.252518165980021e-11,0.0014624076206037491,-0.005254783699189051,-0.005254783699189051,2.471950819986429e-05,2.0738259254123368e-06,0.02905435087223244,-0.0031477781753626033,0.0009254165109572055,0.0009236219996647785,0.9961327230066539,4.040344957259282e-09,-0.0028537118107703455,0.01455931009032422,0.01455931009032422,-0.003465707504451786,-2.500444242542919e-05,0.051182142240852095,0.006906994315171389,-0.010002821605176751,-0.010227088425898142,1.0462311627339351,4.759621349388708e-07,-0.0019386952476924766,0.015015381223121377,0.015015381223121377,-0.002226459393666944,3.0430962944755264e-05,0.09672874419954454
1789710819.2536905,2.2197527180748438,0.09086167571837772,True,0.0013047899646698724,-0.00011507081330264235,-0.00011509873703454264,1.0004855026006312,0.0,0.0014506492205693042,-0.005431898481968194,-0.005431898481968194,2.6102347749437795e-05,2.087677858151298e-06,0.029045603113226136,-0.0030666904929934624,0.002290026395246225,0.00227912903030724,0.9905494947000028,0.0,-0.0014008995612849145,0.0077896074349444976,0.0077896074349444976,-0.003466171786675718,-2.5012657316820678e-05,0.051155017896065476,0.0068544294286989604,-0.009481579845838195,-0.00968243285556905,1.0436114697914491,0.0,-0.0014571175411302994,0.012259730149891544,0.012259730149891544,-0.0022273508442138463,3.041122989786034e-05,0.09666644097913119
1789710819.2636194,2.220656744863617,0.09086167571837772,True,0.0011998796826593328,-0.003128421199953338,-0.003149446104728943,1.0135705820837493,0.0,-0.0017095904855377439,0.007470021060686457,0.007470021060686457,2.4450209828943437e-05,2.071234421051316e-06,0.02903972438473488,-0.0029690591348274786,0.0024763807478305477,0.002463652173338596,0.9897979557669154,0.0,-0.0010992187884543785,0.0064560903097923145,0.0064560903097923145,-0.0034663461808212355,-2.501775270685811e-05,0.05112512569696106,0.006761222056483884,-0.009763717920160175,-0.009977074827968158,1.0450264434192438,0.0,-0.0018636083601874971,0.014345511694989217,0.014345511694989217,-0.0022286385296263374,3.038837281781922e-05,0.09660887530174705
1789710819.273592,2.2215695917769755,0.09086167571837772,True,0.0011581486238028127,-0.003128421199953338,-0.003149446104728943,1.0135705820837493,0.0,-0.001759667756165568,0.007657408895374364,0.007657408895374364,2.2734829110744483e-05,2.0541636830544628e-06,0.029034302956909425,-0.0029684037750197234,0.001276521706823866,0.0012731145394872224,0.994682676392608,0.0,-0.0022889699905364455,0.011854636732454425,0.011854636732454425,-0.003467664354229261,-2.503477165132389e-05,0.051106909168503786,0.006627446777189849,-0.010070941979491738,-0.010298369804162317,1.0465753242010059,0.0,-0.0023454336715344973,0.016805971142460224,0.016805971142460224,-0.0022304213250927437,3.036142444409442e-05,0.09655588939348998
1789710819.2836125,2.2224777904839232,0.09086336698856726,True,0.001107111856163634,-0.0034753957407323705,-0.003501398053531403,1.015123693109112,4.38927317245872e-08,-0.002172863826135042,0.009477861986338577,0.009477861986338577,2.0627498881598346e-05,2.033446819302402e-06,0.029033133330230436,-0.0030328369731349447,0.0013074096093967091,0.0013038362992469864,0.9945556549739488,6.187460325920053e-09,-0.002335568068514947,0.012206314423712889,0.012206314423712889,-0.003469018089639275,-2.5052185036382704e-05,0.05108926061787752,0.006667988642949485,-0.009275267286706038,-0.009467225768255143,1.0425805396401322,3.1394748578877763e-07,-0.0014656393967157604,0.012398489182288192,0.012398489182288192,-0.002231313720432857,3.0341637613350048e-05,0.09649395481538851
1789710819.293659,2.2233879710117685,0.09086336698856726,True,0.0010726102717364405,-0.0034753957407323705,-0.003501398053531403,1.015123693109112,0.0,-0.002214265727447674,0.00946410475941347,0.00946410475941347,1.847740346182329e-05,2.0123041361233436e-06,0.029032383084546358,-0.0030090036431009715,0.0015095543916674448,0.0015047965836508133,0.9937255611831115,0.0,-0.002106007788070352,0.011006774280223633,0.011006774280223633,-0.0034701526445022443,-2.5067376568080167e-05,0.051069283195329114,0.006582738121722276,-0.009676868017376591,-0.009886329766351237,1.0445893613775488,0.0,-0.001987044020284507,0.014917176245938071,0.014917176245938071,-0.0022327272466116425,3.0317594033182763e-05,0.09643742002071228
1789710819.303642,2.224298947502709,0.09086336698856726,True,0.0013514274676089677,-0.0013865037804587782,-0.0013905894912734553,1.0059186412333634,0.0,0.0002311234698573058,-0.00037433996490051047,-0.00037433996490051047,1.8694619737177068e-05,2.0140391439953775e-06,0.029011428201027475,-0.0027391318746641247,0.001580787170304257,0.001575572022407577,0.9934337887157598,0.0,-0.0017113862271893724,0.009330638116965023,0.009330638116965023,-0.0034709102648181975,-2.507857372760972e-05,0.05104536775281668,0.006533818317002282,-0.010526330923930766,-0.010775489993227394,1.0488859650805278,0.0,-0.0029349080128246545,0.019828725103575973,0.019828725103575973,-0.0022350933464971756,3.028609200629222e-05,0.09639093437258373
1789710819.31364,2.2252055809064335,0.09086336698856726,True,0.0013380562634961457,-0.0013865037804587782,-0.0013905894912734553,1.0059186412333634,0.0,0.0002150780249219194,-0.0003143639323279622,-0.0003143639323279622,1.8895277184872045e-05,2.0156107224903422e-06,0.028990428898268177,-0.0027253499361368227,0.00155174884569588,0.001546722643462992,0.9935526844050524,0.0,-0.0017236972799011953,0.009390225317991763,0.009390225317991763,-0.003471674786406825,-2.508983094707753e-05,0.05102170949540247,0.006512035510413572,-0.009580554875425695,-0.009785745352617423,1.0441062899132771,0.0,-0.0019713027401211374,0.014805882366505617,0.014805882366505617,-0.0022364813163957774,3.0262254706438523e-05,0.09633452856668435
1789710819.3236244,2.2261139574481112,0.09085997846447773,True,0.0011316546045225806,-0.0037696313307036683,-0.0038002793704164342,1.0164491819052202,-1.034630860236703e-07,-0.0024422938449893375,0.01006644111731681,0.01006644111731681,1.6531307852427485e-05,1.9925178837926112e-06,0.028992060829892537,-0.002682289041982422,0.0017486126047914496,0.0017422376742170023,0.9927476398463734,-2.2162364291035012e-08,-0.001476509176161904,0.007946568871791536,0.007946568871791536,-0.003472204207934013,-2.5098641792874883e-05,0.05099555656515877,0.006575072996843456,-0.008892311122186136,-0.009068333784514855,1.0406796988523266,-5.778648734710342e-07,-0.0011782461883027076,0.010348474459535118,0.010348474459535118,-0.002237082742940211,3.0244807455235325e-05,0.0962697386355135
1789710819.3335898,2.227024174086073,0.09085997846447773,True,0.0010909625364328157,-0.0037696313307036683,-0.0038002793704164342,1.0164491819052202,0.0,-0.0024911243266970556,0.01058834490028994,0.01058834490028994,1.4117492519216568e-05,1.9689314957791313e-06,0.028994191979712126,-0.0026691546463348814,0.0015423023998399066,0.0015373367477864882,0.9935911548398277,0.0,-0.0016656488278153695,0.009146589656114978,0.009146589656114978,-0.003472914128344276,-2.510934270236475e-05,0.05097126671231749,0.006474876973697086,-0.00955234688445647,-0.009756302168042802,1.0439664614857331,0.0,-0.001986449799606299,0.014865744500102368,0.014865744500102368,-0.002238487767861883,3.0220751927649494e-05,0.0962133605677264
