stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789710821.4235966,True,2.415397398571777,0.09260668211412412,0.5836247755249588,-1.3903917162277117,-2.9087909520719903,0.5836247755249588,-1.3903917162277117,-2.908790952071991,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5798814477868345,-1.3821272219548888,-2.8813209658987415,2.416924676129119,0.09086131264843024,True,0.3930102932691546,-1.422649193290022,3.131029119149247,0.4108392984690685,-1.4228375376062157,3.131029119149247,2.4184858025756784,-0.00767781037538947,2.4175731904131776,2.426163612951068,0.09155795558412452,2.416924676129119,0.0930329691561159,0.4125098973754181,-1.4267003541409795,-3.123884839994227,0.8009016591585576,-1.4759042305875318,-2.689240405953148,0.7117869803538686,-1.5192103551144056,-2.689240405953148,2.413782854257005,-0.0010805220343765216,2.4128237565654764,2.4148633762913816,0.09392470488513369,2.416924676129119,0.09086131264843024,0.702168687791939,-1.5047886703889177,-2.779785989083996,0.7117253241435596,-1.1757569390603524,-2.5727482032746263,0.6282480477519395,-1.2291272559625133,-2.5727482032746263,2.4202394606629873,0.008703164263446451,2.4192572444697373,2.411536296399541,0.0919485721013691,2.416924676129119,0.10087007125817368,0.6249657581931464,-1.2148926413347692,-2.7251440949202443
1789710821.433638,True,2.416350321894099,0.091533964053374,0.5827598756058419,-1.3905817996044174,-2.9097194202953256,0.5827598756058417,-1.3905817996044174,-2.9097194202953256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5790035662599924,-1.3823604030752514,-2.882618569284861,2.417832998499403,0.09086131264843024,True,0.3920816662202207,-1.4225344124414707,3.129492523784705,0.4099103609629917,-1.4227501524912758,3.129492523784705,2.4194164210840317,-0.00767781037538947,2.4184858025756784,2.4270942314594213,0.09050274504589333,2.417832998499403,0.09297517075066322,0.4115743185255111,-1.4267163159061882,-3.1251824433803463,0.8000995420476493,-1.4764441219176436,-2.6899805826597185,0.7109528334725127,-1.5196842739781957,-2.6899805826597185,2.4146229779285906,-0.0010805220343765216,2.413782854257005,2.415703499962967,0.09224499278847562,2.417832998499403,0.09086131264843024,0.7011315374468725,-1.505180428534362,-2.7810835924701154,0.7110573522156511,-1.1761974813138716,-2.575821784438959,0.6274164323820209,-1.2293109723437807,-2.575821784438959,2.421352036527869,0.008703164263446451,2.4202394606629873,2.4126488722644224,0.09152491144490618,2.417832998499403,0.10068964407798496,0.6243048428075937,-1.215184464785204,-2.7264416983063637
1789710821.4436095,True,2.417208929304568,0.09111476248401702,0.581905417946114,-1.3908094749320312,-2.910895406047991,0.581905417946114,-1.3908094749320314,-2.9108954060479912,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5781280256995074,-1.3825917485899544,-2.8839122684080594,2.4187385878856418,0.0908630846270472,True,0.39124559199156744,-1.4225238116127623,3.1283355595480065,0.4090740251984289,-1.4227601786757789,3.1283355595480065,2.4203188770799957,-0.00767781037538947,2.4194164210840317,2.4279966874553853,0.09050274504589333,2.4187385878856418,0.09296138685925544,0.4106415348850766,-1.426731021292023,-3.1264761425035448,0.7991190604834912,-1.4769188518408716,-2.6914097676363418,0.7099106447978479,-1.520031552647681,-2.6914097676363418,2.4154636275170955,-0.0010805220343765216,2.4146229779285906,2.416544149551472,0.09184951196957708,2.4187385878856418,0.0908630846270472,0.7000970025712833,-1.505569668074926,-2.782377291593314,0.710421738410953,-1.176600814784375,-2.5767494344449458,0.6267315838420648,-1.2296366934726328,-2.5767494344449458,2.4222528123013523,0.008703164263446451,2.421352036527869,2.4135496480379057,0.0915900570984204,2.4187385878856418,0.10052159455696501,0.6236455396421624,-1.215474556402914,-2.727735397429562
1789710821.4536364,True,2.418214023435058,0.09195033669396974,0.5808692602519444,-1.391061759195199,-2.912607654758822,0.5808692602519443,-1.391061759195199,-2.912607654758822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5772435211190032,-1.382824232565123,-2.8852187649477057,2.419653135463394,0.0908630846270472,True,0.3899726813185893,-1.4225064448459794,3.127214633839728,0.40780083837510456,-1.4227627961054363,3.127214633839728,2.4214111109733683,-0.00767781037538947,2.4203188770799957,2.429088921348758,0.0933225323578295,2.419653135463394,0.09294621881616155,0.4096995054580368,-1.4267446471373673,-3.127782639043191,0.7980015602637589,-1.4774580118793077,-2.6927962446983855,0.7087334555700018,-1.5204469858654872,-2.6927962446983855,2.416422700314596,-0.0010805220343765216,2.4154636275170955,2.4175032223489725,0.09245230421516315,2.419653135463394,0.0908630846270472,0.6990517237137943,-1.5059613990934555,-2.78368378813296,0.7097989279569937,-1.1769953398498685,-2.577415118202266,0.626073486810727,-1.2299754956146738,-2.577415118202266,2.4231647054673395,0.008703164263446451,2.4222528123013523,2.414461541203893,0.09152565889079552,2.419653135463394,0.10034748125383657,0.6229793341851788,-1.215766651464546,-2.7290418939692085
1789710821.4636135,True,2.4191604608016415,0.09295954839028119,0.5798534092570372,-1.3913235449163723,-2.9139018411015134,0.5798534092570372,-1.3913235449163721,-2.9139018411015134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5763660183156879,-1.3830536564232454,-2.8865144773372506,2.4205601341360756,0.0908630846270472,True,0.38886168034943985,-1.4224898410235525,3.1260830550652163,0.40668953591015944,-1.4227663660786927,3.1260830550652163,2.422342201357374,-0.00767781037538947,2.4214111109733683,2.4300200117327635,0.0933225323578295,2.4205601341360756,0.092807148141237,0.4087652350876708,-1.4267569453310065,-3.129078351432736,0.7969298738194245,-1.4779733081100122,-2.694028149354978,0.7076088785579685,-1.5208522797103543,-2.694028149354978,2.4173810621162573,-0.0010805220343765216,2.416422700314596,2.418461584150634,0.09287753301960341,2.4205601341360756,0.0908630846270472,0.6980145683527482,-1.5063485479389964,-2.784979500522505,0.709048877430922,-1.1774693426115679,-2.5785793226911173,0.6252618133029838,-1.2303519889600703,-2.5785793226911173,2.4241755018637665,0.008703164263446451,2.4231647054673395,2.41547233760032,0.09261707087232708,2.4205601341360756,0.10017783167526169,0.6223182515066447,-1.2160554759997333,-2.7303376063587534
1789710821.4736276,True,2.420061002227053,0.09228883029048061,0.5791180621692008,-1.3915783417604795,-2.9154493465296247,0.5791180621692008,-1.3915783417604795,-2.9154493465296247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.57548558522101,-1.3832826254390762,-2.8878140764601423,2.4214698535220998,0.0908630846270472,True,0.3882187726259593,-1.4224650009383624,3.1245254709172134,0.4060461758500166,-1.4227692940320547,3.1245254709172134,2.42319604777807,-0.00767781037538947,2.422342201357374,2.4308738581534595,0.09257659374758653,2.4214698535220998,0.09266667154389564,0.4078281467883607,-1.4267680636707694,-3.1303779505556277,0.795943648840475,-1.4785681141064597,-2.69525267323994,0.7065702142338189,-1.5213376778943895,-2.69525267323994,2.4183423320836623,-0.0010805220343765216,2.4173810621162573,2.419422854118039,0.09237959097453201,2.4214698535220998,0.0908630846270472,0.6969737986406801,-1.5067355071393294,-2.7862790996453968,0.7085987563046883,-1.1778626687941811,-2.579978226964038,0.6247377964237669,-1.2306280533549943,-2.579978226964038,2.4249981215599092,0.008703164263446451,2.4241755018637665,2.4162949572964627,0.09232387656061662,2.4214698535220998,0.0999453649064601,0.6216548102339894,-1.21634430550713,-2.731637205481645
1789710821.4836152,True,2.4209403169113974,0.09169334662827217,0.5782780590172284,-1.3918065900153593,-2.916789686019231,0.5782780590172283,-1.3918065900153593,-2.916789686019231,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5746069938275291,-1.3835098982188443,-2.8891105204739724,2.4223773643317807,0.09085958548508145,True,0.38738799916510896,-1.422450426758884,3.123577625874115,0.4052151059583489,-1.4227716173291334,3.123577625874115,2.424120676319515,-0.00767781037538947,2.42319604777807,2.4317984866949045,0.09257659374758653,2.4223773643317807,0.09255602214305907,0.40689331987112015,-1.426777941484554,-3.131674394569458,0.794933709788444,-1.4790507266139659,-2.6963681485269113,0.7055126224032533,-1.5217205699561915,-2.6963681485269113,2.4192374565293133,-0.0010805220343765216,2.4183423320836623,2.42031797856369,0.09218188264688269,2.4223773643317807,0.09085958548508145,0.6959350554458826,-1.50712017879426,-2.787575543659227,0.7080113108950071,-1.1782320374236699,-2.580810806792596,0.6241064486900828,-1.2309275827607538,-2.580810806792596,2.4258818583847352,0.008703164263446451,2.4249981215599092,2.4171786941212887,0.09175209164963265,2.4223773643317807,0.09972974925318438,0.6209926061655847,-1.2166315743777185,-2.7329336494954752
1789710821.493616,True,2.4218382341624984,0.09207654096042996,0.5773464359784243,-1.392040471418218,-2.918103128291208,0.5773464359784243,-1.392040471418218,-2.918103128291208,,missing_or_inconsistent_frame,nan,nan,nan,False,0.573727531927927,-1.3837361798524819,-2.8904078149335226,2.423285470453466,0.09085958548508145,True,0.3864053347355968,-1.4224323796871987,3.1227748527231554,0.4042321779414061,-1.422767881275109,3.1227748527231554,2.4249149448909533,-0.00767781037538947,2.424120676319515,2.432592755266343,0.09298694294180798,2.423285470453466,0.09244804364982606,0.40595786772322406,-1.4267866127497384,-3.132971689029008,0.7938993562321311,-1.4795433348529976,-2.6978009609546136,0.7044172227745903,-1.5220850107942068,-2.6978009609546136,2.420153133305497,-0.0010805220343765216,2.4192374565293133,2.4212336553398734,0.09219225529641303,2.423285470453466,0.09085958548508145,0.69489513256322,-1.5075037545895111,-2.788872838118777,0.7073437055497594,-1.1786509761965278,-2.58174015225992,0.6233899072192762,-1.2312685221853379,-2.58174015225992,2.4267968948794314,0.008703164263446451,2.4258818583847352,2.418093730615985,0.09197471074840234,2.423285470453466,0.0995484029762835,0.6203295954973371,-1.2169181722181959,-2.7342309439550254
1789710821.5035856,True,2.422699006896038,0.09232787783665262,0.5764397755310463,-1.39219367408513,-2.9192015035341856,0.5764397755310462,-1.39219367408513,-2.919201503534186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5728517690202598,-1.3839603016139472,-2.891699224028322,2.4241894568198257,0.09085958548508145,True,0.3853742070282556,-1.4224125133860586,3.1218820676895045,0.40320074359873126,-1.4227639303769577,3.1218820676895045,2.4258419832399065,-0.00767781037538947,2.4249149448909533,2.433519793615296,0.09298694294180798,2.4241894568198257,0.09232860421814904,0.405026649008288,-1.4267940394028356,-3.1342630981238075,0.7930007146509365,-1.480045846448554,-2.7007308629930686,0.703394322500291,-1.5223251662839623,-2.7007308629930686,2.4210170882009416,-0.0010805220343765216,2.420153133305497,2.422097610235318,0.09172163957910902,2.4241894568198257,0.09085958548508145,0.6938594340904646,-1.5078842500430427,-2.7901642472135766,0.7067698683751744,-1.1790211509108093,-2.583487435433331,0.6227242604941168,-1.23149192559447,-2.583487435433331,2.4276272796910012,0.008703164263446451,2.4267968948794314,2.4189241154275547,0.09249618929061286,2.4241894568198257,0.09935578406624104,0.6196692239620271,-1.2172026153959632,-2.735522353049825
1789710821.5135868,True,2.4237066780506247,0.09247844923921002,0.5754939808434372,-1.3924109780770921,-2.9207564265704775,0.5754939808434372,-1.3924109780770921,-2.9207564265704775,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5719703478727244,-1.3841846554718833,-2.8929985472526165,2.4250989830768317,0.09085958548508145,True,0.384340658352626,-1.422397205015388,3.1203640287956427,0.4021666409185398,-1.4227756829668403,3.1203640287956427,2.42695314218774,-0.00767781037538947,2.4258419832399065,2.4346309525631296,0.09402127155641113,2.4250989830768317,0.09220762515688223,0.40408971467071086,-1.4268002980892485,-3.135562421348102,0.7918801559542232,-1.4805739856450288,-2.7017216194667766,0.7022319192793414,-1.522764506631198,-2.7017216194667766,2.421965851576052,-0.0010805220343765216,2.4210170882009416,2.4230463736104286,0.0923512893964385,2.4250989830768317,0.09085958548508145,0.6928168935789681,-1.5082657273195617,-2.791463570437871,0.7062180122981156,-1.1793648320001398,-2.5851863510494493,0.6220833823324303,-1.2316927446332384,-2.5851863510494493,2.428518896389512,0.008703164263446451,2.4276272796910012,2.4198157321260654,0.09194434268865048,2.4250989830768317,0.09913954543401889,0.6190044353684941,-1.2174879410068398,-2.7368216762741193
1789710821.5235882,True,2.424622342198011,0.09261832556100569,0.5745776317083399,-1.3926519560933486,-2.9224167069277214,0.5745776317083399,-1.3926519560933486,-2.922416706927722,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5710905553508995,-1.3844073794057803,-2.894295042489331,2.4260065297425317,0.0908617653327915,True,0.38338042479005363,-1.4223763919230834,3.1194780030483646,0.40120606501773287,-1.4227706640034328,3.1194780030483646,2.4278934778831274,-0.00767781037538947,2.42695314218774,2.435571288258517,0.09402127155641113,2.4260065297425317,0.09203728521720599,0.4031548122819515,-1.4268053298265293,-3.136858916584816,0.7907512461116463,-1.4811046096964215,-2.702715130827865,0.7010611369260371,-1.523206043333217,-2.702715130827865,2.4229505989928772,-0.0010805220343765216,2.421965851576052,2.424031121027254,0.09316444236920819,2.4260065297425317,0.0908617653327915,0.6917761290181352,-1.5086450238965312,-2.7927600656745852,0.7056440461252912,-1.1797216132050232,-2.5860224706334476,0.6214656931812496,-1.2319791609433965,-2.5860224706334476,2.429380014423684,0.008703164263446451,2.428518896389512,2.4206768501602376,0.09117669133398792,2.4260065297425317,0.098955437855844,0.6183407247526118,-1.2177717844942804,-2.7381181715108336
1789710821.533589,True,2.425704531999135,0.09215570269083793,0.5737138746178219,-1.392941074980851,-2.923659298649638,0.5737138746178219,-1.392941074980851,-2.9236592986496377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5702090141323293,-1.384629329336133,-2.8955936892028458,2.426915582441992,0.0908617653327915,True,0.3825941751309536,-1.4224936172856868,3.1171008045853426,0.400418827729563,-1.4229302632966474,3.1171008045853426,2.4288359538024493,-0.00767781037538947,2.4278934778831274,2.436513764177839,0.09217713503964212,2.426915582441992,0.09186303024351156,0.40221835273027595,-1.4268091548656519,-3.138157563298331,0.789622362189025,-1.4816338224165448,-2.703726783480698,0.6998897068799218,-1.5236444992877602,-2.703726783480698,2.42388232521495,-0.0010805220343765216,2.4229505989928772,2.4249628472493265,0.09316444236920819,2.426915582441992,0.0908617653327915,0.6907331452691149,-1.5090235969441017,-2.7940587123881,0.705066509531806,-1.1800797235712566,-2.587077134942822,0.6208330892439807,-1.232248462358145,-2.587077134942822,2.4302918613901587,0.008703164263446451,2.429380014423684,2.421588697126712,0.09117669133398792,2.426915582441992,0.0988112570378487,0.6176755443975971,-1.2180552361986452,-2.7394168182243486
1789710821.5435894,True,2.4265311398897746,0.09134557158982998,0.572805949521365,-1.3932026851763426,-2.924098474750623,0.572805949521365,-1.3932026851763426,-2.924098474750623,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5693282292929677,-1.3848498737260948,-2.8968907989246984,2.427823559247289,0.0908617653327915,True,0.381836167667239,-1.4224745333742517,3.1158975525620423,0.399660281967377,-1.4229326266132494,3.1158975525620423,2.4295991110113446,-0.00767781037538947,2.4288359538024493,2.4372769213867342,0.0904230863447758,2.427823559247289,0.09176355042800896,0.4012829973660851,-1.4268117615129932,-3.1394546730201838,0.7887862220335664,-1.482125384424695,-2.7066598778768487,0.6989307316068908,-1.5238726866151553,-2.7066598778768487,2.4248511899782925,-0.0010805220343765216,2.42388232521495,2.425931712012669,0.0918429973834813,2.427823559247289,0.0908617653327915,0.6896909060706148,-1.5094003696661737,-2.795355822109953,0.7040910887316513,-1.1806838211554818,-2.587668450408534,0.6198268349898272,-1.2328027423006234,-2.587668450408534,2.4314900056109594,0.008703164263446451,2.4302918613901587,2.422786841347513,0.09121325571081655,2.427823559247289,0.09866701183827076,0.6170107844422031,-1.2183374899991175,-2.740713927946201
1789710821.5535917,True,2.4275577293818924,0.09116167829064509,0.5718749037887291,-1.3934146963825962,-2.925166953835138,0.5718749037887291,-1.3934146963825964,-2.925166953835138,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5684468050874776,-1.3850693634588285,-2.898188429803677,2.428731900862574,0.0908617653327915,True,0.38075026674209245,-1.4224462249476517,3.1148230843433047,0.39857387854689047,-1.422923469362877,3.1148230843433047,2.4304500291515345,-0.00767781037538947,2.4295991110113446,2.438127839526924,0.09052341513927725,2.428731900862574,0.09174255330553865,0.4003472636156611,-1.4268131552962386,-3.1407523038991623,0.7878765470204927,-1.4825472215897002,-2.708111159497861,0.697960564150314,-1.5241640742396751,-2.708111159497861,2.4257698327523523,-0.0010805220343765216,2.4248511899782925,2.426850354786729,0.0918429973834813,2.428731900862574,0.0908617653327915,0.6886477600048726,-1.5097759408192322,-2.7966534529889313,0.7033998360811459,-1.1811109574250716,-2.588538490843619,0.6190902686689825,-1.233156545545237,-2.588538490843619,2.432402349509181,0.008703164263446451,2.4314900056109594,2.4236991852457344,0.09121325571081655,2.428731900862574,0.09850419931620293,0.616345391641899,-1.2186189942610146,-2.7420115588251797
1789710821.563593,True,2.428392680195726,0.09195069185582583,0.5708494416387184,-1.3937103555462087,-2.9278369346504034,0.5708494416387184,-1.3937103555462087,-2.9278369346504034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.567560490109008,-1.385288846679605,-2.899492839314615,2.4296449875202306,0.09085974593296442,True,0.3795282670027014,-1.4224131652197933,3.113887901208925,0.3973514247026612,-1.4229070777650514,3.113887901208925,2.4314884500254803,-0.00767781037538947,2.4304500291515345,2.43916626040087,0.09196493242862736,2.4296449875202306,0.09171799884625854,0.3994066406628717,-1.4268133324253203,3.141128593769486,0.7865461926998233,-1.4834044436346214,-2.709390246512906,0.696577051822451,-1.5249062519059189,-2.709390246512906,2.4267565260041395,-0.0010805220343765216,2.4257698327523523,2.427837048038516,0.09402732032307128,2.4296449875202306,0.09085974593296442,0.6875986743669505,-1.510152109171245,-2.7979578624998696,0.7030060156073302,-1.1813964390009752,-2.590012032913536,0.618619848391043,-1.2333177369676558,-2.590012032913536,2.433277206196814,0.008703164263446451,2.432402349509181,2.4245740419333677,0.08945389515585662,2.4296449875202306,0.09833843572505019,0.6156761552972018,-1.2189010984422493,-2.743315968336118
1789710821.5736363,True,2.4293789658613,0.09160612958235087,0.5699848695250356,-1.3939949072748465,-2.9290539089449488,0.5699848695250355,-1.3939949072748468,-2.9290539089449488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5666783145632317,-1.3855060869990452,-2.9007907396333548,2.4305535177433484,0.09085974593296442,True,0.3787500356146453,-1.4225530367333639,3.1127241741879526,0.3965726064667614,-1.4230676902297117,3.1127241741879526,2.432445446225405,-0.00767781037538947,2.4314884500254803,2.4401232566007947,0.08984436400895171,2.4305535177433484,0.09163057931149252,0.3984707121203051,-1.4268122908963092,3.1398306934507465,0.785421953438983,-1.483922038376411,-2.710850384710761,0.6953923101148535,-1.5252924350741708,-2.710850384710761,2.427820568051667,-0.0010805220343765216,2.4267565260041395,2.4289010900860437,0.09475184925424755,2.4305535177433484,0.09085974593296442,0.6865543376936255,-1.510525041875661,-2.799255762818609,0.7024118294507847,-1.1817618053583803,-2.590705207365755,0.6179896919934917,-1.233624596520657,-2.590705207365755,2.4340669376025468,0.008703164263446451,2.433277206196814,2.4253637733391002,0.08879846278241117,2.4305535177433484,0.09826835831347545,0.6150098938757645,-1.2191809282251653,-2.7446138686548576
1789710821.5836196,True,2.4302560854939688,0.090978512489106,0.5691479739860049,-1.3942010847589057,-2.9295864615072746,0.5691479739860049,-1.3942010847589057,-2.929586461507275,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5657965605250292,-1.3857220099413612,-2.9020876063575844,2.4314613244503094,0.09085974593296442,True,0.3779590629035471,-1.422529868686224,3.11189672326843,0.3957812018038687,-1.4230592693073438,3.11189672326843,2.4333423785036032,-0.00767781037538947,2.432445446225405,2.441020188878993,0.08984436400895171,2.4314613244503094,0.09162795735181986,0.3975355309068568,-1.4268100363217129,3.138533826726517,0.7846209367723475,-1.4842892078409355,-2.7124322153832447,0.6945259651486151,-1.5255171411885926,-2.7124322153832447,2.428642786332875,-0.0010805220343765216,2.427820568051667,2.4297233083672514,0.09331631050757949,2.4314613244503094,0.09085974593296442,0.6855103499708654,-1.5108963228674483,-2.800552629542839,0.7016128958223545,-1.1822520619589691,-2.5917473652065413,0.6171367550055311,-1.234026843780781,-2.5917473652065413,2.4350758432979074,0.008703164263446451,2.4340669376025468,2.426372679034461,0.0901855041022471,2.4314613244503094,0.09823892174555936,0.6143438006973657,-1.219459670634922,-2.7459107353790873
1789710821.5936372,True,2.431098195782814,0.0910423813393062,0.5682729822243717,-1.3943874476100835,-2.930696344116171,0.5682729822243717,-1.3943874476100837,-2.930696344116171,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5649108535186042,-1.3859376814546542,-2.9033898737851125,2.432372911649579,0.09085974593296442,True,0.37697437033683057,-1.4224999692757196,3.110838771000223,0.3947959391828394,-1.4230482245693268,3.110838771000223,2.4341312439361396,-0.00767781037538947,2.4333423785036032,2.441809054311529,0.08921777007548082,2.432372911649579,0.09162597861411073,0.39659645899409707,-1.4268065521981501,3.137231559298989,0.7837075949686996,-1.4847063087270997,-2.7138209818820775,0.6935554542725506,-1.5258090814790901,-2.7138209818820775,2.429393421735659,-0.0010805220343765216,2.428642786332875,2.4304739437700356,0.09287211752231214,2.432372911649579,0.09085974593296442,0.6844615310687078,-1.511267787563726,-2.801854896970367,0.7010021748655842,-1.1826257939192173,-2.5928779316583515,0.6164675532177253,-1.234305036781834,-2.5928779316583515,2.436062305503703,0.008703164263446451,2.4350758432979074,2.4273591412402564,0.09035671320246814,2.432372911649579,0.09813185082850852,0.6136745704930077,-1.2197387046020869,-2.7472130028066153
1789710821.6036038,True,2.431795965548853,0.09158420774007421,0.5675550082301526,-1.3946397568753637,-2.9317406366447294,0.5675550082301526,-1.394639756875364,-2.9317406366447294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5640310426763664,-1.3861507080289064,-2.9046830643938892,2.4332781450757226,0.09086091818369083,True,0.3760072705864909,-1.4224697874663037,3.1099496296614526,0.39382834491149915,-1.423033888434688,3.1099496296614526,2.4350204469380046,-0.00767781037538947,2.4341312439361396,2.442698257313394,0.08921777007548082,2.4332781450757226,0.0916558702347299,0.3956639376663452,-1.42680188206539,3.135938368690212,0.7830823779429302,-1.4851881911951266,-2.713532295702522,0.692942106805678,-1.5263169879110852,-2.713532295702522,2.4298910215135368,-0.0010805220343765216,2.429393421735659,2.4309715435479133,0.09443634983179405,2.4332781450757226,0.09086091818369083,0.6834195445906344,-1.511635311110985,-2.8031480875791437,0.7004677533983938,-1.182952277099913,-2.5936245048915962,0.6158945729732807,-1.2345683942803176,-2.5936245048915962,2.4369182542706165,0.008703164263446451,2.436062305503703,2.42821509000717,0.08936924061464034,2.4332781450757226,0.0980133068612464,0.6130096457721197,-1.2200149309103439,-2.748506193415392
1789710821.613604,True,2.4325371806160305,0.09199432793888264,0.5668608001556726,-1.3947881270140794,-2.9336705661255076,0.5668608001556726,-1.3947881270140796,-2.933670566125508,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5631452484565719,-1.3863639673790131,-2.9059846419846194,2.4341892493892336,0.09086091818369083,True,0.3754191065444353,-1.4224841912681734,3.1102124177829804,0.3932403284931354,-1.4230436090504883,3.1102124177829804,2.4356548689891078,-0.00767781037538947,2.4350204469380046,2.4433326793644974,0.09041085914026814,2.4341892493892336,0.09168575222554082,0.3947253754200191,-1.426795964192817,3.134636791099482,0.7819313584324165,-1.4857124812380376,-2.714825659921758,0.6917379681888489,-1.5267246593851627,-2.714825659921758,2.430966637791986,-0.0010805220343765216,2.4298910215135368,2.4320471598263627,0.09531151003842415,2.4341892493892336,0.09086091818369083,0.6823703213413339,-1.5120038575239156,-2.804449665169874,0.7002416439458934,-1.183085597218767,-2.5948726737843075,0.6156041037850337,-1.2345961126065872,-2.5948726737843075,2.4372000577475874,0.008703164263446451,2.4369182542706165,2.428496893484141,0.08913282958364166,2.4341892493892336,0.09794712604410519,0.6123400486083628,-1.2202920804203068,-2.749807771006122
1789710821.6236203,True,2.433420850374404,0.09182663015478494,0.5659802517274426,-1.3949750839042228,-2.9344934738147663,0.5659802517274426,-1.394975083904223,-2.9344934738147663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5622633433879165,-1.3865750792524516,-2.907280101001119,2.4350960707007836,0.09086091818369083,True,0.37445709285918033,-1.4224536977846312,3.1095989945404465,0.39227796829507544,-1.4230240474127631,3.1095989945404465,2.4365604555268248,-0.00767781037538947,2.4356548689891078,2.4442382659022144,0.09041085914026814,2.4350960707007836,0.09167897199720088,0.39379123369346647,-1.42678886115743,3.133341332082982,0.7810800375952608,-1.4860988025450248,-2.716150189008804,0.6908324046613045,-1.5269914809828318,-2.716150189008804,2.4318213667878643,-0.0010805220343765216,2.430966637791986,2.432901888822241,0.09413978632330228,2.4350960707007836,0.09086091818369083,0.6813255549470999,-1.5123693151245148,-2.8057451241863736,0.6995373872755392,-1.1835135201934137,-2.5962227290418407,0.6148303822259477,-1.2349097233170734,-2.5962227290418407,2.4381550843196043,0.008703164263446451,2.4372000577475874,2.4294519200561577,0.08984337159922545,2.4350960707007836,0.09792905600259975,0.6116732415231833,-1.2205670614754098,-2.751103230022622
1789710821.6337106,True,2.434266037598012,0.0912785776920381,0.5651807593015176,-1.3951580675958433,-2.9354533441810142,0.5651807593015176,-1.3951580675958433,-2.9354533441810142,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5613785343866128,-1.3867856730277162,-2.908579423294059,2.4360055963058413,0.09086091818369083,True,0.37373455187839605,-1.4224295351147356,3.108039275014145,0.3915545160525598,-1.423027679605239,3.108039275014145,2.4373250649949476,-0.00767781037538947,2.4365604555268248,2.4450028753703372,0.0885761940332089,2.4360055963058413,0.09167234725205295,0.3928543162540763,-1.4267805214812015,3.1320420097900423,0.7801453595071036,-1.486521585337605,-2.7173781791426093,0.6898475788249927,-1.5273034097681697,-2.7173781791426093,2.4326132381181425,-0.0010805220343765216,2.4318213667878643,2.433693760152519,0.0934454672721925,2.4360055963058413,0.09086091818369083,0.680277198234108,-1.5127345028566603,-2.8070444464793134,0.6989289509349997,-1.1838819074524645,-2.5978156552971896,0.6141401830270004,-1.2351431134141213,-2.5978156552971896,2.439107289965246,0.008703164263446451,2.4381550843196043,2.4304041257017994,0.08971712272299417,2.4360055963058413,0.09787161652389088,0.6110040886716541,-1.2208419947452867,-2.7524025523155617
