stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789710831.0436199,0.10076385106694502,0.10076385106694502,-0.008510809347208156,0.10743940688559266,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6611802893486933,0.10065506637555673,0.0,-0.0014416589711402136,0.0003510512349887444,0.0,-0.141931853019441,0.141931853019441,0.10743940688559266,-0.013510809347208157,0.11243940688559266,1.0,0.0,0.0,3.6600452774871677,0.10089972457454456,0.0,-0.001970280607493269,0.00041667408484408197,0.0,-0.12045575787358158,0.12045575787358158,0.10999991125520761,-0.014999865494408834,0.11499991125520762,1.0,0.0,0.0,3.6608313078823818,0.10073676225073376,0.0,-0.001592153060771118,0.00038935278470218445,0.0,-0.17666348464960802,0.17666348464960802
1789710831.0537431,0.10076385106694502,0.10076385106694502,-0.008510809347208156,0.10743940688559266,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6611802893486933,0.10065506637555673,0.0,-0.0014416589711402136,0.0003510512349887444,0.0,-0.14190870670763794,0.14190870670763794,0.10743940688559266,-0.013510809347208157,0.11243940688559266,1.0,0.0,0.0,3.6600452774871677,0.10089972457454456,0.0,-0.001970280607493269,0.00041667408484408197,0.0,-0.12044122265527518,0.12044122265527518,0.10999991125520761,-0.014999865494408834,0.11499991125520762,1.0,0.0,0.0,3.6608313078823818,0.10073676225073376,0.0,-0.001592153060771118,0.00038935278470218445,0.0,-0.17661828269360388,0.17661828269360388
1789710831.0636334,0.10076385106694502,0.10076385106694502,-0.008510809347208156,0.10743940688559266,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6611802893486933,0.10065506637555673,0.0,-0.0014416589711402136,0.0003510512349887444,0.0,-0.14190778866441497,0.14190778866441497,0.10743940688559266,-0.013510809347208157,0.11243940688559266,1.0,0.0,0.0,3.6600452774871677,0.10089972457454456,0.0,-0.001970280607493269,0.00041667408484408197,0.0,-0.1204406765240311,0.1204406765240311,0.10999991125520761,-0.014999865494408834,0.11499991125520762,1.0,0.0,0.0,3.6608313078823818,0.10073676225073376,0.0,-0.001592153060771118,0.00038935278470218445,0.0,-0.17661658819251888,0.17661658819251888
1789710831.0736926,0.10076385106694502,0.10076385106694502,-0.008510809347208156,0.10743940688559266,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6611802893486933,0.10065506637555673,0.0,-0.0014416589711402136,0.0003510512349887444,0.0,-0.14195249441876698,0.14195249441876698,0.10743940688559266,-0.013510809347208157,0.11243940688559266,1.0,0.0,0.0,3.6600452774871677,0.10089972457454456,0.0,-0.001970280607493269,0.00041667408484408197,0.0,-0.12046881566650713,0.12046881566650713,0.10999991125520761,-0.014999865494408834,0.11499991125520762,1.0,0.0,0.0,3.6608313078823818,0.10073676225073376,0.0,-0.001592153060771118,0.00038935278470218445,0.0,-0.17670411452043078,0.17670411452043078
1789710831.083609,0.10074820441699955,0.10074820441699955,-0.008543576724548724,0.10750599283879884,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.66525769738944,0.10064150842273897,0.0,-0.0014044567167377227,0.00034505147642725754,0.0,-0.14195249185822922,0.14195249185822922,0.10750599283879884,-0.013543576724548725,0.11250599283879885,1.0,0.0,0.0,3.664151073425569,0.10088159392918834,0.0,-0.0019210422567397245,0.00040762052279863514,0.0,-0.12046881714236946,0.12046881714236946,0.10999991356293724,-0.014999868453999973,0.11499991356293725,1.0,0.0,0.0,3.6649173009103575,0.10072151089907133,0.0,-0.0015521176692909096,0.0003812898393077684,0.0,-0.17670411950818635,0.17670411950818635
1789710831.0936613,0.10074820441699955,0.10074820441699955,-0.008543576724548724,0.10750599283879884,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.66525769738944,0.10064150842273897,0.0,-0.0014044567167377227,0.00034505147642725754,0.0,-0.14195250625631756,0.14195250625631756,0.10750599283879884,-0.013543576724548725,0.11250599283879885,1.0,0.0,0.0,3.664151073425569,0.10088159392918834,0.0,-0.0019210422567397245,0.00040762052279863514,0.0,-0.12046880881944531,0.12046880881944531,0.10999991356293724,-0.014999868453999973,0.11499991356293725,1.0,0.0,0.0,3.6649173009103575,0.10072151089907133,0.0,-0.0015521176692909096,0.0003812898393077684,0.0,-0.17670409142033316,0.17670409142033316
1789710831.1036513,0.10074820441699955,0.10074820441699955,-0.008543576724548724,0.10750599283879884,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.66525769738944,0.10064150842273897,0.0,-0.0014044567167377227,0.00034505147642725754,0.0,-0.14195251840681034,0.14195251840681034,0.10750599283879884,-0.013543576724548725,0.11250599283879885,1.0,0.0,0.0,3.664151073425569,0.10088159392918834,0.0,-0.0019210422567397245,0.00040762052279863514,0.0,-0.12046880179627305,0.12046880179627305,0.10999991356293724,-0.014999868453999973,0.11499991356293725,1.0,0.0,0.0,3.6649173009103575,0.10072151089907133,0.0,-0.0015521176692909096,0.0003812898393077684,0.0,-0.17670406768066532,0.17670406768066532
1789710831.1136491,0.10074820441699955,0.10074820441699955,-0.008543576724548724,0.10750599283879884,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.66525769738944,0.10064150842273897,0.0,-0.0014044567167377227,0.00034505147642725754,0.0,-0.14195254487521672,0.14195254487521672,0.10750599283879884,-0.013543576724548725,0.11250599283879885,1.0,0.0,0.0,3.664151073425569,0.10088159392918834,0.0,-0.0019210422567397245,0.00040762052279863514,0.0,-0.12046878643197988,0.12046878643197988,0.10999991356293724,-0.014999868453999973,0.11499991356293725,1.0,0.0,0.0,3.6649173009103575,0.10072151089907133,0.0,-0.0015521176692909096,0.0003812898393077684,0.0,-0.17670401584965056,0.17670401584965056
1789710831.1236613,0.10073263037453095,0.10073263037453095,-0.008575444391922076,0.10757048560840743,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6693103006848387,0.10062781136051199,0.0,-0.0013618141634294634,0.0003374209352237117,0.0,-0.1419525473185814,0.1419525473185814,0.10757048560840743,-0.013575444391922075,0.11257048560840743,1.0,0.0,0.0,3.6682315257361617,0.10086378689309672,0.0,-0.0018728514486592296,0.00040016853656638096,0.0,-0.12046878500109832,0.12046878500109832,0.10999991579812152,-0.014999871332328165,0.11499991579812152,1.0,0.0,0.0,3.6689783511491463,0.10070629286998417,0.0,-0.0015088383617492653,0.00037290103534523686,0.0,-0.17670401102735497,0.17670401102735497
1789710831.1336796,0.10073263037453095,0.10073263037453095,-0.008575444391922076,0.10757048560840743,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6693103006848387,0.10062781136051199,0.0,-0.0013618141634294634,0.0003374209352237117,0.0,-0.1419525513224065,0.1419525513224065,0.10757048560840743,-0.013575444391922075,0.11257048560840743,1.0,0.0,0.0,3.6682315257361617,0.10086378689309672,0.0,-0.0018728514486592296,0.00040016853656638096,0.0,-0.12046878268753024,0.12046878268753024,0.10999991579812152,-0.014999871332328165,0.11499991579812152,1.0,0.0,0.0,3.6689783511491463,0.10070629286998417,0.0,-0.0015088383617492653,0.00037290103534523686,0.0,-0.17670400324449181,0.17670400324449181
1789710831.1436462,0.10073263037453095,0.10073263037453095,-0.008575444391922076,0.10757048560840743,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6693103006848387,0.10062781136051199,0.0,-0.0013618141634294634,0.0003374209352237117,0.0,-0.141952572755954,0.141952572755954,0.10757048560840743,-0.013575444391922075,0.11257048560840743,1.0,0.0,0.0,3.6682315257361617,0.10086378689309672,0.0,-0.0018728514486592296,0.00040016853656638096,0.0,-0.12046877017677657,0.12046877017677657,0.10999991579812152,-0.014999871332328165,0.11499991579812152,1.0,0.0,0.0,3.6689783511491463,0.10070629286998417,0.0,-0.0015088383617492653,0.00037290103534523686,0.0,-0.17670396108141578,0.17670396108141578
1789710831.1536753,0.10073263037453095,0.10073263037453095,-0.008575444391922076,0.10757048560840743,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6693103006848387,0.10062781136051199,0.0,-0.0013618141634294634,0.0003374209352237117,0.0,-0.1419202683436514,0.1419202683436514,0.10757048560840743,-0.013575444391922075,0.11257048560840743,1.0,0.0,0.0,3.6682315257361617,0.10086378689309672,0.0,-0.0018728514486592296,0.00040016853656638096,0.0,-0.1204484831972223,0.1204484831972223,0.10999991579812152,-0.014999871332328165,0.11499991579812152,1.0,0.0,0.0,3.6689783511491463,0.10070629286998417,0.0,-0.0015088383617492653,0.00037290103534523686,0.0,-0.1766408601339704,0.1766408601339704
1789710831.1635876,0.10071767007693849,0.10071767007693849,-0.008606689109103068,0.10763346048633275,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.673371392669304,0.1006152380653651,0.0,-0.0013442536379364425,0.00032905062034951904,0.0,-0.14189577049241028,0.14189577049241028,0.10763346048633275,-0.013606689109103069,0.11263346048633276,1.0,0.0,0.0,3.672319303652695,0.10084596656496525,0.0,-0.0018256003616614613,0.0003934695556972734,0.0,-0.12043309846226656,0.12043309846226656,0.10999991798069884,-0.014999874154390703,0.11499991798069885,1.0,0.0,0.0,3.6730475195907273,0.10069180560048513,0.0,-0.0014820837536281281,0.00036438154995490236,0.0,-0.17659302318268555,0.17659302318268555
1789710831.1736977,0.10071767007693849,0.10071767007693849,-0.008606689109103068,0.10763346048633275,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.673371392669304,0.1006152380653651,0.0,-0.0013442536379364425,0.00032905062034951904,0.0,-0.14189756435384757,0.14189756435384757,0.10763346048633275,-0.013606689109103069,0.11263346048633276,1.0,0.0,0.0,3.672319303652695,0.10084596656496525,0.0,-0.0018256003616614613,0.0003934695556972734,0.0,-0.12043423909962789,0.12043423909962789,0.10999991798069884,-0.014999874154390703,0.11499991798069885,1.0,0.0,0.0,3.6730475195907273,0.10069180560048513,0.0,-0.0014820837536281281,0.00036438154995490236,0.0,-0.17659657107567803,0.17659657107567803
1789710831.1836169,0.10071767007693849,0.10071767007693849,-0.008606689109103068,0.10763346048633275,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.673371392669304,0.1006152380653651,0.0,-0.0013442536379364425,0.00032905062034951904,0.0,-0.1419340633995714,0.1419340633995714,0.10763346048633275,-0.013606689109103069,0.11263346048633276,1.0,0.0,0.0,3.672319303652695,0.10084596656496525,0.0,-0.0018256003616614613,0.0003934695556972734,0.0,-0.12045721862508926,0.12045721862508926,0.10999991798069884,-0.014999874154390703,0.11499991798069885,1.0,0.0,0.0,3.6730475195907273,0.10069180560048513,0.0,-0.0014820837536281281,0.00036438154995490236,0.0,-0.17666803699690853,0.17666803699690853
1789710831.1936743,0.10071767007693849,0.10071767007693849,-0.008606689109103068,0.10763346048633275,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.673371392669304,0.1006152380653651,0.0,-0.0013442536379364425,0.00032905062034951904,0.0,-0.14195249472639074,0.14195249472639074,0.10763346048633275,-0.013606689109103069,0.11263346048633276,1.0,0.0,0.0,3.672319303652695,0.10084596656496525,0.0,-0.0018256003616614613,0.0003934695556972734,0.0,-0.12046881548069674,0.12046881548069674,0.10999991798069884,-0.014999874154390703,0.11499991798069885,1.0,0.0,0.0,3.6730475195907273,0.10069180560048513,0.0,-0.0014820837536281281,0.00036438154995490236,0.0,-0.17670411392431526,0.17670411392431526
1789710831.2036586,0.10070303662225984,0.10070303662225984,-0.008637173578785448,0.10769465254155385,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6774210089960104,0.10060272998261387,0.0,-0.0013159275512310657,0.00032325553766891486,0.0,-0.14195250706840068,0.14195250706840068,0.10769465254155385,-0.013637173578785447,0.11269465254155385,1.0,0.0,0.0,3.676394724185729,0.10082877790059946,0.0,-0.0017803049546416538,0.0003848894640802736,0.0,-0.12046880835648127,0.12046880835648127,0.10999992010148726,-0.014999876907786723,0.11499992010148727,1.0,0.0,0.0,3.677104946978083,0.10067760198356618,0.0,-0.0014490247958601774,0.00035676670393123416,0.0,-0.17670408984733074,0.17670408984733074
1789710831.21371,0.10070303662225984,0.10070303662225984,-0.008637173578785448,0.10769465254155385,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6774210089960104,0.10060272998261387,0.0,-0.0013159275512310657,0.00032325553766891486,0.0,-0.14195251038519097,0.14195251038519097,0.10769465254155385,-0.013637173578785447,0.11269465254155385,1.0,0.0,0.0,3.676394724185729,0.10082877790059946,0.0,-0.0017803049546416538,0.0003848894640802736,0.0,-0.12046880643121403,0.12046880643121403,0.10999992010148726,-0.014999876907786723,0.11499992010148727,1.0,0.0,0.0,3.677104946978083,0.10067760198356618,0.0,-0.0014490247958601774,0.00035676670393123416,0.0,-0.1767040833384023,0.1767040833384023
1789710831.2236435,0.10070303662225984,0.10070303662225984,-0.008637173578785448,0.10769465254155385,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6774210089960104,0.10060272998261387,0.0,-0.0013159275512310657,0.00032325553766891486,0.0,-0.1419525340767392,0.1419525340767392,0.10769465254155385,-0.013637173578785447,0.11269465254155385,1.0,0.0,0.0,3.676394724185729,0.10082877790059946,0.0,-0.0017803049546416538,0.0003848894640802736,0.0,-0.1204687927059393,0.1204687927059393,0.10999992010148726,-0.014999876907786723,0.11499992010148727,1.0,0.0,0.0,3.677104946978083,0.10067760198356618,0.0,-0.0014490247958601774,0.00035676670393123416,0.0,-0.17670403702695542,0.17670403702695542
1789710831.2336657,0.10070303662225984,0.10070303662225984,-0.008637173578785448,0.10769465254155385,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6774210089960104,0.10060272998261387,0.0,-0.0013159275512310657,0.00032325553766891486,0.0,-0.14195254314783173,0.14195254314783173,0.10769465254155385,-0.013637173578785447,0.11269465254155385,1.0,0.0,0.0,3.676394724185729,0.10082877790059946,0.0,-0.0017803049546416538,0.0003848894640802736,0.0,-0.1204687874261338,0.1204687874261338,0.10999992010148726,-0.014999876907786723,0.11499992010148727,1.0,0.0,0.0,3.677104946978083,0.10067760198356618,0.0,-0.0014490247958601774,0.00035676670393123416,0.0,-0.17670401922285636,0.17670401922285636
1789710831.2436562,0.10068891488376168,0.10068891488376168,-0.008667089619360292,0.10775445934996462,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.681482874947371,0.10059088154599517,0.0,-0.0012982510793719368,0.0003167844638664151,0.0,-0.14195255992101638,0.14195255992101638,0.10775445934996462,-0.013667089619360293,0.11275445934996463,1.0,0.0,0.0,3.680481354537598,0.10081191376800067,0.0,-0.0017365076026356618,0.00037722383501888335,0.0,-0.12046877766999528,0.12046877766999528,0.10999992217426593,-0.014999879609841504,0.11499992217426594,1.0,0.0,0.0,3.681174295465261,0.10066394933728919,0.0,-0.0014233677112377215,0.00034916297304657547,0.0,-0.17670398631114775,0.17670398631114775
1789710831.253714,0.10068891488376168,0.10068891488376168,-0.008667089619360292,0.10775445934996462,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.681482874947371,0.10059088154599517,0.0,-0.0012982510793719368,0.0003167844638664151,0.0,-0.14195256890844288,0.14195256890844288,0.10775445934996462,-0.013667089619360293,0.11275445934996463,1.0,0.0,0.0,3.680481354537598,0.10081191376800067,0.0,-0.0017365076026356618,0.00037722383501888335,0.0,-0.12046877240985496,0.12046877240985496,0.10999992217426593,-0.014999879609841504,0.11499992217426594,1.0,0.0,0.0,3.681174295465261,0.10066394933728919,0.0,-0.0014233677112377215,0.00034916297304657547,0.0,-0.1767039685844123,0.1767039685844123
1789710831.2635882,0.10068891488376168,0.10068891488376168,-0.008667089619360292,0.10775445934996462,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.681482874947371,0.10059088154599517,0.0,-0.0012982510793719368,0.0003167844638664151,0.0,-0.14192447466955993,0.14192447466955993,0.10775445934996462,-0.013667089619360293,0.11275445934996463,1.0,0.0,0.0,3.680481354537598,0.10081191376800067,0.0,-0.0017365076026356618,0.00037722383501888335,0.0,-0.12045112461660232,0.12045112461660232,0.10999992217426593,-0.014999879609841504,0.11499992217426594,1.0,0.0,0.0,3.681174295465261,0.10066394933728919,0.0,-0.0014233677112377215,0.00034916297304657547,0.0,-0.17664907470834365,0.17664907470834365
1789710831.2736616,0.10068891488376168,0.10068891488376168,-0.008667089619360292,0.10775445934996462,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.681482874947371,0.10059088154599517,0.0,-0.0012982510793719368,0.0003167844638664151,0.0,-0.1419058502539918,0.1419058502539918,0.10775445934996462,-0.013667089619360293,0.11275445934996463,1.0,0.0,0.0,3.680481354537598,0.10081191376800067,0.0,-0.0017365076026356618,0.00037722383501888335,0.0,-0.12043942877387401,0.12043942877387401,0.10999992217426593,-0.014999879609841504,0.11499992217426594,1.0,0.0,0.0,3.681174295465261,0.10066394933728919,0.0,-0.0014233677112377215,0.00034916297304657547,0.0,-0.17661270488672023,0.17661270488672023
1789710831.283655,0.10067497279871407,0.10067497279871407,-0.00869638277246489,0.10781278193429203,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6855478957544356,0.10057889150020242,0.0,-0.0012686143571738026,0.0003113950909544637,0.0,-0.1419041444808218,0.1419041444808218,0.10781278193429203,-0.01369638277246489,0.11281278193429203,1.0,0.0,0.0,3.684570521674365,0.10079561116501556,0.0,-0.001694461337436337,0.00036899665271697413,0.0,-0.12043838209789388,0.12043838209789388,0.1099999241956045,-0.014999882255636298,0.11499992419560451,1.0,0.0,0.0,3.6852466209049872,0.10065041573092422,0.0,-0.0013905482506085818,0.00034205687156169617,0.0,-0.17660945341199671,0.17660945341199671
1789710831.293671,0.10067497279871407,0.10067497279871407,-0.00869638277246489,0.10781278193429203,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6855478957544356,0.10057889150020242,0.0,-0.0012686143571738026,0.0003113950909544637,0.0,-0.14192553791277057,0.14192553791277057,0.10781278193429203,-0.01369638277246489,0.11281278193429203,1.0,0.0,0.0,3.684570521674365,0.10079561116501556,0.0,-0.001694461337436337,0.00036899665271697413,0.0,-0.12045185128769109,0.12045185128769109,0.1099999241956045,-0.014999882255636298,0.11499992419560451,1.0,0.0,0.0,3.6852466209049872,0.10065041573092422,0.0,-0.0013905482506085818,0.00034205687156169617,0.0,-0.1766513419012041,0.1766513419012041
1789710831.3036652,0.10067497279871407,0.10067497279871407,-0.00869638277246489,0.10781278193429203,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6855478957544356,0.10057889150020242,0.0,-0.0012686143571738026,0.0003113950909544637,0.0,-0.1419457768642623,0.1419457768642623,0.10781278193429203,-0.01369638277246489,0.11281278193429203,1.0,0.0,0.0,3.684570521674365,0.10079561116501556,0.0,-0.001694461337436337,0.00036899665271697413,0.0,-0.12046459275621049,0.12046459275621049,0.1099999241956045,-0.014999882255636298,0.11499992419560451,1.0,0.0,0.0,3.6852466209049872,0.10065041573092422,0.0,-0.0013905482506085818,0.00034205687156169617,0.0,-0.17669097691233634,0.17669097691233634
1789710831.313698,0.10067497279871407,0.10067497279871407,-0.00869638277246489,0.10781278193429203,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.6855478957544356,0.10057889150020242,0.0,-0.0012686143571738026,0.0003113950909544637,0.0,-0.14195249615084263,0.14195249615084263,0.10781278193429203,-0.01369638277246489,0.11281278193429203,1.0,0.0,0.0,3.684570521674365,0.10079561116501556,0.0,-0.001694461337436337,0.00036899665271697413,0.0,-0.12046881465336305,0.12046881465336305,0.1099999241956045,-0.014999882255636298,0.11499992419560451,1.0,0.0,0.0,3.6852466209049872,0.10065041573092422,0.0,-0.0013905482506085818,0.00034205687156169617,0.0,-0.17670411113078577,0.17670411113078577
