topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789464788.2350523,1789464788.2350523,,"[61962.0,1789464788.2347744,1789464788.2350194,0.00024485500000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.2386658,1789464788.2386658,,"[61999.0,1789464788.2377121,1789464788.2385974,1789464788.2386038,1789464788.2386045,1.0,6.385000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464788.2387192,1789464788.2387192,,"[59032.0,1789464788.2377121,1789464788.2386904,0.00097799,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.240294,1789464788.240294,,"[61881.0,1789464788.2374794,1789464788.2402413,1789464788.240246,1789464788.2402465,1.0,4.7e-06]"
/pose_provider/agv3/estimator_timing,1789464788.2403831,1789464788.2403831,,"[60590.0,1789464788.2374794,1789464788.2403488,0.002869298,1.0]"
/multi_agv/state_projection_timing,1789464788.241565,1789464788.2414873,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.2414873,1.0,0.0,1789464788.2347744,0.006712896,1.0,1.0253846442250283,0.0988037573312349,1789464788.2377121,0.003775061,1.0,1.0234132681970942,0.0989490548735835,1789464788.2374794,0.004007789,1.0,1.0220058797377234,0.09942783755663863]"
/pose_provider/agv1/fusion_timing,1789464788.2430317,1789464788.2430317,,"[62128.0,1789464788.2428286,1789464788.2429667,1789464788.2429762,1789464788.242978,1.0,9.561e-06]"
/pose_provider/agv1/estimator_timing,1789464788.2431128,1789464788.2431128,,"[61963.0,1789464788.2428286,1789464788.2430708,0.000242095,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.246458,1789464788.246458,,"[62000.0,1789464788.2457383,1789464788.246376,1789464788.2463856,1789464788.2463875,1.0,9.681000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464788.2465012,1789464788.2465012,,"[59033.0,1789464788.2457383,1789464788.2464633,0.000724958,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.2480717,1789464788.2480717,,"[61882.0,1789464788.2455635,1789464788.2479389,1789464788.2479508,1789464788.2479534,1.0,1.1954000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464788.2481048,1789464788.2481048,,"[60591.0,1789464788.2455635,1789464788.2480698,0.0025059640000000003,1.0]"
/multi_agv/state_projection_timing,1789464788.2515512,1789464788.25147,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.25147,1.0,0.0,1789464788.2428286,0.008641276,1.0,1.0262751939778174,0.09998367078347639,1789464788.2457383,0.0057318180000000005,1.0,1.0243105483302155,0.10023192160386978,1789464788.2455635,0.0059064320000000005,1.0,1.0227235788233944,0.09844911974006418]"
/pose_provider/agv1/fusion_timing,1789464788.2549155,1789464788.2549155,,"[62129.0,1789464788.254746,1789464788.2548504,1789464788.2548606,1789464788.254863,1.0,1.0203e-05]"
/pose_provider/agv1/estimator_timing,1789464788.2549534,1789464788.2549534,,"[61964.0,1789464788.254746,1789464788.254918,0.00017200100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.259543,1789464788.259543,,"[62001.0,1789464788.2577384,1789464788.2594194,1789464788.2594264,1789464788.259428,1.0,7.000000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464788.2595544,1789464788.2595544,,"[59034.0,1789464788.2577384,1789464788.2594738,0.001735194,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.2595806,1789464788.2595806,,"[61883.0,1789464788.2576113,1789464788.2594662,1789464788.2594855,1789464788.2594879,1.0,1.9473e-05]"
/pose_provider/agv3/estimator_timing,1789464788.2596257,1789464788.2596257,,"[60592.0,1789464788.2576113,1789464788.2595618,0.0019502850000000002,1.0]"
/multi_agv/state_projection_timing,1789464788.2615724,1789464788.2614682,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.2614682,1.0,0.0,1789464788.254746,0.006722214000000001,1.0,1.0275809945487506,0.10029696208690637,1789464788.2577384,0.0037297090000000003,1.0,1.0256294857379782,0.10054498136657135,1789464788.2576113,0.00385694,1.0,1.0239650229348476,0.0995629120984313]"
/pose_provider/agv1/fusion_timing,1789464788.263045,1789464788.263045,,"[62130.0,1789464788.2627783,1789464788.2629213,1789464788.2629325,1789464788.2629354,1.0,1.1218e-05]"
/pose_provider/agv1/estimator_timing,1789464788.2630649,1789464788.2630649,,"[61965.0,1789464788.2627783,1789464788.2630436,0.000265063,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.2669265,1789464788.2669265,,"[61884.0,1789464788.2655785,1789464788.2668636,1789464788.266872,1789464788.2668757,1.0,8.411000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789464788.2669742,1789464788.2669742,,"[62002.0,1789464788.2657375,1789464788.2668753,1789464788.266901,1789464788.2669034,1.0,2.5832000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789464788.2669897,1789464788.2669897,,"[59035.0,1789464788.2657375,1789464788.2669683,0.0012304850000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.2670302,1789464788.2670302,,"[60593.0,1789464788.2655785,1789464788.267011,0.001432316,1.0]"
/multi_agv/state_projection_timing,1789464788.2715197,1789464788.2714717,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.2714717,1.0,0.0,1789464788.2627783,0.008693463,1.0,1.0283412328252601,0.09885980841140687,1789464788.2657375,0.005734322,1.0,1.0258191059194242,0.09941671188359623,1789464788.2655785,0.00589324,1.0,1.024204154500983,0.10103297945501621]"
/pose_provider/agv1/fusion_timing,1789464788.2750635,1789464788.2750635,,"[62131.0,1789464788.274839,1789464788.2749736,1789464788.2750204,1789464788.275025,1.0,4.6746e-05]"
/pose_provider/agv1/estimator_timing,1789464788.2750964,1789464788.2750964,,"[61966.0,1789464788.274839,1789464788.275076,0.00023672000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.2798808,1789464788.2798808,,"[62003.0,1789464788.277712,1789464788.279732,1789464788.2797744,1789464788.279787,1.0,4.2563000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789464788.2798975,1789464788.2798975,,"[61885.0,1789464788.2775664,1789464788.2797494,1789464788.2798018,1789464788.2798038,1.0,5.2599e-05]"
/pose_provider/agv2/estimator_timing,1789464788.2799067,1789464788.2799067,,"[59036.0,1789464788.277712,1789464788.2798357,0.0021233890000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.279912,1789464788.279912,,"[60594.0,1789464788.2775664,1789464788.279876,0.0023094770000000003,1.0]"
/multi_agv/state_projection_timing,1789464788.281503,1789464788.2814384,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.2814384,1.0,0.0,1789464788.274839,0.0065992410000000005,1.0,1.0288370233713988,0.09681583152017767,1789464788.277712,0.0037260530000000004,1.0,1.0268726124754506,0.09820143281072971,1789464788.2775664,0.0038718380000000003,1.0,1.0253868264398778,0.10025963323152237]"
/pose_provider/agv1/fusion_timing,1789464788.2830234,1789464788.2830234,,"[62132.0,1789464788.2828372,1789464788.2829661,1789464788.2829814,1789464788.282984,1.0,1.5226000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464788.283049,1789464788.283049,,"[61967.0,1789464788.2828372,1789464788.2830296,0.00019222500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.286376,1789464788.286376,,"[62004.0,1789464788.2857392,1789464788.286298,1789464788.2863085,1789464788.2863107,1.0,1.0428e-05]"
/pose_provider/agv2/estimator_timing,1789464788.2864013,1789464788.2864013,,"[59037.0,1789464788.2857392,1789464788.2863708,0.000631363,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.2873683,1789464788.2873683,,"[61886.0,1789464788.285567,1789464788.2873178,1789464788.2873237,1789464788.287325,1.0,5.908e-06]"
/pose_provider/agv3/estimator_timing,1789464788.2874248,1789464788.2874248,,"[60595.0,1789464788.285567,1789464788.2874038,0.001836516,1.0]"
/multi_agv/state_projection_timing,1789464788.291686,1789464788.2914503,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.2914503,1.0,0.0,1789464788.2828372,0.008613217000000001,1.0,1.0295325930913728,0.09583402638650897,1789464788.2857392,0.0057112330000000005,1.0,1.0276642133352007,0.09824603239449659,1789464788.285567,0.005883382,1.0,1.0261247219556422,0.09936271416693046]"
/pose_provider/agv1/fusion_timing,1789464788.295032,1789464788.295032,,"[62133.0,1789464788.2947443,1789464788.2949023,1789464788.2949173,1789464788.2949219,1.0,1.4867e-05]"
/pose_provider/agv1/estimator_timing,1789464788.2951646,1789464788.2951646,,"[61968.0,1789464788.2947443,1789464788.2950623,0.00031765900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.2994952,1789464788.2994952,,"[62005.0,1789464788.2977386,1789464788.2991195,1789464788.299141,1789464788.2991455,1.0,2.1426e-05]"
/pose_provider/agv3/fusion_timing,1789464788.2995043,1789464788.2995043,,"[61887.0,1789464788.2975814,1789464788.2991297,1789464788.2991579,1789464788.2991602,1.0,2.8086000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464788.299507,1789464788.299507,,"[59038.0,1789464788.2977386,1789464788.2992857,0.0015469000000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.2995248,1789464788.2995248,,"[60596.0,1789464788.2975814,1789464788.2993367,0.001755012,1.0]"
/multi_agv/state_projection_timing,1789464788.3016026,1789464788.3014464,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3014464,1.0,0.0,1789464788.2947443,0.0067020660000000004,1.0,1.0314136436856145,0.09723533276459756,1789464788.2977386,0.0037078650000000003,1.0,1.029482644898063,0.09920685942343953,1789464788.2975814,0.0038648930000000003,1.0,1.0277407520967707,0.10047970696969474]"
/pose_provider/agv1/fusion_timing,1789464788.3029387,1789464788.3029387,,"[62134.0,1789464788.3027415,1789464788.302849,1789464788.3028626,1789464788.302865,1.0,1.3706e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3030457,1789464788.3030457,,"[61969.0,1789464788.3027415,1789464788.3029525,0.000210857,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.306906,1789464788.306906,,"[61888.0,1789464788.3056278,1789464788.3068116,1789464788.3068242,1789464788.306826,1.0,1.2751e-05]"
/pose_provider/agv3/estimator_timing,1789464788.306996,1789464788.306996,,"[60597.0,1789464788.3056278,1789464788.306911,0.0012829590000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.308299,1789464788.308299,,"[62006.0,1789464788.3057373,1789464788.3081882,1789464788.3082008,1789464788.3082032,1.0,1.2593000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464788.308371,1789464788.308371,,"[59039.0,1789464788.3057373,1789464788.3082886,0.002551003,1.0]"
/multi_agv/state_projection_timing,1789464788.3116133,1789464788.3114443,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3114443,1.0,0.0,1789464788.3027415,0.008702847000000001,1.0,1.032243889723221,0.09728941967235324,1789464788.3057373,0.005707017,1.0,1.030319175837481,0.0994212259483302,1789464788.3056278,0.005816499,1.0,1.0286385950223678,0.10159729388264441]"
/pose_provider/agv1/fusion_timing,1789464788.3149903,1789464788.3149903,,"[62135.0,1789464788.3147418,1789464788.3148825,1789464788.3148978,1789464788.3149006,1.0,1.5255e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3150918,1789464788.3150918,,"[61970.0,1789464788.3147418,1789464788.3149936,0.00025174100000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3183243,1789464788.3183243,,"[62007.0,1789464788.3177135,1789464788.3181813,1789464788.3181937,1789464788.3181956,1.0,1.2346e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3183572,1789464788.3183572,,"[59040.0,1789464788.3177135,1789464788.3182664,0.000552704,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3208175,1789464788.3208175,,"[61889.0,1789464788.3174753,1789464788.320706,1789464788.3207185,1789464788.3207207,1.0,1.2613000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789464788.3208988,1789464788.3208988,,"[60598.0,1789464788.3174753,1789464788.3208117,0.0033361920000000004,1.0]"
/multi_agv/state_projection_timing,1789464788.321594,1789464788.321445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.321445,1.0,0.0,1789464788.3147418,0.006703169,1.0,1.0333571313886745,0.09658604195033091,1789464788.3177135,0.0037313970000000004,1.0,1.0314917846029874,0.09911071825766549,1789464788.3174753,0.003969539,1.0,1.0298314098242713,0.1006814794985561]"
/pose_provider/agv1/fusion_timing,1789464788.3229134,1789464788.3229134,,"[62136.0,1789464788.322742,1789464788.3228126,1789464788.3228245,1789464788.3228264,1.0,1.1859000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3230007,1789464788.3230007,,"[61971.0,1789464788.322742,1789464788.3229108,0.00016844,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.326748,1789464788.326748,,"[62008.0,1789464788.3257375,1789464788.326649,1789464788.3266609,1789464788.326663,1.0,1.1862000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3268533,1789464788.3268533,,"[59041.0,1789464788.3257375,1789464788.3267608,0.0010232070000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3305628,1789464788.3305628,,"[61890.0,1789464788.3255684,1789464788.3304443,1789464788.3304563,1789464788.3304589,1.0,1.2089e-05]"
/pose_provider/agv3/estimator_timing,1789464788.330612,1789464788.330612,,"[60599.0,1789464788.3255684,1789464788.3305292,0.004960489,1.0]"
/multi_agv/state_projection_timing,1789464788.331571,1789464788.3314447,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3314447,1.0,0.0,1789464788.322742,0.008702723,1.0,1.0340302644872856,0.09534312973046428,1789464788.3257375,0.005707417,1.0,1.0322693261817748,0.09888132068033748,1789464788.3255684,0.0058764080000000005,1.0,1.030611768434058,0.10067890477625197]"
/pose_provider/agv1/fusion_timing,1789464788.334914,1789464788.334914,,"[62137.0,1789464788.3347397,1789464788.3348112,1789464788.334823,1789464788.3348262,1.0,1.1556e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3349996,1789464788.3349996,,"[61972.0,1789464788.3347397,1789464788.334905,0.00016486500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3383899,1789464788.3383899,,"[62009.0,1789464788.3377128,1789464788.3382728,1789464788.3382852,1789464788.338289,1.0,1.2601e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3384347,1789464788.3384347,,"[59042.0,1789464788.3377128,1789464788.338357,0.000643938,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3394527,1789464788.3394527,,"[61891.0,1789464788.3375814,1789464788.339303,1789464788.3393133,1789464788.339317,1.0,1.009e-05]"
/pose_provider/agv3/estimator_timing,1789464788.3394563,1789464788.3394563,,"[60600.0,1789464788.3375814,1789464788.3393767,0.0017951380000000002,1.0]"
/multi_agv/state_projection_timing,1789464788.341551,1789464788.3414433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3414433,1.0,0.0,1789464788.3347397,0.006703472,1.0,1.034898337249719,0.0961138999173389,1789464788.3377128,0.0037304670000000003,1.0,1.0330085329834704,0.09893483740151504,1789464788.3375814,0.0038618940000000003,1.0,1.0313893108609915,0.10180061375551996]"
/pose_provider/agv1/fusion_timing,1789464788.3429396,1789464788.3429396,,"[62138.0,1789464788.3427362,1789464788.3428411,1789464788.3428524,1789464788.3428543,1.0,1.1129000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464788.342996,1789464788.342996,,"[61973.0,1789464788.3427362,1789464788.3429148,0.000178247,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3493915,1789464788.3493915,,"[62010.0,1789464788.3457384,1789464788.349205,1789464788.3492246,1789464788.3492272,1.0,1.9553e-05]"
/pose_provider/agv3/fusion_timing,1789464788.3494015,1789464788.3494015,,"[61892.0,1789464788.3455613,1789464788.3492157,1789464788.349238,1789464788.349239,1.0,2.2118e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3494487,1789464788.3494487,,"[59043.0,1789464788.3457384,1789464788.3493187,0.003580227,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.3494523,1789464788.3494523,,"[60601.0,1789464788.3455613,1789464788.3493664,0.0038049710000000003,1.0]"
/multi_agv/state_projection_timing,1789464788.351724,1789464788.351507,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.351507,1.0,0.0,1789464788.3427362,0.008770700000000001,1.0,1.0357620554250289,0.09779331546099834,1789464788.3457384,0.005768596,1.0,1.0338342262582692,0.09970960799163653,1789464788.3455613,0.005945734,1.0,1.032208096088233,0.10187638301814521]"
/pose_provider/agv1/fusion_timing,1789464788.3553286,1789464788.3553286,,"[62139.0,1789464788.354836,1789464788.3551152,1789464788.3551655,1789464788.3551683,1.0,5.0357000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3555052,1789464788.3555052,,"[61974.0,1789464788.354836,1789464788.355329,0.000492872,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3593102,1789464788.3593102,,"[61893.0,1789464788.3574147,1789464788.3590884,1789464788.3591475,1789464788.3591495,1.0,5.9019000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789464788.359313,1789464788.359313,,"[60602.0,1789464788.3574147,1789464788.359266,0.0018510380000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789464788.360576,1789464788.360576,,"[59044.0,1789464788.357739,1789464788.3604705,0.002731168,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3605769,1789464788.3605769,,"[62011.0,1789464788.357739,1789464788.3603656,1789464788.3603747,1789464788.3603764,1.0,9.01e-06]"
/multi_agv/state_projection_timing,1789464788.3615158,1789464788.3614485,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3614485,1.0,0.0,1789464788.354836,0.006612632,1.0,1.0370931193783703,0.0988770000546967,1789464788.357739,0.003709459,1.0,1.0351527571841759,0.10089099333734468,1789464788.3574147,0.004033834,1.0,1.0333839194846939,0.10100131488702045]"
/pose_provider/agv1/fusion_timing,1789464788.362993,1789464788.362993,,"[62140.0,1789464788.362771,1789464788.3629026,1789464788.3629105,1789464788.3629136,1.0,7.660000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464788.3630397,1789464788.3630397,,"[61975.0,1789464788.362771,1789464788.363011,0.00023958600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3680568,1789464788.3680568,,"[62012.0,1789464788.3657174,1789464788.3679757,1789464788.367985,1789464788.3679893,1.0,9.399000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789464788.3680885,1789464788.3680885,,"[59045.0,1789464788.3657174,1789464788.3680534,0.002335825,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3712392,1789464788.3712392,,"[61894.0,1789464788.3655627,1789464788.3711567,1789464788.3711653,1789464788.3711717,1.0,8.646e-06]"
/pose_provider/agv3/estimator_timing,1789464788.3712971,1789464788.3712971,,"[60603.0,1789464788.3655627,1789464788.3712661,0.0057032160000000005,1.0]"
/multi_agv/state_projection_timing,1789464788.37149,1789464788.3714411,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3714411,1.0,0.0,1789464788.362771,0.008670143,1.0,1.0377896007640648,0.09846102807522555,1789464788.3657174,0.005723758000000001,1.0,1.0360520868424536,0.10125854567439808,1789464788.3655627,0.005878516,1.0,1.0341748872684322,0.10096181961688083]"
/pose_provider/agv1/fusion_timing,1789464788.3749719,1789464788.3749719,,"[62141.0,1789464788.374771,1789464788.3748841,1789464788.3748963,1789464788.3748994,1.0,1.2188000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464788.374999,1789464788.374999,,"[61976.0,1789464788.374771,1789464788.3749697,0.00019834600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3792496,1789464788.3792496,,"[62013.0,1789464788.3777354,1789464788.379185,1789464788.379201,1789464788.379206,1.0,1.6161e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3793457,1789464788.3793457,,"[59046.0,1789464788.3777354,1789464788.3793106,0.001574787,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.3803895,1789464788.3803895,,"[61895.0,1789464788.3775775,1789464788.3803174,1789464788.3803318,1789464788.3803346,1.0,1.4340000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789464788.3804247,1789464788.3804247,,"[60604.0,1789464788.3775775,1789464788.380392,0.002814144,1.0]"
/multi_agv/state_projection_timing,1789464788.3815389,1789464788.3814433,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3814433,1.0,0.0,1789464788.374771,0.006672042,1.0,1.0387980332807656,0.0971470719991459,1789464788.3777354,0.00370774,1.0,1.0371378103627922,0.10002711299151218,1789464788.3775775,0.0038655620000000003,1.0,1.035461903741429,0.10192596965712465]"
/pose_provider/agv1/fusion_timing,1789464788.382916,1789464788.382916,,"[62142.0,1789464788.38277,1789464788.3828287,1789464788.3828382,1789464788.3828413,1.0,9.624000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789464788.382977,1789464788.382977,,"[61977.0,1789464788.38277,1789464788.3829062,0.000135733,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3867044,1789464788.3867044,,"[62014.0,1789464788.3857417,1789464788.386546,1789464788.3865793,1789464788.3865807,1.0,3.3528e-05]"
/pose_provider/agv3/fusion_timing,1789464788.386739,1789464788.386739,,"[61896.0,1789464788.3855708,1789464788.3865356,1789464788.3865533,1789464788.3865604,1.0,1.775e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3867419,1789464788.3867419,,"[59047.0,1789464788.3857417,1789464788.3867013,0.0009593500000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.386784,1789464788.386784,,"[60605.0,1789464788.3855708,1789464788.3867528,0.001182053,1.0]"
/multi_agv/state_projection_timing,1789464788.3915687,1789464788.3914795,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.3914795,1.0,0.0,1789464788.38277,0.008709314000000001,1.0,1.0395488129176849,0.09765148806355708,1789464788.3857417,0.005737786,1.0,1.0379188350317554,0.10061594889607105,1789464788.3855708,0.005908606,1.0,1.0363378967391828,0.1027075557561404]"
/pose_provider/agv1/fusion_timing,1789464788.3950448,1789464788.3950448,,"[62143.0,1789464788.3947747,1789464788.3949265,1789464788.3949409,1789464788.3949466,1.0,1.4111000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789464788.3950763,1789464788.3950763,,"[61978.0,1789464788.3947747,1789464788.3950276,0.000252345,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.3991244,1789464788.3991244,,"[62015.0,1789464788.3977406,1789464788.3990138,1789464788.3990273,1789464788.3990347,1.0,1.3545000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789464788.399165,1789464788.399165,,"[61897.0,1789464788.3974173,1789464788.399027,1789464788.399048,1789464788.3990512,1.0,2.1032e-05]"
/pose_provider/agv2/estimator_timing,1789464788.3991804,1789464788.3991804,,"[59048.0,1789464788.3977406,1789464788.3991253,0.001384337,1.0]"
/pose_provider/agv3/estimator_timing,1789464788.3992195,1789464788.3992195,,"[60606.0,1789464788.3974173,1789464788.399186,0.0017684430000000002,1.0]"
/multi_agv/state_projection_timing,1789464788.4015384,1789464788.4014494,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.4014494,1.0,0.0,1789464788.3947747,0.0066748250000000005,1.0,1.0411923725065242,0.09929382426673529,1789464788.3977406,0.0037088140000000004,1.0,1.0394934286378417,0.10190885284142821,1789464788.3974173,0.004032114,1.0,1.0375997536206552,0.1019858471977732]"
/pose_provider/agv1/fusion_timing,1789464788.4030051,1789464788.4030051,,"[62144.0,1789464788.4027722,1789464788.4028995,1789464788.402915,1789464788.4029188,1.0,1.5381e-05]"
/pose_provider/agv1/estimator_timing,1789464788.4030623,1789464788.4030623,,"[61979.0,1789464788.4027722,1789464788.4030082,0.000235905,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.406733,1789464788.406733,,"[62016.0,1789464788.405732,1789464788.4066024,1789464788.406615,1789464788.4066193,1.0,1.2669e-05]"
/pose_provider/agv2/estimator_timing,1789464788.406779,1789464788.406779,,"[59049.0,1789464788.405732,1789464788.406745,0.001012564,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.4105601,1789464788.4105601,,"[61898.0,1789464788.40557,1789464788.4104586,1789464788.4104676,1789464788.4104705,1.0,9.017e-06]"
/pose_provider/agv3/estimator_timing,1789464788.410578,1789464788.410578,,"[60607.0,1789464788.40557,1789464788.4105425,0.004972282000000001,1.0]"
/multi_agv/state_projection_timing,1789464788.41154,1789464788.4114456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.4114456,1.0,0.0,1789464788.4027722,0.00867351,1.0,1.0421201032332028,0.10096331114263439,1789464788.405732,0.005713693000000001,1.0,1.0403909597903456,0.10295585077609759,1789464788.40557,0.005875735,1.0,1.0384358601141954,0.10279295500007979]"
/pose_provider/agv1/fusion_timing,1789464788.4150536,1789464788.4150536,,"[62145.0,1789464788.4147794,1789464788.4148922,1789464788.4149039,1789464788.4149067,1.0,1.1661e-05]"
/pose_provider/agv1/estimator_timing,1789464788.4150565,1789464788.4150565,,"[61980.0,1789464788.4147794,1789464788.41499,0.00021039800000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789464788.418997,1789464788.418997,,"[62017.0,1789464788.4177408,1789464788.4189029,1789464788.4189193,1789464788.4189236,1.0,1.6491000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789464788.4190474,1789464788.4190474,,"[59050.0,1789464788.4177408,1789464788.4190006,0.001259837,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.419698,1789464788.419698,,"[61899.0,1789464788.41758,1789464788.4196293,1789464788.4196372,1789464788.4196386,1.0,7.681e-06]"
/pose_provider/agv3/estimator_timing,1789464788.419736,1789464788.419736,,"[60608.0,1789464788.41758,1789464788.4197056,0.002125455,1.0]"
/multi_agv/state_projection_timing,1789464788.4215322,1789464788.421445,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789464788.421445,1.0,0.0,1789464788.4147794,0.006665458000000001,1.0,1.0433179166003972,0.09951763381388411,1789464788.4177408,0.0037041250000000004,1.0,1.0415403699179628,0.10147910654039369,1789464788.41758,0.0038650760000000003,1.0,1.0398269593234986,0.10440220663874927]"
/pose_provider/agv1/fusion_timing,1789464788.4229593,1789464788.4229593,,"[62146.0,1789464788.42277,1789464788.422873,1789464788.4228828,1789464788.4228845,1.0,9.849e-06]"
/pose_provider/agv1/estimator_timing,1789464788.4229767,1789464788.4229767,,"[61981.0,1789464788.42277,1789464788.4229462,0.000175847,1.0]"
/pose_provider/agv3/fusion_timing,1789464788.428565,1789464788.428565,,"[61900.0,1789464788.4255757,1789464788.4284887,1789464788.4284992,1789464788.4285033,1.0,1.0566e-05]"
/pose_provider/agv3/estimator_timing,1789464788.4286082,1789464788.4286082,,"[60609.0,1789464788.4255757,1789464788.428564,0.002988072,1.0]"
