topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789464792.9021106,1789464792.9021106,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001818334106893,1.4903636120844903,0.0,1789464792.9019732,1.0,-0.015,0.115,1.0,0.0,0.0,1.691897727768286,0.10001567984107224,0.0,-4.0482168565558724e-05,8.398993638980554e-06,0.0,4.4042220514362463e-07,1.489952384137274,0.10169987119507391,-0.0004112279472163749,0.001681687854004979,0.001676325211465767,0.9936558943827761,0.0,0.0011828516748061172,-0.005234798157600359,-0.005234798157600359,2.5750357163981746e-05,1.3251778093668514e-06,0.03451515542123258,0.0,0.0,-0.14195255732019568,0.14195255732019568,-0.015,0.115,1.0,0.0,0.0,1.6918715780585816,0.10002133377967555,0.0,-4.435872084807002e-05,9.541500612164633e-06,0.0,-1.4669560019435045e-06,1.4900520660452856,0.09913721552826833,-0.00031154603920469093,-0.000880967812800601,-0.0008824632908100906,1.003404450720103,0.0,-0.0012563185378557198,0.005335460002447829,0.005335460002447829,-0.0001705195128311303,-6.171181792872991e-07,0.03482870195213112,0.0,0.0,-0.12046877915352448,0.12046877915352448,-0.015,0.115,1.0,0.0,0.0,1.691889215035656,0.10001753640245903,0.0,-4.27853387899191e-05,9.148797485640521e-06,0.0,-1.0967612486815882e-06,1.4888610176990493,0.10153162238920381,-0.0015025943854409807,0.0015134390481348764,0.0015090911879547294,0.9942815611306932,0.0,-0.0002940220745744472,0.0009567275576857961,0.0009567275576857961,-0.0003608433970646535,-2.307735475040333e-06,0.03733732535504397,0.0,0.0,-0.17670399136125425,0.17670399136125425]"
/multi_agv/formal_algorithm_state,1789464792.912095,1789464792.912095,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001818334106893,1.4913637244052635,0.0,1789464792.9119515,1.0,-0.015,0.115,1.0,0.0,0.0,1.691897727768286,0.10001567984107224,0.0,-4.0482168565558724e-05,8.398993638980554e-06,0.0,4.4042220514362463e-07,1.490669746511588,0.10125051214748913,-0.0006939778936756458,0.0012323288064201993,0.0012294410302401497,0.9953313893688222,0.0,0.0003966675578293749,-0.0020167706434435907,-0.0020167706434435907,2.6216145925743668e-05,1.3297032225503357e-06,0.03449149309825587,0.0,0.0,-0.14195256158969163,0.14195256158969163,-0.015,0.115,1.0,0.0,0.0,1.6918715780585816,0.10002133377967555,0.0,-4.435872084807002e-05,9.541500612164633e-06,0.0,-1.4669560019435045e-06,1.490918957640961,0.09894535009658956,-0.00044476676430260653,-0.0010728332444793764,-0.001075053722832883,1.0041533805999046,0.0,-0.0016087738399960109,0.006761848004805679,0.006761848004805679,-0.00017240911738548094,-6.359413182983358e-07,0.034816994361204064,0.0,0.0,-0.12046877670603805,0.12046877670603805,-0.015,0.115,1.0,0.0,0.0,1.691889215035656,0.10001753640245903,0.0,-4.27853387899191e-05,9.148797485640521e-06,0.0,-1.0967612486815882e-06,1.489546049448573,0.1013157251193348,-0.001817674956690496,0.0012975417782658677,0.0012943415891454944,0.9950873480781357,0.0,-0.0008868683588831008,0.0033641473871904876,0.0033641473871904876,-0.00036180863923232704,-2.318028471058335e-06,0.0373162820722031,0.0,0.0,-0.1767039830473873,0.1767039830473873]"
/multi_agv/formal_algorithm_state,1789464792.9219873,1789464792.9219873,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001818334106893,1.4923640886718406,0.0,1789464792.9219036,1.0,-0.015,0.115,1.0,0.0,0.0,1.691897727768286,0.10001567984107224,0.0,-4.0482168565558724e-05,8.398993638980554e-06,0.0,4.4042220514362463e-07,1.4915560013623603,0.0990340124573003,-0.0008080873094802321,-0.0009841708837686342,-0.000986038475020353,1.0038069610640477,0.0,-0.0019557432463966316,0.007860488008476555,0.007860488008476555,2.3860728199846575e-05,1.3062611989802955e-06,0.03448353033848262,0.0,0.0,-0.14195256243082685,0.14195256243082685,-0.015,0.115,1.0,0.0,0.0,1.6918715780585816,0.10002133377967555,0.0,-4.435872084807002e-05,9.541500612164633e-06,0.0,-1.4669560019435045e-06,1.4918578597019316,0.09802665263211054,-0.0005062289699089284,-0.0019915307089583972,-0.00199922656058008,1.0077768185471567,0.0,-0.002606701324470794,0.01091317417029803,0.01091317417029803,-0.00017550913170018428,-6.660796395024748e-07,0.03481541020849512,0.0,0.0,-0.120468776208135,0.120468776208135,-0.015,0.115,1.0,0.0,0.0,1.691889215035656,0.10001753640245903,0.0,-4.27853387899191e-05,9.148797485640521e-06,0.0,-1.0967612486815882e-06,1.4906373020932222,0.10221536035623878,-0.0017267865786183556,0.002197177015169846,0.0021880523666712864,0.9917513488174422,0.0,0.00011590847232925998,-0.0009079476102403449,-0.0009079476102403449,-0.0003615806455700871,-2.316007371126044e-06,0.03728757333486432,0.0,0.0,-0.1767039814154473,0.1767039814154473]"
/multi_agv/formal_algorithm_state,1789464792.9318564,1789464792.9318564,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001894787730799,1.49336232017969,7.660358307958475e-05,1789464792.9317565,1.0,-0.015,0.115,1.0,0.0,0.0,1.695893077684024,0.10001713146904039,0.0,-7.109333590364914e-05,8.540653359481726e-06,0.0,3.6361881222295025e-05,1.4923364490959525,0.09753397501611237,-0.0010258710837374174,-0.0024849728611956168,-0.002496991792080837,1.0097486387657368,9.638933044613023e-09,-0.003728037092565738,0.015234443390367555,0.015234443390367555,1.9360230893205425e-05,1.2630472933551223e-06,0.03449356763046359,0.0,0.0,-0.14195256369677406,0.14195256369677406,-0.015,0.115,1.0,0.0,0.0,1.6958661725741668,0.10002126845603292,0.0,-4.378668677884612e-05,9.451315819836159e-06,0.0,-1.6362942756858396e-06,1.4928312270584483,0.09832833381457189,-0.0005310931212416659,-0.001690614062736101,-0.0016961494623655602,1.0065830832689568,4.458781603934047e-09,-0.0023334612078555594,0.009842547995016236,0.009842547995016236,-0.00017826986436691485,-6.93111498263019e-07,0.03481105464926809,0.0,0.0,-0.1204687754636821,0.1204687754636821,-0.015,0.115,1.0,0.0,0.0,1.6958843246042739,0.1000184437068507,0.0,-6.234108585231326e-05,9.08653349127736e-06,0.0,2.2727100363448164e-05,1.4917632054084757,0.10179268304809269,-0.0015991147712142162,0.0017737351707847043,0.0017677728994398036,0.9933144972681534,4.894658900944233e-09,-0.00015116482601725575,0.00037660910507995556,0.00037660910507995556,-0.0003616696983466538,-2.317292880394226e-06,0.037259300274232,0.0,0.0,-0.17670397887301081,0.17670397887301081]"
/multi_agv/formal_algorithm_state,1789464792.9418,1789464792.9418,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001894787730799,1.4943623589299087,0.0,1789464792.9416854,1.0,-0.015,0.115,1.0,0.0,0.0,1.695893077684024,0.10001713146904039,0.0,-7.109333590364914e-05,8.540653359481726e-06,0.0,3.6361881222295025e-05,1.4933178058348768,0.09762285844984521,-0.0010445530950318194,-0.0023960894274627775,-0.0024072577149595233,1.009392110079893,0.0,-0.0036607214289977067,0.014877179677306503,0.014877179677306503,1.4935235981718871e-05,1.2204797592145153e-06,0.034502922399659325,0.0,0.0,-0.14195256118183433,0.14195256118183433,-0.015,0.115,1.0,0.0,0.0,1.6958661725741668,0.10002126845603292,0.0,-4.378668677884612e-05,9.451315819836159e-06,0.0,-1.6362942756858396e-06,1.4939312532929268,0.09971881746862973,-0.00043110563698189885,-0.0003001304086782536,-0.0003003033488449841,1.0011535170030683,0.0,-0.0008176301132232628,0.0034459640736070347,0.0034459640736070347,-0.00017920454357187225,-7.027044908907777e-07,0.03479139450141413,0.0,0.0,-0.12046877693676561,0.12046877693676561,-0.015,0.115,1.0,0.0,0.0,1.6958843246042739,0.1000184437068507,0.0,-6.234108585231326e-05,9.08653349127736e-06,0.0,2.2727100363448164e-05,1.4927028929197308,0.10049101092994961,-0.0016594660101778569,0.00047206305264162196,0.0004716372827310498,0.9981987982806707,0.0,-0.0015197219294823784,0.006138376567880597,0.006138376567880597,-0.00036339385452231515,-2.335093893725825e-06,0.03724466488593536,0.0,0.0,-0.1767039838584032,0.1767039838584032]"
/multi_agv/formal_algorithm_state,1789464792.95175,1789464792.95175,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001894787730799,1.4953646945152463,0.0,1789464792.9516819,1.0,-0.015,0.115,1.0,0.0,0.0,1.695893077684024,0.10001713146904039,0.0,-7.109333590364914e-05,8.540653359481726e-06,0.0,3.6361881222295025e-05,1.4941643869749834,0.09957699567674683,-0.0012003075402629015,-0.00044195220056116036,-0.0004423275297800463,1.0017008575582562,0.0,-0.0018826965780955282,0.007405200504368959,0.007405200504368959,1.2670215653659351e-05,1.1976861037865392e-06,0.03449416028890118,0.0,0.0,-0.14195256188217928,0.14195256188217928,-0.015,0.115,1.0,0.0,0.0,1.6958661725741668,0.10002126845603292,0.0,-4.378668677884612e-05,9.451315819836159e-06,0.0,-1.6362942756858396e-06,1.4944742076139954,0.0995126846156491,-0.0008904869012509309,-0.0005062632616588819,-0.000506755969637632,1.0019495367701572,0.0,-0.0015753402511387488,0.006444556869140862,0.006444556869140862,-0.00018105227842070775,-7.213254670676245e-07,0.03477931964661985,0.0,0.0,-0.12046877652675667,0.12046877652675667,-0.015,0.115,1.0,0.0,0.0,1.6958843246042739,0.1000184437068507,0.0,-6.234108585231326e-05,9.08653349127736e-06,0.0,2.2727100363448164e-05,1.4930809483344973,0.09954127431955329,-0.0022837461807490023,-0.00047767355775470144,-0.0004781121100377099,1.001838948559737,0.0,-0.0032186075269365127,0.013103491030142324,0.013103491030142324,-0.0003671688411767482,-2.372931263340053e-06,0.03724711967379333,0.0,0.0,-0.17670398248140184,0.17670398248140184]"
/multi_agv/formal_algorithm_state,1789464792.9618561,1789464792.9618561,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001894787730799,1.4963651924524546,0.0,1789464792.9617438,1.0,-0.015,0.115,1.0,0.0,0.0,1.695893077684024,0.10001713146904039,0.0,-7.109333590364914e-05,8.540653359481726e-06,0.0,3.6361881222295025e-05,1.49527730064809,0.10047394019890828,-0.001087891804364638,0.00045499232160028935,0.0004545967459764999,0.9982636546713397,0.0,-0.0008508734192610657,0.0031094642600199814,0.0031094642600199814,1.1650363608348719e-05,1.1870938204493015e-06,0.034475053029899866,0.0,0.0,-0.14195256670382772,0.14195256670382772,-0.015,0.115,1.0,0.0,0.0,1.6958661725741668,0.10002126845603292,0.0,-4.378668677884612e-05,9.451315819836159e-06,0.0,-1.6362942756858396e-06,1.4954379995627034,0.09889863060061739,-0.0009271928897511827,-0.0011203172766905967,-0.0011227393644584723,1.004339110078858,0.0,-0.0022353708321598918,0.009200910322232915,0.009200910322232915,-0.00018369426824405,-7.475038823973881e-07,0.034773945237468455,0.0,0.0,-0.1204687737070239,0.1204687737070239,-0.015,0.115,1.0,0.0,0.0,1.6958843246042739,0.1000184437068507,0.0,-6.234108585231326e-05,9.08653349127736e-06,0.0,2.2727100363448164e-05,1.4942057632742234,0.10100975677926814,-0.002159429178231198,0.0009908089019601551,0.0009889393240383867,0.9962378685907728,0.0,-0.001602375689839051,0.006285337490574183,0.006285337490574183,-0.0003689876106447241,-2.3918888579388103e-06,0.0372332811849994,0.0,0.0,-0.17670397298391208,0.17670397298391208]"
/multi_agv/formal_algorithm_state,1789464792.9720042,1789464792.9720042,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001969878558108,1.4973741494655892,7.443886935943273e-05,1789464792.9718773,1.0,-0.015,0.115,1.0,0.0,0.0,1.6999315309320489,0.10001800732265856,0.0,-7.514154231729184e-05,1.194469179959523e-05,0.0,2.1706230773518783e-05,1.4961992952601588,0.09913384894887198,-0.0011748542054303979,-0.0008858498367090989,-0.00088736195747771,1.0034234190424869,1.1888573713705384e-09,-0.0022971870039941874,0.009229495771625018,0.009229495771625018,8.864898007262872e-06,1.159372841711564e-06,0.03447048382887022,0.0,0.0,-0.1419525682214163,0.1419525682214163,-0.015,0.115,1.0,0.0,0.0,1.6999037002269297,0.10002183981787063,0.0,-4.505713996416638e-05,6.961736174745936e-06,0.0,1.4160028168221878e-05,1.4968566791750222,0.09890150701466185,-0.0005174702905670348,-0.0011181917709192218,-0.0011206046255295818,1.0043307569073963,1.89460900357598e-09,-0.0017415689742100236,0.007375061406978278,0.007375061406978278,-0.00018575947397321505,-7.680259194847042e-07,0.034763526738037336,0.0,0.0,-0.1204687728242502,0.1204687728242502,-0.015,0.115,1.0,0.0,0.0,1.6999224778283957,0.10001924921621405,0.0,-6.542186091410552e-05,1.0213450518990757e-05,0.0,1.9962893077347023e-05,1.495697221393178,0.10184188181114173,-0.0016769280724111546,0.0018221830255606558,0.001815892557925647,0.9931350749449253,5.0195018893187215e-09,-0.0001964211289677384,0.0005417675841547078,0.0005417675841547078,-0.00036913002769753433,-2.39373481168218e-06,0.037205201492033886,0.0,0.0,-0.17670396998861804,0.17670396998861804]"
/multi_agv/formal_algorithm_state,1789464792.9820766,1789464792.9820766,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001969878558108,1.4983684876995689,0.0,1789464792.9819787,1.0,-0.015,0.115,1.0,0.0,0.0,1.6999315309320489,0.10001800732265856,0.0,-7.514154231729184e-05,1.194469179959523e-05,0.0,2.1706230773518783e-05,1.4971876764877996,0.09913384894887198,-0.0011808112117692726,-0.0008858498367090989,-0.00088736195747771,1.0034234190424869,0.0,-0.002304335411600837,0.00918515585351131,0.00918515585351131,6.1117482219326025e-06,1.1319763074647704e-06,0.03446605577358538,0.0,0.0,-0.14193189979989634,0.14193189979989634,-0.015,0.115,1.0,0.0,0.0,1.6999037002269297,0.10002183981787063,0.0,-4.505713996416638e-05,6.961736174745936e-06,0.0,1.4160028168221878e-05,1.497842743914313,0.09890150701466185,-0.0005257437852559388,-0.0011181917709192218,-0.0011206046255295818,1.0043307569073963,0.0,-0.0017514971678367084,0.0073406074439925665,0.0073406074439925665,-0.00018780625834121747,-7.883618666599406e-07,0.0347533666060621,0.0,0.0,-0.12045578724713703,0.12045578724713703,-0.015,0.115,1.0,0.0,0.0,1.6999224778283957,0.10001924921621405,0.0,-6.542186091410552e-05,1.0213450518990757e-05,0.0,1.9962893077347023e-05,1.4967126021661132,0.10184188181114173,-0.0016558855334556366,0.0018221830255606558,0.001815892557925647,0.9931350749449253,0.0,-0.00017117008222111664,0.0003681574692499831,0.0003681574692499831,-0.00036924052857757815,-2.3952432687566327e-06,0.03717730166988737,0.0,0.0,-0.17666357595144694,0.17666357595144694]"
/multi_agv/formal_algorithm_state,1789464792.9921184,1789464792.9921184,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001969878558108,1.4993686681841745,0.0,1789464792.992034,1.0,-0.015,0.115,1.0,0.0,0.0,1.6999315309320489,0.10001800732265856,0.0,-7.514154231729184e-05,1.194469179959523e-05,0.0,2.1706230773518783e-05,1.498268762604333,0.09826292587334806,-0.0010999055798415203,-0.001756772912233015,-0.0017627524541331842,1.0068448942539285,0.0,-0.0030826391499430084,0.012467362450015024,0.012467362450015024,2.3955857853877175e-06,1.0957317413336331e-06,0.0344695202666909,0.0,0.0,-0.141950719849797,0.141950719849797,-0.015,0.115,1.0,0.0,0.0,1.6999037002269297,0.10002183981787063,0.0,-4.505713996416638e-05,6.961736174745936e-06,0.0,1.4160028168221878e-05,1.4989701974768441,0.09985559413440204,-0.00039847070733034506,-0.0001641046511790395,-0.00016415630995108603,1.0006299069232825,0.0,-0.0006423211587475001,0.0027289330696911385,0.0027289330696911385,-0.00018852857713632783,-7.958551025629293e-07,0.03473199152308486,0.0,0.0,-0.12046760469503565,0.12046760469503565,-0.015,0.115,1.0,0.0,0.0,1.6999224778283957,0.10001924921621405,0.0,-6.542186091410552e-05,1.0213450518990757e-05,0.0,1.9962893077347023e-05,1.4976363907709669,0.10035633034540822,-0.0017322774132075835,0.0003366315598271469,0.0003364148644793427,0.9987139241137188,0.0,-0.0017423180313697573,0.0070621868428799575,0.0070621868428799575,-0.00037123069270404935,-2.4156741234516353e-06,0.03716496080496073,0.0,0.0,-0.17670033503934707,0.17670033503934707]"
/multi_agv/formal_algorithm_state,1789464793.0020177,1789464793.0020177,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001969878558108,1.5003638397822845,0.0,1789464793.001898,1.0,-0.015,0.115,1.0,0.0,0.0,1.6999315309320489,0.10001800732265856,0.0,-7.514154231729184e-05,1.194469179959523e-05,0.0,2.1706230773518783e-05,1.499377278230255,0.10020786577724695,-0.0009865615520294746,0.00018816699166587791,0.00018809922272029252,0.9992801181286075,0.0,-0.000995774639715077,0.0037743983708634554,0.0037743983708634554,1.2099487153335002e-06,1.0835290428245546e-06,0.034451983783715605,0.0,0.0,-0.14194882426431515,0.14194882426431515,-0.015,0.115,1.0,0.0,0.0,1.6999037002269297,0.10002183981787063,0.0,-4.505713996416638e-05,6.961736174745936e-06,0.0,1.4160028168221878e-05,1.4999631618172053,0.09959503302538578,-0.00040067796507914366,-0.0004246657601953002,-0.0004250122622146609,1.0016340521228966,0.0,-0.0009058258203096332,0.003839868186510749,0.003839868186510749,-0.0001895622620886736,-8.064025440601035e-07,0.034713373008988094,0.0,0.0,-0.12046641444720661,0.12046641444720661,-0.015,0.115,1.0,0.0,0.0,1.6999224778283957,0.10001924921621405,0.0,-6.542186091410552e-05,1.0213450518990757e-05,0.0,1.9962893077347023e-05,1.4987341276576183,0.10152153495112617,-0.0016297121246662272,0.001501836165545098,0.0014975544740438895,0.994324874047278,0.0,-0.00045810007555558297,0.001615004352632168,0.001615004352632168,-0.0003716807938595534,-2.420678537099333e-06,0.03713991033846222,0.0,0.0,-0.17669663234474917,0.17669663234474917]"
/multi_agv/formal_algorithm_state,1789464793.0119693,1789464793.0119693,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000192654948688,1.501368956185635,-4.311681576751057e-05,1789464793.0118985,1.0,-0.015,0.115,1.0,0.0,0.0,1.7039531536561596,0.10001658053564481,0.0,-3.338247990809506e-05,1.3181312602084105e-05,0.0,-3.5494940848764066e-05,1.5002689979902872,0.10133695698143505,-0.0010999581953476945,0.0013176914865662553,0.0013143915878015945,0.9950120618460455,-1.521002765087251e-09,-5.558246615638843e-06,-0.0005083711688353146,-0.0005083711688353146,1.2029920213897657e-06,1.0831883388537964e-06,0.03442434209398883,0.0,0.0,-0.1419525683500114,0.1419525683500114,-0.015,0.115,1.0,0.0,0.0,1.7039259554791653,0.10002260791918577,0.0,-4.6608306585094184e-05,6.423096868657385e-06,0.0,1.910846572326105e-05,1.5007473772569173,0.09964504853200867,-0.0006215789287176143,-0.0003742169628601216,-0.00037448594468741307,1.0014392568114898,-1.228378951826454e-10,-0.0011203806591485502,0.004607742834688922,0.004607742834688922,-0.00019086433987692354,-8.19634268449133e-07,0.03469674076621322,0.0,0.0,-0.12046877275668198,0.12046877275668198,-0.015,0.115,1.0,0.0,0.0,1.703944348112679,0.10001860802977583,0.0,-3.88455829985035e-05,1.0914903726941268e-05,0.0,-1.595113669972038e-05,1.4997380729720657,0.10330461223830112,-0.0016308832135691897,0.003285346743432324,0.0032650846575120857,0.9877920501165651,-9.439739738454035e-09,0.001308024801229058,-0.006052578626677159,-0.006052578626677159,-0.0003700332477748948,-2.4034425851718417e-06,0.037123036314668435,0.0,0.0,-0.1767039697665862,0.1767039697665862]"
/multi_agv/formal_algorithm_state,1789464793.0220058,1789464793.0220058,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000192654948688,1.502369938592704,0.0,1789464793.021931,1.0,-0.015,0.115,1.0,0.0,0.0,1.7039531536561596,0.10001658053564481,0.0,-3.338247990809506e-05,1.3181312602084105e-05,0.0,-3.5494940848764066e-05,1.5012854842795507,0.10133695698143505,-0.0010844543131534046,0.0013176914865662553,0.0013143915878015945,0.9950120618460455,0.0,1.304641201750915e-05,-0.0005373340517359797,-0.0005373340517359797,1.2182432926208275e-06,1.0830774234689935e-06,0.03439691079101907,0.0,0.0,-0.14194529194645678,0.14194529194645678,-0.015,0.115,1.0,0.0,0.0,1.7039259554791653,0.10002260791918577,0.0,-4.6608306585094184e-05,6.423096868657385e-06,0.0,1.910846572326105e-05,1.50174689242535,0.09964504853200867,-0.00062304616735398,-0.0003742169628601216,-0.00037448594468741307,1.0014392568114898,0.0,-0.001122141345512189,0.004658628067862188,0.004658628067862188,-0.00019216294258693988,-8.328292861323589e-07,0.03468020789349441,0.0,0.0,-0.1204641964954271,0.1204641964954271,-0.015,0.115,1.0,0.0,0.0,1.703944348112679,0.10001860802977583,0.0,-3.88455829985035e-05,1.0914903726941268e-05,0.0,-1.595113669972038e-05,1.5007742963311026,0.10330461223830112,-0.001595642261601471,0.003285346743432324,0.0032650846575120857,0.9877920501165651,0.0,0.0013503139435903206,-0.006177516779649509,-0.006177516779649509,-0.00036834273275514873,-2.385746461573984e-06,0.0371066632614403,0.0,0.0,-0.17668973276132863,0.17668973276132863]"
/multi_agv/formal_algorithm_state,1789464793.031917,1789464793.031917,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000192654948688,1.5033698871006256,0.0,1789464793.0317416,1.0,-0.015,0.115,1.0,0.0,0.0,1.7039531536561596,0.10001658053564481,0.0,-3.338247990809506e-05,1.3181312602084105e-05,0.0,-3.5494940848764066e-05,1.5022954673709366,0.10133695698143505,-0.0010744197296890245,0.0013176914865662553,0.0013143915878015945,0.9950120618460455,0.0,2.508791217476522e-05,-0.0005839907240088432,-0.0005839907240088432,1.247816588223077e-06,1.0831142617627079e-06,0.03436964954623307,0.0,0.0,-0.1419405530165141,0.1419405530165141,-0.015,0.115,1.0,0.0,0.0,1.7039259554791653,0.10002260791918577,0.0,-4.6608306585094184e-05,6.423096868657385e-06,0.0,1.910846572326105e-05,1.5027400129724382,0.09964504853200867,-0.0006298741281873799,-0.0003742169628601216,-0.00037448594468741307,1.0014392568114898,0.0,-0.001130334898512269,0.004691220243309789,0.004691220243309789,-0.0001934697923557986,-8.461051194614427e-07,0.03466378735381914,0.0,0.0,-0.12046122086038348,0.12046122086038348,-0.015,0.115,1.0,0.0,0.0,1.703944348112679,0.10001860802977583,0.0,-3.88455829985035e-05,1.0914903726941268e-05,0.0,-1.595113669972038e-05,1.501803890219954,0.10330461223830112,-0.0015659968806716051,0.003285346743432324,0.0032650846575120857,0.9877920501165651,0.0,0.0013858884007061597,-0.006319105481891412,-0.006319105481891412,-0.00036661221433169025,-2.3676231364290574e-06,0.03709067153081135,0.0,0.0,-0.17668047667497636,0.17668047667497636]"
/multi_agv/formal_algorithm_state,1789464793.0420175,1789464793.0420175,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.1000192654948688,1.5043790233782754,0.0,1789464793.0419245,1.0,-0.015,0.115,1.0,0.0,0.0,1.7039531536561596,0.10001658053564481,0.0,-3.338247990809506e-05,1.3181312602084105e-05,0.0,-3.5494940848764066e-05,1.5030362478066668,0.09942632452777293,-0.0013427755716086676,-0.0005929409670958619,-0.0005936171965508078,1.002285170558204,0.0,-0.002204947882481209,0.008706932675060213,0.008706932675060213,-1.4220555203405533e-06,1.0563902012437273e-06,0.034364205443053915,0.0,0.0,-0.14193948019294755,0.14193948019294755,-0.015,0.115,1.0,0.0,0.0,1.7039259554791653,0.10002260791918577,0.0,-4.6608306585094184e-05,6.423096868657385e-06,0.0,1.910846572326105e-05,1.5039317029133596,0.1007518656580163,-0.00044732046491580135,0.0007326001631475093,0.0007315764017976615,0.9972115420368782,0.0,0.00019479184389869988,-0.0008305659004123844,-0.0008305659004123844,-0.00019318633519895911,-8.435043760913463e-07,0.03463776821211255,0.0,0.0,-0.1204605472133263,0.1204605472133263,-0.015,0.115,1.0,0.0,0.0,1.703944348112679,0.10001860802977583,0.0,-3.88455829985035e-05,1.0914903726941268e-05,0.0,-1.595113669972038e-05,1.502768530815022,0.10186793232826352,-0.0016104925632534073,0.001848666833394727,0.0018421932281976296,0.9930370029086258,0.0,-9.039784770645894e-05,3.8331383243542285e-05,3.8331383243542285e-05,-0.0003666281756661423,-2.3681537737670124e-06,0.0370616393758049,0.0,0.0,-0.1766783812664383,0.1766783812664383]"
/multi_agv/formal_algorithm_state,1789464793.0519993,1789464793.0519993,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10001878117102743,1.5053814092027207,-4.832618251784184e-05,1789464793.051903,1.0,-0.015,0.115,1.0,0.0,0.0,1.7079635828903443,0.10001582731397422,0.0,-2.7000532059862062e-05,8.931156799041327e-06,0.0,-1.8789250507869764e-05,1.5040307299887112,0.09942632452777293,-0.0013506792140094426,-0.0005924566432544964,-0.0005931317698683752,1.0022833053259463,-3.4515100728818084e-10,-0.002213946826679706,0.008695535968259368,0.008695535968259368,-4.084407584455763e-06,1.0297442922668658e-06,0.03435889244789648,0.0,0.0,-0.1419058383654803,0.1419058383654803,-0.015,0.115,1.0,0.0,0.0,1.7079372970592908,0.100022496649453,0.0,-4.559081050814484e-05,1.0027272950893784e-05,0.0,-2.7756435652375255e-06,1.504939443425548,0.1007518656580163,-0.00044196577717259267,0.0007330844869888747,0.0007320593694031878,0.9972096969175402,-5.278996427509052e-10,0.0002017004367960766,-0.0009059963287360435,-0.0009059963287360435,-0.00019289656127339827,-8.408375694177609e-07,0.034612012898090364,0.0,0.0,-0.12043942131408678,0.12043942131408678,-0.015,0.115,1.0,0.0,0.0,1.707955117778095,0.1000180195496551,0.0,-3.418344802824658e-05,9.71732524915892e-06,0.0,-1.4679742815474827e-05,1.5037874344514917,0.10186793232826352,-0.0015939747512290214,0.0018491511572360925,0.0018426741458619131,0.9930351744809711,-3.3558053292439754e-09,-7.00955556129125e-05,-8.992699815222927e-05,-8.992699815222927e-05,-0.0003666198417103915,-2.3684291240180255e-06,0.03703262251019146,0.0,0.0,-0.17661268168726543,0.17661268168726543]"
