topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789464803.7090006,1789464803.7055824,62124,2849238617,world@a9d3ee59,1.8586355202732365,1.384495191195335,0.0,0.0,0.0,-0.5441508336790605,0.8389874076566247
/pose_provider/agv1/base_pose_fused,1789464803.7150383,1789464803.7147784,63510,2849238617,world@a9d3ee59,2.065095474752736,1.0283680836879066,0.0,0.0,0.0,-0.7666707209480728,0.6420405015580889
/pose_provider/agv2/base_pose_fused,1789464803.719292,1789464803.717694,60510,2849238617,world@a9d3ee59,2.160228244897333,1.4178065285834058,0.0,0.0,0.0,-0.5617320158327412,0.8273192505849751
/pose_provider/agv3/base_pose_fused,1789464803.7220526,1789464803.7175698,62125,2849238617,world@a9d3ee59,1.8589836022524993,1.3837141706237894,0.0,0.0,0.0,-0.54478758954367,0.8385740767989419
/camera/world/agv1_tag_pose,1789464803.7225063,1789464803.7220213,19054,2849238617,world@a9d3ee59,2.028974,0.83717,0.225,0.0,0.0,0.9964334986850583,0.08438176757009737
/pose_provider/agv2/base_pose_raw,1789464803.722524,1789464803.7220213,18228,2849238617,world@a9d3ee59,2.1630778403990196,1.4090052944728104,0.0,0.0,0.0,-0.5667095961945441,0.8239176133455437
/pose_provider/agv2/base_pose_filtered,1789464803.7225358,1789464803.7220213,18088,2849238617,world@a9d3ee59,2.1603501138011953,1.4169267192063166,0.0,0.0,0.0,-0.5630317263012523,0.8264352819055051
/camera/world/agv3_tag_pose,1789464803.7225392,1789464803.7220213,18790,2849238617,world@a9d3ee59,1.826244,1.459115,0.225,0.0,0.0,-0.9798919426624417,0.1995288969177801
/camera/world/agv2_tag_pose,1789464803.7225704,1789464803.7220213,18229,2849238617,world@a9d3ee59,2.131534,1.491361,0.225,0.0,0.0,-0.983321929968322,0.18187353310301768
/pose_provider/agv1/base_pose_raw,1789464803.7226143,1789464803.7220213,19053,2849238617,world@a9d3ee59,2.0605698904964234,1.0223843401676502,0.0,0.0,0.0,-0.7642518039789644,0.6449179638643185
/pose_provider/agv1/base_pose_filtered,1789464803.722628,1789464803.7220213,18951,2849238617,world@a9d3ee59,2.064129827156093,1.027770424152089,0.0,0.0,0.0,-0.7657586474815453,0.6431280539731061
/pose_provider/agv3/base_pose_raw,1789464803.7226331,1789464803.7220213,18789,2849238617,world@a9d3ee59,1.860729245849777,1.3779470018807878,0.0,0.0,0.0,-0.5518000014334382,0.833976473539906
/pose_provider/agv3/base_pose_filtered,1789464803.7226417,1789464803.7220213,18645,2849238617,world@a9d3ee59,1.8590133824832136,1.3830754657019397,0.0,0.0,0.0,-0.5460011142988557,0.8377844491182729
/pose_provider/agv1/base_pose_fused,1789464803.722851,1789464803.7227325,63511,2849238617,world@a9d3ee59,2.0642877155096575,1.0276917594185406,0.0,0.0,0.0,-0.7660190084371685,0.642817920342096
/pose_provider/agv2/base_pose_fused,1789464803.7271094,1789464803.725716,60511,2849238617,world@a9d3ee59,2.1605329835669806,1.416577341297618,0.0,0.0,0.0,-0.5628614324606153,0.8265512735749575
/pose_provider/agv3/base_pose_fused,1789464803.729095,1789464803.7255726,62126,2849238617,world@a9d3ee59,1.8591406428871446,1.3829021073896113,0.0,0.0,0.0,-0.5459525929764171,0.837816069446228
/pose_provider/agv1/base_pose_fused,1789464803.7349956,1789464803.7347825,63512,2849238617,world@a9d3ee59,2.0641044620750653,1.0266553027408492,0.0,0.0,0.0,-0.766341204326642,0.6424337775609187
/pose_provider/agv3/base_pose_fused,1789464803.740228,1789464803.737567,62127,2849238617,world@a9d3ee59,1.859496886138309,1.3820938740596165,0.0,0.0,0.0,-0.5464656353558035,0.8374815277814657
/pose_provider/agv1/base_pose_fused,1789464803.7430215,1789464803.74276,63513,2849238617,world@a9d3ee59,2.0639792788781466,1.025949988681753,0.0,0.0,0.0,-0.7664618439460519,0.6422898424969976
/pose_provider/agv2/base_pose_fused,1789464803.7436025,1789464803.7376952,60512,2849238617,world@a9d3ee59,2.160959714461353,1.4154924402252784,0.0,0.0,0.0,-0.5631810870947968,0.826333506000285
/pose_provider/agv2/base_pose_fused,1789464803.747444,1789464803.745719,60513,2849238617,world@a9d3ee59,2.161243102374853,1.4147704834083883,0.0,0.0,0.0,-0.5634107478715348,0.8261769357606383
/pose_provider/agv3/base_pose_fused,1789464803.7494216,1789464803.7455728,62128,2849238617,world@a9d3ee59,1.8597281009162399,1.3815677362283882,0.0,0.0,0.0,-0.5468627715705275,0.8372222578683638
/pose_provider/agv1/base_pose_fused,1789464803.7551956,1789464803.7547786,63514,2849238617,world@a9d3ee59,2.0637847755953604,1.0248567854157886,0.0,0.0,0.0,-0.7666396512277377,0.6420776005790987
/camera/world/agv2_tag_pose,1789464803.7557395,1789464803.755252,18230,2849238617,world@a9d3ee59,2.13218,1.48689,0.225,0.0,0.0,-0.9814150093108304,0.19189731498752838
/camera/world/agv1_tag_pose,1789464803.7557423,1789464803.755252,19055,2849238617,world@a9d3ee59,2.027475,0.834274,0.225,0.0,0.0,0.9960969121987047,0.08826631015402252
/pose_provider/agv2/base_pose_raw,1789464803.7558134,1789464803.755252,18229,2849238617,world@a9d3ee59,2.1653978050548033,1.4051951193321082,0.0,0.0,0.0,-0.5582733155227747,0.829657100961119
/pose_provider/agv2/base_pose_filtered,1789464803.7558215,1789464803.755252,18089,2849238617,world@a9d3ee59,2.1618644211772775,1.4134072392440542,0.0,0.0,0.0,-0.5616061481703744,0.827404698039137
/pose_provider/agv1/base_pose_raw,1789464803.7558436,1789464803.755252,19054,2849238617,world@a9d3ee59,2.0605142536265646,1.0192363200000463,0.0,0.0,0.0,-0.7667605877949094,0.6419331748744608
/pose_provider/agv1/base_pose_filtered,1789464803.755863,1789464803.755252,18952,2849238617,world@a9d3ee59,2.0630451550972344,1.0252101929064763,0.0,0.0,0.0,-0.7660594252001063,0.6427697543149357
/camera/world/agv3_tag_pose,1789464803.7559266,1789464803.755252,18791,2849238617,world@a9d3ee59,1.827313,1.456815,0.225,0.0,0.0,-0.9799197973178193,0.19939205306281366
/pose_provider/agv3/base_pose_raw,1789464803.7559419,1789464803.755252,18790,2849238617,world@a9d3ee59,1.8617755742831261,1.3756373733176437,0.0,0.0,0.0,-0.5519164608669539,0.8338994065378007
/pose_provider/agv3/base_pose_filtered,1789464803.7559516,1789464803.755252,18646,2849238617,world@a9d3ee59,1.8598420400231874,1.380844037986651,0.0,0.0,0.0,-0.5477786031482422,0.8366233333663128
/pose_provider/agv2/base_pose_fused,1789464803.758805,1789464803.7576966,60514,2849238617,world@a9d3ee59,2.1619255479324204,1.4132097481642303,0.0,0.0,0.0,-0.5620919780799246,0.8270747295004228
/pose_provider/agv3/base_pose_fused,1789464803.760097,1789464803.7575672,62129,2849238617,world@a9d3ee59,1.8599346162708956,1.380725084757987,0.0,0.0,0.0,-0.5478171036014288,0.8365981239530372
/pose_provider/agv1/base_pose_fused,1789464803.7629333,1789464803.7627497,63515,2849238617,world@a9d3ee59,2.063070769326975,1.0244486710862497,0.0,0.0,0.0,-0.766364396394945,0.6424061113798744
/pose_provider/agv2/base_pose_fused,1789464803.7669175,1789464803.7657135,60515,2849238617,world@a9d3ee59,2.1622989880757157,1.4122656711944308,0.0,0.0,0.0,-0.5623408787737899,0.826905518218328
/pose_provider/agv3/base_pose_fused,1789464803.769844,1789464803.7655642,62130,2849238617,world@a9d3ee59,1.8601574786050772,1.3802134768945036,0.0,0.0,0.0,-0.5482041653831119,0.836344542073783
/pose_provider/agv1/base_pose_fused,1789464803.7750003,1789464803.7747955,63516,2849238617,world@a9d3ee59,2.0628916566460487,1.0234418969798487,0.0,0.0,0.0,-0.7667124132777519,0.6419907128033907
/pose_provider/agv2/base_pose_fused,1789464803.7790143,1789464803.7776966,60516,2849238617,world@a9d3ee59,2.162753859856229,1.4111130752751992,0.0,0.0,0.0,-0.5627593204701125,0.8266208001399538
/pose_provider/agv3/base_pose_fused,1789464803.780045,1789464803.7775698,62131,2849238617,world@a9d3ee59,1.8605130791960203,1.3793945243048489,0.0,0.0,0.0,-0.5488165668729817,0.8359428066116449
/pose_provider/agv1/base_pose_fused,1789464803.7829733,1789464803.7827923,63517,2849238617,world@a9d3ee59,2.062776964899849,1.0228003175560085,0.0,0.0,0.0,-0.766888016757274,0.64178093595408
/pose_provider/agv2/base_pose_fused,1789464803.7878323,1789464803.7857156,60517,2849238617,world@a9d3ee59,2.163025710388525,1.410422488555693,0.0,0.0,0.0,-0.5630354484000158,0.8264327461112568
/pose_provider/agv3/base_pose_fused,1789464803.7878826,1789464803.7855728,62132,2849238617,world@a9d3ee59,1.8607335955063078,1.3788848638348752,0.0,0.0,0.0,-0.54930214087185,0.8356238137066238
/camera/world/agv1_tag_pose,1789464803.7927556,1789464803.7923834,19056,2849238617,world@a9d3ee59,2.026947,0.829093,0.225,0.0,0.0,0.9960499511972012,0.08879467731825597
/camera/world/agv2_tag_pose,1789464803.7928078,1789464803.7923834,18231,2849238617,world@a9d3ee59,2.135009,1.483977,0.225,0.0,0.0,-0.9824841085294925,0.18634638844637771
/camera/world/agv3_tag_pose,1789464803.792862,1789464803.7923834,18792,2849238617,world@a9d3ee59,1.829229,1.454602,0.225,0.0,0.0,-0.9805584657366998,0.19622715222947443
/pose_provider/agv1/base_pose_raw,1789464803.7928655,1789464803.7923834,19055,2849238617,world@a9d3ee59,2.06018246152206,1.0140201645740983,0.0,0.0,0.0,-0.7671009933570806,0.6415263564270607
/pose_provider/agv1/base_pose_filtered,1789464803.79289,1789464803.7923834,18953,2849238617,world@a9d3ee59,2.062186347024682,1.0218531844067629,0.0,0.0,0.0,-0.7663721073918899,0.6423969123615972
/pose_provider/agv2/base_pose_raw,1789464803.7928932,1789464803.7923834,18230,2849238617,world@a9d3ee59,2.1673010675969815,1.4019117913527785,0.0,0.0,0.0,-0.5629543806291679,0.8264879704692802
/pose_provider/agv2/base_pose_filtered,1789464803.7929094,1789464803.7923834,18090,2849238617,world@a9d3ee59,2.163495415103189,1.4099586048766715,0.0,0.0,0.0,-0.5620107748168985,0.8271299105882397
/pose_provider/agv3/base_pose_raw,1789464803.7930412,1789464803.7923834,18791,2849238617,world@a9d3ee59,1.8631666630116026,1.3732035287040911,0.0,0.0,0.0,-0.554605990477911,0.8321130904666837
/pose_provider/agv3/base_pose_filtered,1789464803.7930598,1789464803.7923834,18647,2849238617,world@a9d3ee59,1.860839426919712,1.378551885201883,0.0,0.0,0.0,-0.5498306912578541,0.835276128565225
/pose_provider/agv1/base_pose_fused,1789464803.7948818,1789464803.7947724,63518,2849238617,world@a9d3ee59,2.062238117190463,1.021670690484732,0.0,0.0,0.0,-0.7665519852857204,0.6421822590624259
/pose_provider/agv2/base_pose_fused,1789464803.7990787,1789464803.7976952,60518,2849238617,world@a9d3ee59,2.1636644059777974,1.4093855713162424,0.0,0.0,0.0,-0.5624393121279467,0.8268385695968966
/pose_provider/agv3/base_pose_fused,1789464803.8007247,1789464803.797621,62133,2849238617,world@a9d3ee59,1.8609767637930752,1.3782504574886334,0.0,0.0,0.0,-0.5501176283485646,0.8350871780719368
/pose_provider/agv1/base_pose_fused,1789464803.802942,1789464803.8027809,63519,2849238617,world@a9d3ee59,2.062104949016889,1.0209236382685642,0.0,0.0,0.0,-0.7667519449295281,0.6419434982510422
/pose_provider/agv2/base_pose_fused,1789464803.8077505,1789464803.805716,60519,2849238617,world@a9d3ee59,2.164045125674153,1.408420692795693,0.0,0.0,0.0,-0.5626895036126343,0.8266683267938644
/pose_provider/agv3/base_pose_fused,1789464803.8078058,1789464803.805574,62134,2849238617,world@a9d3ee59,1.8611741571098726,1.377790425950077,0.0,0.0,0.0,-0.5504916269634341,0.8348406845878747
/pose_provider/agv1/base_pose_fused,1789464803.815043,1789464803.8148882,63520,2849238617,world@a9d3ee59,2.0619168724018615,1.0198744000967825,0.0,0.0,0.0,-0.7671712960899719,0.6414422830275789
/pose_provider/agv2/base_pose_fused,1789464803.8192267,1789464803.8176873,60520,2849238617,world@a9d3ee59,2.164535569801527,1.4071751656136797,0.0,0.0,0.0,-0.5630353994013922,0.8264327794932355
/pose_provider/agv3/base_pose_fused,1789464803.82216,1789464803.8175712,62135,2849238617,world@a9d3ee59,1.8615174903469627,1.3769879448419509,0.0,0.0,0.0,-0.5510032804002614,0.8345030766798592
/pose_provider/agv1/base_pose_fused,1789464803.8230288,1789464803.82278,63521,2849238617,world@a9d3ee59,2.0618016804463877,1.0192357897045028,0.0,0.0,0.0,-0.7674402910078507,0.6411204253007273
/pose_provider/agv1/base_pose_raw,1789464803.824094,1789464803.8237247,19056,2849238617,world@a9d3ee59,2.064320063824165,1.0110464935179628,0.0,0.0,0.0,-0.7755924355756099,0.6312340088096438
/pose_provider/agv1/base_pose_filtered,1789464803.8241253,1789464803.8237247,18954,2849238617,world@a9d3ee59,2.062826462064527,1.018611177140123,0.0,0.0,0.0,-0.7691551627631198,0.6390620749151359
/camera/world/agv1_tag_pose,1789464803.8241284,1789464803.8237247,19057,2849238617,world@a9d3ee59,2.026162,0.827072,0.225,0.0,0.0,0.9947765187773722,0.10207682248763643
/camera/world/agv2_tag_pose,1789464803.8242643,1789464803.8237247,18232,2849238617,world@a9d3ee59,2.136178,1.481263,0.225,0.0,0.0,-0.9841863108877862,0.17713640354565732
/camera/world/agv3_tag_pose,1789464803.8243024,1789464803.8237247,18793,2849238617,world@a9d3ee59,1.830101,1.453155,0.225,0.0,0.0,-0.9809014994698944,0.19450513704710456
/pose_provider/agv2/base_pose_raw,1789464803.8243577,1789464803.8237247,18231,2849238617,world@a9d3ee59,2.166927246726139,1.398607329137227,0.0,0.0,0.0,-0.5706704622375942,0.8211791665218563
/pose_provider/agv2/base_pose_filtered,1789464803.8243687,1789464803.8237247,18091,2849238617,world@a9d3ee59,2.1645249645900737,1.406553222154838,0.0,0.0,0.0,-0.5646152395963091,0.8253542458942115
/pose_provider/agv3/base_pose_raw,1789464803.8244154,1789464803.8237247,18792,2849238617,world@a9d3ee59,1.863752607327424,1.3716378519618058,0.0,0.0,0.0,-0.5560662005695886,0.8311380033328413
/pose_provider/agv3/base_pose_filtered,1789464803.8244238,1789464803.8237247,18648,2849238617,world@a9d3ee59,1.8617133810420254,1.3764776752298598,0.0,0.0,0.0,-0.5517045933056264,0.8340395924208116
/pose_provider/agv2/base_pose_fused,1789464803.8283591,1789464803.8256779,60521,2849238617,world@a9d3ee59,2.1646389879409065,1.4063914226956524,0.0,0.0,0.0,-0.5643922846672235,0.8255067225699084
/pose_provider/agv3/base_pose_fused,1789464803.8283875,1789464803.8255808,62136,2849238617,world@a9d3ee59,1.8617633591396554,1.3763704595484059,0.0,0.0,0.0,-0.5517094096667479,0.8340364064506829
/pose_provider/agv1/base_pose_fused,1789464803.834964,1789464803.8347995,63522,2849238617,world@a9d3ee59,2.06245382811407,1.0178330074095634,0.0,0.0,0.0,-0.7691262553393563,0.6390968653871331
/pose_provider/agv3/base_pose_fused,1789464803.8403027,1789464803.837561,62137,2849238617,world@a9d3ee59,1.862078676219163,1.3756273749030208,0.0,0.0,0.0,-0.5522575678848602,0.8336735444488442
/pose_provider/agv2/base_pose_fused,1789464803.841828,1789464803.837691,60522,2849238617,world@a9d3ee59,2.1650688976642596,1.4052860521035158,0.0,0.0,0.0,-0.5647835875300442,0.82523905582364
/pose_provider/agv1/base_pose_fused,1789464803.842875,1789464803.8427331,63523,2849238617,world@a9d3ee59,2.0623252813266517,1.0171441520388307,0.0,0.0,0.0,-0.7693486313597893,0.6388291504188105
/pose_provider/agv2/base_pose_fused,1789464803.8470736,1789464803.8457134,60523,2849238617,world@a9d3ee59,2.165428618535562,1.4043589527240568,0.0,0.0,0.0,-0.5650565938018685,0.8250521473222345
/pose_provider/agv3/base_pose_fused,1789464803.8506517,1789464803.8455682,62138,2849238617,world@a9d3ee59,1.8622752144324408,1.3751628997369962,0.0,0.0,0.0,-0.5525542897441426,0.8334769084295893
/pose_provider/agv1/base_pose_fused,1789464803.8550243,1789464803.8547966,63524,2849238617,world@a9d3ee59,2.062118252912883,1.0160409863137523,0.0,0.0,0.0,-0.7697851329728702,0.6383031012410487
/camera/world/agv2_tag_pose,1789464803.8585293,1789464803.8581026,18233,2849238617,world@a9d3ee59,2.137961,1.477784,0.225,0.0,0.0,-0.9831457905074906,0.18282328792416272
/camera/world/agv1_tag_pose,1789464803.8585644,1789464803.8581026,19058,2849238617,world@a9d3ee59,2.024618,0.824446,0.225,0.0,0.0,0.9944750275249329,0.10497342344271723
/pose_provider/agv1/base_pose_raw,1789464803.858581,1789464803.8581026,19057,2849238617,world@a9d3ee59,2.0638469699524142,1.0081951224917076,0.0,0.0,0.0,-0.7774274552442709,0.628972616122846
/pose_provider/agv1/base_pose_filtered,1789464803.8585835,1789464803.8581026,18955,2849238617,world@a9d3ee59,2.0631326144308932,1.0154863607455984,0.0,0.0,0.0,-0.7716506628459717,0.6360465820436209
/pose_provider/agv2/base_pose_raw,1789464803.8585963,1789464803.8581026,18232,2849238617,world@a9d3ee59,2.1696638844230236,1.3954893876656533,0.0,0.0,0.0,-0.5659134687128594,0.8244646420128516
/pose_provider/agv2/base_pose_filtered,1789464803.8585987,1789464803.8581026,18092,2849238617,world@a9d3ee59,2.1660666405399587,1.4032340718080827,0.0,0.0,0.0,-0.5650048553133804,0.8250875792740465
/camera/world/agv3_tag_pose,1789464803.8587344,1789464803.8581026,18794,2849238617,world@a9d3ee59,1.831473,1.450716,0.225,0.0,0.0,-0.9810381395461716,0.19381477950813336
/pose_provider/agv3/base_pose_raw,1789464803.8588285,1789464803.8581026,18793,2849238617,world@a9d3ee59,1.865009838646585,1.3691515680851456,0.0,0.0,0.0,-0.5566509761913558,0.830746465960109
/pose_provider/agv3/base_pose_filtered,1789464803.8588328,1789464803.8581026,18649,2849238617,world@a9d3ee59,1.8627023183233933,1.3742798430864456,0.0,0.0,0.0,-0.5531905616845257,0.8330547415765418
/pose_provider/agv2/base_pose_fused,1789464803.859745,1789464803.8576908,60524,2849238617,world@a9d3ee59,2.1659638183977465,1.4029762983915262,0.0,0.0,0.0,-0.5654459781450971,0.8247853331622321
/pose_provider/agv3/base_pose_fused,1789464803.859765,1789464803.8576124,62139,2849238617,world@a9d3ee59,1.862613759286734,1.374360789307866,0.0,0.0,0.0,-0.5530263752862367,0.8331637463534803
/pose_provider/agv1/base_pose_fused,1789464803.8629937,1789464803.862732,63525,2849238617,world@a9d3ee59,2.062838944928279,1.0151264501460835,0.0,0.0,0.0,-0.7714810457917171,0.6362523052878618
/pose_provider/agv2/base_pose_fused,1789464803.8671265,1789464803.8657098,60525,2849238617,world@a9d3ee59,2.16634037484935,1.402422548259006,0.0,0.0,0.0,-0.5652948405436189,0.8248889278289318
/pose_provider/agv3/base_pose_fused,1789464803.8683476,1789464803.865573,62140,2849238617,world@a9d3ee59,1.8629132203652055,1.3737523972345091,0.0,0.0,0.0,-0.5535404220053042,0.8328223107039039
/pose_provider/agv1/base_pose_fused,1789464803.8749866,1789464803.8747423,63526,2849238617,world@a9d3ee59,2.062641819401336,1.0141132033540552,0.0,0.0,0.0,-0.7718475116921208,0.6358076900248073
/pose_provider/agv2/base_pose_fused,1789464803.878814,1789464803.8776913,60526,2849238617,world@a9d3ee59,2.1667434868667597,1.4013796994104843,0.0,0.0,0.0,-0.5655927257067226,0.8246847086175663
/pose_provider/agv3/base_pose_fused,1789464803.8797107,1789464803.877571,62141,2849238617,world@a9d3ee59,1.8632252926627944,1.3730076470598567,0.0,0.0,0.0,-0.5542072640047402,0.8323787049921328
/pose_provider/agv1/base_pose_fused,1789464803.8829532,1789464803.8827744,63527,2849238617,world@a9d3ee59,2.062507881406933,1.013427943604231,0.0,0.0,0.0,-0.7720679686563581,0.6355399686682537
/pose_provider/agv2/base_pose_fused,1789464803.8874376,1789464803.8857074,60527,2849238617,world@a9d3ee59,2.167056061269829,1.400569601711199,0.0,0.0,0.0,-0.5657965892400106,0.8245448560292948
/pose_provider/agv3/base_pose_fused,1789464803.888912,1789464803.8855677,62142,2849238617,world@a9d3ee59,1.8634031848752028,1.372581579613423,0.0,0.0,0.0,-0.554579554423235,0.8321307095737581
/pose_provider/agv1/base_pose_fused,1789464803.8949866,1789464803.8947723,63528,2849238617,world@a9d3ee59,2.062300303547452,1.0123719789007535,0.0,0.0,0.0,-0.7725393589467371,0.6349668801427083
/pose_provider/agv2/base_pose_fused,1789464803.900206,1789464803.8976877,60528,2849238617,world@a9d3ee59,2.1676053167559344,1.3991432356017157,0.0,0.0,0.0,-0.5661670909813473,0.8242904979979563
/pose_provider/agv3/base_pose_fused,1789464803.900981,1789464803.8975718,62143,2849238617,world@a9d3ee59,1.863747643991929,1.371754176666558,0.0,0.0,0.0,-0.555043723895849,0.831821173428417
/pose_provider/agv1/base_pose_fused,1789464803.9028678,1789464803.9027429,63529,2849238617,world@a9d3ee59,2.062148828543492,1.011606883381213,0.0,0.0,0.0,-0.7729123921016117,0.6345127533279095
/camera/world/agv2_tag_pose,1789464803.9055884,1789464803.9050746,18234,2849238617,world@a9d3ee59,2.139926,1.473566,0.225,0.0,0.0,-0.9832566742300293,0.182225993157129
/camera/world/agv3_tag_pose,1789464803.9056334,1789464803.9050746,18795,2849238617,world@a9d3ee59,1.833124,1.448101,0.225,0.0,0.0,-0.9817346608883774,0.19025523806293132
/pose_provider/agv2/base_pose_raw,1789464803.9056518,1789464803.9050746,18233,2849238617,world@a9d3ee59,2.171528873093346,1.391232929413231,0.0,0.0,0.0,-0.5664142265251265,0.8241206974648451
/pose_provider/agv2/base_pose_filtered,1789464803.9056752,1789464803.9050746,18093,2849238617,world@a9d3ee59,2.167705310305975,1.399633729089627,0.0,0.0,0.0,-0.5654278401652691,0.8247977676776526
/pose_provider/agv3/base_pose_raw,1789464803.9056938,1789464803.9050746,18794,2849238617,world@a9d3ee59,1.8660682849068795,1.3662954366685593,0.0,0.0,0.0,-0.5596604670494877,0.828722005030607
/camera/world/agv1_tag_pose,1789464803.905699,1789464803.9050746,19059,2849238617,world@a9d3ee59,2.023846,0.821044,0.225,0.0,0.0,0.9952537754436938,0.09731352662951599
/pose_provider/agv3/base_pose_filtered,1789464803.9057019,1789464803.9050746,18650,2849238617,world@a9d3ee59,1.8637121082984391,1.3718845211610797,0.0,0.0,0.0,-0.5551350730091357,0.8317602122698234
/pose_provider/agv1/base_pose_raw,1789464803.9057233,1789464803.9050746,19058,2849238617,world@a9d3ee59,2.06024091483314,1.0053753925360747,0.0,0.0,0.0,-0.7725617481986579,0.6349396390368407
/pose_provider/agv1/base_pose_filtered,1789464803.9057634,1789464803.9050746,18956,2849238617,world@a9d3ee59,2.0622651045515674,1.0124530702827412,0.0,0.0,0.0,-0.7719241550723236,0.6357146363077377
/pose_provider/agv2/base_pose_fused,1789464803.906845,1789464803.9057083,60529,2849238617,world@a9d3ee59,2.167775223465821,1.3993019703502065,0.0,0.0,0.0,-0.5656587105028527,0.8246394504462238
/pose_provider/agv3/base_pose_fused,1789464803.9082587,1789464803.905582,62144,2849238617,world@a9d3ee59,1.863780187144335,1.3717116708816965,0.0,0.0,0.0,-0.5551932012524831,0.831721413264694
/pose_provider/agv1/base_pose_fused,1789464803.9149947,1789464803.9147696,63530,2849238617,world@a9d3ee59,2.0620575643030605,1.011347074330686,0.0,0.0,0.0,-0.7725355258673756,0.6349715436716966
/pose_provider/agv2/base_pose_fused,1789464803.9190552,1789464803.9176893,60530,2849238617,world@a9d3ee59,2.1682088186933446,1.3981766106812452,0.0,0.0,0.0,-0.5661488691628949,0.8243030134274504
/pose_provider/agv3/base_pose_fused,1789464803.9201598,1789464803.9175644,62145,2849238617,world@a9d3ee59,1.8640914776804758,1.3709609201084485,0.0,0.0,0.0,-0.555648166981356,0.8314175332107563
/pose_provider/agv1/base_pose_fused,1789464803.922927,1789464803.9227736,63531,2849238617,world@a9d3ee59,2.061921376325153,1.0106583783508976,0.0,0.0,0.0,-0.7727729794544719,0.634682536568526
/camera/world/agv1_tag_pose,1789464803.9232423,1789464803.9228663,19060,2849238617,world@a9d3ee59,2.023022,0.820066,0.225,0.0,0.0,0.9946505940231442,0.10329663987471482
/pose_provider/agv1/base_pose_raw,1789464803.9233427,1789464803.9228663,19059,2849238617,world@a9d3ee59,2.0616311644495777,1.0039463538187412,0.0,0.0,0.0,-0.7763659344741884,0.6302824254157973
/pose_provider/agv1/base_pose_filtered,1789464803.9233477,1789464803.9228663,18957,2849238617,world@a9d3ee59,2.0620749225209707,1.0099010553435412,0.0,0.0,0.0,-0.7732606897463332,0.6340882475594584
/camera/world/agv2_tag_pose,1789464803.9233863,1789464803.9228663,18235,2849238617,world@a9d3ee59,2.140406,1.471512,0.225,0.0,0.0,-0.9842056837207473,0.17702873250344492
/pose_provider/agv2/base_pose_raw,1789464803.923421,1789464803.9228663,18234,2849238617,world@a9d3ee59,2.171137160929462,1.3888496031806026,0.0,0.0,0.0,-0.5707602958232376,0.8211167302593282
/pose_provider/agv2/base_pose_filtered,1789464803.923437,1789464803.9228663,18094,2849238617,world@a9d3ee59,2.168734865493021,1.3963984913169196,0.0,0.0,0.0,-0.5670300797220696,0.8236970855177183
/camera/world/agv3_tag_pose,1789464803.9234695,1789464803.9228663,18796,2849238617,world@a9d3ee59,1.833703,1.447411,0.225,0.0,0.0,-0.9818691534435661,0.18955992592321533
/pose_provider/agv3/base_pose_raw,1789464803.9234824,1789464803.9228663,18795,2849238617,world@a9d3ee59,1.8665313824994947,1.3655588564577148,0.0,0.0,0.0,-0.5602472275763152,0.8283254456993655
/pose_provider/agv3/base_pose_filtered,1789464803.9234927,1789464803.9228663,18651,2849238617,world@a9d3ee59,1.8645578905587556,1.3699868217500701,0.0,0.0,0.0,-0.5566709392282944,0.8307330891560107
/pose_provider/agv2/base_pose_fused,1789464803.9271874,1789464803.9257095,60531,2849238617,world@a9d3ee59,2.168762069246823,1.3964084122299103,0.0,0.0,0.0,-0.5670311425925787,0.8236963538405124
/pose_provider/agv3/base_pose_fused,1789464803.929007,1789464803.9255707,62146,2849238617,world@a9d3ee59,1.8645533698000327,1.3699663307816414,0.0,0.0,0.0,-0.5565774113280446,0.8307957542015802
/pose_provider/agv1/base_pose_fused,1789464803.935023,1789464803.934787,63532,2849238617,world@a9d3ee59,2.061844517332176,1.0090543340938207,0.0,0.0,0.0,-0.7735693650317563,0.6337116359073465
/pose_provider/agv2/base_pose_fused,1789464803.938945,1789464803.937708,60532,2849238617,world@a9d3ee59,2.1692646767190475,1.3950901102714752,0.0,0.0,0.0,-0.5676532567974629,0.8232677450545682
/pose_provider/agv3/base_pose_fused,1789464803.9412556,1789464803.9375677,62147,2849238617,world@a9d3ee59,1.8648789349135733,1.3691740064234403,0.0,0.0,0.0,-0.5569171007283565,0.8305680844556462
/pose_provider/agv1/base_pose_fused,1789464803.9429197,1789464803.942776,63533,2849238617,world@a9d3ee59,2.061697677564548,1.008324775852742,0.0,0.0,0.0,-0.7738868361842483,0.6333239019496537
/pose_provider/agv2/base_pose_fused,1789464803.9482636,1789464803.9457078,60533,2849238617,world@a9d3ee59,2.1696166694952144,1.394163335284304,0.0,0.0,0.0,-0.5680722349133854,0.8229786971243614
/pose_provider/agv3/base_pose_fused,1789464803.948285,1789464803.9455705,62148,2849238617,world@a9d3ee59,1.8651075759876408,1.368616350494866,0.0,0.0,0.0,-0.5572292399433824,0.830358702099352
/pose_provider/agv1/base_pose_fused,1789464803.9548898,1789464803.9547734,63534,2849238617,world@a9d3ee59,2.061462197848381,1.0071623406463492,0.0,0.0,0.0,-0.7743482871874792,0.6327596148063002
