topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789464783.0217838,1789464783.0217838,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0213242,2.0,2.0,2.8,0.3,0.3,7.020093358000001,0.12548856076145784,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939325156340623,0.13439325156340623,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13048856076145784,0.12548856076145784,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19073256762470076,0.18573256762470075,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.031847,1789464783.031847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0312812,2.0,2.0,2.8,0.3,0.3,7.030048394000001,0.12536137689193913,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939198252563148,0.13439198252563148,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.13036137689193913,0.12536137689193913,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19090402577595955,0.18590402577595955,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0417292,1789464783.0417292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0412617,2.0,2.0,2.8,0.3,0.3,7.040030562000001,0.1252362455642325,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393913470535336,0.1343913470535336,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1302362455642325,0.1252362455642325,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19107371313983962,0.1860737131398396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0518603,1789464783.0518603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0512648,2.0,2.0,2.8,0.3,0.3,7.050033997000001,0.1251114831916976,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1393913773305335,0.1343913773305335,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1301114831916976,0.1251114831916976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19124382536298973,0.18624382536298972,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0619752,1789464783.0619752,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0612493,2.0,2.0,2.8,0.3,0.3,7.060016196000001,0.12498717150681712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939208050615395,0.13439208050615395,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12998717150681713,0.12498717150681712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19141426717140786,0.18641426717140785,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0720465,1789464783.0720465,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.071288,2.0,2.0,2.8,0.3,0.3,7.070054762000002,0.12486384212578922,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939344402766998,0.13439344402766998,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12986384212578922,0.12486384212578922,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19158434158366164,0.18658434158366163,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0819921,1789464783.0819921,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0812857,2.0,2.0,2.8,0.3,0.3,7.080052684000002,0.12474054931312123,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939551177039083,0.13439551177039083,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12974054931312123,0.12474054931312123,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.191755316328624,0.186755316328624,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.0923047,1789464783.0923047,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.0912638,2.0,2.0,2.8,0.3,0.3,7.090032726000001,0.12461848557155614,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13939823828946735,0.13439823828946734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12961848557155614,0.12461848557155614,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1919256053088158,0.1869256053088158,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.101725,1789464783.101725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1012292,2.0,2.0,2.8,0.3,0.3,7.099998437000002,0.12449737164901689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394016358075294,0.1344016358075294,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1294973716490169,0.12449737164901689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19209558157323361,0.1870955815732336,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1118982,1789464783.1118982,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.111252,2.0,2.0,2.8,0.3,0.3,7.1100194440000015,0.1243771668512497,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13940570785223122,0.13440570785223122,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1293771668512497,0.1243771668512497,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19226530146838056,0.18726530146838055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1217809,1789464783.1217809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1212773,2.0,2.0,2.8,0.3,0.3,7.120045484000001,0.12425704392429798,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13941051419850958,0.13441051419850958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.129257043924298,0.12425704392429798,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19243590242256053,0.18743590242256053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.131998,1789464783.131998,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1312773,2.0,2.0,2.8,0.3,0.3,7.130046584000001,0.1241376141138873,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394160253577001,0.1344160253577001,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1291376141138873,0.1241376141138873,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1926065629178162,0.1876065629178162,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1417353,1789464783.1417353,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1412482,2.0,2.0,2.8,0.3,0.3,7.140015485000001,0.12401923429813264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13942221789762027,0.13442221789762027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12901923429813264,0.12401923429813264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19277679477919038,0.18777679477919038,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1518362,1789464783.1518362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.151283,2.0,2.0,2.8,0.3,0.3,7.150052072000001,0.12390198938919825,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13942908361500342,0.13442908361500341,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12890198938919825,0.12390198938919825,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19294647793904185,0.18794647793904184,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1618783,1789464783.1618783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1612823,2.0,2.0,2.8,0.3,0.3,7.160049946000001,0.12378471732342344,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13943673182612848,0.13443673182612847,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12878471732342345,0.12378471732342344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1931172443057699,0.1881172443057699,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1719832,1789464783.1719832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1713018,2.0,2.0,2.8,0.3,0.3,7.170070783000001,0.1236686646232126,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394450554041418,0.13444505540414178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1286686646232126,0.1236686646232126,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19328735589607587,0.18828735589607587,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1816943,1789464783.1816943,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.181229,2.0,2.0,2.8,0.3,0.3,7.17999843,0.12355311941095803,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394541285773968,0.1344541285773968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12855311941095804,0.12355311941095803,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19345782194870934,0.18845782194870933,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.1919096,1789464783.1919096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.1913028,2.0,2.0,2.8,0.3,0.3,7.190070748,0.12343941403513106,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13946380654976395,0.13446380654976395,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12843941403513107,0.12343941403513106,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19362674418278003,0.18862674418278003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2017512,1789464783.2017512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2012885,2.0,2.0,2.8,0.3,0.3,7.2000565100000005,0.12332484280352285,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.139474407554296,0.134474407554296,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12832484280352285,0.12332484280352285,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19379800831569452,0.18879800831569452,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.211809,1789464783.211809,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.21128,2.0,2.0,2.8,0.3,0.3,7.210047354,0.1232120391123798,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1394856268946151,0.1344856268946151,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1282120391123798,0.1232120391123798,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19396783805355355,0.18896783805355355,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2217035,1789464783.2217035,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2212272,2.0,2.0,2.8,0.3,0.3,7.219996508,0.12309996486008642,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13949759259177938,0.13449759259177937,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12809996486008643,0.12309996486008642,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19413773178268065,0.18913773178268065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2320576,1789464783.2320576,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2312837,2.0,2.0,2.8,0.3,0.3,7.230050741,0.12298914389496218,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13951023477119054,0.13451023477119053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1279891438949622,0.12298914389496218,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19430692536467092,0.18930692536467092,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2418222,1789464783.2418222,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.241297,2.0,2.0,2.8,0.3,0.3,7.240065979000001,0.12287795703104254,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395237982100474,0.1345237982100474,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12787795703104254,0.12287795703104254,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19447781679920328,0.18947781679920328,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.251805,1789464783.251805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2512863,2.0,2.0,2.8,0.3,0.3,7.2500542370000005,0.1227680056662748,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13953805625153307,0.13453805625153306,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1277680056662748,0.1227680056662748,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1946480537999799,0.1896480537999799,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2617292,1789464783.2617292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2612286,2.0,2.0,2.8,0.3,0.3,7.259997838,0.12265915377446929,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395530275967131,0.1345530275967131,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1276591537744693,0.12265915377446929,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19481783463781757,0.18981783463781757,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2717938,1789464783.2717938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.271265,2.0,2.0,2.8,0.3,0.3,7.270034325,0.12255158989674678,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13956867719118368,0.13456867719118368,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12755158989674678,0.12255158989674678,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19498687048425623,0.18998687048425622,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.2817466,1789464783.2817466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2812777,2.0,2.0,2.8,0.3,0.3,7.28004578,0.12244383874046938,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1395852749965575,0.1345852749965575,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12744383874046938,0.12244383874046938,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19515740914078097,0.19015740914078097,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.29194,1789464783.29194,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.2912593,2.0,2.0,2.8,0.3,0.3,7.290026086,0.12233717615296341,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396026027894682,0.1346026027894682,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12733717615296342,0.12233717615296341,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19532752566914757,0.19032752566914757,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3018558,1789464783.3018558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3012288,2.0,2.0,2.8,0.3,0.3,7.2999980330000005,0.12223166369074023,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1396206470899142,0.1346206470899142,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12723166369074024,0.12223166369074023,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19549712243753192,0.19049712243753192,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3121212,1789464783.3121212,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.31128,2.0,2.0,2.8,0.3,0.3,7.310047291,0.1221270606231327,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13963945670301975,0.13463945670301974,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1271270606231327,0.1221270606231327,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19566657187283726,0.19066657187283725,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3220108,1789464783.3220108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.321229,2.0,2.0,2.8,0.3,0.3,7.319998131,0.12202248168078281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13965923292416157,0.13465923292416157,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1270224816807828,0.12202248168078281,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1958372751907599,0.1908372751907599,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3320794,1789464783.3320794,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3312616,2.0,2.0,2.8,0.3,0.3,7.330030754,0.12191975491187762,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13967957965694988,0.13467957965694988,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12691975491187762,0.12191975491187762,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19600636241763023,0.19100636241763022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.342089,1789464783.342089,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3412318,2.0,2.0,2.8,0.3,0.3,7.34000081,0.1218170228268107,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1397009239941414,0.1347009239941414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1268170228268107,0.1218170228268107,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.196176780873029,0.191176780873029,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3520622,1789464783.3520622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3512366,2.0,2.0,2.8,0.3,0.3,7.3500053560000005,0.12171576931900319,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13972292298832964,0.13472292298832964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1267157693190032,0.12171576931900319,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19634617186404402,0.191346171864044,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.362123,1789464783.362123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.361232,2.0,2.0,2.8,0.3,0.3,7.360001168,0.12161500957291282,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13974582232155658,0.13474582232155657,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12661500957291283,0.12161500957291282,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19646193932334902,0.191461939323349,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3720725,1789464783.3720725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3712323,2.0,2.0,2.8,0.3,0.3,7.370001459,0.12151518568411573,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13976951883573324,0.13476951883573324,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12651518568411574,0.12151518568411573,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19643990218835333,0.19143990218835333,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3820543,1789464783.3820543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3812315,2.0,2.0,2.8,0.3,0.3,7.380000876,0.12141616864903734,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13979405304160314,0.13479405304160313,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12641616864903735,0.12141616864903734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1964152972609059,0.1914152972609059,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.3920236,1789464783.3920236,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.3912318,2.0,2.0,2.8,0.3,0.3,7.390000840000001,0.12131801591435681,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1398194163100249,0.1348194163100249,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12631801591435682,0.12131801591435681,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19638812039677303,0.19138812039677303,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4020689,1789464783.4020689,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4012551,2.0,2.0,2.8,0.3,0.3,7.400022391000001,0.12122071717909286,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13984561841376,0.13484561841376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12622071717909286,0.12122071717909286,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19635835257796266,0.19135835257796266,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4122782,1789464783.4122782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4113326,2.0,2.0,2.8,0.3,0.3,7.410100237000001,0.12112407413584439,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13987272928221317,0.13487272928221317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1261240741358444,0.12112407413584439,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19632590812321127,0.19132590812321126,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4221592,1789464783.4221592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4212492,2.0,2.0,2.8,0.3,0.3,7.420017972000001,0.12102776513646188,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13990086882267322,0.13490086882267321,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12602776513646188,0.12102776513646188,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1962906292607545,0.1912906292607545,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4324064,1789464783.4324064,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4313214,2.0,2.0,2.8,0.3,0.3,7.430089484000001,0.12093385052887601,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13992936266039926,0.13492936266039926,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.125933850528876,0.12093385052887601,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19625329564586672,0.1912532956458667,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4422808,1789464783.4422808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4412894,2.0,2.0,2.8,0.3,0.3,7.440056763,0.12083935800363962,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.139959210095186,0.134959210095186,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12583935800363963,0.12083935800363962,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19621272005040627,0.19121272005040627,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4521863,1789464783.4521863,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4512973,2.0,2.0,2.8,0.3,0.3,7.450063184,0.12074672092372113,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.13998958446748988,0.13498958446748988,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12574672092372113,0.12074672092372113,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19616990516152857,0.19116990516152857,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.461872,1789464783.461872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4612405,2.0,2.0,2.8,0.3,0.3,7.460009428,0.12065460046878121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14002096186209398,0.13502096186209397,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1256546004687812,0.12065460046878121,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19612424908778409,0.19112424908778408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4722483,1789464783.4722483,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4712677,2.0,2.0,2.8,0.3,0.3,7.470036332,0.12056391283980686,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14005300578805038,0.13505300578805038,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12556391283980686,0.12056391283980686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1960762010804298,0.1910762010804298,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4820344,1789464783.4820344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4812984,2.0,2.0,2.8,0.3,0.3,7.4800675640000005,0.12047337785713264,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14008621941748878,0.13508621941748877,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12547337785713264,0.12047337785713264,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1960250576985302,0.1910250576985302,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.4918509,1789464783.4918509,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.4913068,2.0,2.0,2.8,0.3,0.3,7.490074031000001,0.12038370072754126,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14012034558850184,0.13512034558850183,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12538370072754126,0.12038370072754126,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1959711619860934,0.1909711619860934,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.5017262,1789464783.5017262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.501232,2.0,2.0,2.8,0.3,0.3,7.500001081000001,0.12029514319654852,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14015528062406488,0.13515528062406487,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12529514319654853,0.12029514319654852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19591466786756054,0.19091466786756053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.5118356,1789464783.5118356,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.5112836,2.0,2.0,2.8,0.3,0.3,7.510051484000001,0.12020817960863375,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14019081088450355,0.13519081088450355,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12520817960863376,0.12020817960863375,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1958559181791759,0.19085591817917588,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.5217452,1789464783.5217452,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.521298,2.0,2.0,2.8,0.3,0.3,7.520065981000001,0.12012103822388634,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1402277318242801,0.1352277318242801,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12512103822388634,0.12012103822388634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19579367368618594,0.19079367368618594,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789464783.5317802,1789464783.5317802,risk_disturbance_state_v1:header11+3x10,"[0.0,1789464783.5313034,2.0,2.0,2.8,0.3,0.3,7.530071631000001,0.12003511890944718,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14026543233652472,0.13526543233652472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12503511890944718,0.12003511890944718,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.19572888135359293,0.19072888135359292,0.11,0.11,0.11]"
