topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789464796.6518657,1789464796.651273,world,s_curve,1,1.8600626099540334,0.10028296602117422,-0.0007089616153134322,1.0089436317191662,-1.0504820582006977,-2.0858037285057622,0.9236329776912308,1.1821423202341863,0.9210555972320817,-1.2012205480078,-1.0489940068988037,-0.9012316196954892,-2.3283676026012476,-1.9842687516910167,-1.929626857527265
/multi_agv/path_reference,1789464796.6619208,1789464796.6613023,world,s_curve,1,1.8610685314383706,0.10028296602117422,0.0,1.0084475451318964,-1.0513571444555543,-2.0872407591976723,0.9229203634278854,1.1816481931890028,0.9207740787788007,-1.2019728846348898,-1.0501179864356476,-0.9019805622961253,-2.3298046332931577,-1.9857057823829267,-1.9310638882191749
/multi_agv/path_reference,1789464796.6717672,1789464796.6712773,world,s_curve,1,1.8620686641887771,0.10028296602117422,0.0,1.0079530670539756,-1.0522264871819724,-2.0886695202696814,0.9222107788125712,1.181155308788969,0.9204931135603864,-1.2027198757647535,-1.051234792686246,-0.9027247930949179,-2.331233394365167,-1.987134543454936,-1.932492649291184
/multi_agv/path_reference,1789464796.6817276,1789464796.6812768,world,s_curve,1,1.8630715126019035,0.10028296602117422,0.0,1.0074559997534174,-1.0530974802151252,-2.0901021608598622,0.9214981966399812,1.1806594844844878,0.9202103181357831,-1.2034678765167635,-1.0523539232140429,-0.9034706409145692,-2.3326660349553476,-1.988567184045117,-1.9339252898813648
/multi_agv/path_reference,1789464796.6917727,1789464796.6912286,world,s_curve,1,1.8640695692673503,0.10027622274754366,-0.0006775066306703106,1.0069600689946863,-1.0539636035427853,-2.091527956096215,0.9207879559306087,1.1801644378334633,0.9199278132199868,-1.2042112888163756,-1.0534669999172661,-0.904212521894714,-2.3340918301917,-1.9899929792814692,-1.9353510851177174
/multi_agv/path_reference,1789464796.7019062,1789464796.7013986,world,s_curve,1,1.8650893419521477,0.10027622274754366,0.0,1.0064520734716678,-1.0548478414586953,-2.0929847742173537,0.9200611683767898,1.1796569819739173,0.9196380700642961,-1.2049698302441085,-1.0546035655340833,-0.9049701285978937,-2.335548648312839,-1.9914497974026082,-1.9368079032388563
/multi_agv/path_reference,1789464796.7120802,1789464796.7113245,world,s_curve,1,1.866084692864276,0.10027622274754366,0.0,1.005955000820164,-1.055710188285753,-2.094406704091823,0.9193507201927545,1.1791600815653953,0.9193542007023426,-1.205709183539084,-1.0557121977589004,-0.905709183559274,-2.3369705781873082,-1.9928717272770773,-1.9382298331133254
/multi_agv/path_reference,1789464796.7218444,1789464796.7212312,world,s_curve,1,1.8670780918997287,0.10027622274754366,0.0,1.005457680778797,-1.056570138431611,-2.0958258455710412,0.918640617635708,1.1786625842580596,0.9190698404426233,-1.2064460789531268,-1.056817950334726,-0.9064463860069805,-2.3383897196665266,-1.9942908687562957,-1.939648974592544
/multi_agv/path_reference,1789464796.731885,1789464796.73128,world,s_curve,1,1.8680856075384946,0.1002699772030768,-0.0006215691123963147,1.004952048214573,-1.057441587395158,-2.097265153626421,0.9179193574228961,1.1781564156100175,0.9187803716108057,-1.207192416219443,-1.0579386941683235,-0.9071936517977071,-2.3398290277219065,-1.9957301768116755,-1.9410882826479237
/multi_agv/path_reference,1789464796.7418315,1789464796.7412732,world,s_curve,1,1.8690875817569703,0.1002699772030768,0.0,1.0044479530122998,-1.0583075205275927,-2.0986965453671007,0.9172009993541361,1.1776514314158055,0.9184914282669581,-1.207933618108764,-1.0590525500077805,-0.9079363934662336,-2.341260419462586,-1.9971615685523552,-1.9425196743886033
/multi_agv/path_reference,1789464796.7517705,1789464796.7512753,world,s_curve,1,1.8700905248842357,0.1002699772030768,0.0,1.003942129343613,-1.0591735673856544,-2.100129321263194,0.9164808846450551,1.177144362507133,0.9182011408786513,-1.2086745060976871,-1.0601667577851963,-0.9086794382740797,-2.3426931953586796,-1.9985943444484486,-1.943952450284697
/multi_agv/path_reference,1789464796.7617815,1789464796.7612278,world,s_curve,1,1.8710885810533522,0.1002699772030768,0.0,1.0034375392758792,-1.0600346741218785,-2.1015551157905032,0.9157632259288303,1.1766381803039254,0.9179112115948819,-1.2094107591526606,-1.0612748142243886,-0.9094184489885858,-2.3441189898859887,-2.0000201389757577,-1.9453782448120058
/multi_agv/path_reference,1789464796.771794,1789464796.7712715,world,s_curve,1,1.872095413265916,0.1002633184786038,-0.0006630954037493065,1.002927268396283,-1.0609026225985407,-2.102993447522737,0.9150381934503925,1.1761259465335285,0.917617665204928,-1.2101524484113557,-1.0623918813103888,-0.9101635380738775,-2.3455573216182226,-2.0014584707079917,-1.9468165765442398
/multi_agv/path_reference,1789464796.7820017,1789464796.781395,world,s_curve,1,1.8731105546004723,0.1002633184786038,0.0,1.0024115228717045,-1.0617769899699752,-2.1044436494292458,0.9143060980388467,1.1756078591580956,0.9173206114181714,-1.2108992019808678,-1.063517420081004,-0.9109143478480535,-2.347007523524731,-2.0029086726145002,-1.9482667784507486
/multi_agv/path_reference,1789464796.791843,1789464796.7912915,world,s_curve,1,1.874102557868233,0.1002633184786038,0.0,1.0019063089155276,-1.0626307048957606,-2.1058607969546186,0.9135896444510364,1.1751000048408315,0.9170292774547149,-1.2116279088220976,-1.0646165779363477,-0.9116476279288362,-2.348424671050104,-2.004325820139873,-1.9496839259761212
/multi_agv/path_reference,1789464796.8017595,1789464796.8012865,world,s_curve,1,1.875104876526989,0.1002633184786038,0.0,1.001394612929276,-1.0634925690018247,-2.1072926807528414,0.912864692392831,1.1745852877673935,0.9167338586276035,-1.2123631610266121,-1.06572643316901,-0.9123881128098518,-2.349856554848327,-2.005757703938096,-1.951115809774344
/multi_agv/path_reference,1789464796.8117645,1789464796.8112824,world,s_curve,1,1.8761070523756438,0.1002566047360237,-0.0006716356586083349,1.0008817565609767,-1.0643535769012975,-2.1087243605366344,0.9121387918105228,1.1740690557269797,0.9164374221454277,-1.2130972699013696,-1.0668353922823015,-0.9131280685202214,-2.35128823463212,-2.007189383721889,-1.9525474895581372
/multi_agv/path_reference,1789464796.8217635,1789464796.8212655,world,s_curve,1,1.8771080052942337,0.1002566047360237,0.0,1.000368296145997,-1.0652128003728085,-2.1101542932774766,0.9114127287181049,1.1735518694254723,0.9161402902944138,-1.2138294448766518,-1.067942259321501,-0.9138666969202728,-2.352718167372962,-2.008619316462731,-1.9539774222989792
/multi_agv/path_reference,1789464796.832074,1789464796.8312955,world,s_curve,1,1.8781135413432526,0.1002566047360237,0.0,0.9998512480796411,-1.066075217827441,-2.111590773347504,0.9106822876560435,1.1730307218671276,0.9158407347157521,-1.2145639261421641,-1.0690534486259642,-0.9146082787141949,-2.3541546474429893,-2.0100557965327583,-1.9554139023690065
/multi_agv/path_reference,1789464796.8418095,1789464796.8412807,world,s_curve,1,1.8791145129095712,0.1002566047360237,0.0,0.9993353172765925,-1.0669329819611497,-2.113020732727959,0.9099541152696198,1.1725103552591993,0.9155414813009585,-1.215294030514295,-1.070158849243404,-0.91534606612575,-2.3555846068234443,-2.0114857559132133,-1.9568438617494615
/multi_agv/path_reference,1789464796.8518136,1789464796.85128,world,s_curve,1,1.8801169472806492,0.10025014384241109,-0.0006461325875315319,0.9988174037568359,-1.0677912593518026,-2.1144527818294985,0.909223833166085,1.1719876445700876,0.9152407335343354,-1.216024157551899,-1.071265118399099,-0.9160845021044097,-2.357016655924984,-2.012917805014753,-1.9582759108510013
/multi_agv/path_reference,1789464796.8618705,1789464796.861264,world,s_curve,1,1.8811179865707253,0.10025014384241109,0.0,0.998298985033794,-1.0686476012891677,-2.115882837958179,0.9084935247628744,1.171464080963536,0.9149393493749719,-1.2167522241256217,-1.0723690998641113,-0.9168214798777702,-2.3584467120536643,-2.0143478611434333,-1.9597059669796815
/multi_agv/path_reference,1789464796.8720305,1789464796.8712385,world,s_curve,1,1.8821178959414302,0.10025014384241109,0.0,0.9977799294702361,-1.0695022356543358,-2.117311279916329,0.9077630020354063,1.1709395327900534,0.9146372535852485,-1.2174784255471445,-1.0734710866371144,-0.9175571947787484,-2.3598751540118146,-2.0157763031015836,-1.9611344089378318
/multi_agv/path_reference,1789464796.8818939,1789464796.8812327,world,s_curve,1,1.8831198517183214,0.10025014384241109,0.0,0.9972585875838067,-1.0703578745042162,-2.1187426453118876,0.9070299444373584,1.1704123326443425,0.9143334856697191,-1.218205065738784,-1.074574576000757,-0.9182939817731073,-2.361306519407373,-2.017207668497142,-1.9625657743333902
/multi_agv/path_reference,1789464796.8918934,1789464796.8912375,world,s_curve,1,1.8841227406158887,0.10024376001596824,-0.00063809537374708,0.9967355342685434,-1.0712135620609138,-2.120175343736984,0.9062951633592816,1.1698830603597496,0.9140283790865991,-1.218931331167393,-1.075678336242782,-0.9190310187725661,-2.3627392178324693,-2.0186403669222384,-1.9639984727584865
/multi_agv/path_reference,1789464796.9020152,1789464796.9012365,world,s_curve,1,1.8851250717571753,0.10024376001596824,0.0,0.9962115474779598,-1.0720680241050566,-2.121607245367393,0.9055597520433968,1.1693525029481038,0.9137223874423788,-1.2196561401052621,-1.0767807238499556,-0.919767208359952,-2.3641711194628785,-2.0200722685526475,-1.9654303743888957
