topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789464780.4119403,1789464780.4114177,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24297855157784334,0.24342878605917895,0.24236659914805703,0.09875402204155492,0.100180265551877,0.09724733581383843,0.2414764567226268,0.2414764567226268,0.2414764567226268,0.100283386397976,0.10143057473984878,0.09876744716590814,-0.009999999999999998,0.11,0.09998739958373139,-0.00207016011606678,-0.011246816198987576,0.00844829197659415,-0.00207016011606678,-0.011246816198987576,0.00844829197659415
/multi_agv/controller_state,1789464780.4217198,1789464780.4212325,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24391816935286995,0.2445681757175211,0.24339832638597883,0.09830051452536123,0.10187688595135752,0.09870549196353523,0.2424580101272258,0.2424580101272258,0.2424580101272258,0.10028673587888648,0.10123192083214232,0.0987788015693174,-0.009999999999999998,0.11,0.09998739958373139,0.0003411998619991944,-0.020236176203606925,0.0011566332156732024,0.0003411998619991944,-0.020236176203606925,0.0011566332156732024
/multi_agv/controller_state,1789464780.4318614,1789464780.4312794,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24491192195091274,0.24549852997444008,0.24455820678991766,0.09850208454339635,0.10022037204575729,0.10020041921235849,0.24346240675312109,0.24346240675312109,0.24346240675312109,0.10028092322215862,0.10111245099504919,0.09870978215408688,-0.009999999999999998,0.11,0.09998739958373139,-0.0005786483306565054,-0.01189318843936361,-0.00687086323446957,-0.0005786483306565054,-0.01189318843936361,-0.00687086323446957
/multi_agv/controller_state,1789464780.441849,1789464780.4412699,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24593534307170636,0.2461344458395705,0.24540963558664025,0.0991370563539588,0.09916365061497359,0.09980925820811827,0.2444613916610013,0.2444613916610013,0.2444613916610013,0.10024309121085569,0.10106341510962728,0.09866782575583687,-0.009999999999999998,0.11,0.09998739958373139,-0.0037865681466887676,-0.004907952693725912,-0.004199373908279869,-0.0037865681466887676,-0.004907952693725912,-0.004199373908279869
/multi_agv/controller_state,1789464780.4519167,1789464780.4512649,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24692962102769767,0.24712899051810183,0.2464106552748369,0.0991370563539588,0.09916365061497359,0.09980925820811827,0.24546059464065045,0.24546059464065045,0.24546059464065045,0.10020402029081737,0.10101312184742434,0.09862426993952768,-0.009999999999999998,0.11,0.0999859687491882,-0.003909659868433399,-0.00503263165276397,-0.00435844425710688,-0.003909659868433399,-0.00503263165276397,-0.00435844425710688
/multi_agv/controller_state,1789464780.4618049,1789464780.4612474,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24786522064675612,0.2481141078522752,0.24710023420753982,0.09828155529564674,0.09952684649396691,0.09855754331707187,0.24645877036445665,0.24645877036445665,0.24645877036445665,0.10021113746169709,0.10094764150922314,0.09865868564166726,-0.009999999999999998,0.11,0.0999859687491882,0.0007129177841030079,-0.006559080623706473,0.0034473762850977824,0.0007129177841030079,-0.006559080623706473,0.0034473762850977824
/multi_agv/controller_state,1789464780.4718053,1789464780.471271,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2487289813598242,0.2489512516020671,0.24835368349151848,0.09775778588147782,0.0993070216312597,0.10039817067502661,0.2474610583111856,0.2474610583111856,0.2474610583111856,0.10025110298735569,0.1009011918600106,0.09859108969876255,-0.009999999999999998,0.11,0.0999859687491882,0.003986870053248345,-0.004633711489529733,-0.006743217711934666,0.003986870053248345,-0.004633711489529733,-0.006743217711934666
/multi_agv/controller_state,1789464780.4820325,1789464780.481303,classic_additive_candidate_A_physical_commissioning,M1_R1,0.24990128487663024,0.24993002180472515,0.24945494882874614,0.09805690360637409,0.0991659813331437,0.10152633225823805,0.2484641852401783,0.2484641852401783,0.2484641852401783,0.10026752248886858,0.10086277143887273,0.09846367669333535,-0.009999999999999998,0.11,0.0999859687491882,0.0016366022261943645,-0.0038295283639529403,-0.012699801401680023,0.0016366022261943645,-0.0038295283639529403,-0.012699801401680023
/multi_agv/controller_state,1789464780.4918327,1789464780.4912317,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2509831595636591,0.2508925306898725,0.2503138334346599,0.09913591300242233,0.09891523215499276,0.09970946466374561,0.24945695780343513,0.24945695780343513,0.24945695780343513,0.10022625532637629,0.10083732835037378,0.09843061633802692,-0.009999999999999998,0.11,0.09998509077733204,-0.004156139221232555,-0.002562449454564995,-0.0033296071517117483,-0.004156139221232555,-0.002562449454564995,-0.0033296071517117483
/multi_agv/controller_state,1789464780.5017722,1789464780.5012438,classic_additive_candidate_A_physical_commissioning,M1_R1,0.25198730075918496,0.25185315592672874,0.25120796876464585,0.09928886897202965,0.09857818358471289,0.09890769929819918,0.2504578978488023,0.2504578978488023,0.2504578978488023,0.10017795315590976,0.10083082444399935,0.09844244987617247,-0.009999999999999998,0.11,0.09998509077733204,-0.004824961216399928,-0.000649682937818895,0.0011820661898537734,-0.004824961216399928,-0.000649682937818895,0.0011820661898537734
/multi_agv/controller_state,1789464780.5117586,1789464780.5112638,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2527706642166044,0.2528751963821431,0.2525262795342581,0.09775722640733332,0.09868412311335663,0.10032240310767132,0.25145964997307674,0.25145964997307674,0.25145964997307674,0.10021555471563062,0.10081817345810305,0.09836925695755747,-0.009999999999999998,0.11,0.09998509077733204,0.003753019605307282,-0.001262697570199503,-0.007305400642179301,0.003753019605307282,-0.001262697570199503,-0.007305400642179301
/multi_agv/controller_state,1789464780.5218413,1789464780.5212815,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2536469224525123,0.2539404194130181,0.2536378950558054,0.09671114969139459,0.10021741832491347,0.10153751696764343,0.25246139369860354,0.25246139369860354,0.25246139369860354,0.10031046349297987,0.1007287034424392,0.09823158354215471,-0.009999999999999998,0.11,0.09998509077733204,0.009472944503685092,-0.008930096001644005,-0.013741327832556265,0.009472944503685092,-0.008930096001644005,-0.013741327832556265
/multi_agv/controller_state,1789464780.5319154,1789464780.5312815,classic_additive_candidate_A_physical_commissioning,M1_R1,0.25465533915542615,0.2551006822352743,0.25458247784930543,0.0976039801437559,0.1014404141396973,0.10007599930489741,0.25346115733658714,0.25346115733658714,0.25346115733658714,0.10036158969657916,0.10057236701862053,0.09816747778582986,-0.009999999999999998,0.11,0.09998507249817538,0.005113065707951751,-0.015635004190732382,-0.006411134042260037,0.005113065707951751,-0.015635004190732382,-0.006411134042260037
/multi_agv/controller_state,1789464780.541826,1789464780.54123,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2557824275916367,0.25601710816930184,0.2554549716377458,0.09933853582110866,0.10032882267021542,0.09849088196510655,0.2544560311046152,0.2544560311046152,0.2544560311046152,0.10032201872743081,0.1004739051974166,0.09818601431186882,-0.009999999999999998,0.11,0.09998507249817538,-0.003976892693596288,-0.009895438645338699,0.0018629256890981558,-0.003976892693596288,-0.009895438645338699,0.0018629256890981558
/multi_agv/controller_state,1789464780.552204,1789464780.5512788,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2565340424740254,0.25667278837401714,0.2562738837436791,0.09919849699941395,0.09899137200106083,0.09822622130477962,0.25546078479759704,0.25546078479759704,0.25546078479759704,0.10030245900216163,0.10045724350423665,0.09822739926479523,-0.009999999999999998,0.11,0.09998507249817538,-0.0019464278287741861,-0.0016580387931647796,0.004118300383052834,-0.0019464278287741861,-0.0016580387931647796,0.004118300383052834
/multi_agv/controller_state,1789464780.5620508,1789464780.5612905,classic_additive_candidate_A_physical_commissioning,M1_R1,0.25745709178650505,0.25767415943684613,0.2573379152292509,0.09793689514363385,0.10035200143214766,0.09921699931561272,0.2564616146763938,0.2564616146763938,0.2564616146763938,0.10034813606141652,0.10037553945580432,0.09821764267967155,-0.009999999999999998,0.11,0.09998507249817538,0.004563237147349744,-0.008162411393754919,-0.0009747039847562388,0.004563237147349744,-0.008162411393754919,-0.0009747039847562388
/multi_agv/controller_state,1789464780.5720856,1789464780.571284,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2582552564092448,0.2593758763861412,0.2585618501700834,0.09635420559608711,0.10230701770883689,0.09876638835819877,0.25746084184541906,0.25746084184541906,0.25746084184541906,0.10048066101149486,0.10016331400352305,0.09821761691852204,-0.009999999999999998,0.11,0.09998506759067782,0.01326076442052667,-0.021235787865440236,-2.577722418047515e-06,0.01326076442052667,-0.021235787865440236,-2.577722418047515e-06
/multi_agv/controller_state,1789464780.582257,1789464780.5812418,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2601662321026698,0.26036195041754717,0.2594749955859129,0.09657857598717073,0.10183408998938752,0.09745458880952841,0.25845661493029937,0.25845661493029937,0.25845661493029937,0.10055357746361628,0.09997490501921916,0.09828465137593319,-0.009999999999999998,0.11,0.09998506759067782,0.007321503768811261,-0.01891805002198796,0.006730895679876685,0.007321503768811261,-0.01891805002198796,0.006730895679876685
/multi_agv/controller_state,1789464780.5921836,1789464780.5912771,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26133143704434847,0.2610836819911674,0.2603190773940841,0.09818811576356039,0.09940845010870174,0.09650086519374088,0.2594599443866628,0.2594599443866628,0.2594599443866628,0.10054035481009986,0.09991649550879564,0.09840646815640165,-0.009999999999999998,0.11,0.09998506759067782,-0.0013176807450246382,-0.005820699084029384,0.012139441288770854,-0.0013176807450246382,-0.005820699084029384,0.012139441288770854
/multi_agv/controller_state,1789464780.6020846,1789464780.6012702,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2623959816686673,0.26202228455074617,0.26135926136296195,0.0986983074610874,0.10004107505744422,0.09735273747158849,0.2604591466594063,0.2604591466594063,0.2604591466594063,0.10049904900133806,0.09983130138354815,0.09848484273089139,-0.009999999999999998,0.11,0.09998506759067782,-0.004133261296130236,-0.008524940948954542,0.007842543338328626,-0.004133261296130236,-0.008524940948954542,0.007842543338328626
/multi_agv/controller_state,1789464780.6122806,1789464780.61131,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2632622061198034,0.2638236998186738,0.26260604073331345,0.0975912035909359,0.10225721752128224,0.09828651112346964,0.2614628561435255,0.2614628561435255,0.2614628561435255,0.10051868262573264,0.09959693677245407,0.09850574899490991,-0.009999999999999998,0.11,0.09998510588829966,0.0019558149495673425,-0.02334636747731318,0.0020825896882453333,0.0019558149495673425,-0.02334636747731318,0.0020825896882453333
/multi_agv/controller_state,1789464780.6221275,1789464780.6212301,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26412006152401346,0.2648545227312155,0.2636052458636108,0.09632765661963025,0.10243897831005831,0.09807088421752502,0.2624548728694366,0.2624548728694366,0.2624548728694366,0.1006056247045396,0.0993545789019251,0.09853625778743032,-0.009999999999999998,0.11,0.09998510588829966,0.00876286934343568,-0.02442718627092239,0.0030749732045854015,0.00876286934343568,-0.02442718627092239,0.0030749732045854015
/multi_agv/controller_state,1789464780.6318038,1789464780.6312873,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2651084168176212,0.26560247288330346,0.26450714973697625,0.09724131657452807,0.09980995928587141,0.09729985424648241,0.26346029279876226,0.26346029279876226,0.26346029279876226,0.1006503198780368,0.099249260979721,0.09860984179351896,-0.009999999999999998,0.11,0.09998510588829966,0.0044447613623606564,-0.01047345820027223,0.007317643529697223,0.0044447613623606564,-0.01047345820027223,0.007317643529697223
/multi_agv/controller_state,1789464780.6419764,1789464780.6412635,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26608098245775086,0.2666007289781783,0.2654803008456125,0.09724131657452807,0.09980995928587141,0.09729985424648241,0.26445768332417446,0.26445768332417446,0.26445768332417446,0.10069596730548845,0.09914474824834743,0.09868410537356105,-0.009999999999999998,0.11,0.09998510588829966,0.004576003832998573,-0.01047705612477432,0.00744467861380916,0.004576003832998573,-0.01047705612477432,0.00744467861380916
/multi_agv/controller_state,1789464780.6518452,1789464780.6512861,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26699528252323046,0.26757855673097936,0.266366049523189,0.09853907218125531,0.10095586544882297,0.09822959918748453,0.2654598626256421,0.2654598626256421,0.2654598626256421,0.10068334754419357,0.0989856749533809,0.09871985606255229,-0.009999999999999998,0.11,0.0999847457227886,-0.0012590397968743044,-0.015870316743942816,0.003566750523553173,-0.0012590397968743044,-0.015870316743942816,0.003566750523553173
/multi_agv/controller_state,1789464780.6616704,1789464780.661234,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26794321672520977,0.26862923381391507,0.2673851612635185,0.0981216221158388,0.1014403772847017,0.09833954044629115,0.26645460436182966,0.26645460436182966,0.26645460436182966,0.10069370831340377,0.09880212408725349,0.09874916938210207,-0.009999999999999998,0.11,0.0999847457227886,0.001041394803583649,-0.018449297952736643,0.0029463776323568882,0.001041394803583649,-0.018449297952736643,0.0029463776323568882
/multi_agv/controller_state,1789464780.6718192,1789464780.6712995,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26885190556433725,0.26912843777299605,0.26814880225813115,0.09750468734907067,0.0991795820038966,0.09793697588896637,0.26746092703116003,0.26746092703116003,0.26746092703116003,0.10073935936693869,0.09875222417249599,0.09881113598750584,-0.009999999999999998,0.11,0.0999847457227886,0.0045357310520525804,-0.004957883232359931,0.006156787950252485,0.0045357310520525804,-0.004957883232359931,0.006156787950252485
/multi_agv/controller_state,1789464780.6817265,1789464780.6813028,classic_additive_candidate_A_physical_commissioning,M1_R1,0.26972628528721015,0.2699973085846573,0.26916075376921084,0.097808492338673,0.0982037114815172,0.09828225626403556,0.26846111213687424,0.26846111213687424,0.26846111213687424,0.10077676210153531,0.09875615118269747,0.09885555966475865,-0.009999999999999998,0.11,0.0999847457227886,0.0037390107957165713,0.00039256844978258616,0.004440868044141978,0.0037390107957165713,0.00039256844978258616,0.004440868044141978
/multi_agv/controller_state,1789464780.6918898,1789464780.691251,classic_additive_candidate_A_physical_commissioning,M1_R1,0.27076317231830827,0.2709612999846364,0.2701585461251584,0.09836499919678789,0.09840842076459347,0.09809962192316919,0.2694557116573161,0.2694557116573161,0.2694557116573161,0.1007846439032013,0.0987515586465236,0.09890787496281077,-0.009999999999999998,0.11,0.09998438011633354,0.0007923360484066617,-0.00046167514971392234,0.005259114386078874,0.0007923360484066617,-0.00046167514971392234,0.005259114386078874
/multi_agv/controller_state,1789464780.7019606,1789464780.7012987,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2718069529646392,0.2720311524896783,0.2711289609161754,0.09897265117725904,0.09932505547731722,0.09786778072390212,0.27046049868623234,0.27046049868623234,0.27046049868623234,0.10076143868079229,0.09869988803218649,0.0989740603096213,-0.009999999999999998,0.11,0.09998438011633354,-0.0023091060207342117,-0.005141641159817747,0.006585973627439731,-0.0023091060207342117,-0.005141641159817747,0.006585973627439731
/multi_agv/controller_state,1789464780.7118285,1789464780.7113144,classic_additive_candidate_A_physical_commissioning,M1_R1,0.27246110551852404,0.2725910836489151,0.2718931430282998,0.09875202191718925,0.09855719459379408,0.09793142097077048,0.27146190884269455,0.27146190884269455,0.27146190884269455,0.10076748206884767,0.09870834021001429,0.09904950921225941,-0.009999999999999998,0.11,0.09998438011633354,0.0006033935292351943,0.0008438957357205451,0.0075330889266982835,0.0006033935292351943,0.0008438957357205451,0.0075330889266982835
/multi_agv/controller_state,1789464780.7218952,1789464780.721294,classic_additive_candidate_A_physical_commissioning,M1_R1,0.27340855758560295,0.27350557041130835,0.27296297772640316,0.09816614376314789,0.09767359916838386,0.09902447588668517,0.27245958168301243,0.27245958168301243,0.27245958168301243,0.10080432184069535,0.0987631023141655,0.09906869018714044,-0.009999999999999998,0.11,0.09998438011633354,0.003691993610494077,0.005488126784809556,0.001922271315810938,0.003691993610494077,0.005488126784809556,0.001922271315810938
/multi_agv/controller_state,1789464780.73178,1789464780.7312675,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2743198950437414,0.2744233280121399,0.27397601498085716,0.09755914904857951,0.09731865530492287,0.09887061509316501,0.2734568899346542,0.2734568899346542,0.2734568899346542,0.10087511531569678,0.09883912514261982,0.0990946648324288,-0.009999999999999998,0.11,0.09998465621089969,0.007097365582146021,0.007621631882290878,0.002604075495295574,0.007097365582146021,0.007621631882290878,0.002604075495295574
/multi_agv/controller_state,1789464780.7417765,1789464780.7412636,classic_additive_candidate_A_physical_commissioning,M1_R1,0.27554380723083316,0.27583129141243257,0.2754909156153982,0.0982460452184615,0.09764419561736103,0.09872240006841126,0.27445635515528444,0.27445635515528444,0.27445635515528444,0.10090082690163348,0.09887814753452093,0.09910026606934008,-0.009999999999999998,0.11,0.09998465621089969,0.0025721396077157213,0.0039037280719973304,0.0005603374038141139,0.0025721396077157213,0.0039037280719973304,0.0005603374038141139
/multi_agv/controller_state,1789464780.7519298,1789464780.7513373,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2766407877379023,0.27682838457627995,0.276514471225401,0.09881488673297945,0.09762730410186958,0.09913642002930839,0.2754635738860498,0.2754635738860498,0.2754635738860498,0.10089433220762639,0.09891881193169424,0.0990850633243466,-0.009999999999999998,0.11,0.09998465621089969,-0.0006447157183027171,0.00403667609349141,-0.0015091471049978114,-0.0006447157183027171,0.00403667609349141,-0.0015091471049978114
/multi_agv/controller_state,1789464780.761941,1789464780.7612915,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2776231336021938,0.277798924356238,0.27750001354029147,0.09881488673297945,0.09762730410186958,0.09913642002930839,0.27645880935578365,0.27645880935578365,0.27645880935578365,0.1008885987636411,0.09896027507418262,0.09907055479871671,-0.009999999999999998,0.11,0.09998465621089969,-0.0005760007990131821,0.0041655248161843435,-0.0014575746055552519,-0.0005760007990131821,0.0041655248161843435,-0.0014575746055552519
/multi_agv/controller_state,1789464780.7718334,1789464780.7712898,classic_additive_candidate_A_physical_commissioning,M1_R1,0.27848056988297765,0.27863723844721877,0.27857894681981,0.09717162701224726,0.09796802246324335,0.09998236239456995,0.27745852846865016,0.27745852846865016,0.27745852846865016,0.10096996022143503,0.09899469306636266,0.09901179457722621,-0.009999999999999998,0.11,0.09998515932026143,0.008137223961567977,0.003442255316832968,-0.0058768008251591786,0.008137223961567977,0.003442255316832968,-0.0058768008251591786
/multi_agv/controller_state,1789464780.781867,1789464780.7812355,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2793371346128658,0.279617058997448,0.2795478329614285,0.09720706285271727,0.09797428011090564,0.09966106142734658,0.2784529095738309,0.2784529095738309,0.2784529095738309,0.10105594217860446,0.09902888517922613,0.09896950980547534,-0.009999999999999998,0.11,0.09998515932026143,0.00864549782921559,0.0034380217346639333,-0.00425173971861008,0.00864549782921559,0.0034380217346639333,-0.00425173971861008
/multi_agv/controller_state,1789464780.7921553,1789464780.7912686,classic_additive_candidate_A_physical_commissioning,M1_R1,0.28043721755388706,0.2805146640044185,0.28049954666143034,0.09847178286634703,0.09759561566870378,0.09926839736162016,0.27945609367239366,0.27945609367239366,0.27945609367239366,0.10107652584974444,0.09908698993795524,0.0989484568622754,-0.009999999999999998,0.11,0.09998515932026143,0.0020515293666188918,0.005791173890334685,-0.002098300683814449,0.0020515293666188918,0.005791173890334685,-0.002098300683814449
/multi_agv/controller_state,1789464780.8021405,1789464780.8012848,classic_additive_candidate_A_physical_commissioning,M1_R1,0.28149384182019915,0.2815131699097104,0.2815654436659222,0.09901630254580814,0.09838109297893727,0.1001224770397707,0.2804575753236487,0.2804575753236487,0.2804575753236487,0.10106789681711326,0.09910773667687404,0.09888305845567782,-0.009999999999999998,0.11,0.09998515932026143,-0.0008614987616875388,0.0020712970562889424,-0.0065291961113369,-0.0008614987616875388,0.0020712970562889424,-0.0065291961113369
/multi_agv/controller_state,1789464780.8120217,1789464780.811266,classic_additive_candidate_A_physical_commissioning,M1_R1,0.28244807010338535,0.2821759969976085,0.28213125484581464,0.09837527401438029,0.09909029314629042,0.10074700904826141,0.2814555150127423,0.2814555150127423,0.2814555150127423,0.101092855565833,0.09911275905322893,0.09881135759652858,-0.009999999999999998,0.11,0.09998560131283878,0.00250066765159572,0.0005032020725802381,-0.007183854490441434,0.00250066765159572,0.0005032020725802381,-0.007183854490441434
/multi_agv/controller_state,1789464780.821931,1789464780.8212361,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2834321897833012,0.2831672695358648,0.283139100722641,0.09837527401438029,0.09909029314629042,0.10074700904826141,0.2824524047530365,0.2824524047530365,0.2824524047530365,0.10111801854308274,0.09911762815006454,0.09873872024176956,-0.009999999999999998,0.11,0.09998560131283878,0.002523785038045825,0.0004883584967136431,-0.007285348920543692,0.002523785038045825,0.0004883584967136431,-0.007285348920543692
/multi_agv/controller_state,1789464780.832032,1789464780.83127,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2844178909441222,0.28416013504967375,0.2841485662083848,0.09837527401438029,0.09909029314629042,0.10074700904826141,0.28345561408326175,0.28345561408326175,0.28345561408326175,0.10114426924944536,0.09912307236195236,0.09866529840424251,-0.009999999999999998,0.11,0.09998560131283878,0.002616296102394912,0.0005426014121652412,-0.007317641845483513,0.002616296102394912,0.0005426014121652412,-0.007317641845483513
/multi_agv/controller_state,1789464780.8421338,1789464780.8412824,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2853992776605506,0.2851486547604962,0.2851536132325528,0.09837527401438029,0.09909029314629042,0.10074700904826141,0.2844565916348801,0.2844565916348801,0.2844565916348801,0.10117149794090173,0.09912915837251325,0.09859183271802902,-0.009999999999999998,0.11,0.09998560131283878,0.002719818325421299,0.0006079191531741254,-0.007338337208503139,0.002719818325421299,0.0006079191531741254,-0.007338337208503139
/multi_agv/controller_state,1789464780.8521717,1789464780.8512414,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2863827790518693,0.28613930451626013,0.2861608259144273,0.09837527401438029,0.09909029314629042,0.10074700904826141,0.28545251808955224,0.28545251808955224,0.28545251808955224,0.10119988039583762,0.09913612735297533,0.0985187901564564,-0.009999999999999998,0.11,0.09998621119170825,0.002849461544119154,0.0006996520164757983,-0.0073331207873043765,0.002849461544119154,0.0006996520164757983,-0.0073331207873043765
/multi_agv/controller_state,1789464780.8621273,1789464780.861236,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2871644637507327,0.28753188553727305,0.28760232327203306,0.09874117511489264,0.10030700289706751,0.09927682625197012,0.286451842675598,0.286451842675598,0.286451842675598,0.10122171682958285,0.09906402457924694,0.0984918308258366,-0.009999999999999998,0.11,0.09998621119170825,0.002184817932643639,-0.007214155702945471,-0.002697383175175639,0.002184817932643639,-0.007214155702945471,-0.002697383175175639
/multi_agv/controller_state,1789464780.8720474,1789464780.8712332,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2881594208231673,0.2882209459129805,0.2884788584788763,0.09922074449471656,0.09753906587862812,0.09791887176434644,0.28745141522744744,0.28745141522744744,0.28745141522744744,0.10122077504435553,0.09913967719505672,0.09853624356571793,-0.009999999999999998,0.11,0.09998621119170825,-9.420580473347828e-05,0.007567453115400099,0.00444256055366888,-9.420580473347828e-05,0.007567453115400099,0.00444256055366888
/multi_agv/controller_state,1789464780.8821425,1789464780.8812315,classic_additive_candidate_A_physical_commissioning,M1_R1,0.28919530900462836,0.28891360248042086,0.28905691313939863,0.09975795466469424,0.09745255979297818,0.09748279671496793,0.2884511196611095,0.2884511196611095,0.2884511196611095,0.10119210762785645,0.09923547160248335,0.09862363672295874,-0.009999999999999998,0.11,0.09998621119170825,-0.0028671938063707606,0.00958095165873912,0.008740694131545023,-0.0028671938063707606,0.00958095165873912,0.008740694131545023
/multi_agv/controller_state,1789464780.8921247,1789464780.8912318,classic_additive_candidate_A_physical_commissioning,M1_R1,0.28978156280956713,0.2900423145074696,0.2901531241676284,0.10019870749278179,0.09933280911235098,0.09879338063674355,0.2894510042722799,0.2894510042722799,0.2894510042722799,0.10116514111347139,0.0992362260040333,0.09864431896356679,-0.009999999999999998,0.11,0.09998705129961716,-0.002696613416257535,7.543909130339835e-05,0.002068194899257486,-0.002696613416257535,7.543909130339835e-05,0.002068194899257486
/multi_agv/controller_state,1789464780.9020145,1789464780.9012296,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2907532246582529,0.2911762583264035,0.2912085641931196,0.09985306594365023,0.10096477962112108,0.09923414352203286,0.290450703107509,0.290450703107509,0.290450703107509,0.10115542310704438,0.09915153579631855,0.09864016982239666,-0.009999999999999998,0.11,0.09998705129961716,-0.0009719675295249322,-0.008470475152058421,-0.00041498537000078076,-0.0009719675295249322,-0.008470475152058421,-0.00041498537000078076
/multi_agv/controller_state,1789464780.9120567,1789464780.9112337,classic_additive_candidate_A_physical_commissioning,M1_R1,0.29195009992126614,0.2921480541036024,0.29232683401782517,0.09960799387278,0.0981627252023084,0.09841199263029528,0.2914509317741229,0.2914509317741229,0.2914509317741229,0.10114701738549987,0.09920144481289064,0.0986690626193013,-0.009999999999999998,0.11,0.09998705129961716,-0.0008402711693172451,0.0049891145563748145,0.002888245121061499,-0.0008402711693172451,0.0049891145563748145,0.002888245121061499
/multi_agv/controller_state,1789464780.9222767,1789464780.9212906,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2929436995731182,0.29297583722176673,0.2932110491643271,0.09975753748950306,0.09699160612900813,0.09724989613765125,0.2924563172729076,0.2924563172729076,0.2924563172729076,0.10113198322779847,0.09931671050726239,0.09876022471090536,-0.009999999999999998,0.11,0.09998705129961716,-0.0014951688672192012,0.011463341086742103,0.009066202706138315,-0.0014951688672192012,0.011463341086742103,0.009066202706138315
/multi_agv/controller_state,1789464780.9322984,1789464780.9312966,classic_additive_candidate_A_physical_commissioning,M1_R1,0.29399736349043387,0.2940477135639353,0.29418375313119544,0.10029747451948046,0.09866689550901972,0.09769844978792903,0.2934567424036069,0.2934567424036069,0.2934567424036069,0.10108919763655078,0.09934918737181091,0.09883193103409162,-0.009999999999999998,0.11,0.09998793965246862,-0.004276225161076308,0.0032459148345350634,0.007166720722455408,-0.004276225161076308,0.0032459148345350634,0.007166720722455408
/multi_agv/controller_state,1789464780.942827,1789464780.941362,classic_additive_candidate_A_physical_commissioning,M1_R1,0.2952588314074469,0.2955539046112466,0.29556458083149395,0.10105861300970205,0.10050833729244474,0.09816510942949376,0.2944633140929205,0.2944633140929205,0.2944633140929205,0.10099481296568999,0.09926653669302272,0.09886096046599795,-0.009999999999999998,0.11,0.09998793965246862,-0.009375714491416031,-0.008210116746422864,0.002883642681798887,-0.009375714491416031,-0.008210116746422864,0.002883642681798887
/multi_agv/controller_state,1789464780.9522402,1789464780.9512708,classic_additive_candidate_A_physical_commissioning,M1_R1,0.29626957953450056,0.2965591490990357,0.2965463892844593,0.10105861300970205,0.10050833729244474,0.09816510942949376,0.29545409398700917,0.29545409398700917,0.29545409398700917,0.10090086575161271,0.09918443802189193,0.09888999815590171,-0.009999999999999998,0.11,0.09998793965246862,-0.009481004234867321,-0.008285268023252287,0.0029304377320011985,-0.009481004234867321,-0.008285268023252287,0.0029304377320011985
