topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789464808.381902,1789464808.3812652,1,69357,1,0.10207678326226798,-0.1416082727895448,0.11166963488017956,0.09248393164435639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.3819103,1789464808.3812652,2,69357,1,0.1281322115550248,-0.16527574264497605,0.1396423846557602,0.11662203845428941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.3819134,1789464808.3812652,3,69357,1,0.08150438140899632,-0.08666622905826804,0.08743247467262646,0.07557628814536618,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.3922048,1789464808.391282,1,69358,1,0.10185324945793624,-0.1417024721250599,0.11145248234320107,0.0922540165726714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.392215,1789464808.391282,2,69358,1,0.1279317532556906,-0.1621884418967691,0.13922691981367988,0.1166365866977013,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.3922505,1789464808.391282,3,69358,1,0.08122859907056752,-0.08908170418439229,0.08732191426642245,0.07513528387471259,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.40203,1789464808.4012725,1,69359,1,0.10202972633581907,-0.14098997250144096,0.11158069295081202,0.09247875972082611,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4020329,1789464808.4012725,2,69359,1,0.1278804986402654,-0.1585402860876458,0.13892159945219018,0.11683939782834063,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4020402,1789464808.4012725,3,69359,1,0.08111303328871705,-0.09211608489645909,0.08741390443864953,0.07481216213878457,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.4122407,1789464808.4112926,1,69360,1,0.1021303660568274,-0.1404721829365268,0.11164625648334861,0.0926144756303062,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4122424,1789464808.4112926,2,69360,1,0.12781039754858387,-0.154920347170516,0.1385993977020366,0.11702139739513112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4122982,1789464808.4112926,3,69360,1,0.08098735320846064,-0.09506145441595412,0.08748969182036935,0.07448501459655192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.422028,1789464808.4212272,1,69361,1,0.10235929547811232,-0.1364368169991963,0.11160182146131235,0.09311676949491228,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4220307,1789464808.4212272,3,69361,1,0.08069690244298945,-0.108207115607459,0.08809842296695448,0.07329538191902442,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4220316,1789464808.4212272,2,69361,1,0.12774622400144886,-0.15548500117952152,0.13857454792547838,0.11691790007741934,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.432243,1789464808.4312885,1,69362,1,0.10216668990721793,-0.13605405244413588,0.11138328658905047,0.09295009322538539,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.43226,1789464808.4312885,2,69362,1,0.12745970263272874,-0.15373310201159046,0.1381660203726975,0.11675338489275998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4322677,1789464808.4312885,3,69362,1,0.0806106823292887,-0.11349484261516689,0.08837389089708489,0.0728474737614925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.442185,1789464808.4412718,1,69363,1,0.10206691627376374,-0.13594317217702365,0.11127600168574736,0.09285783086178012,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4421906,1789464808.4412718,2,69363,1,0.12729693516704077,-0.15178924941679744,0.13786787865613448,0.11672599167794705,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4421978,1789464808.4412718,3,69363,1,0.08043070262582751,-0.11770373603768014,0.08848180548666561,0.07237959976498941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.4522057,1789464808.4512799,1,69364,1,0.10301537810247718,-0.1406715872259576,0.11254477660817204,0.09348597959678233,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.452211,1789464808.4512799,2,69364,1,0.12832759226888701,-0.16837967085944774,0.14005392988638135,0.11660125465139268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.452237,1789464808.4512799,3,69364,1,0.0806374521539009,-0.12183161069820785,0.08897090750929293,0.07230399679850888,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.461907,1789464808.46129,1,69365,1,0.1034415201794945,-0.14006335379895865,0.11292971563328202,0.09395332472570697,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4619129,1789464808.46129,2,69365,1,0.12855837306954432,-0.16633927165931534,0.14014261271420683,0.11697413342488182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4619272,1789464808.46129,3,69365,1,0.0806427052167488,-0.12411161650862568,0.08913211621060166,0.07215329422289593,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.4719224,1789464808.4712775,1,69366,1,0.10374681457126497,-0.13970656972429848,0.11321084069779197,0.09428278844473797,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4719312,1789464808.4712775,2,69366,1,0.12877799936190262,-0.16431373031251867,0.14022117576793605,0.1173348229558692,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4719343,1789464808.4712775,3,69366,1,0.08064318020772912,-0.126527093023211,0.08929781322877949,0.07198854718667876,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.481861,1789464808.4812589,1,69367,1,0.10271405867252292,-0.13577551143730052,0.11191178638225772,0.09351633096278812,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4818711,1789464808.4812589,2,69367,1,0.12746454129405785,-0.160626467892501,0.13865092848200616,0.11627815410610953,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.4818773,1789464808.4812589,3,69367,1,0.08023943466772282,-0.13105622347866386,0.0892038666500851,0.07127500268536054,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.4920356,1789464808.4912791,1,69368,1,0.1023980412901893,-0.13583090377608634,0.11159952139712713,0.09319656118325147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.4920373,1789464808.4912791,2,69368,1,0.1273408922545064,-0.15767422210531454,0.13832167842985224,0.11636010607916056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.492056,1789464808.4912791,3,69368,1,0.0802622247908966,-0.13076956091812508,0.08920704864662721,0.071317400935166,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5021744,1789464808.5013978,1,69369,1,0.1021276252329499,-0.1357416995942622,0.11132306245508249,0.0929321880108173,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5021834,1789464808.5013978,2,69369,1,0.1271945707945618,-0.1548807617486517,0.137980814130525,0.11640832745859862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5021908,1789464808.5013978,3,69369,1,0.08029501696956409,-0.13080988750031083,0.08924259922084044,0.07134743471828775,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5118809,1789464808.5112956,1,69370,1,0.10281381296371007,-0.13706148710247668,0.11209865545492811,0.09352897047249203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5118892,1789464808.5112956,2,69370,1,0.12736292632947346,-0.17648281916594616,0.1396535853541877,0.11507226730475922,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5118952,1789464808.5112956,3,69370,1,0.08051561290703631,-0.10958021355207366,0.08801105528227171,0.0730201705318009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5217457,1789464808.5212781,1,69371,1,0.10322295414715627,-0.1428810502343249,0.11290202647046792,0.09354388182384461,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5217476,1789464808.5212781,2,69371,1,0.12693662221431215,-0.17465839122058135,0.13910022398836816,0.11477302044025614,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5217545,1789464808.5212781,3,69371,1,0.08051761714331665,-0.11032870239963896,0.08806425721970242,0.07297097706693088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5318642,1789464808.5312922,1,69372,1,0.10299563291888117,-0.1430866427973333,0.11268863252844408,0.09330263330931826,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.531878,1789464808.5312922,2,69372,1,0.12654452874638414,-0.17310075790717008,0.13859965344583794,0.11448940404693035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5318887,1789464808.5312922,3,69372,1,0.08059260168142901,-0.11056734419594735,0.08815556519591158,0.07302963816694644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5417433,1789464808.5412276,1,69373,1,0.10230522743733539,-0.1395552290200243,0.1117590014162212,0.09285145345844958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5417578,1789464808.5412276,2,69373,1,0.12639815746489536,-0.15906674953068717,0.13747592237079811,0.11532039255899261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5417671,1789464808.5412276,3,69373,1,0.08029702269272179,-0.12203954394890841,0.08864470097803885,0.07194934440740473,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5518029,1789464808.551289,1,69374,1,0.1025832271929787,-0.13874077854306524,0.11198182852960499,0.09318462585635241,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.551805,1789464808.551289,2,69374,1,0.12658207699080065,-0.15717654335955228,0.13752820370299354,0.11563595027860776,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5518122,1789464808.551289,3,69374,1,0.08012222193598771,-0.12313176564245336,0.08854460973773638,0.07169983413423904,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5617533,1789464808.5612874,1,69375,1,0.1029026222076769,-0.13785102226707735,0.11224094952384153,0.09356429489151227,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.561768,1789464808.5612874,2,69375,1,0.12623951258990537,-0.1555844558420194,0.13707476275950914,0.11540426242030159,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5617795,1789464808.5612874,3,69375,1,0.08004972091563205,-0.12334357425791313,0.08848659672776411,0.07161284510349998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5717611,1789464808.5712874,1,69376,1,0.10310177539975514,-0.13720545652678143,0.11239637069211725,0.09380718010739303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5717647,1789464808.5712874,2,69376,1,0.1259128096318696,-0.149775963979325,0.13634354341132507,0.11548207585241413,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5717676,1789464808.5712874,3,69376,1,0.0801715428980375,-0.13629021797490562,0.0894939875440659,0.07084909825200911,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5817287,1789464808.581245,1,69377,1,0.10253658678722956,-0.13983725910597655,0.11200946609600204,0.09306370747845708,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5817437,1789464808.581245,2,69377,1,0.12572893159702625,-0.1480770604397674,0.1360413499267441,0.11541651326730841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.581752,1789464808.581245,3,69377,1,0.08033199578987243,-0.13630628787872293,0.0896555396401653,0.07100845193957957,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.5919657,1789464808.5912313,1,69378,1,0.10248441652959225,-0.1403256223739091,0.1119903786256386,0.09297845443354591,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.5919719,1789464808.5912313,2,69378,1,0.12542172768363105,-0.1464795938792317,0.13562289486215062,0.11522056050511147,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.5919867,1789464808.5912313,3,69378,1,0.08047036457152751,-0.13634967095936926,0.08979687588620563,0.07114385325684938,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6017013,1789464808.6012285,1,69379,1,0.10267066325986665,-0.14220370680069022,0.11230385086948731,0.09303747565024599,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6017106,1789464808.6012285,2,69379,1,0.12571623621003228,-0.14505316766866347,0.13581806387062675,0.11561440854943782,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6017215,1789464808.6012285,3,69379,1,0.08018627853785332,-0.13762893056871658,0.08960029302827834,0.0707722640474283,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6119566,1789464808.6113868,1,69380,1,0.10342939559152749,-0.14582205494216757,0.11330769795425812,0.09355109322879686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6119628,1789464808.6113868,2,69380,1,0.1256247335239751,-0.1415808069098065,0.1354847381997623,0.11576472884818789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6119692,1789464808.6113868,3,69380,1,0.08049305334741971,-0.12121264186789822,0.08878417035495437,0.07220193633988506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6217911,1789464808.62129,1,69381,1,0.1036120202058293,-0.14571766377712125,0.11348325088456306,0.09374078952709554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6217978,1789464808.62129,2,69381,1,0.12524184644819394,-0.13984887272251306,0.13498123534591353,0.11550245755047436,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6218052,1789464808.62129,3,69381,1,0.0807541409063352,-0.1211827822744169,0.08904321547523032,0.07246506633744008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6322286,1789464808.6312943,1,69382,1,0.10387325122576203,-0.14573712851620552,0.11374580048815011,0.09400070196337396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6322308,1789464808.6312943,2,69382,1,0.12483107996656442,-0.1380955686581598,0.13444836484008804,0.11521379509304082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6323147,1789464808.6312943,3,69382,1,0.0809870860962643,-0.12108066854486091,0.08926917594090313,0.07270499625162548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6422176,1789464808.641288,1,69383,1,0.10334992644806539,-0.14533384675793992,0.11319515652922878,0.093504696366902,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6422248,1789464808.641288,2,69383,1,0.12587828477382373,-0.13352926470226542,0.1351775620067717,0.11657900754087577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6422322,1789464808.641288,3,69383,1,0.08033133322729188,-0.13118088312412157,0.08930429210660716,0.07135837434797661,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6520338,1789464808.651395,1,69384,1,0.1033190134321971,-0.14547537433374108,0.11317383089838934,0.09346419596600486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6521144,1789464808.651395,2,69384,1,0.12612738897902423,-0.1317387497659821,0.13530197073926545,0.11695280721878301,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6521184,1789464808.651395,3,69384,1,0.08025173420149215,-0.13115727610014224,0.08922307832680985,0.07128039007617444,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6619427,1789464808.661395,1,69385,1,0.1043630343453804,-0.14699895396816434,0.11432106240141449,0.09440500628934631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.66195,1789464808.661395,2,69385,1,0.1253240567059509,-0.12976301170914475,0.13436104364028498,0.11628706977161682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6619573,1789464808.661395,3,69385,1,0.08059071599446223,-0.13099604182506,0.08955103146616979,0.07163040052275467,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6721203,1789464808.6713653,1,69386,1,0.10442721622831518,-0.1462309130807865,0.11433321552837358,0.09452121692825677,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6721256,1789464808.6713653,2,69386,1,0.12532963898230895,-0.12925402024832658,0.1343311786106618,0.11632809935395612,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.672129,1789464808.6713653,3,69386,1,0.08045662214454793,-0.13166178809585774,0.08946247560753638,0.07145076868155949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.6817932,1789464808.6812925,1,69387,1,0.10432290110931472,-0.15109350949282316,0.1145583032397274,0.09408749897890203,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6818056,1789464808.6812925,2,69387,1,0.12640652692925075,-0.1295045763053078,0.13542551584290788,0.11738753801559361,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6818137,1789464808.6812925,3,69387,1,0.08068148706336899,-0.12344058846088164,0.08912499878488979,0.07223797534184818,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.692008,1789464808.691299,1,69388,1,0.10413079582027776,-0.15031121710947679,0.11431320376745924,0.09394838787309628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.6920102,1789464808.691299,2,69388,1,0.12669002002718519,-0.12869655359447843,0.13565273642848127,0.11772730362588911,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.6920273,1789464808.691299,3,69388,1,0.0808357360921566,-0.12306517237864177,0.08925356881999823,0.07241790336431496,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7018397,1789464808.701298,1,69389,1,0.1043111696319634,-0.1497123875763382,0.11445301156740939,0.0941693276965174,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7018516,1789464808.701298,2,69389,1,0.12660564818638606,-0.1274570211775138,0.13548204077237258,0.11772925560039954,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7018583,1789464808.701298,3,69389,1,0.08086373984428827,-0.12343617227680896,0.0893069494925409,0.07242053019603564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7119603,1789464808.7113123,1,69390,1,0.10435447341124503,-0.1490833483536628,0.1144537028650464,0.09425524395744365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7119641,1789464808.7113123,2,69390,1,0.12662583676960537,-0.1263314618107513,0.13542384287891202,0.11782783066029874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7119784,1789464808.7113123,3,69390,1,0.0809276469182661,-0.12375533348622261,0.08939268764693027,0.07246260618960192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7218046,1789464808.721289,1,69391,1,0.10438384920334809,-0.15009233435943814,0.11455142955817582,0.09421626884852036,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.721816,1789464808.721289,2,69391,1,0.12628477800916307,-0.12690585691568645,0.13512278628079682,0.11744676973752932,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7218218,1789464808.721289,3,69391,1,0.08084365854999061,-0.10632518072591113,0.08811645205288733,0.07357086504709388,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.73196,1789464808.7312996,1,69392,1,0.10411061184962823,-0.1487960392962151,0.1141903783645611,0.09403084533469537,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7319648,1789464808.7312996,2,69392,1,0.12645750094296768,-0.1267143239140204,0.13528217042713994,0.1176328314587954,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7319717,1789464808.7312996,3,69392,1,0.0808537380242506,-0.10523991772851284,0.08805229799542393,0.07365517805307727,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7418785,1789464808.7413087,1,69393,1,0.1037789867729523,-0.14753984860339892,0.11377365620504809,0.09378431734085652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7418807,1789464808.7413087,2,69393,1,0.12682158166243726,-0.11912857366418789,0.13511796249954489,0.11852520082532964,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7418895,1789464808.7413087,3,69393,1,0.0811683900723444,-0.09592683022631228,0.08772992161981333,0.07460685852487547,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7519307,1789464808.7512364,1,69394,1,0.10349850288964754,-0.14547078863418378,0.1133530097106031,0.09364399606869199,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7519336,1789464808.7512364,2,69394,1,0.1268877455439828,-0.11823467960798872,0.13512187359580013,0.11865361749216546,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.751941,1789464808.7512364,3,69394,1,0.08121774095925666,-0.0955991233739714,0.08775685689219018,0.07467862502632314,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7617977,1789464808.7612588,1,69395,1,0.10433389619859548,-0.14515303204266305,0.1141668774986685,0.09450091489852247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7618,1789464808.7612588,2,69395,1,0.12684090072715792,-0.1196140485383696,0.13517109112245276,0.1185107103318631,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7618113,1789464808.7612588,3,69395,1,0.08118743213078608,-0.09446846581584858,0.08764920947951428,0.07472565478205788,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7718189,1789464808.771303,1,69396,1,0.10459317665777568,-0.14484886066212563,0.11440555272863127,0.09478080058692008,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7718234,1789464808.771303,2,69396,1,0.12674990129703778,-0.12019672847343786,0.1351206708287965,0.11837913176527906,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.771828,1789464808.771303,3,69396,1,0.08127656263389481,-0.09332422784679209,0.08766007247900527,0.07489305278878435,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7817194,1789464808.7812636,1,69397,1,0.10367297018731914,-0.1471867968245633,0.11364372312597076,0.09370221724866751,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.781722,1789464808.7812636,2,69397,1,0.12681553084924338,-0.12200583300705385,0.13531229047492638,0.11831877122356038,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7817245,1789464808.7812636,3,69397,1,0.08138940973852511,-0.08890931852661423,0.08747093351034181,0.07530788596670841,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.7921076,1789464808.7912512,1,69398,1,0.10347775785557592,-0.1472166610998668,0.11345053386502715,0.09350498184612469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.7921238,1789464808.7912512,2,69398,1,0.1267546522439729,-0.12236660429438628,0.13527653679059418,0.11823276769735161,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.7921345,1789464808.7912512,3,69398,1,0.08142952692015218,-0.08885253165415677,0.08750716638917025,0.07535188745113411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.8019886,1789464808.80126,1,69399,1,0.10365961928252963,-0.14323804584870717,0.11336287526326153,0.09395636330179774,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8020146,1789464808.80126,2,69399,1,0.12688147949356499,-0.12266138881880037,0.13542389349507858,0.11833906549205138,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8020172,1789464808.80126,3,69399,1,0.08134750095252107,-0.08914591467545184,0.08744520823723968,0.07524979366780245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.8122592,1789464808.811353,1,69400,1,0.10420501482007709,-0.1420950483507487,0.1138308416705642,0.09457918796958997,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8123667,1789464808.811353,2,69400,1,0.12687409582839598,-0.1243706554981952,0.13553554699192927,0.1182126446648627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8123703,1789464808.811353,3,69400,1,0.08173785143984963,-0.08777021272219517,0.08774145875540516,0.0757342441242941,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.821926,1789464808.8212829,1,69401,1,0.1044186828243265,-0.14133937219962384,0.113993318532897,0.09484404711575599,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.8219647,1789464808.8212829,2,69401,1,0.126686179870466,-0.12557905659068822,0.13543178679410733,0.11794057294682464,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.8219855,1789464808.8212829,3,69401,1,0.08169934446649005,-0.08902110372641049,0.08778851450487547,0.07561017442810462,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.831823,1789464808.8312907,1,69402,1,0.10469177119160937,-0.1403286900340887,0.11419794109761157,0.09518560128560717,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.831869,1789464808.8312907,2,69402,1,0.12645481150397953,-0.1268143021352735,0.13528644369553106,0.117623179312428,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.831871,1789464808.8312907,3,69402,1,0.08170508974344994,-0.09016866409151605,0.08787275454206564,0.07553742494483423,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789464808.841782,1789464808.841227,1,69403,1,0.1038858820631696,-0.139444683529241,0.1133321674506813,0.09443959667565789,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789464808.841789,1789464808.841227,2,69403,1,0.12722910893348802,-0.1230650543604611,0.13579963510793736,0.11865858275903869,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789464808.841798,1789464808.841227,3,69403,1,0.08174070125488307,-0.11236150911785873,0.08942638820042982,0.07405501430933632,classic_additive_candidate_A_physical_commissioning,M1_R1
