topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789464786.0117762,1789464786.0117762,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0112848,1789464786.0117195,NaN,0.0,0.0,0.0,0.0,0.8012993554193177,1.0,0.03,0.35,0.0,0.0,0.0,0.13230589667889653,0.11401821038309266,0.13230589667889653,0.11401821038309266,0.13230589667889653,0.11401821038309266,2.0,0.14041449821746266,0.14314252955572374]"
/multi_agv/classic_additive_physical_state,1789464786.021708,1789464786.021708,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0212488,1789464786.0216398,NaN,0.0,0.0,0.0,0.0,0.8024323760889396,1.0,0.03,0.35,0.0,0.0,0.0,0.131916006324018,0.11373891427270977,0.131916006324018,0.11373891427270977,0.131916006324018,0.11373891427270977,2.0,0.10913564992777346,0.09055815024182248]"
/multi_agv/classic_additive_physical_state,1789464786.0317354,1789464786.0317354,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0312817,1789464786.0316625,NaN,0.0,0.0,0.0,0.0,0.8033007602765018,1.0,0.03,0.35,0.0,0.0,0.0,0.13233376460847615,0.1142297065391531,0.13233376460847615,0.1142297065391531,0.13233376460847615,0.1142297065391531,2.0,0.13260928293368804,0.10018171936678477]"
/multi_agv/classic_additive_physical_state,1789464786.041844,1789464786.041844,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.041304,1789464786.0417576,NaN,0.0,0.0,0.0,0.0,0.804202736846623,1.0,0.03,0.35,0.0,0.0,0.0,0.13248105003786861,0.11435041263543924,0.13248105003786861,0.11435041263543924,0.13248105003786861,0.11435041263543924,2.0,0.15650841230930723,0.1292209853345126]"
/multi_agv/classic_additive_physical_state,1789464786.0518267,1789464786.0518267,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0513,1789464786.0517318,NaN,0.0,0.0,0.0,0.0,0.8046127274813641,1.0,0.03,0.35,0.0,0.0,0.0,0.1335877512524129,0.114327999110977,0.1335877512524129,0.114327999110977,0.1335877512524129,0.114327999110977,2.0,0.14952764132804336,0.1392031092716777]"
/multi_agv/classic_additive_physical_state,1789464786.0618002,1789464786.0618002,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0612915,1789464786.0617242,NaN,0.0,0.0,0.0,0.0,0.80576426389187,1.0,0.03,0.35,0.0,0.0,0.0,0.13305686966368369,0.11397909643788262,0.13305686966368369,0.11397909643788262,0.13305686966368369,0.11397909643788262,2.0,0.11059073913750146,0.0983579826475445]"
/multi_agv/classic_additive_physical_state,1789464786.071835,1789464786.071835,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.0712929,1789464786.0716884,NaN,0.0,0.0,0.0,0.0,0.8072236672116058,1.0,0.03,0.35,0.0,0.0,0.0,0.1324044179823695,0.11379754740226626,0.1324044179823695,0.11379754740226626,0.1324044179823695,0.11379754740226626,2.0,0.11673920613683159,0.10930635505693782]"
/multi_agv/classic_additive_physical_state,1789464786.0819304,1789464786.0819304,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.081262,1789464786.0817723,NaN,0.0,0.0,0.0,0.0,0.8081382013326098,1.0,0.03,0.35,0.0,0.0,0.0,0.13261338862067693,0.11393250672066214,0.13261338862067693,0.11393250672066214,0.13261338862067693,0.11393250672066214,2.0,0.13205971770769073,0.13751866668334925]"
/multi_agv/classic_additive_physical_state,1789464786.0919526,1789464786.0919526,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.091278,1789464786.0917163,NaN,0.0,0.0,0.0,0.0,0.8091813277586671,1.0,0.03,0.35,0.0,0.0,0.0,0.13236192635796123,0.1136956926361401,0.13236192635796123,0.1136956926361401,0.13236192635796123,0.1136956926361401,2.0,0.15363089727477472,0.12586225570798792]"
/multi_agv/classic_additive_physical_state,1789464786.1018314,1789464786.1018314,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1012776,1789464786.1016874,NaN,0.0,0.0,0.0,0.0,0.810299048294608,1.0,0.03,0.35,0.0,0.0,0.0,0.13198955545074254,0.113377563216355,0.13198955545074254,0.113377563216355,0.13198955545074254,0.113377563216355,2.0,0.13147416739660822,0.09362498346425582]"
/multi_agv/classic_additive_physical_state,1789464786.1118066,1789464786.1118066,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1112297,1789464786.1116464,NaN,0.0,0.0,0.0,0.0,0.811287260074193,1.0,0.03,0.35,0.0,0.0,0.0,0.13212548926897222,0.11346121997366124,0.13212548926897222,0.11346121997366124,0.13212548926897222,0.11346121997366124,2.0,0.10868179328471844,0.11877232820277808]"
/multi_agv/classic_additive_physical_state,1789464786.1218321,1789464786.1218321,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.121233,1789464786.1216853,NaN,0.0,0.0,0.0,0.0,0.8122243486048132,1.0,0.03,0.35,0.0,0.0,0.0,0.13227488915128052,0.11355941792380045,0.13227488915128052,0.11355941792380045,0.13227488915128052,0.11355941792380045,2.0,0.1138944048160129,0.14358828086293637]"
/multi_agv/classic_additive_physical_state,1789464786.1318705,1789464786.1318705,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1312761,1789464786.13173,NaN,0.0,0.0,0.0,0.0,0.8113106109635119,1.0,0.03,0.35,0.0,0.0,0.0,0.13530059122325652,0.11570783853916813,0.13530059122325652,0.11570783853916813,0.13530059122325652,0.11570783853916813,2.0,0.13177712154999352,0.12008364679978184]"
/multi_agv/classic_additive_physical_state,1789464786.1417818,1789464786.1417818,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1412342,1789464786.141681,NaN,0.0,0.0,0.0,0.0,0.8140234851832461,1.0,0.03,0.35,0.0,0.0,0.0,0.13175174366601303,0.11425037924525565,0.13175174366601303,0.11425037924525565,0.13175174366601303,0.11425037924525565,2.0,0.14743708403535818,0.09445577976452126]"
/multi_agv/classic_additive_physical_state,1789464786.1518347,1789464786.1518347,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.151303,1789464786.1517067,NaN,0.0,0.0,0.0,0.0,0.814983117368124,1.0,0.03,0.35,0.0,0.0,0.0,0.1319959539791402,0.11436691816334972,0.1319959539791402,0.11436691816334972,0.1319959539791402,0.11436691816334972,2.0,0.1270437072076847,0.12587627843780633]"
/multi_agv/classic_additive_physical_state,1789464786.1617978,1789464786.1617978,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1612775,1789464786.1616356,NaN,0.0,0.0,0.0,0.0,0.8159894925404217,1.0,0.03,0.35,0.0,0.0,0.0,0.1319989772501298,0.11428620163829323,0.1319989772501298,0.11428620163829323,0.1319989772501298,0.11428620163829323,2.0,0.1128342120714695,0.13960828041292309]"
/multi_agv/classic_additive_physical_state,1789464786.1718795,1789464786.1718795,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1713943,1789464786.1717722,NaN,0.0,0.0,0.0,0.0,0.8170192893987328,1.0,0.03,0.35,0.0,0.0,0.0,0.13197983995334023,0.11423192256473079,0.13197983995334023,0.11423192256473079,0.13197983995334023,0.11423192256473079,2.0,0.11493557327781194,0.1169589151719173]"
/multi_agv/classic_additive_physical_state,1789464786.1818032,1789464786.1818032,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1812382,1789464786.1816883,NaN,0.0,0.0,0.0,0.0,0.8179737446723445,1.0,0.03,0.35,0.0,0.0,0.0,0.13208410785194405,0.11435460878301934,0.13208410785194405,0.11435460878301934,0.13208410785194405,0.11435460878301934,2.0,0.15454231811510566,0.09272153462736538]"
/multi_agv/classic_additive_physical_state,1789464786.191816,1789464786.191816,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.1912694,1789464786.1917484,NaN,0.0,0.0,0.0,0.0,0.8174689943707577,1.0,0.03,0.35,0.0,0.0,0.0,0.13500672044440576,0.11545235536837269,0.13500672044440576,0.11545235536837269,0.13500672044440576,0.11545235536837269,2.0,0.1399012452136877,0.12441629200260808]"
/multi_agv/classic_additive_physical_state,1789464786.2019305,1789464786.2019305,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2012868,1789464786.2018282,NaN,0.0,0.0,0.0,0.0,0.8185094446804713,1.0,0.03,0.35,0.0,0.0,0.0,0.13489518259429695,0.11525239190108748,0.13489518259429695,0.11525239190108748,0.13489518259429695,0.11525239190108748,2.0,0.11279496400314462,0.13591937771032683]"
/multi_agv/classic_additive_physical_state,1789464786.2118528,1789464786.2118528,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2112997,1789464786.2117288,NaN,0.0,0.0,0.0,0.0,0.8207712718263038,1.0,0.03,0.35,0.0,0.0,0.0,0.13282446688443741,0.11412032864396172,0.13282446688443741,0.11412032864396172,0.13282446688443741,0.11412032864396172,2.0,0.10840168840214251,0.10550393381672903]"
/multi_agv/classic_additive_physical_state,1789464786.2218788,1789464786.2218788,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2213929,1789464786.2218142,NaN,0.0,0.0,0.0,0.0,0.8216626375474005,1.0,0.03,0.35,0.0,0.0,0.0,0.13320518564151326,0.11444525366590241,0.13320518564151326,0.11444525366590241,0.13320518564151326,0.11444525366590241,2.0,0.15212703946721792,0.1035412980914579]"
/multi_agv/classic_additive_physical_state,1789464786.2318313,1789464786.2318313,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.231307,1789464786.2317672,NaN,0.0,0.0,0.0,0.0,0.8225937707323638,1.0,0.03,0.35,0.0,0.0,0.0,0.1332726419202953,0.11440935028965632,0.1332726419202953,0.11440935028965632,0.1332726419202953,0.11440935028965632,2.0,0.14467249003006047,0.13357820394217046]"
/multi_agv/classic_additive_physical_state,1789464786.24209,1789464786.24209,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2412379,1789464786.2419698,NaN,0.0,0.0,0.0,0.0,0.8236701224269665,1.0,0.03,0.35,0.0,0.0,0.0,0.13304985028103763,0.11414377760517277,0.13304985028103763,0.11414377760517277,0.13304985028103763,0.11414377760517277,2.0,0.1278014910274047,0.1323616228405644]"
/multi_agv/classic_additive_physical_state,1789464786.252083,1789464786.252083,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.251293,1789464786.2519455,NaN,0.0,0.0,0.0,0.0,0.8238571290660035,1.0,0.03,0.35,0.0,0.0,0.0,0.1346382981001014,0.11490927290904143,0.1346382981001014,0.11490927290904143,0.1346382981001014,0.11490927290904143,2.0,0.11685269755902344,0.10749387519334913]"
/multi_agv/classic_additive_physical_state,1789464786.2620683,1789464786.2620683,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2612746,1789464786.2619758,NaN,0.0,0.0,0.0,0.0,0.8247855458223278,1.0,0.03,0.35,0.0,0.0,0.0,0.13456897498360965,0.11520638919183916,0.13456897498360965,0.11520638919183916,0.13456897498360965,0.11520638919183916,2.0,0.14042601512231626,0.10907851932503844]"
/multi_agv/classic_additive_physical_state,1789464786.2720337,1789464786.2720337,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2713032,1789464786.2719352,NaN,0.0,0.0,0.0,0.0,0.8257933748081391,1.0,0.03,0.35,0.0,0.0,0.0,0.13469365284412005,0.1154705862429888,0.13469365284412005,0.1154705862429888,0.13469365284412005,0.1154705862429888,2.0,0.1540311621442611,0.1285371166415829]"
/multi_agv/classic_additive_physical_state,1789464786.282239,1789464786.282239,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2813637,1789464786.2821708,NaN,0.0,0.0,0.0,0.0,0.8274487796684034,1.0,0.03,0.35,0.0,0.0,0.0,0.13337197431918116,0.11421761967455187,0.13337197431918116,0.11421761967455187,0.13337197431918116,0.11421761967455187,2.0,0.1415282827355747,0.13071199327632346]"
/multi_agv/classic_additive_physical_state,1789464786.2919962,1789464786.2919962,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.2913585,1789464786.29182,NaN,0.0,0.0,0.0,0.0,0.828469888111043,1.0,0.03,0.35,0.0,0.0,0.0,0.13304331474561237,0.11400073099193678,0.13304331474561237,0.11400073099193678,0.13304331474561237,0.11400073099193678,2.0,0.1199423903854512,0.11372389326078688]"
/multi_agv/classic_additive_physical_state,1789464786.3018012,1789464786.3018012,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.301282,1789464786.3016489,NaN,0.0,0.0,0.0,0.0,0.8295551123362843,1.0,0.03,0.35,0.0,0.0,0.0,0.13328184900670872,0.11412681727724518,0.13328184900670872,0.11412681727724518,0.13328184900670872,0.11412681727724518,2.0,0.1317158965765583,0.09101666324199932]"
/multi_agv/classic_additive_physical_state,1789464786.3118103,1789464786.3118103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.311279,1789464786.3116932,NaN,0.0,0.0,0.0,0.0,0.8305877105568782,1.0,0.03,0.35,0.0,0.0,0.0,0.13325932385595002,0.11412566628861368,0.13325932385595002,0.11412566628861368,0.13325932385595002,0.11412566628861368,2.0,0.15273573263372003,0.11119997003172394]"
/multi_agv/classic_additive_physical_state,1789464786.3219433,1789464786.3219433,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3212316,1789464786.3218186,NaN,0.0,0.0,0.0,0.0,0.8314000960806328,1.0,0.03,0.35,0.0,0.0,0.0,0.13325277312732525,0.11417070068241646,0.13325277312732525,0.11417070068241646,0.13325277312732525,0.11417070068241646,2.0,0.14730325978187345,0.13679795049354065]"
/multi_agv/classic_additive_physical_state,1789464786.3320165,1789464786.3320165,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3312895,1789464786.3318658,NaN,0.0,0.0,0.0,0.0,0.8325516723134574,1.0,0.03,0.35,0.0,0.0,0.0,0.1328792624947849,0.11390485150804429,0.1328792624947849,0.11390485150804429,0.1328792624947849,0.11390485150804429,2.0,0.1315956275439355,0.13825491884720123]"
/multi_agv/classic_additive_physical_state,1789464786.3418398,1789464786.3418398,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3412662,1789464786.3417492,NaN,0.0,0.0,0.0,0.0,0.8340673235510271,1.0,0.03,0.35,0.0,0.0,0.0,0.13167353351608865,0.11306119143990423,0.13167353351608865,0.11306119143990423,0.13167353351608865,0.11306119143990423,2.0,0.1141144003466726,0.09173938868386225]"
/multi_agv/classic_additive_physical_state,1789464786.3520825,1789464786.3520825,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3513622,1789464786.3519146,NaN,0.0,0.0,0.0,0.0,0.8349031359277235,1.0,0.03,0.35,0.0,0.0,0.0,0.13209698270569434,0.11355190792907875,0.13209698270569434,0.11355190792907875,0.13209698270569434,0.11355190792907875,2.0,0.13153236425449197,0.10451204426179932]"
/multi_agv/classic_additive_physical_state,1789464786.3617663,1789464786.3617663,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3612795,1789464786.361656,NaN,0.0,0.0,0.0,0.0,0.835822343614892,1.0,0.03,0.35,0.0,0.0,0.0,0.13206643773687443,0.11362202874279902,0.13206643773687443,0.11362202874279902,0.13206643773687443,0.11362202874279902,2.0,0.15055565719930306,0.1303657798114668]"
/multi_agv/classic_additive_physical_state,1789464786.371867,1789464786.371867,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3713148,1789464786.371729,NaN,0.0,0.0,0.0,0.0,0.8369265954199027,1.0,0.03,0.35,0.0,0.0,0.0,0.13170038123686895,0.11333975362196304,0.13170038123686895,0.11333975362196304,0.13170038123686895,0.11333975362196304,2.0,0.1472268439018906,0.1193747339149283]"
/multi_agv/classic_additive_physical_state,1789464786.3818262,1789464786.3818262,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3812504,1789464786.3817182,NaN,0.0,0.0,0.0,0.0,0.8380081486290215,1.0,0.03,0.35,0.0,0.0,0.0,0.13143767000223114,0.11313101235109482,0.13143767000223114,0.11313101235109482,0.13143767000223114,0.11313101235109482,2.0,0.1132441987856211,0.09921419304387767]"
/multi_agv/classic_additive_physical_state,1789464786.3919723,1789464786.3919723,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.3912818,1789464786.3918424,NaN,0.0,0.0,0.0,0.0,0.838886402060755,1.0,0.03,0.35,0.0,0.0,0.0,0.13167768780567385,0.11335276940972515,0.13167768780567385,0.11335276940972515,0.13167768780567385,0.11335276940972515,2.0,0.11543558980973036,0.11571612131756924]"
/multi_agv/classic_additive_physical_state,1789464786.4023473,1789464786.4023473,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4012718,1789464786.4022002,NaN,0.0,0.0,0.0,0.0,0.8381146644244803,1.0,0.03,0.35,0.0,0.0,0.0,0.13503953028184115,0.11445312483859331,0.13503953028184115,0.11445312483859331,0.13503953028184115,0.11445312483859331,2.0,0.13253857937140753,0.1294623646022258]"
/multi_agv/classic_additive_physical_state,1789464786.4122937,1789464786.4122937,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4113941,1789464786.4120781,NaN,0.0,0.0,0.0,0.0,0.840638356226949,1.0,0.03,0.35,0.0,0.0,0.0,0.13230310329525677,0.11324406728292749,0.13230310329525677,0.11324406728292749,0.13230310329525677,0.11324406728292749,2.0,0.14848927450223928,0.1070116210726644]"
/multi_agv/classic_additive_physical_state,1789464786.4218585,1789464786.4218585,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4212987,1789464786.4217188,NaN,0.0,0.0,0.0,0.0,0.8416762280091911,1.0,0.03,0.35,0.0,0.0,0.0,0.13221005883307743,0.11318071174694527,0.13221005883307743,0.11318071174694527,0.13221005883307743,0.11318071174694527,2.0,0.13381311404583035,0.11412174198136572]"
/multi_agv/classic_additive_physical_state,1789464786.4320676,1789464786.4320676,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.431342,1789464786.4319398,NaN,0.0,0.0,0.0,0.0,0.8426939163398173,1.0,0.03,0.35,0.0,0.0,0.0,0.13211405415414934,0.11311028721708558,0.13211405415414934,0.11311028721708558,0.13211405415414934,0.11311028721708558,2.0,0.10925512208788274,0.1343040987899935]"
/multi_agv/classic_additive_physical_state,1789464786.4420938,1789464786.4420938,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.441264,1789464786.4419844,NaN,0.0,0.0,0.0,0.0,0.8437160885740534,1.0,0.03,0.35,0.0,0.0,0.0,0.13219771596249497,0.11306271008516319,0.13219771596249497,0.11306271008516319,0.13219771596249497,0.11306271008516319,2.0,0.10820949952813957,0.12235011674469709]"
/multi_agv/classic_additive_physical_state,1789464786.4519322,1789464786.4519322,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4512572,1789464786.4517982,NaN,0.0,0.0,0.0,0.0,0.8446436245524676,1.0,0.03,0.35,0.0,0.0,0.0,0.1322818428080952,0.11323140077279803,0.1322818428080952,0.11323140077279803,0.1322818428080952,0.11323140077279803,2.0,0.12844023048173325,0.09620885638536611]"
/multi_agv/classic_additive_physical_state,1789464786.4619439,1789464786.4619439,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4612675,1789464786.4617996,NaN,0.0,0.0,0.0,0.0,0.8455677381269986,1.0,0.03,0.35,0.0,0.0,0.0,0.13247268051766758,0.11345325442889669,0.13247268051766758,0.11345325442889669,0.13247268051766758,0.11345325442889669,2.0,0.14890250742336708,0.12158064046319386]"
/multi_agv/classic_additive_physical_state,1789464786.4718754,1789464786.4718754,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4713092,1789464786.4717605,NaN,0.0,0.0,0.0,0.0,0.8472779544155795,1.0,0.03,0.35,0.0,0.0,0.0,0.13200975198178183,0.11155514332805759,0.13200975198178183,0.11155514332805759,0.13200975198178183,0.11155514332805759,2.0,0.12424054457273155,0.14248199845150858]"
/multi_agv/classic_additive_physical_state,1789464786.4819438,1789464786.4819438,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4813602,1789464786.4818442,NaN,0.0,0.0,0.0,0.0,0.8483556330437799,1.0,0.03,0.35,0.0,0.0,0.0,0.13187580600720883,0.1113613003470949,0.13187580600720883,0.1113613003470949,0.13187580600720883,0.1113613003470949,2.0,0.10824602145365499,0.12413769533387209]"
/multi_agv/classic_additive_physical_state,1789464786.4917705,1789464786.4917705,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.4912896,1789464786.4917035,NaN,0.0,0.0,0.0,0.0,0.849335982427152,1.0,0.03,0.35,0.0,0.0,0.0,0.1319118346714598,0.11146155054298643,0.1319118346714598,0.11146155054298643,0.1319118346714598,0.11146155054298643,2.0,0.1153738783246553,0.08526794931414948]"
/multi_agv/classic_additive_physical_state,1789464786.5017853,1789464786.5017853,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5012517,1789464786.501692,NaN,0.0,0.0,0.0,0.0,0.8501787807832273,1.0,0.03,0.35,0.0,0.0,0.0,0.13227503151439482,0.11187469627841237,0.13227503151439482,0.11187469627841237,0.13227503151439482,0.11187469627841237,2.0,0.15011528028392448,0.11429052756084042]"
/multi_agv/classic_additive_physical_state,1789464786.5118735,1789464786.5118735,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.511236,1789464786.5116622,NaN,0.0,0.0,0.0,0.0,0.8511665831746791,1.0,0.03,0.35,0.0,0.0,0.0,0.13258028617989442,0.11222335664496713,0.13258028617989442,0.11222335664496713,0.13258028617989442,0.11222335664496713,2.0,0.13895566790098685,0.13614162284550607]"
/multi_agv/classic_additive_physical_state,1789464786.5220363,1789464786.5220363,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5212584,1789464786.52182,NaN,0.0,0.0,0.0,0.0,0.8522462747315731,1.0,0.03,0.35,0.0,0.0,0.0,0.13193642889583884,0.11170298710199912,0.13193642889583884,0.11170298710199912,0.13193642889583884,0.11170298710199912,2.0,0.11966315786857432,0.12386099862732973]"
/multi_agv/classic_additive_physical_state,1789464786.531895,1789464786.531895,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5312629,1789464786.5317652,NaN,0.0,0.0,0.0,0.0,0.8532778931849664,1.0,0.03,0.35,0.0,0.0,0.0,0.13187090416376124,0.11185882648419743,0.13187090416376124,0.11185882648419743,0.13187090416376124,0.11185882648419743,2.0,0.10759556377931154,0.09240783069260926]"
/multi_agv/classic_additive_physical_state,1789464786.5417712,1789464786.5417712,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5412533,1789464786.5416598,NaN,0.0,0.0,0.0,0.0,0.8539400990036702,1.0,0.03,0.35,0.0,0.0,0.0,0.13183836331525356,0.11339159467092305,0.13183836331525356,0.11339159467092305,0.13183836331525356,0.11339159467092305,2.0,0.1492531145530622,0.11752827331157585]"
/multi_agv/classic_additive_physical_state,1789464786.5518763,1789464786.5518763,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.551277,1789464786.5516822,NaN,0.0,0.0,0.0,0.0,0.8548672115434516,1.0,0.03,0.35,0.0,0.0,0.0,0.13169483876776963,0.11338155434400256,0.13169483876776963,0.11338155434400256,0.13169483876776963,0.11338155434400256,2.0,0.15349668716723078,0.1338501003017546]"
/multi_agv/classic_additive_physical_state,1789464786.5618997,1789464786.5618997,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5612805,1789464786.5618021,NaN,0.0,0.0,0.0,0.0,0.8559866318725848,1.0,0.03,0.35,0.0,0.0,0.0,0.13134163091511614,0.11314192654326169,0.13134163091511614,0.11314192654326169,0.13134163091511614,0.11314192654326169,2.0,0.13370140090756344,0.11396106066540716]"
/multi_agv/classic_additive_physical_state,1789464786.5718331,1789464786.5718331,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5712814,1789464786.5717092,NaN,0.0,0.0,0.0,0.0,0.8572046865286408,1.0,0.03,0.35,0.0,0.0,0.0,0.1307733546947511,0.11330103877021837,0.1307733546947511,0.11330103877021837,0.1307733546947511,0.11330103877021837,2.0,0.1154901629947104,0.09610529163198916]"
/multi_agv/classic_additive_physical_state,1789464786.581768,1789464786.581768,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.5812461,1789464786.5816603,NaN,0.0,0.0,0.0,0.0,0.8580884346576152,1.0,0.03,0.35,0.0,0.0,0.0,0.13108104931934927,0.11365952089227693,0.13108104931934927,0.11365952089227693,0.13108104931934927,0.11365952089227693,2.0,0.13002565448214987,0.11363995024086085]"
/multi_agv/classic_additive_physical_state,1789464786.592178,1789464786.592178,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.591278,1789464786.591993,NaN,0.0,0.0,0.0,0.0,0.8589592704451949,1.0,0.03,0.35,0.0,0.0,0.0,0.13118098259875102,0.11376296520483974,0.13118098259875102,0.11376296520483974,0.13118098259875102,0.11376296520483974,2.0,0.14400367073537865,0.129287921170732]"
/multi_agv/classic_additive_physical_state,1789464786.6020894,1789464786.6020894,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.601298,1789464786.601926,NaN,0.0,0.0,0.0,0.0,0.8600070824723712,1.0,0.03,0.35,0.0,0.0,0.0,0.13098551402801897,0.11357991497092658,0.13098551402801897,0.11357991497092658,0.13098551402801897,0.11357991497092658,2.0,0.14595807187396045,0.11861732995957566]"
/multi_agv/classic_additive_physical_state,1789464786.612119,1789464786.612119,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.6113029,1789464786.6119363,NaN,0.0,0.0,0.0,0.0,0.8610725811828024,1.0,0.03,0.35,0.0,0.0,0.0,0.1309375379445033,0.11341788372950402,0.1309375379445033,0.11341788372950402,0.1309375379445033,0.11341788372950402,2.0,0.13494471495571883,0.10930843156429103]"
/multi_agv/classic_additive_physical_state,1789464786.621998,1789464786.621998,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.621252,1789464786.6218894,NaN,0.0,0.0,0.0,0.0,0.8620690920984031,1.0,0.03,0.35,0.0,0.0,0.0,0.13096968549028518,0.11341663111697546,0.13096968549028518,0.11341663111697546,0.13096968549028518,0.11341663111697546,2.0,0.10551675825916819,0.09546034694329156]"
/multi_agv/classic_additive_physical_state,1789464786.6319702,1789464786.6319702,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.6313112,1789464786.6318257,NaN,0.0,0.0,0.0,0.0,0.8628666114488005,1.0,0.03,0.35,0.0,0.0,0.0,0.13149271479248703,0.11382955280074945,0.13149271479248703,0.11382955280074945,0.13149271479248703,0.11382955280074945,2.0,0.11613211510348827,0.1138839608721431]"
/multi_agv/classic_additive_physical_state,1789464786.6420095,1789464786.6420095,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.6412542,1789464786.6418247,NaN,0.0,0.0,0.0,0.0,0.863763403554812,1.0,0.03,0.35,0.0,0.0,0.0,0.13171681301129648,0.11397942172014733,0.13171681301129648,0.11397942172014733,0.13171681301129648,0.11397942172014733,2.0,0.14051595267063416,0.1324161332603141]"
/multi_agv/classic_additive_physical_state,1789464786.6519454,1789464786.6519454,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.6512678,1789464786.651802,NaN,0.0,0.0,0.0,0.0,0.8648268076811273,1.0,0.03,0.35,0.0,0.0,0.0,0.13153584078136613,0.11379355007128691,0.13153584078136613,0.11379355007128691,0.13153584078136613,0.11379355007128691,2.0,0.15096353849239255,0.12049138204929738]"
/multi_agv/classic_additive_physical_state,1789464786.6617637,1789464786.6617637,classic_additive_physical_v1:header21+robot2_feedback2,"[1789464786.6612513,1789464786.6616738,NaN,0.0,0.0,0.0,0.0,0.865913879342138,1.0,0.03,0.35,0.0,0.0,0.0,0.1313753814392974,0.11359644978240666,0.1313753814392974,0.11359644978240666,0.1313753814392974,0.11359644978240666,2.0,0.11334864780181717,0.09921252847523017]"
