topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789464802.0615125,1789464802.061446,three_car_path,3,3,3,True,True,True,1789464802.0427656,1789464802.045714,1789464802.0455768,0.4084686128897505,0.8127272130521783,0.7230152952542167,-1.417168623953235,-1.4573375330672886,-1.1635778544910036,-3.12668734150626,-2.7512872615085757,-2.549623169258941,True,True,True,0.4262966322957728,0.7210987315098338,0.640794418718508,-1.4169028720793158,-1.4950345856078286,-1.2188641444886128,-3.12668734150626,-2.7512872615085757,-2.549623169258941,True,True,True,2.403234261414988,2.3997679233450335,2.4008000574302115,0.0977542503212002,0.0987168188238847,0.10830881557327997,3,True,1789464802.0427656,0.5960632608413715,-1.3769338673919191,-2.8851283773054863,True,2.3998872104068294,0.10098358585372996
/multi_agv/cooperative_state,1789464802.0715482,1789464802.0714417,three_car_path,3,3,3,True,True,True,1789464802.0627618,1789464802.0657325,1789464802.0655725,0.4073717713978322,0.8114533124339279,0.7228573474897195,-1.4171859000906402,-1.457861422898811,-1.1636823532339748,-3.1268689667894254,-2.7518464795260384,-2.551948932274032,True,True,True,0.4251998387770605,0.7198037643489448,0.6405081106348111,-1.4169233862401591,-1.495507229249829,-1.218777267603762,-3.1268689667894254,-2.7518464795260384,-2.551948932274032,True,True,True,2.4043111974193776,2.4006493569028575,2.4014451872771683,0.09788680063108073,0.09895328245631299,0.10289209506903173,3,True,1789464802.0627618,0.5951705712536054,-1.3770692943645837,-2.8875006192236263,True,2.400783971401283,0.10034279403011935
/multi_agv/cooperative_state,1789464802.081565,1789464802.081461,three_car_path,3,3,3,True,True,True,1789464802.074765,1789464802.077692,1789464802.0775654,0.40694818859852877,0.8106455384258975,0.7224586882412428,-1.4177493148456257,-1.4581203154201712,-1.1639614761101276,-3.1306819266695114,-2.7538251848945507,-2.553733464324952,True,True,True,0.42477712733213635,0.7189216798469243,0.6400112639207697,-1.4175547804443818,-1.4955847007398924,-1.2189093479790167,-3.1306819266695114,-2.7538251848945507,-2.553733464324952,True,True,True,2.404773727677613,2.4013631341729087,2.4019478170827018,0.09684667948665784,0.0992292055243916,0.10249858991940196,3,True,1789464802.074765,0.5945700236999434,-1.3773496097210967,-2.8869803456496133,True,2.401422433250471,0.09998702890162518
/multi_agv/cooperative_state,1789464802.0915995,1789464802.0914714,three_car_path,3,3,3,True,True,True,1789464802.0827715,1789464802.0857136,1789464802.085573,0.40598506929526657,0.8095301458168018,0.721590514548687,-1.4177591000622525,-1.4585756980892757,-1.1645391639317004,-3.132098484549253,-2.754163929296779,-2.5553990443677974,True,True,True,0.42381426570992675,0.7177936016498155,0.6390516845527656,-1.4175898215713922,-1.4960090103164694,-1.2193496368625591,-3.132098484549253,-2.754163929296779,-2.5553990443677974,True,True,True,2.4056978043064885,2.402360313101972,2.403136978302121,0.09633956055633244,0.0992697414526653,0.10439399443920046,3,True,1789464802.0827715,0.593553183970836,-1.3776494895834734,-2.8879632198338947,True,2.402451043990235,0.10029728652906938
/multi_agv/cooperative_state,1789464802.1015766,1789464802.1014724,three_car_path,3,3,3,True,True,True,1789464802.0947783,1789464802.0976882,1789464802.0975668,0.4041544025979394,0.8078071296701859,0.7206440621830191,-1.417931794423196,-1.459162519375363,-1.1652011155581445,-3.1337082749849903,-2.75692460306536,-2.5570937186436558,True,True,True,0.4219838484138676,0.7159675940478704,0.6380124648555016,-1.417791217409141,-1.496342434607615,-1.2198716334183495,-3.1337082749849903,-2.75692460306536,-2.5570937186436558,True,True,True,2.4073833656522226,2.403868954899912,2.404680283307695,0.09764138115325433,0.09893016188744963,0.1042027235236217,3,True,1789464802.0947783,0.5919879691057465,-1.3780017618117018,-2.8897995150285345,True,2.404047491014144,0.10048873340174809
/multi_agv/cooperative_state,1789464802.1116078,1789464802.1114604,three_car_path,3,3,3,True,True,True,1789464802.102774,1789464802.1057136,1789464802.105579,0.4031236804024188,0.806781404693501,0.7201640784937546,-1.4179395974954159,-1.4595775681187928,-1.1655182889155207,-3.134505686380724,-2.757254874195382,-2.5582988638507738,True,True,True,0.42095323264748874,0.7149295946276741,0.6374666552756403,-1.4178132379278214,-1.4967271493766112,-1.220089184025314,-3.134505686380724,-2.757254874195382,-2.5582988638507738,True,True,True,2.408432963462478,2.404808578623326,2.4055677752154168,0.09818381224428763,0.09812865053158706,0.101014897166378,3,True,1789464802.102774,0.591116494183601,-1.3782098571099155,-2.8913241115827955,True,2.405010457128502,0.0994566243412713
/multi_agv/cooperative_state,1789464802.1215718,1789464802.1214728,three_car_path,3,3,3,True,True,True,1789464802.1147845,1789464802.1176913,1789464802.1175687,0.40217403927702766,0.8057272199071802,0.7196400718556648,-1.4179457186631153,-1.460003833873724,-1.165863698557162,-3.1356829554764114,-2.7574363794032624,-2.5593865695934457,True,True,True,0.4200037279257329,0.7138686685119109,0.6368833404930733,-1.417840349359085,-1.4971367429378233,-1.2203446109410407,-3.1356829554764114,-2.7574363794032624,-2.5593865695934457,True,True,True,2.4094195402281726,2.4057192767596045,2.4062675953068613,0.09800035045914686,0.09761883259150914,0.09867416313853986,3,True,1789464802.1147845,0.5902519123102391,-1.378440567745983,-2.8928143747443276,True,2.405890745879938,0.09852359150413678
/multi_agv/cooperative_state,1789464802.1316073,1789464802.1314728,three_car_path,3,3,3,True,True,True,1789464802.1147845,1789464802.1176913,1789464802.1175687,0.4011936648790602,0.80467809555339,0.7191233700968982,-1.4179509552927763,-1.4604278184796267,-1.1662034370273129,-3.136819535280387,-2.757622394305209,-2.5605205028032407,True,True,True,0.41902346177204625,0.7128126384729458,0.6363049142361777,-1.417865850916471,-1.4975436398419657,-1.2205904737993776,-3.136819535280387,-2.757622394305209,-2.5605205028032407,True,True,True,2.4103995433407626,2.4066954646950443,2.40725433654355,0.09800035045914686,0.09761883259150914,0.09867416313853986,3,True,1789464802.1147845,0.58938033816039,-1.378666654852605,-2.894315535017934,True,2.4068759814008853,0.09852359150413678
/multi_agv/cooperative_state,1789464802.1415524,1789464802.141441,three_car_path,3,3,3,True,True,True,1789464802.1347332,1789464802.1376886,1789464802.1375687,0.39993951651969983,0.803097310278758,0.7178012248655268,-1.418184855167779,-1.4609544971614135,-1.1670664006635265,-3.139692472348464,-2.7597873593123334,-2.5621167523949335,True,True,True,0.4177694843304193,0.7111517140966146,0.634896059267652,-1.4181509749566346,-1.497871346196918,-1.2213211692759625,-3.139692472348464,-2.7597873593123334,-2.5621167523949335,True,True,True,2.411559190828065,2.4079818702783795,2.408878139185247,0.09850596647379163,0.09882824384885991,0.10051854624615833,3,True,1789464802.1347332,0.5879390858982286,-1.3791144968098383,-2.894892035299329,True,2.4082310930847495,0.09932707298194468
/multi_agv/cooperative_state,1789464802.151679,1789464802.1514974,three_car_path,3,3,3,True,True,True,1789464802.142765,1789464802.1457074,1789464802.1454682,0.3988612877283987,0.8021012179100436,0.7172307808387749,-1.418186627107245,-1.4613543769365378,-1.1674391569683689,-3.140499794588907,-2.7598750986239926,-2.563474255538321,True,True,True,0.4166912770808515,0.7101523830228886,0.6342520406340065,-1.418167141435138,-1.498263158586637,-1.2215813316017317,-3.140499794588907,-2.7598750986239926,-2.563474255538321,True,True,True,2.4126152009819,2.408944331580202,2.4098607564093313,0.09920389667585318,0.09767520992820325,0.09895644173726896,3,True,1789464802.142765,0.5870319002459156,-1.379337210541169,-2.8962425635783067,True,2.4092383539423743,0.09866860226796939
/multi_agv/cooperative_state,1789464802.1617353,1789464802.1615095,three_car_path,3,3,3,True,True,True,1789464802.1547713,1789464802.1576922,1789464802.1575778,0.39785576728082267,0.8011968200674395,0.7167619253312405,-1.4181875317080914,-1.4617173791130336,-1.167744600722006,-3.1411728689802394,-2.759905872056651,-2.5648255370998725,True,True,True,0.41568576570982924,0.709246849413916,0.6337100995844486,-1.418180046948723,-1.4986233311643786,-1.2217745983170876,-3.1411728689802394,-2.759905872056651,-2.5648255370998725,True,True,True,2.413646955608234,2.4097423355270986,2.41057646019681,0.09937018487950997,0.09602630617632442,0.0963619511826305,3,True,1789464802.1547713,0.5862142382360647,-1.3795259921433962,-2.897544574243388,True,2.4100842204095536,0.09736391267045356
/multi_agv/cooperative_state,1789464802.1716292,1789464802.1714983,three_car_path,3,3,3,True,True,True,1789464802.1627765,1789464802.1657176,1789464802.1655765,0.39698871065770086,0.8003780586625096,0.7161874561438406,-1.4181871254765872,-1.4622594296782832,-1.168151367495952,3.1406433685497808,-2.758971400974835,-2.5656590302599,True,True,True,0.41481870262401976,0.7084626156959244,0.6330906256173315,-1.4182040512263085,-1.4992512901918666,-1.2221121232027492,3.1406433685497808,-2.758971400974835,-2.5656590302599,True,True,True,2.4145707453387497,2.4104762614589785,2.411404992985699,0.09858610748370356,0.09598469746901457,0.09539053807600438,3,True,1789464802.1627765,0.5854573146457586,-1.379855821540308,-2.8988838602132554,True,2.4108957431300406,0.09682071808945292
/multi_agv/cooperative_state,1789464802.1816294,1789464802.1815119,three_car_path,3,3,3,True,True,True,1789464802.1627765,1789464802.1657176,1789464802.1655765,0.3960558572045601,0.7992976074684146,0.7156075239937246,-1.4181856757687263,-1.4626942913133854,-1.1685274317299268,3.1394338262272417,-2.758926339710599,-2.56693908532707,True,True,True,0.41388581565590155,0.7073838314951479,0.6324416888260794,-1.418224167630702,-1.4996902936154741,-1.2223817747383423,3.1394338262272417,-2.758926339710599,-2.56693908532707,True,True,True,2.4155579353543155,2.411437402307391,2.4123601842309124,0.09858610748370356,0.09598469746901457,0.09539053807600438,3,True,1789464802.1627765,0.5845704453257096,-1.3800987453281728,-2.9003273545143897,True,2.411865255454215,0.09682071808945292
/multi_agv/cooperative_state,1789464802.1916134,1789464802.191466,three_car_path,3,3,3,True,True,True,1789464802.1827898,1789464802.185711,1789464802.1855578,0.3949387581405545,0.7978491483819601,0.7144779917448523,-1.418445504455684,-1.4632774925629626,-1.1692585817573307,3.1361382257708703,-2.758761996260677,-2.568234508416841,True,True,True,0.4127684929129831,0.7059414537005567,0.6312424622184584,-1.4185427564214734,-1.5002885997924138,-1.2230051446656767,3.1361382257708703,-2.758761996260677,-2.568234508416841,True,True,True,2.416481321823294,2.412732582692011,2.413783581989047,0.09994149736060617,0.09790776528650595,0.10053246440835331,3,True,1789464802.1827898,0.5833174696106661,-1.3806121669598548,-2.9011781558587217,True,2.4130809540947222,0.09757712677488878
/multi_agv/cooperative_state,1789464802.2015858,1789464802.2014701,three_car_path,3,3,3,True,True,True,1789464802.194773,1789464802.1977108,1789464802.1975734,0.3933949697450722,0.7967896120222654,0.7139362770616264,-1.4185764223482662,-1.4638209035812213,-1.16966208405705,3.1335025101419074,-2.7591011502226697,-2.569611305660986,True,True,True,0.4112243862577514,0.7048693701633082,0.6306268283283172,-1.4187206680324398,-1.5008008378238724,-1.2232939976137385,3.1335025101419074,-2.7591011502226697,-2.569611305660986,True,True,True,2.4180168442741845,2.4137597544064344,2.414757408479297,0.10045410539863772,0.09580008894805318,0.0996958804743318,3,True,1789464802.194773,0.582240194916459,-1.3809385011566835,-2.9027679272746503,True,2.4142710474614555,0.09683131276130376
/multi_agv/cooperative_state,1789464802.211565,1789464802.21146,three_car_path,3,3,3,True,True,True,1789464802.2027857,1789464802.2057087,1789464802.205569,0.3924977916372386,0.7957664069141077,0.7135415218662077,-1.4185684485061925,-1.4642327011145517,-1.1699158351704941,3.1321609138586144,-2.758839460847091,-2.57074543814609,True,True,True,0.41032699858509414,0.7038558454583511,0.630171301029189,-1.4187366139323048,-1.501236688641406,-1.2234532303031183,3.1321609138586144,-2.758839460847091,-2.57074543814609,True,True,True,2.4189711045821114,2.414640539604158,2.4154861136522996,0.09991040046927538,0.09490953349322845,0.09658713136812314,3,True,1789464802.2027857,0.5814513816908781,-1.3811421776256096,-2.9044066343952335,True,2.4151348670145807,0.09561818890743816
/multi_agv/cooperative_state,1789464802.2216039,1789464802.221493,three_car_path,3,3,3,True,True,True,1789464802.2147596,1789464802.217689,1789464802.21757,0.39153495987663506,0.7942986720213958,0.7126429366790614,-1.4185583477899244,-1.464823816676148,-1.1704921937968993,3.130409790106176,-2.7585894034669423,-2.572009269703894,True,True,True,0.40936384501012935,0.7023973665592425,0.6292051201929401,-1.41875773409002,-1.501850785960063,-1.2239241802846608,3.130409790106176,-2.7585894034669423,-2.572009269703894,True,True,True,2.4198938395526173,2.415814228991463,2.416556732457256,0.09958165818618755,0.09724672686434982,0.09917413067901386,3,True,1789464802.2147596,0.5803221105874373,-1.381510900111581,-2.906151030155596,True,2.4161981934396555,0.09725515938515683
/multi_agv/cooperative_state,1789464802.2315786,1789464802.231458,three_car_path,3,3,3,True,True,True,1789464802.2227614,1789464802.2257092,1789464802.2255766,0.39043743232883815,0.7935524345949528,0.7118786906526656,-1.4185452526215996,-1.4655173520591047,-1.1709983695225121,3.128862850749321,-2.756013040371861,-2.5730666343714113,True,True,True,0.4082659876914933,0.7017468289484865,0.6283844237250155,-1.4187722188762293,-1.5027809693269643,-1.224342101958613,3.128862850749321,-2.756013040371861,-2.5730666343714113,True,True,True,2.4209043899521157,2.4166605389708447,2.4176578113990015,0.10018886483899939,0.09733482512132573,0.10154660389811651,3,True,1789464802.2227614,0.5794657467883318,-1.3819650967206023,-2.907491264179066,True,2.4171403234207403,0.09823272968417593
/multi_agv/cooperative_state,1789464802.2415342,1789464802.2414412,three_car_path,3,3,3,True,True,True,1789464802.2347775,1789464802.2376902,1789464802.2375658,0.38926470998954105,0.7925936154302013,0.7112625288343205,-1.4186509461507946,-1.4659065739342294,-1.1713912815562306,3.1283361025040066,-2.7559123264154404,-2.574620538998558,True,True,True,0.4070931433247368,0.7007917632156603,0.627685471670793,-1.4188873035337564,-1.5031794371188516,-1.2246052075144274,3.1283361025040066,-2.7559123264154404,-2.574620538998558,True,True,True,2.4220535767055824,2.417549071756495,2.4187201986287064,0.10103186366100161,0.09630902415657222,0.10110188008535412,3,True,1789464802.2347775,0.57852345940373,-1.382223982722345,-2.9085317497400576,True,2.4181719195341413,0.09809254359521132
/multi_agv/cooperative_state,1789464802.2516162,1789464802.2514734,three_car_path,3,3,3,True,True,True,1789464802.2427833,1789464802.2457118,1789464802.2454176,0.3882073818245934,0.7915798955930985,0.710798575192555,-1.4186364758283532,-1.4663181983733573,-1.1716861190519692,3.1273781981699305,-2.755837797347977,-2.576118928226193,True,True,True,0.4060355805725496,0.6997808215452501,0.6271418767077928,-1.4188899110338262,-1.5035979033608924,-1.2247747543577443,3.1273781981699305,-2.755837797347977,-2.576118928226193,True,True,True,2.4231063452517754,2.4184513455585397,2.419533889515855,0.10148719777579068,0.09556058604142388,0.09872260256890397,3,True,1789464802.2427833,0.5776527596085309,-1.3824208562508211,-2.910076587301108,True,2.4191104495229787,0.09742089658144125
/multi_agv/cooperative_state,1789464802.2615764,1789464802.2614715,three_car_path,3,3,3,True,True,True,1789464802.2427833,1789464802.2457118,1789464802.2454176,0.38713204496328407,0.7905774221602437,0.7102830069056201,-1.418620631562206,-1.4667253499008728,-1.1720127583799265,3.12634077100501,-2.7557590808076666,-2.577615465343972,True,True,True,0.4049599711968765,0.6987812829261998,0.6265469530169765,-1.4188925620856638,-1.504012280878415,-1.2249761389287377,3.12634077100501,-2.7557590808076666,-2.577615465343972,True,True,True,2.4241210274484732,2.419406772720658,2.4205209309302775,0.10148719777579068,0.09556058604142388,0.09872260256890397,3,True,1789464802.2427833,0.5767627357133509,-1.3826269939642721,-2.9115279178392273,True,2.4200844763117164,0.09742089658144125
/multi_agv/cooperative_state,1789464802.2715538,1789464802.271467,three_car_path,3,3,3,True,True,True,1789464802.2627423,1789464802.2657115,1789464802.2655697,0.3864498583005903,0.7891377732181077,0.7092594157775314,-1.4188956388312866,-1.467509995060179,-1.1727219884745532,3.1229008525157322,-2.755011277654611,-2.5783816330781457,True,True,True,0.40427674363802096,0.6973695429326557,0.6254828076366634,-1.4192288942379934,-1.5048655610480777,-1.225621197621869,3.1229008525157322,-2.755011277654611,-2.5783816330781457,True,True,True,2.4249038817215522,2.420607701803573,2.421619763377446,0.09947823632896448,0.09717397996214303,0.1002545426330547,3,True,1789464802.2627423,0.5757096980691133,-1.3832385509693133,-2.912717898213196,True,2.4211312015470017,0.09793589882089737
/multi_agv/cooperative_state,1789464802.2816052,1789464802.281492,three_car_path,3,3,3,True,True,True,1789464802.2747707,1789464802.2777083,1789464802.2775683,0.3853107223438442,0.7880512858440313,0.7085241544569199,-1.4188735076173222,-1.467952313155602,-1.173185703034917,3.1214030565698954,-2.754957466582329,-2.579527802090224,True,True,True,0.403137088536516,0.6962850658345032,0.6246869699238407,-1.4192334636768196,-1.5053128172362873,-1.2259888553041371,3.1214030565698954,-2.754957466582329,-2.579527802090224,True,True,True,2.425946508228985,2.4215950426715964,2.4227518831553883,0.10017542211996969,0.09713400632498043,0.10113077143212036,3,True,1789464802.2747707,0.57470304143162,-1.3835117120724147,-2.914077494377354,True,2.422174336564026,0.09844180427511265
/multi_agv/cooperative_state,1789464802.2915645,1789464802.2914793,three_car_path,3,3,3,True,True,True,1789464802.28285,1789464802.2857122,1789464802.2855437,0.3841948125658033,0.7870087311327145,0.7079272865427462,-1.4188504747778337,-1.4683766655393826,-1.173560958243077,3.1203153580551164,-2.7550913472722427,-2.580955736150355,True,True,True,0.4020207766898015,0.6952375100955502,0.6240147880874968,-1.4192298203326095,-1.5057248835604333,-1.2262443427489889,3.1203153580551164,-2.7550913472722427,-2.580955736150355,True,True,True,2.427020623233526,2.4225353519913586,2.423705109045659,0.10099399909765894,0.09678898076314471,0.10047540324347268,3,True,1789464802.28285,0.5737576916242828,-1.383733015547344,-2.915508885631298,True,2.42316428302177,0.09847071099638019
/multi_agv/cooperative_state,1789464802.301549,1789464802.3014452,three_car_path,3,3,3,True,True,True,1789464802.2947917,1789464802.2977123,1789464802.2975686,0.3834450599712748,0.7860944562271874,0.7075496964742578,-1.4188341313216344,-1.4686747278617467,-1.1738042697135795,3.1193272639309164,-2.756986737106043,-2.5825523981740695,True,True,True,0.40127064056420925,0.6942526106437874,0.6235531874557136,-1.41923109041877,-1.5058489366607906,-1.2263536072231775,3.1193272639309164,-2.756986737106043,-2.5825523981740695,True,True,True,2.4279243219551807,2.423294636920666,2.424286085650332,0.09924837954425414,0.09728128802011561,0.09933326699728277,3,True,1789464802.2947917,0.5730254795545701,-1.3838112114342458,-2.916607219589106,True,2.4239338925894063,0.09789360056701941
/multi_agv/cooperative_state,1789464802.3116238,1789464802.3114781,three_car_path,3,3,3,True,True,True,1789464802.3028445,1789464802.3057086,1789464802.305573,0.38286799899473484,0.7849555617411127,0.7067982763068171,-1.4189684831059022,-1.469135318598222,-1.1742734309551122,3.1179675391209054,-2.75753063431407,-2.5843396032021104,True,True,True,0.400693023354279,0.6930935107948518,0.6227079850447171,-1.419389679712795,-1.5062595693778214,-1.2266725656374253,3.1179675391209054,-2.75753063431407,-2.5843396032021104,True,True,True,2.4285252104345516,2.424303670937929,2.4252981735731836,0.09746498929131694,0.09760963785079144,0.10053780202719316,3,True,1789464802.3028445,0.5721648397312826,-1.384107271576014,-2.917366756197079,True,2.424826427644935,0.09784265796677827
/multi_agv/cooperative_state,1789464802.3215322,1789464802.32144,three_car_path,3,3,3,True,True,True,1789464802.3148198,1789464802.3176894,1789464802.3175704,0.38189273427277326,0.7838611062269014,0.7059452276758503,-1.4189448067585133,-1.4695773973079416,-1.1748041991561797,3.116657240577397,-2.7579024585293594,-2.5857812635475694,True,True,True,0.3997171914374428,0.6919852579356577,0.621779482071276,-1.4193893591006068,-1.5066674889870457,-1.2270820497893693,3.116657240577397,-2.7579024585293594,-2.5857812635475694,True,True,True,2.4293802167727105,2.425289400617856,2.426536142223417,0.09685751514431078,0.09763494526265228,0.10283142146213564,3,True,1789464802.3148198,0.5711606438147921,-1.3843796326256739,-2.918423012641788,True,2.425837382783515,0.0983102828184628
/multi_agv/cooperative_state,1789464802.3315656,1789464802.331441,three_car_path,3,3,3,True,True,True,1789464802.322801,1789464802.3256893,1789464802.3255744,0.3807641254597055,0.7827624941526227,0.7051541401399568,-1.4189160999491586,-1.470020640952017,-1.175294848796306,3.11548824247947,-2.7583176868616355,-2.587103485009975,True,True,True,0.3985880507645881,0.6908712529252768,0.6209193452316041,-1.4193814887392753,-1.507072579979519,-1.2274613680088022,3.11548824247947,-2.7583176868616355,-2.587103485009975,True,True,True,2.430403624986792,2.4262642655929842,2.4276951750671167,0.097474779146934,0.09761822366890606,0.10436068092591264,3,True,1789464802.322801,0.5701262163071563,-1.384638478909199,-2.91967481632513,True,2.42687481159479,0.09895027067763115
/multi_agv/cooperative_state,1789464802.3416052,1789464802.341459,three_car_path,3,3,3,True,True,True,1789464802.33485,1789464802.3376436,1789464802.3375638,0.3791852840129457,0.7814994925310541,0.704825488492323,-1.4196219901299862,-1.4704816875300566,-1.1753728501274656,3.11132219716256,-2.7591063434037877,-2.5884251568283965,True,True,True,0.39700711581743886,0.6895790586298401,0.6205218201570846,-1.420161629947231,-1.5074611444137447,-1.2274279930551546,3.11132219716256,-2.7591063434037877,-2.5884251568283965,True,True,True,2.4319993709023064,2.4273549443206077,2.4282990634258543,0.09746671054768266,0.09804663258198787,0.10187044377262401,3,True,1789464802.33485,0.5690359982014545,-1.3850169224720432,-2.920474880787094,True,2.4280789256749347,0.09851983348069933
/multi_agv/cooperative_state,1789464802.3516116,1789464802.351455,three_car_path,3,3,3,True,True,True,1789464802.3427727,1789464802.345682,1789464802.3455725,0.3782955347772682,0.7803492451386206,0.704226760042725,-1.4195945697726915,-1.4709438615263097,-1.1757419989066622,3.110276807774089,-2.759922452103296,-2.589761917293723,True,True,True,0.3961167927099303,0.6883986625953291,0.6198535817934323,-1.4201528400455248,-1.5078482890377796,-1.2276844015475978,3.110276807774089,-2.759922452103296,-2.589761917293723,True,True,True,2.432934302616006,2.4283680404632735,2.4291663879261542,0.09666053008084428,0.0984520484038774,0.10053735907583901,3,True,1789464802.3427727,0.5681230123662305,-1.3852285102103006,-2.921981117655772,True,2.429027854237223,0.09811763121004007
/multi_agv/cooperative_state,1789464802.3616035,1789464802.3614764,three_car_path,3,3,3,True,True,True,1789464802.354851,1789464802.3576891,1789464802.357564,0.3774910459098465,0.7792424586965434,0.7034510080326064,-1.4195687777142967,-1.4713875448484568,-1.176218852672996,3.108989890804167,-2.760697720884746,-2.591167800656136,True,True,True,0.39531157063783573,0.6872632929386361,0.6190048882298111,-1.4201499819977672,-1.5082206748604368,-1.2280425851731926,3.108989890804167,-2.760697720884746,-2.591167800656136,True,True,True,2.4337469502480786,2.4293693422447626,2.4302029660966764,0.09520320397428007,0.09847064228673785,0.10144768973928192,3,True,1789464802.354851,0.5671932506020944,-1.3854710806771322,-2.923080473971798,True,2.429983349820795,0.09792909251625068
/multi_agv/cooperative_state,1789464802.3716154,1789464802.3714447,three_car_path,3,3,3,True,True,True,1789464802.3628314,1789464802.3657107,1789464802.3655717,0.37652019557650424,0.7785483198365364,0.7026969135351278,-1.4195365527984858,-1.4715884096948635,-1.1766146718450388,3.1077441037984213,-2.7603471307621454,-2.5930421757996513,True,True,True,0.39433998241934265,0.6865820730626687,0.6181538050146487,-1.4201399572033453,-1.5084537844295394,-1.2282800296943222,3.1077441037984213,-2.7603471307621454,-2.5930421757996513,True,True,True,2.434651481490964,2.4299842629695596,2.431172040633553,0.09469759403607897,0.09802229734097911,0.10419535041263402,3,True,1789464802.3628314,0.5663586201655534,-1.3856245904424023,-2.9233526521394637,True,2.430794349604079,0.09834048115376282
/multi_agv/cooperative_state,1789464802.3815835,1789464802.3814437,three_car_path,3,3,3,True,True,True,1789464802.3747973,1789464802.3776896,1789464802.3775313,0.3754261872380086,0.777375978831721,0.7021353607567533,-1.4196479017513062,-1.472057717146262,-1.1769571769235492,3.106653863305847,-2.761273766757655,-2.5945891001770263,True,True,True,0.3932453056345466,0.6853756107631274,0.6175124310213804,-1.4202707336468916,-1.5088378568311964,-1.2284916912125394,3.106653863305847,-2.761273766757655,-2.5945891001770263,True,True,True,2.435628701029929,2.430988134026967,2.4322216521929616,0.09561663161481959,0.09837851610342928,0.10215624290269898,3,True,1789464802.3747973,0.5653777824730182,-1.3858667605635426,-2.924737054103698,True,2.431816949770208,0.0982985377012906
/multi_agv/cooperative_state,1789464802.391558,1789464802.3914456,three_car_path,3,3,3,True,True,True,1789464802.382796,1789464802.3857026,1789464802.385574,0.3744349515233391,0.7762158702347035,0.701637330074363,-1.4196130229037833,-1.4725207704400292,-1.177260073801079,3.1059893288061815,-2.7623363485492214,-2.5958272356111607,True,True,True,0.39225365209211,0.6841764722046296,0.6169506585096642,-1.4202476960799022,-1.5092031314635732,-1.2286897739683251,3.1059893288061815,-2.7623363485492214,-2.5958272356111607,True,True,True,2.4366319025514573,2.4320058046347435,2.433037791804283,0.0959100140222351,0.09881887586628138,0.09928480897286078,3,True,1789464802.382796,0.564460260935468,-1.3860468671706003,-2.9264750450827406,True,2.4327753125994445,0.09785412957274528
/multi_agv/cooperative_state,1789464802.4015343,1789464802.4014444,three_car_path,3,3,3,True,True,True,1789464802.382796,1789464802.3857026,1789464802.385574,0.37342971219614096,0.7750559659180705,0.7011400834447212,-1.419576818148492,-1.472982354093436,-1.1775616120193708,3.1051949890036634,-2.7633735847687753,-2.5971107544072676,True,True,True,0.391247902997216,0.6829785691320484,0.6163874706685741,-1.4202256452259816,-1.5095692288043134,-1.2288825729185635,3.1051949890036634,-2.7633735847687753,-2.5971107544072676,True,True,True,2.437590881653242,2.432993868683985,2.434030514596583,0.0959100140222351,0.09881887586628138,0.09928480897286078,3,True,1789464802.382796,0.5635379809326129,-1.3862258156496194,-2.9282100432520726,True,2.4337537304032604,0.09785412957274528
/multi_agv/cooperative_state,1789464802.411554,1789464802.411446,three_car_path,3,3,3,True,True,True,1789464802.4027765,1789464802.4057088,1789464802.4055595,0.3722641254935813,0.7735474702223122,0.699602698616224,-1.419867406684904,-1.4735396922513953,-1.1784858475047093,3.1026801785141793,-2.764269146412597,-2.5988475100467037,True,True,True,0.3900806282757248,0.6814373445634567,0.6147610817370971,-1.4205610410366143,-1.5100440913165745,-1.2296595364994989,3.1026801785141793,-2.764269146412597,-2.5988475100467037,True,True,True,2.438867046369177,2.4343957191935712,2.4357298620569314,0.0941708510825378,0.0978006059525177,0.10063037267277122,3,True,1789464802.4027765,0.5620930181920928,-1.3867548896175625,-2.9283431983297747,True,2.4352305564676096,0.09788219598466204
