topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789464779.9645,1789464779.9645,0.5854
/camera/world/agv1_confidence,1789464779.989539,1789464779.989539,0.6069
/camera/world/agv3_confidence,1789464779.9895906,1789464779.9895906,0.5679
/camera/world/agv2_confidence,1789464779.9895997,1789464779.9895997,0.5804
/camera/world/agv1_confidence,1789464780.02522,1789464780.02522,0.5993
/camera/world/agv2_confidence,1789464780.025369,1789464780.025369,0.5786
/camera/world/agv3_confidence,1789464780.025539,1789464780.025539,0.5735
/camera/world/agv1_confidence,1789464780.06106,1789464780.06106,0.6043
/camera/world/agv2_confidence,1789464780.0614357,1789464780.0614357,0.5746
/camera/world/agv3_confidence,1789464780.061461,1789464780.061461,0.538
/camera/world/agv3_confidence,1789464780.0909233,1789464780.0909233,0.5695
/camera/world/agv1_confidence,1789464780.090944,1789464780.090944,0.6041
/camera/world/agv2_confidence,1789464780.09095,1789464780.09095,0.5685
/camera/world/agv1_confidence,1789464780.1311162,1789464780.1311162,0.5934
/camera/world/agv3_confidence,1789464780.1313245,1789464780.1313245,0.5914
/camera/world/agv2_confidence,1789464780.1313467,1789464780.1313467,0.577
/camera/world/agv3_confidence,1789464780.1551728,1789464780.1551728,0.5909
/camera/world/agv2_confidence,1789464780.1552074,1789464780.1552074,0.5501
/camera/world/agv1_confidence,1789464780.1553423,1789464780.1553423,0.5357
/camera/world/agv1_confidence,1789464780.2031815,1789464780.2031815,0.5876
/camera/world/agv2_confidence,1789464780.2032106,1789464780.2032106,0.5826
/camera/world/agv3_confidence,1789464780.2032206,1789464780.2032206,0.5893
/camera/world/agv1_confidence,1789464780.22587,1789464780.22587,0.5833
/camera/world/agv2_confidence,1789464780.2260487,1789464780.2260487,0.588
/camera/world/agv3_confidence,1789464780.226182,1789464780.226182,0.5831
/camera/world/agv3_confidence,1789464780.2626026,1789464780.2626026,0.5774
/camera/world/agv1_confidence,1789464780.2626128,1789464780.2626128,0.585
/camera/world/agv2_confidence,1789464780.2626228,1789464780.2626228,0.5341
/camera/world/agv2_confidence,1789464780.2917802,1789464780.2917802,0.5763
/camera/world/agv3_confidence,1789464780.2919588,1789464780.2919588,0.5775
/camera/world/agv1_confidence,1789464780.29198,1789464780.29198,0.5714
/camera/world/agv3_confidence,1789464780.330997,1789464780.330997,0.5881
/camera/world/agv2_confidence,1789464780.331005,1789464780.331005,0.5827
/camera/world/agv1_confidence,1789464780.3310866,1789464780.3310866,0.6029
/camera/world/agv1_confidence,1789464780.356067,1789464780.356067,0.5445
/camera/world/agv2_confidence,1789464780.3561804,1789464780.3561804,0.5789
/camera/world/agv3_confidence,1789464780.3562307,1789464780.3562307,0.5715
/camera/world/agv1_confidence,1789464780.3892536,1789464780.3892536,0.6054
/camera/world/agv3_confidence,1789464780.3892696,1789464780.3892696,0.5805
/camera/world/agv2_confidence,1789464780.3892796,1789464780.3892796,0.5786
/camera/world/agv1_confidence,1789464780.4241388,1789464780.4241388,0.6039
/camera/world/agv3_confidence,1789464780.4241755,1789464780.4241755,0.5356
/camera/world/agv2_confidence,1789464780.4241781,1789464780.4241781,0.5808
/camera/world/agv1_confidence,1789464780.4578385,1789464780.4578385,0.5727
/camera/world/agv3_confidence,1789464780.4582546,1789464780.4582546,0.5893
/camera/world/agv2_confidence,1789464780.4582794,1789464780.4582794,0.5308
/camera/world/agv1_confidence,1789464780.4910438,1789464780.4910438,0.6044
/camera/world/agv2_confidence,1789464780.491275,1789464780.491275,0.5837
/camera/world/agv3_confidence,1789464780.4912848,1789464780.4912848,0.5211
/camera/world/agv2_confidence,1789464780.5283344,1789464780.5283344,0.5755
/camera/world/agv1_confidence,1789464780.5284033,1789464780.5284033,0.5796
/camera/world/agv3_confidence,1789464780.5285761,1789464780.5285761,0.5825
/camera/world/agv1_confidence,1789464780.5549767,1789464780.5549767,0.5828
/camera/world/agv2_confidence,1789464780.555086,1789464780.555086,0.5317
/camera/world/agv3_confidence,1789464780.5552638,1789464780.5552638,0.5799
/camera/world/agv2_confidence,1789464780.5875797,1789464780.5875797,0.5671
/camera/world/agv3_confidence,1789464780.587605,1789464780.587605,0.579
/camera/world/agv1_confidence,1789464780.5878003,1789464780.5878003,0.6001
/camera/world/agv2_confidence,1789464780.6216662,1789464780.6216662,0.5789
/camera/world/agv1_confidence,1789464780.6216707,1789464780.6216707,0.5953
/camera/world/agv3_confidence,1789464780.6217358,1789464780.6217358,0.5729
/camera/world/agv1_confidence,1789464780.6556306,1789464780.6556306,0.6039
/camera/world/agv2_confidence,1789464780.6556349,1789464780.6556349,0.5707
/camera/world/agv3_confidence,1789464780.6558034,1789464780.6558034,0.5867
/camera/world/agv1_confidence,1789464780.69259,1789464780.69259,0.6065
/camera/world/agv2_confidence,1789464780.692763,1789464780.692763,0.5847
/camera/world/agv3_confidence,1789464780.6927783,1789464780.6927783,0.5827
/camera/world/agv2_confidence,1789464780.7222736,1789464780.7222736,0.5786
/camera/world/agv1_confidence,1789464780.7223525,1789464780.7223525,0.6074
/camera/world/agv3_confidence,1789464780.7224002,1789464780.7224002,0.5792
/camera/world/agv1_confidence,1789464780.7564685,1789464780.7564685,0.6061
/camera/world/agv3_confidence,1789464780.7566493,1789464780.7566493,0.5907
/camera/world/agv2_confidence,1789464780.75681,1789464780.75681,0.5766
/camera/world/agv1_confidence,1789464780.7953377,1789464780.7953377,0.5598
/camera/world/agv2_confidence,1789464780.7953742,1789464780.7953742,0.5718
/camera/world/agv3_confidence,1789464780.795417,1789464780.795417,0.5885
/camera/world/agv1_confidence,1789464780.8229096,1789464780.8229096,0.6055
/camera/world/agv3_confidence,1789464780.823023,1789464780.823023,0.5369
/camera/world/agv2_confidence,1789464780.8230371,1789464780.8230371,0.5694
/camera/world/agv1_confidence,1789464780.8650343,1789464780.8650343,0.6053
/camera/world/agv2_confidence,1789464780.8652327,1789464780.8652327,0.574
/camera/world/agv3_confidence,1789464780.865448,1789464780.865448,0.5835
/camera/world/agv2_confidence,1789464780.8935025,1789464780.8935025,0.5832
/camera/world/agv3_confidence,1789464780.8935163,1789464780.8935163,0.5898
/camera/world/agv1_confidence,1789464780.8935342,1789464780.8935342,0.6056
/camera/world/agv1_confidence,1789464780.9227479,1789464780.9227479,0.5073
/camera/world/agv3_confidence,1789464780.9228494,1789464780.9228494,0.5892
/camera/world/agv2_confidence,1789464780.9228528,1789464780.9228528,0.5802
/camera/world/agv1_confidence,1789464780.9608097,1789464780.9608097,0.5709
/camera/world/agv2_confidence,1789464780.9609156,1789464780.9609156,0.5652
/camera/world/agv3_confidence,1789464780.9610696,1789464780.9610696,0.5904
/camera/world/agv2_confidence,1789464780.992721,1789464780.992721,0.5865
/camera/world/agv1_confidence,1789464780.9927676,1789464780.9927676,0.6059
/camera/world/agv3_confidence,1789464780.992832,1789464780.992832,0.5889
/camera/world/agv1_confidence,1789464781.0296934,1789464781.0296934,0.6062
/camera/world/agv3_confidence,1789464781.0297537,1789464781.0297537,0.5873
/camera/world/agv2_confidence,1789464781.0297937,1789464781.0297937,0.5776
/camera/world/agv2_confidence,1789464781.060829,1789464781.060829,0.5799
/camera/world/agv3_confidence,1789464781.0608401,1789464781.0608401,0.5393
/camera/world/agv1_confidence,1789464781.060875,1789464781.060875,0.6051
/camera/world/agv1_confidence,1789464781.0975041,1789464781.0975041,0.5935
/camera/world/agv3_confidence,1789464781.09756,1789464781.09756,0.4979
/camera/world/agv2_confidence,1789464781.097592,1789464781.097592,0.5878
/camera/world/agv1_confidence,1789464781.1249194,1789464781.1249194,0.6053
/camera/world/agv3_confidence,1789464781.125031,1789464781.125031,0.5175
/camera/world/agv2_confidence,1789464781.1251092,1789464781.1251092,0.5767
/camera/world/agv1_confidence,1789464781.158266,1789464781.158266,0.5756
/camera/world/agv3_confidence,1789464781.1583362,1789464781.1583362,0.5811
/camera/world/agv2_confidence,1789464781.158347,1789464781.158347,0.5859
/camera/world/agv3_confidence,1789464781.19763,1789464781.19763,0.585
/camera/world/agv1_confidence,1789464781.1976469,1789464781.1976469,0.5359
/camera/world/agv2_confidence,1789464781.1976907,1789464781.1976907,0.5786
/camera/world/agv1_confidence,1789464781.225531,1789464781.225531,0.5885
/camera/world/agv2_confidence,1789464781.2256036,1789464781.2256036,0.5753
/camera/world/agv3_confidence,1789464781.2257652,1789464781.2257652,0.5907
/camera/world/agv1_confidence,1789464781.260593,1789464781.260593,0.5784
/camera/world/agv2_confidence,1789464781.2607663,1789464781.2607663,0.5755
/camera/world/agv3_confidence,1789464781.2609487,1789464781.2609487,0.5909
/camera/world/agv1_confidence,1789464781.2940195,1789464781.2940195,0.6076
/camera/world/agv2_confidence,1789464781.2940378,1789464781.2940378,0.5849
/camera/world/agv3_confidence,1789464781.2941875,1789464781.2941875,0.5911
/camera/world/agv3_confidence,1789464781.3241827,1789464781.3241827,0.5883
/camera/world/agv2_confidence,1789464781.3242612,1789464781.3242612,0.5898
/camera/world/agv1_confidence,1789464781.324278,1789464781.324278,0.605
/camera/world/agv1_confidence,1789464781.3564444,1789464781.3564444,0.6068
/camera/world/agv3_confidence,1789464781.3564568,1789464781.3564568,0.5918
/camera/world/agv2_confidence,1789464781.3564677,1789464781.3564677,0.5867
/camera/world/agv2_confidence,1789464781.387803,1789464781.387803,0.5885
/camera/world/agv1_confidence,1789464781.3878882,1789464781.3878882,0.6063
/camera/world/agv3_confidence,1789464781.3878958,1789464781.3878958,0.5799
/camera/world/agv2_confidence,1789464781.4225535,1789464781.4225535,0.5377
/camera/world/agv3_confidence,1789464781.4225645,1789464781.4225645,0.5817
/camera/world/agv1_confidence,1789464781.4226537,1789464781.4226537,0.6069
/camera/world/agv1_confidence,1789464781.4686518,1789464781.4686518,0.6
/camera/world/agv2_confidence,1789464781.4689095,1789464781.4689095,0.5805
/camera/world/agv3_confidence,1789464781.469049,1789464781.469049,0.5916
/camera/world/agv1_confidence,1789464781.4898148,1789464781.4898148,0.6079
/camera/world/agv2_confidence,1789464781.4899013,1789464781.4899013,0.5326
/camera/world/agv3_confidence,1789464781.4900672,1789464781.4900672,0.5795
/camera/world/agv1_confidence,1789464781.5295627,1789464781.5295627,0.5773
/camera/world/agv3_confidence,1789464781.5297942,1789464781.5297942,0.5742
/camera/world/agv2_confidence,1789464781.5298116,1789464781.5298116,0.5871
/camera/world/agv2_confidence,1789464781.5605338,1789464781.5605338,0.561
/camera/world/agv1_confidence,1789464781.5606802,1789464781.5606802,0.5925
/camera/world/agv3_confidence,1789464781.560752,1789464781.560752,0.581
/camera/world/agv1_confidence,1789464781.5891533,1789464781.5891533,0.5677
/camera/world/agv3_confidence,1789464781.5891623,1789464781.5891623,0.5925
/camera/world/agv2_confidence,1789464781.589296,1789464781.589296,0.5624
/camera/world/agv1_confidence,1789464781.6301796,1789464781.6301796,0.5629
/camera/world/agv3_confidence,1789464781.6303422,1789464781.6303422,0.5922
/camera/world/agv2_confidence,1789464781.630351,1789464781.630351,0.5918
/camera/world/agv1_confidence,1789464781.654704,1789464781.654704,0.5909
/camera/world/agv2_confidence,1789464781.6547315,1789464781.6547315,0.5508
/camera/world/agv3_confidence,1789464781.6547334,1789464781.6547334,0.5923
/camera/world/agv3_confidence,1789464781.695135,1789464781.695135,0.5596
/camera/world/agv1_confidence,1789464781.6951385,1789464781.6951385,0.6068
/camera/world/agv2_confidence,1789464781.6952004,1789464781.6952004,0.5516
/camera/world/agv1_confidence,1789464781.7246985,1789464781.7246985,0.5909
/camera/world/agv2_confidence,1789464781.7247374,1789464781.7247374,0.574
/camera/world/agv3_confidence,1789464781.7250166,1789464781.7250166,0.5926
/camera/world/agv1_confidence,1789464781.761188,1789464781.761188,0.5866
/camera/world/agv3_confidence,1789464781.7612085,1789464781.7612085,0.5911
/camera/world/agv2_confidence,1789464781.7612226,1789464781.7612226,0.5167
/camera/world/agv1_confidence,1789464781.801858,1789464781.801858,0.5992
/camera/world/agv3_confidence,1789464781.8021364,1789464781.8021364,0.5797
/camera/world/agv2_confidence,1789464781.802166,1789464781.802166,0.5846
/camera/world/agv2_confidence,1789464781.8234038,1789464781.8234038,0.5855
/camera/world/agv1_confidence,1789464781.8235435,1789464781.8235435,0.5839
/camera/world/agv3_confidence,1789464781.8237178,1789464781.8237178,0.5824
/camera/world/agv1_confidence,1789464781.8558176,1789464781.8558176,0.5899
/camera/world/agv3_confidence,1789464781.8559635,1789464781.8559635,0.5854
/camera/world/agv2_confidence,1789464781.856092,1789464781.856092,0.5881
/camera/world/agv2_confidence,1789464781.8912137,1789464781.8912137,0.5911
/camera/world/agv1_confidence,1789464781.8912246,1789464781.8912246,0.5982
/camera/world/agv3_confidence,1789464781.8913627,1789464781.8913627,0.588
/camera/world/agv3_confidence,1789464781.9298143,1789464781.9298143,0.5887
/camera/world/agv2_confidence,1789464781.929826,1789464781.929826,0.5688
/camera/world/agv1_confidence,1789464781.9298532,1789464781.9298532,0.5864
/camera/world/agv1_confidence,1789464781.955032,1789464781.955032,0.5891
/camera/world/agv3_confidence,1789464781.9550874,1789464781.9550874,0.5878
/camera/world/agv2_confidence,1789464781.9551542,1789464781.9551542,0.5812
/camera/world/agv1_confidence,1789464781.9969318,1789464781.9969318,0.5736
/camera/world/agv3_confidence,1789464781.997019,1789464781.997019,0.5665
/camera/world/agv2_confidence,1789464781.9970222,1789464781.9970222,0.5812
/camera/world/agv2_confidence,1789464782.029802,1789464782.029802,0.59
/camera/world/agv1_confidence,1789464782.0298347,1789464782.0298347,0.6085
/camera/world/agv3_confidence,1789464782.029906,1789464782.029906,0.5827
/camera/world/agv1_confidence,1789464782.0544088,1789464782.0544088,0.5968
/camera/world/agv2_confidence,1789464782.0545037,1789464782.0545037,0.5858
/camera/world/agv3_confidence,1789464782.054777,1789464782.054777,0.5709
/camera/world/agv1_confidence,1789464782.0908003,1789464782.0908003,0.5813
/camera/world/agv2_confidence,1789464782.0909197,1789464782.0909197,0.5904
/camera/world/agv3_confidence,1789464782.0911062,1789464782.0911062,0.5905
/camera/world/agv1_confidence,1789464782.122194,1789464782.122194,0.6078
/camera/world/agv2_confidence,1789464782.1225383,1789464782.1225383,0.5909
/camera/world/agv3_confidence,1789464782.1226974,1789464782.1226974,0.5918
/camera/world/agv2_confidence,1789464782.1553493,1789464782.1553493,0.5602
/camera/world/agv1_confidence,1789464782.1553547,1789464782.1553547,0.5955
/camera/world/agv3_confidence,1789464782.1555285,1789464782.1555285,0.5696
/camera/world/agv1_confidence,1789464782.1905015,1789464782.1905015,0.5946
/camera/world/agv2_confidence,1789464782.1906703,1789464782.1906703,0.5625
/camera/world/agv3_confidence,1789464782.1908274,1789464782.1908274,0.5939
/camera/world/agv3_confidence,1789464782.2226636,1789464782.2226636,0.5711
/camera/world/agv1_confidence,1789464782.2227812,1789464782.2227812,0.6095
/camera/world/agv2_confidence,1789464782.2229528,1789464782.2229528,0.5858
/camera/world/agv1_confidence,1789464782.2565548,1789464782.2565548,0.5837
/camera/world/agv2_confidence,1789464782.2565572,1789464782.2565572,0.5868
/camera/world/agv3_confidence,1789464782.2567577,1789464782.2567577,0.5925
/camera/world/agv1_confidence,1789464782.2918708,1789464782.2918708,0.6096
/camera/world/agv2_confidence,1789464782.2919066,1789464782.2919066,0.5873
/camera/world/agv3_confidence,1789464782.2920141,1789464782.2920141,0.5937
/camera/world/agv1_confidence,1789464782.3241973,1789464782.3241973,0.6084
/camera/world/agv3_confidence,1789464782.324519,1789464782.324519,0.5676
/camera/world/agv2_confidence,1789464782.3245356,1789464782.3245356,0.5899
