topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789464776.2418664,1789464776.2418664,classic_additive_candidate_A:header27+3x3,"[1789464776.2412884,1789464776.2418237,NaN,0.0,0.0,0.0,0.0,0.0038595658075204885,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0010920083065403265,-0.0011179738524962405,-0.0010920083065403265,-0.0011179738524962405,0.0,0.0,2.0,0.011294696357855185,0.004144550295539742,-0.0036323961767264165,-0.0037854852049657695,0.0029464330177142125,-0.012751032795075945,-0.007476729385352782,-0.0012047513652291043,-0.012366489293231808]"
/multi_agv/classic_additive_disturbance_state,1789464776.2518258,1789464776.2518258,classic_additive_candidate_A:header27+3x3,"[1789464776.251288,1789464776.2517328,NaN,0.0,0.0,0.0,0.0,0.0038566313651325138,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0012152618143317134,-0.0012445618591863082,-0.0012152618143317134,-0.0012445618591863082,0.0,0.0,2.0,0.011155437157362013,0.003650087621341952,-0.0014396360776920644,-0.003775899570902008,0.00294634348189466,-0.012751032795075945,-0.007466456117591162,-0.0012048382009824084,-0.012366489293231808]"
/multi_agv/classic_additive_disturbance_state,1789464776.2617095,1789464776.2617095,classic_additive_candidate_A:header27+3x3,"[1789464776.2612772,1789464776.2616796,NaN,0.0,0.0,0.0,0.0,0.003855904758213687,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0013397930227429585,-0.0013722948921514493,-0.0013397930227429585,-0.0013722948921514493,0.0,0.0,2.0,0.011162813096544301,0.003650076415846529,-0.0014396360953348407,-0.003768013894567774,0.002946244236139412,-0.012751032795075945,-0.007457905690966546,-0.0012049344538557797,-0.012366489293231808]"
/multi_agv/classic_additive_disturbance_state,1789464776.2717657,1789464776.2717657,classic_additive_candidate_A:header27+3x3,"[1789464776.2712877,1789464776.2716782,NaN,0.0,0.0,0.0,0.0,0.003901582176749082,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014634057498578153,-0.0015004565071225161,-0.0014634057498578153,-0.0015004565071225161,0.0,0.0,2.0,0.011171636224953744,0.0036500640160906216,-0.0014396361148570022,-0.0038053983299907944,0.002925481055868232,-0.012924899673034456,-0.0074409331868836625,-0.00109909665122573,-0.01132813832010538]"
/multi_agv/classic_additive_disturbance_state,1789464776.2816856,1789464776.2816856,classic_additive_candidate_A:header27+3x3,"[1789464776.281285,1789464776.2816432,NaN,0.0,0.0,0.0,0.0,0.003897431536172903,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015703697838596721,-0.0016108162224787133,-0.0015703697838596721,-0.0016108162224787133,0.0,0.0,2.0,0.011204092634548251,0.0038663365897812483,-0.0027200449810767203,-0.0037871625150725794,0.0029253587518081963,-0.012924899673034456,-0.007430445809706371,-0.0010992038463519323,-0.01132813832010538]"
/multi_agv/classic_additive_disturbance_state,1789464776.291789,1789464776.291789,classic_additive_candidate_A:header27+3x3,"[1789464776.2912817,1789464776.2916536,NaN,0.0,0.0,0.0,0.0,0.003887840463833804,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016650012140533204,-0.0017093214060423644,-0.0016650012140533204,-0.0017093214060423644,0.0,0.0,2.0,0.011211329920744239,0.003866308388912471,-0.0027200450045761445,-0.0037695036052783058,0.0029252247526832705,-0.012924899673034456,-0.007412391387018836,-0.0010993212917833942,-0.01132813832010538]"
/multi_agv/classic_additive_disturbance_state,1789464776.3017673,1789464776.3017673,classic_additive_candidate_A:header27+3x3,"[1789464776.301282,1789464776.3017263,NaN,0.0,0.0,0.0,0.0,0.0038868481198618904,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017524304764552794,-0.001800825739014307,-0.0017524304764552794,-0.001800825739014307,0.0,0.0,2.0,0.011224090234811999,0.00386627758146377,-0.0027200450302471654,-0.0037599115490239633,0.002925078368144834,-0.012924899673034456,-0.007394392466574395,-0.0010994495925861249,-0.01132813832010538]"
/multi_agv/classic_additive_disturbance_state,1789464776.3118145,1789464776.3118145,classic_additive_candidate_A:header27+3x3,"[1789464776.3112948,1789464776.311735,NaN,0.0,0.0,0.0,0.0,0.0037329849499358387,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017995582640902613,-0.0018623925147943107,-0.0017995582640902613,-0.0018623925147943107,0.0,0.0,2.0,0.011371126493703828,0.003695257041594917,-0.0019243594346008094,-0.0035946280602511447,0.00272244362022406,-0.014236227447346206,-0.007328791338901851,-0.0008950777537829136,-0.009722346319968045]"
/multi_agv/classic_additive_disturbance_state,1789464776.3217597,1789464776.3217597,classic_additive_candidate_A:header27+3x3,"[1789464776.3212616,1789464776.3217187,NaN,0.0,0.0,0.0,0.0,0.003729353764629375,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018540226931686157,-0.0019221786741292117,-0.0018540226931686157,-0.0019221786741292117,0.0,0.0,2.0,0.011357215206917622,0.0036952313931025334,-0.00192435946481131,-0.0035740534217446394,0.002722253881450793,-0.014236227447346206,-0.007307787868706179,-0.0008952073344124326,-0.009722346319968045]"
/multi_agv/classic_additive_disturbance_state,1789464776.3317142,1789464776.3317142,classic_additive_candidate_A:header27+3x3,"[1789464776.3312528,1789464776.3316674,NaN,0.0,0.0,0.0,0.0,0.0037191736603136433,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018931296072690791,-0.0019668118145359636,-0.0018931296072690791,-0.0019668118145359636,0.0,0.0,2.0,0.011265547536990122,0.0036940900420425887,-0.0020227466284730156,-0.0035500381504891035,0.0027220481854099217,-0.014236227447346206,-0.007288956169731213,-0.0008953478129345091,-0.009722346319968045]"
/multi_agv/classic_additive_disturbance_state,1789464776.3417153,1789464776.3417153,classic_additive_candidate_A:header27+3x3,"[1789464776.341278,1789464776.3416846,NaN,0.0,0.0,0.0,0.0,0.0036132602986160543,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018956234015937705,-0.0019828357209858705,-0.0018956234015937705,-0.0019828357209858705,0.0,0.0,2.0,0.011326961231234566,0.003716941987214164,-0.002217592178187829,-0.003428985290813927,0.0026139059989784726,-0.015034889081312786,-0.007242630121653934,-0.0007427757703459622,-0.00826187065608286]"
/multi_agv/classic_additive_disturbance_state,1789464776.3522089,1789464776.3522089,classic_additive_candidate_A:header27+3x3,"[1789464776.3513575,1789464776.3520615,NaN,0.0,0.0,0.0,0.0,0.003613979193022221,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.001911726670873054,-0.0020053722848330548,-0.001911726670873054,-0.0020053722848330548,0.0,0.0,2.0,0.01146586988441078,0.0037112479402675257,-0.002711539716780109,-0.003416434373065474,0.0026136513519405607,-0.015034889081312786,-0.0071265511532795514,-0.0007430835383496052,-0.008238424769299282]"
/multi_agv/classic_additive_disturbance_state,1789464776.3621469,1789464776.3621469,classic_additive_candidate_A:header27+3x3,"[1789464776.361298,1789464776.3621054,NaN,0.0,0.0,0.0,0.0,0.0036125152949518275,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0019161114720395605,-0.002016559620147441,-0.0019161114720395605,-0.002016559620147441,0.0,0.0,2.0,0.011541970866097205,0.00370815060317823,-0.002976173421471051,-0.003396334926474329,0.0026133819583024002,-0.015034889081312786,-0.006948144761824292,-0.0007446788475529043,-0.008032454274486421]"
/multi_agv/classic_additive_disturbance_state,1789464776.3718886,1789464776.3718886,classic_additive_candidate_A:header27+3x3,"[1789464776.3713057,1789464776.3718424,NaN,0.0,0.0,0.0,0.0,0.003609548269260422,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0019088657485172545,-0.002016377679661103,-0.0019088657485172545,-0.002016377679661103,0.0,0.0,2.0,0.011617428307597379,0.003704576759236238,-0.0032795837188128534,-0.0033747886512667784,0.0026130914288161936,-0.015034889081312786,-0.006789721844247383,-0.0007460795194597729,-0.00785088235220429]"
/multi_agv/classic_additive_disturbance_state,1789464776.381863,1789464776.381863,classic_additive_candidate_A:header27+3x3,"[1789464776.3812926,1789464776.3817837,NaN,0.0,0.0,0.0,0.0,0.00367579708457718,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018876771555293346,-0.002000825091976646,-0.0018876771555293346,-0.002000825091976646,0.0,0.0,2.0,0.011121722723815548,0.001968761250095312,0.005687524402765569,-0.0034151632293058227,0.002729968160695664,-0.01416643466347911,-0.007013820586523112,-0.0003128119308827395,-0.0028785531280723893]"
/multi_agv/classic_additive_disturbance_state,1789464776.3918147,1789464776.3918147,classic_additive_candidate_A:header27+3x3,"[1789464776.3912323,1789464776.3917353,NaN,0.0,0.0,0.0,0.0,0.003674890433079053,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018552694394398672,-0.0019754857407209684,-0.0018552694394398672,-0.0019754857407209684,0.0,0.0,2.0,0.011070614211110396,0.001963194621776616,0.00517519112985251,-0.0033971672953193336,0.002729658393207584,-0.01416643466347911,-0.006929666300991622,-0.00031239922162293646,-0.0029466812440051018]"
/multi_agv/classic_additive_disturbance_state,1789464776.4017494,1789464776.4017494,classic_additive_candidate_A:header27+3x3,"[1789464776.401247,1789464776.4016745,NaN,0.0,0.0,0.0,0.0,0.003674351547770949,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0018168584491841922,-0.0019445982763303784,-0.0018168584491841922,-0.0019445982763303784,0.0,0.0,2.0,0.011164553256416949,0.0019570906840981716,0.004616489524978971,-0.0033737182323566465,0.002729326196224744,-0.01416643466347911,-0.00664259634307177,-0.00031416635889883437,-0.0026960581040273626]"
/multi_agv/classic_additive_disturbance_state,1789464776.4118133,1789464776.4118133,classic_additive_candidate_A:header27+3x3,"[1789464776.4112825,1789464776.411698,NaN,0.0,0.0,0.0,0.0,0.003733264492552156,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0017768525549551905,-0.0018976079653783592,-0.0017768525549551905,-0.0018976079653783592,0.0,0.0,2.0,0.011156353749337065,0.0016202600237482986,0.006816393345597753,-0.0034036054191500372,0.0028943122554391633,-0.013113965058673127,-0.006883387145238684,-0.0005406523239387344,-0.00427432791537554]"
/multi_agv/classic_additive_disturbance_state,1789464776.4217012,1789464776.4217012,classic_additive_candidate_A:header27+3x3,"[1789464776.4212604,1789464776.4216318,NaN,0.0,0.0,0.0,0.0,0.0037262967570889627,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016994414340745618,-0.0018277709309248787,-0.0016994414340745618,-0.0018277709309248787,0.0,0.0,2.0,0.011053420439297794,0.0016204752252373114,0.006818753447829857,-0.003369735794464899,0.0028939668663284387,-0.013113965058673127,-0.006962425720850789,-0.000542865567149465,-0.003970269207156036]"
/multi_agv/classic_additive_disturbance_state,1789464776.4319766,1789464776.4319766,classic_additive_candidate_A:header27+3x3,"[1789464776.4312854,1789464776.4318645,NaN,0.0,0.0,0.0,0.0,0.0037251975722761084,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0016141239335653633,-0.0017500366902664984,-0.0016141239335653633,-0.0017500366902664984,0.0,0.0,2.0,0.010935410529492536,0.0016184226000520085,0.006614611642220129,-0.0033439548667403575,0.002893599525334158,-0.013113965058673127,-0.006920989889795568,-0.0005444470607969352,-0.003757701490551017]"
/multi_agv/classic_additive_disturbance_state,1789464776.4417465,1789464776.4417465,classic_additive_candidate_A:header27+3x3,"[1789464776.4412289,1789464776.4416766,NaN,0.0,0.0,0.0,0.0,0.0037246503927353012,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0015236103959841095,-0.001667104788517873,-0.0015236103959841095,-0.001667104788517873,0.0,0.0,2.0,0.01090210615338623,0.0016147114061061708,0.006257903008067256,-0.0033145790059532342,0.0028932142863166703,-0.013113965058673127,-0.006625873439334829,-0.0005459284072501945,-0.0035531352694378655]"
/multi_agv/classic_additive_disturbance_state,1789464776.4518547,1789464776.4518547,classic_additive_candidate_A:header27+3x3,"[1789464776.4512818,1789464776.451725,NaN,0.0,0.0,0.0,0.0,0.0038001951887303,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,-0.0014393327203257567,-0.001592320773766118,-0.0014393327203257567,-0.001592320773766118,0.0,0.0,2.0,0.010864529150998762,0.0011724122698793952,0.009157293336107417,-0.003357575993655961,0.002914682417889822,-0.013040030032844818,-0.006619950158011188,-0.000653766734479233,-0.002827476280464092]"
