stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788955640.887563,True,0.0,-1.9453762140099543e-06,-4.092911631183953e-05,0.00023067572355423948,0.005292943883995062,2.1951992696264764e-07,0.0,0.0,2.1951992696264764e-07,1.6906447899136403e-05,True,0.18521824973222145,-0.0047352432996271565,0.04782482388490795,0.1674086363569083,-0.00558763488913681,0.047824823884907955,0.0,0.0,2.1951992696264764e-07,1.6906447899136403e-05,0.17320530027681466,0.0,0.0,-0.1893358337135782,0.14898259279200277,0.04781969837291067,-0.09036909641252644,0.15371876297313125,0.04781969837291067,0.0,0.0,2.1951992696264764e-07,1.6906447899136403e-05,-0.08660232085851695,0.15,0.0,-0.17608611930791318,-0.15300055517035993,0.05616046429309307,-0.0771623272933175,-0.14743910091333173,0.05616046429309307,0.009440213085126409,-0.005553243157823712,2.1951992696264764e-07,1.6906447899136403e-05,-0.08660232085851695,-0.15,0.0
1788955640.8975322,True,0.0,-1.5563009712079636e-06,-1.7239772903063222e-05,0.00042497760637486947,0.005035755204956595,3.894307934551862e-07,0.0,0.0,3.8943079345518617e-07,2.501432930856388e-05,True,0.18508829553215922,-0.004710484877610277,0.04746452698688941,0.1672783761987744,-0.005556459663478608,0.04746452698688941,0.0,0.0,3.8943079345518617e-07,2.501432930856388e-05,0.17320547018768115,0.0,0.0,-0.18928482383452538,0.14938559114335903,0.05134636544621096,-0.09033540483713527,0.1544707538820463,0.05134636544621096,0.0,0.0,3.8943079345518617e-07,2.501432930856388e-05,-0.08660215094765045,0.15,0.0,-0.17592800625493177,-0.15302874628270235,0.05442113501161416,-0.07699469068034842,-0.1476393613994431,0.05442113501161416,0.009607849698095482,-0.0016446680784967848,3.8943079345518617e-07,2.501432930856388e-05,-0.08660215094765045,-0.15,0.0
1788955640.9075568,True,0.0,-1.245040776966371e-06,-6.103921584612223e-06,0.0003262095509519356,0.005085450307041461,6.381115987634704e-07,0.0,0.0,6.381115987634704e-07,3.537727503933446e-05,True,0.1852050132746983,-0.0047050011353103605,0.04646435990034292,0.16739425673325262,-0.0055331626058884795,0.04646435990034292,0.0,0.0,6.381115987634704e-07,3.537727503933446e-05,0.17320571886848646,0.0,0.0,-0.18924470901965584,0.14938761532268913,0.04948234647116467,-0.09028598309104906,0.15428832573923962,0.04948234647116467,0.0,0.0,6.381115987634704e-07,3.537727503933446e-05,-0.08660190226684514,0.15,0.0,-0.17606688108656243,-0.15303621991142657,0.053110202917825415,-0.0771265854069575,-0.14777653448049533,0.05311020291782541,0.009475954971486407,-0.004608238803919624,6.381115987634704e-07,3.537727503933446e-05,-0.08660190226684514,-0.15,0.0
1788955640.9175277,True,2.358752836181348e-05,0.0004379075854879504,2.3587528361813475e-05,0.0002075349708751027,0.005005742448787315,9.914603878927436e-07,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,True,0.18532200078442662,-0.004699603756114223,0.0458154457694504,0.16751071058729933,-0.005516207401536782,0.0458154457694504,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,0.1732060722172756,0.0,0.0,-0.1891240677122269,0.14939351537191786,0.04824313536879399,-0.09015934475310161,0.15417159130513416,0.04824313536879399,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,-0.08660154891805602,0.15,0.0,-0.17623374837092753,-0.15304491132172637,0.0506083213997075,-0.07728060324911239,-0.14803277899097209,0.0506083213997075,0.009321937129331515,-0.0062516515026311515,9.914603878927436e-07,4.820610198717466e-05,-0.08660154891805602,-0.15,0.0
1788955640.9275756,True,0.00011796669907681671,0.0023891864286521144,0.00011796669907681671,7.470222340351866e-05,0.005077386584267637,9.914603878927436e-07,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,True,0.18549613158992018,-0.004691695104921401,0.044875378724968495,0.16768408160088047,-0.005491554585049163,0.044875378724968495,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,0.1732060722172756,0.0,0.0,-0.1889656447289203,0.1494010296646075,0.045795380176885336,-0.08998952269499307,0.15393685011135627,0.045795380176885336,0.0,0.0,9.914603878927436e-07,4.820610198717466e-05,-0.08660154891805602,0.15,0.0,-0.17630299949876682,-0.15304835418728702,0.048739170585631264,-0.07734065880865706,-0.14822118885609656,0.048739170585631264,0.009261881569786835,-0.006502595294666756,9.914603878927436e-07,4.820610198717466e-05,-0.08660154891805602,-0.15,0.0
1788955640.9375534,True,0.0,-0.0002821040225651247,-0.00017744915882557852,0.00047776094532610763,0.005165631560380192,2.1110152855931637e-06,0.0,0.0,2.1110152855931637e-06,8.233579668169193e-05,True,0.18513804625305597,-0.004329488893701439,0.044340870332754134,0.16732557127687622,-0.005119827569821247,0.044340870332754134,0.0,0.0,2.1110152855931637e-06,8.233579668169193e-05,0.1732071917721733,0.0,0.0,-0.18926529800699088,0.1497907413967811,0.04983282709670944,-0.09030829576028139,0.15472613462779464,0.04983282709670944,0.0,0.0,2.1110152855931637e-06,8.233579668169193e-05,-0.08660042936315832,0.15,0.0,-0.17651438602969116,-0.15295026998768002,0.04823474685076002,-0.07754962299307168,-0.14817302422199508,0.04823474685076003,0.009052917385372224,-0.00869770625426705,2.1110152855931637e-06,8.233579668169193e-05,-0.08660042936315832,-0.15,0.0
1788955640.9477158,True,0.0,-0.00022568321805209977,-0.00023886555482695304,0.0003152332914326171,0.005541390404569307,2.9366962745776604e-06,0.0,0.0,2.9366962745776604e-06,0.0001039591354224118,True,0.18519737700195504,-0.004326868105760995,0.043828734039755846,0.16738449960063304,-0.005108084263729727,0.043828734039755846,0.0,0.0,2.9366962745776604e-06,0.0001039591354224118,0.17320801745316228,0.0,0.0,-0.18936260797685822,0.14978604854401362,0.04669233732453937,-0.09039059419368785,0.15441064449435726,0.04669233732453937,0.0,0.0,2.9366962745776604e-06,0.0001039591354224118,-0.08659960368216933,0.15,0.0,-0.17668359519606835,-0.1529582989727737,0.04645835999460424,-0.07771050207142616,-0.1483568603563297,0.04645835999460424,0.008892038307017756,-0.010961937287262444,2.9366962745776604e-06,0.0001039591354224118,-0.08659960368216933,-0.15,0.0
1788955640.957558,True,0.0,-0.00018054657444167984,-0.00021389404012485866,0.00016563951243187013,0.005747273509635232,3.973445282080194e-06,0.0,0.0,3.973445282080194e-06,0.00012909770343298214,True,0.18533303750424168,-0.004320986240003988,0.042999839230718706,0.167519518676292,-0.005087437129677755,0.042999839230718706,0.0,0.0,3.973445282080194e-06,0.00012909770343298214,0.17320905420216978,0.0,0.0,-0.18931592958650012,0.14978818368407865,0.04473813603542953,-0.09033506739989824,0.1542193596901664,0.04473813603542953,0.0,0.0,3.973445282080194e-06,0.00012909770343298214,-0.08659856693316183,0.15,0.0,-0.176811512307403,-0.1529641103880336,0.04370695383348533,-0.07782613339676844,-0.14863500402319302,0.04370695383348533,0.008776406981675467,-0.010696648532112437,3.973445282080194e-06,0.00012909770343298214,-0.08659856693316183,-0.15,0.0
1788955640.967571,True,0.0,-0.00014443725955334388,-4.26513601743117e-05,8.522658022624994e-05,0.005426199691711068,5.26769971980707e-06,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,True,0.18555047556066329,-0.00431172100424726,0.04212605339646136,0.16773629381919414,-0.00506260640289831,0.04212605339646136,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,0.17321034845660752,0.0,0.0,-0.18898273870736348,0.14971962108739506,0.04444755956749824,-0.09000059310401597,0.15412203539748812,0.04444755956749824,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,-0.0865972726787241,0.15,0.0,-0.1768561891271777,-0.15296602587031327,0.04202161726014442,-0.07786365479570122,-0.14880374925391104,0.04202161726014442,0.008738885582742696,-0.009495170222426142,5.267699719807069e-06,0.00015770401479817058,-0.0865972726787241,-0.15,0.0
1788955640.9776196,True,0.0,-0.00011554980764267511,-9.330920827073375e-05,-0.0003539666642491204,0.0045621062945160155,5.26769971980707e-06,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,True,0.18533902217431641,-0.00495212178007165,0.046700454619813085,0.16752846165381116,-0.005784488253098751,0.04670045461981308,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,0.17321034845660752,0.0,0.0,-0.18895102059574853,0.14972102117867142,0.04261088165269267,-0.08996095613224538,0.15394162984466855,0.04261088165269267,0.0,0.0,5.267699719807069e-06,0.00015770401479817058,-0.0865972726787241,0.15,0.0,-0.17684518868220833,-0.15325522776287648,0.04074791418227286,-0.0778474331463781,-0.14921904158431717,0.04074791418227286,0.008755107232065816,-0.007324828543191098,5.267699719807069e-06,0.00015770401479817058,-0.0865972726787241,-0.15,0.0
1788955640.9876237,True,0.0,-9.24398461141401e-05,-0.00015818611438097227,-0.00047825217848449864,0.004759281739367503,8.772221814957164e-06,0.0,0.0,8.772221814957164e-06,0.00022665055953458244,True,0.1853776235321788,-0.004950328086264499,0.046074220227739986,0.1675665452475747,-0.005771540811266204,0.04607422022773998,0.0,0.0,8.772221814957164e-06,0.00022665055953458244,0.17321385297870265,0.0,0.0,-0.1890171041324359,0.14971830698807714,0.04020565302365098,-0.09001717448472359,0.15370080993823496,0.04020565302365098,0.0,0.0,8.772221814957164e-06,0.00022665055953458244,-0.08659376815662895,0.15,0.0,-0.17702720227878677,-0.15326252551151787,0.03935715062747058,-0.07802392910599414,-0.14936402566242224,0.03935715062747058,0.008578611272449771,-0.010248644274608703,8.772221814957164e-06,0.00022665055953458244,-0.08659376815662895,-0.15,0.0
1788955640.9975746,True,0.0,-7.395187689131208e-05,-4.5685965321645705e-05,-0.0008863000898888619,0.005762887920681575,1.1006553230124258e-05,0.0,0.0,1.1006553230124258e-05,0.00026748916492013054,True,0.18547793694954906,-0.00494576983371009,0.0449610759288297,0.16766595557163613,-0.005747155753777992,0.0449610759288297,0.0,0.0,1.1006553230124258e-05,0.00026748916492013054,0.17321608731011784,0.0,0.0,-0.1888301521303023,0.14952623290645112,0.03830664630688685,-0.0898228381953154,0.15332072725734305,0.03830664630688685,0.0,0.0,1.1006553230124258e-05,0.00026748916492013054,-0.08659153382521378,0.15,0.0,-0.17700307480714006,-0.1535957689218872,0.03395179041678942,-0.07798017527228578,-0.15023247177323165,0.03395179041678942,0.008622365106158134,-0.007469095452940138,1.1006553230124258e-05,0.00026748916492013054,-0.08659153382521378,-0.15,0.0
1788955641.007558,True,0.00010755893991355274,0.0022659764544986694,0.00010755893991355274,-0.0011137964148996886,0.005006834478143494,1.3690098153810732e-05,0.0,0.0,1.369009815381073e-05,0.0003125585069029855,True,0.18571995433721022,-0.005354156437121338,0.04409955718890891,0.16790728916055003,-0.006140196705935183,0.044099557188908914,0.0,0.0,1.369009815381073e-05,0.0003125585069029855,0.1732187708550415,0.0,0.0,-0.1886463807618668,0.14953311461646368,0.03659822676247826,-0.0896327287278799,0.15315845748198176,0.03659822676247826,0.0,0.0,1.369009815381073e-05,0.0003125585069029855,-0.08658885028029009,0.15,0.0,-0.1769790471280216,-0.15359496857619415,0.03265940430569181,-0.07795188361292958,-0.15035965002074564,0.03265940430569181,0.008650656765514329,-0.005269825913482701,1.369009815381073e-05,0.0003125585069029855,-0.08658885028029009,-0.15,0.0
1788955641.01778,True,0.00015196344903277426,0.0026385959563838745,0.00015196344903277426,-0.0012017601417087056,0.005168276072584894,1.681321526087008e-05,0.0,0.0,1.681321526087008e-05,0.00036263777958205437,True,0.1857865850438042,-0.005351246119794761,0.043161915634550185,0.1679731906734274,-0.0061205841504602485,0.043161915634550185,0.0,0.0,1.681321526087008e-05,0.00036263777958205437,0.17322189397214857,0.0,0.0,-0.18857203247734688,0.14953580944120498,0.035397640365543825,-0.08955409926658854,0.15304227527873976,0.035397640365543825,0.0,0.0,1.681321526087008e-05,0.00036263777958205437,-0.08658572716318304,0.15,0.0,-0.17699567424043317,-0.15359546560023307,0.030974816047806716,-0.07796320105974064,-0.15052697155340564,0.030974816047806712,0.008639339318703273,-0.00440459977147878,1.681321526087008e-05,0.00036263777958205437,-0.08658572716318304,-0.15,0.0
1788955641.0275595,True,3.2529859928344854e-05,-0.0004764936213143894,3.2529859928344854e-05,-0.0012506005815310637,0.005638833371893073,2.0467635473547924e-05,0.0,0.0,2.0467635473547924e-05,0.0004164212344789507,True,0.18585168686418208,-0.005348509093171527,0.04130504692668602,0.16803689464485055,-0.006084768681934394,0.04130504692668602,0.0,0.0,2.0467635473547924e-05,0.0004164212344789507,0.17322554839236126,0.0,0.0,-0.18885806974722863,0.14966776982197766,0.033148769079128115,-0.08983250134041273,0.15295154839353597,0.033148769079128115,0.0,0.0,2.0467635473547924e-05,0.0004164212344789507,-0.08658207274297036,0.15,0.0,-0.17714193906195463,-0.15359991819033425,0.03009473971715826,-0.0781068037246529,-0.15061858145619478,0.03009473971715826,0.00849573665379101,-0.007123017882512099,2.0467635473547924e-05,0.0004164212344789507,-0.08658207274297036,-0.15,0.0
1788955641.037604,True,3.335718521766765e-05,-0.0003659776989446079,3.335718521766765e-05,-0.0014633940163120693,0.007298711858563902,2.4582120876622127e-05,0.0,0.0,2.4582120876622127e-05,0.0004757420512421989,True,0.18607489567910984,-0.004921460444784698,0.03808181488440043,0.16825782286924998,-0.005600295099286601,0.03808181488440043,0.0,0.0,2.4582120876622127e-05,0.0004757420512421989,0.1732296628777643,0.0,0.0,-0.188865248762903,0.14966753589480702,0.03201160438344486,-0.08983601018696229,0.15283870398707464,0.03201160438344486,0.0,0.0,2.4582120876622127e-05,0.0004757420512421989,-0.08657795825756728,0.15,0.0,-0.1773694369608303,-0.1541584822262252,0.025536599465006082,-0.0783217411266348,-0.15162859093672423,0.025536599465006082,0.008280799251809107,-0.009278118899729114,2.4582120876622127e-05,0.0004757420512421989,-0.08657795825756728,-0.15,0.0
1788955641.0476038,True,0.00015324281501556217,0.002334918387478031,0.00015324281501556217,-0.0015213633285158787,0.007352432143957545,2.9339543292012322e-05,0.0,0.0,2.9339543292012322e-05,0.0005403753203786049,True,0.18626671186939026,-0.004914285571257393,0.036618892062751485,0.16844866504271647,-0.00556705450622636,0.036618892062751485,0.0,0.0,2.9339543292012322e-05,0.0005403753203786049,0.17323442030017971,0.0,0.0,-0.18872251147753816,0.1496719930276979,0.030574417363906203,-0.08968881761429923,0.15270083435769077,0.030574417363906203,0.0,0.0,2.9339543292012322e-05,0.0005403753203786049,-0.0865732008351519,0.15,0.0,-0.17734957253398387,-0.15415798189236996,0.024832104408174294,-0.07830011898337066,-0.15169786983701206,0.024832104408174294,0.008302421395073246,-0.006882513923109571,2.9339543292012322e-05,0.0005403753203786049,-0.0865732008351519,-0.15,0.0
1788955641.0575647,True,0.00012409003694818324,0.0013269759484670859,0.00012409003694818324,-0.002171001506008787,0.005563089417748452,3.4762180451744324e-05,0.0,0.0,3.4762180451744324e-05,0.0006100582979838222,True,0.18612420516720862,-0.0060928271764345565,0.042151942229337935,0.1683100428712559,-0.006844173763207859,0.042151942229337935,0.0,0.0,3.4762180451744324e-05,0.0006100582979838222,0.17323984293733943,0.0,0.0,-0.18870726423205575,0.14988099523616005,0.0315371009893084,-0.08967653207453655,0.1530051732633682,0.0315371009893084,0.0,0.0,3.4762180451744324e-05,0.0006100582979838222,-0.08656777819799216,0.15,0.0,-0.17732202257246044,-0.15462538609720933,0.019696288411611418,-0.07826124068587491,-0.1526740040181867,0.019696288411611418,0.008341299692569002,-0.004857709151847333,3.4762180451744324e-05,0.0006100582979838222,-0.08656777819799216,-0.15,0.0
1788955641.0675802,True,0.00011719497164759211,0.0009120345169734746,0.00011719497164759211,-0.0022378558896911926,0.005652657828241653,4.0865353129057485e-05,0.0,0.0,4.0865353129057485e-05,0.0006852847232634086,True,0.18617124372529126,-0.006090856066429784,0.04152760294453573,0.1683566158061544,-0.006831080426141172,0.04152760294453574,0.0,0.0,4.0865353129057485e-05,0.0006852847232634086,0.17324594611001676,0.0,0.0,-0.18870333701945163,0.1498811391439962,0.029894901046883637,-0.0896676078732938,0.15284268476898055,0.029894901046883637,0.0,0.0,4.0865353129057485e-05,0.0006852847232634086,-0.08656167502531485,0.15,0.0,-0.17739917099285407,-0.15462687865339075,0.01919482664914951,-0.07833742301791795,-0.15272517201191296,0.01919482664914951,0.008265117360525962,-0.005788765553145677,4.0865353129057485e-05,0.0006852847232634086,-0.08656167502531485,-0.15,0.0
1788955641.077734,True,3.49076720652051e-05,-0.0007987487471846783,3.49076720652051e-05,-0.0023016799347173136,0.005396750879144234,4.7734630062931814e-05,0.0,0.0,4.7734630062931814e-05,0.0007656512051727756,True,0.1862737034407571,-0.0060866604503621025,0.04046109252751817,0.1684582961963534,-0.0068078849064422365,0.04046109252751817,0.0,0.0,4.7734630062931814e-05,0.0007656512051727756,0.17325281538695064,0.0,0.0,-0.18873014950688027,0.14988035344076212,0.02868934027371406,-0.08969092200645959,0.15272250335234572,0.02868934027371406,0.0,0.0,4.7734630062931814e-05,0.0007656512051727756,-0.08655480574838098,0.15,0.0,-0.17772605607495684,-0.15463300029426819,0.01830281884374907,-0.07866265117369832,-0.15281965825005542,0.01830281884374907,0.00793988920474558,-0.010054784354416021,4.7734630062931814e-05,0.0007656512051727756,-0.08655480574838098,-0.15,0.0
1788955641.087523,True,9.029783264699147e-05,0.0005605526846523029,9.029783264699147e-05,-0.0024293619420583854,0.0049079078965984175,5.5371261215466055e-05,0.0,0.0,5.5371261215466055e-05,0.0008519303259277413,True,0.18643547949778716,-0.006080209620407895,0.03921465470960106,0.16861918713124996,-0.006779227724657164,0.03921465470960106,0.0,0.0,5.5371261215466055e-05,0.0008519303259277413,0.17326045201810317,0.0,0.0,-0.18845417002268894,0.14986258709042277,0.025666467135949222,-0.08940680357483202,0.15240534145212375,0.025666467135949222,0.0,0.0,5.5371261215466055e-05,0.0008519303259277413,-0.08654716911722844,0.15,0.0,-0.17800649331080154,-0.15463801236741903,0.017399069349407048,-0.07894149005847707,-0.15291419955364174,0.017399069349407048,0.00766105031996684,-0.01496312965648361,5.5371261215466055e-05,0.0008519303259277413,-0.08654716911722844,-0.15,0.0
1788955641.0975585,True,0.0,-0.001227939663333184,-8.622101994070394e-06,-0.002597306223793385,0.0031003713460217076,6.389464436907434e-05,0.0,0.0,6.389464436907434e-05,0.0009437195198635783,True,0.18627703547725782,-0.006636256822905029,0.039783762109143035,0.16846114381227378,-0.007345414197225049,0.03978376210914304,0.0,0.0,6.389464436907434e-05,0.0009437195198635783,0.17326897540125677,0.0,0.0,-0.18833066178415958,0.1498657021456401,0.024637106926422625,-0.08928073040102288,0.15230649976033747,0.024637106926422625,0.0,0.0,6.389464436907434e-05,0.0009437195198635783,-0.08653864573407483,0.15,0.0,-0.1782727516173256,-0.15439024131818235,0.016525147379050642,-0.07920627971723322,-0.1527530042344926,0.016525147379050642,0.007396260661210687,-0.016404423897973416,6.389464436907434e-05,0.0009437195198635783,-0.08653864573407483,-0.15,0.0
1788955641.1076064,True,3.281792296972359e-05,-0.0002708620783593934,3.281792296972359e-05,-0.0026877335568744887,0.0034387241360520674,7.33069433030566e-05,0.0,0.0,7.33069433030566e-05,0.001042067643691753,True,0.1863780988240724,-0.006632333639680632,0.038087239059200195,0.16856102969659248,-0.00731126493708989,0.038087239059200195,0.0,0.0,7.33069433030566e-05,0.001042067643691753,0.17327838770019077,0.0,0.0,-0.18831547981139596,0.14986609688775077,0.023030805562270995,-0.08926175555789786,0.15214778738209114,0.023030805562270995,0.0,0.0,7.33069433030566e-05,0.001042067643691753,-0.08652923343514085,0.15,0.0,-0.17826960921056556,-0.15439018533283888,0.015043585348356148,-0.07920082036978555,-0.15289972311562472,0.015043585348356148,0.007401720008658356,-0.01298704553923503,7.33069433030566e-05,0.001042067643691753,-0.08652923343514085,-0.15,0.0
