stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955678.4476695,True,0.08131734305977713,0.08131734305977713,0.07882385684063965,0.15,False,False,False,0.06758690249604342,0.06758690249604342,0.057145788861894066,0.15,False,False,False,0.08131734305977713,0.06758690249604342,0.08131734305977713,0.06758690249604342,0.09714787661268325,0.09714787661268325,0.12851750298353898,0.15,False,False,False,0.0823886850240015,0.0823886850240015,0.06940031963376138,0.15,False,False,False,0.09714787661268325,0.0823886850240015,0.09714787661268325,0.0823886850240015,0.06681096847775982,0.06681096847775982,0.08063155151850442,0.15,False,False,False,0.05220336460660133,0.05220336460660133,0.05018348820415878,0.15,False,False,False,0.06681096847775982,0.05220336460660133,0.06681096847775982,0.05220336460660133
1788955678.4575472,True,0.08153121524798085,0.08153121524798085,0.09665985052751074,0.15,False,False,False,0.06771422193603724,0.06771422193603724,0.0552361014394294,0.15,False,False,False,0.08153121524798085,0.06771422193603724,0.08153121524798085,0.06771422193603724,0.09739088920124257,0.09739088920124257,0.10557250805261943,0.15,False,False,False,0.08264469827757583,0.08264469827757583,0.09306447519071047,0.15,False,False,False,0.09739088920124257,0.08264469827757583,0.09739088920124257,0.08264469827757583,0.0664588296318639,0.0664588296318639,0.056672575971707,0.15,False,False,False,0.05174058564842725,0.05174058564842725,0.07988503708837891,0.15,False,False,False,0.0664588296318639,0.05174058564842725,0.0664588296318639,0.05174058564842725
1788955678.4675767,True,0.08134639257847587,0.08134639257847587,0.09609626967484522,0.15,False,False,False,0.06785335646036786,0.06785335646036786,0.10220664274472797,0.15,False,False,False,0.08134639257847587,0.06785335646036786,0.08134639257847587,0.06785335646036786,0.09708904041418244,0.09708904041418244,0.09008003152481872,0.15,False,False,False,0.08249102805395643,0.08249102805395643,0.11894189882909646,0.15,False,False,False,0.09708904041418244,0.08249102805395643,0.09708904041418244,0.08249102805395643,0.06673491909000068,0.06673491909000068,0.08413273475087875,0.15,False,False,False,0.05175495993582612,0.05175495993582612,0.08406182214420317,0.15,False,False,False,0.06673491909000068,0.05175495993582612,0.06673491909000068,0.05175495993582612
1788955678.477532,True,0.08162049199481639,0.08162049199481639,0.07862042075686523,0.15,False,False,False,0.06809940545850798,0.06809940545850798,0.09289932584770008,0.15,False,False,False,0.08162049199481639,0.06809940545850798,0.08162049199481639,0.06809940545850798,0.0973668842621572,0.0973668842621572,0.11546707171832314,0.15,False,False,False,0.08269248574060487,0.08269248574060487,0.08384458372629375,0.15,False,False,False,0.0973668842621572,0.08269248574060487,0.0973668842621572,0.08269248574060487,0.0666623681907631,0.0666623681907631,0.10843384964118383,0.15,False,False,False,0.05172484688114753,0.05172484688114753,0.06650525019634514,0.15,False,False,False,0.0666623681907631,0.05172484688114753,0.0666623681907631,0.05172484688114753
1788955678.487524,True,0.08104933115679139,0.08104933115679139,0.08582775364350341,0.15,False,False,False,0.06790700045803313,0.06790700045803313,0.06612167289690225,0.15,False,False,False,0.08104933115679139,0.06790700045803313,0.08104933115679139,0.06790700045803313,0.09951585404482467,0.09951585404482467,0.12924558344484868,0.15,False,False,False,0.08112619112594148,0.08112619112594148,0.06652888758974673,0.15,False,False,False,0.09951585404482467,0.08112619112594148,0.09951585404482467,0.08112619112594148,0.06662776200484802,0.06662776200484802,0.09115825454367674,0.15,False,False,False,0.05181666062740645,0.05181666062740645,0.04847562474570045,0.15,False,False,False,0.06662776200484802,0.05181666062740645,0.06662776200484802,0.05181666062740645
1788955678.497536,True,0.08272526988242569,0.08272526988242569,0.09389909965442773,0.15,False,False,False,0.06901196200197703,0.06901196200197703,0.047312943073530254,0.15,False,False,False,0.08272526988242569,0.06901196200197703,0.08272526988242569,0.06901196200197703,0.09947090963456856,0.09947090963456856,0.11629459260318799,0.15,False,False,False,0.0813226526929817,0.0813226526929817,0.07296876778788963,0.15,False,False,False,0.09947090963456856,0.0813226526929817,0.09947090963456856,0.0813226526929817,0.06805921868930315,0.06805921868930315,0.046500584703029466,0.15,False,False,False,0.05100368632116712,0.05100368632116712,0.03773495288060074,0.15,False,False,False,0.06805921868930315,0.05100368632116712,0.06805921868930315,0.05100368632116712
1788955678.507628,True,0.08247615207953479,0.08247615207953479,0.09812266884628662,0.15,False,False,False,0.06899986537006897,0.06899986537006897,0.08879936314821142,0.15,False,False,False,0.08247615207953479,0.06899986537006897,0.08247615207953479,0.06899986537006897,0.09920635932153762,0.09920635932153762,0.08578805292201723,0.15,False,False,False,0.08118711572820289,0.08118711572820289,0.12467358777050944,0.15,False,False,False,0.09920635932153762,0.08118711572820289,0.09920635932153762,0.08118711572820289,0.06828117776039108,0.06828117776039108,0.05651971118859328,0.15,False,False,False,0.05101630324056949,0.05101630324056949,0.07299704150914306,0.15,False,False,False,0.06828117776039108,0.05101630324056949,0.06828117776039108,0.05101630324056949
1788955678.5175786,True,0.08176096924403788,0.08176096924403788,0.088763213116104,0.15,False,False,False,0.06895027275935757,0.06895027275935757,0.10403157430538418,0.15,False,False,False,0.08176096924403788,0.06895027275935757,0.08176096924403788,0.06895027275935757,0.09995092584414819,0.09995092584414819,0.10244041787431751,0.15,False,False,False,0.08044544713619806,0.08044544713619806,0.09717299091614116,0.15,False,False,False,0.09995092584414819,0.08044544713619806,0.09995092584414819,0.08044544713619806,0.06845464708588458,0.06845464708588458,0.09659727781996069,0.15,False,False,False,0.050150051252787306,0.050150051252787306,0.09559611266391602,0.15,False,False,False,0.06845464708588458,0.050150051252787306,0.06845464708588458,0.050150051252787306
1788955678.5275126,True,0.08146178981777233,0.08146178981777233,0.08341082784669532,0.15,False,False,False,0.06871383768221073,0.06871383768221073,0.08187514962344647,0.15,False,False,False,0.08146178981777233,0.06871383768221073,0.08146178981777233,0.06871383768221073,0.0995859171782835,0.0995859171782835,0.12608705910370221,0.15,False,False,False,0.08030506648517308,0.08030506648517308,0.06748790534888106,0.15,False,False,False,0.0995859171782835,0.08030506648517308,0.0995859171782835,0.08030506648517308,0.06878744387751666,0.06878744387751666,0.10858772316128999,0.15,False,False,False,0.050401174404427256,0.050401174404427256,0.08092867383368225,0.15,False,False,False,0.06878744387751666,0.050401174404427256,0.06878744387751666,0.050401174404427256
1788955678.5375443,True,0.08161145092531216,0.08161145092531216,0.08405655000332617,0.15,False,False,False,0.06875566883292833,0.06875566883292833,0.06021115139284117,0.15,False,False,False,0.08161145092531216,0.06875566883292833,0.08161145092531216,0.06875566883292833,0.0998171844063002,0.0998171844063002,0.1270669886779355,0.15,False,False,False,0.08055759614772869,0.08055759614772869,0.06900827647251512,0.15,False,False,False,0.0998171844063002,0.08055759614772869,0.0998171844063002,0.08055759614772869,0.06821255125764208,0.06821255125764208,0.052888470153689277,0.15,False,False,False,0.05004202780056473,0.05004202780056473,0.022802306546329115,0.15,False,False,False,0.06821255125764208,0.05004202780056473,0.06821255125764208,0.05004202780056473
1788955678.5475428,True,0.08054497016767888,0.08054497016767888,0.09764600285075928,0.15,False,False,False,0.06876175945490666,0.06876175945490666,0.06870895620372669,0.15,False,False,False,0.08054497016767888,0.06876175945490666,0.08054497016767888,0.06876175945490666,0.0991567743849557,0.0991567743849557,0.09448612509274189,0.15,False,False,False,0.07958126538080391,0.07958126538080391,0.11857900950478717,0.15,False,False,False,0.0991567743849557,0.07958126538080391,0.0991567743849557,0.07958126538080391,0.06882907961677556,0.06882907961677556,0.05756932151125537,0.15,False,False,False,0.04902300756076905,0.04902300756076905,0.04010455341107711,0.15,False,False,False,0.06882907961677556,0.04902300756076905,0.06882907961677556,0.04902300756076905
1788955678.5575724,True,0.08083428123139096,0.08083428123139096,0.09221465577399315,0.15,False,False,False,0.06904921349149824,0.06904921349149824,0.09579978887160656,0.15,False,False,False,0.08083428123139096,0.06904921349149824,0.08083428123139096,0.06904921349149824,0.0991567743849557,0.0991567743849557,0.0978792505470479,0.15,False,False,False,0.07958126538080391,0.07958126538080391,0.11129882223524834,0.15,False,False,False,0.0991567743849557,0.07958126538080391,0.0991567743849557,0.07958126538080391,0.06875159574079792,0.06875159574079792,0.07883025030406719,0.15,False,False,False,0.048982590747623324,0.048982590747623324,0.08070425914304657,0.15,False,False,False,0.06875159574079792,0.048982590747623324,0.06875159574079792,0.048982590747623324
1788955678.5675242,True,0.0806178276328713,0.0806178276328713,0.08152139690853125,0.15,False,False,False,0.06895632302940509,0.06895632302940509,0.10075377750393641,0.15,False,False,False,0.0806178276328713,0.06895632302940509,0.0806178276328713,0.06895632302940509,0.09907926425948335,0.09907926425948335,0.12342618661089028,0.15,False,False,False,0.07960429316641593,0.07960429316641593,0.07372009443735703,0.15,False,False,False,0.09907926425948335,0.07960429316641593,0.09907926425948335,0.07960429316641593,0.06918731114044288,0.06918731114044288,0.09804782429769317,0.15,False,False,False,0.049283636813751135,0.049283636813751135,0.09047023650303726,0.15,False,False,False,0.06918731114044288,0.049283636813751135,0.06918731114044288,0.049283636813751135
1788955678.5775397,True,0.08093874451652179,0.08093874451652179,0.08311804704658643,0.15,False,False,False,0.06895989352496183,0.06895989352496183,0.06948244279378812,0.15,False,False,False,0.08093874451652179,0.06895989352496183,0.08093874451652179,0.06895989352496183,0.0981945923722457,0.0981945923722457,0.13067069630222408,0.15,False,False,False,0.08153922693895374,0.08153922693895374,0.0674962867088433,0.15,False,False,False,0.0981945923722457,0.08153922693895374,0.0981945923722457,0.08153922693895374,0.06884527239263886,0.06884527239263886,0.07723814295861678,0.15,False,False,False,0.04815062828769239,0.04815062828769239,0.04123151072474365,0.15,False,False,False,0.06884527239263886,0.04815062828769239,0.06884527239263886,0.04815062828769239
1788955678.5875175,True,0.08150933500549716,0.08150933500549716,0.10839258075418799,0.15,False,False,False,0.06902899661275592,0.06902899661275592,0.07349665826019314,0.15,False,False,False,0.08150933500549716,0.06902899661275592,0.08150933500549716,0.06902899661275592,0.09777674254137214,0.09777674254137214,0.09075426091588493,0.15,False,False,False,0.0814453495220373,0.0814453495220373,0.11792408532492574,0.15,False,False,False,0.09777674254137214,0.0814453495220373,0.09777674254137214,0.0814453495220373,0.0686947996043327,0.0686947996043327,0.05240309881594404,0.15,False,False,False,0.048005263417021576,0.048005263417021576,0.031067333915522383,0.15,False,False,False,0.0686947996043327,0.048005263417021576,0.0686947996043327,0.048005263417021576
1788955678.5975366,True,0.08181076382735167,0.08181076382735167,0.10414293796683984,0.15,False,False,False,0.06925144596672517,0.06925144596672517,0.09661208360501916,0.15,False,False,False,0.08181076382735167,0.06925144596672517,0.08181076382735167,0.06925144596672517,0.09806372746504317,0.09806372746504317,0.09753832147010874,0.15,False,False,False,0.08165988706703,0.08165988706703,0.12132087548520869,0.15,False,False,False,0.09806372746504317,0.08165988706703,0.09806372746504317,0.08165988706703,0.06829731876992436,0.06829731876992436,0.05127902811760511,0.15,False,False,False,0.0478413617218018,0.0478413617218018,0.04496693532270737,0.15,False,False,False,0.06829731876992436,0.0478413617218018,0.06829731876992436,0.0478413617218018
1788955678.6075323,True,0.08169899467267079,0.08169899467267079,0.0883291041225996,0.15,False,False,False,0.06915679427916561,0.06915679427916561,0.09323195856679962,0.15,False,False,False,0.08169899467267079,0.06915679427916561,0.08169899467267079,0.06915679427916561,0.09773562205859194,0.09773562205859194,0.11113631634734135,0.15,False,False,False,0.08159285392404915,0.08159285392404915,0.08963383140479686,0.15,False,False,False,0.09773562205859194,0.08159285392404915,0.09773562205859194,0.08159285392404915,0.068617900662586,0.068617900662586,0.08421942552142082,0.15,False,False,False,0.04812422782555996,0.04812422782555996,0.08163446540923308,0.15,False,False,False,0.068617900662586,0.04812422782555996,0.068617900662586,0.04812422782555996
1788955678.617529,True,0.08176100647259749,0.08176100647259749,0.08279534968218848,0.15,False,False,False,0.06887823787712474,0.06887823787712474,0.06672832404030847,0.15,False,False,False,0.08176100647259749,0.06887823787712474,0.08176100647259749,0.06887823787712474,0.09940417868857235,0.09940417868857235,0.12958526327023562,0.15,False,False,False,0.08161695022514173,0.08161695022514173,0.0683879085724579,0.15,False,False,False,0.09940417868857235,0.08161695022514173,0.09940417868857235,0.08161695022514173,0.06773702439984466,0.06773702439984466,0.09592874062523918,0.15,False,False,False,0.05026144157298159,0.05026144157298159,0.06649667091033667,0.15,False,False,False,0.06773702439984466,0.05026144157298159,0.06773702439984466,0.05026144157298159
1788955678.6275156,True,0.08148450186183645,0.08148450186183645,0.10243510884577148,0.15,False,False,False,0.0684846799330674,0.0684846799330674,0.07135570476781192,0.15,False,False,False,0.08148450186183645,0.0684846799330674,0.08148450186183645,0.0684846799330674,0.09899283600963586,0.09899283600963586,0.10097637001023188,0.15,False,False,False,0.08154539143260554,0.08154539143260554,0.10063293580184246,0.15,False,False,False,0.09899283600963586,0.08154539143260554,0.09899283600963586,0.08154539143260554,0.06774768578122718,0.06774768578122718,0.05973562100190412,0.15,False,False,False,0.05028328338375926,0.05028328338375926,0.0381358588386631,0.15,False,False,False,0.06774768578122718,0.05028328338375926,0.06774768578122718,0.05028328338375926
1788955678.6375136,True,0.08186132687615498,0.08186132687615498,0.10549299186255956,0.15,False,False,False,0.06868055004501224,0.06868055004501224,0.08378150127303675,0.15,False,False,False,0.08186132687615498,0.06868055004501224,0.08186132687615498,0.06868055004501224,0.09926710108971329,0.09926710108971329,0.08783599263325761,0.15,False,False,False,0.08178453122063736,0.08178453122063736,0.11728403048547928,0.15,False,False,False,0.09926710108971329,0.08178453122063736,0.09926710108971329,0.08178453122063736,0.067037610703937,0.067037610703937,0.05586563832988757,0.15,False,False,False,0.04985354465386378,0.04985354465386378,0.023453523366469765,0.15,False,False,False,0.067037610703937,0.04985354465386378,0.067037610703937,0.04985354465386378
1788955678.647544,True,0.08098986956890153,0.08098986956890153,0.09805680415232763,0.15,False,False,False,0.06884793335283235,0.06884793335283235,0.09262164828478119,0.15,False,False,False,0.08098986956890153,0.06884793335283235,0.08098986956890153,0.06884793335283235,0.09887216296005928,0.09887216296005928,0.0984851542065524,0.15,False,False,False,0.08156078320337008,0.08156078320337008,0.10750913478918482,0.15,False,False,False,0.09887216296005928,0.08156078320337008,0.09887216296005928,0.08156078320337008,0.0680441846190769,0.0680441846190769,0.07492623033490714,0.15,False,False,False,0.050020689524684026,0.050020689524684026,0.03606886898355617,0.15,False,False,False,0.0680441846190769,0.050020689524684026,0.0680441846190769,0.050020689524684026
1788955678.657514,True,0.08115181579912678,0.08115181579912678,0.08072919387836523,0.15,False,False,False,0.06890384769388352,0.06890384769388352,0.09052143887536572,0.15,False,False,False,0.08115181579912678,0.06890384769388352,0.08115181579912678,0.06890384769388352,0.09905895794502274,0.09905895794502274,0.12279481487640823,0.15,False,False,False,0.08180923658692422,0.08180923658692422,0.07218368849303212,0.15,False,False,False,0.09905895794502274,0.08180923658692422,0.09905895794502274,0.08180923658692422,0.0680269560694679,0.0680269560694679,0.1017259304739834,0.15,False,False,False,0.050315553351475244,0.050315553351475244,0.0970827840856842,0.15,False,False,False,0.0680269560694679,0.050315553351475244,0.0680269560694679,0.050315553351475244
