topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788935392.0077934,1788935392.0067472,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2826447137667376,2.2824081156395133,2.28331303524854,0.0830084551912656,0.07534190936460132,0.08109102444765669,2.282358797422679,2.282358797422679,2.282358797422679,0.07101809073714122,0.07845040338010456,0.07942907013650542,-0.009999999999999998,0.09,0.0801516674034596,-0.014191839114516061,0.021037193150248035,-0.008991434232726574,-0.014191839114516061,0.021037193150248035,-0.008991434232726574
/multi_agv/controller_state,1788935392.017708,1788935392.0168483,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.283474504395557,2.2824081156395133,2.284375469986919,0.08161068824252894,0.07534190936460132,0.08181670118749579,2.2831684095754246,2.2831684095754246,2.2831684095754246,0.07093706359292709,0.0787021909330204,0.07929166439191135,-0.009999999999999998,0.09,0.0801516674034596,-0.00802169371059658,0.02492698773011274,-0.013603179624563595,-0.00802169371059658,0.02492698773011274,-0.013603179624563595
/multi_agv/controller_state,1788935392.0277631,1788935392.0267472,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.284111362496462,2.2840505278244843,2.285073788350868,0.08144452073837595,0.07655217370923544,0.08234957884376586,2.2839618383050047,2.2839618383050047,2.2839618383050047,0.07087266444736935,0.0788560849574012,0.07913750562803146,-0.009999999999999998,0.09,0.0801516674034596,-0.006505560869395081,0.015546276808095923,-0.015573020624507605,-0.006505560869395081,0.015546276808095923,-0.015573020624507605
/multi_agv/controller_state,1788935392.037805,1788935392.0367486,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.28575648237036,2.285269383768869,2.285834511364653,0.08694316591930537,0.07906512938554466,0.07227291125995258,2.2847634036311013,2.2847634036311013,2.2847634036311013,0.07051796944312405,0.07888035532274097,0.07944265937916807,-0.009999999999999998,0.09,0.0801516674034596,-0.03546734755653306,0.002426889221800692,0.030513522942818255,-0.03546734755653306,0.002426889221800692,0.030513522942818255
/multi_agv/controller_state,1788935392.047733,1788935392.0467117,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.286550747543295,2.2859028738730784,2.285834511364653,0.08824012063439769,0.07907569304794243,0.07227291125995258,2.2855620075590677,2.2855620075590677,2.2855620075590677,0.07010595830617325,0.07891195343621249,0.07978561877920125,-0.009999999999999998,0.09,0.08014959658598332,-0.04135031804769228,0.003171254183621913,0.03442013818794101,-0.04135031804769228,0.003171254183621913,0.03442013818794101
/multi_agv/controller_state,1788935392.0576782,1788935392.0567431,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2874289306332782,2.2869502039593472,2.287725379463869,0.08672321626626311,0.07989564002502589,0.07665615520107373,2.2863660289585663,2.2863660289585663,2.2863660289585663,0.06975629863583102,0.078895367755555,0.07987836222271394,-0.009999999999999998,0.09,0.08014959658598332,-0.03485613882639431,-0.001653358498455377,0.009245213607711897,-0.03485613882639431,-0.001653358498455377,0.009245213607711897
/multi_agv/controller_state,1788935392.0674047,1788935392.0667086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2879317169503492,2.2876425753160956,2.287725379463869,0.08436232630047606,0.08056005567235835,0.07665615520107373,2.287164767537855,2.287164767537855,2.287164767537855,0.06952992757434466,0.07885463022771387,0.08001018028117028,-0.009999999999999998,0.09,0.08014959658598332,-0.02271525343502842,-0.004087816097834452,0.013227311766303594,-0.02271525343502842,-0.004087816097834452,0.013227311766303594
/multi_agv/controller_state,1788935392.0773914,1788935392.0767593,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2885515255130175,2.2882046871921173,2.2892105961518237,0.0810702790702106,0.07717686368166687,0.07598500125235372,2.2879702520682392,2.2879702520682392,2.2879702520682392,0.06945962528097722,0.0789759797990672,0.08013975858502888,-0.009999999999999998,0.09,0.08014959658598332,-0.006995417341883121,0.012074867763395666,0.012893666344661816,-0.006995417341883121,0.012074867763395666,0.012893666344661816
/multi_agv/controller_state,1788935392.087468,1788935392.0867085,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.289337309878631,2.2888291630868904,2.2892105961518237,0.08280621648343109,0.07729464980168495,0.07598500125235372,2.2887677341701127,2.2887677341701127,2.2887677341701127,0.0693130049777098,0.07909925161226239,0.08030746756841436,-0.009999999999999998,0.09,0.08014767421038628,-0.01473547339971434,0.012388928980450265,0.01685490486991068,-0.01473547339971434,0.012388928980450265,0.01685490486991068
/multi_agv/controller_state,1788935392.0976923,1788935392.0967734,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.289337309878631,2.2888291630868904,2.29019937040546,0.08280621648343109,0.07729464980168495,0.07660369908060312,2.289574400634417,2.289574400634417,2.289574400634417,0.06920490160454766,0.0792632048565354,0.08043975751667427,-0.009999999999999998,0.09,0.08014767421038628,-0.010740788562116714,0.01628984442667018,0.01314388553835313,-0.010740788562116714,0.01628984442667018,0.01314388553835313
/multi_agv/controller_state,1788935392.1074998,1788935392.1067083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2909352299528827,2.2906013029230223,2.2909322090229187,0.08175745058238743,0.07967834108460965,0.07813186182996767,2.290370671624786,2.290370671624786,2.290370671624786,0.06910552304722165,0.07927349944239566,0.08050444020766932,-0.009999999999999998,0.09,0.08014767421038628,-0.01000282608861175,0.0010361888397775727,0.00651055646586147,-0.01000282608861175,0.0010361888397775727,0.00651055646586147
/multi_agv/controller_state,1788935392.1176405,1788935392.1167839,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2911431733341616,2.291531803650282,2.292126445825154,0.07531286956589416,0.07946940425919984,0.07505526465134663,2.2911780292826327,2.2911780292826327,2.2911780292826327,0.06932302297064728,0.07928722274973747,0.08069139573962658,-0.009999999999999998,0.09,0.08014767421038628,0.02159156209652445,0.0013623344687836586,0.0185593719481197,0.02159156209652445,0.0013623344687836586,0.0185593719481197
/multi_agv/controller_state,1788935392.1276248,1788935392.1267097,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2917492186454136,2.292174410906666,2.292126445825154,0.07540198694172484,0.07954081983340415,0.07505526465134663,2.291973702529083,2.291973702529083,2.291973702529083,0.06954260966721411,0.07930499294376392,0.08091478291045244,-0.009999999999999998,0.09,0.08014599475636007,0.02211836870238689,0.0017899431501778766,0.022501180103167283,0.02211836870238689,0.0017899431501778766,0.022501180103167283
/multi_agv/controller_state,1788935392.1377337,1788935392.136761,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2929191691112356,2.292174410906666,2.2931171562067583,0.07758310826538027,0.07954081983340415,0.07581496049631674,2.292779291678442,2.292779291678442,2.292779291678442,0.06965031169126142,0.07936242827239962,0.08109724858493343,-0.009999999999999998,0.09,0.08014599475636007,0.010714997665259027,0.005714093283563498,0.01815304116471481,0.010714997665259027,0.005714093283563498,0.01815304116471481
/multi_agv/controller_state,1788935392.1476216,1788935392.1467083,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2929191691112356,2.2932479661401035,2.2940425790030696,0.07758310826538027,0.08053652519667512,0.07998918719264157,2.293576532019528,2.293576532019528,2.293576532019528,0.06979554466521944,0.07936203244740077,0.08108253730580542,-0.009999999999999998,0.09,0.08014599475636007,0.014600165808769303,-3.979200078995521e-05,-0.001478914248427204,0.014600165808769303,-3.979200078995521e-05,-0.001478914248427204
/multi_agv/controller_state,1788935392.1580625,1788935392.1567426,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.294101319736886,2.2946345552379395,2.2956712751672637,0.07496377196189544,0.07803376413908472,0.08020993960093234,2.2943807388107698,2.2943807388107698,2.2943807388107698,0.07003955486734291,0.07944427095670094,0.08101588514280378,-0.009999999999999998,0.09,0.08014599475636007,0.024317676240568437,0.008195761596297552,-0.006642450629123317,0.024317676240568437,0.008195761596297552,-0.006642450629123317
/multi_agv/controller_state,1788935392.1673005,1788935392.1667113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.294101319736886,2.2946345552379395,2.2956712751672637,0.07496377196189544,0.07803376413908472,0.08020993960093234,2.29517966335498,2.29517966335498,2.29517966335498,0.07032041268810632,0.07956455294993173,0.08098978388564303,-0.009999999999999998,0.09,0.08014455713997658,0.028174407492550166,0.012066154619048516,-0.002618362035694359,0.028174407492550166,0.012066154619048516,-0.002618362035694359
/multi_agv/controller_state,1788935392.1775622,1788935392.176749,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.296267263552591,2.2968297951960737,2.297451920112201,0.08028714330972017,0.0849146179931949,0.08157223151571527,2.2959841161104526,2.2959841161104526,2.2959841161104526,0.07030017078902963,0.07931017456608336,0.0808513723928454,-0.009999999999999998,0.09,0.08014455713997658,-0.0020166231343452055,-0.025342747328311627,-0.013789408660586845,-0.0020166231343452055,-0.025342747328311627,-0.013789408660586845
/multi_agv/controller_state,1788935392.1872332,1788935392.1867113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.297050865335547,2.2975382592914326,2.297451920112201,0.08202650367384158,0.08529308183496218,0.08157223151571527,2.296782560508621,2.296782560508621,2.296782560508621,0.07020322544348148,0.07904514438460362,0.08075418978071273,-0.009999999999999998,0.09,0.08014455713997658,-0.00973097413365365,-0.026602637042908252,-0.009754789975287191,-0.00973097413365365,-0.026602637042908252,-0.009754789975287191
/multi_agv/controller_state,1788935392.1973197,1788935392.196769,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.298218923234758,2.2985635197173475,2.299050998106643,0.08357290295303067,0.08530670212447093,0.08150522332355839,2.297588525672032,2.297588525672032,2.297588525672032,0.07001743146387587,0.07876602381353184,0.08061886318610056,-0.009999999999999998,0.09,0.08014455713997658,-0.018475210704832802,-0.027755535316865355,-0.013456772683026148,-0.018475210704832802,-0.027755535316865355,-0.013456772683026148
/multi_agv/controller_state,1788935392.2072551,1788935392.2067466,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.2986995413896874,2.2986929338372524,2.299050998106643,0.08124967231317969,0.07839358461570244,0.08150522332355839,2.2983882617425624,2.2983882617425624,2.2983882617425624,0.0699528500858105,0.07882934449949669,0.08052482858661958,-0.009999999999999998,0.09,0.08014311776141124,-0.006471826366485314,0.006345489942261184,-0.009423391363171389,-0.006471826366485314,0.006345489942261184,-0.009423391363171389
/multi_agv/controller_state,1788935392.2173305,1788935392.2167575,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.299521937799473,2.299642900789134,2.300723975654689,0.07995272786809647,0.07845267238603276,0.08153412303253121,2.2991904875391893,2.2991904875391893,2.2991904875391893,0.0699451251068019,0.07888307434954546,0.08038512016655419,-0.009999999999999998,0.09,0.08014311776141124,-0.0007717327278603782,0.00536766296704513,-0.013957003637431594,-0.0007717327278603782,0.00536766296704513,-0.013957003637431594
/multi_agv/controller_state,1788935392.227214,1788935392.2267103,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3001693330945012,2.3003368243971867,2.300723975654689,0.0800999903923027,0.07931139320015272,0.08153412303253121,2.2999882130593243,2.2999882130593243,2.2999882130593243,0.06993824930269485,0.07890369798406985,0.08028630275369235,-0.009999999999999998,0.09,0.08014311776141124,-0.0006907744134370268,0.0020719437057455173,-0.009927644729886336,-0.0006907744134370268,0.0020719437057455173,-0.009927644729886336
/multi_agv/controller_state,1788935392.237238,1788935392.2367682,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3019130355483552,2.3016078715827715,2.3018950957291313,0.08654292532340967,0.08194914150292609,0.07639049328361354,2.300794149963162,2.300794149963162,2.300794149963162,0.0695930957693868,0.07878374201330153,0.08040415695342051,-0.009999999999999998,0.09,0.08014311776141124,-0.034322389425217856,-0.011928533667698856,0.011719531594241103,-0.034322389425217856,-0.011928533667698856,0.011719531594241103
/multi_agv/controller_state,1788935392.2471187,1788935392.2467089,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3026389047166207,2.3022256261793332,2.3018950957291313,0.08701023136473451,0.08150258433641763,0.07639049328361354,2.301590955977421,2.301590955977421,2.301590955977421,0.06923412333388282,0.07869355400904349,0.08055998874063137,-0.009999999999999998,0.09,0.08014156770918734,-0.03610491541336403,-0.00907097577134393,0.015673330148768157,-0.03610491541336403,-0.00907097577134393,0.015673330148768157
/multi_agv/controller_state,1788935392.257248,1788935392.2567093,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.303471652943512,2.3031767510514047,2.3036797706894308,0.08522701218754791,0.08126479140205979,0.07847192534159625,2.3023924008260432,2.3023924008260432,2.3023924008260432,0.06895211438898512,0.07860609706595117,0.08057299816305408,-0.009999999999999998,0.09,0.08014156770918734,-0.02819986801457511,-0.008745375977545204,0.0013008948896960596,-0.02819986801457511,-0.008745375977545204,0.0013008948896960596
/multi_agv/controller_state,1788935392.2674239,1788935392.266707,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.303471652943512,2.3031767510514047,2.3036797706894308,0.08522701218754791,0.08126479140205979,0.07847192534159625,2.303193643557632,2.303193643557632,2.303193643557632,0.06871002923226151,0.07855786563363619,0.08062611759850283,-0.009999999999999998,0.09,0.08014156770918734,-0.024213740997667627,-0.004824184290468095,0.005313090109721087,-0.024213740997667627,-0.004824184290468095,0.005313090109721087
/multi_agv/controller_state,1788935392.2774358,1788935392.2767744,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.304686936964108,2.30494567476051,2.3049036865388706,0.08074153085538352,0.08266905085042155,0.07544079638903302,2.304000293601077,2.304000293601077,2.304000293601077,0.06864887966500782,0.07839881510252918,0.08079719056152464,-0.009999999999999998,0.09,0.08014156770918734,-0.006075276663369831,-0.015801844940655455,0.016996286754869718,-0.006075276663369831,-0.015801844940655455,0.016996286754869718
/multi_agv/controller_state,1788935392.2874854,1788935392.2867415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3054561986559174,2.3055692104473486,2.3049036865388706,0.08232760947943699,0.08221717109168866,0.07544079638903302,2.304799216655962,2.304799216655962,2.304799216655962,0.06851883969597222,0.07826997000079698,0.08100610388487188,-0.009999999999999998,0.09,0.08014025945123487,-0.01304435614146214,-0.012924498571800391,0.020956170726953473,-0.01304435614146214,-0.012924498571800391,0.020956170726953473
/multi_agv/controller_state,1788935392.2973843,1788935392.2967772,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3064040391376808,2.306515405141154,2.306847890800588,0.08196874657867462,0.08186222410027832,0.0794373930091064,2.3056033019456597,2.3056033019456597,2.3056033019456597,0.06839698916338802,0.07814917458212206,0.08097710805643121,-0.009999999999999998,0.09,0.08014025945123487,-0.012144399879822373,-0.01203924050988589,-0.0028899088741099655,-0.012144399879822373,-0.01203924050988589,-0.0028899088741099655
/multi_agv/controller_state,1788935392.3071723,1788935392.3067076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.306779575891612,2.306696947404331,2.306847890800588,0.07847328764226554,0.07595590899192248,0.0794373930091064,2.3063993071738382,2.3063993071738382,2.3063993071738382,0.0684521373475703,0.07831886343972767,0.08098810035673033,-0.009999999999999998,0.09,0.08014025945123487,0.005552212010900367,0.017083944417821278,0.0011066834321597934,0.005552212010900367,0.017083944417821278,0.0011066834321597934
/multi_agv/controller_state,1788935392.3172135,1788935392.3167617,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3075709587151443,2.307776753184087,2.30761574760794,0.07721487870707466,0.07735095571308567,0.07271696572910702,2.307204954156772,2.307204954156772,2.307204954156772,0.06856485900505181,0.07841568780712985,0.08130668250821217,-0.009999999999999998,0.09,0.08014025945123487,0.01121278061943432,0.009631426777717009,0.031690376575763825,0.01121278061943432,0.009631426777717009,0.031690376575763825
/multi_agv/controller_state,1788935392.3271687,1788935392.3267086,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3082707261874384,2.308380664115209,2.30761574760794,0.07821953178512091,0.07716709444313866,0.07271696572910702,2.3080021830500237,2.3080021830500237,2.3080021830500237,0.06863668422765616,0.07852877314619018,0.08166076158716726,-0.009999999999999998,0.09,0.08013887419335443,0.0072199998355809624,0.011367540535445335,0.0355926622869079,0.0072199998355809624,0.011367540535445335,0.0355926622869079
/multi_agv/controller_state,1788935392.3376768,1788935392.336871,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.309788099024124,2.3093578658575846,2.309802701341634,0.08309549556437569,0.07757414607715994,0.08080079426104311,2.308816556693743,2.308816556693743,2.308816556693743,0.06845316959632788,0.07861808194550296,0.0815812112376813,-0.009999999999999998,0.09,0.08013887419335443,-0.01805885549720594,0.00878848018681161,-0.007828194709714008,-0.01805885549720594,0.00878848018681161,-0.007828194709714008
/multi_agv/controller_state,1788935392.3472714,1788935392.3467076,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.310282213343578,2.310039382109875,2.309802701341634,0.08096853503136174,0.07836381418397166,0.08080079426104311,2.3096048774298783,2.3096048774298783,2.3096048774298783,0.06838376546395361,0.07867534093660769,0.08154329293894864,-0.009999999999999998,0.09,0.08013887419335443,-0.0070554645817227715,0.0058208174341266485,-0.003854687099390104,-0.0070554645817227715,0.0058208174341266485,-0.003854687099390104
/multi_agv/controller_state,1788935392.357387,1788935392.35676,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3110190374904187,2.3111552166328675,2.3113612705342628,0.07893438769083691,0.07983097953652249,0.07985150920818232,2.3104103405924534,2.3104103405924534,2.3104103405924534,0.06840760000033402,0.07865339748521692,0.08151004201565167,-0.009999999999999998,0.09,0.08013887419335443,0.002371396981508002,-0.0021832450844184044,-0.0033082724111056783,0.002371396981508002,-0.0021832450844184044,-0.0033082724111056783
/multi_agv/controller_state,1788935392.3674252,1788935392.36674,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3116512229701223,2.311800651822406,2.3113612705342628,0.0790940925962432,0.07990104494919179,0.07985150920818232,2.3112102288623912,2.3112102288623912,2.3112102288623912,0.06843234344232961,0.07863599498084237,0.08151713035210179,-0.009999999999999998,0.09,0.08013764259608741,0.0024789476052611823,-0.0017434880948480021,0.0007101523980152209,0.0024789476052611823,-0.0017434880948480021,0.0007101523980152209
/multi_agv/controller_state,1788935392.3774297,1788935392.3767664,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.312730080508189,2.3121229038852045,2.3135269412495765,0.08014519123234998,0.07459129644610903,0.08499987654434471,2.3120135590440785,2.3120135590440785,2.3120135590440785,0.06839662148874742,0.07887597088913341,0.08121844347071386,-0.009999999999999998,0.09,0.08013764259608741,-0.0035635075268685723,0.02393922699369359,-0.029796045380155886,-0.0035635075268685723,0.02393922699369359,-0.029796045380155886
/multi_agv/controller_state,1788935392.387431,1788935392.3867464,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3134342961042615,2.312748782058125,2.3135269412495765,0.08098148803704472,0.07498734895594039,0.08499987654434471,2.3128134898671044,2.3128134898671044,2.3128134898671044,0.06832840188979408,0.07910604640295246,0.08096159011175963,-0.009999999999999998,0.09,0.08013764259608741,-0.0068342882679404615,0.023049129706984268,-0.025731753405390818,-0.0068342882679404615,0.023049129706984268,-0.025731753405390818
/multi_agv/controller_state,1788935392.3973904,1788935392.3967862,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.314243402234999,2.3138514803922137,2.3152709555383946,0.0795915901981276,0.07666275623010402,0.0847721366505262,2.3136178773047105,2.3136178773047105,2.3136178773047105,0.06832192498037168,0.07924946143683696,0.08066579714273732,-0.009999999999999998,0.09,0.08013764259608741,-0.0006452664824856647,0.014287819763254026,-0.029468574626785808,-0.0006452664824856647,0.014287819763254026,-0.029468574626785808
/multi_agv/controller_state,1788935392.4073477,1788935392.4067395,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.314243402234999,2.3138514803922137,2.3152709555383946,0.0795915901981276,0.07666275623010402,0.0847721366505262,2.31441568581153,2.31441568581153,2.31441568581153,0.06835434422554622,0.07942988273465,0.0804126686870502,-0.009999999999999998,0.09,0.08013631131807424,0.0032563687925074823,0.01812251582474787,-0.025425626018039545,0.0032563687925074823,0.01812251582474787,-0.025425626018039545
/multi_agv/controller_state,1788935392.417676,1788935392.41677,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3154810069353315,2.315567287871548,2.3159912879124693,0.07578426705193385,0.07884171350442624,0.07743482483188974,2.3152193429067585,2.3152193429067585,2.3152193429067585,0.0685349844354406,0.0794712957040734,0.08049868634574628,-0.009999999999999998,0.09,0.08013631131807424,0.018012458525661443,0.004129475904614228,0.008577212740416918,0.018012458525661443,0.004129475904614228,0.008577212740416918
/multi_agv/controller_state,1788935392.4276676,1788935392.4267113,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3162580324280992,2.316164220147613,2.3159912879124693,0.07796882977942138,0.07845212542464175,0.07743482483188974,2.316016148267233,2.316016148267233,2.316016148267233,0.06861896135697795,0.07953910205783876,0.0806234869862175,-0.009999999999999998,0.09,0.08013631131807424,0.008445727227341052,0.006819420832521755,0.012551450421394158,0.008445727227341052,0.006819420832521755,0.012551450421394158
/multi_agv/controller_state,1788935392.437636,1788935392.4367774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3174190748960646,2.3174420419992905,2.3188562427351305,0.07982785675638351,0.08123487160390064,0.08761730677934211,2.3168227627128943,2.3168227627128943,2.3168227627128943,0.06860325512647489,0.07946053897902358,0.08017486599073474,-0.009999999999999998,0.09,0.08013631131807424,-0.0015603977637609527,-0.007805160663689548,-0.04457003212774282,-0.0015603977637609527,-0.007805160663689548,-0.04457003212774282
/multi_agv/controller_state,1788935392.4476,1788935392.4467082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3178892288850657,2.3181724447942336,2.3188562427351305,0.0777075699857699,0.08222849462874038,0.08761730677934211,2.3176186276129034,2.3176186276129034,2.3176186276129034,0.06869721212553415,0.0793422208581499,0.07977244689450644,-0.009999999999999998,0.09,0.08013507065409911,0.009460463400225157,-0.011913367426761459,-0.040519292543796825,0.009460463400225157,-0.011913367426761459,-0.040519292543796825
/multi_agv/controller_state,1788935392.457564,1788935392.4567363,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3185999920288913,2.319214352193297,2.320194842461074,0.0758609747796507,0.08268745613916728,0.08369017151291135,2.318422227069797,2.318422227069797,2.318422227069797,0.06887848481339193,0.0791904799075704,0.07952047491902821,-0.009999999999999998,0.09,0.08013507065409911,0.018076542392516794,-0.015131632670350155,-0.025126687038655452,0.018076542392516794,-0.015131632670350155,-0.025126687038655452
/multi_agv/controller_state,1788935392.4675004,1788935392.4667082,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.31927332964065,2.3198058484593056,2.320194842461074,0.07674827255625813,0.08181250904258237,0.08369017151291135,2.3192213189289665,2.3192213189289665,2.3192213189289665,0.06902579054148987,0.07908862627060169,0.07931031636589224,-0.009999999999999998,0.09,0.08013507065409911,0.014772212723018256,-0.010214155357994678,-0.021075262262863242,0.014772212723018256,-0.010214155357994678,-0.021075262262863242
/multi_agv/controller_state,1788935392.477624,1788935392.4767625,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3199790439199246,2.3206193991210164,2.3215644065223766,0.07492806815837864,0.0804112036858543,0.07923658670855652,2.320026875604826,2.320026875604826,2.320026875604826,0.0692597623747506,0.07904818421456275,0.0792752243777769,-0.009999999999999998,0.09,0.08013507065409911,0.023275022045365544,-0.00402309001364779,-0.003490876596628567,0.023275022045365544,-0.00402309001364779,-0.003490876596628567
/multi_agv/controller_state,1788935392.4874554,1788935392.4867077,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3205866659077072,2.3213569936421012,2.3215644065223766,0.07508122118246836,0.08159150765231325,0.07923658670855652,2.320823986585232,2.320823986585232,2.320823986585232,0.06949374287491777,0.07895888868950923,0.07928030561363951,-0.009999999999999998,0.09,0.08013407775664248,0.02352220964812412,-0.008976936366267035,0.0005108198980108155,0.02352220964812412,-0.008976936366267035,0.0005108198980108155
/multi_agv/controller_state,1788935392.4972773,1788935392.4967089,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3213847881936926,2.3224806742001105,2.3228916611793613,0.0741980100014821,0.08279536592453052,0.07612700003920413,2.321625412465189,2.321625412465189,2.321625412465189,0.06976792851982747,0.07879963029135317,0.07940070869176459,-0.009999999999999998,0.09,0.08013407775664248,0.027415652948625406,-0.015924148671017047,0.012039029267599683,0.027415652948625406,-0.015924148671017047,0.012039029267599683
/multi_agv/controller_state,1788935392.507513,1788935392.5067096,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.321936426821665,2.32307629741072,2.3228916611793613,0.07367563068521958,0.08195811011958973,0.07612700003920413,2.3224268043682974,2.3224268043682974,2.3224268043682974,0.07007698756824304,0.07868779408582667,0.07956091360822534,-0.009999999999999998,0.09,0.08013407775664248,0.030903933170621345,-0.011182907083178959,0.0160194696039144,0.030903933170621345,-0.011182907083178959,0.0160194696039144
/multi_agv/controller_state,1788935392.517729,1788935392.516752,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.321936426821665,2.32307629741072,2.324009672271512,0.07367563068521958,0.08195811011958973,0.07784916963725066,2.32323144731094,2.32323144731094,2.32323144731094,0.07042606176168664,0.07861507761454108,0.0796276444956674,-0.009999999999999998,0.09,0.08013407775664248,0.034764163180724644,-0.007241805098111193,0.006645703130743735,0.034764163180724644,-0.007241805098111193,0.006645703130743735
/multi_agv/controller_state,1788935392.527585,1788935392.5267081,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.323135243756814,2.324477364422116,2.3248360309575617,0.07217275891884284,0.07995083854664811,0.08036072805328077,2.3240293815907336,2.3240293815907336,2.3240293815907336,0.07081825598760304,0.07860229535419978,0.07957831655575628,-0.009999999999999998,0.09,0.08013316052670362,0.03938640519510475,-0.0012836682741449931,-0.004953796105078402,0.03938640519510475,-0.0012836682741449931,-0.004953796105078402
/multi_agv/controller_state,1788935392.5376606,1788935392.5367656,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,2.3241412322170243,2.326272545351537,2.3263969614484408,0.07338707470334443,0.08691341088895804,0.07914962311805578,2.324835128853678,2.324835128853678,2.324835128853678,0.07115178145874802,0.0782275589756479,0.07954603480812528,-0.009999999999999998,0.09,0.08013316052670362,0.03316976842258311,-0.037268274753984795,-0.0032104837136456084,0.03316976842258311,-0.037268274753984795,-0.0032104837136456084
