topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788935418.384178,1788935418.3840456,3,3,3,True,True,True,1788935418.3742797,1788935418.3768952,1788935418.3693635,0.1940327361080323,-0.22545285275759536,-0.05694046189804747,-0.04898727185981566,-0.08051833363476013,-0.3436795337099299,0.34890298650710694,0.7577565565951663,0.8669381648058996,True,True,True,0.17727702372192597,-0.15348314795451973,0.007180524458706969,-0.05508276219563637,-0.012421285309901345,-0.26814579615751616,0.34890298650710694,0.7577565565951663,0.8669381648058996,True,True,True,4.397810364313073,4.397849952943866,4.395683350230095,0.08677630879325812,0.07357420395326583,0.08648992721823821,3,True,1788935418.3693635,0.010324800075371104,-0.11188328122101793,0.4437781427438505,True,4.391929605082202,0.08170843726968165
/multi_agv/cooperative_state,1788935418.3942358,1788935418.3940446,3,3,3,True,True,True,1788935418.386272,1788935418.3888679,1788935418.3892226,0.19488571091572504,-0.22469331414628319,-0.055935790968937416,-0.04867747627643837,-0.07980085038107576,-0.3424989919112037,0.3479440753219798,0.7561760646120657,0.8644255372942042,True,True,True,0.17812416120018015,-0.15261607243758513,0.00837478092784498,-0.05475689657226564,-0.011817634601988675,-0.2671266047769966,0.3479440753219798,0.7561760646120657,0.8644255372942042,True,True,True,4.3987333678785605,4.398682018519889,4.397549186105751,0.08579536680782539,0.07316649376319771,0.08776736345071737,3,True,1788935418.386272,0.011294289896813369,-0.1112337119837503,0.4438752608187705,True,4.3930796549472575,0.08142106347783108
/multi_agv/cooperative_state,1788935418.4041712,1788935418.4040232,3,3,3,True,True,True,1788935418.3942702,1788935418.3968718,1788935418.3892226,0.19558875585049362,-0.22397333672563924,-0.055935790968937416,-0.048422717855831854,-0.07899028419899656,-0.3424989919112037,0.3473563020432995,0.7538382677334343,0.8644255372942042,True,True,True,0.17882363570972318,-0.15173736117363834,0.00837478092784498,-0.05449228511104312,-0.01117575599116541,-0.2671266047769966,0.3473563020432995,0.7538382677334343,0.8644255372942042,True,True,True,4.399493725165318,4.399538410539226,4.397549186105751,0.08672240183024943,0.07654946153345052,0.08776736345071737,3,True,1788935418.3892226,0.011820351821309971,-0.1109315486264017,0.44179119040298015,True,4.393676910946938,0.08433449015658118
/multi_agv/cooperative_state,1788935418.4142134,1788935418.4140224,3,3,3,True,True,True,1788935418.4062908,1788935418.4088697,1788935418.4093633,0.19629762247047944,-0.2231346654435044,-0.05524980869431617,-0.04853656376687887,-0.07820440972277021,-0.34175497435009106,0.34783162710655624,0.7518835909029394,0.8627628433966501,True,True,True,0.17953538924094445,-0.1507662724870288,0.00918599545794821,-0.054614099217920944,-0.010531208964293187,-0.26648962014743666,0.34783162710655624,0.7518835909029394,0.8627628433966501,True,True,True,4.400141199826004,4.400455164082578,4.398775365075615,0.08343654262071895,0.07653544110769125,0.08363012771042168,3,True,1788935418.4062908,0.012651704070621314,-0.11054497610988359,0.4403717574354913,True,4.394571378166048,0.08202771287274793
/multi_agv/cooperative_state,1788935418.4241078,1788935418.423971,3,3,3,True,True,True,1788935418.414261,1788935418.4168665,1788935418.4093633,0.1969058295048618,-0.22265937172944955,-0.05524980869431617,-0.04831629296232687,-0.07776050533615564,-0.34175497435009106,0.3471066743201268,0.7506229703580247,0.8627628433966501,True,True,True,0.18013919475420337,-0.15020572607097354,0.00918599545794821,-0.05438167498970263,-0.010178587408384468,-0.26648962014743666,0.3471066743201268,0.7506229703580247,0.8627628433966501,True,True,True,4.400799903413803,4.4009755242578805,4.398775365075615,0.08335733075504768,0.07538900401434293,0.08363012771042168,3,True,1788935418.4093633,0.01303982138039271,-0.1103499608485079,0.43911454915646814,True,4.394997158730615,0.08172240377575271
/multi_agv/cooperative_state,1788935418.4342747,1788935418.434112,3,3,3,True,True,True,1788935418.426314,1788935418.4288342,1788935418.4293668,0.1976174643246762,-0.22191081148370229,-0.05422820931591499,-0.04805928961126904,-0.07706358611468245,-0.340564821425253,0.34594106868830266,0.7487899584838412,0.8599260797529513,True,True,True,0.18084377112204797,-0.14933340915620152,0.010420845305792209,-0.054105124238853865,-0.009614590040670432,-0.26548255896254136,0.34594106868830266,0.7487899584838412,0.8599260797529513,True,True,True,4.401568893377551,4.401791472793809,4.40067422865882,0.08140166192947149,0.07466804968040013,0.08581719599484772,3,True,1788935418.426314,0.013977069090546251,-0.10973409108068853,0.439373440559341,True,4.396103274312294,0.08114028349616917
/multi_agv/cooperative_state,1788935418.4441934,1788935418.4440804,3,3,3,True,True,True,1788935418.4342637,1788935418.4368322,1788935418.4293668,0.19832556512525346,-0.22139033288623544,-0.05422820931591499,-0.048480815795952314,-0.07666295703877479,-0.340564821425253,0.34781432918874006,0.7482588657266944,0.8599260797529513,True,True,True,0.1815632267695175,-0.1487771191227002,0.010420845305792209,-0.054558061294352325,-0.009252515807974815,-0.26548255896254136,0.34781432918874006,0.7482588657266944,0.8599260797529513,True,True,True,4.402118620302783,4.402314078649697,4.40067422865882,0.08017665586431669,0.07373545991469585,0.08581719599484772,3,True,1788935418.4293668,0.01440231765086987,-0.10976437868828948,0.4368220466702506,True,4.39643918962865,0.0792131034100765
/multi_agv/cooperative_state,1788935418.454139,1788935418.4540284,3,3,3,True,True,True,1788935418.4462905,1788935418.4488335,1788935418.449364,0.19918792408849784,-0.22053595459836317,-0.05357710185819975,-0.048168821185289645,-0.07587148719314829,-0.3399315645624946,0.3465828382024274,0.7460378850844004,0.8567189084576812,True,True,True,0.1824181143722292,-0.14777320276437575,0.011312421539536849,-0.054225419412029054,-0.008622484631433225,-0.26505702848236523,0.3465828382024274,0.7460378850844004,0.8567189084576812,True,True,True,4.4030517598696335,4.403245192792656,4.401803652620899,0.07991783378315578,0.07412037345452147,0.08126850804731273,3,True,1788935418.4462905,0.015319111049130137,-0.10930164417527582,0.4362456970539387,True,4.397445523693263,0.07819879845696777
/multi_agv/cooperative_state,1788935418.4641862,1788935418.4641075,3,3,3,True,True,True,1788935418.4462905,1788935418.4488335,1788935418.449364,0.19918792408849784,-0.22053595459836317,-0.05357710185819975,-0.048168821185289645,-0.07587148719314829,-0.3399315645624946,0.3465828382024274,0.7460378850844004,0.8567189084576812,True,True,True,0.1824181143722292,-0.14777320276437575,0.011312421539536849,-0.054225419412029054,-0.008622484631433225,-0.26505702848236523,0.3465828382024274,0.7460378850844004,0.8567189084576812,True,True,True,4.4030517598696335,4.403245192792656,4.401803652620899,0.07991783378315578,0.07412037345452147,0.08126850804731273,3,True,1788935418.4462905,0.015319111049130137,-0.10930164417527582,0.4362456970539387,True,4.397445523693263,0.07819879845696777
/multi_agv/cooperative_state,1788935418.474187,1788935418.4740667,3,3,3,True,True,True,1788935418.4664295,1788935418.4688168,1788935418.4692223,0.20111350230096348,-0.21879352672910057,-0.052176621468322026,-0.04768064101032243,-0.07416551553177331,-0.3382735591746421,0.34505053692337095,0.7430258336435906,0.8523479883762308,True,True,True,0.1843344317424271,-0.1458285478144418,0.013039551646361225,-0.053711535735954635,-0.0071359828466694974,-0.2636833643480051,0.34505053692337095,0.7430258336435906,0.8523479883762308,True,True,True,4.405069826908766,4.405178615302073,4.404433633198881,0.08380987410355836,0.07926289238595596,0.08914423025341014,3,True,1788935418.4664295,0.01718181185811555,-0.1081769609768764,0.43418073691306847,True,4.399592237022494,0.08112145977721412
/multi_agv/cooperative_state,1788935418.484258,1788935418.4841015,3,3,3,True,True,True,1788935418.4742694,1788935418.4768546,1788935418.4692223,0.20156592788001648,-0.21817336993501169,-0.052176621468322026,-0.0475182046219812,-0.07359657852479062,-0.3382735591746421,0.34430999273663265,0.741671170707993,0.8523479883762308,True,True,True,0.18478239577872713,-0.14511765557403794,0.013039551646361225,-0.0535366720518997,-0.006665950265317244,-0.2636833643480051,0.34430999273663265,0.741671170707993,0.8523479883762308,True,True,True,4.4055598125873265,4.405849755635994,4.404433633198881,0.08167876928156408,0.07968639873697345,0.08914423025341014,3,True,1788935418.4692223,0.017568097283683505,-0.107961995555074,0.43260192934235914,True,4.400026703955896,0.08097733477296816
/multi_agv/cooperative_state,1788935418.4942365,1788935418.494109,3,3,3,True,True,True,1788935418.486393,1788935418.4888344,1788935418.4893606,0.20225680721678707,-0.2173167292173115,-0.0510847868083012,-0.04727090513466503,-0.07281328204473192,-0.33712215713121163,0.3432153174778827,0.7396917478218652,0.8493018547619349,True,True,True,0.18546669690539147,-0.14412867404578966,0.014358295086841763,-0.05327099644490086,-0.0060273929647003816,-0.26273096523280465,0.3432153174778827,0.7396917478218652,0.8493018547619349,True,True,True,4.406307179417607,4.406773757866174,4.406359854175631,0.07967546204015795,0.07943074919116186,0.09118650807910415,3,True,1788935418.486393,0.018565439315481224,-0.10734311821413528,0.4327730175522258,True,4.401185721323931,0.08083715765975745
/multi_agv/cooperative_state,1788935418.504249,1788935418.504106,3,3,3,True,True,True,1788935418.4943137,1788935418.4968338,1788935418.4893606,0.20298723814174147,-0.21680326518191317,-0.0510847868083012,-0.047116118964165565,-0.07234529690419056,-0.33712215713121163,0.34197827042458373,0.738507103936562,0.8493018547619349,True,True,True,0.18618971828379288,-0.14353614388913544,0.014358295086841763,-0.05309543553228798,-0.005646156448938858,-0.26273096523280465,0.34197827042458373,0.738507103936562,0.8493018547619349,True,True,True,4.407063004126054,4.407329779623483,4.406359854175631,0.08125026306971844,0.07843845002541174,0.09118650807910415,3,True,1788935418.4893606,0.019003956493833105,-0.10715751907134383,0.4312437507525157,True,4.401648587629441,0.08120093121875213
/multi_agv/cooperative_state,1788935418.5141983,1788935418.5140738,3,3,3,True,True,True,1788935418.5064201,1788935418.5088325,1788935418.5093617,0.2040144693024477,-0.21597511250934248,-0.05009713559123352,-0.04675103662299529,-0.07159266228330574,-0.33600240047129304,0.34096378048089804,0.7368619790203035,0.8465692647162089,True,True,True,0.18721089213292885,-0.14259836199456888,0.015548982348219872,-0.052713309202140325,-0.005014145598922701,-0.261790315205621,0.34096378048089804,0.7368619790203035,0.8465692647162089,True,True,True,4.408172230871766,4.40822043813229,4.408171078530897,0.08228753968220977,0.07801759223846841,0.09084657549514567,3,True,1788935418.5064201,0.02005383749552665,-0.10650592333556133,0.4311698202881743,True,4.402867441877532,0.08147588087175102
/multi_agv/cooperative_state,1788935418.524303,1788935418.5241442,3,3,3,True,True,True,1788935418.5142975,1788935418.5168335,1788935418.5093617,0.20456764032105956,-0.21535296021533046,-0.05009713559123352,-0.04655492477494927,-0.07102876822508164,-0.33600240047129304,0.34042219331985835,0.7357750241248657,0.8465692647162089,True,True,True,0.18776083652580353,-0.14190388521641095,0.015548982348219872,-0.05250809587846775,-0.004530048073464438,-0.261790315205621,0.34042219331985835,0.7357750241248657,0.8465692647162089,True,True,True,4.408769358779077,4.408888471419164,4.408171078530897,0.08163910039361258,0.07856511245462787,0.09084657549514567,3,True,1788935418.5093617,0.020468644552537517,-0.10627615305251772,0.4295581669923497,True,4.403335255276964,0.08188841673750505
/multi_agv/cooperative_state,1788935418.534252,1788935418.5339935,3,3,3,True,True,True,1788935418.526307,1788935418.5288332,1788935418.5293682,0.20548824634645702,-0.21448030493647074,-0.04939679327871904,-0.046409225608656124,-0.0702399994102656,-0.3352132138478551,0.3387507730827455,0.7340705688185556,0.8444812505800112,True,True,True,0.18867151578129782,-0.14091799258692791,0.01640413732922956,-0.05233429717774629,-0.00386656645860714,-0.26113836027980586,0.3387507730827455,0.7340705688185556,0.8444812505800112,True,True,True,4.409709932409771,4.409826029843174,4.409447291833116,0.08130702498760785,0.07852184390349737,0.08459404214325522,3,True,1788935418.526307,0.021385886841199856,-0.10577974130538642,0.42851568537114615,True,4.404361457082922,0.08075946375687942
/multi_agv/cooperative_state,1788935418.544295,1788935418.5441337,3,3,3,True,True,True,1788935418.5342991,1788935418.5368354,1788935418.5293682,0.20608236002495162,-0.21393503873227981,-0.04939679327871904,-0.04620013129328582,-0.0697485674352345,-0.3352132138478551,0.3380442406861635,0.7329741035998477,0.8444812505800112,True,True,True,0.1892614474024802,-0.14029999445626637,0.01640413732922956,-0.052113319819553305,-0.003455832882573756,-0.26113836027980586,0.3380442406861635,0.7329741035998477,0.8444812505800112,True,True,True,4.410348831153933,4.410410990835913,4.409447291833116,0.08117052182130777,0.07797958750649656,0.08459404214325522,3,True,1788935418.5293682,0.021788530091814494,-0.10556917099397761,0.42710132029496317,True,4.404808863525614,0.08086880322349355
/multi_agv/cooperative_state,1788935418.5541847,1788935418.5540211,3,3,3,True,True,True,1788935418.546416,1788935418.5488312,1788935418.5492222,0.20710705624749703,-0.21312862418730316,-0.04846725994510226,-0.04584053102587504,-0.06902368570213457,-0.33416993780021864,0.33699770097189297,0.7314360651785317,0.841203881000004,True,True,True,0.19027996445103706,-0.13939170627281366,0.017576087511406435,-0.05173611256407035,-0.0028442830418518306,-0.2603111356386694,0.33699770097189297,0.7314360651785317,0.841203881000004,True,True,True,4.411457684076991,4.411272989547143,4.411152778258033,0.08220475500888542,0.0773674709518746,0.08461969106003049,3,True,1788935418.546416,0.02282144856320998,-0.10496384374819717,0.42706811818713775,True,4.405990157487844,0.0809107882229695
/multi_agv/cooperative_state,1788935418.5641444,1788935418.5639923,3,3,3,True,True,True,1788935418.5542684,1788935418.5568554,1788935418.5492222,0.20772139107376253,-0.212545162083283,-0.04846725994510226,-0.045625458823156384,-0.06850055714840686,-0.33416993780021864,0.33651157662516606,0.7304214717045133,0.841203881000004,True,True,True,0.19089143527995447,-0.13874113694264517,0.017576087511406435,-0.0515128596060543,-0.0023960015335318663,-0.2603111356386694,0.33651157662516606,0.7304214717045133,0.841203881000004,True,True,True,4.412120844994431,4.4118977376941615,4.411152778258033,0.08242969772163253,0.07741650841822571,0.08461969106003049,3,True,1788935418.5492222,0.023242128616238613,-0.10473999892608518,0.42554709236857907,True,4.406458932127853,0.08144142984657092
/multi_agv/cooperative_state,1788935418.5741653,1788935418.5740252,3,3,3,True,True,True,1788935418.566298,1788935418.5688143,1788935418.5693152,0.2074986607308711,-0.21283232393710938,-0.04781333351924111,-0.0452403881448884,-0.06904986489928633,-0.3335991562217471,0.3336689387458036,0.7273825362846427,0.8383017068940137,True,True,True,0.1906520372090671,-0.13882775242476736,0.018444086610866856,-0.05107992373554977,-0.003169899847119975,-0.259932334125892,0.3336689387458036,0.7273825362846427,0.8383017068940137,True,True,True,4.412023304979093,4.411471035409863,4.412233047742422,0.07337589776774572,0.0661067659122122,0.0774472718943162,3,True,1788935418.566298,0.023422790465055566,-0.1047273859028539,0.4293888650869818,True,4.406616569448714,0.07438100894917064
/multi_agv/cooperative_state,1788935418.5841954,1788935418.5840192,3,3,3,True,True,True,1788935418.574264,1788935418.576846,1788935418.5693152,0.20797929138474303,-0.21224830912169457,-0.04781333351924111,-0.04507398853060862,-0.06853049519469756,-0.3335991562217471,0.3328817217329376,0.7263610625642671,0.8383017068940137,True,True,True,0.19112807610166516,-0.13817648157655354,0.018444086610866856,-0.050900260364583005,-0.002726158224229655,-0.259932334125892,0.3328817217329376,0.7263610625642671,0.8383017068940137,True,True,True,4.412540090748042,4.412094413613973,4.412233047742422,0.07252566767564986,0.06725765222362629,0.0774472718943162,3,True,1788935418.5693152,0.023798560378659524,-0.10451958423823487,0.4279027654202264,True,4.40703995161488,0.07471171334378883
/multi_agv/cooperative_state,1788935418.5940595,1788935418.593972,3,3,3,True,True,True,1788935418.5864277,1788935418.5888336,1788935418.5893471,0.20901175031568675,-0.2114281419096825,-0.04686443494248271,-0.04471794243342586,-0.06780286587785023,-0.33254771632603985,0.3313300945597857,0.7250427120602929,0.8347932124094759,True,True,True,0.19215151511958195,-0.13726962557905142,0.019651036497839752,-0.050518060460848106,-0.002096238695810798,-0.259113810947995,0.3313300945597857,0.7250427120602929,0.8347932124094759,True,True,True,4.413650183301164,4.412965437112834,4.413961622352918,0.07439942031678523,0.06779787217502148,0.07896404974799276,3,True,1788935418.5864277,0.024844308679456795,-0.10390937003488462,0.42791609427071464,True,4.408235128038996,0.07544380708717723
/multi_agv/cooperative_state,1788935418.604198,1788935418.6039994,3,3,3,True,True,True,1788935418.5942702,1788935418.596832,1788935418.5893471,0.20937934499123423,-0.2109930140816797,-0.04686443494248271,-0.044315292550463625,-0.06724387985481839,-0.33254771632603985,0.32842186350843466,0.7254868122167386,0.8347932124094759,True,True,True,0.1925023130358229,-0.13686368538645516,0.019651036497839752,-0.05006635265935011,-0.0015043253446502952,-0.259113810947995,0.32842186350843466,0.7254868122167386,0.8347932124094759,True,True,True,4.414130416006881,4.413505656671764,4.413961622352918,0.07308291100389305,0.06777212411603517,0.07896404974799276,3,True,1788935418.5893471,0.02509655471573587,-0.10356149631733179,0.42704811001757426,True,4.408627708841847,0.07512042024646207
/multi_agv/cooperative_state,1788935418.6141558,1788935418.614014,3,3,3,True,True,True,1788935418.6063495,1788935418.6088328,1788935418.6093628,0.2102923276580977,-0.21007607160152142,-0.045888288820588596,-0.04400483024271795,-0.06643162853432782,-0.33147651230578457,0.3270800386333612,0.7243576610047471,0.832294816900544,True,True,True,0.19340759398298502,-0.13587256028121147,0.020810441774250413,-0.04973323915973111,-0.0007758191360983796,-0.2582090178963462,0.3270800386333612,0.7243576610047471,0.832294816900544,True,True,True,4.415112119564878,4.414477285105851,4.415715993747941,0.07390181704569829,0.06909127611806849,0.08069840800028537,3,True,1788935418.6063495,0.02611515849200802,-0.10290602539739188,0.4267141898055761,True,4.409823523307107,0.07581991947083437
/multi_agv/cooperative_state,1788935418.6241856,1788935418.624028,3,3,3,True,True,True,1788935418.6142647,1788935418.6168334,1788935418.6093628,0.21075407175363536,-0.2094734695843813,-0.045888288820588596,-0.04384841100903447,-0.06589886758295549,-0.33147651230578457,0.32613884193419684,0.7235583535252064,0.832294816900544,True,True,True,0.193863953998435,-0.13521750279416234,0.020810441774250413,-0.049560925535533804,-0.0003023905735161786,-0.2582090178963462,0.32613884193419684,0.7235583535252064,0.832294816900544,True,True,True,4.415608055643224,4.415115349853656,4.415715993747941,0.07277720562081223,0.07015734749300193,0.08069840800028537,3,True,1788935418.6093628,0.026485630992841062,-0.10269077800179871,0.42518177583319144,True,4.410246347121748,0.07602202802431479
/multi_agv/cooperative_state,1788935418.6341841,1788935418.6340225,3,3,3,True,True,True,1788935418.6264262,1788935418.6288338,1788935418.629222,0.21159786946625436,-0.20857923227005137,-0.04498435974427051,-0.04356387604654244,-0.06510979647153547,-0.3304035162318033,0.32436339802504754,0.7224983483091221,0.8310508334591084,True,True,True,0.1946976360877771,-0.13425377460247573,0.021805462768939146,-0.04924639412860805,0.00040793198806102215,-0.25721905060791594,0.32436339802504754,0.7224983483091221,0.8310508334591084,True,True,True,4.416510360339414,4.416062783329379,4.417386111351558,0.07291884281216388,0.07103667963214168,0.08135164404954012,3,True,1788935418.6264262,0.027416441418080206,-0.10201917091615431,0.424598866911258,True,4.41137584639437,0.0761725594702605
/multi_agv/cooperative_state,1788935418.6442606,1788935418.64402,3,3,3,True,True,True,1788935418.634271,1788935418.6368337,1788935418.629222,0.21191412304721846,-0.20799446392045018,-0.04498435974427051,-0.043967699596986765,-0.0645945998541615,-0.3304035162318033,0.3254768223924551,0.7219874134102178,0.8310508334591084,True,True,True,0.1950202271972601,-0.13363554066186037,0.021805462768939146,-0.049669031284475126,0.0008851445850401041,-0.25721905060791594,0.3254768223924551,0.7219874134102178,0.8310508334591084,True,True,True,4.416698497380985,4.416681281978446,4.417386111351558,0.06802523208049552,0.0716643443200965,0.08135164404954012,3,True,1788935418.629222,0.02773004976811299,-0.1020009791024503,0.4221644584541498,True,4.411649067630895,0.07358039856924206
/multi_agv/cooperative_state,1788935418.6541977,1788935418.65402,3,3,3,True,True,True,1788935418.6463969,1788935418.648833,1788935418.6493642,0.21303860106562256,-0.20707201314884205,-0.04408203998405069,-0.043589286777958036,-0.06378279370643491,-0.32941643826525613,0.3237973993329153,0.721385864147791,0.829375608940546,True,True,True,0.19613515409654755,-0.13267371405447242,0.022830289164310943,-0.04926223844033527,0.001652208332723934,-0.2563439632288834,0.3237973993329153,0.721385864147791,0.829375608940546,True,True,True,4.4179040810103425,4.417652844569946,4.418996185341493,0.07116487214210811,0.07259469079726485,0.08137026638494478,3,True,1788935418.6463969,0.02876390973546206,-0.10131799777883158,0.4215113202697762,True,4.412871188629237,0.07461481915933206
/multi_agv/cooperative_state,1788935418.6642315,1788935418.6640263,3,3,3,True,True,True,1788935418.654263,1788935418.6568367,1788935418.6493642,0.21365753774194607,-0.20644448530849158,-0.04408203998405069,-0.04338188141110022,-0.06323115458515227,-0.32941643826525613,0.3228975733780019,0.7208548794845673,0.829375608940546,True,True,True,0.19674899294766118,-0.13201145172133713,0.022830289164310943,-0.04903962061856302,0.0021643338755476665,-0.2563439632288834,0.3228975733780019,0.7208548794845673,0.829375608940546,True,True,True,4.418568439816525,4.418314568853745,4.418996185341493,0.07249418494064745,0.07360293935363024,0.08137026638494478,3,True,1788935418.6493642,0.029189276796878365,-0.10107308332396624,0.4198761361294238,True,4.413355302025083,0.07606889707941708
/multi_agv/cooperative_state,1788935418.674163,1788935418.6739702,3,3,3,True,True,True,1788935418.666379,1788935418.668957,1788935418.6693375,0.2141925393379801,-0.20682642676922025,-0.04296569762286018,-0.04267018579217885,-0.06376239646819815,-0.328104624577229,0.3185363950602109,0.7183740444883238,0.8260235747450084,True,True,True,0.19725948101131371,-0.13223138698261871,0.024191196584305977,-0.0482541302497925,0.0014482348677683499,-0.25525685206188375,0.3185363950602109,0.7183740444883238,0.8260235747450084,True,True,True,4.4193015421282915,4.417835829218172,4.421074320619752,0.07129548461465587,0.06229272888580165,0.08460267945026777,3,True,1788935418.666379,0.029739763537667028,-0.10068758248130263,0.42460741507336847,True,4.414018439165222,0.07297499395198215
/multi_agv/cooperative_state,1788935418.684221,1788935418.6840317,3,3,3,True,True,True,1788935418.6742947,1788935418.6768622,1788935418.6693375,0.21471616900589385,-0.20622127279167835,-0.04296569762286018,-0.04249782318821904,-0.06323378494949561,-0.328104624577229,0.31751374037267927,0.7176073506750706,0.8260235747450084,True,True,True,0.19777740908773517,-0.13157625834657616,0.024191196584305977,-0.048064448057471613,0.001919635670533923,-0.25525685206188375,0.31751374037267927,0.7176073506750706,0.8260235747450084,True,True,True,4.419862987420952,4.41847333835911,4.421074320619752,0.07125871118041317,0.06412783799762863,0.08460267945026777,3,True,1788935418.6693375,0.030130782441821696,-0.10046722148294046,0.423058466915173,True,4.4144604422570595,0.0739582491400715
/multi_agv/cooperative_state,1788935418.6941307,1788935418.6939907,3,3,3,True,True,True,1788935418.6863983,1788935418.688862,1788935418.689343,0.21579088374836708,-0.2053112226090421,-0.04197034374975461,-0.042145603803712794,-0.06244033704282437,-0.32707719041557803,0.3159958478858449,0.7165309519464216,0.8240045618880949,True,True,True,0.19884369380881434,-0.1305961203614901,0.0253334940672217,-0.04768651105367846,0.002632698049584284,-0.25436515691969686,0.3159958478858449,0.7165309519464216,0.8240045618880949,True,True,True,4.421010043435929,4.419433296828514,4.422801855672381,0.07360985545031369,0.06571481110326403,0.08547916576617254,3,True,1788935418.6863983,0.031193689171515347,-0.09980632330793032,0.42267843281461837,True,4.415695634650084,0.07504159344837569
/multi_agv/cooperative_state,1788935418.7041643,1788935418.7040298,3,3,3,True,True,True,1788935418.6942587,1788935418.696864,1788935418.689343,0.21681606711328172,-0.20453864585228765,-0.04197034374975461,-0.04253585371065749,-0.061450715250150334,-0.32707719041557803,0.31689318508260955,0.7165556215723681,0.8240045618880949,True,True,True,0.19987385605829816,-0.12982514895490585,0.0253334940672217,-0.04809196607168767,0.003624163016081719,-0.25436515691969686,0.31689318508260955,0.7165556215723681,0.8240045618880949,True,True,True,4.421894368316213,4.4203900268199305,4.422801855672381,0.07749921836193349,0.07109975818528841,0.08547916576617254,3,True,1788935418.689343,0.03179406705687137,-0.09961098665843425,0.41874491083480475,True,4.41630256542906,0.07878396467116415
/multi_agv/cooperative_state,1788935418.7140694,1788935418.7139726,3,3,3,True,True,True,1788935418.7063122,1788935418.7088661,1788935418.7092226,0.21780113212228125,-0.20355618761401084,-0.04104500559220703,-0.04221351072028978,-0.060596129003997024,-0.32607994634774895,0.3154654000053736,0.7152015093178654,0.8214828102169716,True,True,True,0.20085100540461703,-0.12875464055150837,0.026441979722179404,-0.047745427590157395,0.004377519170137609,-0.25353786743367457,0.3154654000053736,0.7152015093178654,0.8214828102169716,True,True,True,4.422950352636297,4.421425829405102,4.42444980733433,0.0785101147425021,0.07261986704166747,0.08494330375274331,3,True,1788935418.7063122,0.03284611485842939,-0.09896859195123145,0.41816112973883474,True,4.41751909325858,0.07923371265378815
/multi_agv/cooperative_state,1788935418.7241375,1788935418.724011,3,3,3,True,True,True,1788935418.7142684,1788935418.7168927,1788935418.7092226,0.21828500000673667,-0.20293842056769373,-0.04104500559220703,-0.042055878361923815,-0.06006006002923958,-0.32607994634774895,0.3143425062953722,0.7142252345186162,0.8214828102169716,True,True,True,0.20132867222184436,-0.12807347702708122,0.026441979722179404,-0.047568758557546484,0.0048405303275584205,-0.25353786743367457,0.3143425062953722,0.7142252345186162,0.8214828102169716,True,True,True,4.423467239451472,4.422076134419638,4.42444980733433,0.07715570341938043,0.07345975440536447,0.08494330375274331,3,True,1788935418.7092226,0.03323239163898088,-0.09875536522122086,0.4166091399949445,True,4.417954601446141,0.0793718345395606
/multi_agv/cooperative_state,1788935418.7341213,1788935418.7339907,3,3,3,True,True,True,1788935418.7142684,1788935418.7168927,1788935418.721363,0.21828500000673667,-0.20293842056769373,-0.040479418217345575,-0.042055878361923815,-0.06006006002923958,-0.32547279859656353,0.3143425062953722,0.7142252345186162,0.8202446576835227,True,True,True,0.20132867222184436,-0.12807347702708122,0.027097333503381366,-0.047568758557546484,0.0048405303275584205,-0.2530143344472647,0.3143425062953722,0.7142252345186162,0.8202446576835227,True,True,True,4.423467239451472,4.422076134419638,4.425451183002425,0.07715570341938043,0.07345975440536447,0.08469718918271864,3,True,1788935418.7142684,0.033450842899381536,-0.0985808542257509,0.4177550933234372,True,4.418228574768926,0.0818746202293352
/multi_agv/cooperative_state,1788935418.7441554,1788935418.7439876,3,3,3,True,True,True,1788935418.7342548,1788935418.736891,1788935418.729327,0.21974499635784817,-0.2006896213578736,-0.04048897062435697,-0.04129113873724366,-0.05773029846288125,-0.32531679591194385,0.3071018743673659,0.7132694352043567,0.8186469210606806,True,True,True,0.2027491966660224,-0.12576268008346708,0.027203464335246577,-0.046681100966734224,0.007098706398073071,-0.25296639405238375,0.3071018743673659,0.7132694352043567,0.8186469210606806,True,True,True,4.425113028391297,4.424605298887818,4.425588785168945,0.0788610747931231,0.08213520512150205,0.0779552950629572,3,True,1788935418.729327,0.034729993639267334,-0.09751626287368162,0.41228319677228853,True,4.419851619493154,0.08303535377780791
