topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788935391.977793,1788935391.9767635,1,64589,1,0.0727342259803979,-0.11075514705955425,0.08023701992550365,0.06523143203529215,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935391.977801,1788935391.9767635,2,64589,1,0.08966215124248458,-0.10464259156835312,0.0969496958233524,0.08237460666161676,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935391.9778476,1788935391.9767635,3,64025,1,0.056954257245170684,-0.08023537254197502,0.06244247078162384,0.051466043708717525,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935391.9877603,1788935391.986747,1,64590,1,0.07237115190099287,-0.11097763669446492,0.07988901777665873,0.06485328602532701,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935391.9877777,1788935391.986747,2,64590,1,0.08973551541452293,-0.10472687711288065,0.09702892982959554,0.08244210099945032,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935391.9877822,1788935391.986747,3,64026,1,0.0575224769398464,-0.0837512370559348,0.06325118060685582,0.05179377327283698,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935391.9976554,1788935391.996754,1,64591,1,0.07158690490677697,-0.10993773859624038,0.07903432582921018,0.06413948398434376,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935391.9976602,1788935391.996754,2,64591,1,0.08945342285819295,-0.10405650667101243,0.0967001511733937,0.0822066945429922,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935391.997676,1788935391.996754,3,64027,1,0.05681137875439919,-0.08513138439036809,0.06263448646096328,0.050988271047835106,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0078075,1788935392.0067472,1,64592,1,0.07181841474762497,-0.10455489116222311,0.07890118990679035,0.0647356395884596,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.007818,1788935392.0067472,2,64592,1,0.09053280385609545,-0.11014251731281488,0.09820337559114117,0.08286223212104973,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0078204,1788935392.0067472,3,64028,1,0.05739670751050885,-0.08870617973111165,0.06346433629995138,0.051329078721066325,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0177348,1788935392.0168483,1,64593,1,0.07166273184821115,-0.1059981521342594,0.07884327663677694,0.06448218705964535,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0177448,1788935392.0168483,2,64593,1,0.09200534774671708,-0.11430774420339149,0.09996599521669602,0.08404470027673813,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0177538,1788935392.0168483,3,64029,1,0.05696497244536734,-0.08805709184089965,0.06298820270044093,0.05094174219029375,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.02777,1788935392.0267472,1,64594,1,0.07186840165622037,-0.10822633468011301,0.07919988836448431,0.06453691494795642,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.027776,1788935392.0267472,2,64594,1,0.09098377089925605,-0.10910481462586666,0.09858207469369099,0.08338546710482111,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0277843,1788935392.0267472,3,64030,1,0.05700541354208044,-0.08902260122589586,0.06309468601155936,0.05091614107260152,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0378203,1788935392.0367486,1,64595,1,0.07049196343900782,-0.10075924230611853,0.07731761311000047,0.06366631376801517,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0378335,1788935392.0367486,2,64595,1,0.09053514435007463,-0.10416514914591286,0.09778943877069524,0.08328084992945403,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0378377,1788935392.0367486,3,64031,1,0.05737247917970559,-0.09201454644032067,0.06366640495490129,0.05107855340450989,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.047752,1788935392.0467117,1,64596,1,0.07002664384884669,-0.10208685643604612,0.07694222898125949,0.06311105871643388,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0477555,1788935392.0467117,2,64596,1,0.09075621696493542,-0.10466164421491334,0.09804508841480668,0.08346734551506417,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.04776,1788935392.0467117,3,64032,1,0.05835540853088042,-0.09614883929210172,0.06493212581403524,0.051778691247725606,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0576727,1788935392.0567431,1,64597,1,0.06967805983975249,-0.10329972911773842,0.07667580759895042,0.06268031208055456,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0576746,1788935392.0567431,2,64597,1,0.09047533202629664,-0.10320765875275302,0.09766294467020162,0.08328771938239166,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0576801,1788935392.0567431,3,64033,1,0.05741172597155191,-0.09565830289936497,0.06395488986814604,0.050868562074957775,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0674145,1788935392.0667086,1,64598,1,0.06975184304886255,-0.10562938621766021,0.07690740683420025,0.06259627926352485,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0674179,1788935392.0667086,2,64598,1,0.09050741227740879,-0.10279547891488919,0.09766631979370992,0.08334850476110765,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.06744,1788935392.0667086,3,64034,1,0.05821483608688373,-0.09948060745493519,0.06501945104848479,0.051410221125282665,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.0773993,1788935392.0767593,1,64599,1,0.06984166665133967,-0.09849600914306467,0.07651399999778272,0.06316933330489663,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.0774019,1788935392.0767593,2,64599,1,0.0910451563056489,-0.10527511943545217,0.09837675154467644,0.08371356106662135,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.077451,1788935392.0767593,3,64035,1,0.05769827599777095,-0.0951729792317841,0.06420824306561496,0.051188308929926936,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.087498,1788935392.0867085,1,64600,1,0.06965000178544911,-0.09952474080585615,0.07639202364656299,0.06290797992433524,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0875003,1788935392.0867085,3,64036,1,0.058541874634258834,-0.09911581303066685,0.06532153713868467,0.05176221212983299,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.087505,1788935392.0867085,2,64600,1,0.09138974526939334,-0.10580104784584918,0.09875796734152649,0.08402152319726018,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.097703,1788935392.0967734,1,64601,1,0.07044524681025435,-0.10382420096940831,0.07747852343052608,0.06341197018998262,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.097715,1788935392.0967734,2,64601,1,0.09268466663029828,-0.10946004304918469,0.10030770932819998,0.0850616239323966,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.0977201,1788935392.0967734,3,64037,1,0.05831747170526419,-0.09995761079336697,0.06515471437327423,0.05148022903725415,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1075165,1788935392.1067083,1,64602,1,0.06947693522324717,-0.100998334880177,0.07631878154391789,0.06263508890257646,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1076224,1788935392.1067083,2,64602,1,0.09135981429070165,-0.10573909079226577,0.09872372153477751,0.0839959070466258,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.107682,1788935392.1067083,3,64038,1,0.05857054665270807,-0.10227609785498767,0.06556637713146232,0.05157471617395381,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1176271,1788935392.1167839,1,64603,1,0.07043674583632623,-0.10320177320760361,0.07742785784965626,0.06344563382299619,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.117645,1788935392.1167839,2,64603,1,0.09119893323348587,-0.10432703277339606,0.09846450159270562,0.08393336487426611,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1176941,1788935392.1167839,3,64039,1,0.05838453936242039,-0.09687969665148385,0.06501124832787068,0.05175783039697011,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1276295,1788935392.1267097,1,64604,1,0.07082679952308608,-0.10400229338150521,0.07787214050972474,0.06378145853644743,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1276333,1788935392.1267097,2,64604,1,0.09137334728607385,-0.10476161140228661,0.09866918067490024,0.08407751389724746,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1276362,1788935392.1267097,3,64040,1,0.05925938599014483,-0.10090471284258021,0.06616141178462662,0.05235736019566304,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1377912,1788935392.136761,1,64605,1,0.0704415177957584,-0.10285703790946593,0.07740927669208937,0.06347375889942743,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1377974,1788935392.136761,2,64605,1,0.09262639434064547,-0.10879716008696846,0.10020327238353771,0.08504951629775323,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.137799,1788935392.136761,3,64041,1,0.05916042478045423,-0.10160200001928484,0.06611014600901634,0.05221070355189212,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1476288,1788935392.1467083,1,64606,1,0.07158246704809958,-0.10734065795495809,0.07885395609352587,0.06431097800267328,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1476302,1788935392.1467083,2,64606,1,0.09218230617498337,-0.10727971732666976,0.09965350610345917,0.08471110624650756,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.147674,1788935392.1467083,3,64042,1,0.05892178483298014,-0.10659152912741687,0.06621279694515411,0.05163077272080617,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.158071,1788935392.1567426,1,64607,1,0.0713614914859611,-0.09288906656913773,0.07765399837818442,0.06506898459373779,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1580775,1788935392.1567426,2,64607,1,0.09154054331798286,-0.10795567288134303,0.09905881830610253,0.0840222683298632,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1580813,1788935392.1567426,3,64043,1,0.05822179235927089,-0.10554097378570002,0.06544094499270701,0.05100263972583478,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1672633,1788935392.1667113,1,64608,1,0.07249160394024103,-0.0976012227693257,0.07910332251648795,0.0658798853639941,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1672633,1788935392.1667113,2,64608,1,0.0927055354451554,-0.11137740180455366,0.10046210730358196,0.08494896358672885,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1672714,1788935392.1667113,3,64044,1,0.058794708731652434,-0.10869288317755026,0.06622945644793031,0.05135996101537456,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1775832,1788935392.176749,1,64609,1,0.07086471313771935,-0.07062410213742235,0.07564894303549792,0.06608048323994077,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1776903,1788935392.176749,2,64609,1,0.09061091027008616,-0.1089716998810494,0.09819994365538187,0.08302187688479046,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1776958,1788935392.176749,3,64045,1,0.05803581642934031,-0.10958471102072818,0.06553156643782483,0.05054006642085579,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.187259,1788935392.1867113,1,64610,1,0.0707291970451249,-0.0702175097532734,0.07548588349269905,0.06597251059755074,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1872735,1788935392.1867113,2,64610,1,0.0903648755022613,-0.10861175879871109,0.097928841783955,0.0828009092205676,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1872835,1788935392.1867113,3,64046,1,0.05868101807166281,-0.11330885433983764,0.06643150477704415,0.05093053136628147,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.1973403,1788935392.196769,1,64611,1,0.0701691298333389,-0.06800663081197475,0.07477604654492762,0.06556221312175017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.1973503,1788935392.196769,2,64611,1,0.08981110478528961,-0.1062005654275342,0.09720715015713022,0.08241505941344901,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.1973596,1788935392.196769,3,64047,1,0.057860505395511755,-0.11287598372751413,0.0655813831356846,0.05013962765533892,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2073348,1788935392.2067466,1,64612,1,0.07037683187047572,-0.06860445398639492,0.07502424642087703,0.06572941732007441,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2073386,1788935392.2067466,3,64048,1,0.05842469834685235,-0.11619036524029511,0.06637228449389272,0.05047711219981198,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2073426,1788935392.2067466,2,64612,1,0.09074392560930089,-0.11030568837444117,0.09842586094274462,0.08306199027585716,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2172947,1788935392.2167575,1,64613,1,0.07039627447724169,-0.06651728315917406,0.07490229954768995,0.06589024940679342,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2173057,1788935392.2167575,2,64613,1,0.0906706953598666,-0.10914558135831567,0.09827183824090753,0.08306955247882568,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2173274,1788935392.2167575,3,64049,1,0.057518168648357446,-0.11368314282565957,0.06529425721822009,0.0497420800784948,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.227261,1788935392.2267103,1,64614,1,0.0705124262708023,-0.06715961387396144,0.07506196421740675,0.06596288832419785,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2272682,1788935392.2267103,2,64614,1,0.0907870948896122,-0.10864320658196605,0.09835325126540627,0.08322093851381814,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2272706,1788935392.2267103,3,64050,1,0.05815026933557818,-0.11736365639439793,0.06617811026539257,0.050122428405763794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.237253,1788935392.2367682,1,64615,1,0.06911714751466867,-0.06517687943306515,0.07353237072870443,0.06470192430063292,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2372546,1788935392.2367682,2,64615,1,0.09008965931029672,-0.10528394348126102,0.09742186907564908,0.08275744954494436,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2372613,1788935392.2367682,3,64051,1,0.058070558614333564,-0.11356639384497734,0.06583866138795887,0.05030245584070826,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2471087,1788935392.2467089,1,64616,1,0.06877564076846555,-0.0657228964388786,0.07322785235905901,0.0643234291778721,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2471137,1788935392.2467089,2,64616,1,0.09019396133738473,-0.10394691580942278,0.09743305749939127,0.0829548651753782,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2471154,1788935392.2467089,3,64052,1,0.05889853441901745,-0.11762004263136047,0.06694391253189311,0.05085315630614179,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2572606,1788935392.2567093,1,64617,1,0.06851164707134004,-0.06422257077061043,0.07286222334620848,0.0641610707964716,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2572632,1788935392.2567093,2,64617,1,0.08996819369712304,-0.10112251989387072,0.09701059259809929,0.0829257947961468,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.257266,1788935392.2567093,3,64053,1,0.057998229788042206,-0.115838193298621,0.06592172687365966,0.050074732702424754,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2674317,1788935392.266707,1,64618,1,0.06910725732381597,-0.06821253286938032,0.07372812228747785,0.06448639236015408,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2675176,1788935392.266707,2,64618,1,0.09093198204361508,-0.10431818698699105,0.09819693436244617,0.08366702972478399,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.267533,1788935392.266707,3,64054,1,0.058634819580096476,-0.11911269479021845,0.06678229722244307,0.05048734193774989,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2774518,1788935392.2767744,1,64619,1,0.06863869441824177,-0.06330109282550739,0.07292684777796253,0.06435054105852102,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.2775362,1788935392.2767744,2,64619,1,0.08943970502032846,-0.10049785557126219,0.09643860089800549,0.08244080914265142,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2775538,1788935392.2767744,3,64055,1,0.05855729864073981,-0.11636410263075417,0.06651676867225528,0.050597828609224335,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2874768,1788935392.2867415,1,64620,1,0.06849076521676864,-0.06531941026386459,0.07291564377850339,0.06406588665503389,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.287479,1788935392.2867415,2,64620,1,0.089494989661637,-0.09903629637498639,0.09639209928153124,0.08259788004174277,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2874808,1788935392.2867415,3,64056,1,0.05943210527567291,-0.1204395610081543,0.06767034245346663,0.05119386809787918,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.2973454,1788935392.2967772,1,64621,1,0.06827526841729951,-0.0659364253641066,0.07274194492053893,0.0638085919140601,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.297359,1788935392.2967772,2,64621,1,0.08924937887546093,-0.09712042438663754,0.09601306287661741,0.08248569487430445,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.2973595,1788935392.2967772,3,64057,1,0.05843852634149206,-0.11152077329437493,0.06606670576160655,0.05081034692137758,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3071878,1788935392.3067076,1,64622,1,0.06867019848033089,-0.059044444135394156,0.07266999722298403,0.06467039973767774,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3071895,1788935392.3067076,2,64622,1,0.09021383530550385,-0.10453936822071953,0.09749419118111895,0.08293347942988875,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.307336,1788935392.3067076,3,64058,1,0.05910474098473804,-0.11523935245076597,0.06698727650510994,0.051222205464366136,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3172266,1788935392.3167617,1,64623,1,0.06881962357199274,-0.05872887961464131,0.07279804528939286,0.06484120185459262,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.317228,1788935392.3167617,2,64623,1,0.08994352344292694,-0.10330667932935078,0.09713803210169131,0.08274901478416258,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3173451,1788935392.3167617,3,64059,1,0.059483597097684075,-0.11061658676889251,0.06704992887415441,0.05191726532121373,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3271797,1788935392.3267086,1,64624,1,0.06895363512210842,-0.059969510917351594,0.07301609989550376,0.06489117034871308,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3271875,1788935392.3267086,2,64624,1,0.0903027897328127,-0.10329111415351516,0.0974962143978503,0.08310936506777508,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3271894,1788935392.3267086,3,64060,1,0.06046397433489489,-0.11484775492800633,0.06831972402805415,0.05260822464173563,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3376913,1788935392.336871,1,64625,1,0.06800655503100361,-0.05501603222467476,0.07173346041118499,0.06427964965082224,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3377006,1788935392.336871,2,64625,1,0.09031419069819198,-0.10382226517844054,0.09754460591091484,0.08308377548546912,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3377116,1788935392.336871,3,64061,1,0.05911275414807273,-0.11640643319410202,0.0670751196502941,0.05115038864585136,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3473017,1788935392.3467076,1,64626,1,0.06823187985369963,-0.055880431890177655,0.07201734154253725,0.06444641816486202,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3473032,1788935392.3467076,2,64626,1,0.09046164210842929,-0.10409991562631862,0.09771139352055704,0.08321189069630154,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3473148,1788935392.3467076,3,64062,1,0.059773400483606014,-0.12002914300524377,0.06798356448659147,0.051563236480620556,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3574111,1788935392.35676,1,64627,1,0.06840631798342925,-0.05528061859375046,0.07215114701827194,0.06466148894858656,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3574162,1788935392.35676,2,64627,1,0.09004149413999434,-0.10302643132698672,0.09721648569983829,0.08286650258015038,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3574443,1788935392.35676,3,64063,1,0.059065605524488335,-0.11822716092973604,0.06715251139199155,0.05097869965698513,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3674362,1788935392.36674,1,64628,1,0.0685788993515523,-0.05711796851657917,0.07244819445629808,0.06470960424680652,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.36744,1788935392.36674,2,64628,1,0.09017668430270508,-0.10309667433679115,0.0973565677431664,0.08299680086224376,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3674698,1788935392.36674,3,64064,1,0.059776209494481,-0.12194087789235372,0.06811713888127592,0.05143528010768608,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.3774357,1788935392.3767664,1,64629,1,0.06831468763621289,-0.0651832520883289,0.07273034254774169,0.06389903272468409,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3774412,1788935392.3767664,2,64629,1,0.09131136077117441,-0.09814611859492275,0.0981464764155766,0.08447624512677222,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv3/chassis_command,1788935392.3774571,1788935392.3767664,3,64065,1,0.05825850802726957,-0.11410994722935448,0.0660637906250474,0.05045322542949174,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv1/chassis_command,1788935392.387435,1788935392.3867464,1,64630,1,0.06830995404060118,-0.06710919411181239,0.07285607644313198,0.06376383163807038,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
/agv2/chassis_command,1788935392.3874397,1788935392.3867464,2,64630,1,0.09177506851310999,-0.0993172452291275,0.09869174404081299,0.08485839298540698,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1
