topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788935378.41755,1788935378.41755,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013828560451092,1.1932944051936862,-3.122655874871201e-05,1788935378.417434,1.0,-0.015,0.095,1.0,0.0,0.0,1.292197321362363,0.08011996023943241,0.0,-0.0003464872450611886,6.926389340394797e-05,0.0,-3.369923111069351e-05,1.193188176411657,0.07593267997812031,-0.00010622878202926067,-0.004205605626390607,-0.004248148572428755,1.0204907495695432,-1.2683904991724183e-08,-0.004375623110863868,0.019961903217775724,0.019961903217775724,-0.0001614807861112359,1.4497549327400932e-06,0.05565516414682584,0.0,0.0,-0.1330393820051224,0.1330393820051224,-0.015,0.095,1.0,0.0,0.0,1.291988435345858,0.08016167530957584,0.0,-0.0003546961581968322,6.973933798480603e-05,0.0,-2.7631116221445303e-05,1.1927395084680792,0.08067566766046341,-0.0005548967256070458,0.0005373820559524956,0.000536707163845031,0.9974923036588433,-2.062510597557924e-10,-0.00012916890688342408,0.0005874420422724284,0.0005874420422724284,-0.00027006680815701474,4.2535485128122544e-06,0.06247694926888077,0.0,0.0,-0.11291362705059822,0.11291362705059822,-0.015,0.095,1.0,0.0,0.0,1.2921310156226626,0.08013322126452448,0.0,-0.00035032490317642444,6.973137884686427e-05,0.0,-3.2349328913997206e-05,1.193671385468108,0.08001075173558561,0.00037698027442178983,-0.00012753386892530583,-0.00012757203401071442,1.0005987400451148,-1.1623561476428466e-11,0.00032480429529543333,-0.0011382661475738977,-0.0011382661475738977,-0.0002939129427549333,3.5053881282203222e-06,0.06390968530824064,0.0,0.0,-0.16557958036538697,0.16557958036538697]"
/multi_agv/formal_algorithm_state,1788935378.4272325,1788935378.4272325,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013828560451092,1.194091256149542,-3.122655874871201e-05,1788935378.4271545,1.0,-0.015,0.095,1.0,0.0,0.0,1.292197321362363,0.08011996023943241,0.0,-0.0003464872450611886,6.926389340394797e-05,0.0,-3.369923111069351e-05,1.193188176411657,0.07593267997812031,-0.0009030797378850597,-0.004205605626390607,-0.004248148572428755,1.0204907495695432,-1.2683904991724183e-08,-0.005331844257890826,0.023967861635445963,0.023967861635445963,-0.0001674756430247594,1.411960884567965e-06,0.05566499508183814,0.0,0.0,-0.13308051344801505,0.13308051344801505,-0.015,0.095,1.0,0.0,0.0,1.291988435345858,0.08016167530957584,0.0,-0.0003546961581968322,6.973933798480603e-05,0.0,-2.7631116221445303e-05,1.1937578290353816,0.08105878750895333,-0.0003334271141604006,0.000920501904442414,0.0009185262476230918,0.9957193762582821,-6.049630455412256e-10,0.0005184137106306111,-0.002389819981255481,-0.002389819981255481,-0.00026942700628501356,4.256538127465524e-06,0.06243238311462874,0.0,0.0,-0.11293948574672817,0.11293948574672817,-0.015,0.095,1.0,0.0,0.0,1.2921310156226626,0.08013322126452448,0.0,-0.00035032490317642444,6.973137884686427e-05,0.0,-3.2349328913997206e-05,1.1943680978889086,0.08070702973745983,0.0002768417393665956,0.0005687441329489118,0.0005679883109592852,0.9973467074738738,-2.3102099941984266e-10,0.0009001983981991999,-0.003929552301243356,-0.003929552301243356,-0.0002928436079690461,3.511494647910989e-06,0.06386777401956019,0.0,0.0,-0.16566000970305006,0.16566000970305006]"
/multi_agv/formal_algorithm_state,1788935378.4373226,1788935378.4373226,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013828560451092,1.1948980186886997,-3.122655874871201e-05,1788935378.4372103,1.0,-0.015,0.095,1.0,0.0,0.0,1.292197321362363,0.08011996023943241,0.0,-0.0003464872450611886,6.926389340394797e-05,0.0,-3.369923111069351e-05,1.1951764298500107,0.07965603450263567,0.0002784111613109985,-0.00048225110187524733,-0.00048279798484998605,1.0022713546561655,-1.6625356354792476e-10,-0.00014870459127678783,0.0009314145054980562,0.0009314145054980562,-0.00016760099137974973,1.4104630831908047e-06,0.05562166457121761,0.0,0.0,-0.13306776756502922,0.13306776756502922,-0.015,0.095,1.0,0.0,0.0,1.291988435345858,0.08016167530957584,0.0,-0.0003546961581968322,6.973933798480603e-05,0.0,-2.7631116221445303e-05,1.1943531786214165,0.0803995349176756,-0.0005448400672831699,0.0002612493131646798,0.00026108954005030715,0.9987778199176734,-4.875822273584789e-11,-0.00039271854068949677,0.0018401787031053043,0.0018401787031053043,-0.0002697998637535909,4.2524038684854585e-06,0.06238605063792093,0.0,0.0,-0.11293152776401551,0.11293152776401551,-0.015,0.095,1.0,0.0,0.0,1.2921310156226626,0.08013322126452448,0.0,-0.00035032490317642444,6.973137884686427e-05,0.0,-3.2349328913997206e-05,1.1954180117505953,0.08141694949008099,0.0005199930618955406,0.001278663885570075,0.0012748599332700777,0.9940730922713144,-1.1669455919780134e-09,0.0018988516075447263,-0.008602489301639961,-0.008602489301639961,-0.0002906483642859973,3.5257264995196967e-06,0.06383533949214974,0.0,0.0,-0.16563526007621698,0.16563526007621698]"
/multi_agv/formal_algorithm_state,1788935378.4473717,1788935378.4473717,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013715035639832,1.1956964348944328,-2.8486254423867846e-05,1788935378.4472787,1.0,-0.015,0.095,1.0,0.0,0.0,1.29540271840154,0.08011902535286035,0.0,-0.00034620130937077485,6.7636349215322e-05,0.0,-2.3458675203900567e-05,1.1960303974731714,0.08245175726825187,0.00033396257873863355,0.002314606911853548,0.0023022199192274033,0.9893713913534832,-3.4849077607672345e-09,0.0027029750137137635,-0.012278431021016403,-0.012278431021016403,-0.00016458389600386832,1.4318476817310016e-06,0.05560397517747191,0.0,0.0,-0.13306092072063574,0.13306092072063574,-0.015,0.095,1.0,0.0,0.0,1.2951956836748055,0.08016030910292023,0.0,-0.00035146629330973234,7.016911519479307e-05,0.0,-3.428159003808658e-05,1.1955684621178297,0.07779738073817714,-0.00012797277660303585,-0.002339769618221174,-0.002352789046661284,1.0112078952113186,-3.5758801648271843e-09,-0.002506356378584927,0.011946331643078588,0.011946331643078588,-0.00027255196023539115,4.2330050854281875e-06,0.062361576859465334,0.0,0.0,-0.11292715276001349,0.11292715276001349,-0.015,0.095,1.0,0.0,0.0,1.2953370361045837,0.08013211661341438,0.0,-0.0003488487922242657,6.874859696320016e-05,0.0,-2.771849802961639e-05,1.1953949171656817,0.07298815996525398,-0.0003015177287510884,-0.007148990391144333,-0.007274152472999362,1.0357818025194943,-3.351247083897986e-08,-0.007635973747500668,0.03562069671810564,0.03562069671810564,-0.0002993734984315161,3.474473414830178e-06,0.06386325990107437,0.0,0.0,-0.1656216428203273,0.1656216428203273]"
/multi_agv/formal_algorithm_state,1788935378.4573047,1788935378.4573047,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013715035639832,1.1964986245181648,-2.8486254423867846e-05,1788935378.4571774,1.0,-0.015,0.095,1.0,0.0,0.0,1.29540271840154,0.08011902535286035,0.0,-0.00034620130937077485,6.7636349215322e-05,0.0,-2.3458675203900567e-05,1.1960303974731714,0.08245175726825187,-0.00046822704499338563,0.002314606911853548,0.0023022199192274033,0.9893713913534832,-3.4849077607672345e-09,0.0017403474652353404,-0.008168789623130742,-0.008168789623130742,-0.00016261793448386618,1.4455504621237583e-06,0.055576682662749094,0.0,0.0,-0.1330804902378895,0.1330804902378895,-0.015,0.095,1.0,0.0,0.0,1.2951956836748055,0.08016030910292023,0.0,-0.00035146629330973234,7.016911519479307e-05,0.0,-3.428159003808658e-05,1.1955684621178297,0.07779738073817714,-0.000930162400335055,-0.002339769618221174,-0.002352789046661284,1.0112078952113186,-3.5758801648271843e-09,-0.00346898392706335,0.016121726775237082,0.016121726775237082,-0.0002764043126314792,4.2064424125662265e-06,0.062346751117167705,0.0,0.0,-0.11293949922956438,0.11293949922956438,-0.015,0.095,1.0,0.0,0.0,1.2953370361045837,0.08013211661341438,0.0,-0.0003488487922242657,6.874859696320016e-05,0.0,-2.771849802961639e-05,1.1963611140306627,0.07377627599215071,-0.0001375104875021016,-0.006360874364247607,-0.00645948468829983,1.0316083138969518,-2.651476604262284e-08,-0.006624497273302352,0.03108682856616526,0.03108682856616526,-0.00030693884599396074,3.4289226293537702e-06,0.06388052576652405,0.0,0.0,-0.16566005516526092,0.16566005516526092]"
/multi_agv/formal_algorithm_state,1788935378.4674392,1788935378.4674392,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013715035639832,1.197299172772783,-2.8486254423867846e-05,1788935378.4673343,1.0,-0.015,0.095,1.0,0.0,0.0,1.29540271840154,0.08011902535286035,0.0,-0.00034620130937077485,6.7636349215322e-05,0.0,-2.3458675203900567e-05,1.197784934060712,0.08292583202452916,0.00048576128792898743,0.0027886816681308435,0.0027707521821994543,0.9872493184106222,-5.056403757860428e-09,0.003353665727714239,-0.015256247886501755,-0.015256247886501755,-0.0001588812501541997,1.472483066757147e-06,0.05556534202087952,0.0,0.0,-0.1330397469440116,0.1330397469440116,-0.015,0.095,1.0,0.0,0.0,1.2951956836748055,0.08016030910292023,0.0,-0.00035146629330973234,7.016911519479307e-05,0.0,-3.428159003808658e-05,1.1970168794880838,0.07622383007643463,-0.0002822932846993087,-0.003913320279963689,-0.003950090213226154,1.0190161151972472,-1.0016071177643912e-08,-0.004288842154865324,0.020156538256420137,0.020156538256420137,-0.00028121263561741827,4.1749523821920165e-06,0.06234058405092965,0.0,0.0,-0.11291388667235344,0.11291388667235344,-0.015,0.095,1.0,0.0,0.0,1.2953370361045837,0.08013211661341438,0.0,-0.0003488487922242657,6.874859696320016e-05,0.0,-2.771849802961639e-05,1.1970868434800008,0.0754123585862336,-0.000212329292782254,-0.004724791770164716,-0.004778657807262917,1.0231299265890066,-1.4610268474095318e-08,-0.005033452958601622,0.023775191415311807,0.023775191415311807,-0.0003126095950806058,3.392957420295744e-06,0.06388091970436255,0.0,0.0,-0.16558039130221966,0.16558039130221966]"
/multi_agv/formal_algorithm_state,1788935378.4774609,1788935378.4774609,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013715035639832,1.1981050499074888,-2.8486254423867846e-05,1788935378.4773812,1.0,-0.015,0.095,1.0,0.0,0.0,1.29540271840154,0.08011902535286035,0.0,-0.00034620130937077485,6.7636349215322e-05,0.0,-2.3458675203900567e-05,1.197784934060712,0.08292583202452916,-0.000320115846776714,0.0027886816681308435,0.0027707521821994543,0.9872493184106222,-5.056403757860428e-09,0.0023866131660673973,-0.011124620688137523,-0.011124620688137523,-0.0001561935139731698,1.4916654861242536e-06,0.05554433411500395,0.0,0.0,-0.13308052384395383,0.13308052384395383,-0.015,0.095,1.0,0.0,0.0,1.2951956836748055,0.08016030910292023,0.0,-0.00035146629330973234,7.016911519479307e-05,0.0,-3.428159003808658e-05,1.1970168794880838,0.07622383007643463,-0.0010881704194050101,-0.003913320279963689,-0.003950090213226154,1.0190161151972472,-1.0016071177643912e-08,-0.005255894716512166,0.024329865441652672,0.024329865441652672,-0.0002871588276944966,4.136351436706069e-06,0.06234429072171592,0.0,0.0,-0.11293947969352866,0.11293947969352866,-0.015,0.095,1.0,0.0,0.0,1.2953370361045837,0.08013211661341438,0.0,-0.0003488487922242657,6.874859696320016e-05,0.0,-2.771849802961639e-05,1.198043555183432,0.075853179786308,-6.149472405669876e-05,-0.00428397057009032,-0.004328135302666616,1.0208877203178766,-1.2006901794200918e-08,-0.004401928971534654,0.020914249369449925,0.020914249369449925,-0.0003175815690087921,3.3609022433085716e-06,0.0638747190533013,0.0,0.0,-0.16565998929488046,0.16565998929488046]"
/multi_agv/formal_algorithm_state,1788935378.4875212,1788935378.4875212,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013605258160748,1.1989020269110926,-2.7595318924843253e-05,1788935378.4874244,1.0,-0.015,0.095,1.0,0.0,0.0,1.2986022902609515,0.08011811585604596,0.0,-0.00034469687415969994,6.726859435724482e-05,0.0,-2.2862480413794804e-05,1.1979637971153045,0.07611857000947116,-0.0009382297957880592,-0.004017482572136327,-0.004056261001386266,1.0195410353771062,-1.0227154423744406e-08,-0.0051821367563319376,0.023275987248918138,0.023275987248918138,-0.00016202689431003782,1.4547608882560863e-06,0.0555526867175796,0.0,0.0,-0.13308047809087536,0.13308047809087536,-0.015,0.095,1.0,0.0,0.0,1.2983970299746308,0.08015897840220411,0.0,-0.00034838715651264174,6.947623956572724e-05,0.0,-3.3450495458307384e-05,1.1980761184076756,0.07744383628421908,-0.0008259085034170166,-0.002692216297388403,-0.002709490590632874,1.0129377550943752,-4.587638138099216e-09,-0.003700580794733294,0.017249773085821585,0.017249773085821585,-0.00029125382243008535,4.108492709881696e-06,0.0623319676483687,0.0,0.0,-0.11293950624622773,0.11293950624622773,-0.015,0.095,1.0,0.0,0.0,1.2985371992950059,0.0801310634865724,0.0,-0.00034666723580680805,6.815631765671944e-05,0.0,-2.6472980902427575e-05,1.1987250119305988,0.07681317620754632,-0.00017701498049382813,-0.0033228763740611594,-0.0033492928107063786,1.0160604559360993,-6.9924055418543365e-09,-0.003561710787298972,0.016975300470105908,0.016975300470105908,-0.0003215260312969495,3.334583720408297e-06,0.06385988997561715,0.0,0.0,-0.1656600788677987,0.1656600788677987]"
/multi_agv/formal_algorithm_state,1788935378.4974399,1788935378.4974399,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013605258160748,1.1997049720472124,-2.7595318924843253e-05,1788935378.4973686,1.0,-0.015,0.095,1.0,0.0,0.0,1.2986022902609515,0.08011811585604596,0.0,-0.00034469687415969994,6.726859435724482e-05,0.0,-2.2862480413794804e-05,1.2000189994702368,0.0811553940476888,0.0003140274230244433,0.0010193414660813194,0.0010169201495851738,0.9952638853450694,-6.555373146104917e-10,0.0013937530572145059,-0.006183610785079579,-0.006183610785079579,-0.00016043177220572145,1.4653814275438265e-06,0.055522055638673996,0.0,0.0,-0.13304289379903556,0.13304289379903556,-0.015,0.095,1.0,0.0,0.0,1.2983970299746308,0.08015897840220411,0.0,-0.00034838715651264174,6.947623956572724e-05,0.0,-3.3450495458307384e-05,1.1999871049436557,0.08071038975148899,0.000282132896443299,0.0005743371698815058,0.0005735664185377771,0.9973206925122301,-2.0819333480701142e-10,0.0009121258942697359,-0.003956329997497291,-0.003956329997497291,-0.0002901614271882182,4.1145886017281985e-06,0.06229111827840149,0.0,0.0,-0.11291583245242642,0.11291583245242642,-0.015,0.095,1.0,0.0,0.0,1.2985371992950059,0.0801310634865724,0.0,-0.00034666723580680805,6.815631765671944e-05,0.0,-2.6472980902427575e-05,1.2004994433056264,0.07902502724710042,0.0007944712584140312,-0.0011110253345070625,-0.0011139391364206642,1.005262913176351,-7.802419038052782e-10,-0.0001605736263238268,0.001380903485977723,0.001380903485977723,-0.00032162642119941024,3.3325363709457664e-06,0.06381031842140687,0.0,0.0,-0.1655864379988306,0.1655864379988306]"
/multi_agv/formal_algorithm_state,1788935378.5073457,1788935378.5073457,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013605258160748,1.2005046161389181,-2.7595318924843253e-05,1788935378.5072746,1.0,-0.015,0.095,1.0,0.0,0.0,1.2986022902609515,0.08011811585604596,0.0,-0.00034469687415969994,6.726859435724482e-05,0.0,-2.2862480413794804e-05,1.2000189994702368,0.0811553940476888,-0.00048561666868129905,0.0010193414660813194,0.0010169201495851738,0.9952638853450694,-6.555373146104917e-10,0.00043418014716761495,-0.002101223349983003,-0.002101223349983003,-0.0001599094742555471,1.4684238153485751e-06,0.055482045114857825,0.0,0.0,-0.13308050701260762,0.13308050701260762,-0.015,0.095,1.0,0.0,0.0,1.2983970299746308,0.08015897840220411,0.0,-0.00034838715651264174,6.947623956572724e-05,0.0,-3.3450495458307384e-05,1.1999871049436557,0.08071038975148899,-0.0005175111952624434,0.0005743371698815058,0.0005735664185377771,0.9973206925122301,-2.0819333480701142e-10,-4.7447015777154914e-05,0.00023913278493188379,0.00023913278493188379,-0.00029014185336638423,4.113193050520274e-06,0.06224186430621735,0.0,0.0,-0.11293948950199317,0.11293948950199317,-0.015,0.095,1.0,0.0,0.0,1.2985371992950059,0.0801310634865724,0.0,-0.00034666723580680805,6.815631765671944e-05,0.0,-2.6472980902427575e-05,1.2004994433056264,0.07902502724710042,-5.172833291711143e-06,-0.0011110253345070625,-0.0011139391364206642,1.005262913176351,-7.802419038052782e-10,-0.0011201465363707176,0.005584108369303365,0.005584108369303365,-0.00032280315106547494,3.3232845996298433e-06,0.06377061580594125,0.0,0.0,-0.16566002234976893,0.16566002234976893]"
/multi_agv/formal_algorithm_state,1788935378.5179915,1788935378.5179915,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013605258160748,1.2013163160586464,-2.7595318924843253e-05,1788935378.5178463,1.0,-0.015,0.095,1.0,0.0,0.0,1.2986022902609515,0.08011811585604596,0.0,-0.00034469687415969994,6.726859435724482e-05,0.0,-2.2862480413794804e-05,1.2003601640473025,0.07733016720924044,-0.0009561520113439137,-0.002805885372367048,-0.0028246621168582587,1.0134979683444298,-4.983685295788829e-09,-0.003972044530470955,0.017840480404392615,0.017840480404392615,-0.00016443019771834815,1.4387913415054895e-06,0.05547786279520058,0.0,0.0,-0.1330643324571314,0.1330643324571314,-0.015,0.095,1.0,0.0,0.0,1.2983970299746308,0.08015897840220411,0.0,-0.00034838715651264174,6.947623956572724e-05,0.0,-3.3450495458307384e-05,1.2006133107569579,0.08047356167998695,-0.0007030053016885418,0.00033750909837947096,0.0003372425515816864,0.9984221183640627,-7.191117872834488e-11,-0.0005063638104445638,0.0023311982332452847,0.0023311982332452847,-0.0002906412614761338,4.108171951916941e-06,0.06219654924198142,0.0,0.0,-0.11292936519939294,0.11292936519939294,-0.015,0.095,1.0,0.0,0.0,1.2985371992950059,0.0801310634865724,0.0,-0.00034666723580680805,6.815631765671944e-05,0.0,-2.6472980902427575e-05,1.2014590973877668,0.07914860818208676,0.00014278132912037833,-0.000987444399520726,-0.0009897443159607505,1.0046722613728565,-6.162541653373135e-10,-0.0008184067210162965,0.004219374398423698,0.004219374398423698,-0.00032365342288165745,3.316182271427521e-06,0.06372726947516452,0.0,0.0,-0.16562853287316384,0.16562853287316384]"
/multi_agv/formal_algorithm_state,1788935378.5273807,1788935378.5273807,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013525865235015,1.2021052566552277,-2.016049328225025e-05,1788935378.5272777,1.0,-0.015,0.095,1.0,0.0,0.0,1.3017698953409949,0.08011771270996149,0.0,-0.00035318667997032973,6.689520546666047e-05,0.0,-1.0237214276266886e-05,1.2012182774272315,0.07672764494486968,-0.0008869792279961874,-0.003407613707480467,-0.0034354091664322265,1.0164828665488868,-5.372760170000234e-09,-0.004499784240027651,0.02024897860925745,0.02024897860925745,-0.0001694285964173354,1.4066247444683177e-06,0.05547919901869039,0.0,0.0,-0.13304795091470242,0.13304795091470242,-0.015,0.095,1.0,0.0,0.0,1.3015659693107295,0.08015770105038254,0.0,-0.0003454296066958129,6.877746178986233e-05,0.0,-3.243619324916493e-05,1.2016470940554795,0.08103245660190649,-0.00045816259974817974,0.0008971979495563387,0.000895320740352001,0.9958267416323662,-3.7106562028915103e-10,0.00034552562065418534,-0.0015910645273655916,-0.0015910645273655916,-0.00029019060588132196,4.109830034058609e-06,0.062150950224618175,0.0,0.0,-0.11291900824126852,0.11291900824126852,-0.015,0.095,1.0,0.0,0.0,1.3017052385440204,0.08013036219670637,0.0,-0.0003510504106270299,6.76344550614917e-05,0.0,-1.7808072321318926e-05,1.2021336748298108,0.07961760081734201,2.8418174583100253e-05,-0.0005176578350081368,-0.0005182881236642007,1.0024389730798813,-1.236827642194793e-10,-0.0004841863141644804,0.002594678665048011,0.002594678665048011,-0.00032410865416722216,3.311731182973414e-06,0.06368185580148529,0.0,0.0,-0.16559631353697363,0.16559631353697363]"
/multi_agv/formal_algorithm_state,1788935378.537625,1788935378.537625,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013525865235015,1.2029066412157194,-2.016049328225025e-05,1788935378.5374475,1.0,-0.015,0.095,1.0,0.0,0.0,1.3017698953409949,0.08011771270996149,0.0,-0.00035318667997032973,6.689520546666047e-05,0.0,-1.0237214276266886e-05,1.2034217228718196,0.08215851496518063,0.000515081656100147,0.002023256312830485,0.0020137746484219015,0.9906845365090796,-1.8850696800387065e-09,0.002631872635742078,-0.011839148081714069,-0.011839148081714069,-0.0001664660700439813,1.4273935641796974e-06,0.05546088848413717,0.0,0.0,-0.13308048084691124,0.13308048084691124,-0.015,0.095,1.0,0.0,0.0,1.3015659693107295,0.08015770105038254,0.0,-0.0003454296066958129,6.877746178986233e-05,0.0,-3.243619324916493e-05,1.2023723862602727,0.08200413485953871,-0.000534254955446789,0.0018688762071885634,0.001860778753815231,0.9913832866157207,-1.6086025788752593e-09,0.001219672807279084,-0.005789181128975742,-0.005789181128975742,-0.00028876437290300026,4.1185604051686e-06,0.06211331959539904,0.0,0.0,-0.11293950466465544,0.11293950466465544,-0.015,0.095,1.0,0.0,0.0,1.3017052385440204,0.08013036219670637,0.0,-0.0003510504106270299,6.76344550614917e-05,0.0,-1.7808072321318926e-05,1.2032666272780645,0.08110136138901063,0.0003599860623451079,0.0009661027366604791,0.000963927022210664,0.9955090430311792,-4.3022301254791523e-10,0.0013959102970247934,-0.006218652068550319,-0.006218652068550319,-0.00032247135605720207,3.3218719783853095e-06,0.06364480525182564,0.0,0.0,-0.16566007352778483,0.16566007352778483]"
/multi_agv/formal_algorithm_state,1788935378.5473194,1788935378.5473194,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013525865235015,1.2037078027597863,-2.016049328225025e-05,1788935378.5472283,1.0,-0.015,0.095,1.0,0.0,0.0,1.3017698953409949,0.08011771270996149,0.0,-0.00035318667997032973,6.689520546666047e-05,0.0,-1.0237214276266886e-05,1.2034217228718196,0.08215851496518063,-0.0002860798879666948,0.002023256312830485,0.0020137746484219015,0.9906845365090796,-1.8850696800387065e-09,0.0016704787828618678,-0.007740546895935815,-0.007740546895935815,-0.00016457151649018108,1.4404384797373546e-06,0.05543307558051467,0.0,0.0,-0.1330228585389079,0.1330228585389079,-0.015,0.095,1.0,0.0,0.0,1.3015659693107295,0.08015770105038254,0.0,-0.0003454296066958129,6.877746178986233e-05,0.0,-3.243619324916493e-05,1.2029985414503515,0.07902237059041203,-0.0007092613094348277,-0.0011128880619381137,-0.001115811698167689,1.0052718669615393,-5.719433142538848e-10,-0.0019669252694894824,0.009209349309025148,0.009209349309025148,-0.00029090573840782094,4.102717800031994e-06,0.06208340901848296,0.0,0.0,-0.11290324991784718,0.11290324991784718,-0.015,0.095,1.0,0.0,0.0,1.3017052385440204,0.08013036219670637,0.0,-0.0003510504106270299,6.76344550614917e-05,0.0,-1.7808072321318926e-05,1.2033619672709057,0.07418220962386966,-0.0003458354888805637,-0.005953049028480484,-0.006039206495343104,1.0294721702326677,-1.6431086591912468e-08,-0.006454209081999781,0.0302493193696122,0.0302493193696122,-0.000329830095455269,3.277175017989337e-06,0.0636603299919514,0.0,0.0,-0.16554731699517203,0.16554731699517203]"
/multi_agv/formal_algorithm_state,1788935378.5574691,1788935378.5574691,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08013525865235015,1.2045177593087608,-2.016049328225025e-05,1788935378.5573494,1.0,-0.015,0.095,1.0,0.0,0.0,1.3017698953409949,0.08011771270996149,0.0,-0.00035318667997032973,6.689520546666047e-05,0.0,-1.0237214276266886e-05,1.2053366484309456,0.08505565263957333,0.0008188891221847516,0.004920393987223187,0.004865287138490546,0.9779318382060822,-1.1117963650398016e-08,0.005847954085112248,-0.02684607952121015,-0.02684607952121015,-0.0001580516484288052,1.490255378319864e-06,0.055446056012763145,0.0,0.0,-0.1330805141455468,0.1330805141455468,-0.015,0.095,1.0,0.0,0.0,1.3015659693107295,0.08015770105038254,0.0,-0.0003454296066958129,6.877746178986233e-05,0.0,-3.243619324916493e-05,1.204568814438974,0.0789357083533383,5.105513021308461e-05,-0.0011995502990118506,-0.001202948784990625,1.0056868727426176,-6.645377845037759e-10,-0.0011416826287349235,0.0056525303136616255,0.0056525303136616255,-0.00029213248402966196,4.09300400971821e-06,0.06204481405915535,0.0,0.0,-0.11293948533759966,0.11293948533759966,-0.015,0.095,1.0,0.0,0.0,1.3017052385440204,0.08013036219670637,0.0,-0.0003510504106270299,6.76344550614917e-05,0.0,-1.7808072321318926e-05,1.2050946705222951,0.07660625956637024,0.0005769112135343146,-0.0035289990859799086,-0.0035588320929556255,1.0170889100970004,-5.762931609903922e-09,-0.0028665386367144477,0.014024578027886548,0.014024578027886548,-0.00033304910866486403,3.255594707852538e-06,0.06363832320200212,0.0,0.0,-0.16566000831751732,0.16566000831751732]"
/multi_agv/formal_algorithm_state,1788935378.5673103,1788935378.5673103,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0801352732541857,1.2053103408349686,3.6908571700468426e-07,1788935378.5671608,1.0,-0.015,0.095,1.0,0.0,0.0,1.304953174577031,0.08011855556115285,0.0,-0.0003833027911595453,6.760478014452008e-05,0.0,2.1304467837080692e-05,1.2053366484309456,0.08505565263957333,2.630759597699317e-05,0.004920379385387641,0.004865272866764977,0.9779319039413455,2.035395089565001e-10,0.004896841981937369,-0.022750009693738887,-0.022750009693738887,-0.00015270428271934843,1.531004944849547e-06,0.05544954830012848,0.0,0.0,-0.1330804752735342,0.1330804752735342,-0.015,0.095,1.0,0.0,0.0,1.3047494025055837,0.08015668540877607,0.0,-0.00034319526355619523,6.732719409723031e-05,0.0,-2.567203340345125e-05,1.204568814438974,0.0789357083533383,-0.0007415263959946738,-0.0011995649008473969,-0.0012029634693814025,1.0056869419125543,1.2166237821998981e-11,-0.002092795144575011,0.009807121242841886,0.009807121242841886,-0.00029439258746354307,4.076427356680102e-06,0.062016538095025164,0.0,0.0,-0.11293950790760522,0.11293950790760522,-0.015,0.095,1.0,0.0,0.0,1.3048885375621875,0.08013057879262818,0.0,-0.0003698033906748945,6.751616357887348e-05,0.0,5.474822717384611e-06,1.2050946705222951,0.07660625956637024,-0.00021567031267344383,-0.003529013687815455,-0.003558846940075821,1.017088980649197,1.0550501624559827e-10,-0.0038176513152839535,0.018179017082253716,0.018179017082253716,-0.00033727048292858577,3.227744829322167e-06,0.06362637369505748,0.0,0.0,-0.165660084449699,0.165660084449699]"
