topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788935370.7621338,1788935370.7568355,1788935370.7567904,2,61217,62466,182619,0.09264445649143353,0.07911866865908936,0.09264445649143353,0.07911866865908936,0.11094326534080798,0.06532695765455789,0.08813511149768294,-0.054287366569042206,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.7647357,1788935370.7494297,1788935370.7493892,3,53825,61902,183427,0.06143839704947059,0.05168521316692532,0.06143839704947059,0.05168521316692532,0.09370912960100798,0.04017143974552421,0.0669402846732661,-0.03762689605355263,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.766398,1788935370.7662811,1788935370.7662764,1,62078,62467,363958,0.08374220122884336,0.07117865715657527,0.08374220122884336,0.07117865715657527,0.1167118930344414,0.08642904123221719,0.10157046713332929,-0.08350874483585358,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.7708752,1788935370.7614343,1788935370.75735,3,53826,61903,183429,0.06143411410621514,0.051785836080975874,0.06143411410621514,0.051785836080975874,0.09445072013482893,0.05280848080680389,0.0736296004708164,-0.04723156616091728,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.7728562,1788935370.7689288,1788935370.7647936,2,61218,62467,182621,0.0932529883760792,0.07970144357307271,0.0932529883760792,0.07970144357307271,0.08363448482786648,0.07881310860261048,0.08122379671523848,-0.09671428799629211,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.7739513,1788935370.7694154,1788935370.765359,3,53827,61904,183431,0.06188852273842719,0.05211999169006145,0.06188852273842719,0.05211999169006145,0.06784099158042034,0.08398347218340606,0.0759122318819132,-0.06359048932790756,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.7743647,1788935370.7742581,1788935370.7742486,1,62079,62468,363960,0.08419840256349172,0.07139791039844585,0.08419840256349172,0.07139791039844585,0.1157870214154624,0.06086991973259739,0.0883284705740299,-0.06361841410398483,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.7846565,1788935370.781378,1788935370.7813373,3,53828,61905,183435,0.06081010966010311,0.05087639542573745,0.06081010966010311,0.05087639542573745,0.04213214308842607,0.047566892718658445,0.04484951790354226,-0.04774286597967148,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.7864857,1788935370.7862904,1788935370.7822456,1,62080,62469,363962,0.08217376995137518,0.07017467000086614,0.08217376995137518,0.07017467000086614,0.08247336748911425,0.06401902548001609,0.07324619648456518,-0.04336119443178177,11.293333053588867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.7943506,1788935370.7942567,1788935370.7902844,1,62081,62470,363964,0.08330297270153444,0.07071823272615918,0.08330297270153444,0.07071823272615918,0.060047025119574216,0.08002542952609869,0.07003622732283646,-0.07075200974941254,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.7953966,1788935370.776858,1788935370.7768142,2,61219,62469,182623,0.0920883207635979,0.07888330965274624,0.0920883207635979,0.07888330965274624,0.078137361581001,0.09536546144106955,0.08675141151103527,-0.12327626347541809,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.799433,1788935370.788855,1788935370.78881,2,61220,62470,182627,0.09343384070795677,0.07987688821401318,0.09343384070795677,0.07987688821401318,0.1295386162172765,0.09620986662722614,0.11287424142225132,-0.10746188461780548,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8054693,1788935370.789444,1788935370.789403,3,53829,61906,183437,0.061446387016717396,0.05133064781699445,0.061446387016717396,0.05133064781699445,0.08538380240602354,0.059707580012016294,0.07254569120901992,-0.03401732072234154,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.806401,1788935370.806284,1788935370.8062758,1,62082,62471,363968,0.08345563157330034,0.07056086974889238,0.08345563157330034,0.07056086974889238,0.10130493135775,0.09565616342626486,0.09848054739200743,-0.10494227707386017,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8070226,1788935370.8014185,1788935370.7973688,3,53830,61907,183439,0.06147832359108952,0.05142070330699577,0.06147832359108952,0.05142070330699577,0.10032568230688604,0.0649761074052166,0.08265089485605132,-0.02386924810707569,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.809655,1788935370.7968485,1788935370.796805,2,61221,62471,182629,0.09400048334789814,0.08048194225161782,0.09400048334789814,0.08048194225161782,0.12730617870846347,0.07457654993221434,0.1009413643203389,-0.09061595797538757,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8122368,1788935370.8088677,1788935370.8047893,2,61222,62472,182631,0.09363014353589007,0.0803862406903738,0.09363014353589007,0.0803862406903738,0.10870268271187462,0.06696066226812328,0.08783167248999896,-0.10424637049436569,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8142679,1788935370.8094378,1788935370.8053176,3,53831,61908,183441,0.06184144078903682,0.05164302798944148,0.06184144078903682,0.05164302798944148,0.07981792937060643,0.05403606906823692,0.06692699921942168,-0.02197112701833248,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8146412,1788935370.8142588,1788935370.8142533,1,62083,62472,363970,0.08346150284914558,0.07024261408392712,0.08346150284914558,0.07024261408392712,0.11834234578819532,0.0762986053591843,0.09732047557368981,-0.10798756778240204,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.824627,1788935370.8213725,1788935370.8213317,3,53832,61909,183445,0.06182429508483417,0.052816113587384195,0.06182429508483417,0.052816113587384195,0.04020698369108644,0.06543460908567847,0.052820796388382454,-0.042414408177137375,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8263729,1788935370.8262596,1788935370.8222473,1,62084,62473,363972,0.08286861704702925,0.07002289528113279,0.08286861704702925,0.07002289528113279,0.11321415380399316,0.06270313541287915,0.08795864460843617,-0.07112886756658554,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8321252,1788935370.8168647,1788935370.8168197,2,61223,62473,182633,0.09617105763107203,0.08032593012046715,0.09617105763107203,0.08032593012046715,0.08055998514612099,0.08528831505489147,0.08292415010050623,-0.1184316873550415,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8343527,1788935370.8342528,1788935370.8302548,1,62085,62474,363974,0.08433617523955278,0.0708542309680674,0.08433617523955278,0.0708542309680674,0.08132306180576465,0.059171058261568946,0.07024706003366679,-0.05750560015439987,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8361921,1788935370.8288534,1788935370.8288083,2,61224,62474,182637,0.09637988707521203,0.08068956654643938,0.09637988707521203,0.08068956654643938,0.10427237864886983,0.11655976654046833,0.11041607259466908,-0.13325928151607513,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8404284,1788935370.8368387,1788935370.836794,2,61225,62474,182639,0.09637988707521203,0.08068956654643938,0.09637988707521203,0.08068956654643938,0.1289599545699536,0.10054860888599738,0.1147542817279755,-0.1319901943206787,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8456464,1788935370.8294804,1788935370.8294408,3,53833,61910,183447,0.06218770097470304,0.0530057394575065,0.06218770097470304,0.0530057394575065,0.08030192397717746,0.06581460899795684,0.07305826648756715,-0.04574260488152504,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.846373,1788935370.8462582,1788935370.8462493,1,62086,62475,363978,0.08287165173380903,0.06979983636275014,0.08287165173380903,0.06979983636275014,0.07485909350275147,0.09078610522214955,0.08282259936245051,-0.08985569328069687,9.972527503967285,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8469248,1788935370.8414378,1788935370.837306,3,53834,61911,183449,0.06260810148855059,0.05327452391478405,0.06260810148855059,0.05327452391478405,0.10062058851482568,0.049900319717633056,0.07526045411622936,-0.033519089221954346,11.64791202545166,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8521144,1788935370.848856,1788935370.844789,2,61226,62476,182641,0.09561150831451615,0.08261790132644053,0.09561150831451615,0.08261790132644053,0.12779044690850208,0.06574202851815024,0.09676623771332615,-0.12851446866989136,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.853136,1788935370.8494298,1788935370.8453279,3,53835,61912,183451,0.06332718671659153,0.05351074557509689,0.06332718671659153,0.05351074557509689,0.07936174646549177,0.04161639016015625,0.06048906831282401,-0.05171709135174751,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.854334,1788935370.8542593,1788935370.8542485,1,62087,62476,363980,0.08429158677938176,0.07045572256164584,0.08429158677938176,0.07045572256164584,0.09732270232982325,0.10089273116532904,0.09910771674757615,-0.10241346806287766,9.972527503967285,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8649642,1788935370.8613756,1788935370.8613353,3,53836,61913,183455,0.0627737183537932,0.052970290895530646,0.0627737183537932,0.052970290895530646,0.042151560193194396,0.09214066426000976,0.06714611222660208,-0.08847149461507797,11.64791202545166,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8663247,1788935370.8662567,1788935370.8622472,1,62088,62477,363982,0.08419331233598648,0.07039198919446524,0.08419331233598648,0.07039198919446524,0.11600523483441992,0.08002874827972371,0.09801699155707182,-0.08767163008451462,9.972527503967285,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8721066,1788935370.8568559,1788935370.8568103,2,61227,62477,182643,0.09407551936842559,0.08188118922718465,0.09407551936842559,0.08188118922718465,0.10153383602288575,0.06858949037757406,0.0850616632002299,-0.13577774167060852,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8743153,1788935370.8742552,1788935370.8702521,1,62089,62478,363984,0.08563590980067959,0.07119589205808594,0.08563590980067959,0.07119589205808594,0.10520293388339404,0.06536022742576239,0.08528158065457822,-0.0607442669570446,9.972527503967285,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8764765,1788935370.8688555,1788935370.86881,2,61228,62478,182647,0.09540607767420542,0.08284867969262005,0.09540607767420542,0.08284867969262005,0.09001753563383398,0.1167901782042498,0.10340385691904189,-0.14931951463222504,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8814461,1788935370.876843,1788935370.8767984,2,61229,62478,182649,0.09540607767420542,0.08284867969262005,0.09540607767420542,0.08284867969262005,0.1145325899155589,0.1077016367876752,0.11111711335161706,-0.1455496847629547,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.886396,1788935370.8863027,1788935370.88629,1,62090,62479,363988,0.08608093328536635,0.07140790373556065,0.08608093328536635,0.07140790373556065,0.08042472045793946,0.07088809238204512,0.07565640641999229,-0.08178123831748962,9.972527503967285,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8865452,1788935370.8694363,1788935370.8693957,3,53837,61914,183457,0.06369950923047285,0.05366919080214794,0.06369950923047285,0.05366919080214794,0.08548622601017278,0.07269617661871719,0.07909120131444498,-0.08259603381156921,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.888802,1788935370.8814683,1788935370.8773515,3,53838,61915,183459,0.06351657283074287,0.05355302496902093,0.06351657283074287,0.05355302496902093,0.10482303011869727,0.05059951417790642,0.07771127214830184,-0.05209692195057869,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788935370.8927453,1788935370.8888283,1788935370.884789,2,61230,62479,182651,0.09585822115578639,0.08338292050577208,0.09585822115578639,0.08338292050577208,0.13257574662092378,0.08251411856746697,0.10754493259419537,-0.11432690173387527,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.8943348,1788935370.8942578,1788935370.894248,1,62091,62480,363990,0.08494310719126501,0.07038003374858003,0.08494310719126501,0.07038003374858003,0.09174783846308057,0.09100630877998267,0.09137707362153162,-0.10371676832437515,9.972527503967285,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.8943622,1788935370.8894222,1788935370.8853471,3,53839,61916,183461,0.06372497752329376,0.053681448420360225,0.06372497752329376,0.053681448420360225,0.08401189412026701,0.05339790117729568,0.06870489764878135,-0.062049370259046555,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788935370.9046578,1788935370.9013722,1788935370.9013321,3,53840,61917,183465,0.0633350117227161,0.05335984050234113,0.0633350117227161,0.05335984050234113,0.043254845714277415,0.09090956707927399,0.0670822063967757,-0.0843847319483757,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788935370.9064977,1788935370.9062917,1788935370.9022837,1,62092,62481,363992,0.08519191675382258,0.07031377812503993,0.08519191675382258,0.07031377812503993,0.11476702339390528,0.10300436900068916,0.10888569619729721,-0.11971352994441986,9.972527503967285,False,False,False,False,False,False,False
