topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788935376.573931,1788935376.5693767,agv3/imu_link,-0.0033909548074007034,-0.034503914415836334,-0.09925346821546555,0.6928783059120178,0.45265427231788635,11.657914161682129,-0.0006007517222315073,0.009773741476237774,0.33422189950942993,-0.9424434900283813
/agv1/imu,1788935376.5743139,1788935376.5742588,agv1/imu_link,0.01132428739219904,-0.030293604359030724,-0.11527113616466522,0.5425849556922913,1.0387718677520752,11.957772254943848,-0.004329720977693796,0.004411245696246624,0.7689177989959717,-0.6393179297447205
/agv2/imu,1788935376.5811827,1788935376.5768523,agv2/imu_link,0.017327681183815002,-0.022612018510699272,-0.10170173645019531,0.7294313907623291,0.12034162878990173,10.580987930297852,-0.0019597464706748724,0.0014872198225930333,0.2976808547973633,-0.9546623229980469
/agv3/imu,1788935376.5846052,1788935376.581291,agv3/imu_link,-0.004148449748754501,-0.005551112815737724,-0.11569128930568695,-0.40623971819877625,-0.2980450391769409,8.183598518371582,-0.0005464371643029153,0.009850099682807922,0.33480826020240784,-0.9422345757484436
/agv1/imu,1788935376.5864775,1788935376.586285,agv1/imu_link,0.009174092672765255,-0.0045654261484742165,-0.09818179905414581,0.775879442691803,1.6442290544509888,9.876750946044922,-0.004335420206189156,0.00467001972720027,0.7693232297897339,-0.6388280391693115
/agv3/imu,1788935376.5925596,1788935376.5893786,agv3/imu_link,0.01878749392926693,0.04908768832683563,-0.12818868458271027,-0.9798107743263245,-0.6340034008026123,8.441758155822754,-0.0006400802521966398,0.009702084586024284,0.33526697754859924,-0.9420729875564575
/agv1/imu,1788935376.5943131,1788935376.594253,agv1/imu_link,0.0011794138699769974,0.015969041734933853,-0.12409815192222595,-0.3182535469532013,0.18714988231658936,9.318800926208496,-0.004392431117594242,0.004660333506762981,0.7696077227592468,-0.6384848952293396
/agv2/imu,1788935376.5949323,1788935376.5888405,agv2/imu_link,0.010906216688454151,0.007136274129152298,-0.13155940175056458,-0.3129330575466156,-0.059825826436281204,8.944501876831055,-0.0021072549279779196,0.001504192128777504,0.2983682453632355,-0.954447329044342
/agv2/imu,1788935376.60154,1788935376.596857,agv2/imu_link,0.001640894915908575,0.024786043912172318,-0.14279906451702118,-0.1866951584815979,-0.22912892699241638,9.187445640563965,-0.0021553360857069492,0.0014091795310378075,0.2988910377025604,-0.9542838335037231
/agv3/imu,1788935376.6055722,1788935376.6013625,agv3/imu_link,0.013026662170886993,0.051828958094120026,-0.11149220168590546,-0.23317167162895203,-0.09339118748903275,8.184500694274902,-0.0008794731693342328,0.009387750178575516,0.3359338343143463,-0.9418384432792664
/agv1/imu,1788935376.6063857,1788935376.6062908,agv1/imu_link,-0.007745692040771246,0.027352679520845413,-0.13977806270122528,-0.743247389793396,-0.6490867733955383,9.079550743103027,-0.004499511793255806,0.004473364446312189,0.7701123952865601,-0.6378766298294067
/agv1/imu,1788935376.6143491,1788935376.61425,agv1/imu_link,-0.008553557097911835,0.009832510724663734,-0.13423027098178864,0.4078528881072998,0.23149576783180237,10.45275592803955,-0.0045158290304243565,0.00439072959125042,0.7704590559005737,-0.637458324432373
/agv3/imu,1788935376.6147485,1788935376.609365,agv3/imu_link,-0.004287796560674906,-0.008031325414776802,-0.09827950596809387,0.7988938689231873,0.05783533677458763,9.733455657958984,-0.0008927820599637926,0.009380262345075607,0.33632564544677734,-0.9416986107826233
/agv2/imu,1788935376.614756,1788935376.6088514,agv2/imu_link,-0.00578670110553503,0.0002222517505288124,-0.11605457961559296,0.9746936559677124,0.6852888464927673,8.832513809204102,-0.002217249944806099,0.0013940039789304137,0.2996087968349457,-0.9540586471557617
/agv2/imu,1788935376.621463,1788935376.6168425,agv2/imu_link,-0.002173691987991333,-0.036891233175992966,-0.11109691113233566,0.2019372582435608,0.6065220832824707,10.360623359680176,-0.002221285365521908,0.0014727580128237605,0.3000464141368866,-0.9539209008216858
/agv3/imu,1788935376.624464,1788935376.6213627,agv3/imu_link,-0.016203097999095917,-0.05798744410276413,-0.07141155749559402,0.43825986981391907,0.35032734274864197,11.582091331481934,-0.00073361856630072,0.009587900713086128,0.33681389689445496,-0.9415222406387329
/agv1/imu,1788935376.6263695,1788935376.626283,agv1/imu_link,-0.010166453197598457,0.00414699874818325,-0.09773315489292145,0.0018481697188690305,0.5627323985099792,10.813886642456055,-0.004488879814743996,0.004357938654720783,0.7709088325500488,-0.636914849281311
/agv3/imu,1788935376.6332564,1788935376.6293354,agv3/imu_link,-0.0173840019851923,-0.013834444805979729,-0.04062642157077789,0.28512638807296753,0.1855175942182541,11.047720909118652,-0.0006427258485928178,0.009652755223214626,0.3370204269886017,-0.9414476156234741
/agv1/imu,1788935376.6343048,1788935376.6342516,agv1/imu_link,-0.017102686688303947,0.011976240202784538,-0.09378553181886673,0.7523691058158875,1.0577772855758667,9.475893020629883,-0.004492943175137043,0.0043784682638943195,0.7711454629898071,-0.6366280913352966
/agv2/imu,1788935376.634554,1788935376.628851,agv2/imu_link,-0.006364922970533371,-0.019527990370988846,-0.1400090605020523,-0.13169148564338684,0.011697933077812195,10.6207275390625,-0.0020978273823857307,0.0016084895469248295,0.30078238248825073,-0.9536890983581543
/agv2/imu,1788935376.6411097,1788935376.6368518,agv2/imu_link,-0.007631776854395866,0.010642829351127148,-0.15605315566062927,-0.5040932893753052,-0.6790949106216431,8.703364372253418,-0.002060370519757271,0.001557726296596229,0.301345556974411,-0.9535115361213684
/agv3/imu,1788935376.6452878,1788935376.6413298,agv3/imu_link,0.0086507648229599,0.05664630979299545,-0.030323142185807228,-0.4995696246623993,-0.048113785684108734,7.847811698913574,-0.0007116259075701237,0.009474671445786953,0.33722466230392456,-0.9413762092590332
/agv1/imu,1788935376.6464531,1788935376.6462579,agv1/imu_link,-0.027884967625141144,0.0037228399887681007,-0.13875678181648254,-0.7649492025375366,-0.6137911081314087,9.865013122558594,-0.004437512252479792,0.004181815776973963,0.7716093063354492,-0.6360673904418945
/agv2/imu,1788935376.6532104,1788935376.6488507,agv2/imu_link,-0.004621897358447313,0.020437685772776604,-0.14485374093055725,-0.4211369752883911,-0.4835362136363983,8.18496322631836,-0.002042176201939583,0.0013782365713268518,0.30218705534935,-0.9532454013824463
/agv3/imu,1788935376.6532192,1788935376.649375,agv3/imu_link,0.010364150628447533,0.03898380696773529,-0.046188175678253174,-0.08456872403621674,-0.3650555908679962,7.56437873840332,-0.0008051724871620536,0.009331105276942253,0.337398886680603,-0.941315233707428
/agv1/imu,1788935376.6543489,1788935376.654252,agv1/imu_link,-0.027528813108801842,-0.0010644629364833236,-0.15434126555919647,-0.5841007232666016,-0.820135235786438,10.111485481262207,-0.004360698163509369,0.004019171930849552,0.7719894051551819,-0.6356077194213867
/agv2/imu,1788935376.660766,1788935376.6568482,agv2/imu_link,0.0036330451257526875,-0.014906898140907288,-0.13899463415145874,0.44359269738197327,0.1275845319032669,9.955114364624023,-0.0020392125006765127,0.0014012915780767798,0.30272096395492554,-0.9530761241912842
/agv1/imu,1788935376.6664367,1788935376.6662889,agv1/imu_link,-0.012334974482655525,0.001722580287605524,-0.14411874115467072,-0.1663408726453781,-0.5984057784080505,8.657929420471191,-0.004265079274773598,0.0038562994450330734,0.77253258228302,-0.6349489688873291
/agv3/imu,1788935376.6666422,1788935376.6613088,agv3/imu_link,-0.014834608882665634,-0.040882233530282974,-0.058233801275491714,0.08215651661157608,0.4906873106956482,13.218603134155273,-0.0007419334724545479,0.009371821768581867,0.3377036154270172,-0.9412055611610413
/agv3/imu,1788935376.67336,1788935376.669367,agv3/imu_link,-0.012092397548258305,-0.03751997649669647,-0.06598145514726639,-0.12353169173002243,0.24347268044948578,11.945860862731934,-0.0006508270744234324,0.009446174837648869,0.3379276394844055,-0.9411245584487915
/agv1/imu,1788935376.6743371,1788935376.6742508,agv1/imu_link,0.0019674068316817284,-0.007782626431435347,-0.11460696905851364,0.32194989919662476,-0.4762283265590668,9.452420234680176,-0.004190902225673199,0.0038314731791615486,0.7728453278541565,-0.6345690488815308
/agv2/imu,1788935376.6760926,1788935376.6688516,agv2/imu_link,0.00037462753243744373,-0.02110332064330578,-0.16235914826393127,0.17127947509288788,0.29960373044013977,11.41187572479248,-0.0020175727549940348,0.0015291551826521754,0.3036018908023834,-0.9527955055236816
/agv2/imu,1788935376.68042,1788935376.6768517,agv2/imu_link,-0.005629272200167179,-0.006707634776830673,-0.17611220479011536,-0.5311442613601685,-0.7687259316444397,9.555023193359375,-0.001971629448235035,0.0015315297059714794,0.3042488694190979,-0.9525892734527588
/agv3/imu,1788935376.6845381,1788935376.6813486,agv3/imu_link,0.014958507381379604,0.0462314672768116,-0.08882975578308105,0.578707754611969,-0.18213489651679993,7.792749881744385,-0.0006903468747623265,0.009435892105102539,0.3383663594722748,-0.940966784954071
/agv1/imu,1788935376.6865168,1788935376.6862826,agv1/imu_link,0.009825371205806732,-0.022865332663059235,-0.08501963317394257,0.4476395547389984,1.5663974285125732,9.956198692321777,-0.004213093779981136,0.004113305360078812,0.7731995582580566,-0.6341355443000793
/agv3/imu,1788935376.6925085,1788935376.6893847,agv3/imu_link,0.012544197961688042,0.05531565472483635,-0.12093006074428558,-0.26488572359085083,0.17193439602851868,7.085971832275391,-0.0008604376926086843,0.009277602657675743,0.3387610614299774,-0.9408262372016907
/agv2/imu,1788935376.6932435,1788935376.6888525,agv2/imu_link,-0.007830987684428692,0.012959575280547142,-0.16268323361873627,-0.2552242875099182,0.42997613549232483,8.897539138793945,-0.0019781221635639668,0.0014111967757344246,0.3052133619785309,-0.9522809982299805
/agv1/imu,1788935376.6943307,1788935376.694251,agv1/imu_link,0.004908028524369001,-0.019435403868556023,-0.09406106173992157,0.02354997955262661,-0.2382085919380188,10.059122085571289,-0.004179081413894892,0.004212480038404465,0.7734392881393433,-0.6338425874710083
/agv2/imu,1788935376.7012846,1788935376.6968527,agv2/imu_link,-0.004950794856995344,-0.0074378675781190395,-0.1508244425058365,-0.11095240712165833,0.4553263187408447,9.241634368896484,-0.0020049866288900375,0.0014000076334923506,0.30580025911331177,-0.9520925879478455
/agv3/imu,1788935376.7043805,1788935376.7013602,agv3/imu_link,-0.008005321025848389,-0.015408338978886604,-0.1650528758764267,1.2021151781082153,0.14929568767547607,10.907808303833008,-0.0008855531923472881,0.009281602688133717,0.3395761549472809,-0.940532386302948
/agv1/imu,1788935376.7064323,1788935376.7062824,agv1/imu_link,-0.001604112097993493,-6.904825568199158e-06,-0.12110631167888641,-0.9584569931030273,-0.44545772671699524,9.03531265258789,-0.004152907989919186,0.004170184023678303,0.7738596796989441,-0.6333296895027161
/agv2/imu,1788935376.7130187,1788935376.7088506,agv2/imu_link,0.0048515889793634415,-0.040596358478069305,-0.15777282416820526,0.5716339945793152,0.05153395235538483,10.890764236450195,-0.001972515368834138,0.0015696625923737884,0.30669304728507996,-0.9518051743507385
/agv1/imu,1788935376.7143877,1788935376.714272,agv1/imu_link,-0.0038083759136497974,-0.01346555445343256,-0.11978533864021301,-0.3218705356121063,-0.7359685301780701,8.880025863647461,-0.004094017203897238,0.004132677800953388,0.7741454243659973,-0.6329810619354248
/agv3/imu,1788935376.7147393,1788935376.7093408,agv3/imu_link,-0.025753475725650787,-0.049607910215854645,-0.16379429399967194,0.6013606786727905,0.15654008090496063,12.725753784179688,-0.0007436582818627357,0.009406965225934982,0.3401711881160736,-0.9403162002563477
/agv2/imu,1788935376.7217252,1788935376.7168512,agv2/imu_link,0.0031782356090843678,-0.029828280210494995,-0.1675572395324707,-0.537456214427948,0.17285273969173431,10.188122749328613,-0.001946112490259111,0.0016739125130698085,0.3073215186595917,-0.9516022205352783
/agv3/imu,1788935376.7252626,1788935376.721352,agv3/imu_link,-0.016944026574492455,-0.01450319029390812,-0.14767538011074066,-0.10993996262550354,-0.006458575371652842,10.952940940856934,-0.0005273104179650545,0.00951910950243473,0.3410220742225647,-0.9400069117546082
/agv1/imu,1788935376.7264748,1788935376.7262514,agv1/imu_link,-0.0017673489637672901,-0.040896423161029816,-0.07427476346492767,1.171033263206482,1.0414869785308838,10.37782096862793,-0.00392336118966341,0.004293400794267654,0.7745144963264465,-0.6325292587280273
/agv3/imu,1788935376.7340324,1788935376.729343,agv3/imu_link,-0.005986008793115616,0.03548846021294594,-0.14323434233665466,-0.4479210376739502,0.4282044768333435,8.757686614990234,-0.000583370216190815,0.009427300654351711,0.3415505588054657,-0.9398159384727478
/agv1/imu,1788935376.7343402,1788935376.734255,agv1/imu_link,-0.0036359273362904787,-0.034076523035764694,-0.06543087214231491,0.25955715775489807,0.5699725151062012,10.04196834564209,-0.0038004457019269466,0.004430942237377167,0.774698793888092,-0.6323035359382629
/agv2/imu,1788935376.7361171,1788935376.7288516,agv2/imu_link,0.00346858287230134,0.004113870207220316,-0.1593790203332901,-0.5410630106925964,0.06330368667840958,8.999593734741211,-0.0019992953166365623,0.0016418006271123886,0.3082701861858368,-0.9512953758239746
/agv2/imu,1788935376.7414353,1788935376.7368526,agv2/imu_link,0.0009758648229762912,0.0037905070930719376,-0.13703547418117523,-1.1145437955856323,0.1266791671514511,8.600406646728516,-0.0020661051385104656,0.0015648375265300274,0.30881980061531067,-0.9511169791221619
/agv3/imu,1788935376.744513,1788935376.74133,agv3/imu_link,-0.015952710062265396,0.010109605267643929,-0.14044587314128876,0.01782231219112873,-0.33155032992362976,10.54223346710205,-0.0005736053572036326,0.009242757223546505,0.34235334396362305,-0.9395256042480469
/agv1/imu,1788935376.7464347,1788935376.7462852,agv1/imu_link,-0.007116071879863739,0.010246001183986664,-0.1070428416132927,-0.4846341013908386,-0.6427516937255859,9.290813446044922,-0.0037240886595100164,0.00440912926569581,0.7750436067581177,-0.6318813562393188
/agv3/imu,1788935376.752709,1788935376.7493804,agv3/imu_link,-0.026504438370466232,-0.0485222302377224,-0.12302324175834656,0.672037661075592,-0.1857570856809616,12.000923156738281,-0.00041259880526922643,0.009306522086262703,0.3428528308868408,-0.9393428564071655
/agv1/imu,1788935376.754405,1788935376.7542913,agv1/imu_link,-0.006617816165089607,0.03093753382563591,-0.1230308786034584,-1.3952058553695679,-0.7594990134239197,8.833078384399414,-0.00380179681815207,0.004248350393027067,0.7753183841705322,-0.6315449476242065
/agv2/imu,1788935376.7547462,1788935376.7488513,agv2/imu_link,0.008846796117722988,-0.02655744180083275,-0.13672581315040588,0.5364676713943481,0.47705507278442383,9.959630012512207,-0.00213224021717906,0.0016453133430331945,0.3096064627170563,-0.9508610367774963
/agv2/imu,1788935376.760781,1788935376.7568507,agv2/imu_link,-0.0009702632669359446,-0.0347805917263031,-0.1502281129360199,-0.050538547337055206,-0.6166247725486755,10.890764236450195,-0.0020832514856010675,0.001758723403327167,0.3101641833782196,-0.9506790637969971
/agv3/imu,1788935376.7644107,1788935376.7613645,agv3/imu_link,-0.017948392778635025,-0.04326215758919716,-0.08937063813209534,-0.01117338053882122,-0.26816195249557495,11.152427673339844,-0.00011959300172748044,0.009496516548097134,0.343460351228714,-0.9391192197799683
/agv1/imu,1788935376.7664714,1788935376.766296,agv1/imu_link,-0.0035814226139336824,-0.014550797641277313,-0.1196361780166626,0.4810965359210968,0.4876158535480499,9.495756149291992,-0.003825989319011569,0.004221905488520861,0.7757441401481628,-0.6310217976570129
/agv2/imu,1788935376.773545,1788935376.7688518,agv2/imu_link,-0.010431055910885334,-0.005623213015496731,-0.14571627974510193,0.4462977945804596,-0.7578615546226501,9.529736518859863,-0.001926165772601962,0.0018141738837584853,0.311038613319397,-0.950393557548523
/agv1/imu,1788935376.7743566,1788935376.7742808,agv1/imu_link,-0.0035209273919463158,-0.04186568409204483,-0.12185613065958023,0.6601364612579346,0.7346857786178589,11.795263290405273,-0.003710072720423341,0.004325095098465681,0.7760583758354187,-0.6306352615356445
/agv3/imu,1788935376.775669,1788935376.7693539,agv3/imu_link,-0.0005837045609951019,0.017539558932185173,-0.0761108472943306,0.011479506269097328,0.4644263982772827,7.957935810089111,-0.00015010513016022742,0.009525160305202007,0.3437761664390564,-0.9390033483505249
/agv2/imu,1788935376.780634,1788935376.7768524,agv2/imu_link,-0.009490957483649254,0.012062747031450272,-0.10999994724988937,-0.8927257061004639,0.5359037518501282,9.493609428405762,-0.001970941899344325,0.0017310987459495664,0.31151479482650757,-0.9502376914024353
/agv3/imu,1788935376.7845762,1788935376.7813926,agv3/imu_link,-0.003536899806931615,0.02268221229314804,-0.10418999195098877,-0.38086846470832825,-0.3605278432369232,8.875031471252441,-0.00028789712814614177,0.009336495772004128,0.34428396821022034,-0.9388191103935242
/agv1/imu,1788935376.7864099,1788935376.786307,agv1/imu_link,-0.004775291308760643,-0.012224124744534492,-0.14647513628005981,-0.2576693594455719,-0.1802874356508255,10.812984466552734,-0.003545790445059538,0.004379339050501585,0.7766065001487732,-0.6299606561660767
/agv1/imu,1788935376.7944212,1788935376.7942517,agv1/imu_link,-0.0021455802489072084,0.0319889672100544,-0.15366233885288239,-0.962978184223175,-0.377581387758255,8.486392974853516,-0.0036136661656200886,0.004286645445972681,0.7769522070884705,-0.6295346021652222
/agv3/imu,1788935376.7944806,1788935376.7893324,agv3/imu_link,-0.006924113724380732,-0.02945321425795555,-0.14118729531764984,-0.11990723013877869,-0.8504292964935303,9.101598739624023,-0.00022261813865043223,0.00934707559645176,0.34476473927497864,-0.9386425614356995
/agv2/imu,1788935376.7944832,1788935376.7888558,agv2/imu_link,0.006609155330806971,-0.008080584928393364,-0.1027674674987793,-0.06406404078006744,0.5793612003326416,10.02465534210205,-0.002012606244534254,0.0017400933429598808,0.312121719121933,-0.9500383734703064
/agv2/imu,1788935376.8005497,1788935376.7968497,agv2/imu_link,0.010024460032582283,-0.020967956632375717,-0.11480052769184113,-0.5572935342788696,0.3457772731781006,10.170061111450195,-0.002066829474642873,0.0017860133666545153,0.31255629658699036,-0.9498953223228455
/agv3/imu,1788935376.804509,1788935376.8013644,agv3/imu_link,-0.013912603259086609,-0.058906879276037216,-0.14225716888904572,0.6194829344749451,-0.4139551818370819,12.001825332641602,2.813815626723226e-05,0.009568298235535622,0.3455909490585327,-0.9383364915847778
/agv1/imu,1788935376.8064973,1788935376.8063035,agv1/imu_link,-0.00423489511013031,0.02439301274716854,-0.1464584618806839,-0.43309229612350464,0.14913912117481232,8.658833503723145,-0.003791306633502245,0.004157284274697304,0.777470052242279,-0.6288947463035583
/agv1/imu,1788935376.8144574,1788935376.814268,agv1/imu_link,-0.0032716761343181133,-0.010161406360566616,-0.14439834654331207,0.6474770307540894,0.2948470115661621,11.391697883605957,-0.003781041828915477,0.004149001557379961,0.7778350114822388,-0.6284433007240295
/agv3/imu,1788935376.8144898,1788935376.8093748,agv3/imu_link,-0.003947904799133539,-0.02443348988890648,-0.11360953748226166,0.6711315512657166,-0.021852891892194748,9.627845764160156,0.00011697347508743405,0.009718534536659718,0.3460570275783539,-0.9381632208824158
/agv2/imu,1788935376.8144941,1788935376.808851,agv2/imu_link,0.008677353151142597,-0.004563956055790186,-0.11817914992570877,-0.0784912258386612,-0.42016077041625977,10.055362701416016,-0.0020739680621773005,0.0018041383009403944,0.31324800848960876,-0.9496673941612244
/agv2/imu,1788935376.820879,1788935376.8168523,agv2/imu_link,0.012315751984715462,0.013035950250923634,-0.1002730056643486,-0.6240193843841553,0.3140895366668701,10.087875366210938,-0.0021611694246530533,0.0017450264422222972,0.31366151571273804,-0.9495307803153992
/agv3/imu,1788935376.8244624,1788935376.821332,agv3/imu_link,0.01529031340032816,0.025339605286717415,-0.11007554829120636,0.5234347581863403,0.20272302627563477,8.104165077209473,-1.564770718687214e-05,0.009740764275193214,0.3466685712337494,-0.9379370808601379
/agv1/imu,1788935376.8264952,1788935376.8263004,agv1/imu_link,-0.0001408131211064756,-0.015914209187030792,-0.1440504491329193,0.3970019817352295,-0.4074469804763794,10.767843246459961,-0.0036116703413426876,0.004187365062534809,0.7784196138381958,-0.627720057964325
/agv3/imu,1788935376.8332832,1788935376.8293474,agv3/imu_link,0.0030820919200778008,-0.000444021075963974,-0.12419167906045914,-0.05194857716560364,-0.8821235299110413,9.228872299194336,-2.9148342946427874e-05,0.009739372879266739,0.3471266031265259,-0.9377676248550415
/agv2/imu,1788935376.833776,1788935376.8288515,agv2/imu_link,0.005317499861121178,-0.0123704569414258,-0.10596205294132233,0.7384483814239502,0.5159857273101807,8.897539138793945,-0.0023289581295102835,0.0018331754254177213,0.3142476975917816,-0.9493364095687866
/agv1/imu,1788935376.8343039,1788935376.8342516,agv1/imu_link,-0.0005574218230322003,0.022678161039948463,-0.1345899999141693,-0.21516995131969452,-0.19295771420001984,10.541232109069824,-0.003627013647928834,0.004124829545617104,0.7787832617759705,-0.6272690296173096
/agv2/imu,1788935376.8416286,1788935376.8368564,agv2/imu_link,0.0008489744504913688,-0.021418634802103043,-0.12837523221969604,-0.6005751490592957,-0.3377726078033447,10.865477561950684,-0.002321929205209017,0.001892175292596221,0.3147011995315552,-0.9491860866546631
/agv3/imu,1788935376.8448656,1788935376.8413527,agv3/imu_link,-0.001996515318751335,-0.05132751911878586,-0.11319111287593842,0.4101702868938446,0.2271728217601776,12.97127628326416,9.572032286087051e-05,0.009870569221675396,0.34781569242477417,-0.9375109672546387
/agv1/imu,1788935376.8463354,1788935376.846252,agv1/imu_link,0.0012817789101973176,0.04734083637595177,-0.11086460947990417,-1.1411139965057373,0.01610146462917328,8.29589557647705,-0.0038782323244959116,0.003980000503361225,0.7791954278945923,-0.626756489276886
/agv3/imu,1788935376.8538628,1788935376.849379,agv3/imu_link,0.009566593915224075,-0.026138655841350555,-0.09766483306884766,-0.9453784227371216,-0.03453056141734123,10.402321815490723,9.607423999113962e-05,0.00992527138441801,0.3481980264186859,-0.9373685121536255
/agv2/imu,1788935376.8538744,1788935376.8488522,agv2/imu_link,-0.00043872115202248096,-0.0015525738708674908,-0.15974180400371552,-0.010863778181374073,-0.6709465980529785,10.044525146484375,-0.002252015518024564,0.0018850003834813833,0.3155452013015747,-0.9489061236381531
/agv1/imu,1788935376.8543663,1788935376.8542507,agv1/imu_link,0.0014161369763314724,0.033293403685092926,-0.10222385823726654,0.13567599654197693,0.6858147978782654,9.699795722961426,-0.004036202095448971,0.003901320742443204,0.7794474363327026,-0.626442551612854
/agv2/imu,1788935376.8614693,1788935376.8568532,agv2/imu_link,-0.005284557119011879,0.01678618974983692,-0.14206762611865997,0.08471634984016418,0.4281654357910156,8.44958209991455,-0.002302362583577633,0.0018599620088934898,0.3160918951034546,-0.9487240314483643
/agv3/imu,1788935376.86483,1788935376.8613694,agv3/imu_link,0.01800067164003849,0.014269251376390457,-0.10094712674617767,0.07037701457738876,-0.0870523452758789,8.671031951904297,-1.7999904230237007e-05,0.009971887804567814,0.3487556576728821,-0.9371606111526489
/agv1/imu,1788935376.8663666,1788935376.8662527,agv1/imu_link,-0.012411728501319885,-0.00485360249876976,-0.1181955337524414,0.6456685662269592,0.5283417105674744,10.828332901000977,-0.004039647523313761,0.003892864566296339,0.7798770070075989,-0.6259077191352844
/agv3/imu,1788935376.8727412,1788935376.8693345,agv3/imu_link,0.0059089045971632,0.00014793593436479568,-0.12090694904327393,0.054973047226667404,-0.03905830159783363,9.509597778320312,-6.585632945643738e-05,0.009973656386137009,0.3491840958595276,-0.93700110912323
/agv2/imu,1788935376.873408,1788935376.8688526,agv2/imu_link,0.002864798530936241,-0.005661590490490198,-0.1446770280599594,0.34260234236717224,0.010792567394673824,10.029170989990234,-0.002302056411281228,0.0018031391082331538,0.31689155101776123,-0.9484573602676392
/agv1/imu,1788935376.8742995,1788935376.8742516,agv1/imu_link,-0.021176444366574287,-0.012704290449619293,-0.1476553976535797,0.6899764537811279,-0.12779639661312103,11.412463188171387,-0.0039147245697677135,0.0038447449915111065,0.7802520394325256,-0.6254410147666931
/agv2/imu,1788935376.8816826,1788935376.8768518,agv2/imu_link,0.008345468901097775,-0.022209879010915756,-0.15490815043449402,0.09914353489875793,-0.01727372035384178,10.5719575881958,-0.0022999169304966927,0.0018699397332966328,0.3174637258052826,-0.948265790939331
/agv3/imu,1788935376.8860066,1788935376.881354,agv3/imu_link,-0.004848565440624952,-0.029486719518899918,-0.13547612726688385,-0.2222982943058014,-0.1848515421152115,11.480091094970703,2.6960753984894836e-06,0.01002584584057331,0.34991031885147095,-0.9367296099662781
/agv1/imu,1788935376.8863301,1788935376.8862505,agv1/imu_link,-0.01599564217031002,0.023613275960087776,-0.15046200156211853,-0.4719747006893158,-0.42283228039741516,9.459643363952637,-0.0038536768406629562,0.00360940326936543,0.7808168530464172,-0.6247376799583435
/agv1/imu,1788935376.8943057,1788935376.8942552,agv1/imu_link,-0.008626673370599747,0.04098634794354439,-0.13602957129478455,-0.6076110601425171,0.5627323985099792,8.130677223205566,-0.003963201306760311,0.003482411615550518,0.7811431288719177,-0.6243296265602112
/agv3/imu,1788935376.895089,1788935376.8893647,agv3/imu_link,0.003862915327772498,-0.004149146378040314,-0.13989238440990448,-0.6282380223274231,-0.046302687376737595,9.13499641418457,-1.636826345929876e-05,0.010033147409558296,0.35041335225105286,-0.9365414381027222
/agv2/imu,1788935376.8968365,1788935376.8888524,agv2/imu_link,-0.009634627029299736,0.01267404854297638,-0.1651301383972168,-0.6348397135734558,-0.5894638299942017,9.563152313232422,-0.0022427195217460394,0.0018056407570838928,0.31836941838264465,-0.9479623436927795
/agv2/imu,1788935376.9004138,1788935376.8968413,agv2/imu_link,-0.00584125192835927,0.024531420320272446,-0.1498125046491623,-0.36883842945098877,0.09499143064022064,9.434003829956055,-0.0022667490411549807,0.0016927948454394937,0.3189537525177002,-0.9477660655975342
/agv3/imu,1788935376.904812,1788935376.9013572,agv3/imu_link,0.001322807976976037,0.013375448994338512,-0.14906400442123413,0.38751742243766785,-0.2917062044143677,9.515915870666504,-6.868731725262478e-05,0.010028325952589512,0.351214736700058,-0.9362412095069885
/agv1/imu,1788935376.9064374,1788935376.9063003,agv1/imu_link,-0.006975491531193256,0.004335656762123108,-0.1329207569360733,0.3924807608127594,0.4016391336917877,10.141279220581055,-0.004059146158397198,0.0034034298732876778,0.7816148400306702,-0.6237387657165527
/agv2/imu,1788935376.9136415,1788935376.9088516,agv2/imu_link,-0.0045223962515592575,-0.0033587105572223663,-0.12470279633998871,-0.36432990431785583,0.18824394047260284,9.853961944580078,-0.0022997516207396984,0.0015777144581079483,0.3197271525859833,-0.9475055932998657
/agv1/imu,1788935376.9143713,1788935376.9142578,agv1/imu_link,-0.005537677556276321,-0.023878756910562515,-0.15395602583885193,0.502798318862915,0.09031294286251068,10.883405685424805,-0.003969260025769472,0.003411188954487443,0.7820008397102356,-0.6232554316520691
/agv3/imu,1788935376.91495,1788935376.909376,agv3/imu_link,0.0076155997812747955,-0.009641602635383606,-0.15924489498138428,0.42013755440711975,-0.21564017236232758,10.312959671020508,-6.57196796964854e-05,0.010047565214335918,0.3517967462539673,-0.9360224604606628
/agv2/imu,1788935376.9229772,1788935376.9168515,agv2/imu_link,-0.0074460068717598915,-0.02536953240633011,-0.11585616320371628,1.194708228111267,0.6047113537788391,9.928019523620605,-0.002281246706843376,0.0016538590425625443,0.3201909363269806,-0.9473487734794617
/agv3/imu,1788935376.9243755,1788935376.921361,agv3/imu_link,-0.009076046757400036,-0.048601727932691574,-0.12372386455535889,0.701033353805542,0.1275625228881836,12.028002738952637,5.0366164941806346e-05,0.010259745642542839,0.3526126742362976,-0.9357131123542786
/agv1/imu,1788935376.9264565,1788935376.9263067,agv1/imu_link,-0.007347721606492996,0.009443817660212517,-0.1778097301721573,-0.5678244233131409,-0.4400276243686676,9.722366333007812,-0.003923548385500908,0.0033279736526310444,0.7826374173164368,-0.6224566102027893
