topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788935412.734109,1788935412.7288706,2,65414,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935412.7343416,1788935412.7342665,1,66275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.7402446,1788935412.73686,2,65415,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.7416458,1788935412.7413495,3,58024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.7464216,1788935412.7462912,1,66276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv3/capability_report,1788935412.7534614,1788935412.7493656,3,58025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935412.753515,1788935412.748872,2,65416,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935412.7543418,1788935412.7542632,1,66277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.759441,1788935412.7568727,2,65417,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.7656739,1788935412.7613175,3,58026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.7663934,1788935412.766256,1,66278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.7674124,1788935412.768873,2,65418,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.7709234,1788935412.76936,3,58027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.7743168,1788935412.7742558,1,66279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.7760358,1788935412.7768612,2,65419,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.781853,1788935412.7813694,3,58028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.7864301,1788935412.7863052,1,66280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.787191,1788935412.788867,2,65420,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.7896593,1788935412.7893283,3,58029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.7943285,1788935412.7942872,1,66281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1788935412.7969964,1788935412.7968693,2,65421,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8008237,1788935412.8014019,3,58030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.8063433,1788935412.806301,1,66282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8082225,1788935412.808871,2,65422,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8097522,1788935412.8093593,3,58031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.8143623,1788935412.8143137,1,66283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8160162,1788935412.816858,2,65423,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8209114,1788935412.8213663,3,58032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935412.8264303,1788935412.8263235,1,66284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8301613,1788935412.8288698,2,65424,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935412.8343909,1788935412.834302,1,66285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788935412.8368745,1788935412.829357,3,58033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935412.8368888,1788935412.8368962,2,65425,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8426592,1788935412.8413765,3,58034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.8464544,1788935412.846363,1,66286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8472207,1788935412.8488736,2,65426,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8492177,1788935412.8493633,3,58035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.8543718,1788935412.8543026,1,66287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8551526,1788935412.8568585,2,65427,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv3/capability_report,1788935412.8607953,1788935412.8613782,3,58036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.8665206,1788935412.8663027,1,66288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv1/capability_report,1788935412.8743613,1788935412.874287,1,66289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1788935412.8769498,1788935412.8693712,3,58037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935412.8770576,1788935412.868874,2,65428,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788935412.8864286,1788935412.8862598,1,66290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8864706,1788935412.8768685,2,65429,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv2/capability_report,1788935412.8884172,1788935412.888871,2,65430,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.8912659,1788935412.8813682,3,58038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788935412.8938324,1788935412.8894083,3,58039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.89441,1788935412.8942487,1,66291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.8953412,1788935412.8968592,2,65431,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.9015408,1788935412.9013999,3,58040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9065394,1788935412.9063053,1,66292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.9070864,1788935412.9088733,2,65432,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.9097693,1788935412.9093506,3,58041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9143558,1788935412.9142506,1,66293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.9157631,1788935412.9168687,2,65433,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.922511,1788935412.9212577,3,58042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9265294,1788935412.9263272,1,66294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.9291978,1788935412.9288733,2,65434,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.929219,1788935412.9293597,3,58043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.934351,1788935412.9342513,1,66295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.935592,1788935412.9368854,2,65435,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.941693,1788935412.941374,3,58044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9464767,1788935412.9463007,1,66296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1788935412.9473858,1788935412.9488432,2,65436,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.9499233,1788935412.9493806,3,58045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9543529,1788935412.954251,1,66297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935412.956232,1788935412.9568563,2,65437,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.9613686,1788935412.9613788,3,58046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.9664476,1788935412.9663045,1,66298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788935412.9703429,1788935412.9693608,3,58047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1788935412.9703672,1788935412.9688735,2,65438,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935412.9743378,1788935412.9742641,1,66299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935412.9770453,1788935412.9768863,2,65439,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935412.9810548,1788935412.9813933,3,58048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788935412.986459,1788935412.9862583,1,66300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788935412.989673,1788935412.9893594,3,58049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788935412.9916608,1788935412.9888735,2,65440,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788935412.9943535,1788935412.9942613,1,66301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935412.99591,1788935412.9968996,2,65441,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.001857,1788935413.0013778,3,58050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.006346,1788935413.006253,1,66302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0067863,1788935413.0088716,2,65442,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.0111473,1788935413.009364,3,58051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0143492,1788935413.0142527,1,66303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.015493,1788935413.0168593,2,65443,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.0221102,1788935413.0213807,3,58052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.026342,1788935413.0262582,1,66304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0268312,1788935413.0288725,2,65444,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.028806,1788935413.0293314,3,58053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0343256,1788935413.0342524,1,66305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0350652,1788935413.0368586,2,65445,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788935413.0416152,1788935413.0413837,3,58054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0463235,1788935413.046253,1,66306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.047243,1788935413.048874,2,65446,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.0491924,1788935413.049364,3,58055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.054342,1788935413.0542529,1,66307,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0568712,1788935413.0568597,2,65447,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.0615075,1788935413.0613937,3,58056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0665317,1788935413.066295,1,66308,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0672324,1788935413.0688696,2,65448,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.0693896,1788935413.0693476,3,58057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0743241,1788935413.0742507,1,66309,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0755517,1788935413.0768967,2,65449,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.0823326,1788935413.0813825,3,58058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0864747,1788935413.0862677,1,66310,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0877488,1788935413.088871,2,65450,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.0909286,1788935413.0893555,3,58059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.0943449,1788935413.0942652,1,66311,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.0952528,1788935413.0968587,2,65451,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1010423,1788935413.101379,3,58060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.106496,1788935413.1062872,1,66312,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788935413.1069992,1788935413.1088738,2,65452,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1094847,1788935413.1093702,3,58061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.1143289,1788935413.1142542,1,66313,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1156983,1788935413.1168995,2,65453,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1213555,1788935413.1213658,3,58062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.1263864,1788935413.1262639,1,66314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1271687,1788935413.128871,2,65454,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1299322,1788935413.1293488,3,58063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.1343455,1788935413.134257,1,66315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.135521,1788935413.136859,2,65455,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1411319,1788935413.1413724,3,58064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.1463916,1788935413.1462824,1,66316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1471267,1788935413.1488733,2,65456,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.151061,1788935413.1493654,3,58065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.1543496,1788935413.1542525,1,66317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1562932,1788935413.1568666,2,65457,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1610844,1788935413.1613467,3,58066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.1663737,1788935413.1662872,1,66318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1669824,1788935413.1688726,2,65458,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1717124,1788935413.1693504,3,58067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.1743228,1788935413.1742523,1,66319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.175567,1788935413.1768863,2,65459,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.1810255,1788935413.1813788,3,58068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.1863968,1788935413.186288,1,66320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788935413.1897523,1788935413.1893814,3,58069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935413.1897569,1788935413.1888676,2,65460,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1788935413.1943796,1788935413.1942506,1,66321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.1948686,1788935413.196886,2,65461,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1788935413.200865,1788935413.2013843,3,58070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2063756,1788935413.2062747,1,66322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.2069952,1788935413.2088723,2,65462,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.2101362,1788935413.2093494,3,58071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2143047,1788935413.2142508,1,66323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.215728,1788935413.216858,2,65463,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.221607,1788935413.2213447,3,58072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.226441,1788935413.2263036,1,66324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.2278788,1788935413.228872,2,65464,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.2321944,1788935413.2293274,3,58073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2343135,1788935413.2342508,1,66325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.236353,1788935413.2368958,2,65465,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.2409105,1788935413.2413778,3,58074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2463953,1788935413.2462878,1,66326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.2471013,1788935413.2488718,2,65466,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.248828,1788935413.2493498,3,58075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.254377,1788935413.2543118,1,66327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.255793,1788935413.256851,2,65467,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.2608197,1788935413.261379,3,58076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2664485,1788935413.266283,1,66328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788935413.2681763,1788935413.268874,2,65468,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.2706823,1788935413.2693832,3,58077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2743716,1788935413.2742834,1,66329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.2751284,1788935413.2768955,2,65469,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.282206,1788935413.2813816,3,58078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788935413.2864025,1788935413.2863057,1,66330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1788935413.289794,1788935413.289371,3,58079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1788935413.2905653,1788935413.2888715,2,65470,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788935413.2943559,1788935413.294259,1,66331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.2965837,1788935413.2968857,2,65471,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.3011649,1788935413.3013449,3,58080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.306442,1788935413.3063128,1,66332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.306974,1788935413.3088696,2,65472,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.3089592,1788935413.3093603,3,58081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3143437,1788935413.3142593,1,66333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3157508,1788935413.3168712,2,65473,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.3208385,1788935413.321376,3,58082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3264303,1788935413.3263113,1,66334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.327251,1788935413.3288727,2,65474,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.330767,1788935413.3292694,3,58083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3343055,1788935413.334261,1,66335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3367987,1788935413.336905,2,65475,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.3411975,1788935413.341353,3,58084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3464892,1788935413.3463702,1,66336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3488922,1788935413.3488727,2,65476,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.350553,1788935413.3493721,3,58085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.354302,1788935413.35426,1,66337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1788935413.3556888,1788935413.3568969,2,65477,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788935413.3610427,1788935413.3613837,3,58086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788935413.3663957,1788935413.3662937,1,66338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
