topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788935383.6291506,1788935383.628994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.7291956,1788935383.728996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.829109,1788935383.8289943,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935383.9291008,1788935383.928969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.0291722,1788935384.029,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.1290526,1788935384.1289651,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.2290826,1788935384.2290065,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.3290892,1788935384.3289971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.4290793,1788935384.429,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.529038,1788935384.528967,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.6292205,1788935384.6289937,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.729059,1788935384.7289658,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.8290765,1788935384.8290098,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935384.9290679,1788935384.9289644,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.0291002,1788935385.0289972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.1291096,1788935385.129002,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.2290993,1788935385.2290027,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.3291175,1788935385.3289971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.4792118,1788935385.4789896,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.5791585,1788935385.5789921,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.6792636,1788935385.6789896,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.72902,1788935385.7289696,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.829075,1788935385.8289979,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935385.9290714,1788935385.9289627,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.029186,1788935386.0290055,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.1291156,1788935386.1290054,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.229091,1788935386.2290013,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.3291564,1788935386.3290052,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.4290173,1788935386.4289637,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.5290802,1788935386.5289967,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.6291342,1788935386.6289647,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.7791202,1788935386.7789912,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.829101,1788935386.8290033,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935386.929108,1788935386.928996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.0290534,1788935387.0289712,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.1791127,1788935387.178993,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.2291465,1788935387.2289994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.329047,1788935387.3290014,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.4291208,1788935387.4289997,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.5291016,1788935387.529007,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.6290631,1788935387.6289992,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.7291195,1788935387.7290142,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.8790753,1788935387.8789577,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935387.9291022,1788935387.9290018,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.0291154,1788935388.0290034,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.1291535,1788935388.1290004,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.2290108,1788935388.2289689,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.379086,1788935388.378988,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.4291232,1788935388.429013,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.5290563,1788935388.528996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.629108,1788935388.6290066,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.7291112,1788935388.728964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.8290715,1788935388.828964,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935388.9290771,1788935388.9290044,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.0290647,1788935389.028996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.1290658,1788935389.1289976,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.27903,1788935389.2789567,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.329072,1788935389.3290071,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.4290469,1788935389.4289727,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.529056,1788935389.528969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.6790104,1788935389.6789613,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.7291207,1788935389.7289848,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.8791504,1788935389.879017,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935389.9791532,1788935389.9790163,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.0791872,1788935390.0790186,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.129042,1788935390.1289706,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.2791085,1788935390.278995,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.329049,1788935390.3289697,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.429097,1788935390.428984,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.529065,1788935390.528994,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.629097,1788935390.6289966,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.729081,1788935390.7290034,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.8291247,1788935390.8289852,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935390.9290717,1788935390.9289722,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.0291538,1788935391.0290108,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.129069,1788935391.1289868,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.2791073,1788935391.2790031,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.3291323,1788935391.3290048,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.4789922,1788935391.4789565,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.5290623,1788935391.5289965,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.6290789,1788935391.6290116,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.729131,1788935391.729001,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.8790832,1788935391.8789918,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935391.9290287,1788935391.9289696,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.0290422,1788935392.0289679,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.1291158,1788935392.1290052,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.2290595,1788935392.2289703,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.329032,1788935392.3289628,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.4291,1788935392.4289658,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.5292158,1788935392.5289621,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.6291285,1788935392.6289651,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.7291043,1788935392.7289996,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.8291204,1788935392.828969,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935392.9290712,1788935392.928972,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.0291245,1788935393.028984,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.129091,1788935393.128971,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.2290614,1788935393.2289689,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.3290863,1788935393.3289714,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.4291131,1788935393.4289846,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.5292168,1788935393.529047,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.6791494,1788935393.6789718,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.729114,1788935393.7290592,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.8792605,1788935393.879097,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935393.9290338,1788935393.9289696,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935394.02917,1788935394.02897,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935394.1290922,1788935394.1289794,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935394.2292452,1788935394.229099,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
/multi_agv/experiment_state,1788935394.3291214,1788935394.329009,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_serial,M1_R1,SOFTSTART_CHECK_03,m1_r1_circle_r0p7_cw_smooth_exit_soft_start_20260909_142920,2,True,True,False,
