topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788935382.8434157,1788935382.8368614,agv2/odom,agv2/base_link,1.8486421973536842,-1.3245218403507761,0.05969,0.0,0.0,-0.7563541686423703,0.6541623434418317,0.09125133828256882,0.0,-0.10643226653337479
/agv1/odom,1788935382.846485,1788935382.846284,agv1/odom,agv1/base_link,1.8551507523004622,-0.7989885601712942,0.05969,0.0,0.0,-0.7832089792625746,0.6217585502447682,0.08375578079046636,0.0,-0.11566939949989319
/agv3/odom,1788935382.8517456,1788935382.8413708,agv3/odom,agv3/base_link,1.8792719740000496,-0.09579097492946408,0.05969,0.0,0.0,-0.6055547509314881,0.795803646400482,0.07287141340648862,0.0,-0.08692377805709839
/agv3/odom,1788935382.853398,1788935382.8493748,agv3/odom,agv3/base_link,1.8793810393230435,-0.09618578889489417,0.05969,0.0,0.0,-0.6058354633591625,0.7955899643260897,0.05117840655949517,0.0,-0.09074235707521439
/agv1/odom,1788935382.854371,1788935382.8542533,agv1/odom,agv1/base_link,1.854994161897149,-0.7996595680107528,0.05969,0.0,0.0,-0.783473046900375,0.6214257677153747,0.08894259470372277,0.0,-0.10271989554166794
/agv2/odom,1788935382.8619347,1788935382.8488557,agv2/odom,agv2/base_link,1.8484897494774264,-1.3255644895721834,0.05969,0.0,0.0,-0.756699142821675,0.6537632654508375,0.08615863787454926,0.0,-0.08276714384555817
/agv3/odom,1788935382.8640406,1788935382.861378,agv3/odom,agv3/base_link,1.8795422701881552,-0.09677181403035413,0.05969,0.0,0.0,-0.606337432016923,0.7952074688627636,0.06688350855722992,0.0,-0.11150908470153809
/agv2/odom,1788935382.8651252,1788935382.8568602,agv2/odom,agv2/base_link,1.8483803906265113,-1.3263081081260355,0.05969,0.0,0.0,-0.7569025889999464,0.6535277123161481,0.093896381772871,0.0,-0.0762593075633049
/agv1/odom,1788935382.8663404,1788935382.866257,agv1/odom,agv1/base_link,1.8547469145935531,-0.8007144427138068,0.05969,0.0,0.0,-0.7838137613102466,0.6209959642225412,0.09096522602826126,0.0,-0.09047821909189224
/agv3/odom,1788935382.8717513,1788935382.8693352,agv3/odom,agv3/base_link,1.8797015150529175,-0.09735302982556142,0.05969,0.0,0.0,-0.6066965775133722,0.7949334958558236,0.08454163070545226,0.0,-0.1125706285238266
/agv2/odom,1788935382.8731406,1788935382.8688545,agv2/odom,agv2/base_link,1.8481828593166034,-1.3276440282680484,0.05969,0.0,0.0,-0.7572153890834595,0.6531652582120279,0.11540208284414502,0.0,-0.08359753340482712
/agv1/odom,1788935382.8743284,1788935382.8742492,agv1/odom,agv1/base_link,1.854586223947251,-0.801397232749946,0.05969,0.0,0.0,-0.7840426110995448,0.6207070033278246,0.08768994198135222,0.0,-0.09286424517631531
/agv2/odom,1788935382.8821685,1788935382.8768303,agv2/odom,agv2/base_link,1.848055681081021,-1.3284992443021888,0.05969,0.0,0.0,-0.7574493464734919,0.6528939328305019,0.10154754533341127,0.0,-0.09088373184204102
/agv1/odom,1788935382.8864675,1788935382.8862855,agv1/odom,agv1/base_link,1.8543400225670794,-0.802438996311347,0.05969,0.0,0.0,-0.7844100633652722,0.6202425755229075,0.08066910382791287,0.0,-0.10153776407241821
/agv3/odom,1788935382.8914254,1788935382.8813744,agv3/odom,agv3/base_link,1.879944098224737,-0.0982419537081857,0.05969,0.0,0.0,-0.6071625291205073,0.7945776634363624,0.07251883734675695,0.0,-0.08745291084051132
/agv1/odom,1788935382.89434,1788935382.8942564,agv1/odom,agv1/base_link,1.8541946236302023,-0.8030514277330769,0.05969,0.0,0.0,-0.7846606249082864,0.619925563046514,0.07699142782219477,0.0,-0.09860381484031677
/agv3/odom,1788935382.897443,1788935382.8893344,agv3/odom,agv3/base_link,1.8800667463926415,-0.09869298951880433,0.05969,0.0,0.0,-0.6074159325573399,0.79438396564602,0.05872466473180042,0.0,-0.07896487414836884
/agv2/odom,1788935382.9014091,1788935382.8888564,agv2/odom,agv2/base_link,1.8478905773615508,-1.3296026443261333,0.05969,0.0,0.0,-0.757811547344153,0.6524734927273755,0.08831076258613384,0.0,-0.09490489959716797
/agv3/odom,1788935382.9039755,1788935382.9013371,agv3/odom,agv3/base_link,1.8802351956754193,-0.09931447552876771,0.05969,0.0,0.0,-0.6078053726749301,0.7940860337189475,0.060842027329835166,0.0,-0.08419255912303925
/agv1/odom,1788935382.9064426,1788935382.9062529,agv1/odom,agv1/base_link,1.8539693170252476,-0.8039966172541054,0.05969,0.0,0.0,-0.7849556219432584,0.6195519926363503,0.08300026302744519,0.0,-0.07205435633659363
/agv2/odom,1788935382.9109108,1788935382.896848,agv2/odom,agv2/base_link,1.8477922047733644,-1.3302557272010183,0.05969,0.0,0.0,-0.7580716441944297,0.6521712829221736,0.08261862745632817,0.0,-0.10135839134454727
/agv1/odom,1788935382.9143596,1788935382.9142506,agv1/odom,agv1/base_link,1.8537881576945912,-0.8047541631474312,0.05969,0.0,0.0,-0.7851287505108736,0.6193325803808761,0.09738123625578031,0.0,-0.07025683671236038
/agv2/odom,1788935382.9156044,1788935382.9088285,agv2/odom,agv2/base_link,1.8476182202430518,-1.331402817746225,0.05969,0.0,0.0,-0.7584633030106191,0.6517157493771513,0.10560670413965781,0.0,-0.09975196421146393
/agv3/odom,1788935382.9156227,1788935382.90939,agv3/odom,agv3/base_link,1.8803766436190386,-0.09983807840929798,0.05969,0.0,0.0,-0.6080779038075105,0.793877360113679,0.07393270563139845,0.0,-0.08384300768375397
/agv2/odom,1788935382.92283,1788935382.916841,agv2/odom,agv2/base_link,1.847484427071698,-1.3322790009198116,0.05969,0.0,0.0,-0.7587352408659322,0.6513991359129331,0.11574217265287493,0.0,-0.10670723021030426
/agv1/odom,1788935382.9264133,1788935382.926291,agv1/odom,agv1/base_link,1.8535211931751532,-0.8058669697727384,0.05969,0.0,0.0,-0.7854137413923274,0.6189711260083997,0.08862739283037696,0.0,-0.07963935285806656
/agv3/odom,1788935382.933548,1788935382.9213812,agv3/odom,agv3/base_link,1.8805958763350124,-0.10065202115703527,0.05969,0.0,0.0,-0.6083946126162576,0.7936346737255837,0.0684988321162817,0.0,-0.05615577474236488
/agv1/odom,1788935382.934338,1788935382.9342577,agv1/odom,agv1/base_link,1.8533703939904709,-0.8064933923992403,0.05969,0.0,0.0,-0.785608826572691,0.6187235017445833,0.073042237981798,0.0,-0.07730645686388016
/agv3/odom,1788935382.9355385,1788935382.929342,agv3/odom,agv3/base_link,1.8807292356008396,-0.10114834137185107,0.05969,0.0,0.0,-0.6085814409800222,0.7934914175305741,0.06454686906295382,0.0,-0.06292644888162613
/agv2/odom,1788935382.942028,1788935382.928836,agv2/odom,agv2/base_link,1.8472893158192876,-1.3335477097731165,0.05969,0.0,0.0,-0.7591560235354969,0.6509086970764579,0.10239840331599352,0.0,-0.09801152348518372
/agv3/odom,1788935382.9439626,1788935382.9413679,agv3/odom,agv3/base_link,1.8809419386799726,-0.1019421870841024,0.05969,0.0,0.0,-0.6089703577873827,0.7931929798833995,0.06754851282003314,0.0,-0.09124709665775299
/agv2/odom,1788935382.9439704,1788935382.9368231,agv2/odom,agv2/base_link,1.847187711297852,-1.334204179097985,0.05969,0.0,0.0,-0.759355394579036,0.6506760981653749,0.08325963669595036,0.0,-0.06943760812282562
/agv1/odom,1788935382.9464145,1788935382.9462926,agv1/odom,agv1/base_link,1.8531669652314746,-0.8073357110425994,0.05969,0.0,0.0,-0.7858613223123653,0.6184027668869704,0.07164939541292477,0.0,-0.06721259653568268
/agv3/odom,1788935382.9524431,1788935382.9493172,agv3/odom,agv3/base_link,1.8810699241852573,-0.10242158410286421,0.05969,0.0,0.0,-0.6092901158165934,0.7929473846152733,0.05732241457327645,0.0,-0.10215859115123749
/agv1/odom,1788935382.954379,1788935382.9542537,agv1/odom,agv1/base_link,1.8530365278653358,-0.807874176558019,0.05969,0.0,0.0,-0.786038085323688,0.6181780717727462,0.06939528365741257,0.0,-0.07363614439964294
/agv2/odom,1788935382.954518,1788935382.9488363,agv2/odom,agv2/base_link,1.847025485654512,-1.3352477818873858,0.05969,0.0,0.0,-0.7595815540845927,0.6504120714550391,0.09769468541667045,0.0,-0.05635017901659012
/agv2/odom,1788935382.96371,1788935382.9568348,agv2/odom,agv2/base_link,1.8468958935478317,-1.3360782626781258,0.05969,0.0,0.0,-0.7597467385522954,0.6502191117301538,0.11256773619677535,0.0,-0.06824184954166412
/agv1/odom,1788935382.96652,1788935382.9662664,agv1/odom,agv1/base_link,1.8527822144373385,-0.8089204933960803,0.05969,0.0,0.0,-0.7863307324556635,0.6178057778911911,0.0970854146259778,0.0,-0.08060424029827118
/agv3/odom,1788935382.971875,1788935382.9613652,agv3/odom,agv3/base_link,1.8812389077113039,-0.10305701985606858,0.05969,0.0,0.0,-0.6097154475008068,0.7926203839663039,0.0531800377641224,0.0,-0.08083374798297882
/agv1/odom,1788935382.9744124,1788935382.9742725,agv1/odom,agv1/base_link,1.852595020076698,-0.8096880070905039,0.05969,0.0,0.0,-0.7865334070534504,0.6175477306159349,0.10035226731172406,0.0,-0.08312903344631195
/agv3/odom,1788935382.9751577,1788935382.9693563,agv3/odom,agv3/base_link,1.8813720110295256,-0.10355923119277209,0.05969,0.0,0.0,-0.6099672680724759,0.7924266097754419,0.06498122601805646,0.0,-0.08069656044244766
/agv2/odom,1788935382.9806352,1788935382.9688597,agv2/odom,agv2/base_link,1.8466909511976064,-1.3373848091696856,0.05969,0.0,0.0,-0.7601219032476241,0.6497804954007235,0.10865303183765845,0.0,-0.10813732445240021
/agv2/odom,1788935382.9825766,1788935382.976852,agv2/odom,agv2/base_link,1.8465728457081347,-1.3381325468344796,0.05969,0.0,0.0,-0.7604145510806244,0.6494379958894093,0.09469255806126801,0.0,-0.1123822033405304
/agv3/odom,1788935382.98362,1788935382.9813352,agv3/odom,agv3/base_link,1.8815930108002819,-0.1043960947225948,0.05969,0.0,0.0,-0.6104541731475812,0.7920515781732291,0.07019118521163112,0.0,-0.11729183793067932
/agv1/odom,1788935382.9864826,1788935382.986296,agv1/odom,agv1/base_link,1.8523361960868154,-0.8107452792912085,0.05969,0.0,0.0,-0.7868852096765535,0.6170993978220092,0.08562702149899848,0.0,-0.10342086851596832
/agv1/odom,1788935382.9943597,1788935382.9942496,agv1/odom,agv1/base_link,1.85221686062776,-0.8112306042481893,0.05969,0.0,0.0,-0.7871349447540358,0.6167808190492479,0.0627184785801431,0.0,-0.09866708517074585
/agv3/odom,1788935382.9962554,1788935382.989351,agv3/odom,agv3/base_link,1.8817210829816038,-0.10488339060569113,0.05969,0.0,0.0,-0.6108999260329018,0.7917078251305814,0.05547915060021982,0.0,-0.1460314393043518
/agv2/odom,1788935382.996266,1788935382.9888663,agv2/odom,agv2/base_link,1.8464137133939682,-1.3391328699014589,0.05969,0.0,0.0,-0.7608279805879861,0.6489536069353549,0.0863948640573024,0.0,-0.1018848866224289
/agv1/odom,1788935383.0065088,1788935383.0063052,agv1/odom,agv1/base_link,1.8520185339937383,-0.8120338381673745,0.05969,0.0,0.0,-0.7874530504352495,0.6163746371811712,0.08226125723986308,0.0,-0.08019893616437912
/agv2/odom,1788935383.0127156,1788935382.9968364,agv2/odom,agv2/base_link,1.846291790610588,-1.339894269761129,0.05969,0.0,0.0,-0.761072686734521,0.6486666058205075,0.1071260480692341,0.0,-0.09234976768493652
/agv3/odom,1788935383.013183,1788935383.0014088,agv3/odom,agv3/base_link,1.881882457374881,-0.10550113451708604,0.05969,0.0,0.0,-0.6115905222039208,0.7911744644200389,0.05171463287780813,0.0,-0.13509565591812134
/agv1/odom,1788935383.0143487,1788935383.0142536,agv1/odom,agv1/base_link,1.8518423137878968,-0.8127451259308349,0.05969,0.0,0.0,-0.7876414465137316,0.6161338748468198,0.10156396674699025,0.0,-0.07613157480955124
/agv3/odom,1788935383.0193527,1788935383.0093663,agv3/odom,agv3/base_link,1.8820096146239154,-0.10599059935150151,0.05969,0.0,0.0,-0.6119696899862868,0.7908812164529437,0.06355739877253685,0.0,-0.11624589562416077
/agv2/odom,1788935383.019455,1788935383.008837,agv2/odom,agv2/base_link,1.8460744315574589,-1.3412439408472123,0.05969,0.0,0.0,-0.7614207490673764,0.6482580064215755,0.11731148656677122,0.0,-0.09255766868591309
/agv2/odom,1788935383.0223005,1788935383.0168557,agv2/odom,agv2/base_link,1.845934376241886,-1.3421085986806918,0.05969,0.0,0.0,-0.7616632944222471,0.6479730132728131,0.10915285619872984,0.0,-0.09265600144863129
/agv1/odom,1788935383.026524,1788935383.0262995,agv1/odom,agv1/base_link,1.8515557038513906,-0.8138983969024716,0.05969,0.0,0.0,-0.7879003190570062,0.6158027989785918,0.09753989641121047,0.0,-0.06115073338150978
/agv3/odom,1788935383.028125,1788935383.02125,agv3/odom,agv3/base_link,1.8821946711730049,-0.10670626819965802,0.05969,0.0,0.0,-0.6125122186331501,0.7904611198693432,0.057946962303785064,0.0,-0.11920285224914551
/agv2/odom,1788935383.032988,1788935383.028856,agv2/odom,agv2/base_link,1.8457761671665165,-1.3430799759378993,0.05969,0.0,0.0,-0.761985335963129,0.647594277134347,0.07470653748269825,0.0,-0.07760520279407501
/agv1/odom,1788935383.0343673,1788935383.0342586,agv1/odom,agv1/base_link,1.8513925669749844,-0.8145531873809438,0.05969,0.0,0.0,-0.7880065230782731,0.6156668901167993,0.08450983386578079,0.0,-0.03680150955915451
/agv3/odom,1788935383.036121,1788935383.0293422,agv3/odom,agv3/base_link,1.8823115797206682,-0.10716069243337405,0.05969,0.0,0.0,-0.6129263723720293,0.7901400268628748,0.05802047175443732,0.0,-0.1317279040813446
/agv1/odom,1788935383.0465288,1788935383.0463002,agv1/odom,agv1/base_link,1.8512127939408836,-0.8152737205647907,0.05969,0.0,0.0,-0.7881165127073773,0.6155260858793576,0.058897915917442506,0.0,-0.03039250522851944
/agv3/odom,1788935383.0524025,1788935383.0413828,agv3/odom,agv3/base_link,1.882471239814852,-0.10778455701048191,0.05969,0.0,0.0,-0.6134883882768377,0.7897037403035951,0.051321464609591735,0.0,-0.10042819380760193
/agv2/odom,1788935383.0526514,1788935383.0368538,agv2/odom,agv2/base_link,1.845673135714705,-1.3437093881057882,0.05969,0.0,0.0,-0.7621768534408763,0.6473688624570733,0.08475912414348472,0.0,-0.07385145872831345
/agv1/odom,1788935383.0543377,1788935383.0542538,agv1/odom,agv1/base_link,1.8510824477445074,-0.8157954004061567,0.05969,0.0,0.0,-0.7882106688739353,0.6154055097846489,0.07600492285123078,0.0,-0.04177764430642128
/agv3/odom,1788935383.054617,1788935383.0493636,agv3/odom,agv3/base_link,1.8825964631156518,-0.10827592273608097,0.05969,0.0,0.0,-0.6137304867165433,0.7895156044529297,0.06353460654720593,0.0,-0.0702984482049942
/agv2/odom,1788935383.0561223,1788935383.0488458,agv2/odom,agv2/base_link,1.8454790895344226,-1.3448888937780028,0.05969,0.0,0.0,-0.7625102418696436,0.6469761441072598,0.10707533418245371,0.0,-0.09703877568244934
/agv2/odom,1788935383.0606086,1788935383.0568588,agv2/odom,agv2/base_link,1.8453270971062603,-1.345807230535667,0.05969,0.0,0.0,-0.762808414495064,0.6466245609126882,0.11615344930581253,0.0,-0.12085232883691788
/agv3/odom,1788935383.0658998,1788935383.0613337,agv3/odom,agv3/base_link,1.8828117500148447,-0.10912304315017789,0.05969,0.0,0.0,-0.6140276612397543,0.7892845058864627,0.07140892217570659,0.0,-0.06488274037837982
/agv1/odom,1788935383.0664551,1788935383.0662978,agv1/odom,agv1/base_link,1.8508255089130516,-0.8168216105798318,0.05969,0.0,0.0,-0.7884170105435298,0.6151411362326565,0.09402552821831575,0.0,-0.06038106232881546
/agv3/odom,1788935383.0713813,1788935383.069359,agv3/odom,agv3/base_link,1.882931055757541,-0.10959379130519781,0.05969,0.0,0.0,-0.6142737279235069,0.789093015545669,0.04973495391518486,0.0,-0.08122590184211731
/agv2/odom,1788935383.0727797,1788935383.0688562,agv2/odom,agv2/base_link,1.8451287375077878,-1.3469971427363818,0.05969,0.0,0.0,-0.7632627779072094,0.6460881765373593,0.08808564674428898,0.0,-0.11225374788045883
/agv1/odom,1788935383.0743713,1788935383.0742924,agv1/odom,agv1/base_link,1.8506284891013163,-0.8176065441578853,0.05969,0.0,0.0,-0.7885751175726204,0.614938439150886,0.10120417413011543,0.0,-0.0653301328420639
/agv1/odom,1788935383.0864737,1788935383.0863042,agv1/odom,agv1/base_link,1.8503852628547326,-0.8185730357250303,0.05969,0.0,0.0,-0.78880157978277,0.6146479217667675,0.07118597679628953,0.0,-0.05850251019001007
/agv3/odom,1788935383.093273,1788935383.0814316,agv3/odom,agv3/base_link,1.8830604569990546,-0.11010614942248248,0.05969,0.0,0.0,-0.6146544031073944,0.7887965293665362,0.0407838050694815,0.0,-0.0719594731926918
/agv1/odom,1788935383.0943923,1788935383.094252,agv1/odom,agv1/base_link,1.8502568067861238,-0.8190821905682081,0.05969,0.0,0.0,-0.7889441657705969,0.6144648918339737,0.06025288429543751,0.0,-0.06026933714747429
/agv2/odom,1788935383.0944905,1788935383.0768597,agv2/odom,agv2/base_link,1.845023608524012,-1.3476234195633845,0.05969,0.0,0.0,-0.7635445087321708,0.645755203761416,0.07074638205936759,0.0,-0.10879026353359222
/agv3/odom,1788935383.0957224,1788935383.089343,agv3/odom,agv3/base_link,1.8831667736584399,-0.11052844291120457,0.05969,0.0,0.0,-0.6148643780760077,0.7886328655167779,0.0550440361687209,0.0,-0.0672902762889862
/agv2/odom,1788935383.09833,1788935383.0888562,agv2/odom,agv2/base_link,1.8448633087571713,-1.3485716722655696,0.05969,0.0,0.0,-0.7639758354023716,0.6452448550133882,0.08479125198121867,0.0,-0.11213488131761551
/agv2/odom,1788935383.1005292,1788935383.0968595,agv2/odom,agv2/base_link,1.844718989083755,-1.3494198678227207,0.05969,0.0,0.0,-0.7642460123084941,0.6449248271469824,0.10749874826127408,0.0,-0.10100731998682022
/agv3/odom,1788935383.1041634,1788935383.1013782,agv3/odom,agv3/base_link,1.8833725366895004,-0.11134822294744197,0.05969,0.0,0.0,-0.6152274977338623,0.7883496216984761,0.07465691691092784,0.0,-0.08463087677955627
/agv1/odom,1788935383.1063836,1788935383.1063013,agv1/odom,agv1/base_link,1.8500392983365699,-0.8199416809858024,0.05969,0.0,0.0,-0.7892380335518521,0.61408739312512,0.0806307810655934,0.0,-0.08923248201608658
/agv3/odom,1788935383.1114411,1788935383.109343,agv3/odom,agv3/base_link,1.8835060628056008,-0.11188214201846793,0.05969,0.0,0.0,-0.6155554446090286,0.7880935823949978,0.06348885719883965,0.0,-0.11066239327192307
/agv2/odom,1788935383.1131573,1788935383.108855,agv2/odom,agv2/base_link,1.844489266710178,-1.3507628357748003,0.05969,0.0,0.0,-0.7645295348097185,0.6445886986316433,0.10691452839296567,0.0,-0.05985115468502045
/agv1/odom,1788935383.1142955,1788935383.114251,agv1/odom,agv1/base_link,1.8498593337324085,-0.8206502739315022,0.05969,0.0,0.0,-0.7894709194888425,0.6137879660611159,0.09159038136031675,0.0,-0.09578075259923935
/agv1/odom,1788935383.1263824,1788935383.1262925,agv1/odom,agv1/base_link,1.8495754671570157,-0.8217640867495996,0.05969,0.0,0.0,-0.7897255493639189,0.6134603138605271,0.0895304090567994,0.0,-0.05303891375660896
/agv3/odom,1788935383.1316433,1788935383.121366,agv3/odom,agv3/base_link,1.8836546734975483,-0.11247918901129214,0.05969,0.0,0.0,-0.6161085836982388,0.7876612299036625,0.04500078412792651,0.0,-0.10812922567129135
/agv2/odom,1788935383.132781,1788935383.1168628,agv2/odom,agv2/base_link,1.8443567635662441,-1.3515346246521793,0.05969,0.0,0.0,-0.7646656804037933,0.6444271853457175,0.08882269769762041,0.0,-0.05369091033935547
/agv3/odom,1788935383.1339145,1788935383.1293764,agv3/odom,agv3/base_link,1.8837653834699983,-0.11292612489384705,0.05969,0.0,0.0,-0.616410501915331,0.787424976190424,0.05747948736332245,0.0,-0.09247150272130966
/agv1/odom,1788935383.1343672,1788935383.1342552,agv1/odom,agv1/base_link,1.849411913616679,-0.8224043851314294,0.05969,0.0,0.0,-0.789827152742035,0.6133294944737373,0.0759543387583451,0.0,-0.04136364161968231
/agv2/odom,1788935383.134428,1788935383.1288562,agv2/odom,agv2/base_link,1.8441854349355515,-1.3525287331637696,0.05969,0.0,0.0,-0.7649656320988891,0.6440710998853675,0.08178432306556474,0.0,-0.09235784411430359
/agv2/odom,1788935383.140738,1788935383.1368582,agv2/odom,agv2/base_link,1.844048645549267,-1.353318060033605,0.05969,0.0,0.0,-0.7652362551156651,0.6437495428010437,0.10011223841039169,0.0,-0.10770884156227112
/agv3/odom,1788935383.14352,1788935383.1413352,agv3/odom,agv3/base_link,1.8839832445555653,-0.11380914295416517,0.05969,0.0,0.0,-0.6168530521417919,0.7870783392162154,0.07646022120232479,0.0,-0.09895987063646317
/agv1/odom,1788935383.1464546,1788935383.146303,agv1/odom,agv1/base_link,1.8491841419758641,-0.8232940844049623,0.05969,0.0,0.0,-0.7900899540740961,0.6129909171196526,0.07663618415486091,0.0,-0.09536086022853851
/agv3/odom,1788935383.1517718,1788935383.14934,agv3/odom,agv3/base_link,1.8841128256986663,-0.11433658812262455,0.05969,0.0,0.0,-0.6172066544127465,0.7868010839777895,0.05912754478868741,0.0,-0.11549165844917297
/agv1/odom,1788935383.154406,1788935383.154251,agv1/odom,agv1/base_link,1.849010788224215,-0.8239685423823853,0.05969,0.0,0.0,-0.7903827266617801,0.6126133735029703,0.0872715050142919,0.0,-0.12571369111537933
/agv2/odom,1788935383.1544387,1788935383.148854,agv2/odom,agv2/base_link,1.8438113704416657,-1.3546795176815996,0.05969,0.0,0.0,-0.7655451430365875,0.6433821834439393,0.11436452894642465,0.0,-0.06278692185878754
/agv1/odom,1788935383.1663756,1788935383.1662862,agv1/odom,agv1/base_link,1.8487264155536896,-0.8250693991971207,0.05969,0.0,0.0,-0.7908038157270034,0.6120697060234329,0.09662779028334118,0.0,-0.10287841409444809
/agv3/odom,1788935383.1720548,1788935383.161381,agv3/odom,agv3/base_link,1.8842571175518263,-0.11492679937643424,0.05969,0.0,0.0,-0.6177253553155219,0.7863939123621904,0.046117895992226,0.0,-0.09752287715673447
/agv1/odom,1788935383.174289,1788935383.1742504,agv1/odom,agv1/base_link,1.8485410747045812,-0.825783958001359,0.05969,0.0,0.0,-0.791010039426015,0.6118031689418209,0.08844969357952698,0.0,-0.07956057786941528
/agv2/odom,1788935383.1747165,1788935383.156851,agv2/odom,agv2/base_link,1.8436622371588691,-1.3555320594183438,0.05969,0.0,0.0,-0.7656734620691467,0.6432294687613799,0.10213553866302695,0.0,-0.04902688041329384
/agv3/odom,1788935383.1777537,1788935383.1693552,agv3/odom,agv3/base_link,1.8843679512731506,-0.11538216783022227,0.05969,0.0,0.0,-0.6179988107638572,0.7861790317061745,0.05869545043268249,0.0,-0.08534497022628784
/agv2/odom,1788935383.1784596,1788935383.1688566,agv2/odom,agv2/base_link,1.8434632453366706,-1.3566658824927964,0.05969,0.0,0.0,-0.7659244692125065,0.6429305619283783,0.09280558229106345,0.0,-0.07477276027202606
/agv2/odom,1788935383.1808937,1788935383.1769207,agv2/odom,agv2/base_link,1.8433169904605136,-1.3574954427044956,0.05969,0.0,0.0,-0.7661563174027257,0.6426542595392127,0.10450066212101063,0.0,-0.09421147406101227
/agv3/odom,1788935383.1840296,1788935383.1813686,agv3/odom,agv3/base_link,1.884600831227419,-0.11634268710507034,0.05969,0.0,0.0,-0.6184357814346443,0.7858353416850892,0.0840251494245208,0.0,-0.09831082820892334
/agv1/odom,1788935383.1864667,1788935383.186278,agv1/odom,agv1/base_link,1.8483124653825027,-0.8266625504947638,0.05969,0.0,0.0,-0.7913103398311578,0.6114147087503682,0.06908751402872843,0.0,-0.09432727098464966
/agv2/odom,1788935383.1927922,1788935383.1888642,agv2/odom,agv2/base_link,1.8430926339770086,-1.3587616085842682,0.05969,0.0,0.0,-0.7664513885851172,0.6423023189557591,0.106519620598126,0.0,-0.06450466811656952
/agv3/odom,1788935383.1928017,1788935383.18935,agv3/odom,agv3/base_link,1.8847313162984307,-0.11688310516444247,0.05969,0.0,0.0,-0.6187694288444165,0.7855726535003331,0.0556318812265804,0.0,-0.10859516263008118
/agv1/odom,1788935383.194361,1788935383.194263,agv1/odom,agv1/base_link,1.8481464511489443,-0.8272979413822908,0.05969,0.0,0.0,-0.7916047612995789,0.6110334703498955,0.08214005272098032,0.0,-0.129564568400383
/agv1/odom,1788935383.2064333,1788935383.2062852,agv1/odom,agv1/base_link,1.8478378781495362,-0.8284722169562607,0.05969,0.0,0.0,-0.7921529933276623,0.6103225664859728,0.10840088908807322,0.0,-0.15531033277511597
/agv2/odom,1788935383.214141,1788935383.1968582,agv2/odom,agv2/base_link,1.8429452063013347,-1.3595904963510492,0.05969,0.0,0.0,-0.76659497730271,0.6421309374062719,0.10411704078075477,0.0,-0.056225016713142395
/agv1/odom,1788935383.2143319,1788935383.2142708,agv1/odom,agv1/base_link,1.8476322195003645,-0.8292501471141489,0.05969,0.0,0.0,-0.7925226885303942,0.6098424289638724,0.09301397267226055,0.0,-0.14673200249671936
/agv3/odom,1788935383.2152874,1788935383.2013774,agv3/odom,agv3/base_link,1.884878160091692,-0.11749425949837605,0.05969,0.0,0.0,-0.6192784351038116,0.7851714588644789,0.050544381121361295,0.0,-0.10392124950885773
/agv3/odom,1788935383.2175343,1788935383.2093735,agv3/odom,agv3/base_link,1.8849912320919493,-0.1179670823115727,0.05969,0.0,0.0,-0.6196068493482563,0.7849123213714556,0.060796043751959045,0.0,-0.10598571598529816
/agv2/odom,1788935383.2218666,1788935383.2088556,agv2/odom,agv2/base_link,1.8427307594243443,-1.3607916429547706,0.05969,0.0,0.0,-0.7668950052314882,0.6417725850727776,0.10051064570183033,0.0,-0.0922195315361023
/agv3/odom,1788935383.2242513,1788935383.221338,agv3/odom,agv3/base_link,1.885195817652124,-0.1188269136143876,0.05969,0.0,0.0,-0.6201767915868782,0.7844620750406012,0.07935183798633426,0.0,-0.1308860182762146
/agv2/odom,1788935383.2249303,1788935383.216851,agv2/odom,agv2/base_link,1.8425838105487433,-1.3616102291520396,0.05969,0.0,0.0,-0.7671877432913295,0.6414226115000601,0.10401374421246679,0.0,-0.12118297815322876
/agv1/odom,1788935383.2264318,1788935383.226272,agv1/odom,agv1/base_link,1.8473779421216825,-0.8302068901413713,0.05969,0.0,0.0,-0.792949037990951,0.6092879640606939,0.077187043509412,0.0,-0.10743770003318787
/agv3/odom,1788935383.2342205,1788935383.2293658,agv3/odom,agv3/base_link,1.8853273323810344,-0.1193827759500128,0.05969,0.0,0.0,-0.6206261935377817,0.7841065794232337,0.06299830319181704,0.0,-0.144619882106781
/agv2/odom,1788935383.234251,1788935383.228834,agv2/odom,agv2/base_link,1.8423639958255507,-1.3628265173983813,0.05969,0.0,0.0,-0.7676296614113531,0.6408936752079016,0.09846111918597153,0.0,-0.10606486350297928
/agv1/odom,1788935383.2343874,1788935383.234267,agv1/odom,agv1/base_link,1.8472194477404746,-0.8308004990038435,0.05969,0.0,0.0,-0.7932240452689093,0.6089298925223061,0.0768149005226957,0.0,-0.11706207692623138
/agv1/odom,1788935383.2463894,1788935383.2462702,agv1/odom,agv1/base_link,1.8469354204285657,-0.8318588476961245,0.05969,0.0,0.0,-0.7937134615841139,0.6082918221545999,0.10222902436955647,0.0,-0.1413787305355072
/agv3/odom,1788935383.2519143,1788935383.241379,agv3/odom,agv3/base_link,1.8854887283691089,-0.12006927886607971,0.05969,0.0,0.0,-0.6212536200573056,0.7836095581127716,0.05651311320682566,0.0,-0.12187311053276062
