topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788935366.490401,1788935366.490401,0.4745
/camera/world/agv1_confidence,1788935366.5226846,1788935366.5226846,0.5784
/camera/world/agv3_confidence,1788935366.5228715,1788935366.5228715,0.5508
/camera/world/agv2_confidence,1788935366.5228868,1788935366.5228868,0.5523
/camera/world/agv1_confidence,1788935366.5558999,1788935366.5558999,0.5785
/camera/world/agv2_confidence,1788935366.5559251,1788935366.5559251,0.5443
/camera/world/agv3_confidence,1788935366.5560272,1788935366.5560272,0.5663
/camera/world/agv1_confidence,1788935366.5912995,1788935366.5912995,0.5707
/camera/world/agv2_confidence,1788935366.5913348,1788935366.5913348,0.5455
/camera/world/agv3_confidence,1788935366.5916142,1788935366.5916142,0.5614
/camera/world/agv1_confidence,1788935366.622579,1788935366.622579,0.5762
/camera/world/agv2_confidence,1788935366.6229885,1788935366.6229885,0.5522
/camera/world/agv3_confidence,1788935366.6233447,1788935366.6233447,0.5504
/camera/world/agv2_confidence,1788935366.6559355,1788935366.6559355,0.5568
/camera/world/agv1_confidence,1788935366.6559994,1788935366.6559994,0.5824
/camera/world/agv3_confidence,1788935366.6560695,1788935366.6560695,0.5607
/camera/world/agv1_confidence,1788935366.6922581,1788935366.6922581,0.5827
/camera/world/agv2_confidence,1788935366.692336,1788935366.692336,0.559
/camera/world/agv3_confidence,1788935366.6925974,1788935366.6925974,0.5619
/camera/world/agv1_confidence,1788935366.7243452,1788935366.7243452,0.574
/camera/world/agv2_confidence,1788935366.724576,1788935366.724576,0.5595
/camera/world/agv3_confidence,1788935366.7248783,1788935366.7248783,0.5522
/camera/world/agv1_confidence,1788935366.7570586,1788935366.7570586,0.5837
/camera/world/agv2_confidence,1788935366.7571154,1788935366.7571154,0.5493
/camera/world/agv3_confidence,1788935366.7571886,1788935366.7571886,0.5594
/camera/world/agv3_confidence,1788935366.7916589,1788935366.7916589,0.5485
/camera/world/agv1_confidence,1788935366.7917309,1788935366.7917309,0.5709
/camera/world/agv1_confidence,1788935366.8249018,1788935366.8249018,0.5818
/camera/world/agv2_confidence,1788935366.8250418,1788935366.8250418,0.5529
/camera/world/agv3_confidence,1788935366.8252032,1788935366.8252032,0.5563
/camera/world/agv3_confidence,1788935366.8603268,1788935366.8603268,0.566
/camera/world/agv2_confidence,1788935366.8603973,1788935366.8603973,0.5541
/camera/world/agv1_confidence,1788935366.860535,1788935366.860535,0.5782
/camera/world/agv1_confidence,1788935366.8945162,1788935366.8945162,0.5842
/camera/world/agv2_confidence,1788935366.894525,1788935366.894525,0.5561
/camera/world/agv3_confidence,1788935366.894636,1788935366.894636,0.5501
/camera/world/agv1_confidence,1788935366.9309604,1788935366.9309604,0.5755
/camera/world/agv3_confidence,1788935366.9309888,1788935366.9309888,0.5531
/camera/world/agv2_confidence,1788935366.9309988,1788935366.9309988,0.5548
/camera/world/agv1_confidence,1788935366.9546072,1788935366.9546072,0.5678
/camera/world/agv2_confidence,1788935366.954822,1788935366.954822,0.5342
/camera/world/agv3_confidence,1788935366.9549882,1788935366.9549882,0.5494
/camera/world/agv1_confidence,1788935366.989657,1788935366.989657,0.5753
/camera/world/agv2_confidence,1788935366.9899087,1788935366.9899087,0.5445
/camera/world/agv3_confidence,1788935366.9900534,1788935366.9900534,0.5526
/camera/world/agv1_confidence,1788935367.0222504,1788935367.0222504,0.5829
/camera/world/agv2_confidence,1788935367.0223682,1788935367.0223682,0.5515
/camera/world/agv3_confidence,1788935367.0225194,1788935367.0225194,0.5478
/camera/world/agv3_confidence,1788935367.0582523,1788935367.0582523,0.5355
/camera/world/agv2_confidence,1788935367.0583048,1788935367.0583048,0.5538
/camera/world/agv1_confidence,1788935367.0583634,1788935367.0583634,0.5757
/camera/world/agv1_confidence,1788935367.0974295,1788935367.0974295,0.5481
/camera/world/agv3_confidence,1788935367.0975463,1788935367.0975463,0.4159
/camera/world/agv2_confidence,1788935367.097549,1788935367.097549,0.5531
/camera/world/agv3_confidence,1788935367.1308715,1788935367.1308715,0.5517
/camera/world/agv2_confidence,1788935367.130888,1788935367.130888,0.5625
/camera/world/agv1_confidence,1788935367.130907,1788935367.130907,0.5792
/camera/world/agv2_confidence,1788935367.1561236,1788935367.1561236,0.5654
/camera/world/agv1_confidence,1788935367.156289,1788935367.156289,0.5666
/camera/world/agv3_confidence,1788935367.1563504,1788935367.1563504,0.5613
/camera/world/agv1_confidence,1788935367.1892729,1788935367.1892729,0.5803
/camera/world/agv2_confidence,1788935367.1893122,1788935367.1893122,0.5655
/camera/world/agv3_confidence,1788935367.1893754,1788935367.1893754,0.5604
/camera/world/agv1_confidence,1788935367.2242274,1788935367.2242274,0.5539
/camera/world/agv3_confidence,1788935367.224533,1788935367.224533,0.5625
/camera/world/agv2_confidence,1788935367.2245965,1788935367.2245965,0.5206
/camera/world/agv1_confidence,1788935367.262215,1788935367.262215,0.5831
/camera/world/agv2_confidence,1788935367.2623663,1788935367.2623663,0.5511
/camera/world/agv3_confidence,1788935367.2625437,1788935367.2625437,0.5569
/camera/world/agv2_confidence,1788935367.2972383,1788935367.2972383,0.5499
/camera/world/agv1_confidence,1788935367.297297,1788935367.297297,0.5803
/camera/world/agv3_confidence,1788935367.2973197,1788935367.2973197,0.5535
/camera/world/agv2_confidence,1788935367.3303227,1788935367.3303227,0.536
/camera/world/agv3_confidence,1788935367.330425,1788935367.330425,0.5635
/camera/world/agv1_confidence,1788935367.3304477,1788935367.3304477,0.5655
/camera/world/agv1_confidence,1788935367.3677406,1788935367.3677406,0.577
/camera/world/agv3_confidence,1788935367.3677452,1788935367.3677452,0.5518
/camera/world/agv2_confidence,1788935367.367752,1788935367.367752,0.5607
/camera/world/agv2_confidence,1788935367.391537,1788935367.391537,0.5549
/camera/world/agv3_confidence,1788935367.3915577,1788935367.3915577,0.5605
/camera/world/agv1_confidence,1788935367.3915596,1788935367.3915596,0.5836
/camera/world/agv1_confidence,1788935367.4276085,1788935367.4276085,0.5824
/camera/world/agv2_confidence,1788935367.427746,1788935367.427746,0.5513
/camera/world/agv3_confidence,1788935367.4279761,1788935367.4279761,0.5622
/camera/world/agv1_confidence,1788935367.4604094,1788935367.4604094,0.5768
/camera/world/agv2_confidence,1788935367.4608624,1788935367.4608624,0.5503
/camera/world/agv3_confidence,1788935367.4611082,1788935367.4611082,0.5606
/camera/world/agv2_confidence,1788935367.4972763,1788935367.4972763,0.5498
/camera/world/agv1_confidence,1788935367.4973626,1788935367.4973626,0.5809
/camera/world/agv3_confidence,1788935367.4973955,1788935367.4973955,0.5526
/camera/world/agv1_confidence,1788935367.5279176,1788935367.5279176,0.5773
/camera/world/agv2_confidence,1788935367.5280666,1788935367.5280666,0.5268
/camera/world/agv3_confidence,1788935367.5282173,1788935367.5282173,0.5509
/camera/world/agv1_confidence,1788935367.5617065,1788935367.5617065,0.5669
/camera/world/agv3_confidence,1788935367.5619533,1788935367.5619533,0.5576
/camera/world/agv2_confidence,1788935367.5619545,1788935367.5619545,0.5256
/camera/world/agv1_confidence,1788935367.5944371,1788935367.5944371,0.5333
/camera/world/agv2_confidence,1788935367.5945277,1788935367.5945277,0.5465
/camera/world/agv3_confidence,1788935367.5946262,1788935367.5946262,0.5412
/camera/world/agv1_confidence,1788935367.6289418,1788935367.6289418,0.5697
/camera/world/agv2_confidence,1788935367.6289976,1788935367.6289976,0.5553
/camera/world/agv3_confidence,1788935367.629037,1788935367.629037,0.5593
/camera/world/agv3_confidence,1788935367.6546156,1788935367.6546156,0.547
/camera/world/agv2_confidence,1788935367.6546369,1788935367.6546369,0.5625
/camera/world/agv1_confidence,1788935367.6547828,1788935367.6547828,0.5787
/camera/world/agv3_confidence,1788935367.694079,1788935367.694079,0.5528
/camera/world/agv2_confidence,1788935367.6941009,1788935367.6941009,0.5473
/camera/world/agv1_confidence,1788935367.694283,1788935367.694283,0.5887
/camera/world/agv3_confidence,1788935367.7281935,1788935367.7281935,0.5655
/camera/world/agv1_confidence,1788935367.7281945,1788935367.7281945,0.5798
/camera/world/agv2_confidence,1788935367.7281973,1788935367.7281973,0.5013
/camera/world/agv3_confidence,1788935367.7609987,1788935367.7609987,0.5661
/camera/world/agv2_confidence,1788935367.7610397,1788935367.7610397,0.5113
/camera/world/agv1_confidence,1788935367.76105,1788935367.76105,0.5778
/camera/world/agv2_confidence,1788935367.7960804,1788935367.7960804,0.5587
/camera/world/agv3_confidence,1788935367.7962384,1788935367.7962384,0.5712
/camera/world/agv1_confidence,1788935367.796256,1788935367.796256,0.5859
/camera/world/agv3_confidence,1788935367.8270462,1788935367.8270462,0.5652
/camera/world/agv2_confidence,1788935367.8271475,1788935367.8271475,0.5519
/camera/world/agv1_confidence,1788935367.827216,1788935367.827216,0.5766
/camera/world/agv2_confidence,1788935367.8605502,1788935367.8605502,0.547
/camera/world/agv3_confidence,1788935367.8606074,1788935367.8606074,0.5563
/camera/world/agv1_confidence,1788935367.8608239,1788935367.8608239,0.5817
/camera/world/agv2_confidence,1788935367.8949926,1788935367.8949926,0.5076
/camera/world/agv1_confidence,1788935367.8950863,1788935367.8950863,0.5753
/camera/world/agv3_confidence,1788935367.895305,1788935367.895305,0.5667
/camera/world/agv2_confidence,1788935367.9288466,1788935367.9288466,0.5656
/camera/world/agv1_confidence,1788935367.9288933,1788935367.9288933,0.5734
/camera/world/agv3_confidence,1788935367.9291258,1788935367.9291258,0.5704
/camera/world/agv3_confidence,1788935367.964436,1788935367.964436,0.5497
/camera/world/agv2_confidence,1788935367.9646113,1788935367.9646113,0.5589
/camera/world/agv1_confidence,1788935367.9647088,1788935367.9647088,0.5438
/camera/world/agv1_confidence,1788935367.9904845,1788935367.9904845,0.5813
/camera/world/agv3_confidence,1788935367.9905276,1788935367.9905276,0.5611
/camera/world/agv2_confidence,1788935367.9905431,1788935367.9905431,0.5658
/camera/world/agv2_confidence,1788935368.0257967,1788935368.0257967,0.5548
/camera/world/agv1_confidence,1788935368.025884,1788935368.025884,0.5755
/camera/world/agv3_confidence,1788935368.0260975,1788935368.0260975,0.5521
/camera/world/agv1_confidence,1788935368.061979,1788935368.061979,0.5823
/camera/world/agv3_confidence,1788935368.062007,1788935368.062007,0.5675
/camera/world/agv2_confidence,1788935368.0620484,1788935368.0620484,0.5588
/camera/world/agv1_confidence,1788935368.0977807,1788935368.0977807,0.5895
/camera/world/agv2_confidence,1788935368.0978324,1788935368.0978324,0.5455
/camera/world/agv3_confidence,1788935368.097972,1788935368.097972,0.5644
/camera/world/agv1_confidence,1788935368.1268098,1788935368.1268098,0.5797
/camera/world/agv2_confidence,1788935368.1268766,1788935368.1268766,0.5609
/camera/world/agv3_confidence,1788935368.1270542,1788935368.1270542,0.5603
/camera/world/agv1_confidence,1788935368.163103,1788935368.163103,0.5769
/camera/world/agv3_confidence,1788935368.16317,1788935368.16317,0.5633
/camera/world/agv2_confidence,1788935368.16319,1788935368.16319,0.5613
/camera/world/agv1_confidence,1788935368.1964343,1788935368.1964343,0.5838
/camera/world/agv2_confidence,1788935368.1966658,1788935368.1966658,0.5612
/camera/world/agv3_confidence,1788935368.1966915,1788935368.1966915,0.5548
/camera/world/agv3_confidence,1788935368.2293699,1788935368.2293699,0.5618
/camera/world/agv1_confidence,1788935368.2293756,1788935368.2293756,0.583
/camera/world/agv2_confidence,1788935368.2297895,1788935368.2297895,0.5574
/camera/world/agv3_confidence,1788935368.2616453,1788935368.2616453,0.5264
/camera/world/agv1_confidence,1788935368.261675,1788935368.261675,0.58
/camera/world/agv2_confidence,1788935368.2620075,1788935368.2620075,0.5642
/camera/world/agv1_confidence,1788935368.2971144,1788935368.2971144,0.5841
/camera/world/agv2_confidence,1788935368.2974036,1788935368.2974036,0.5568
/camera/world/agv3_confidence,1788935368.2974634,1788935368.2974634,0.571
/camera/world/agv1_confidence,1788935368.3231637,1788935368.3231637,0.5794
/camera/world/agv3_confidence,1788935368.323495,1788935368.323495,0.5377
/camera/world/agv2_confidence,1788935368.3236382,1788935368.3236382,0.5567
/camera/world/agv1_confidence,1788935368.3625095,1788935368.3625095,0.5807
/camera/world/agv2_confidence,1788935368.362759,1788935368.362759,0.4774
/camera/world/agv3_confidence,1788935368.3630273,1788935368.3630273,0.5502
/camera/world/agv1_confidence,1788935368.3984957,1788935368.3984957,0.5829
/camera/world/agv3_confidence,1788935368.3988473,1788935368.3988473,0.5499
/camera/world/agv2_confidence,1788935368.3988626,1788935368.3988626,0.5433
/camera/world/agv3_confidence,1788935368.4229198,1788935368.4229198,0.5689
/camera/world/agv1_confidence,1788935368.4229503,1788935368.4229503,0.5853
/camera/world/agv2_confidence,1788935368.4229794,1788935368.4229794,0.5381
/camera/world/agv2_confidence,1788935368.4564483,1788935368.4564483,0.5148
/camera/world/agv3_confidence,1788935368.4565177,1788935368.4565177,0.5577
/camera/world/agv1_confidence,1788935368.4565191,1788935368.4565191,0.5808
/camera/world/agv1_confidence,1788935368.496887,1788935368.496887,0.5586
/camera/world/agv3_confidence,1788935368.4969044,1788935368.4969044,0.5623
/camera/world/agv2_confidence,1788935368.4970016,1788935368.4970016,0.549
/camera/world/agv2_confidence,1788935368.5240445,1788935368.5240445,0.5549
/camera/world/agv1_confidence,1788935368.5241003,1788935368.5241003,0.5838
/camera/world/agv3_confidence,1788935368.5242882,1788935368.5242882,0.5315
/camera/world/agv1_confidence,1788935368.5553308,1788935368.5553308,0.5714
/camera/world/agv2_confidence,1788935368.5556521,1788935368.5556521,0.5627
/camera/world/agv3_confidence,1788935368.5556552,1788935368.5556552,0.5385
/camera/world/agv1_confidence,1788935368.5899756,1788935368.5899756,0.5881
/camera/world/agv2_confidence,1788935368.5899954,1788935368.5899954,0.5343
/camera/world/agv3_confidence,1788935368.5902803,1788935368.5902803,0.5651
/camera/world/agv1_confidence,1788935368.6233819,1788935368.6233819,0.5878
/camera/world/agv2_confidence,1788935368.623746,1788935368.623746,0.519
/camera/world/agv3_confidence,1788935368.6237686,1788935368.6237686,0.5669
/camera/world/agv1_confidence,1788935368.6609678,1788935368.6609678,0.5748
/camera/world/agv3_confidence,1788935368.6610854,1788935368.6610854,0.5662
/camera/world/agv2_confidence,1788935368.6612234,1788935368.6612234,0.5518
/camera/world/agv1_confidence,1788935368.6923196,1788935368.6923196,0.5856
/camera/world/agv2_confidence,1788935368.692528,1788935368.692528,0.5518
/camera/world/agv3_confidence,1788935368.6926033,1788935368.6926033,0.5601
/camera/world/agv1_confidence,1788935368.7226617,1788935368.7226617,0.5841
/camera/world/agv3_confidence,1788935368.7228017,1788935368.7228017,0.5611
/camera/world/agv2_confidence,1788935368.7228785,1788935368.7228785,0.5616
/camera/world/agv1_confidence,1788935368.7551408,1788935368.7551408,0.592
/camera/world/agv3_confidence,1788935368.7553065,1788935368.7553065,0.5572
/camera/world/agv2_confidence,1788935368.7553797,1788935368.7553797,0.5644
/camera/world/agv2_confidence,1788935368.790652,1788935368.790652,0.543
/camera/world/agv3_confidence,1788935368.7906547,1788935368.7906547,0.5414
/camera/world/agv1_confidence,1788935368.790664,1788935368.790664,0.5834
/camera/world/agv1_confidence,1788935368.8250053,1788935368.8250053,0.5869
/camera/world/agv2_confidence,1788935368.8250372,1788935368.8250372,0.5523
/camera/world/agv3_confidence,1788935368.8250399,1788935368.8250399,0.5372
/camera/world/agv1_confidence,1788935368.8566415,1788935368.8566415,0.5874
/camera/world/agv2_confidence,1788935368.8566446,1788935368.8566446,0.5603
/camera/world/agv3_confidence,1788935368.8568583,1788935368.8568583,0.5678
/camera/world/agv2_confidence,1788935368.8902602,1788935368.8902602,0.5605
