topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788935403.0314074,1788935403.0293324,60345,19470084,world@01291704,1.874524479881027,0.6562954908220132,0.0,0.0,0.0,-0.8875857191019015,0.4606425851420604
/pose_provider/agv1/base_pose_fused,1788935403.0343227,1788935403.0342517,65180,19470084,world@01291704,1.665058273480688,0.3115645434604108,0.0,0.0,0.0,-0.9804972738521538,0.19653268422451892
/pose_provider/agv2/base_pose_fused,1788935403.0374808,1788935403.0368378,54871,19470084,world@01291704,2.074031976150519,0.3985807011258258,0.0,0.0,0.0,-0.9165228204220893,0.39998239916968664
/pose_provider/agv3/base_pose_fused,1788935403.0414746,1788935403.041378,60346,19470084,world@01291704,1.8739985002102346,0.6555494451735349,0.0,0.0,0.0,-0.8879396651609054,0.45995994503210746
/pose_provider/agv1/base_pose_fused,1788935403.04648,1788935403.04629,65181,19470084,world@01291704,1.6640678411662002,0.31115203299043753,0.0,0.0,0.0,-0.9806984403331805,0.19552638985074888
/pose_provider/agv3/base_pose_fused,1788935403.0495582,1788935403.0493574,60347,19470084,world@01291704,1.8736617994169116,0.655073282069699,0.0,0.0,0.0,-0.8882053315782057,0.459446720475889
/pose_provider/agv2/base_pose_fused,1788935403.0496106,1788935403.048825,54872,19470084,world@01291704,2.0731111014681907,0.3975893526979751,0.0,0.0,0.0,-0.9168419487746927,0.3992503487375106
/pose_provider/agv1/base_pose_fused,1788935403.054384,1788935403.0542514,65182,19470084,world@01291704,1.6634834227815734,0.3109098211692748,0.0,0.0,0.0,-0.9808306126212075,0.1948622830234388
/camera/world/agv2_tag_pose,1788935403.0562828,1788935403.0558555,16044,19470084,world@01291704,2.129072,0.455733,0.225,0.0,0.0,0.9288307048202695,0.37050441533547385
/camera/world/agv1_tag_pose,1788935403.056386,1788935403.0558555,19564,19470084,world@01291704,1.484014,0.238163,0.225,0.0,0.0,0.8293877826697933,0.5586733445924226
/pose_provider/agv2/base_pose_raw,1788935403.056399,1788935403.0558555,16043,19470084,world@01291704,2.0683733139732783,0.3917553037720999,0.0,0.0,0.0,-0.9187686744959638,0.3947963054094223
/pose_provider/agv2/base_pose_filtered,1788935403.0564115,1788935403.0558555,15923,19470084,world@01291704,2.0728083513612825,0.39698776373308753,0.0,0.0,0.0,-0.9170439318203617,0.3987861922276795
/pose_provider/agv1/base_pose_raw,1788935403.0564604,1788935403.0558555,19563,19470084,world@01291704,1.6581342357808613,0.3087660848590713,0.0,0.0,0.0,-0.9815074357885561,0.19142401492961447
/pose_provider/agv1/base_pose_filtered,1788935403.056472,1788935403.0558555,19382,19470084,world@01291704,1.6634553214427505,0.3109577661911318,0.0,0.0,0.0,-0.9806817304990666,0.19561018241736816
/camera/world/agv3_tag_pose,1788935403.056483,1788935403.0558555,18680,19470084,world@01291704,1.92337,0.722035,0.225,0.0,0.0,0.9512266059023906,0.3084930213528631
/pose_provider/agv3/base_pose_raw,1788935403.0566843,1788935403.0558555,18679,19470084,world@01291704,1.8716118587698283,0.6506307220021265,0.0,0.0,0.0,-0.89075629082598,0.454481276131308
/pose_provider/agv3/base_pose_filtered,1788935403.0566921,1788935403.0558555,18565,19470084,world@01291704,1.8739021145183075,0.6548710523615389,0.0,0.0,0.0,-0.8883935352959,0.45908270109475086
/pose_provider/agv2/base_pose_fused,1788935403.058342,1788935403.0568218,54873,19470084,world@01291704,2.0723700579857387,0.39657346503373775,0.0,0.0,0.0,-0.9172552988950715,0.39829978238622343
/pose_provider/agv3/base_pose_fused,1788935403.0617192,1788935403.0613806,60348,19470084,world@01291704,1.8733367936507612,0.6541830864101295,0.0,0.0,0.0,-0.8887020762056143,0.458485135798131
/pose_provider/agv1/base_pose_fused,1788935403.0665145,1788935403.066254,65183,19470084,world@01291704,1.6625309397280565,0.31056306000931794,0.0,0.0,0.0,-0.9808670666495893,0.19467870341213486
/pose_provider/agv3/base_pose_fused,1788935403.0702422,1788935403.0693657,60349,19470084,world@01291704,1.8729910453699488,0.6536975029367161,0.0,0.0,0.0,-0.8889583577317175,0.45798803283374956
/pose_provider/agv2/base_pose_fused,1788935403.07198,1788935403.068833,54874,19470084,world@01291704,2.0716714809494983,0.39582747426137904,0.0,0.0,0.0,-0.9177050610633792,0.3972624081116403
/pose_provider/agv1/base_pose_fused,1788935403.0743961,1788935403.0742629,65184,19470084,world@01291704,1.6618859130322583,0.3102968611423234,0.0,0.0,0.0,-0.9809577639569138,0.19422117632393188
/pose_provider/agv2/base_pose_fused,1788935403.0778558,1788935403.0768356,54875,19470084,world@01291704,2.0710831634464486,0.39520167454392957,0.0,0.0,0.0,-0.9180243949585181,0.3965239088138909
/pose_provider/agv3/base_pose_fused,1788935403.0815802,1788935403.0813596,60350,19470084,world@01291704,1.8724868795504914,0.6529917831405316,0.0,0.0,0.0,-0.8894159107699992,0.4570988270266868
/pose_provider/agv1/base_pose_fused,1788935403.0864086,1788935403.0862563,65185,19470084,world@01291704,1.6608982417923877,0.3098908309623948,0.0,0.0,0.0,-0.9811338154576903,0.19332986361510468
/pose_provider/agv2/base_pose_fused,1788935403.088711,1788935403.0888417,54876,19470084,world@01291704,2.0701012570067654,0.3941611614752209,0.0,0.0,0.0,-0.9184443707046893,0.3955501711804297
/pose_provider/agv3/base_pose_fused,1788935403.090749,1788935403.0893598,60351,19470084,world@01291704,1.8721369756219064,0.652503713187963,0.0,0.0,0.0,-0.8897087256681218,0.4565286228376122
/camera/world/agv1_tag_pose,1788935403.0911605,1788935403.090724,19565,19470084,world@01291704,1.480961,0.237816,0.225,0.0,0.0,0.8279136701260956,0.5608555561090025
/pose_provider/agv1/base_pose_raw,1788935403.0913737,1788935403.090724,19564,19470084,world@01291704,1.6554506783866638,0.30750103595836475,0.0,0.0,0.0,-0.9820081373740325,0.18883860339237665
/pose_provider/agv1/base_pose_filtered,1788935403.091408,1788935403.090724,19383,19470084,world@01291704,1.6610539285259245,0.3099207471213017,0.0,0.0,0.0,-0.9810845583297145,0.1935796719880191
/camera/world/agv2_tag_pose,1788935403.0915995,1788935403.090724,16045,19470084,world@01291704,2.127059,0.451749,0.225,0.0,0.0,0.9273315305259308,0.374240874962149
/pose_provider/agv2/base_pose_raw,1788935403.0916553,1788935403.090724,16044,19470084,world@01291704,2.0658471388098554,0.3882621182870157,0.0,0.0,0.0,-0.9203506741259079,0.391094153160063
/pose_provider/agv2/base_pose_filtered,1788935403.091667,1788935403.090724,15924,19470084,world@01291704,2.0707199875958544,0.39437007009926595,0.0,0.0,0.0,-0.9180427152420132,0.3964814913600278
/camera/world/agv3_tag_pose,1788935403.091775,1788935403.090724,18681,19470084,world@01291704,1.9223,0.71947,0.225,0.0,0.0,0.9505449831342394,0.31058692026279605
/pose_provider/agv3/base_pose_raw,1788935403.0919456,1788935403.090724,18680,19470084,world@01291704,1.8702278901578313,0.6482943617760604,0.0,0.0,0.0,-0.8917549208627417,0.4525186859314048
/pose_provider/agv3/base_pose_filtered,1788935403.091947,1788935403.090724,18566,19470084,world@01291704,1.8727998472101646,0.6528980451858953,0.0,0.0,0.0,-0.8894070324587485,0.4571161018963591
/pose_provider/agv1/base_pose_fused,1788935403.0943885,1788935403.094265,65186,19470084,world@01291704,1.660371810920051,0.30964804476527735,0.0,0.0,0.0,-0.9812211866176135,0.1928859324386373
/pose_provider/agv2/base_pose_fused,1788935403.0976467,1788935403.0968556,54877,19470084,world@01291704,2.0700246770971598,0.3937225834242113,0.0,0.0,0.0,-0.9183548319213481,0.39575801026222124
/pose_provider/agv3/base_pose_fused,1788935403.1022766,1788935403.10124,60352,19470084,world@01291704,1.8721506479533405,0.6520992690053993,0.0,0.0,0.0,-0.8898803807471193,0.45619393678715414
/pose_provider/agv1/base_pose_fused,1788935403.106411,1788935403.1062539,65187,19470084,world@01291704,1.659422277558481,0.309260663517785,0.0,0.0,0.0,-0.9813821351597366,0.19206536592867657
/pose_provider/agv2/base_pose_fused,1788935403.1088266,1788935403.1088357,54878,19470084,world@01291704,2.069335830847827,0.3929945977866309,0.0,0.0,0.0,-0.9186731867904633,0.39501845004031716
/pose_provider/agv3/base_pose_fused,1788935403.1099856,1788935403.109379,60353,19470084,world@01291704,1.8718041808751824,0.6516181338324758,0.0,0.0,0.0,-0.8902220129283654,0.45552691215532937
/pose_provider/agv1/base_pose_fused,1788935403.1143913,1788935403.1142528,65188,19470084,world@01291704,1.6588833543755457,0.30904159538675463,0.0,0.0,0.0,-0.9814692650953382,0.19161962757822285
/pose_provider/agv2/base_pose_fused,1788935403.118398,1788935403.1168563,54879,19470084,world@01291704,2.0688438821828297,0.39247614157733157,0.0,0.0,0.0,-0.9188900722914906,0.3945136690206553
/pose_provider/agv3/base_pose_fused,1788935403.121224,1788935403.121377,60354,19470084,world@01291704,1.87132781186772,0.6509593167214217,0.0,0.0,0.0,-0.8907553086791836,0.45448320107552076
/camera/world/agv1_tag_pose,1788935403.123902,1788935403.1234202,19566,19470084,world@01291704,1.477823,0.237678,0.225,0.0,0.0,0.8260226937852757,0.5636368594686801
/pose_provider/agv1/base_pose_raw,1788935403.1241848,1788935403.1234202,19565,19470084,world@01291704,1.6527774637984627,0.3061877635158119,0.0,0.0,0.0,-0.9826376936465403,0.18553480273255457
/pose_provider/agv1/base_pose_filtered,1788935403.1242037,1788935403.1234202,19384,19470084,world@01291704,1.6585709891076859,0.3088008520396548,0.0,0.0,0.0,-0.9815574192976166,0.19116755117383996
/camera/world/agv3_tag_pose,1788935403.1244173,1788935403.1234202,18682,19470084,world@01291704,1.921587,0.716917,0.225,0.0,0.0,0.949678678243411,0.3132258100633597
/camera/world/agv2_tag_pose,1788935403.1245918,1788935403.1234202,16046,19470084,world@01291704,2.124726,0.448546,0.225,0.0,0.0,0.9263377238680085,0.37669406862736393
/pose_provider/agv3/base_pose_raw,1788935403.124613,1788935403.1234202,18681,19470084,world@01291704,1.8691203220286348,0.6460317137788874,0.0,0.0,0.0,-0.8930083276726444,0.4500401389957422
/pose_provider/agv3/base_pose_filtered,1788935403.1246192,1788935403.1234202,18567,19470084,world@01291704,1.8716959896557057,0.650838145763793,0.0,0.0,0.0,-0.8904933184510753,0.4549963184400418
/pose_provider/agv2/base_pose_raw,1788935403.1246226,1788935403.1234202,16045,19470084,world@01291704,2.0631789175497457,0.3853840435557794,0.0,0.0,0.0,-0.9213826165751402,0.3886567558568206
/pose_provider/agv2/base_pose_filtered,1788935403.1246254,1788935403.1234202,15925,19470084,world@01291704,2.068457666582022,0.39167426213622,0.0,0.0,0.0,-0.9190516739049451,0.394137058258315
/pose_provider/agv1/base_pose_fused,1788935403.126412,1788935403.1262584,65189,19470084,world@01291704,1.657858682009032,0.30853577181866715,0.0,0.0,0.0,-0.9816715104135936,0.19058081131712565
/pose_provider/agv2/base_pose_fused,1788935403.1285908,1788935403.1288357,54880,19470084,world@01291704,2.0676273776746257,0.39088208992487616,0.0,0.0,0.0,-0.919335788295208,0.3934738979394039
/pose_provider/agv3/base_pose_fused,1788935403.1298575,1788935403.129221,60355,19470084,world@01291704,1.8712919328529376,0.6504063238049701,0.0,0.0,0.0,-0.8908613708935152,0.4542752666057516
/pose_provider/agv1/base_pose_fused,1788935403.1343899,1788935403.1342525,65190,19470084,world@01291704,1.6572681453506795,0.30829787690509025,0.0,0.0,0.0,-0.9817794340002082,0.19002405893525928
/pose_provider/agv2/base_pose_fused,1788935403.1373143,1788935403.1368575,54881,19470084,world@01291704,2.0670266774473713,0.3902531216271919,0.0,0.0,0.0,-0.9195066190381507,0.39307451907371116
/pose_provider/agv3/base_pose_fused,1788935403.1420102,1788935403.1412413,60356,19470084,world@01291704,1.8707363149633733,0.6496422272992495,0.0,0.0,0.0,-0.8913438720197095,0.4533278083384161
/pose_provider/agv1/base_pose_fused,1788935403.1465578,1788935403.1462862,65191,19470084,world@01291704,1.6562366662326782,0.30788421187927234,0.0,0.0,0.0,-0.9819628884164113,0.1890737574939965
/pose_provider/agv2/base_pose_fused,1788935403.1490915,1788935403.1488345,54882,19470084,world@01291704,2.066256720047425,0.3894485520895208,0.0,0.0,0.0,-0.9197427080030539,0.3925217842046592
/pose_provider/agv3/base_pose_fused,1788935403.151828,1788935403.1493666,60357,19470084,world@01291704,1.8703853273526934,0.6491614108942634,0.0,0.0,0.0,-0.891698643527463,0.45262957164913836
/pose_provider/agv1/base_pose_fused,1788935403.1544154,1788935403.1542535,65192,19470084,world@01291704,1.6555636130529712,0.30761552374901135,0.0,0.0,0.0,-0.9820802822064686,0.18846304492197657
/camera/world/agv1_tag_pose,1788935403.155623,1788935403.1549385,19567,19470084,world@01291704,1.475131,0.237637,0.225,0.0,0.0,0.825284891556343,0.5647166083699284
/camera/world/agv3_tag_pose,1788935403.155668,1788935403.1549385,18683,19470084,world@01291704,1.920831,0.71501,0.225,0.0,0.0,0.9481232264689233,0.3179030472174789
/pose_provider/agv2/base_pose_raw,1788935403.1556692,1788935403.1549385,16046,19470084,world@01291704,2.061952176049008,0.3831555198653538,0.0,0.0,0.0,-0.9212956704489503,0.388862813357126
/camera/world/agv2_tag_pose,1788935403.1556816,1788935403.1549385,16047,19470084,world@01291704,2.123471,0.446345,0.225,0.0,0.0,0.9264219483283622,0.3764868837761568
/pose_provider/agv2/base_pose_filtered,1788935403.1556845,1788935403.1549385,15926,19470084,world@01291704,2.0665060194221176,0.38911863945496017,0.0,0.0,0.0,-0.9197280465875557,0.3925561365209299
/pose_provider/agv3/base_pose_raw,1788935403.1557026,1788935403.1549385,18682,19470084,world@01291704,1.8676680814616673,0.6446453768397314,0.0,0.0,0.0,-0.8952157632839911,0.4456329623892978
/pose_provider/agv3/base_pose_filtered,1788935403.1557057,1788935403.1549385,18568,19470084,world@01291704,1.8704876171974942,0.6489803150865745,0.0,0.0,0.0,-0.8919203584994211,0.452192518839337
/pose_provider/agv1/base_pose_raw,1788935403.1557555,1788935403.1549385,19566,19470084,world@01291704,1.6502640524632117,0.30568893630542715,0.0,0.0,0.0,-0.9828794864573389,0.1842496000032504
/pose_provider/agv1/base_pose_filtered,1788935403.1557667,1788935403.1549385,19385,19470084,world@01291704,1.6560789081143437,0.3078672773193865,0.0,0.0,0.0,-0.981959155036409,0.18909314593655105
/pose_provider/agv2/base_pose_fused,1788935403.1578867,1788935403.1568403,54883,19470084,world@01291704,2.06598238718895,0.38869058052471084,0.0,0.0,0.0,-0.9199163114556418,0.3921147535069889
/pose_provider/agv3/base_pose_fused,1788935403.1610858,1788935403.161371,60358,19470084,world@01291704,1.8699936463560605,0.6483715166357017,0.0,0.0,0.0,-0.8923580235763647,0.45132821511499155
/pose_provider/agv1/base_pose_fused,1788935403.1665666,1788935403.1662865,65193,19470084,world@01291704,1.655061340040788,0.3074523367892859,0.0,0.0,0.0,-0.982152480509305,0.18808642967906877
/pose_provider/agv2/base_pose_fused,1788935403.1684666,1788935403.168841,54884,19470084,world@01291704,2.065146605626518,0.387821090593099,0.0,0.0,0.0,-0.920171837580155,0.3915147370462075
/pose_provider/agv3/base_pose_fused,1788935403.1703103,1788935403.1693678,60359,19470084,world@01291704,1.869607402349587,0.6478471459041618,0.0,0.0,0.0,-0.8926115977740909,0.45082650268055946
/pose_provider/agv1/base_pose_fused,1788935403.1744094,1788935403.1742594,65194,19470084,world@01291704,1.6545636919668818,0.307254838420154,0.0,0.0,0.0,-0.9822719586847048,0.18746146052379278
/pose_provider/agv2/base_pose_fused,1788935403.1771214,1788935403.1768336,54885,19470084,world@01291704,2.0645751794639575,0.3872276694735655,0.0,0.0,0.0,-0.9202763620405814,0.39126898352585127
/pose_provider/agv3/base_pose_fused,1788935403.1829176,1788935403.1813812,60360,19470084,world@01291704,1.8690233467649582,0.647056489719244,0.0,0.0,0.0,-0.8929957673631806,0.4500650613760684
/pose_provider/agv1/base_pose_fused,1788935403.1867464,1788935403.1862915,65195,19470084,world@01291704,1.6536128612774774,0.3068793765992406,0.0,0.0,0.0,-0.9824631226500731,0.18645699941988617
/pose_provider/agv3/base_pose_fused,1788935403.1901343,1788935403.1892257,60361,19470084,world@01291704,1.8686925806206636,0.6466101190369187,0.0,0.0,0.0,-0.8932803526823906,0.44949995718756613
/pose_provider/agv2/base_pose_fused,1788935403.1909232,1788935403.1888378,54886,19470084,world@01291704,2.06375489197675,0.3863768480999955,0.0,0.0,0.0,-0.9204211206895414,0.39092833178040276
/camera/world/agv1_tag_pose,1788935403.1940522,1788935403.193558,19568,19470084,world@01291704,1.472368,0.238346,0.225,0.0,0.0,0.8226373391907135,0.5685664500911244
/pose_provider/agv1/base_pose_raw,1788935403.1942189,1788935403.193558,19567,19470084,world@01291704,1.6481293215845187,0.30475842304616935,0.0,0.0,0.0,-0.9837296334136083,0.17965524858441465
/pose_provider/agv1/base_pose_filtered,1788935403.1942372,1788935403.193558,19386,19470084,world@01291704,1.6536940321553963,0.30693462103742136,0.0,0.0,0.0,-0.9824998133621636,0.18626356794422705
/pose_provider/agv2/base_pose_raw,1788935403.194292,1788935403.193558,16047,19470084,world@01291704,2.0595839278380756,0.38044410867199663,0.0,0.0,0.0,-0.921496414614407,0.38838686622077334
/pose_provider/agv2/base_pose_filtered,1788935403.194306,1788935403.193558,15927,19470084,world@01291704,2.0644293919469052,0.3865162802200711,0.0,0.0,0.0,-0.9202605393279151,0.3913061969300958
/camera/world/agv2_tag_pose,1788935403.194434,1788935403.193558,16048,19470084,world@01291704,2.121168,0.44357,0.225,0.0,0.0,0.9262273504414389,0.3769653767844362
/pose_provider/agv1/base_pose_fused,1788935403.19444,1788935403.1942735,65196,19470084,world@01291704,1.6529313919425277,0.30663053081531666,0.0,0.0,0.0,-0.9826170969781726,0.18564385453385904
/camera/world/agv3_tag_pose,1788935403.1944664,1788935403.193558,18684,19470084,world@01291704,1.919576,0.712421,0.225,0.0,0.0,0.948206595703918,0.3176542961516286
/pose_provider/agv3/base_pose_raw,1788935403.1944926,1788935403.193558,18683,19470084,world@01291704,1.8664500090958893,0.6420284919436994,0.0,0.0,0.0,-0.8950988206699079,0.44586780690619515
/pose_provider/agv3/base_pose_filtered,1788935403.1945026,1788935403.193558,18569,19470084,world@01291704,1.8692763347670127,0.6468947681437119,0.0,0.0,0.0,-0.8928785968181733,0.45029746983967156
/pose_provider/agv2/base_pose_fused,1788935403.197245,1788935403.196836,54887,19470084,world@01291704,2.0637697014936167,0.38594411393111794,0.0,0.0,0.0,-0.9204169356557689,0.39093818508562744
/pose_provider/agv3/base_pose_fused,1788935403.2009828,1788935403.2013466,60362,19470084,world@01291704,1.8686828709058396,0.6461948471859836,0.0,0.0,0.0,-0.8934084654299607,0.4492452714254017
/pose_provider/agv1/base_pose_fused,1788935403.2064872,1788935403.2062707,65197,19470084,world@01291704,1.6518347311281611,0.3062020094128716,0.0,0.0,0.0,-0.9827974578413895,0.18468664505183455
/pose_provider/agv2/base_pose_fused,1788935403.2097948,1788935403.2088354,54888,19470084,world@01291704,2.0629230303614627,0.3850675833670723,0.0,0.0,0.0,-0.9206505341493357,0.39038774823314154
/pose_provider/agv3/base_pose_fused,1788935403.2104676,1788935403.2093644,60363,19470084,world@01291704,1.8683329884235085,0.6457245060900287,0.0,0.0,0.0,-0.893690280780547,0.44868439023258544
/pose_provider/agv1/base_pose_fused,1788935403.2144234,1788935403.2142653,65198,19470084,world@01291704,1.6512757837953391,0.3059846619341922,0.0,0.0,0.0,-0.9829169848816871,0.18404945213472712
/pose_provider/agv2/base_pose_fused,1788935403.216822,1788935403.2168374,54889,19470084,world@01291704,2.0623778271436852,0.38450428790750424,0.0,0.0,0.0,-0.9208010263302622,0.390032652362768
/pose_provider/agv3/base_pose_fused,1788935403.2220433,1788935403.221235,60364,19470084,world@01291704,1.8677973675296842,0.6450069003331946,0.0,0.0,0.0,-0.894151211607414,0.44776512903641086
/pose_provider/agv1/base_pose_fused,1788935403.2264888,1788935403.2262576,65199,19470084,world@01291704,1.6504766964923334,0.30567544760793514,0.0,0.0,0.0,-0.983095117256681,0.18309557729795822
/pose_provider/agv2/base_pose_fused,1788935403.2298782,1788935403.228831,54890,19470084,world@01291704,2.0615738095284764,0.38367516782127875,0.0,0.0,0.0,-0.9210289000487778,0.3894942429291331
/pose_provider/agv3/base_pose_fused,1788935403.231908,1788935403.2293372,60365,19470084,world@01291704,1.8674641868024715,0.6445621738354732,0.0,0.0,0.0,-0.8944674363473444,0.44713309574913973
/camera/world/agv1_tag_pose,1788935403.2322698,1788935403.2318206,19569,19470084,world@01291704,1.468764,0.238514,0.225,0.0,0.0,0.8235048360283632,0.5673092499139236
/pose_provider/agv1/base_pose_raw,1788935403.232327,1788935403.2318206,19568,19470084,world@01291704,1.6443216184508478,0.3054630455784585,0.0,0.0,0.0,-0.9834540715395607,0.18115763625158238
/pose_provider/agv1/base_pose_filtered,1788935403.2323306,1788935403.2318206,19387,19470084,world@01291704,1.6508823080440318,0.3064931483997325,0.0,0.0,0.0,-0.9827888754427685,0.1847323098592621
/camera/world/agv2_tag_pose,1788935403.232425,1788935403.2318206,16049,19470084,world@01291704,2.118686,0.439932,0.225,0.0,0.0,0.9252733198428704,0.37930104611898074
/pose_provider/agv2/base_pose_raw,1788935403.2325022,1788935403.2318206,16048,19470084,world@01291704,2.0567841799709186,0.3771176642390668,0.0,0.0,0.0,-0.9224733807337657,0.3860606970900002
/pose_provider/agv2/base_pose_filtered,1788935403.232505,1788935403.2318206,15928,19470084,world@01291704,2.0621358283541094,0.38369669542576984,0.0,0.0,0.0,-0.9209275269114245,0.38973387096428697
/camera/world/agv3_tag_pose,1788935403.2325985,1788935403.2318206,18685,19470084,world@01291704,1.918677,0.709554,0.225,0.0,0.0,0.9470431879638155,0.32110621316214555
/pose_provider/agv3/base_pose_raw,1788935403.2326584,1788935403.2318206,18684,19470084,world@01291704,1.8650395859336208,0.6395504007191646,0.0,0.0,0.0,-0.8967170410938262,0.44260427947765385
/pose_provider/agv3/base_pose_filtered,1788935403.232661,1788935403.2318206,18570,19470084,world@01291704,1.868005310116995,0.6446914579163477,0.0,0.0,0.0,-0.8940370731623171,0.4479929818773479
/pose_provider/agv1/base_pose_fused,1788935403.2343907,1788935403.2342663,65200,19470084,world@01291704,1.650148597203209,0.30607629551964805,0.0,0.0,0.0,-0.9829651535703109,0.18379202068233283
/pose_provider/agv2/base_pose_fused,1788935403.2365654,1788935403.2368567,54891,19470084,world@01291704,2.0614857351965705,0.3831386329229378,0.0,0.0,0.0,-0.9211310552116457,0.3892525903891715
/pose_provider/agv3/base_pose_fused,1788935403.242086,1788935403.2413836,60366,19470084,world@01291704,1.8674248536388096,0.6440354255657883,0.0,0.0,0.0,-0.8945442160512325,0.4469794688006216
/pose_provider/agv1/base_pose_fused,1788935403.246524,1788935403.2462888,65201,19470084,world@01291704,1.649011154202441,0.3056366535639954,0.0,0.0,0.0,-0.9831162916886396,0.18298184887135052
/pose_provider/agv3/base_pose_fused,1788935403.2511826,1788935403.24936,60367,19470084,world@01291704,1.8671005956694746,0.6436040916555373,0.0,0.0,0.0,-0.8948166474728457,0.4464338331773891
/pose_provider/agv2/base_pose_fused,1788935403.25121,1788935403.248835,54892,19470084,world@01291704,2.0606305312551436,0.3822601252120948,0.0,0.0,0.0,-0.9214453086907729,0.3885080991327803
/pose_provider/agv1/base_pose_fused,1788935403.254456,1788935403.2542887,65202,19470084,world@01291704,1.6483363137806974,0.3053767980195722,0.0,0.0,0.0,-0.9832009179674669,0.18252658685224604
/pose_provider/agv1/base_pose_raw,1788935403.254755,1788935403.2543492,19569,19470084,world@01291704,1.6444830448803227,0.30139136344505923,0.0,0.0,0.0,-0.985673690202389,0.16866350062418595
/pose_provider/agv1/base_pose_filtered,1788935403.2547598,1788935403.2543492,19388,19470084,world@01291704,1.648962529094919,0.30496261291333054,0.0,0.0,0.0,-0.9836818600671804,0.17991664229518134
/camera/world/agv2_tag_pose,1788935403.25486,1788935403.2543492,16050,19470084,world@01291704,2.117242,0.43757,0.225,0.0,0.0,0.9248060226850305,0.38043898381408664
/camera/world/agv3_tag_pose,1788935403.2549422,1788935403.2543492,18686,19470084,world@01291704,1.917989,0.707812,0.225,0.0,0.0,0.9462695961129594,0.3233788049211276
/camera/world/agv1_tag_pose,1788935403.2549455,1788935403.2543492,19570,19470084,world@01291704,1.467283,0.238919,0.225,0.0,0.0,0.8162396554093009,0.5777134453492542
/pose_provider/agv2/base_pose_raw,1788935403.2550201,1788935403.2543492,16049,19470084,world@01291704,2.055185825364674,0.3749081512431212,0.0,0.0,0.0,-0.922947595205405,0.38492562464008523
/pose_provider/agv2/base_pose_filtered,1788935403.2550254,1788935403.2543492,15929,19470084,world@01291704,2.060050827457279,0.38106013217097523,0.0,0.0,0.0,-0.9215361800730167,0.38829250419810124
/pose_provider/agv3/base_pose_raw,1788935403.2550344,1788935403.2543492,18685,19470084,world@01291704,1.8640160971803124,0.6380667359226696,0.0,0.0,0.0,-0.8977769940938601,0.44045030239039795
/pose_provider/agv3/base_pose_filtered,1788935403.2550359,1788935403.2543492,18571,19470084,world@01291704,1.8668085462359905,0.6427040413182443,0.0,0.0,0.0,-0.8951657152797746,0.4457334878463244
/pose_provider/agv2/base_pose_fused,1788935403.2569823,1788935403.2568371,54893,19470084,world@01291704,2.059594317059341,0.3807140847237282,0.0,0.0,0.0,-0.9217180676644084,0.3878605467703425
/pose_provider/agv3/base_pose_fused,1788935403.2612414,1788935403.261379,60368,19470084,world@01291704,1.8663307055796694,0.6421751036577787,0.0,0.0,0.0,-0.8955836692999948,0.4448931234388295
/pose_provider/agv1/base_pose_fused,1788935403.2663786,1788935403.26625,65203,19470084,world@01291704,1.648074015920295,0.3047561627529803,0.0,0.0,0.0,-0.9836913084832962,0.17986497606377017
/pose_provider/agv3/base_pose_fused,1788935403.273471,1788935403.2692266,60369,19470084,world@01291704,1.865975474317927,0.641707208800873,0.0,0.0,0.0,-0.895888611214631,0.4442787371638662
/pose_provider/agv2/base_pose_fused,1788935403.2735045,1788935403.2688358,54894,19470084,world@01291704,2.05880483045285,0.3799078390157787,0.0,0.0,0.0,-0.9220109786528775,0.3871637318287484
/pose_provider/agv1/base_pose_fused,1788935403.2743468,1788935403.2742505,65204,19470084,world@01291704,1.647538602811291,0.30455384234680083,0.0,0.0,0.0,-0.9837612675556598,0.1794819446553929
/pose_provider/agv2/base_pose_fused,1788935403.280422,1788935403.2768335,54895,19470084,world@01291704,2.0582688441040826,0.3793619924207036,0.0,0.0,0.0,-0.9222450957310232,0.38660572085792494
/pose_provider/agv3/base_pose_fused,1788935403.2826784,1788935403.2813644,60370,19470084,world@01291704,1.8654150503264475,0.6409715247157637,0.0,0.0,0.0,-0.8962871100385271,0.4434742567261207
/pose_provider/agv1/base_pose_fused,1788935403.2865052,1788935403.2863011,65205,19470084,world@01291704,1.6465795960429561,0.30419253976188854,0.0,0.0,0.0,-0.983866665060804,0.17890328499536187
/pose_provider/agv2/base_pose_fused,1788935403.2890546,1788935403.2888365,54896,19470084,world@01291704,2.057391021973179,0.3784709415771975,0.0,0.0,0.0,-0.9226385104128942,0.38566589051026484
/pose_provider/agv3/base_pose_fused,1788935403.2907243,1788935403.2893856,60371,19470084,world@01291704,1.8650601060288698,0.6405069757824412,0.0,0.0,0.0,-0.8965514500226122,0.4429396092723606
/camera/world/agv1_tag_pose,1788935403.2910058,1788935403.2906969,19571,19470084,world@01291704,1.463585,0.23755,0.225,0.0,0.0,0.8221184076166496,0.5693165410014576
/pose_provider/agv1/base_pose_raw,1788935403.291094,1788935403.2906969,19570,19470084,world@01291704,1.6394671786185584,0.30364168892069177,0.0,0.0,0.0,-0.9838930877478189,0.17875791418021922
