topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788935390.8874319,1788935390.8867075,s_curve,1,2.192572407138208,0.080166671569625,-2.5738256769551056e-05,0.7838116586080096,-1.2909295580171773,-2.5608177244831536,0.6390056779548465,0.9385154446494981,0.7739138532196843,-1.385962331138221,-1.3688188293222125,-1.1180075135910983,-2.803381598578639,-2.459282747668408,-2.4046408535046564
/multi_agv/path_reference,1788935390.897854,1788935390.896849,s_curve,1,2.193385386894429,0.080166671569625,-2.5738256769551056e-05,0.7831317182715644,-1.2913752228550377,-2.5619791241348984,0.6382154642743076,0.9377449394247972,0.7734347511155883,-1.3862397543059575,-1.3694441145124803,-1.1184417997466751,-2.8045429982303838,-2.460444147320153,-2.405802253156401
/multi_agv/path_reference,1788935390.9074697,1788935390.906709,s_curve,1,2.194175839896106,0.080166671569625,-2.5738256769551056e-05,0.7824701216678813,-1.2918077801508128,-2.5631083427087225,0.6374468372963331,0.9369950874210294,0.7729684402862814,-1.3865086090283314,-1.370051214118069,-1.118863517306038,-2.805672216804208,-2.461573365893977,-2.4069314717302253
/multi_agv/path_reference,1788935390.917663,1788935390.9168422,s_curve,1,2.194988184892622,0.080166671569625,-2.5738256769551056e-05,0.7817896941272859,-1.2922515398599161,-2.5642688355608882,0.6366566077999823,0.9362237549022199,0.7724887196796557,-1.3867840065214365,-1.3706742462182409,-1.1192963668400713,-2.8068327096563737,-2.4627338587461427,-2.408091964582391
/multi_agv/path_reference,1788935390.9275572,1788935390.92675,s_curve,1,2.195782458603979,0.08016583475572002,-2.111485130032052e-05,0.7811239053938622,-1.292684663424033,-2.5654035122913985,0.6358836487281587,0.9354688823515993,0.7720191851018288,-1.3870523901301508,-1.3712825519956453,-1.1197190481463026,-2.807967386386884,-2.463868535476653,-2.4092266413129013
/multi_agv/path_reference,1788935390.937861,1788935390.9367716,s_curve,1,2.196585780633105,0.08016583475572002,-2.111485130032052e-05,0.7804500326385778,-1.2931219524809683,-2.56655111519015,0.6351015749600764,0.9347047088157823,0.7715438141398749,-1.3873229389433237,-1.3718969160002603,-1.120146002499321,-2.8091149892856353,-2.4650161383754043,-2.4103742442116527
/multi_agv/path_reference,1788935390.9474347,1788935390.9467096,s_curve,1,2.1973825481432496,0.08016583475572002,-2.111485130032052e-05,0.7797811634497579,-1.2935549102198192,-2.5676893544903563,0.6343255766853995,0.9339460749616766,0.7710718387021978,-1.387590394368284,-1.3725054014058928,-1.1205689348852808,-2.8102532285858417,-2.4661543776756107,-2.411512483511859
/multi_agv/path_reference,1788935390.957805,1788935390.956986,s_curve,1,2.1982063210379827,0.08016583475572002,-2.111485130032052e-05,0.7790891054528414,-1.2940017406481366,-2.5688661729114037,0.6335229567448732,0.9331609998422231,0.7705833597714279,-1.3878659849072243,-1.3731336012307565,-1.1210056358064286,-2.811430047006889,-2.467331196096658,-2.4126893019329065
/multi_agv/path_reference,1788935390.9672325,1788935390.9667108,s_curve,1,2.1989859494591046,0.08016560041411573,-6.024067010999379e-06,0.7784336498893342,-1.2944238761893223,-2.5699799277987205,0.6327630497259429,0.9324173152412436,0.7701205847008161,-1.3881259372554342,-1.3737272859822887,-1.1214184053302438,-2.812543801894206,-2.468444950983975,-2.4138030568202233
/multi_agv/path_reference,1788935390.9774399,1788935390.9768806,s_curve,1,2.199801190245726,0.08016560041411573,-6.024067010999379e-06,0.777747751886092,-1.2948645136745498,-2.5711445574938945,0.6319681223355995,0.9316389537240972,0.7696361795985793,-1.3883968589253837,-1.374347203594144,-1.1218494785041218,-2.81370843158938,-2.469609580679149,-2.4149676865153973
/multi_agv/path_reference,1788935390.987422,1788935390.9867697,s_curve,1,2.2005939700740926,0.08016560041411573,-6.024067010999379e-06,0.7770802586856428,-1.2952922432797471,-2.5722771001058464,0.6311947932835158,0.9308813443151676,0.7691646384582451,-1.3886594269387007,-1.374949170531428,-1.1222681323691126,-2.814840974201332,-2.470742123291101,-2.4161002291273492
/multi_agv/path_reference,1788935390.9973469,1788935390.996787,s_curve,1,2.2013969991546376,0.08016560041411573,-6.024067010999379e-06,0.7764036435177574,-1.2957247332176907,-2.573424284506625,0.6304111647574488,0.9301132467794007,0.7686865190164227,-1.3889244979460464,-1.3755580462214,-1.1226916554856257,-2.81598815860211,-2.4718893076918795,-2.417247413528128
/multi_agv/path_reference,1788935391.0073497,1788935391.0067086,s_curve,1,2.2021924031785383,0.08016664821255393,2.640120186399706e-05,0.7757329637067236,-1.2961523499652792,-2.57456057596934,0.6296346771219059,0.929351753844178,0.768212460154087,-1.3891861645542793,-1.3761602703026103,-1.1231106150389476,-2.8171244500648256,-2.4730255991545946,-2.418383704990843
/multi_agv/path_reference,1788935391.0175009,1788935391.0167751,s_curve,1,2.202999385030107,0.08016664821255393,2.640120186399706e-05,0.7750520257236938,-1.2965854124293437,-2.575713407185867,0.6288465839607301,0.9285784781722478,0.7677310150381035,-1.3894507385683104,-1.3767703760981131,-1.1235351226216075,-2.8182772812813526,-2.4741784303711216,-2.41953653620737
/multi_agv/path_reference,1788935391.0272565,1788935391.0267086,s_curve,1,2.2037957477669536,0.08016664821255393,2.640120186399706e-05,0.7743795596636897,-1.2970120070109354,-2.576851068238505,0.6280685632736707,0.9278146894692134,0.767255426248185,-1.3897109408524841,-1.3773715798169308,-1.1239535003633911,-2.8194149423339905,-2.4753160914237595,-2.420674197260008
/multi_agv/path_reference,1788935391.0374098,1788935391.0367517,s_curve,1,2.2046008639001182,0.08016664821255393,2.640120186399706e-05,0.7736992082922021,-1.297442511280668,-2.578001234143026,0.6272816895486528,0.9270418097891163,0.7667741255388371,-1.3899731019249648,-1.3779785067495176,-1.1243759251675218,-2.8205651082385113,-2.4764662573282803,-2.4218243631645286
/multi_agv/path_reference,1788935391.047184,1788935391.0467086,s_curve,1,2.205399084948825,0.0801673858013545,1.8519483429484784e-05,0.7730241958626326,-1.2978685570431507,-2.579141549926893,0.6265012582437582,0.9262748612154256,0.7662964681287142,-1.3902321253562873,-1.3785793591016502,-1.1247941866715145,-2.8217054240223782,-2.4776065731121473,-2.4229646789483956
/multi_agv/path_reference,1788935391.0573957,1788935391.0567846,s_curve,1,2.206206809841119,0.0801673858013545,1.8519483429484784e-05,0.7723406522092094,-1.2982988912179192,-2.58029544263017,0.6257112345117783,0.9254980839529028,0.7658126381629473,-1.3904933263304153,-1.379186474329766,-1.125216872993576,-2.8228593167256553,-2.4787604658154243,-2.4241185716516727
/multi_agv/path_reference,1788935391.0671995,1788935391.0667114,s_curve,1,2.2070026542475065,0.0801673858013545,1.8519483429484784e-05,0.7716666769393179,-1.2987221235239375,-2.5814323632107232,0.6249325362795084,0.9247320469601221,0.7653354475783232,-1.39074979308493,-1.3797837821573151,-1.125632795329567,-2.8239962373062086,-2.4798973863959777,-2.425255492232226
/multi_agv/path_reference,1788935391.0773687,1788935391.0767837,s_curve,1,2.2078099540121534,0.0801673858013545,1.8519483429484784e-05,0.7709825100369462,-1.299150665804123,-2.5825856485887906,0.6241423328181023,0.9239542910592508,0.7648509062334855,-1.3910090478622592,-1.3803887985427825,-1.126054151007327,-2.825149522684276,-2.481050671774045,-2.4264087776102934
/multi_agv/path_reference,1788935391.087177,1788935391.086708,s_curve,1,2.2086057430996533,0.08016782156722019,1.0974767282213499e-05,0.7703076141450681,-1.2995723241223427,-2.5837224901423617,0.6233631034117031,0.9231869414512133,0.764372797572288,-1.39126371284196,-1.3809843090043032,-1.1264689505207648,-2.826286364237847,-2.482187513327616,-2.4275456191638645
/multi_agv/path_reference,1788935391.0975094,1788935391.0968318,s_curve,1,2.20941733045891,0.08016782156722019,1.0974767282213499e-05,0.7696188270412041,-1.300001563322863,-2.584881900655586,0.6225681071354026,0.9224036617046348,0.7638847122835751,-1.3915225214427684,-1.3815907433461243,-1.126891425179696,-2.8274457747510713,-2.4833469238408403,-2.4287050296770887
/multi_agv/path_reference,1788935391.107383,1788935391.1067448,s_curve,1,2.210212025175478,0.08016782156722019,1.0974767282213499e-05,0.7689438952943889,-1.3004210949194703,-2.5860171788221114,0.6217893684290025,0.9216360051041572,0.7634063123500072,-1.3917750506248707,-1.3821836756140744,-1.1273045585194659,-2.8285810529175968,-2.484482202007366,-2.4298403078436137
/multi_agv/path_reference,1788935391.117444,1788935391.1167638,s_curve,1,2.2110150918978198,0.08016782156722019,1.0974767282213499e-05,0.768261368871599,-1.3008442660085233,-2.587164416996885,0.6210021341229048,0.9208595770648389,0.7629223954270534,-1.3920293403421495,-1.3827819670759356,-1.1277214906074848,-2.8297282910923705,-2.4856294401821395,-2.430987546018388
/multi_agv/path_reference,1788935391.1274743,1788935391.1267123,s_curve,1,2.2118127880455623,0.0801681869493056,9.18019330234196e-06,0.7675829275015462,-1.3012638329053794,-2.5883039829222314,0.620219876987915,0.920087663220051,0.7624412422966729,-1.3922810364622729,-1.3833753764509067,-1.1281350858029586,-2.8308678570177164,-2.486769006107486,-2.432127111943734
/multi_agv/path_reference,1788935391.1374228,1788935391.136765,s_curve,1,2.212618549754257,0.0801681869493056,9.18019330234196e-06,0.7668971410816389,-1.3016868563616804,-2.58945507107751,0.6194294193945038,0.9193072581611526,0.7619547456892604,-1.3925343717949914,-1.3839738918642972,-1.1285523054257527,-2.8320189451729956,-2.4879200942627646,-2.433278200099013
/multi_agv/path_reference,1788935391.1474133,1788935391.1467075,s_curve,1,2.2134157859771113,0.0801681869493056,9.18019330234196e-06,0.7662181317224053,-1.3021046264116298,-2.5905939799673017,0.6186470386558688,0.9185344325393344,0.7614729239720127,-1.3927841306623017,-1.384565189746152,-1.1289645588264356,-2.833157854062787,-2.489059003152556,-2.434417108988804
/multi_agv/path_reference,1788935391.1573677,1788935391.1567094,s_curve,1,2.21421759892159,0.0801681869493056,9.18019330234196e-06,0.765534745704424,-1.3025240158212368,-2.591739427030843,0.6178598808989738,0.9177564924086661,0.7609878638056322,-1.3930344257456868,-1.3851589952809642,-1.1293786264370593,-2.8343033011263286,-2.4902044502160976,-2.435562556052346
/multi_agv/path_reference,1788935391.167517,1788935391.1667082,s_curve,1,2.2150191855926815,0.08016820712578221,5.044719476333384e-07,0.7648510717018654,-1.3029425023540795,-2.5928845508466876,0.6170726581167268,0.9169780913389589,0.7605024656499104,-1.3932837469672668,-1.3857517403431792,-1.1297920197517923,-2.835448424942173,-2.491349574031942,-2.4367076798681904
/multi_agv/path_reference,1788935391.177691,1788935391.1768465,s_curve,1,2.2158319622222917,0.08016820712578221,5.044719476333384e-07,0.7641573654507757,-1.303366032058339,-2.5940456603175592,0.6162741554300614,0.9161881319720427,0.7600098089502231,-1.3935356288965708,-1.386351850310351,-1.1302106169680948,-2.8366095344130446,-2.4925106835028137,-2.437868789339062
/multi_agv/path_reference,1788935391.1873658,1788935391.186714,s_curve,1,2.2166229993185027,0.08016820712578221,5.044719476333384e-07,0.763481742568549,-1.303777460473216,-2.5951757133121465,0.6154967305714756,0.9154186336642145,0.7595298634699568,-1.3937798839085105,-1.386935028524379,-1.1306174689867583,-2.837739587407632,-2.493640736497401,-2.4389988423336493
/multi_agv/path_reference,1788935391.1976569,1788935391.1968348,s_curve,1,2.2174343877554383,0.08016820712578221,5.044719476333384e-07,0.7627882543312747,-1.3041986791636035,-2.596334839650626,0.6146990175924181,0.914628653251946,0.7590370921494601,-1.3940295088497578,-1.3875323053634239,-1.1310342232776287,-2.8388987137461115,-2.4947998628358805,-2.440157968672129
/multi_agv/path_reference,1788935391.2073045,1788935391.2067075,s_curve,1,2.218225857536921,0.08016792468592825,-7.152078787615354e-06,0.7621113210982744,-1.304608783717009,-2.5974655107670297,0.613920609916472,0.9138574000571759,0.7585559533211753,-1.3942721157955773,-1.3881140381660484,-1.1314401971894013,-2.840029384862515,-2.495930533952284,-2.4412886397885325
/multi_agv/path_reference,1788935391.2176175,1788935391.2167575,s_curve,1,2.2190315505512657,0.08016792468592825,-7.152078787615354e-06,0.7614217467296606,-1.3050254710706126,-2.5986165007875224,0.6131279321301063,0.9130716114803297,0.7580656965785457,-1.3945181777651419,-1.3887053283906619,-1.1318529070560344,-2.841180374883008,-2.497081523972777,-2.442439629809025
/multi_agv/path_reference,1788935391.227652,1788935391.226712,s_curve,1,2.2198295773474763,0.08016792468592825,-7.152078787615354e-06,0.760738261245346,-1.3054374107378133,-2.599756539067823,0.6123425179242343,0.9122926292273553,0.7575796365844486,-1.3947609986873282,-1.3892901002926137,-1.1322611332334982,-2.8423204131633084,-2.4982215622530775,-2.443579668089326
/multi_agv/path_reference,1788935391.2374914,1788935391.2367594,s_curve,1,2.2206350603218583,0.08016792468592825,-7.152078787615354e-06,0.7600479146788889,-1.3058524099754825,-2.600907229031226,0.6115494858687665,0.9115056938983135,0.7570885642695868,-1.395005181334117,-1.3898794360678062,-1.1326726125245241,-2.8434711031267113,-2.4993722522164803,-2.4447303580527286
/multi_agv/path_reference,1788935391.247311,1788935391.2467072,s_curve,1,2.221432573346409,0.0801680319185797,2.6948245231097887e-06,0.7593639278952539,-1.3062625185392582,-2.602046533352013,0.6107640233460203,0.9107258764843253,0.756601883855416,-1.3952460471721388,-1.390462046562397,-1.1330794618832387,-2.8446104074474983,-2.5005115565372673,-2.445869662373515
/multi_agv/path_reference,1788935391.257453,1788935391.2567725,s_curve,1,2.222239315715634,0.0801680319185797,2.6948245231097887e-06,0.7586715511389549,-1.3066765808576215,-2.6031990224509056,0.6099691927531914,0.9099363601895151,0.7561091004741584,-1.3954887906629851,-1.3910504959196688,-1.1334904559902106,-2.8457628965463906,-2.50166404563616,-2.447022151472408
/multi_agv/path_reference,1788935391.2673564,1788935391.2667077,s_curve,1,2.223035952904436,0.0801680319185797,2.6948245231097887e-06,0.757987379444133,-1.3070846737792627,-2.6043370755777655,0.6091840443641434,0.9091560685611322,0.7556220254071233,-1.3957275949240013,-1.3916306815540125,-1.1338957448597742,-2.846900949673251,-2.50280209876302,-2.4481602045992683
/multi_agv/path_reference,1788935391.2774057,1788935391.2767656,s_curve,1,2.2238420799038483,0.0801680319185797,2.6948245231097887e-06,0.7572945847162424,-1.307496834100899,-2.605488685576926,0.6083892662563679,0.9083658095864507,0.7551286783059087,-1.395968333095566,-1.3922168731484286,-1.1343052960587023,-2.8480525596724116,-2.5039537087621806,-2.449311814598429
/multi_agv/path_reference,1788935391.2874568,1788935391.2867074,s_curve,1,2.2246393105726074,0.08016793477959248,-2.4420259710265053e-06,0.7566089699220476,-1.3079036621024525,-2.606627586532296,0.6076029877814181,0.907583609102821,0.754640312881904,-1.3962055153463475,-1.3927957013301406,-1.1347097696308692,-2.849191460627781,-2.5050926097175505,-2.450450715553799
/multi_agv/path_reference,1788935391.2974749,1788935391.296759,s_curve,1,2.225444945005466,0.08016793477959248,-2.4420259710265053e-06,0.7559156572200211,-1.308313984248795,-2.6077784928649512,0.6068081466253059,0.9067924936474351,0.7541463313873223,-1.3964442871204343,-1.393379724883056,-1.1351179407428946,-2.8503423669604366,-2.5062435160502057,-2.451601621886454
/multi_agv/path_reference,1788935391.307401,1788935391.3067079,s_curve,1,2.2262426703103824,0.08016793477959248,-2.4420259710265053e-06,0.7552286860349364,-1.3087194915634839,-2.608918100443403,0.6060208383242731,0.9060084829483672,0.7536567368321692,-1.3966798131951803,-1.39395711730907,-1.1355215441862012,-2.8514819745388884,-2.5073831236286575,-2.452741229464906
/multi_agv/path_reference,1788935391.3177705,1788935391.316757,s_curve,1,2.227048233393779,0.08016793477959248,-2.4420259710265053e-06,0.7545344974192375,-1.3091281894644882,-2.6100689048482555,0.6052255234070848,0.9052161026764928,0.7531618661741352,-1.3969167438405474,-1.3945392767839735,-1.1359285477689438,-2.852632778943741,-2.50853392803351,-2.4538920338697583
/multi_agv/path_reference,1788935391.327588,1788935391.3267107,s_curve,1,2.227846265690233,0.0801677121486855,-5.591193033872301e-06,0.7538463341428329,-1.3095322770552371,-2.6112089509860468,0.6044373741788154,0.9044304689201355,0.7526711593295479,-1.3971505552993946,-1.3951150928150098,-1.136331183051307,-2.853772825081532,-2.5096739741713012,-2.4550320800075496
/multi_agv/path_reference,1788935391.337617,1788935391.3367662,s_curve,1,2.228652289344737,0.0801677121486855,-5.591193033872301e-06,0.7531508131029004,-1.3099396154167493,-2.612360413349624,0.6036410630595049,0.9036363026835139,0.7521750735656827,-1.3973857968197207,-1.3956957663663057,-1.1367372830642213,-2.8549242874451095,-2.5108254365348786,-2.456183542371127
