topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788866359.5797784,1788866359.5803058,agv2/imu_link,0.00017651356756687164,0.009605650790035725,-0.16750472784042358,-0.3724452257156372,0.3611684739589691,9.970466613769531,-0.0029143134597688913,-0.0019788697827607393,-0.7216917872428894,0.6922056078910828
/agv3/imu,1788866359.5798187,1788866359.5801241,agv3/imu_link,-0.004182550124824047,-0.05670958012342453,-0.12661105394363403,1.0281410217285156,0.8085346817970276,12.169719696044922,0.0015176280867308378,0.005380427464842796,-0.06374701112508774,-0.9979504346847534
/agv1/imu,1788866359.5855525,1788866359.5854185,agv1/imu_link,-0.010225922800600529,-0.04147377610206604,-0.09910441935062408,1.4676246643066406,1.4107342958450317,10.706450462341309,-0.004673727322369814,0.0020300927571952343,0.5726763606071472,-0.8197656869888306
/agv2/imu,1788866359.587924,1788866359.5883615,agv2/imu_link,0.006211327388882637,-0.00875865202397108,-0.1488754153251648,0.4868742525577545,1.279207706451416,10.06348991394043,-0.0028525697998702526,-0.00203771167434752,-0.7221257090568542,0.6917529106140137
/agv3/imu,1788866359.5924773,1788866359.5920997,agv3/imu_link,-0.0029669092036783695,-0.030552539974451065,-0.1288120448589325,-0.7079761624336243,-0.27268970012664795,8.889474868774414,0.001494185533374548,0.005677440203726292,-0.06286060065031052,-0.9980050921440125
/agv1/imu,1788866359.5975466,1788866359.5974193,agv1/imu_link,-0.015257042832672596,-0.007221786305308342,-0.11848866939544678,0.1718456894159317,0.2876068949699402,10.343513488769531,-0.004536743275821209,0.002168504521250725,0.5731832981109619,-0.8194117546081543
/agv3/imu,1788866359.6005778,1788866359.6001167,agv3/imu_link,0.01917346566915512,0.04929858818650246,-0.13636451959609985,-0.9915903210639954,-0.8223573565483093,8.343368530273438,0.0014723667409271002,0.005530061200261116,-0.06240398809313774,-0.9980345368385315
/agv2/imu,1788866359.6005833,1788866359.600366,agv2/imu_link,-0.0013393890112638474,-0.009662756696343422,-0.17707261443138123,0.1532454937696457,-0.46723970770835876,11.135516166687012,-0.0028698525857180357,-0.002074174815788865,-0.7228443622589111,0.6910017728805542
/agv1/imu,1788866359.6055143,1788866359.6054182,agv1/imu_link,-0.008440373465418816,0.02493150159716606,-0.15088896453380585,-1.0624449253082275,-0.6798573732376099,9.32060718536377,-0.004524366930127144,0.002020998625084758,0.5736516118049622,-0.8190844058990479
/agv2/imu,1788866359.6079235,1788866359.6083527,agv2/imu_link,-0.004029873758554459,0.0044724587351083755,-0.2019582986831665,-0.16505436599254608,-0.9534202218055725,10.102324485778809,-0.0029134599026292562,-0.001992810983210802,-0.7233806848526001,0.69044029712677
/agv3/imu,1788866359.6118884,1788866359.6121624,agv3/imu_link,0.02303273417055607,0.06481488049030304,-0.12831556797027588,-0.641829788684845,-0.3342669606208801,8.156518936157227,0.001371157937683165,0.005073295906186104,-0.06177329272031784,-0.998076319694519
/agv1/imu,1788866359.6175613,1788866359.6173923,agv1/imu_link,-0.003066993784159422,0.023223955184221268,-0.15205936133861542,0.3572153151035309,-0.12327130883932114,10.514148712158203,-0.004537841305136681,0.0017807309050112963,0.5744282007217407,-0.8185405135154724
/agv3/imu,1788866359.6195428,1788866359.6201205,agv3/imu_link,-0.0056626396253705025,-0.023196671158075333,-0.13556556403636932,0.8550729751586914,1.0041331052780151,11.819489479064941,0.00129748007748276,0.0050801862962543964,-0.061115480959415436,-0.9981169104576111
/agv2/imu,1788866359.6203897,1788866359.6203341,agv2/imu_link,-0.002457821974530816,0.0069633228704333305,-0.14283572137355804,-0.03701305761933327,0.2516193985939026,10.467193603515625,-0.0028997575864195824,-0.0019211415201425552,-0.7240633368492126,0.6897248029708862
/agv1/imu,1788866359.6255264,1788866359.6253996,agv1/imu_link,-0.0015214357990771532,-0.01882343553006649,-0.11751914769411087,0.24147233366966248,0.6930549144744873,11.504551887512207,-0.004499987233430147,0.0018014672677963972,0.5748189091682434,-0.8182662725448608
/agv2/imu,1788866359.628384,1788866359.6283615,agv2/imu_link,0.0007326269987970591,-0.0027096737176179886,-0.1027541235089302,0.7213160991668701,1.2828291654586792,9.937050819396973,-0.0028622266836464405,-0.0019623227417469025,-0.7244069576263428,0.6893638372421265
/agv3/imu,1788866359.6316528,1788866359.6322043,agv3/imu_link,-0.032760605216026306,-0.05891040712594986,-0.14221301674842834,0.1718619465827942,-0.5316764116287231,10.765189170837402,0.0014327469980344176,0.005378765054047108,-0.06014169752597809,-0.9981743693351746
/agv1/imu,1788866359.6374755,1788866359.6373856,agv1/imu_link,-0.0020058229565620422,-0.015665095299482346,-0.0966702476143837,0.17274993658065796,0.9084492325782776,10.73985481262207,-0.004463637247681618,0.0019498813198879361,0.5752838253974915,-0.8179394006729126
/agv2/imu,1788866359.6398926,1788866359.6403341,agv2/imu_link,-0.007611945271492004,-0.007104409858584404,-0.12139032036066055,-0.17136625945568085,-0.37760862708091736,10.690268516540527,-0.0028601514641195536,-0.001976050203666091,-0.7249048948287964,0.6888401508331299
/agv3/imu,1788866359.6417353,1788866359.6401057,agv3/imu_link,-0.025465840473771095,-0.015755264088511467,-0.12073750793933868,0.530683696269989,-0.02819172665476799,10.090003967285156,0.0015492010861635208,0.005504901520907879,-0.059592608362436295,-0.9982064962387085
/agv1/imu,1788866359.6454656,1788866359.6453934,agv1/imu_link,-0.008417582139372826,0.005281264893710613,-0.10649105906486511,0.7767837047576904,0.47132551670074463,9.288105010986328,-0.004432211630046368,0.0020014746114611626,0.5756451487541199,-0.8176851272583008
/agv2/imu,1788866359.6498675,1788866359.6483517,agv2/imu_link,-0.020307723432779312,-0.0021609694231301546,-0.1445402055978775,-0.38777410984039307,-0.7071611881256104,10.78780746459961,-0.0029221712611615658,-0.0018618862377479672,-0.7253211736679077,0.6884018778800964
/agv3/imu,1788866359.6514778,1788866359.6520944,agv3/imu_link,0.004642055369913578,0.05500120669603348,-0.09267430752515793,-0.4370476305484772,-0.6575475931167603,7.751227855682373,0.001625432400032878,0.005353440064936876,-0.05910193547606468,-0.9982362985610962
/agv1/imu,1788866359.6575272,1788866359.6573884,agv1/imu_link,-0.012468215078115463,0.011083154007792473,-0.14047741889953613,-0.8418097496032715,-0.831900417804718,10.772356986999512,-0.004434568807482719,0.0018287183484062552,0.576266348361969,-0.8172478675842285
/agv3/imu,1788866359.6595447,1788866359.660102,agv3/imu_link,0.00440560607239604,0.030857078731060028,-0.09395800530910492,0.20901267230510712,0.22898392379283905,8.34156322479248,0.0015723846154287457,0.0052252886816859245,-0.05881596729159355,-0.9982538819313049
/agv2/imu,1788866359.6605706,1788866359.6603322,agv2/imu_link,-0.014874863438308239,-0.0014207328204065561,-0.11192598938941956,-0.2624379098415375,-0.032664909958839417,10.314562797546387,-0.003004610538482666,-0.001768090995028615,-0.7258166670799255,0.6878794431686401
/agv1/imu,1788866359.6654632,1788866359.66539,agv1/imu_link,-0.011468407697975636,-0.003523733001202345,-0.14762245118618011,-0.396018385887146,-0.7938897013664246,8.908916473388672,-0.004360730294138193,0.0017279580933973193,0.5767334699630737,-0.8169188499450684
/agv2/imu,1788866359.6688855,1788866359.6683524,agv2/imu_link,-0.01188468374311924,-0.004941466264426708,-0.08347990363836288,0.026105893775820732,0.6182919144630432,8.762970924377441,-0.003011374967172742,-0.0017446593847125769,-0.7260709404945374,0.687610924243927
/agv3/imu,1788866359.6716568,1788866359.6721344,agv3/imu_link,-0.024022333323955536,-0.052780549973249435,-0.12327788770198822,1.2066457271575928,-0.12327426671981812,11.155136108398438,0.0015980693278834224,0.005441704299300909,-0.05813165754079819,-0.998292863368988
/agv1/imu,1788866359.6775877,1788866359.6774209,agv1/imu_link,-0.0027366054710000753,-0.01854943484067917,-0.11484521627426147,0.7632200717926025,-0.058110009878873825,10.240591049194336,-0.0042043342255055904,0.0017824888927862048,0.5773824453353882,-0.8164610862731934
/agv2/imu,1788866359.6809485,1788866359.6803656,agv2/imu_link,-0.009802092798054218,-0.012565430253744125,-0.10045954585075378,0.5860611796379089,0.2534301280975342,10.139354705810547,-0.0030525452457368374,-0.0017951368354260921,-0.7264407277107239,0.6872199773788452
/agv3/imu,1788866359.6825533,1788866359.6801167,agv3/imu_link,-0.032777994871139526,-0.06941379606723785,-0.14809298515319824,0.8242650628089905,-0.09520228207111359,12.42065715789795,0.0017276657745242119,0.005729998461902142,-0.05744641274213791,-0.9983306527137756
/agv1/imu,1788866359.6856117,1788866359.6854255,agv1/imu_link,0.00804941076785326,-0.01981247402727604,-0.07939264923334122,-0.18804267048835754,-0.12508134543895721,10.917713165283203,-0.004154807422310114,0.001813953509554267,0.5776638984680176,-0.8162620663642883
/agv2/imu,1788866359.6878278,1788866359.688356,agv2/imu_link,-0.017037389799952507,-0.019480250775814056,-0.1348249614238739,-0.2543225884437561,-0.31332775950431824,10.667689323425293,-0.0031315323431044817,-0.0017454935004934669,-0.7268072962760925,0.686832070350647
/agv3/imu,1788866359.6913717,1788866359.6921706,agv3/imu_link,-0.01120243314653635,-0.01719389110803604,-0.14025455713272095,-0.0863809585571289,-0.6385310888290405,10.623473167419434,0.0019202345283702016,0.00601573009043932,-0.056432001292705536,-0.9983863234519958
/agv1/imu,1788866359.6976094,1788866359.6974332,agv1/imu_link,0.0041598123498260975,0.0027286545373499393,-0.059619396924972534,-0.5189952850341797,0.3600082993507385,9.069620132446289,-0.004230447579175234,0.0019196380162611604,0.5780108571052551,-0.8160159587860107
/agv3/imu,1788866359.6996033,1788866359.699991,agv3/imu_link,0.018229622393846512,0.04342429339885712,-0.12599413096904755,-0.8946359157562256,-0.506321132183075,7.830661296844482,0.001901976065710187,0.005882007535547018,-0.056065429002046585,-0.9984080195426941
/agv2/imu,1788866359.7000618,1788866359.7003317,agv2/imu_link,-0.009537327103316784,-0.0006125587970018387,-0.14330807328224182,-0.5248323678970337,-0.8040351271629333,9.050169944763184,-0.003231812035664916,-0.0016293298685923219,-0.7273640036582947,0.686242401599884
/agv1/imu,1788866359.7056034,1788866359.705422,agv1/imu_link,-0.008876973763108253,0.01644112914800644,-0.0690637081861496,-0.5108571648597717,0.20163016021251678,9.373873710632324,-0.004275780636817217,0.001859927549958229,0.5782555341720581,-0.81584233045578
/agv2/imu,1788866359.708263,1788866359.70836,agv2/imu_link,-0.0039097024127841,0.0028451019898056984,-0.12389140576124191,-0.13529828190803528,0.40372058749198914,9.676043510437012,-0.003223156789317727,-0.001577626564539969,-0.7277039885520935,0.6858819127082825
/agv3/imu,1788866359.711866,1788866359.712158,agv3/imu_link,0.024586286395788193,0.01713249646127224,-0.12272845208644867,0.5805200338363647,0.42096009850502014,9.339898109436035,0.0017552787903696299,0.005675700027495623,-0.05545899644494057,-0.9984433054924011
/agv1/imu,1788866359.717598,1788866359.7174263,agv1/imu_link,-0.011964298784732819,-0.01537469681352377,-0.08063938468694687,-0.27665844559669495,-0.43640756607055664,10.304691314697266,-0.004207323770970106,0.0017800107598304749,0.5786285400390625,-0.8155784010887146
/agv2/imu,1788866359.7196736,1788866359.7203667,agv2/imu_link,0.002608577022328973,-0.011093879118561745,-0.10894731432199478,0.903459370136261,1.5073593854904175,8.742199897766113,-0.00315830553881824,-0.0017375460593029857,-0.7281221151351929,0.6854379773139954
/agv3/imu,1788866359.7211874,1788866359.7201169,agv3/imu_link,0.0031863469630479813,-0.049068041145801544,-0.1331988275051117,0.3857051730155945,0.45355984568595886,11.61007308959961,0.0016839348245412111,0.0058057853020727634,-0.05489704757928848,-0.9984737634658813
/agv1/imu,1788866359.7255785,1788866359.7253954,agv1/imu_link,-0.007556716911494732,-0.04143999516963959,-0.08519504219293594,-0.07049120217561722,-0.36310112476348877,9.400959014892578,-0.004081299528479576,0.0018407899187877774,0.5789129137992859,-0.8153770565986633
/agv2/imu,1788866359.728641,1788866359.7283566,agv2/imu_link,-0.009002341888844967,-0.020185500383377075,-0.1368180364370346,0.28399190306663513,0.2905500531196594,10.19173526763916,-0.003203755244612694,-0.0017802456859499216,-0.7284813523292542,0.6850559115409851
/agv3/imu,1788866359.7315328,1788866359.7321038,agv3/imu_link,-0.01123866904526949,-0.049396444112062454,-0.11107572913169861,0.4473210275173187,0.44359877705574036,11.536056518554688,0.001684292103163898,0.006160295568406582,-0.05397116765379906,-0.9985220432281494
/agv1/imu,1788866359.7375422,1788866359.7374234,agv1/imu_link,-0.0016538019990548491,-0.017027568072080612,-0.06983088701963425,-0.4737831950187683,0.37901368737220764,9.07413387298584,-0.003958850633352995,0.0019323279848322272,0.579267680644989,-0.8151254057884216
/agv3/imu,1788866359.7393095,1788866359.7401004,agv3/imu_link,0.012324400246143341,0.021867215633392334,-0.08277006447315216,-0.7695920467376709,-0.14410187304019928,8.944536209106445,0.001658833003602922,0.006118616089224815,-0.05365196615457535,-0.9985395669937134
/agv2/imu,1788866359.7400587,1788866359.7403333,agv2/imu_link,-0.014756659977138042,-0.020673010498285294,-0.16762183606624603,0.25513753294944763,-0.7506186366081238,9.22086238861084,-0.0033932114019989967,-0.0017472795443609357,-0.7290788292884827,0.6844190955162048
/agv1/imu,1788866359.7455425,1788866359.7454178,agv1/imu_link,-0.00043455365812405944,-0.0037391395308077335,-0.07498390972614288,0.450352281332016,0.572687566280365,8.4259033203125,-0.003969857469201088,0.0019818940199911594,0.5795333385467529,-0.8149364590644836
/agv2/imu,1788866359.7477288,1788866359.7483592,agv2/imu_link,-0.01402412261813879,-0.025356635451316833,-0.15317964553833008,0.22718486189842224,0.19277074933052063,11.04429817199707,-0.003512544324621558,-0.0017538957763463259,-0.7295173406600952,0.6839511394500732
/agv3/imu,1788866359.751917,1788866359.7520924,agv3/imu_link,0.029149748384952545,0.05311354249715805,-0.06840731203556061,-0.23135943710803986,0.00984128937125206,6.586803913116455,0.0014964200090616941,0.005751342978328466,-0.053363729268312454,-0.9985575079917908
/agv1/imu,1788866359.7575662,1788866359.757419,agv1/imu_link,0.0024071363732218742,-0.03616144508123398,-0.10410115122795105,0.17274993658065796,-0.7504488229751587,9.72326946258545,-0.0038370774127542973,0.0020900238305330276,0.5800042152404785,-0.814601719379425
/agv2/imu,1788866359.760904,1788866359.7603676,agv2/imu_link,-0.0010607587173581123,-0.008173798210918903,-0.11185500025749207,0.2046423703432083,0.7160711884498596,8.710589408874512,-0.003563788952305913,-0.0018340813694521785,-0.7300140261650085,0.6834205389022827
/agv3/imu,1788866359.760912,1788866359.7600985,agv3/imu_link,-0.0009867260232567787,-0.007048143073916435,-0.07957957684993744,0.850542426109314,0.5821476578712463,5.500911235809326,0.0013812485849484801,0.005746769718825817,-0.05329527333378792,-0.9985613226890564
/agv1/imu,1788866359.7655542,1788866359.7654245,agv1/imu_link,0.00813847966492176,-0.05463317409157753,-0.1052851602435112,0.9223666787147522,-0.28345951437950134,10.829235076904297,-0.0036693427246063948,0.002269739517942071,0.5803180932998657,-0.8143784403800964
/agv2/imu,1788866359.7687607,1788866359.7683527,agv2/imu_link,-0.0009997125016525388,-0.007622109726071358,-0.11769692599773407,-0.012667175382375717,0.8500650525093079,8.917407989501953,-0.0035192689392715693,-0.0019035242730751634,-0.7303053736686707,0.6831090450286865
/agv3/imu,1788866359.771323,1788866359.772104,agv3/imu_link,-0.05853192135691643,-0.08689538389444351,-0.10782419890165329,0.3585217297077179,0.2715446949005127,13.409965515136719,0.0015143273631110787,0.006118889898061752,-0.05263129621744156,-0.9985941052436829
/agv1/imu,1788866359.7775252,1788866359.7774186,agv1/imu_link,0.013230930082499981,-0.0323202982544899,-0.06702359765768051,-0.2829881012439728,0.5772126317024231,9.378387451171875,-0.0035902156960219145,0.0025407925713807344,0.5806933641433716,-0.8141104578971863
/agv3/imu,1788866359.7795932,1788866359.7801068,agv3/imu_link,-0.0527188740670681,-0.031478092074394226,-0.1153157651424408,0.25884902477264404,-0.1314242035150528,11.657011985778809,0.0017352498834952712,0.00632277550175786,-0.052066851407289505,-0.9986220598220825
/agv2/imu,1788866359.7820854,1788866359.7803314,agv2/imu_link,-0.019688013941049576,-0.037624724209308624,-0.16323330998420715,0.2632528245449066,-1.2838780879974365,10.434679985046387,-0.0037913627456873655,-0.0018135191639885306,-0.7309169173240662,0.6824535131454468
/agv1/imu,1788866359.7855341,1788866359.7853863,agv1/imu_link,0.008781278505921364,0.01547242235392332,-0.06496109813451767,-0.521708071231842,0.7509761452674866,7.133954048156738,-0.0036856415681540966,0.0025896914303302765,0.5809504389762878,-0.8139265179634094
/agv2/imu,1788866359.7879822,1788866359.7883582,agv2/imu_link,-0.021964900195598602,-0.04379156604409218,-0.1582973748445511,0.27407321333885193,-0.08970284461975098,10.277533531188965,-0.004007525276392698,-0.0018217508913949132,-0.7313681840896606,0.6819684505462646
/agv3/imu,1788866359.7919393,1788866359.79217,agv3/imu_link,-0.011700473725795746,0.08453191816806793,-0.10413986444473267,-0.6409236192703247,-0.10878550261259079,9.323651313781738,0.0019336059922352433,0.006070967298001051,-0.05161149427294731,-0.9986469149589539
/agv1/imu,1788866359.797563,1788866359.7974243,agv1/imu_link,-0.0007192392367869616,-0.007236688397824764,-0.0999697595834732,-0.40144383907318115,-0.41106706857681274,9.485825538635254,-0.003749454626813531,0.002540841931477189,0.5813973546028137,-0.8136071562767029
/agv2/imu,1788866359.8006704,1788866359.8003702,agv2/imu_link,0.0029896721243858337,0.008111142553389072,-0.11607303470373154,-0.696155309677124,0.38108646869659424,9.089004516601562,-0.0040350137278437614,-0.001834794064052403,-0.7318848371505737,0.6814138889312744
/agv3/imu,1788866359.802392,1788866359.8001192,agv3/imu_link,0.000402993755415082,0.06399859488010406,-0.10527808964252472,-0.2096126675605774,-0.2962339520454407,8.023829460144043,0.001959199784323573,0.005806345026940107,-0.05127415806055069,-0.9986658096313477
/agv1/imu,1788866359.8055205,1788866359.8053868,agv1/imu_link,-0.007274593226611614,-0.050729863345623016,-0.11889466643333435,-0.10304392874240875,-0.9658430814743042,10.356152534484863,-0.003580935997888446,0.0025875538121908903,0.5817426443099976,-0.8133609890937805
/agv2/imu,1788866359.8084779,1788866359.808341,agv2/imu_link,0.014521319419145584,0.018034612759947777,-0.11829320341348648,-0.1389050930738449,1.0039769411087036,7.832738876342773,-0.0038832277059555054,-0.0018979426240548491,-0.7321434617042542,0.6811366081237793
/agv3/imu,1788866359.811452,1788866359.812167,agv3/imu_link,-0.020442482084035873,-0.026693210005760193,-0.13392792642116547,1.5265045166015625,0.2579614818096161,9.552924156188965,0.0019869578536599874,0.005810858681797981,-0.05062749981880188,-0.9986987113952637
/agv1/imu,1788866359.8175843,1788866359.8174384,agv1/imu_link,0.00043036078568547964,-0.02705145813524723,-0.10790900886058807,-0.4828256070613861,-0.26083406805992126,10.030231475830078,-0.003411815967410803,0.002761123701930046,0.5822346210479736,-0.8130088448524475
/agv3/imu,1788866359.8192928,1788866359.8200958,agv3/imu_link,-0.022933518514037132,-0.03897351399064064,-0.14428797364234924,1.2392659187316895,0.025235606357455254,12.800673484802246,0.0021051603835076094,0.006004902999848127,-0.04988570883870125,-0.9987346529960632
/agv2/imu,1788866359.8202686,1788866359.8203425,agv2/imu_link,-0.003021854441612959,-0.03349905461072922,-0.17597569525241852,0.21636444330215454,-1.772774577140808,10.942243576049805,-0.004017079249024391,-0.00186442700214684,-0.7328202724456787,0.680407702922821
/agv1/imu,1788866359.8255522,1788866359.825385,agv1/imu_link,0.006322167813777924,0.03439740836620331,-0.1017683744430542,-1.1917515993118286,-0.1594720184803009,8.26610279083252,-0.0034716175869107246,0.0026766182854771614,0.5825831890106201,-0.812759280204773
/agv2/imu,1788866359.8284657,1788866359.828362,agv2/imu_link,-0.007225053384900093,-0.038591086864471436,-0.18841440975666046,0.06037047132849693,-0.6066657900810242,10.935921669006348,-0.004205802455544472,-0.0018548843218013644,-0.7333552241325378,0.6798302531242371
/agv3/imu,1788866359.831713,1788866359.8321075,agv3/imu_link,0.01568523980677128,0.04351130872964859,-0.13396868109703064,-1.0667978525161743,-0.7707411646842957,8.987863540649414,0.0021580096799880266,0.005927540827542543,-0.048984792083501816,-0.9987795948982239
/agv1/imu,1788866359.8375893,1788866359.8374562,agv1/imu_link,0.014129746705293655,0.01866106130182743,-0.10699568688869476,0.07418753951787949,0.8351427912712097,8.537854194641113,-0.003722733585163951,0.0026014300528913736,0.5831304788589478,-0.8123658299446106
/agv3/imu,1788866359.8407948,1788866359.8401196,agv3/imu_link,0.04675819352269173,0.10495316237211227,-0.12308919429779053,-1.2851717472076416,-0.324305921792984,8.258519172668457,0.0020621968433260918,0.005532408133149147,-0.04855968430638313,-0.998802900314331
/agv2/imu,1788866359.8415754,1788866359.8404534,agv2/imu_link,0.02861686423420906,0.02028915286064148,-0.1178811714053154,0.012580407783389091,0.4308815002441406,9.09532642364502,-0.004156454931944609,-0.0019333637319505215,-0.7339451909065247,0.6791931390762329
/agv1/imu,1788866359.84553,1788866359.8454206,agv1/imu_link,0.008247270248830318,-0.03804178535938263,-0.12572848796844482,0.9693872928619385,0.32561761140823364,9.623957633972168,-0.003681716974824667,0.00274269818328321,0.5835185647010803,-0.8120868802070618
/agv2/imu,1788866359.848001,1788866359.8483686,agv2/imu_link,0.04244380444288254,0.05245748907327652,-0.10141171514987946,-0.5383578538894653,1.422255277633667,9.66159439086914,-0.003824794664978981,-0.0019859583117067814,-0.7342380285263062,0.6788783669471741
/agv3/imu,1788866359.8513038,1788866359.852152,agv3/imu_link,0.047827742993831635,0.06758447736501694,-0.12179289013147354,-0.2087065428495407,0.04334656521677971,5.4801506996154785,0.0017308660317212343,0.004951151087880135,-0.04817688837647438,-0.9988250136375427
/agv1/imu,1788866359.8576243,1788866359.8574417,agv1/imu_link,0.0009011132642626762,-0.04316894710063934,-0.1164916604757309,-0.07772514969110489,-0.13322651386260986,10.328164100646973,-0.003492815652862191,0.0030067991465330124,0.5840278267860413,-0.811720609664917
/agv3/imu,1788866359.8592386,1788866359.8600943,agv3/imu_link,0.017811467871069908,-0.02386934496462345,-0.13887609541416168,0.9493089914321899,0.17827321588993073,12.763665199279785,0.0016501933569088578,0.004948752466589212,-0.047461722046136856,-0.9988594055175781
/agv2/imu,1788866359.8605876,1788866359.8603485,agv2/imu_link,0.018038839101791382,0.004750298336148262,-0.14885136485099792,-0.06045724079012871,-1.169802188873291,9.202799797058105,-0.0036943203303962946,-0.0019201620016247034,-0.7347688674926758,0.6783047914505005
/agv1/imu,1788866359.8655424,1788866359.8654354,agv1/imu_link,-0.0016207019798457623,0.019294138997793198,-0.10390421003103256,-0.7052692174911499,-0.2590240240097046,9.401862144470215,-0.003484810935333371,0.0029748741071671247,0.5843766331672668,-0.8114696145057678
/agv2/imu,1788866359.8682432,1788866359.868368,agv2/imu_link,0.011213717050850391,-0.006603372283279896,-0.15816913545131683,-0.08480311930179596,-0.18929289281368256,10.636982917785645,-0.0036875884979963303,-0.001913508283905685,-0.7351951003074646,0.6778428554534912
/agv3/imu,1788866359.8712249,1788866359.8720937,agv3/imu_link,-0.010910117998719215,-0.026670217514038086,-0.14867465198040009,-0.4850717782974243,0.033385537564754486,8.957173347473145,0.00166499731130898,0.005105143412947655,-0.04626040905714035,-0.9989149570465088
/agv1/imu,1788866359.8776064,1788866359.8774312,agv1/imu_link,0.002128034131601453,0.04902492091059685,-0.09634914994239807,-1.1564860343933105,0.11293839663267136,7.8110761642456055,-0.003706949530169368,0.0027192116249352694,0.5849129557609558,-0.8110830783843994
/agv3/imu,1788866359.8817465,1788866359.8800943,agv3/imu_link,0.006786627694964409,0.07126595079898834,-0.13840967416763306,-0.7759348154067993,-0.03724720701575279,7.091387748718262,0.0016222165431827307,0.004900752101093531,-0.04582247883081436,-0.9989362359046936
/agv2/imu,1788866359.8845398,1788866359.8803694,agv2/imu_link,0.026434578001499176,0.03098611906170845,-0.11833421885967255,-0.8178846836090088,0.723314106464386,9.932535171508789,-0.0034368648193776608,-0.0019289469346404076,-0.7357525825500488,0.6772390007972717
/agv1/imu,1788866359.8855522,1788866359.8854008,agv1/imu_link,0.0008117277757264674,0.015122753567993641,-0.09652144461870193,-0.8481394648551941,0.2115853726863861,8.572161674499512,-0.003819652134552598,0.0026244905311614275,0.5852572917938232,-0.8108344078063965
/agv2/imu,1788866359.8890808,1788866359.88837,agv2/imu_link,0.022952672094106674,0.02979966439306736,-0.10623136907815933,-0.09472181648015976,1.2647219896316528,7.89324951171875,-0.003180975094437599,-0.002006013412028551,-0.7359951138496399,0.6769764423370361
/agv3/imu,1788866359.891345,1788866359.8921046,agv3/imu_link,0.023758836090564728,0.1082586944103241,-0.12936848402023315,-1.1148220300674438,-0.4130496680736542,7.946201324462891,0.0015165192307904363,0.004225818905979395,-0.04524490237236023,-0.998965859413147
/agv1/imu,1788866359.8976078,1788866359.8974383,agv1/imu_link,0.0014770316192880273,-0.04069390520453453,-0.1035352349281311,0.7297631502151489,0.5446319580078125,12.091391563415527,-0.003712054342031479,0.0027590254321694374,0.5857018828392029,-0.8105133175849915
/agv3/imu,1788866359.8995817,1788866359.9001868,agv3/imu_link,-0.014094861224293709,0.007848802953958511,-0.1276690661907196,1.1694951057434082,-0.30891162157058716,8.65568733215332,0.0015230444259941578,0.004141354002058506,-0.04479822516441345,-0.9989863038063049
/agv2/imu,1788866359.9002512,1788866359.9003463,agv2/imu_link,-0.004164844751358032,0.003322008065879345,-0.15131345391273499,-0.4012995958328247,-1.4622348546981812,10.241408348083496,-0.00313624762929976,-0.0019143351819366217,-0.7365418076515198,0.6763821840286255
/agv1/imu,1788866359.9055388,1788866359.905389,agv1/imu_link,-0.000583685643505305,-0.02037423476576805,-0.10828699916601181,-0.2133614718914032,0.18986493349075317,9.85869312286377,-0.003651610342785716,0.0028487287927418947,0.5860137939453125,-0.8102877736091614
/agv2/imu,1788866359.9079752,1788866359.9083686,agv2/imu_link,-0.0001899944618344307,-0.0033336570486426353,-0.1642192304134369,-0.023487567901611328,-0.7307006120681763,10.92598819732666,-0.0031762258149683475,-0.001821572077460587,-0.7370008826255798,0.6758818030357361
/agv3/imu,1788866359.9113781,1788866359.9121192,agv3/imu_link,-0.049060892313718796,-0.059988826513290405,-0.12871283292770386,0.9583701491355896,0.2036285549402237,12.761859893798828,0.0016832900000736117,0.004443933721631765,-0.04380807280540466,-0.9990286231040955
/agv1/imu,1788866359.9175713,1788866359.9174373,agv1/imu_link,-0.001946807373315096,0.03655105456709862,-0.12404627352952957,-1.130262851715088,-0.6318914294242859,8.27061653137207,-0.003716902108862996,0.002686041407287121,0.5866217017173767,-0.8098481297492981
/agv2/imu,1788866359.91985,1788866359.92035,agv2/imu_link,0.015053631737828255,0.011759004555642605,-0.10376330465078354,-0.002748483559116721,0.0026442925445735455,9.666109085083008,-0.0031000215094536543,-0.0018104061018675566,-0.7375352382659912,0.6752990484237671
/agv3/imu,1788866359.921331,1788866359.9200964,agv3/imu_link,-0.030945630744099617,-0.002980891615152359,-0.13411475718021393,0.10118494182825089,-0.051735978573560715,10.581048011779785,0.0018271749140694737,0.004535597283393145,-0.04315605014562607,-0.9990563988685608
/agv1/imu,1788866359.9255872,1788866359.925445,agv1/imu_link,0.0026795456651598215,0.03326323255896568,-0.12280106544494629,-1.0913804769515991,-0.34590578079223633,8.428611755371094,-0.0038201850838959217,0.0025302250869572163,0.5870487093925476,-0.8095386624336243
/agv2/imu,1788866359.9280076,1788866359.9283674,agv2/imu_link,0.019938431680202484,0.026868155226111412,-0.08021658658981323,-0.46351686120033264,0.8210934400558472,7.9510498046875,-0.0028951263520866632,-0.0018495307303965092,-0.7377246618270874,0.6750929951667786
