topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788866372.9431963,1788866372.9431963,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009280516213278,1.9200920504663153,5.566502395574215e-06,1788866372.9430761,1.0,-0.015,0.095,1.0,0.0,0.0,1.957966280937239,0.08008167464511279,0.0,-0.0002728957007836373,5.0191818148115344e-05,0.0,2.2358728152621307e-06,1.9202123713734904,0.08234678595074241,0.0001203209071751754,0.0022539807886096247,0.002242224809960969,0.9896396081939758,6.460010682675017e-10,0.0023866098985711797,-0.010995689982684943,-0.010995689982684943,-0.00015303688899325827,1.5436969471399155e-05,0.058329821334960785,0.0,0.0,-0.1330805303206291,0.1330805303206291,-0.015,0.095,1.0,0.0,0.0,1.957825977169581,0.08010697833775457,0.0,-0.00023523858714358248,4.2008416254513126e-05,0.0,9.823639985640604e-06,1.9204480478676818,0.08422581168365305,0.0003559974013664924,0.004133006521520266,0.004093924714144256,0.9813230784030019,2.1681562666373592e-09,0.0045211215957840474,-0.020347277007743286,-0.020347277007743286,-0.0001744606227411417,8.254690536548985e-06,0.05024426751178211,0.0,0.0,-0.11293947591858983,0.11293947591858983,-0.015,0.095,1.0,0.0,0.0,1.9579215161920338,0.080089762503531,0.0,-0.00026103256339439214,4.760985874748615e-05,0.0,4.639994385819909e-06,1.9213941161279746,0.08413531732970109,0.0013020656616593573,0.0040425121675683046,0.004005102694554042,0.9817170597074036,2.0744310562426884e-09,0.0055675814885452705,-0.026346626994982664,-0.026346626994982664,-0.0003525281371346985,1.4102807650067437e-05,0.06862920811963233,0.0,0.0,-0.16565997655484965,0.16565997655484965]"
/multi_agv/formal_algorithm_state,1788866372.9531507,1788866372.9531507,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009280516213278,1.9208896900675423,5.566502395574215e-06,1788866372.953061,1.0,-0.015,0.095,1.0,0.0,0.0,1.957966280937239,0.08008167464511279,0.0,-0.0002728957007836373,5.0191818148115344e-05,0.0,2.2358728152621307e-06,1.9206336398682058,0.07760564815970675,-0.0002560501993364994,-0.0024871570024260353,-0.0025018878836233693,1.0119350553432962,7.898948838657571e-10,-0.0028091481228271686,0.013024702296121802,0.013024702296121802,-0.00015619021782037508,1.5412665944222548e-05,0.05831165911039949,0.0,0.0,-0.13308046582596578,0.13308046582596578,-0.015,0.095,1.0,0.0,0.0,1.957825977169581,0.08010697833775457,0.0,-0.00023523858714358248,4.2008416254513126e-05,0.0,9.823639985640604e-06,1.9210218991437762,0.0805935712511381,0.00013220907623390232,0.0005007660890053167,0.0005001796446338325,0.9976613576281319,3.193743712134432e-11,0.0006588305361145153,-0.0027509459395642488,-0.0027509459395642488,-0.00017367936145366468,8.257737474007013e-06,0.05021078304277134,0.0,0.0,-0.11293951335300705,0.11293951335300705,-0.015,0.095,1.0,0.0,0.0,1.9579215161920338,0.080089762503531,0.0,-0.00026103256339439214,4.760985874748615e-05,0.0,4.639994385819909e-06,1.9209898515134065,0.07067623215406757,0.00010016144586422193,-0.009416573008065213,-0.009636865566126673,1.0481429329516527,1.1384247941360424e-08,-0.009516671831089606,0.04512698013690407,0.04512698013690407,-0.00036363751202430266,1.4039751214097876e-05,0.06867386895196295,0.0,0.0,-0.16566010283909172,0.16566010283909172]"
/multi_agv/formal_algorithm_state,1788866372.9632447,1788866372.9632447,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009260872301797,1.92169256288572,-4.8990701903874234e-06,1788866372.9630535,1.0,-0.015,0.095,1.0,0.0,0.0,1.9611866172090828,0.0800810869721611,0.0,-0.00025724765894130625,4.990066573643258e-05,0.0,-1.4656200431531659e-05,1.9211358326301118,0.07613795233881662,-0.0005567302556082065,-0.003954656384201352,-0.003992232974659211,1.0192325654357952,-1.759716533160722e-09,-0.004660309281389059,0.021335989061928552,0.021335989061928552,-0.00016151777985389456,1.5375680693422653e-05,0.058312511239119166,0.0,0.0,-0.1330648917898856,0.1330648917898856,-0.015,0.095,1.0,0.0,0.0,1.9610465556010186,0.08010726822696831,0.0,-0.00023584279011079623,4.251952686534777e-05,0.0,7.229657937107663e-06,1.9217140723248403,0.08116462746182426,2.1509439120270812e-05,0.001072018738806288,0.0010693404160485955,0.9950193997107881,-1.2874851531915965e-10,0.0010951517429929206,-0.004792591789876006,-0.004792591789876006,-0.00017240490524063682,8.2643032736569e-06,0.05018144024095363,0.0,0.0,-0.11292964633264256,0.11292964633264256,-0.015,0.095,1.0,0.0,0.0,1.9611419533213463,0.0800894709699245,0.0,-0.00025105595289069975,4.760007980615728e-05,0.0,-7.270668076738275e-06,1.9220581328606863,0.07253092266060053,0.0003655699749662844,-0.007561686062417444,-0.007702131277700003,1.038007239101314,-6.451997876403232e-09,-0.007263447307740462,0.034881882858343864,0.034881882858343864,-0.00037206200119998693,1.3988521017875688e-05,0.06869437468605094,0.0,0.0,-0.16562939861985282,0.16562939861985282]"
/multi_agv/formal_algorithm_state,1788866372.973203,1788866372.973203,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009260872301797,1.9224961634253406,-4.8990701903874234e-06,1788866372.9730382,1.0,-0.015,0.095,1.0,0.0,0.0,1.9611866172090828,0.0800810869721611,0.0,-0.00025724765894130625,4.990066573643258e-05,0.0,-1.4656200431531659e-05,1.922860520151143,0.08289102919925596,0.0003643567258024838,0.0027984204762379894,0.0027803587417458194,0.987200342872307,-8.759292981645902e-10,0.0032175868127088,-0.014812817829150757,-0.014812817829150757,-0.00015788743251790818,1.5398101172395766e-05,0.05829757555090758,0.0,0.0,-0.1330804957562411,0.1330804957562411,-0.015,0.095,1.0,0.0,0.0,1.9610465556010186,0.08010726822696831,0.0,-0.00023584279011079623,4.251952686534777e-05,0.0,7.229657937107663e-06,1.9223989196738949,0.07877475557594713,-9.724375144570807e-05,-0.0013178531470708493,-0.0013219596751393428,1.0062570511547522,-1.9498171445609442e-10,-0.0014386521768741925,0.006576651668753438,0.006576651668753438,-0.00017399801317566604,8.251414268410569e-06,0.05015568591509899,0.0,0.0,-0.11293949604380006,0.11293949604380006,-0.015,0.095,1.0,0.0,0.0,1.9611419533213463,0.0800894709699245,0.0,-0.00025105595289069975,4.760007980615728e-05,0.0,-7.270668076738275e-06,1.9232528615858064,0.08018059759360785,0.0007566981604658629,8.798887058987515e-05,8.797071970709496e-05,0.9995875375922337,-8.681169001283781e-13,0.0009960085122661304,-0.004153356567123576,-0.004153356567123576,-0.00037084365591404355,1.3992718608931145e-05,0.06864922490085758,0.0,0.0,-0.1656600444230663,0.1656600444230663]"
/multi_agv/formal_algorithm_state,1788866372.9833055,1788866372.9833055,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009260872301797,1.9232933111437542,-4.8990701903874234e-06,1788866372.9832668,1.0,-0.015,0.095,1.0,0.0,0.0,1.9611866172090828,0.0800810869721611,0.0,-0.00025724765894130625,4.990066573643258e-05,0.0,-1.4656200431531659e-05,1.9236670374175864,0.08469886863288759,0.0003737262738321423,0.004606259909869612,0.0045578533700912265,0.9792733209164041,-2.3691232211541966e-09,0.005006324898689797,-0.023339305308892992,-0.023339305308892992,-0.0001523536062842561,1.5436275271229648e-05,0.058299951831320945,0.0,0.0,-0.13305525421554462,0.13305525421554462,-0.015,0.095,1.0,0.0,0.0,1.9610465556010186,0.08010726822696831,0.0,-0.00023584279011079623,4.251952686534777e-05,0.0,7.229657937107663e-06,1.9229217815142992,0.07740038326733698,-0.0003715296294550807,-0.0026922254556809994,-0.002709507184365614,1.0129432775322826,-8.146906251221451e-10,-0.0031553427397117105,0.014099656075514281,0.014099656075514281,-0.00017753782079460954,8.226492234368492e-06,0.05014756170614733,0.0,0.0,-0.11292364987738504,0.11292364987738504,-0.015,0.095,1.0,0.0,0.0,1.9611419533213463,0.0800894709699245,0.0,-0.00025105595289069975,4.760007980615728e-05,0.0,-7.270668076738275e-06,1.924251580974473,0.08049341712854985,0.0009582698307186721,0.00040080840553187447,0.0004004324867565343,0.9981264708174762,-1.80083833004589e-11,0.001550356283618941,-0.006758722490441522,-0.006758722490441522,-0.0003690174508477653,1.4001211653682001e-05,0.06860996611853906,0.0,0.0,-0.16561075525929234,0.16561075525929234]"
/multi_agv/formal_algorithm_state,1788866372.9934037,1788866372.9934037,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009260872301797,1.9240973915982864,-4.8990701903874234e-06,1788866372.9932172,1.0,-0.015,0.095,1.0,0.0,0.0,1.9611866172090828,0.0800810869721611,0.0,-0.00025724765894130625,4.990066573643258e-05,0.0,-1.4656200431531659e-05,1.9247803955488494,0.08554224329886423,0.000683003950562977,0.0054496345758462544,0.005382221993685263,0.9756646421744405,-3.3133379305898027e-09,0.006201826734360836,-0.0289174171051508,-0.0289174171051508,-0.00014547765367613102,1.548574306315754e-05,0.05831387552241391,0.0,0.0,-0.13308052599132203,0.13308052599132203,-0.015,0.095,1.0,0.0,0.0,1.9610465556010186,0.08010726822696831,0.0,-0.00023584279011079623,4.251952686534777e-05,0.0,7.229657937107663e-06,1.92396162808561,0.07833929472158223,-0.0001357635126764123,-0.0017533140014357462,-0.0017606019854359608,1.0083576076972929,-3.452569742347463e-10,-0.0019235182006476555,0.008728170269742827,0.008728170269742827,-0.00017968572754817482,8.210087202619308e-06,0.05012675798694688,0.0,0.0,-0.11293947842551223,0.11293947842551223,-0.015,0.095,1.0,0.0,0.0,1.9611419533213463,0.0800894709699245,0.0,-0.00025105595289069975,4.760007980615728e-05,0.0,-7.270668076738275e-06,1.9246692382866442,0.07765290576587511,0.0005718466883577467,-0.002439702957142867,-0.0024538730225981227,1.011702305477453,-6.688845745907991e-10,-0.0017676569965688269,0.009096375561939957,0.009096375561939957,-0.00037094580061625127,1.3984706209541922e-05,0.06857281583352627,0.0,0.0,-0.165659985045784,0.165659985045784]"
/multi_agv/formal_algorithm_state,1788866373.0032294,1788866373.0032294,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009204838169653,1.9248968733886382,-1.4033741846591167e-05,1788866373.0031118,1.0,-0.015,0.095,1.0,0.0,0.0,1.9643927752668793,0.08008017482724125,0.0,-0.00024122679266600487,4.81985191431583e-05,0.0,-2.2844658856845817e-05,1.925414894772201,0.08487867817525285,0.0005180213835627168,0.0047866297935563185,0.004734414430497505,0.9784966932837719,-7.327154734608747e-09,0.0053560400907727655,-0.024960009841598962,-0.024960009841598962,-0.00013955421306949687,1.552710589792637e-05,0.0583196227548436,0.0,0.0,-0.13308047722899288,0.13308047722899288,-0.015,0.095,1.0,0.0,0.0,1.9642535517720814,0.08010716055942103,0.0,-0.0002354593283919737,4.397851185103385e-05,0.0,-2.6965324634096294e-06,1.9251436417988625,0.08524120178952038,0.0002467684102243073,0.005149153407823848,0.0050888607914155275,0.9769437863975583,-8.47603724784088e-09,0.0053849828836846966,-0.0244350506294694,-0.0244350506294694,-0.00017373073781876895,8.253826555176905e-06,0.05013924237018467,0.0,0.0,-0.11293950677079767,0.11293950677079767,-0.015,0.095,1.0,0.0,0.0,1.9643484174173553,0.08008880975842729,0.0,-0.00024042759898781343,4.706607161782605e-05,0.0,-1.656003421951805e-05,1.9260825978224143,0.08172881438693635,0.0011857244337760697,0.0016367660052398203,0.0016305436848517328,0.9924343773310046,-8.593053408439215e-10,0.0030534130053830166,-0.014003127997397804,-0.014003127997397804,-0.0003674500830734862,1.4005462205352377e-05,0.06854830480959095,0.0,0.0,-0.16566008060371668,0.16566008060371668]"
/multi_agv/formal_algorithm_state,1788866373.0135999,1788866373.0135999,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009204838169653,1.9257088297558018,-1.4033741846591167e-05,1788866373.0135775,1.0,-0.015,0.095,1.0,0.0,0.0,1.9643927752668793,0.08008017482724125,0.0,-0.00024122679266600487,4.81985191431583e-05,0.0,-2.2844658856845817e-05,1.9253945901721448,0.07622170061738978,-0.00031423958365706106,-0.003870347764306753,-0.0039063209782858295,1.01880818810387,-4.827881146851764e-09,-0.004283408478674303,0.019689106565659274,0.019689106565659274,-0.00014449747806563075,1.5492327129492254e-05,0.05831656521573589,0.0,0.0,-0.13303631372608601,0.13303631372608601,-0.015,0.095,1.0,0.0,0.0,1.9642535517720814,0.08010716055942103,0.0,-0.0002354593283919737,4.397851185103385e-05,0.0,-2.6965324634096294e-06,1.9261111762715133,0.08478061352937317,0.0004023465157114714,0.0046885651476766405,0.004638437820270545,0.9789185526591893,-7.030677956906107e-09,0.00512125363912431,-0.023127417046936948,-0.023127417046936948,-0.00016796881662900728,8.295571632513034e-06,0.050149401964650835,0.0,0.0,-0.11291170016227808,0.11291170016227808,-0.015,0.095,1.0,0.0,0.0,1.9643484174173553,0.08008880975842729,0.0,-0.00024042759898781343,4.706607161782605e-05,0.0,-1.656003421951805e-05,1.92690095585912,0.08374182643386932,0.0011921261033180919,0.0036497780521727863,0.003619211842587906,0.9834343880883448,-4.264678859508236e-09,0.005049763166569616,-0.023841924552762978,-0.023841924552762978,-0.00036169453675610167,1.4044279407387216e-05,0.06854305593196697,0.0,0.0,-0.16557358901561023,0.16557358901561023]"
/multi_agv/formal_algorithm_state,1788866373.023231,1788866373.023231,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009204838169653,1.9264982381289526,-1.4033741846591167e-05,1788866373.0231218,1.0,-0.015,0.095,1.0,0.0,0.0,1.9643927752668793,0.08008017482724125,0.0,-0.00024122679266600487,4.81985191431583e-05,0.0,-2.2844658856845817e-05,1.9260449950607974,0.07674693618267152,-0.00045324306815519577,-0.003345112199025016,-0.0033718984689898564,1.016178136830399,-3.6048707838566344e-09,-0.003915790150776091,0.017974082792811905,0.017974082792811905,-0.00014887434442080414,1.5460788971162346e-05,0.05830980199642921,0.0,0.0,-0.13308052550129615,0.13308052550129615,-0.015,0.095,1.0,0.0,0.0,1.9642535517720814,0.08010716055942103,0.0,-0.0002354593283919737,4.397851185103385e-05,0.0,-2.6965324634096294e-06,1.926602637056196,0.08244644039150421,0.00010439892724334321,0.0023543920098076793,0.002341572951969649,0.9891878282070995,-1.7768177943570957e-09,0.0024668516646616607,-0.011027580970673044,-0.011027580970673044,-0.00016522207132162664,8.313145750486472e-06,0.050133910159780304,0.0,0.0,-0.11293947872336131,0.11293947872336131,-0.015,0.095,1.0,0.0,0.0,1.9643484174173553,0.08008880975842729,0.0,-0.00024042759898781343,4.706607161782605e-05,0.0,-1.656003421951805e-05,1.92815782116069,0.08583520894245544,0.0016595830317374105,0.005743160560758909,0.005668421945065304,0.974421692363126,-1.0538231452875609e-08,0.007659921583150197,-0.036585189369169255,-0.036585189369169255,-0.000353335091097828,1.4105861087462911e-05,0.06856257674851461,0.0,0.0,-0.16565998603529958,0.16565998603529958]"
/multi_agv/formal_algorithm_state,1788866373.0331442,1788866373.0331442,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009204838169653,1.9272973046420336,-1.4033741846591167e-05,1788866373.0330644,1.0,-0.015,0.095,1.0,0.0,0.0,1.9643927752668793,0.08008017482724125,0.0,-0.00024122679266600487,4.81985191431583e-05,0.0,-2.2844658856845817e-05,1.9273091937039486,0.079492258336141,1.1889061914960308e-05,-0.0005997900455555344,-0.0006006369834407298,1.0028292448228355,-1.1562383130447761e-10,-0.0005863701091427774,0.0028579702064676707,0.0028579702064676707,-0.00014949694557105363,1.545248412207275e-05,0.05826912881449572,0.0,0.0,-0.13306684162001167,0.13306684162001167,-0.015,0.095,1.0,0.0,0.0,1.9642535517720814,0.08010716055942103,0.0,-0.0002354593283919737,4.397851185103385e-05,0.0,-2.6965324634096294e-06,1.9276406150384169,0.08286601224699879,0.0003433103963832451,0.002773963865302251,0.0027562137364301625,0.9873093250780131,-2.4655630127952404e-09,0.003168186212090057,-0.014130327372340358,-0.014130327372340358,-0.00016167188795347134,8.336787574793435e-06,0.050125103263064276,0.0,0.0,-0.11293094483969841,0.11293094483969841,-0.015,0.095,1.0,0.0,0.0,1.9643484174173553,0.08008880975842729,0.0,-0.00024042759898781343,4.706607161782605e-05,0.0,-1.656003421951805e-05,1.9280041838641708,0.07533906330839157,0.0007068792221371911,-0.0047529850733049606,-0.004807529207448582,1.0232841542308047,-7.286197917501869e-09,-0.0039592741408839525,0.01953521556246164,0.01953521556246164,-0.0003577912835288897,1.4074811465467406e-05,0.06854827449569041,0.0,0.0,-0.1656334467374665,0.1656334467374665]"
/multi_agv/formal_algorithm_state,1788866373.0431957,1788866373.0431957,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009133599269973,1.9281004660856707,-1.7759874727535326e-05,1788866373.043021,1.0,-0.015,0.095,1.0,0.0,0.0,1.9676133627602979,0.0800793317471126,0.0,-0.0002323871187058567,4.628115011263699e-05,0.0,-2.1018007770260978e-05,1.928285953560608,0.08389962358630369,0.00018548747493740692,0.003808287593603965,0.0037750402621585894,0.982739596896468,-5.875100659859119e-09,0.003997625232083478,-0.018636317832710952,-0.018636317832710952,-0.0001450307703849501,1.5481888303213982e-05,0.05826177918560535,0.0,0.0,-0.13308053507894793,0.13308053507894793,-0.015,0.095,1.0,0.0,0.0,1.967475283169393,0.08010663317086053,0.0,-0.0002340891400718359,4.533653317352615e-05,0.0,-1.3147809426473955e-05,1.9283665088321296,0.0836294652478036,0.00026604274645891657,0.0035381292551038696,0.0035093850023966387,0.9839247950989863,-5.07242450192312e-09,0.0038286362981473387,-0.017220781077093034,-0.017220781077093034,-0.00015738488429428436,8.366402196266828e-06,0.05012266726383798,0.0,0.0,-0.11293947314185612,0.11293947314185612,-0.015,0.095,1.0,0.0,0.0,1.967569411894728,0.08008804306012607,0.0,-0.00023406621706566504,4.6283486932824374e-05,0.0,-1.911380698587105e-05,1.928657697172199,0.07325485274850393,0.0005572310865282759,-0.006836483244195793,-0.006950774145835877,1.034135092878144,-1.9107895967045748e-08,-0.006282096842001946,0.030359078082995674,0.030359078082995674,-0.00036502404287904405,1.4029330828773563e-05,0.06855842966887572,0.0,0.0,-0.1656599672279473,0.1656599672279473]"
/multi_agv/formal_algorithm_state,1788866373.0531685,1788866373.0531685,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009133599269973,1.928899064005074,-1.7759874727535326e-05,1788866373.053058,1.0,-0.015,0.095,1.0,0.0,0.0,1.9676133627602979,0.0800793317471126,0.0,-0.0002323871187058567,4.628115011263699e-05,0.0,-2.1018007770260978e-05,1.9291715036997399,0.08290845107401343,0.00027243969466583806,0.002817115081313701,0.0027988130557335014,0.9871168564214666,-3.217914116332151e-09,0.003125740689332507,-0.014449221508545638,-0.014449221508545638,-0.0001415373074913768,1.5503406179619257e-05,0.05824607002235624,0.0,0.0,-0.1330804847838112,0.1330804847838112,-0.015,0.095,1.0,0.0,0.0,1.967475283169393,0.08010663317086053,0.0,-0.0002340891400718359,4.533653317352615e-05,0.0,-1.3147809426473955e-05,1.9294317761448345,0.08414403700386497,0.0005327121397604717,0.004052701011165241,0.004015104489794567,0.9816724045293863,-6.651855563842828e-09,0.004654359057507133,-0.02090555374168749,-0.02090555374168749,-0.00015222646565976098,8.40302431323414e-06,0.05012824352080247,0.0,0.0,-0.11293950238086009,0.11293950238086009,-0.015,0.095,1.0,0.0,0.0,1.967569411894728,0.08008804306012607,0.0,-0.00023406621706566504,4.6283486932824374e-05,0.0,-1.911380698587105e-05,1.9293381865415462,0.07446995601254094,0.0004391225364721585,-0.005621379980158783,-0.005698081799481842,1.0277577681307226,-1.2906926090784282e-08,-0.005171134755715252,0.025145766132431857,0.025145766132431857,-0.0003708878388160594,1.3990567108180737e-05,0.06855673457900624,0.0,0.0,-0.16566006578742914,0.16566006578742914]"
/multi_agv/formal_algorithm_state,1788866373.0633247,1788866373.0633247,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009133599269973,1.9297032522196385,-1.7759874727535326e-05,1788866373.0632052,1.0,-0.015,0.095,1.0,0.0,0.0,1.9676133627602979,0.0800793317471126,0.0,-0.0002323871187058567,4.628115011263699e-05,0.0,-2.1018007770260978e-05,1.9297220753997388,0.08151237527241445,1.88231801003802e-05,0.0014210392797147225,0.0014163429337800866,0.9934186279639327,-8.198624061426858e-10,0.0014389307499005429,-0.006610697863375151,-0.006610697863375151,-0.0001398891701477086,1.551095834448428e-05,0.05821363569178173,0.0,0.0,-0.13302433116219092,0.13302433116219092,-0.015,0.095,1.0,0.0,0.0,1.967475283169393,0.08010663317086053,0.0,-0.0002340891400718359,4.533653317352615e-05,0.0,-1.3147809426473955e-05,1.929992995167303,0.08274600693850596,0.00028974294766448416,0.0026546709458062367,0.002638402853447818,0.9878418700484985,-2.8579394807155533e-09,0.002986094390645199,-0.013335994982959638,-0.013335994982959638,-0.00014886086496270802,8.425250365982959e-06,0.050117595455081,0.0,0.0,-0.1129041747933469,0.1129041747933469,-0.015,0.095,1.0,0.0,0.0,1.967569411894728,0.08008804306012607,0.0,-0.00023406621706566504,4.6283486932824374e-05,0.0,-1.911380698587105e-05,1.93093742417732,0.08033318724465686,0.0012341719576816068,0.00024185125195713697,0.00024171424581439406,0.9988678502819065,-2.3773300776353092e-11,0.0017227205950323223,-0.007481009603311831,-0.007481009603311831,-0.00036885438271617527,1.4000435478396804e-05,0.0685189429967848,0.0,0.0,-0.16555019222114853,0.16555019222114853]"
/multi_agv/formal_algorithm_state,1788866373.0735488,1788866373.0735488,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009133599269973,1.930511566259285,-1.7759874727535326e-05,1788866373.0733495,1.0,-0.015,0.095,1.0,0.0,0.0,1.9676133627602979,0.0800793317471126,0.0,-0.0002323871187058567,4.628115011263699e-05,0.0,-2.1018007770260978e-05,1.930918355003834,0.08330162496399948,0.0004067887445489138,0.0032102889712997545,0.00318657799904652,0.9853709694916757,-4.177265127317871e-09,0.003674724492505216,-0.016989670856204578,-0.016989670856204578,-0.00013574986480815036,1.553747514978486e-05,0.058203178710618475,0.0,0.0,-0.13308051849730215,0.13308051849730215,-0.015,0.095,1.0,0.0,0.0,1.967475283169393,0.08010663317086053,0.0,-0.0002340891400718359,4.533653317352615e-05,0.0,-1.3147809426473955e-05,1.9299145702828677,0.0738168817968558,-0.0005969959764173804,-0.006274454195843923,-0.0063703953390258534,1.0311681283891285,-1.6088326777730084e-08,-0.00708679051072671,0.031107826362966443,0.031107826362966443,-0.0001571089605100254,8.37490024988479e-06,0.050150882873358116,0.0,0.0,-0.11293948280953699,0.11293948280953699,-0.015,0.095,1.0,0.0,0.0,1.967569411894728,0.08008804306012607,0.0,-0.00023406621706566504,4.6283486932824374e-05,0.0,-1.911380698587105e-05,1.931549262405628,0.07993883836107116,0.0010376961463429701,-0.00015249763162857033,-0.00015255223330354773,1.0007164291846855,-9.455221892585229e-12,0.0010926831423080164,-0.004509074983995236,-0.004509074983995236,-0.00036752227553713934,1.4005365490196995e-05,0.06847465703317646,0.0,0.0,-0.16565999978146786,0.16565999978146786]"
/multi_agv/formal_algorithm_state,1788866373.0835397,1788866373.0835397,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009048478172191,1.9313022379458618,-2.1555691515839758e-05,1788866373.083259,1.0,-0.015,0.095,1.0,0.0,0.0,1.9707835652606593,0.08007841043348425,0.0,-0.00022386519634345334,4.506127295388628e-05,0.0,-2.3330940130628845e-05,1.9317613844403323,0.08549316019307257,0.00045914649447054146,0.0054026754113506575,0.0053363995369887715,0.9758635952708661,-1.4329239649703538e-08,0.005887375330353421,-0.027551597532053433,-0.027551597532053433,-0.00012934873805652355,1.5583387777824943e-05,0.05821392977600783,0.0,0.0,-0.13308047684878532,0.13308047684878532,-0.015,0.095,1.0,0.0,0.0,1.9706468602882075,0.0801058829305289,0.0,-0.00023220831624004568,4.5891534482395135e-05,0.0,-1.8998755388442386e-05,1.9305678260338304,0.07458254184579236,-0.0007344119120313852,-0.005507942935929558,-0.005581529985897502,1.0271696749489498,-1.503839047896814e-08,-0.006462824280335164,0.028390140016087004,0.028390140016087004,-0.00016443100789014263,8.329087572449735e-06,0.05017681076992183,0.0,0.0,-0.11293950697949331,0.11293950697949331,-0.015,0.095,1.0,0.0,0.0,1.9707400953452057,0.08008716098115261,0.0,-0.0002277185915489754,4.560692875825795e-05,0.0,-2.2337379028448045e-05,1.9322193294741123,0.07753469375130477,0.0009170915282505909,-0.0025557910304171427,-0.002571352977551972,1.0122723499132333,-3.2301661911631926e-09,-0.0014708431436512629,0.007791856404777546,0.007791856404777546,-0.00036908145933908283,1.3991305308394294e-05,0.0684352759305914,0.0,0.0,-0.1656600813228723,0.1656600813228723]"
/multi_agv/formal_algorithm_state,1788866373.093447,1788866373.093447,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08009048478172191,1.9321065671424462,-2.1555691515839758e-05,1788866373.0932934,1.0,-0.015,0.095,1.0,0.0,0.0,1.9707835652606593,0.08007841043348425,0.0,-0.00022386519634345334,4.506127295388628e-05,0.0,-2.3330940130628845e-05,1.932857910221431,0.08612582518709194,0.0007513430789847231,0.006035340405370029,0.005952947147777363,0.973190859916227,-1.7870453401252622e-08,0.006854558842559031,-0.03205564637967533,-0.03205564637967533,-0.0001217982750929352,1.5639107150792115e-05,0.05823415266921675,0.0,0.0,-0.13306632338862642,0.13306632338862642,-0.015,0.095,1.0,0.0,0.0,1.9706468602882075,0.0801058829305289,0.0,-0.00023220831624004568,4.5891534482395135e-05,0.0,-1.8998755388442386e-05,1.9316684461003282,0.07629696862251024,-0.0004381210421180448,-0.0037935161592116684,-0.003828059678715982,1.0184221916615444,-7.123705361116155e-09,-0.004353804929257635,0.01932498209720264,0.01932498209720264,-0.00016938910494467867,8.295890298981206e-06,0.05018102738870758,0.0,0.0,-0.11293054528766439,0.11293054528766439,-0.015,0.095,1.0,0.0,0.0,1.9707400953452057,0.08008716098115261,0.0,-0.0002277185915489754,4.560692875825795e-05,0.0,-2.2337379028448045e-05,1.9327910017603533,0.07693660294039323,0.0006844346179071259,-0.0031538818413286845,-0.0031776657441532543,1.0152269594958354,-4.921335333293619e-09,-0.0023563442026647034,0.011927420549231267,0.011927420549231267,-0.0003716849003645256,1.3970727693760613e-05,0.06840431815189449,0.0,0.0,-0.1656321947350778,0.1656321947350778]"
