topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1788866364.2592893,1788866364.2586098,152443,3860200882,world@e615fdb2,0.7683593454329156,1.6439963827521828,0.0,0.0,0.0,0.26693932166228035,0.9637133383690825
/pose_provider/agv3/base_pose_raw,1788866364.25934,1788866364.2586098,156795,3860200882,world@e615fdb2,0.8939213043315609,1.3369425337777916,0.0,0.0,0.0,0.3292596648699957,0.9442394151324642
/pose_provider/agv3/base_pose_filtered,1788866364.259343,1788866364.2586098,156046,3860200882,world@e615fdb2,0.890431694759594,1.333953740344036,0.0,0.0,0.0,0.3335426449925556,0.9427350125944035
/camera/world/agv1_tag_pose,1788866364.259369,1788866364.2586098,161145,3860200882,world@e615fdb2,1.373918,1.624935,0.225,0.0,0.0,-0.6619499625659441,0.7495480285204846
/pose_provider/agv1/base_pose_raw,1788866364.2593718,1788866364.2586098,161144,3860200882,world@e615fdb2,1.18746975910156,1.6017034360001896,0.0,0.0,0.0,0.061941186455281995,0.9980798011284028
/pose_provider/agv1/base_pose_filtered,1788866364.2593734,1788866364.2586098,159937,3860200882,world@e615fdb2,1.1809307101996542,1.6017991649000862,0.0,0.0,0.0,0.06448238409986644,0.9979188454683062
/pose_provider/agv3/base_pose_fused,1788866364.2600095,1788866364.260102,521056,3860200882,world@e615fdb2,0.894458677229365,1.3373632698955318,0.0,0.0,0.0,0.32860037020219285,0.9444690554501941
/pose_provider/agv2/base_pose_fused,1788866364.2601795,1788866364.2603307,519800,3860200882,world@e615fdb2,0.7756832878997615,1.6489625566809298,0.0,0.0,0.0,0.2627183034108316,0.9648725786615217
/pose_provider/agv1/base_pose_fused,1788866364.265661,1788866364.265434,536404,3860200882,world@e615fdb2,1.1882944120732981,1.6019344538038507,0.0,0.0,0.0,0.061307676055602216,0.9981189151882962
/pose_provider/agv2/base_pose_fused,1788866364.2698636,1788866364.2683613,519801,3860200882,world@e615fdb2,0.776463883695621,1.6494212531023404,0.0,0.0,0.0,0.2623469201280992,0.9649736232142828
/pose_provider/agv3/base_pose_fused,1788866364.2718322,1788866364.2721508,521057,3860200882,world@e615fdb2,0.8949531219579328,1.3377540735169944,0.0,0.0,0.0,0.3279170314983639,0.9447065260986086
/pose_provider/agv1/base_pose_fused,1788866364.277575,1788866364.277399,536405,3860200882,world@e615fdb2,1.1892031559130072,1.602045664934499,0.0,0.0,0.0,0.060348348550710536,0.9981773774370976
/pose_provider/agv2/base_pose_fused,1788866364.2836673,1788866364.2803254,519802,3860200882,world@e615fdb2,0.7777013237854382,1.6501468406573818,0.0,0.0,0.0,0.26177518906139,0.9651288776074797
/pose_provider/agv3/base_pose_fused,1788866364.2844718,1788866364.2800987,521058,3860200882,world@e615fdb2,0.8953564659509554,1.3380722105650127,0.0,0.0,0.0,0.32760979185080125,0.9448131160623643
/pose_provider/agv1/base_pose_fused,1788866364.2855995,1788866364.2854435,536406,3860200882,world@e615fdb2,1.1897990510620284,1.60211756586067,0.0,0.0,0.0,0.059657958008677056,0.9982188778250164
/pose_provider/agv2/base_pose_fused,1788866364.2884142,1788866364.28834,519803,3860200882,world@e615fdb2,0.7783453933870651,1.650523597289038,0.0,0.0,0.0,0.2613523669580169,0.9652434616641763
/pose_provider/agv3/base_pose_fused,1788866364.2935073,1788866364.292101,521059,3860200882,world@e615fdb2,0.8961590201300088,1.3387042271334952,0.0,0.0,0.0,0.32717671109227336,0.9449631737368621
/camera/world/agv2_tag_pose,1788866364.2972999,1788866364.2967849,156922,3860200882,world@e615fdb2,0.701637,1.605503,0.225,0.0,0.0,-0.49652546205762715,0.8680221572796745
/pose_provider/agv2/base_pose_raw,1788866364.2973104,1788866364.2967849,156921,3860200882,world@e615fdb2,0.7776559162176739,1.6502087096699096,0.0,0.0,0.0,0.2626878323799017,0.9648808748853657
/pose_provider/agv2/base_pose_filtered,1788866364.2973132,1788866364.2967849,152444,3860200882,world@e615fdb2,0.771148316668343,1.6458600808275008,0.0,0.0,0.0,0.2656644159482725,0.9640655673235422
/pose_provider/agv1/base_pose_raw,1788866364.2973228,1788866364.2967849,161145,3860200882,world@e615fdb2,1.1907502269803107,1.6047434968312027,0.0,0.0,0.0,0.05192620000777808,0.998650924874529
/pose_provider/agv1/base_pose_filtered,1788866364.2973297,1788866364.2967849,159938,3860200882,world@e615fdb2,1.1838765652338512,1.6026824644794213,0.0,0.0,0.0,0.060716509597803274,0.9981550508123774
/camera/world/agv1_tag_pose,1788866364.2973762,1788866364.2967849,161146,3860200882,world@e615fdb2,1.377627,1.62423,0.225,0.0,0.0,-0.6694354728702481,0.7428702091637458
/camera/world/agv3_tag_pose,1788866364.297511,1788866364.2967849,156797,3860200882,world@e615fdb2,0.82626,1.283246,0.225,0.0,0.0,-0.4450865860229268,0.8954875381279495
/pose_provider/agv1/base_pose_fused,1788866364.2975256,1788866364.2974029,536407,3860200882,world@e615fdb2,1.1917253383542121,1.6043422829925658,0.0,0.0,0.0,0.05252003227078455,0.9986198707267324
/pose_provider/agv3/base_pose_raw,1788866364.2975507,1788866364.2967849,156796,3860200882,world@e615fdb2,0.8965596868528194,1.3364947570596304,0.0,0.0,0.0,0.31848156748633893,0.9479290538703012
/pose_provider/agv3/base_pose_filtered,1788866364.2975576,1788866364.2967849,156047,3860200882,world@e615fdb2,0.8922700923875616,1.3347160453587144,0.0,0.0,0.0,0.3290330372865712,0.9443184104813237
/pose_provider/agv3/base_pose_fused,1788866364.299497,1788866364.3000305,521060,3860200882,world@e615fdb2,0.8969994742798527,1.337333183834059,0.0,0.0,0.0,0.3198727969493516,0.9474604972091443
/pose_provider/agv2/base_pose_fused,1788866364.3010647,1788866364.3003602,519804,3860200882,world@e615fdb2,0.778601341042344,1.6507451477496844,0.0,0.0,0.0,0.2616868268410005,0.9651528400506773
/pose_provider/agv1/base_pose_fused,1788866364.30558,1788866364.3053977,536408,3860200882,world@e615fdb2,1.1925867803427057,1.604432682465836,0.0,0.0,0.0,0.052003198911374025,0.9986469182363625
/pose_provider/agv2/base_pose_fused,1788866364.3083231,1788866364.308346,519805,3860200882,world@e615fdb2,0.7792608070816096,1.651130618486468,0.0,0.0,0.0,0.26114959728741133,0.9652983413622044
/pose_provider/agv3/base_pose_fused,1788866364.3131928,1788866364.3121517,521061,3860200882,world@e615fdb2,0.8975987013160085,1.3377892421425706,0.0,0.0,0.0,0.3192007647548324,0.9476871170275188
/pose_provider/agv1/base_pose_fused,1788866364.317641,1788866364.3174329,536409,3860200882,world@e615fdb2,1.1936996243454574,1.6045482448184325,0.0,0.0,0.0,0.051418341399882626,0.9986772021868153
/pose_provider/agv2/base_pose_fused,1788866364.3204827,1788866364.3203526,519806,3860200882,world@e615fdb2,0.7804705657200319,1.6518354468074783,0.0,0.0,0.0,0.26032548154007684,0.9655209182927769
/pose_provider/agv3/base_pose_fused,1788866364.3231177,1788866364.3201125,521062,3860200882,world@e615fdb2,0.8979525801919822,1.338057789576194,0.0,0.0,0.0,0.31861997588608676,0.9478825407012988
/pose_provider/agv1/base_pose_fused,1788866364.325674,1788866364.3254385,536410,3860200882,world@e615fdb2,1.1942736921659163,1.604607307368995,0.0,0.0,0.0,0.05105392570789027,0.9986958979938855
/pose_provider/agv1/base_pose_raw,1788866364.3269923,1788866364.3266318,161146,3860200882,world@e615fdb2,1.1936016347227194,1.6050817019403247,0.0,0.0,0.0,0.05003151709635349,0.9987476394450389
/pose_provider/agv1/base_pose_filtered,1788866364.3270004,1788866364.3266318,159939,3860200882,world@e615fdb2,1.1867940860805117,1.6034022357176925,0.0,0.0,0.0,0.057511686278729886,0.9983448331820909
/camera/world/agv2_tag_pose,1788866364.327066,1788866364.3266318,156923,3860200882,world@e615fdb2,0.704295,1.607911,0.225,0.0,0.0,-0.49710302080751717,0.8676915273897984
/camera/world/agv1_tag_pose,1788866364.3271222,1788866364.3266318,161147,3860200882,world@e615fdb2,1.380551,1.623859,0.225,0.0,0.0,-0.6708436035337617,0.7415988535575262
/pose_provider/agv2/base_pose_raw,1788866364.3271286,1788866364.3266318,156922,3860200882,world@e615fdb2,0.780373352163612,1.6525154889228588,0.0,0.0,0.0,0.2620456460341265,0.9650554799567522
/pose_provider/agv2/base_pose_filtered,1788866364.327139,1788866364.3266318,152445,3860200882,world@e615fdb2,0.7739158273169238,1.6478567032561082,0.0,0.0,0.0,0.2645791752880552,0.964363966562362
/camera/world/agv3_tag_pose,1788866364.3271613,1788866364.3266318,156798,3860200882,world@e615fdb2,0.828416,1.286215,0.225,0.0,0.0,-0.4396862815290311,0.8981514203268698
/pose_provider/agv3/base_pose_raw,1788866364.3272293,1788866364.3266318,156797,3860200882,world@e615fdb2,0.8980693188987593,1.340306508265048,0.0,0.0,0.0,0.32418380858158347,0.9459941111093342
/pose_provider/agv3/base_pose_filtered,1788866364.32724,1788866364.3266318,156048,3860200882,world@e615fdb2,0.8940098603409209,1.3363931842306145,0.0,0.0,0.0,0.32757917229060934,0.9448237327043597
/pose_provider/agv2/base_pose_fused,1788866364.3292155,1788866364.3283598,519807,3860200882,world@e615fdb2,0.781176709879965,1.6528377555209497,0.0,0.0,0.0,0.26117158068945334,0.9652923937544376
/pose_provider/agv3/base_pose_fused,1788866364.3333125,1788866364.3321729,521063,3860200882,world@e615fdb2,0.8987360064310556,1.3403888385187994,0.0,0.0,0.0,0.3221026211076428,0.9467047594026272
/pose_provider/agv1/base_pose_fused,1788866364.3376038,1788866364.337407,536411,3860200882,world@e615fdb2,1.1946922247929748,1.605082536749025,0.0,0.0,0.0,0.04950370476787202,0.9987739399955604
/pose_provider/agv3/base_pose_fused,1788866364.3392882,1788866364.340048,521064,3860200882,world@e615fdb2,0.8993186270506051,1.3408366186426082,0.0,0.0,0.0,0.32151922910341796,0.94690304958678
/pose_provider/agv2/base_pose_fused,1788866364.3402781,1788866364.3403594,519808,3860200882,world@e615fdb2,0.7820338662455586,1.6533372934623753,0.0,0.0,0.0,0.2603601854200567,0.9655115607013899
/pose_provider/agv1/base_pose_fused,1788866364.3455544,1788866364.3454003,536412,3860200882,world@e615fdb2,1.1955115402628456,1.6051634710217217,0.0,0.0,0.0,0.04893542679164348,0.9988019443336701
/pose_provider/agv2/base_pose_fused,1788866364.3495963,1788866364.348356,519809,3860200882,world@e615fdb2,0.782609540520272,1.6536716445614028,0.0,0.0,0.0,0.25979838560256696,0.9656628805324868
/pose_provider/agv3/base_pose_fused,1788866364.3516874,1788866364.3521483,521065,3860200882,world@e615fdb2,0.8999892151339114,1.3413504934390115,0.0,0.0,0.0,0.32072834241096976,0.9471712254784305
/pose_provider/agv1/base_pose_fused,1788866364.3577137,1788866364.3574843,536413,3860200882,world@e615fdb2,1.1967841809017543,1.605287428023968,0.0,0.0,0.0,0.0481443163796514,0.9988403900525529
/camera/world/agv1_tag_pose,1788866364.3581629,1788866364.3577163,161148,3860200882,world@e615fdb2,1.38309,1.623244,0.225,0.0,0.0,-0.6698570181423988,0.7424901179445919
/camera/world/agv3_tag_pose,1788866364.3581655,1788866364.3577163,156799,3860200882,world@e615fdb2,0.829802,1.287177,0.225,0.0,0.0,-0.43862305657662465,0.8986711379806182
/camera/world/agv2_tag_pose,1788866364.3582597,1788866364.3577163,156924,3860200882,world@e615fdb2,0.706674,1.610456,0.225,0.0,0.0,-0.5026322393213192,0.8645003366077055
/pose_provider/agv2/base_pose_raw,1788866364.3582635,1788866364.3577163,156923,3860200882,world@e615fdb2,0.7833156500358687,1.6540855035472493,0.0,0.0,0.0,0.25587938548627703,0.966708715220446
/pose_provider/agv2/base_pose_filtered,1788866364.3582723,1788866364.3577163,152446,3860200882,world@e615fdb2,0.7767357741326072,1.6497253433434507,0.0,0.0,0.0,0.2619714616075507,0.965075620510229
/pose_provider/agv3/base_pose_raw,1788866364.358292,1788866364.3577163,156798,3860200882,world@e615fdb2,0.8993270947210238,1.3414332190355418,0.0,0.0,0.0,0.32530311803262457,0.9456097934128286
/pose_provider/agv3/base_pose_filtered,1788866364.3582952,1788866364.3577163,156049,3860200882,world@e615fdb2,0.8956050306549517,1.3379051946720928,0.0,0.0,0.0,0.32689655485068914,0.945060126355329
/pose_provider/agv1/base_pose_raw,1788866364.3583567,1788866364.3577163,161147,3860200882,world@e615fdb2,1.196191226318742,1.6039696518542932,0.0,0.0,0.0,0.051359357408729975,0.9986802373165108
/pose_provider/agv1/base_pose_filtered,1788866364.358359,1788866364.3577163,159940,3860200882,world@e615fdb2,1.189613228151981,1.6035724605586728,0.0,0.0,0.0,0.0556662062441529,0.9984494346146846
/pose_provider/agv2/base_pose_fused,1788866364.3600876,1788866364.3603303,519810,3860200882,world@e615fdb2,0.7842558042432803,1.6546193466887307,0.0,0.0,0.0,0.2558144252289299,0.9667259072998883
/pose_provider/agv3/base_pose_fused,1788866364.3612604,1788866364.3601475,521066,3860200882,world@e615fdb2,0.8997957908211021,1.3416778033372252,0.0,0.0,0.0,0.32393810399693995,0.946078276242969
/pose_provider/agv1/base_pose_fused,1788866364.3656325,1788866364.3654673,536414,3860200882,world@e615fdb2,1.1969274698106798,1.604295853264823,0.0,0.0,0.0,0.050336341330921984,0.998732322868053
/pose_provider/agv2/base_pose_fused,1788866364.3681576,1788866364.3683593,519811,3860200882,world@e615fdb2,0.7850816123194037,1.6550886008110028,0.0,0.0,0.0,0.2551813023722456,0.9668932220879431
/pose_provider/agv3/base_pose_fused,1788866364.372186,1788866364.3721642,521067,3860200882,world@e615fdb2,0.9003104829750952,1.3420765334795128,0.0,0.0,0.0,0.3233451682710303,0.9462810904566249
/pose_provider/agv1/base_pose_fused,1788866364.3776608,1788866364.3774817,536415,3860200882,world@e615fdb2,1.1977310404397326,1.6043766367220378,0.0,0.0,0.0,0.049824218143001316,0.9987580023641556
/pose_provider/agv3/base_pose_fused,1788866364.37978,1788866364.380153,521068,3860200882,world@e615fdb2,0.9008708956653548,1.3425097847524197,0.0,0.0,0.0,0.32296018082658096,0.9464125535940773
/pose_provider/agv2/base_pose_fused,1788866364.37979,1788866364.3803446,519812,3860200882,world@e615fdb2,0.7861046298812219,1.6556676441028033,0.0,0.0,0.0,0.2541393840435224,0.9671676036127239
/pose_provider/agv1/base_pose_fused,1788866364.3857234,1788866364.3854988,536416,3860200882,world@e615fdb2,1.1983892753476582,1.6044422011706923,0.0,0.0,0.0,0.04942737472250977,0.9987777203302247
/pose_provider/agv2/base_pose_fused,1788866364.3889325,1788866364.3883607,519813,3860200882,world@e615fdb2,0.7866849325037188,1.6559947033228244,0.0,0.0,0.0,0.2534813187902258,0.9673402819196396
/pose_provider/agv1/base_pose_raw,1788866364.3927903,1788866364.3922431,161148,3860200882,world@e615fdb2,1.1989820410168979,1.6040587132707473,0.0,0.0,0.0,0.049238196147006294,0.9987870644137262
/pose_provider/agv1/base_pose_filtered,1788866364.3928003,1788866364.3922431,159941,3860200882,world@e615fdb2,1.192423872011456,1.603718336372295,0.0,0.0,0.0,0.053738033274254846,0.99855506797563
/pose_provider/agv2/base_pose_raw,1788866364.3928194,1788866364.3922431,156924,3860200882,world@e615fdb2,0.7862905139881388,1.6552079430503606,0.0,0.0,0.0,0.25214226725862926,0.9676901761729723
/pose_provider/agv2/base_pose_filtered,1788866364.3928277,1788866364.3922431,152447,3860200882,world@e615fdb2,0.7796021960892667,1.6513701232555236,0.0,0.0,0.0,0.25902550266182517,0.9658704825031091
/camera/world/agv1_tag_pose,1788866364.3928397,1788866364.3922431,161149,3860200882,world@e615fdb2,1.385961,1.622539,0.225,0.0,0.0,-0.6714324438194094,0.7410657685972923
/camera/world/agv3_tag_pose,1788866364.3930569,1788866364.3922431,156800,3860200882,world@e615fdb2,0.831439,1.28894,0.225,0.0,0.0,-0.4427639001110532,0.8966382373947975
/camera/world/agv2_tag_pose,1788866364.3930702,1788866364.3922431,156925,3860200882,world@e615fdb2,0.709314,1.612172,0.225,0.0,0.0,-0.5059687786571859,0.862551792661841
/pose_provider/agv3/base_pose_raw,1788866364.3931346,1788866364.3922431,156799,3860200882,world@e615fdb2,0.9014616912003928,1.3425524875104153,0.0,0.0,0.0,0.3209376216998858,0.9471003341661437
/pose_provider/agv3/base_pose_filtered,1788866364.3931494,1788866364.3922431,156050,3860200882,world@e615fdb2,0.897362028818584,1.3392993825235897,0.0,0.0,0.0,0.3251102258434589,0.9456761290484259
/pose_provider/agv3/base_pose_fused,1788866364.3932452,1788866364.3921487,521069,3860200882,world@e615fdb2,0.9021525982759941,1.3431637987928722,0.0,0.0,0.0,0.32081935445571247,0.9471404023726472
/pose_provider/agv1/base_pose_fused,1788866364.397599,1788866364.3974416,536417,3860200882,world@e615fdb2,1.2000143342474954,1.6042484561144084,0.0,0.0,0.0,0.04860880153140481,0.998817893518974
/pose_provider/agv3/base_pose_fused,1788866364.399961,1788866364.4001672,521070,3860200882,world@e615fdb2,0.9025482605441307,1.3434663937137818,0.0,0.0,0.0,0.32050973453904213,0.9472452217170128
/pose_provider/agv2/base_pose_fused,1788866364.400877,1788866364.4003239,519814,3860200882,world@e615fdb2,0.7873631958888742,1.6559203397747266,0.0,0.0,0.0,0.2514897532099299,0.9678599609604731
/pose_provider/agv1/base_pose_fused,1788866364.4056466,1788866364.4054344,536418,3860200882,world@e615fdb2,1.200779396103202,1.6043227696731044,0.0,0.0,0.0,0.048191703473108735,0.9988381048580195
/pose_provider/agv2/base_pose_fused,1788866364.408336,1788866364.4083602,519815,3860200882,world@e615fdb2,0.7882287861680813,1.65640201032994,0.0,0.0,0.0,0.2508651697991037,0.9680220382727177
/pose_provider/agv3/base_pose_fused,1788866364.411384,1788866364.4122095,521071,3860200882,world@e615fdb2,0.9030170579367531,1.3438242907221956,0.0,0.0,0.0,0.3200318266776452,0.9474067922035231
/pose_provider/agv1/base_pose_fused,1788866364.4177434,1788866364.4175022,536419,3860200882,world@e615fdb2,1.2016693963316536,1.6044084250167407,0.0,0.0,0.0,0.04770892817509858,0.9988612807454212
/pose_provider/agv3/base_pose_fused,1788866364.42006,1788866364.4200327,521072,3860200882,world@e615fdb2,0.9034517925399669,1.3441555575980808,0.0,0.0,0.0,0.3196527448054019,0.9475347607018819
/pose_provider/agv2/base_pose_fused,1788866364.420071,1788866364.4203432,519816,3860200882,world@e615fdb2,0.7893601100135862,1.6570292755776503,0.0,0.0,0.0,0.2499812673837444,0.9682506730992841
/pose_provider/agv1/base_pose_fused,1788866364.4257185,1788866364.4254959,536420,3860200882,world@e615fdb2,1.2022088806757814,1.6044598860025188,0.0,0.0,0.0,0.04736613216007155,0.9988775948654542
/camera/world/agv1_tag_pose,1788866364.426711,1788866364.4261959,161150,3860200882,world@e615fdb2,1.388425,1.622228,0.225,0.0,0.0,-0.6724947374562333,0.7401019038576186
/pose_provider/agv1/base_pose_raw,1788866364.4267845,1788866364.4261959,161149,3860200882,world@e615fdb2,1.2013937942621946,1.60428419381896,0.0,0.0,0.0,0.04780548581922688,0.9988566641543659
/camera/world/agv3_tag_pose,1788866364.4267883,1788866364.4261959,156801,3860200882,world@e615fdb2,0.832718,1.291043,0.225,0.0,0.0,-0.44083115665623523,0.8975900463580943
/pose_provider/agv1/base_pose_filtered,1788866364.4267986,1788866364.4261959,159942,3860200882,world@e615fdb2,1.1951148486866776,1.6038880936062947,0.0,0.0,0.0,0.051958458615645436,0.9986492470223398
/camera/world/agv2_tag_pose,1788866364.4268265,1788866364.4261959,156926,3860200882,world@e615fdb2,0.711403,1.613791,0.225,0.0,0.0,-0.5018516934318618,0.8649536853494368
/pose_provider/agv2/base_pose_raw,1788866364.426829,1788866364.4261959,156925,3860200882,world@e615fdb2,0.7879657608442215,1.6575587935462885,0.0,0.0,0.0,0.25675188074726024,0.9664773518985039
/pose_provider/agv2/base_pose_filtered,1788866364.426829,1788866364.4261959,152448,3860200882,world@e615fdb2,0.7821112655157532,1.653226724342753,0.0,0.0,0.0,0.258343566125881,0.9660531050834434
/pose_provider/agv3/base_pose_raw,1788866364.4269366,1788866364.4261959,156800,3860200882,world@e615fdb2,0.9025090364178614,1.3449567026712201,0.0,0.0,0.0,0.32297730827542287,0.9464067087352892
/pose_provider/agv3/base_pose_filtered,1788866364.4269502,1788866364.4261959,156051,3860200882,world@e615fdb2,0.8989061310983671,1.3409965785678788,0.0,0.0,0.0,0.3244705235989809,0.9458958078538054
/pose_provider/agv2/base_pose_fused,1788866364.4293666,1788866364.4283597,519817,3860200882,world@e615fdb2,0.7888575135102472,1.6578005477485707,0.0,0.0,0.0,0.2548692905463943,0.9669755140314452
/pose_provider/agv3/base_pose_fused,1788866364.4318886,1788866364.432097,521073,3860200882,world@e615fdb2,0.9035667303875535,1.3454649552158158,0.0,0.0,0.0,0.3216066568251796,0.9468733591593604
/pose_provider/agv1/base_pose_fused,1788866364.437601,1788866364.4374208,536421,3860200882,world@e615fdb2,1.2025807210528539,1.6044167299995427,0.0,0.0,0.0,0.04709890600481995,0.9988902307326613
/pose_provider/agv3/base_pose_fused,1788866364.4406574,1788866364.440093,521074,3860200882,world@e615fdb2,0.9040562972277603,1.345840494598027,0.0,0.0,0.0,0.3210984403964903,0.9470458233765363
/pose_provider/agv2/base_pose_fused,1788866364.442031,1788866364.4403236,519818,3860200882,world@e615fdb2,0.7897660261760979,1.6583142579651198,0.0,0.0,0.0,0.2541117693826101,0.9671748594030136
/pose_provider/agv1/base_pose_fused,1788866364.445604,1788866364.4454308,536422,3860200882,world@e615fdb2,1.2034369483475582,1.604497263921169,0.0,0.0,0.0,0.04664465055990184,0.9989115459209312
/pose_provider/agv2/base_pose_fused,1788866364.4488437,1788866364.4483597,519819,3860200882,world@e615fdb2,0.7905099002486163,1.6587336126319498,0.0,0.0,0.0,0.2536043509032141,0.9673080342905043
/pose_provider/agv3/base_pose_fused,1788866364.4513683,1788866364.452091,521075,3860200882,world@e615fdb2,0.9045617004962325,1.346227128622668,0.0,0.0,0.0,0.32030367969505197,0.9473149174238784
/camera/world/agv2_tag_pose,1788866364.4531012,1788866364.4525306,156927,3860200882,world@e615fdb2,0.713742,1.615842,0.225,0.0,0.0,-0.5059156013776785,0.8625829839978655
/camera/world/agv1_tag_pose,1788866364.453147,1788866364.4525306,161151,3860200882,world@e615fdb2,1.390713,1.621845,0.225,0.0,0.0,-0.6744864245288941,0.7382872497383579
/pose_provider/agv1/base_pose_raw,1788866364.4531655,1788866364.4525306,161150,3860200882,world@e615fdb2,1.2035878147559302,1.604909323238426,0.0,0.0,0.0,0.0451139961509095,0.9989818453562085
/pose_provider/agv1/base_pose_filtered,1788866364.4531693,1788866364.4525306,159943,3860200882,world@e615fdb2,1.1976567385074535,1.604194462495934,0.0,0.0,0.0,0.049905361436696875,0.9987539511310444
/pose_provider/agv3/base_pose_raw,1788866364.453217,1788866364.4525306,156801,3860200882,world@e615fdb2,0.9043633583702059,1.3451029480908856,0.0,0.0,0.0,0.31842217910612913,0.9479490048801699
/pose_provider/agv3/base_pose_filtered,1788866364.453221,1788866364.4525306,156052,3860200882,world@e615fdb2,0.9005432992799187,1.342228489424781,0.0,0.0,0.0,0.3226573990004798,0.9465158228314227
/pose_provider/agv2/base_pose_raw,1788866364.4532318,1788866364.4525306,156926,3860200882,world@e615fdb2,0.7907132070712414,1.6588874339273758,0.0,0.0,0.0,0.2522019248787911,0.9676746297632446
/pose_provider/agv2/base_pose_filtered,1788866364.4532497,1788866364.4525306,152449,3860200882,world@e615fdb2,0.7846918479823997,1.6549249372181398,0.0,0.0,0.0,0.256502156997134,0.9665436583289022
/camera/world/agv3_tag_pose,1788866364.4532611,1788866364.4525306,156802,3860200882,world@e615fdb2,0.834057,1.291863,0.225,0.0,0.0,-0.44514268744366636,0.895459651695949
/pose_provider/agv1/base_pose_fused,1788866364.457618,1788866364.457426,536423,3860200882,world@e615fdb2,1.2045879743382248,1.6049200925212002,0.0,0.0,0.0,0.04469981325055154,0.9990004638113867
/pose_provider/agv3/base_pose_fused,1788866364.4594948,1788866364.4601576,521076,3860200882,world@e615fdb2,0.9047114294614299,1.3455614064798143,0.0,0.0,0.0,0.31819674747108,0.9480246989919755
/pose_provider/agv2/base_pose_fused,1788866364.4608629,1788866364.4603434,519820,3860200882,world@e615fdb2,0.7919123379671753,1.659549676351201,0.0,0.0,0.0,0.25170802724953384,0.9678032181276046
/pose_provider/agv1/base_pose_fused,1788866364.465652,1788866364.4654286,536424,3860200882,world@e615fdb2,1.2051668948855143,1.6049716881898215,0.0,0.0,0.0,0.04414069208732079,0.9990253246550121
/pose_provider/agv2/base_pose_fused,1788866364.4689798,1788866364.4683595,519821,3860200882,world@e615fdb2,0.7926470943705144,1.6599591134040599,0.0,0.0,0.0,0.2512094228145381,0.9679327589709869
/pose_provider/agv3/base_pose_fused,1788866364.4717214,1788866364.4721444,521077,3860200882,world@e615fdb2,0.9054630673944768,1.3461287715190329,0.0,0.0,0.0,0.3172187825868944,0.948352383860603
/pose_provider/agv1/base_pose_fused,1788866364.4776855,1788866364.477391,536425,3860200882,world@e615fdb2,1.206061934140988,1.6050500535061842,0.0,0.0,0.0,0.043176050551476004,0.9990674795321768
/pose_provider/agv2/base_pose_fused,1788866364.4807706,1788866364.4803326,519822,3860200882,world@e615fdb2,0.7935677202088567,1.6604707342029659,0.0,0.0,0.0,0.25057986956898887,0.9680959296303174
/pose_provider/agv3/base_pose_fused,1788866364.4814916,1788866364.4801579,521078,3860200882,world@e615fdb2,0.9060067454987641,1.3465377821540825,0.0,0.0,0.0,0.31664339344687253,0.9485446543976984
/pose_provider/agv1/base_pose_fused,1788866364.4855933,1788866364.4853873,536426,3860200882,world@e615fdb2,1.206850067935858,1.6051177961580585,0.0,0.0,0.0,0.042544302642005594,0.9990945812648097
/pose_provider/agv2/base_pose_fused,1788866364.4878764,1788866364.488346,519823,3860200882,world@e615fdb2,0.7942313031732877,1.6608385010732192,0.0,0.0,0.0,0.2501007868705746,0.9682198078983508
/pose_provider/agv3/base_pose_fused,1788866364.491349,1788866364.4921508,521079,3860200882,world@e615fdb2,0.9066831347434402,1.3470452715568828,0.0,0.0,0.0,0.31596852107010065,0.9487696736789036
/camera/world/agv1_tag_pose,1788866364.4939709,1788866364.493467,161152,3860200882,world@e615fdb2,1.393669,1.621165,0.225,0.0,0.0,-0.6760544240573466,0.736851691802692
/camera/world/agv2_tag_pose,1788866364.494156,1788866364.493467,156928,3860200882,world@e615fdb2,0.716632,1.617723,0.225,0.0,0.0,-0.5057651592122294,0.8626712025604125
/pose_provider/agv1/base_pose_raw,1788866364.4942682,1788866364.493467,161151,3860200882,world@e615fdb2,1.2064734992660222,1.6050250927835608,0.0,0.0,0.0,0.042990160300347885,0.9990754957045791
/pose_provider/agv1/base_pose_filtered,1788866364.4942808,1788866364.493467,159944,3860200882,world@e615fdb2,1.200301766735024,1.6044436515822218,0.0,0.0,0.0,0.04783103714079091,0.9988554409352919
/pose_provider/agv2/base_pose_raw,1788866364.4942896,1788866364.493467,156927,3860200882,world@e615fdb2,0.7935881881419781,1.6607952788653733,0.0,0.0,0.0,0.2523706834979601,0.9676306310316827
/pose_provider/agv2/base_pose_filtered,1788866364.4943073,1788866364.493467,152450,3860200882,world@e615fdb2,0.7873607500302732,1.65668603971231,0.0,0.0,0.0,0.2552632030561981,0.9668716032470341
/pose_provider/agv3/base_pose_raw,1788866364.494313,1788866364.493467,156802,3860200882,world@e615fdb2,0.9059891475988754,1.347045768063927,0.0,0.0,0.0,0.31769320706135695,0.9481935594524304
/pose_provider/agv3/base_pose_filtered,1788866364.4943159,1788866364.493467,156053,3860200882,world@e615fdb2,0.9021770537756058,1.3436736730165246,0.0,0.0,0.0,0.32116906547183555,0.9470218748180782
