topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788866374.3100882,1788866374.3098664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.4099135,1788866374.4098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.5099225,1788866374.5098312,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.6099105,1788866374.6098318,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.7099833,1788866374.709862,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.8098998,1788866374.8098316,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866374.9099448,1788866374.9098637,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.010023,1788866375.009928,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.1099248,1788866375.1098604,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.2598839,1788866375.2598488,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.3098958,1788866375.3098664,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.4099,1788866375.4098694,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.5099607,1788866375.5098627,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.6099756,1788866375.6098654,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.7098742,1788866375.709831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.8099072,1788866375.8098323,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866375.9099348,1788866375.909835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.0099595,1788866376.0098398,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.1100273,1788866376.1099224,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.2099378,1788866376.2098355,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.309991,1788866376.309865,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.4098647,1788866376.409835,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.5100024,1788866376.509925,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.609934,1788866376.6098647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.7100506,1788866376.7099175,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.809984,1788866376.8099072,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866376.909877,1788866376.9098356,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.009969,1788866377.0098991,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.1099708,1788866377.1098604,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.2099543,1788866377.2099035,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.3099306,1788866377.3098643,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.4099898,1788866377.4098878,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.510002,1788866377.5098746,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.609992,1788866377.6098666,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.7099712,1788866377.7098575,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.8099668,1788866377.8098602,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866377.9099045,1788866377.90986,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.0099952,1788866378.0098534,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.1099463,1788866378.1098647,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.2099178,1788866378.209833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.3100243,1788866378.309929,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.40994,1788866378.409866,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.5100226,1788866378.5098588,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.6098993,1788866378.6098294,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.7100244,1788866378.709901,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.809976,1788866378.8098483,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866378.9099321,1788866378.9098344,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.0099323,1788866379.009864,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.1099627,1788866379.1098337,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.2099433,1788866379.2098644,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.3100166,1788866379.309873,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.409878,1788866379.4098318,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.509903,1788866379.5098653,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.6098526,1788866379.6098287,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.7099254,1788866379.7098634,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.8099046,1788866379.8098266,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866379.909958,1788866379.9098642,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.0098622,1788866380.0098271,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.1599543,1788866380.1598575,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.209899,1788866380.2098677,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.309905,1788866380.3098707,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.4099298,1788866380.4098296,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.5100112,1788866380.5098772,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.6098688,1788866380.6098287,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.7099113,1788866380.7098622,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.8099575,1788866380.809861,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866380.909948,1788866380.9098582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.009915,1788866381.0098596,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.1099737,1788866381.109875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.2100413,1788866381.2099235,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.3098931,1788866381.3098278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.4099677,1788866381.4098582,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.5098922,1788866381.5098257,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.6099763,1788866381.60983,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.7099965,1788866381.7098656,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.8099034,1788866381.8098264,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866381.9098706,1788866381.9098308,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.009908,1788866382.009831,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.1099617,1788866382.1098313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.209952,1788866382.209829,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.3099008,1788866382.3098276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.409859,1788866382.4098275,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.5099058,1788866382.5098279,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.609918,1788866382.6098552,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.759971,1788866382.75985,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.809916,1788866382.8098278,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866382.909898,1788866382.9098313,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.0099316,1788866383.0098577,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.1098773,1788866383.1098323,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.2098868,1788866383.2098289,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.3099587,1788866383.309868,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.409976,1788866383.4098337,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.5099673,1788866383.5098343,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.609946,1788866383.6098669,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.709933,1788866383.7098334,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.8100712,1788866383.8098602,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866383.909869,1788866383.9098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.0099347,1788866384.0098321,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.110041,1788866384.109833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.2099004,1788866384.2098336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.309911,1788866384.309833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.4098783,1788866384.4098327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.5099902,1788866384.5098321,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.6099591,1788866384.6098442,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.7598567,1788866384.7598236,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.8099372,1788866384.8098316,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866384.909947,1788866384.9098349,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.009941,1788866385.0098336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.159979,1788866385.1598592,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.2098644,1788866385.209832,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.3599422,1788866385.3598683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.4098754,1788866385.4098332,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.5099647,1788866385.50984,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.6098926,1788866385.609833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.7098875,1788866385.7098315,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.80998,1788866385.809833,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866385.9099202,1788866385.9098353,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.0098984,1788866386.0098333,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.109958,1788866386.1098325,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.209923,1788866386.2098322,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.3099759,1788866386.3098395,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.4099057,1788866386.4098349,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.5099113,1788866386.5098314,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.609975,1788866386.609868,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.7598927,1788866386.7598226,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.8098931,1788866386.8098307,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866386.9099166,1788866386.9098327,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.009892,1788866387.009828,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.1099706,1788866387.109863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
/multi_agv/experiment_state,1788866387.2099066,1788866387.2098713,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_20260908_191906,2,True,True,False,
