topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788866361.2718835,1788866361.272156,1788866361.272146,3,285226,73063,1640976,0.06173064760409359,0.0444733369611258,0.06173064760409359,0.0444733369611258,0.0712455958221209,0.041617214257396694,0.0564314050397588,-0.09028711915016174,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.277575,1788866361.2774308,1788866361.2734237,1,285594,73064,1644836,0.08264948508153773,0.0709285328348765,0.08264948508153773,0.0709285328348765,0.0895241295549873,0.06671518517980321,0.07811965736739526,-0.13561545312404633,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.2798383,1788866361.2801497,1788866361.2801397,3,285227,73064,1640978,0.06224623312007469,0.04478299005989172,0.06224623312007469,0.04478299005989172,0.08012311343957619,0.07115107670260125,0.07563709507108872,-0.09824974834918976,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.2856302,1788866361.2855053,1788866361.281489,1,285595,73065,1644838,0.08281062785681866,0.07074134903221561,0.08281062785681866,0.07074134903221561,0.10833334216562598,0.09261179413940225,0.10047256815251412,-0.1472202092409134,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.2884128,1788866361.2803223,1788866361.2763062,2,284356,73064,1642242,0.10002912272878697,0.0822778268616998,0.10002912272878697,0.0822778268616998,0.09877031669420135,0.12129335836966998,0.11003183753193566,-0.16965346038341522,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.2899327,1788866361.2883425,1788866361.2842855,2,284357,73065,1642244,0.10138228431766393,0.08073816777115313,0.10138228431766393,0.08073816777115313,0.12068519545186386,0.08600874175076309,0.10334696860131348,-0.1694885641336441,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.2913208,1788866361.292183,1788866361.2880948,3,285228,73065,1640980,0.059767621115313765,0.047820685428399845,0.059767621115313765,0.047820685428399845,0.08053926723639923,0.07607128855374146,0.07830527789507034,-0.1171032041311264,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.2974927,1788866361.2974207,1788866361.2974145,1,285596,73066,1644842,0.08366298500870824,0.07179812521418551,0.08366298500870824,0.07179812521418551,0.11562305761884473,0.08868786153603507,0.1021554595774399,-0.13867700099945068,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.2993941,1788866361.300111,1788866361.296029,3,285229,73066,1640982,0.059931118579140366,0.04780019322925036,0.059931118579140366,0.04780019322925036,0.06128275512899701,0.04634152084506683,0.053812137987031924,-0.1096685528755188,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.300417,1788866361.3003433,1788866361.3003063,2,284358,73066,1642248,0.10082420153148317,0.08057110291810951,0.10082420153148317,0.08057110291810951,0.11549393895503912,0.07807734132520154,0.09678564014012034,-0.14448106288909912,10.726007461547852,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3056412,1788866361.3054361,1788866361.3054292,1,285597,73067,1644844,0.08369906028079722,0.07182719736610423,0.08369906028079722,0.07182719736610423,0.08613205473348974,0.06451309003409932,0.07532257238379453,-0.12107976526021957,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.311578,1788866361.3121285,1788866361.3121183,3,285230,73067,1640986,0.05939548627881108,0.047383514523566844,0.05939548627881108,0.047383514523566844,0.05271914953663475,0.049012706266716,0.05086592790167538,-0.09294891357421875,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3175852,1788866361.3174412,1788866361.3133821,1,285598,73068,1644846,0.08279719298162422,0.07123468236782238,0.08279719298162422,0.07123468236782238,0.07620946620978418,0.07099330963639561,0.0736013879230899,-0.12081410735845566,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3213806,1788866361.3083596,1788866361.308315,2,284359,73067,1642250,0.10097543175682695,0.08084627651905206,0.10097543175682695,0.08084627651905206,0.09794203793006147,0.1069754373880545,0.10245873765905798,-0.1478131115436554,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3214273,1788866361.3201702,1788866361.3201602,3,285231,73068,1640988,0.059712855715258,0.047557764227430244,0.059712855715258,0.047557764227430244,0.06517992174768922,0.06095390130493088,0.06306691152631005,-0.09551523625850677,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3255105,1788866361.3254192,1788866361.3213763,1,285599,73069,1644848,0.08268230848078793,0.07116099785232878,0.08268230848078793,0.07116099785232878,0.07349396931010156,0.07950898040429587,0.07650147485719871,-0.1331300437450409,11.39084243774414,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3274603,1788866361.3203676,1788866361.3163848,2,284360,73068,1642252,0.10059559890414504,0.08079163028745115,0.10059559890414504,0.08079163028745115,0.09964191117382783,0.12217878677853335,0.11091034897618059,-0.16823196411132812,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3314042,1788866361.332204,1788866361.328161,3,285232,73069,1640990,0.0609286482975119,0.047202891160074346,0.0609286482975119,0.047202891160074346,0.09885004295529912,0.07517759413266067,0.0870138185439799,-0.0977344885468483,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3375838,1788866361.3374205,1788866361.3374133,1,285600,73070,1644852,0.08361132544222691,0.07158118487956996,0.08361132544222691,0.07158118487956996,0.11859928185689794,0.10081617858171167,0.1097077302193048,-0.12144114822149277,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.34087,1788866361.328368,1788866361.3243008,2,284361,73069,1642254,0.10072758150330031,0.08106211881647517,0.10072758150330031,0.08106211881647517,0.1108182735588385,0.0956029248916466,0.10321059922524255,-0.16562290489673615,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3408973,1788866361.34017,1788866361.3360257,3,285233,73070,1640992,0.061431957686234204,0.047359337395274065,0.061431957686234204,0.047359337395274065,0.09533165491259046,0.06875014312757224,0.08204089902008135,-0.09351573139429092,10.70827865600586,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3455753,1788866361.3454554,1788866361.3454354,1,285601,73071,1644854,0.0838317250558739,0.0715739921666511,0.0838317250558739,0.0715739921666511,0.11606453373863575,0.09082345396486818,0.10344399385175196,-0.09613347053527832,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3505807,1788866361.340349,1788866361.3403008,2,284362,73070,1642258,0.10006592712006787,0.08294092360238206,0.10006592712006787,0.08294092360238206,0.1238636745044708,0.07850668406278583,0.10118517928362832,-0.12022775411605835,10.726007461547852,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3505995,1788866361.3483698,1788866361.3483214,2,284363,73071,1642260,0.10055419978705109,0.08512016029196308,0.10055419978705109,0.08512016029196308,0.10738247367150933,0.10107189690733523,0.10422718528942228,-0.1173064112663269,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.353619,1788866361.3521497,1788866361.3521392,3,285234,73071,1640996,0.06053319544974331,0.04834114753117706,0.06053319544974331,0.04834114753117706,0.041877720569826145,0.047244813830321884,0.044561267200074015,-0.11376761645078659,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.3574939,1788866361.3574052,1788866361.3534272,1,285602,73072,1644856,0.08318578461605762,0.07114508454259864,0.08318578461605762,0.07114508454259864,0.0950350502121709,0.06981175675926263,0.08242340348571676,-0.07651346176862717,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3603156,1788866361.3600957,1788866361.360086,3,285235,73072,1640998,0.06071369194886008,0.04830255336790063,0.06071369194886008,0.04830255336790063,0.05191546323164498,0.05591580451222153,0.05391563387193325,-0.1444997936487198,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3603513,1788866361.3603568,1788866361.3562984,2,284364,73072,1642262,0.10065337554157418,0.08540353227597573,0.10065337554157418,0.08540353227597573,0.0929276338113099,0.12190728457188472,0.10741745919159731,-0.15839338302612305,10.726007461547852,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.365525,1788866361.3654306,1788866361.3614419,1,285603,73073,1644858,0.08297345123942666,0.07089247852976265,0.08297345123942666,0.07089247852976265,0.0689979715430332,0.07191233633735164,0.07045515394019242,-0.08211612701416016,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3684855,1788866361.368369,1788866361.3643003,2,284365,73073,1642264,0.10123181737852346,0.08596017720890639,0.10123181737852346,0.08596017720890639,0.1066565502512131,0.11114129306005424,0.10889892165563367,-0.16843044757843018,10.726007461547852,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3712137,1788866361.3721108,1788866361.3680835,3,285236,73073,1641000,0.06094314203274238,0.04708298069595412,0.06094314203274238,0.04708298069595412,0.08979630374754496,0.058326245566992944,0.07406127465726896,-0.15463444590568542,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.377511,1788866361.3773992,1788866361.377389,1,285604,73074,1644862,0.08560412758868757,0.06748603796265287,0.08560412758868757,0.06748603796265287,0.0914822772558833,0.09503502039202934,0.09325864882395632,-0.10439234226942062,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3792408,1788866361.3800483,1788866361.3760967,3,285237,73074,1641002,0.06107487652845453,0.047605592897955976,0.06107487652845453,0.047605592897955976,0.09879631580475842,0.06838854660787926,0.08359243120631885,-0.1349688470363617,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.385575,1788866361.3854563,1788866361.3854449,1,285605,73075,1644864,0.08588410253900972,0.06748091845818141,0.08588410253900972,0.06748091845818141,0.11511963732259228,0.09707883651869333,0.1060992369206428,-0.10500468313694,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3875446,1788866361.380349,1788866361.3803008,2,284366,73074,1642268,0.10031240094027113,0.08484743558322719,0.10031240094027113,0.08484743558322719,0.13202072081296856,0.07767290704694282,0.10484681392995569,-0.12676285207271576,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.3905423,1788866361.3883686,1788866361.388321,2,284367,73075,1642270,0.10043374429750496,0.08507826637166788,0.10043374429750496,0.08507826637166788,0.115444285370011,0.093613487928318,0.1045288866491645,-0.10899481177330017,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.3917513,1788866361.392111,1788866361.3921015,3,285238,73075,1641006,0.0606895082818177,0.047590987168739926,0.0606895082818177,0.047590987168739926,0.04201638510686627,0.03157855179524956,0.03679746845105791,-0.11804699152708054,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.397536,1788866361.3973966,1788866361.3933818,1,285606,73076,1644866,0.0855887142189441,0.06718964651048787,0.0855887142189441,0.06718964651048787,0.11612326395240136,0.08429992462776524,0.1002115942900833,-0.08797916769981384,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.4002593,1788866361.4003477,1788866361.396323,2,284368,73076,1642272,0.10010559714289849,0.08503462525558575,0.10010559714289849,0.08503462525558575,0.09971056171079305,0.12270898353132603,0.11120977262105955,-0.13558988273143768,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.4002955,1788866361.4001,1788866361.4000902,3,285239,73076,1641008,0.060611972072429535,0.04750668306514709,0.060611972072429535,0.04750668306514709,0.04711453320789059,0.02915663410206642,0.0381355836549785,-0.12766151130199432,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.4055805,1788866361.4054546,1788866361.401415,1,285607,73077,1644868,0.08207502629112474,0.06874832036830335,0.08207502629112474,0.06874832036830335,0.10835665847408399,0.06164703142277232,0.08500184494842816,-0.07254479080438614,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788866361.4074526,1788866361.4083548,1788866361.404299,2,284369,73077,1642274,0.10142868673914365,0.08514120920145499,0.10142868673914365,0.08514120920145499,0.0916043516121262,0.1200392847627883,0.10582181818745726,-0.15393123030662537,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.4116392,1788866361.412134,1788866361.408104,3,285240,73077,1641010,0.061169749623900094,0.048551253901647023,0.061169749623900094,0.048551253901647023,0.07430727277983042,0.05471995266925354,0.06451361272454198,-0.1384209394454956,10.690549850463867,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788866361.4176126,1788866361.4174464,1788866361.4174373,1,285608,73078,1644872,0.08106167758441989,0.06780238764236231,0.08106167758441989,0.06780238764236231,0.07533585428002051,0.07333490731428396,0.07433538079715224,-0.09342515468597412,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788866361.4200268,1788866361.4201217,1788866361.41612,3,285241,73078,1641012,0.061978973032284716,0.04921749536851585,0.061978973032284716,0.04921749536851585,0.0840949915358575,0.06926538173436202,0.07668018663510975,-0.1376114785671234,10.690549850463867,False,False,False,False,False,False,False
