topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788866393.8834925,1788866393.8827014,s_curve,1,3.5966806617416367,0.08006475024122257,0.00023215966944992378,-0.29284164703091253,-0.8073342962839999,-4.56668665963091,-0.3179888327688007,-0.4286786814333944,-0.1318574268905425,-0.6359644650724819,-0.9147973135724558,-0.871241110207062,1.4739347734531916,1.8180336243634223,1.8726755185271742
/multi_agv/path_reference,1788866393.893362,1788866393.8926973,s_curve,1,3.5974809849017455,0.08006475024122257,0.00023215966944992378,-0.2929573920670606,-0.8065423870871561,-4.567829978431065,-0.3179086310619106,-0.4289172021491885,-0.13204634299008275,-0.6351439166370909,-0.9138500291376257,-0.8706332154867518,1.4727914546530365,1.8168903055632672,1.8715321997270191
/multi_agv/path_reference,1788866393.9033816,1788866393.9025989,s_curve,1,3.5982737375393956,0.08006475024122257,0.00023215966944992378,-0.2930711477251651,-0.8057578386015507,-4.568962482199137,-0.3178282613470931,-0.4291523969016576,-0.13223278492674467,-0.6343312207001555,-0.9129114368732157,-0.8700308582312809,1.4716589508849647,1.8157578017951954,1.8703996959589473
/multi_agv/path_reference,1788866393.9133413,1788866393.9126575,s_curve,1,3.5990789692291476,0.08006475024122257,0.00023215966944992378,-0.29318578560689823,-0.8049608090181957,-4.570112813184497,-0.31774568554196503,-0.4293902068249702,-0.1324214644537595,-0.6335058256692726,-0.9119577979508289,-0.8694188034344856,1.4705086198996047,1.8146074708098354,1.8692493649735873
/multi_agv/path_reference,1788866393.9237106,1788866393.9226885,s_curve,1,3.599882286757645,0.08007194341496497,0.0001792477384229183,-0.29329923744693004,-0.8041655432390268,-4.571260409653779,-0.3176623601192351,-0.42962635831569324,-0.13260899390586173,-0.6326824879430174,-0.9110061540367644,-0.8688079877372987,1.4693610234303223,1.813459874340553,1.8681017685043049
/multi_agv/path_reference,1788866393.9336164,1788866393.9326754,s_curve,1,3.600681944758113,0.08007194341496497,0.0001792477384229183,-0.29341126481242213,-0.8033737713552475,-4.572402778225875,-0.31757847477730944,-0.4298603480567954,-0.1327949716031616,-0.6318629962928245,-0.9100585766546437,-0.8681997411182741,1.4682186548582261,1.8123175057684566,1.8669593999322085
/multi_agv/path_reference,1788866393.943476,1788866393.9426675,s_curve,1,3.6014820585280827,0.08007194341496497,0.0001792477384229183,-0.2935224522414733,-0.8025814208461366,-4.5735457978972605,-0.3174936062721419,-0.43009338915544626,-0.1329803612968317,-0.6310431342322207,-0.9091101925016833,-0.8675909358045057,1.4670756351868408,1.8111744860970715,1.8658163802608234
/multi_agv/path_reference,1788866393.9537559,1788866393.9527602,s_curve,1,3.602290180853617,0.08007194341496497,0.0001792477384229183,-0.2936338319622611,-0.8017810108404527,-4.57470025836231,-0.3174069358926578,-0.43032766109475656,-0.133166898899369,-0.6302151647943514,-0.9081520457940346,-0.8669758219329722,1.465921174721791,1.8100200256320218,1.8646619197957737
/multi_agv/path_reference,1788866393.963538,1788866393.9626012,s_curve,1,3.6030782139908872,0.08007757211660874,0.00014299295945922422,-0.29374155321233325,-0.8010003750159334,-4.575826019986982,-0.3173214998736509,-0.43055504412994505,-0.13334811563340374,-0.6294078748434333,-0.9072174579307665,-0.8663757922736003,1.4647954130971192,1.80889426400735,1.8635361581711019
/multi_agv/path_reference,1788866393.9737313,1788866393.972728,s_curve,1,3.6038891572414626,0.08007757211660874,0.00014299295945922422,-0.29385148960031005,-0.8001969181895892,-4.576984510344946,-0.3172326322258241,-0.43078794014812866,-0.13353389642697738,-0.6285772160294777,-0.9062554327528473,-0.8657581057864426,1.463636922739155,1.8077357736493858,1.8623776678131376
/multi_agv/path_reference,1788866393.9834304,1788866393.9826498,s_curve,1,3.6046836700957137,0.08007757211660874,0.00014299295945922422,-0.29395829380471733,-0.7994096168060313,-4.578119528708163,-0.3171446298980419,-0.43101503448297,-0.1337152170331401,-0.6277634871713454,-0.9053126377008774,-0.8651527255458712,1.4625019043759386,1.8066007552861694,1.8612426494499212
/multi_agv/path_reference,1788866393.9935563,1788866393.9926734,s_curve,1,3.605486244279072,0.08007757211660874,0.00014299295945922422,-0.29406527609682315,-0.7986142049399965,-4.579266063255817,-0.3170547987759684,-0.43124334813725573,-0.13389768137724525,-0.6269416041937357,-0.9043600159741452,-0.8645409946521085,1.4613553698282842,1.805454220738515,1.8600961149022668
/multi_agv/path_reference,1788866394.0036032,1788866394.0026078,s_curve,1,3.6062819050075685,0.08008325854161721,0.0001430846803862153,-0.29417043562845785,-0.7978255241438875,-4.580402721439383,-0.3169648104319531,-0.43146861586803364,-0.13407788058538675,-0.6261269030739507,-0.9034153423220668,-0.8639343270356452,1.460218711644718,1.8043175625549488,1.8589594567187007
/multi_agv/path_reference,1788866394.0139234,1788866394.0127265,s_curve,1,3.6070922171283817,0.08008325854161721,0.0001430846803862153,-0.29427661029907604,-0.7970221981845187,-4.581560310183402,-0.3168722134834837,-0.431696928105786,-0.13426068930795837,-0.6252973056478431,-0.9024530108243861,-0.8633162780813269,1.4590611229006991,1.8031599738109299,1.8578018679746817
/multi_agv/path_reference,1788866394.0237823,1788866394.0226095,s_curve,1,3.607883620951187,0.08008325854161721,0.0001430846803862153,-0.2943794108505209,-0.7962374995230341,-4.582690887073125,-0.3167808514405019,-0.43191883844647533,-0.1344385426645855,-0.6244871706747506,-0.9015128805794673,-0.8627124473148845,1.4579305460109766,1.8020293969212073,1.8566712910849592
/multi_agv/path_reference,1788866394.033588,1788866394.032705,s_curve,1,3.6086920700150733,0.08008325854161721,0.0001430846803862153,-0.2944835076365228,-0.7954357803240222,-4.583845814307248,-0.3166865741981879,-0.43214442888116417,-0.1346195198302163,-0.6236596939928385,-0.9005522431739328,-0.8620954038052953,1.4567756187768537,1.8008744696870844,1.8555163638508363
/multi_agv/path_reference,1788866394.0434167,1788866394.042668,s_curve,1,3.609490138423863,0.08008839161972094,0.0001287796775495603,-0.29458536066997953,-0.7946442381117383,-4.58498591203409,-0.31659257131849433,-0.4323660354616131,-0.1347974752298311,-0.6228429497595497,-0.899603685775882,-0.8614860787997836,1.4556355210500116,1.7997343719602423,1.8543762661239942
/multi_agv/path_reference,1788866394.0538237,1788866394.052698,s_curve,1,3.6102934032077663,0.08008839161972094,0.0001287796775495603,-0.29468696555019774,-0.7938474252796978,-4.586133433153952,-0.316497016145578,-0.43258799278321014,-0.13497588772180502,-0.6220209963084044,-0.8986486976387679,-0.8608725818919213,1.4544879999301492,1.79858685084038,1.8532287450041318
/multi_agv/path_reference,1788866394.0638008,1788866394.0626657,s_curve,1,3.6110917032321845,0.08008839161972094,0.0001287796775495603,-0.2947870355536047,-0.793055422216157,-4.587273861760264,-0.3164011162337137,-0.43280749145421565,-0.13515249897288467,-0.6212042321814245,-0.8976993601819442,-0.8602626742851024,1.4533475713238375,1.7974464222340683,1.8520883163978201
/multi_agv/path_reference,1788866394.0739312,1788866394.0727692,s_curve,1,3.6119008655650697,0.08008839161972094,0.0001287796775495603,-0.29488754658286315,-0.7922525267439717,-4.588429807950099,-0.3163029621383817,-0.43302887300566,-0.13533080460454766,-0.620376466815358,-0.8967368506119582,-0.8596442628045993,1.452191625134002,1.7962904760442326,1.8509323702079845
/multi_agv/path_reference,1788866394.0835862,1788866394.0826561,s_curve,1,3.612692589929546,0.0800927907150351,0.00011125583477707813,-0.2949849921871339,-0.7914668221206211,-4.5895608427564945,-0.3162059962802103,-0.43324440563382505,-0.13550457464736645,-0.6195666505521156,-0.8957948365432916,-0.8590389792664562,1.4510605903276068,1.7951594412378375,1.8498013354015894
/multi_agv/path_reference,1788866394.0934846,1788866394.092688,s_curve,1,3.6134962483601174,0.0800927907150351,0.00011125583477707813,-0.2950829981930473,-0.790669162028326,-4.590708926228739,-0.3161066325979703,-0.4334620977629199,-0.13568026421825177,-0.6187447402715316,-0.8948383743812631,-0.8584243714321835,1.449912506855362,1.7940113577655927,1.8486532519293446
/multi_agv/path_reference,1788866394.1036468,1788866394.1026423,s_curve,1,3.614293348392521,0.0800927907150351,0.00011125583477707813,-0.2951793002473638,-0.7898779008161145,-4.5918476405607445,-0.3160071482611594,-0.4336769290506347,-0.1358538234302972,-0.6179296506153223,-0.893889471402619,-0.8578145804304024,1.4487737925233568,1.7928726434335875,1.8475145375973394
/multi_agv/path_reference,1788866394.1136417,1788866394.1126747,s_curve,1,3.6150969228858476,0.0800927907150351,0.00011125583477707813,-0.29527547116379915,-0.7890801019388235,-4.592995604122639,-0.3159059151715075,-0.4338924101764078,-0.1360280881434822,-0.6171080554311286,-0.8929326137946989,-0.8571996365906431,1.447625828961462,1.7917246798716928,1.8463665740354447
/multi_agv/path_reference,1788866394.1235332,1788866394.1226416,s_curve,1,3.6158953217236816,0.08009696299581091,0.00010464288118648168,-0.295370117031325,-0.7882873328720021,-4.594136173890973,-0.3158044015452512,-0.43410541689030346,-0.13620053265842025,-0.6162918677678201,-0.8919816749213123,-0.8565884559268742,1.4464852591931279,1.7905841101033586,1.8452260042671105
/multi_agv/path_reference,1788866394.133535,1788866394.1326616,s_curve,1,3.61669791780257,0.08009696299581091,0.00010464288118648168,-0.29546434786399345,-0.787490287738907,-4.595282739717957,-0.3157014148668543,-0.4343184488943497,-0.13637317983077632,-0.6154715064412773,-0.8910254925102871,-0.8559738642651565,1.445338693366144,1.7894375442763748,1.8440794384401267
/multi_agv/path_reference,1788866394.1433942,1788866394.1426427,s_curve,1,3.617497381369333,0.08009696299581091,0.00010464288118648168,-0.2955573025937319,-0.7866962465929962,-4.596424830527619,-0.31559789537176874,-0.4345295596455774,-0.13654445276384966,-0.6146544649203314,-0.8900727998820075,-0.8553614749766498,1.4441966025564823,1.788295453466713,1.8429373476304647
/multi_agv/path_reference,1788866394.1535587,1788866394.1526806,s_curve,1,3.6183012921597726,0.08009696299581091,0.00010464288118648168,-0.2956498611602555,-0.7858976820065777,-4.597573274513961,-0.31549286041615926,-0.43474074872007284,-0.13671597434453434,-0.6138329982956832,-0.8891145653049135,-0.8547454824191367,1.4430481585701407,1.7871470094803714,1.8417889036441233
/multi_agv/path_reference,1788866394.1631713,1788866394.1626387,s_curve,1,3.6190990149112836,0.08010039842320033,8.623895398685362e-05,-0.2957407984096448,-0.7851051594927267,-4.598712878444691,-0.31538769923307275,-0.4349492219914688,-0.13688547400439277,-0.6130179743567197,-0.8881634672794524,-0.8541340368420084,1.4419085546394101,1.7860074055496409,1.8406492997133928
/multi_agv/path_reference,1788866394.1732335,1788866394.1726935,s_curve,1,3.619904432908071,0.08010039842320033,8.623895398685362e-05,-0.2958316980558456,-0.7843048874575396,-4.599863475582959,-0.3152805828952051,-0.43515860805833945,-0.13705590321399225,-0.6121952105695002,-0.8872029542477227,-0.8535164975553959,1.4407579575011424,1.7848568084113732,1.839498702575125
/multi_agv/path_reference,1788866394.1831853,1788866394.1826477,s_curve,1,3.620701752674478,0.08010039842320033,8.623895398685362e-05,-0.2959207765514866,-0.7835125593933295,-4.601002503820682,-0.315173611034927,-0.43536479995198396,-0.13722391866754868,-0.6113808413273286,-0.8862518621838466,-0.8529049746688137,1.439618929263419,1.7837177801736497,1.8383596743374016
/multi_agv/path_reference,1788866394.193132,1788866394.1926343,s_curve,1,3.621501692124415,0.08010039842320033,8.623895398685362e-05,-0.2960092401590864,-0.7827175265372676,-4.6021452744634495,-0.315065355039871,-0.4355705799414267,-0.13739178549596148,-0.6105639192975401,-0.8852974097413254,-0.8522912505729373,1.4384761586206518,1.7825750095308825,1.8372169036946342
/multi_agv/path_reference,1788866394.2031398,1788866394.2026565,s_curve,1,3.622304503384482,0.08010319278457596,6.970420045066791e-05,-0.29609710925582056,-0.7819195385240961,-4.603292147692117,-0.3149557732840997,-0.43577600335044187,-0.13755955113292007,-0.6097441895595348,-0.8843392951363024,-0.8516751308764513,1.4373292853919843,1.781428136302215,1.836070030465967
/multi_agv/path_reference,1788866394.2131793,1788866394.2127066,s_curve,1,3.6231094666969264,0.08010319278457596,6.970420045066791e-05,-0.29618429322401485,-0.7811193105456096,-4.604442095281323,-0.3148449521993148,-0.43598087229064175,-0.13772705518208794,-0.6089223889511526,-0.8833783760668059,-0.8510571666188702,1.4361793378027783,1.780278188713009,1.834920082876761
/multi_agv/path_reference,1788866394.2234879,1788866394.2226467,s_curve,1,3.6239057903193066,0.08010319278457596,6.970420045066791e-05,-0.296269636733744,-0.780327573388053,-4.605579700456152,-0.31473439156739763,-0.4361824557588402,-0.13789206287499423,-0.6081095347598854,-0.8824275394627324,-0.8504456459415414,1.435041732627949,1.7791405835381797,1.8337824777019316
/multi_agv/path_reference,1788866394.2333343,1788866394.2326858,s_curve,1,3.62470977589218,0.08010319278457596,6.970420045066791e-05,-0.29635488819869854,-0.7795281205020929,-4.606728251274543,-0.31462182972756847,-0.43638488191328956,-0.13805795295523765,-0.6072889877616472,-0.8814673222857621,-0.8498280514588694,1.4338931818095584,1.7779920327197891,1.832633926883541
/multi_agv/path_reference,1788866394.2432897,1788866394.2426417,s_curve,1,3.62550745436781,0.0801050739030977,4.7226778334745835e-05,-0.29643856189059176,-0.7787348427490652,-4.607867791954014,-0.31450921810329147,-0.4365846285291357,-0.13822183903934818,-0.6064750059209688,-0.8805144085063665,-0.8492151138198605,1.4327536411300872,1.776852492040318,1.8314943862040698
/multi_agv/path_reference,1788866394.2532732,1788866394.252662,s_curve,1,3.6263101385294028,0.0801050739030977,4.7226778334745835e-05,-0.2965218496549797,-0.7779364913607162,-4.609014483613432,-0.31439496511225684,-0.4367845339079548,-0.13838604994472736,-0.6056560463187706,-0.8795552859124635,-0.8485981418509146,1.4316069494706691,1.7757058003808999,1.8303476945446517
/multi_agv/path_reference,1788866394.2632043,1788866394.2626472,s_curve,1,3.6271099937002056,0.0801050739030977,4.7226778334745835e-05,-0.29660393215264,-0.7771408591046599,-4.610157133857436,-0.31428017969217886,-0.43698263955379013,-0.13854897721195103,-0.6048401038163532,-0.8785993161616361,-0.8479831573359904,1.430464299226665,1.7745631501368957,1.8292050443006476
/multi_agv/path_reference,1788866394.2733214,1788866394.2726378,s_curve,1,3.6279102911311214,0.0801050739030977,4.7226778334745835e-05,-0.29668515033230153,-0.7763446935983078,-4.611300415901602,-0.31416439800278095,-0.4371797615963028,-0.13871129139782082,-0.6040238419845985,-0.8776425919268377,-0.8473676468834873,1.4293210171824993,1.77341986809273,1.8280617622564819
/multi_agv/path_reference,1788866394.2832751,1788866394.2825985,s_curve,1,3.6287082067239975,0.08010654623807024,3.6953679878024555e-05,-0.2967652214613748,-0.7755508057993046,-4.612440295319996,-0.31404803282666494,-0.43737520881572567,-0.13887242274173373,-0.603210141905632,-0.8766884914372965,-0.8467537840549852,1.428181137764105,1.7722799886743357,1.8269218828380875
/multi_agv/path_reference,1788866394.2932923,1788866394.29264,s_curve,1,3.629512587235581,0.08010654623807024,3.6953679878024555e-05,-0.2968450237258811,-0.77475039369711,-4.6135894103365445,-0.31392978447923786,-0.4375711370526646,-0.13903414964574093,-0.6023899836546627,-0.87572643554832,-0.8461347618883474,1.4270320227475568,1.7711308736577875,1.8257727678215394
/multi_agv/path_reference,1788866394.3031967,1788866394.3025992,s_curve,1,3.630310393563128,0.08010654623807024,3.6953679878024555e-05,-0.2969232665953892,-0.773956433421644,-4.614729133661611,-0.31381157311534313,-0.4377643732479905,-0.1391938534228339,-0.6015766634285034,-0.8747720208913928,-0.8455206159450358,1.42589229942249,1.7699911503327208,1.8246330444964727
/multi_agv/path_reference,1788866394.313292,1788866394.3126383,s_curve,1,3.631114577733567,0.08010654623807024,3.6953679878024555e-05,-0.2970012184424105,-0.7731560362595099,-4.6158779681908095,-0.31369147802925534,-0.43795805255500236,-0.13935412474297376,-0.6007569781561557,-0.8738097541091515,-0.8449013765132226,1.4247434648932917,1.7688423158035225,1.8234842099672743
/multi_agv/path_reference,1788866394.3232286,1788866394.3225994,s_curve,1,3.6319125484603716,0.08010774654308801,3.0124454102367262e-05,-0.29707765877473946,-0.7723617352550673,-4.617017926371959,-0.31357137984290784,-0.438149142304585,-0.13951245417672556,-0.5999437629745494,-0.8728547028432948,-0.844286739947358,1.423603506712142,1.7677023576223727,1.8223442517861246
/multi_agv/path_reference,1788866394.3336225,1788866394.3327723,s_curve,1,3.632727476475072,0.08010774654308801,3.0124454102367262e-05,-0.2971547898037342,-0.7715504656348342,-4.618182109250102,-0.3134477736888825,-0.43834316990077693,-0.13967342582154332,-0.5991134084918921,-0.8718791321542942,-0.8436588562583165,1.422439323833999,1.7665381747442297,1.8211800689079816
/multi_agv/path_reference,1788866394.3432662,1788866394.3426385,s_curve,1,3.6335178278336717,0.08010774654308801,3.0124454102367262e-05,-0.2972286916113381,-0.7707635769991646,-4.619311182619531,-0.31332697106352864,-0.4385302601159351,-0.1398288436545505,-0.5983082337978618,-0.8709327675626342,-0.8430497296369981,1.4213102504645705,1.7654091013748012,1.820050995538553
/multi_agv/path_reference,1788866394.353587,1788866394.352759,s_curve,1,3.634328544423921,0.08010774654308801,3.0124454102367262e-05,-0.29730357489785686,-0.7699563262280635,-4.62046934917703,-0.31320211158683076,-0.43872106121571774,-0.13998755189102205,-0.5974824542034889,-0.8699617988960012,-0.8424247255847005,1.420152083907071,1.7642509348173017,1.8188928289810535
/multi_agv/path_reference,1788866394.363395,1788866394.3626413,s_curve,1,3.6351201928707213,0.08010895272051756,3.051405300725128e-05,-0.29737579542730724,-0.769167978975763,-4.621600275529602,-0.3130792667437889,-0.43890629010942295,-0.14014182942870992,-0.59667623717746,-0.8690134549625879,-0.8418142447872412,1.4190211575544995,1.7631200084647303,1.8177619026284821
/multi_agv/path_reference,1788866394.3734531,1788866394.3726962,s_curve,1,3.635925593541326,0.08010895272051756,3.051405300725128e-05,-0.2974483541156897,-0.7683658534221218,-4.62275084791618,-0.3129533508466753,-0.43909363453983985,-0.14029807696055394,-0.5958561578210568,-0.8680484222772826,-0.8411929801680262,1.4178705851679214,1.7619694360781522,1.816611330241904
/multi_agv/path_reference,1788866394.3833392,1788866394.3826473,s_curve,1,3.6367228720453237,0.08010895272051756,3.051405300725128e-05,-0.29751927342762224,-0.767571735424745,-4.623889817207605,-0.312827776898391,-0.4392779973373072,-0.14045204604716852,-0.5950444920065374,-0.8670929100334568,-0.8405778042342409,1.4167316158764964,1.7608304667867272,1.815472360950479
/multi_agv/path_reference,1788866394.3933833,1788866394.3926828,s_curve,1,3.6375267093096073,0.08010895272051756,3.051405300725128e-05,-0.29758985949727046,-0.7667710033334881,-4.625038156156582,-0.31270023316467976,-0.43946277395553646,-0.14060657137159513,-0.5942262943226603,-0.866129325295554,-0.8399573903822501,1.4155832769275194,1.7596821278377501,1.814324022001502
/multi_agv/path_reference,1788866394.4032955,1788866394.4025998,s_curve,1,3.638321263235839,0.08011041543494545,3.686932271408503e-05,-0.29765872674704286,-0.7659794395811437,-4.626173233194056,-0.3125732391852714,-0.43964432913631923,-0.1407586119195379,-0.5934176902891006,-0.8651766608837301,-0.8393439675706003,1.4144481998900456,1.7585470508002763,1.8131889449640282
/multi_agv/path_reference,1788866394.4133487,1788866394.4126854,s_curve,1,3.6391291473749776,0.08011041543494545,3.686932271408503e-05,-0.2977278293338007,-0.7651745162672373,-4.627327353392825,-0.3124431748828337,-0.4398278226524941,-0.14091249046607435,-0.5925956687645015,-0.8642078030895342,-0.8387200769476764,1.4132940796912759,1.7573929306015066,1.8120348247652585
/multi_agv/path_reference,1788866394.4232433,1788866394.4226356,s_curve,1,3.63992635295596,0.08011041543494545,3.686932271408503e-05,-0.29779510574769175,-0.7643801545406632,-4.628466218508514,-0.3123138977670831,-0.44000779244484545,-0.14106362703114658,-0.5917846601663962,-0.8632515444488525,-0.838104259006741,1.4121552145755873,1.756254065485818,1.81089595964957
/multi_agv/path_reference,1788866394.4332638,1788866394.4326894,s_curve,1,3.6407316544955264,0.08011041543494545,3.686932271408503e-05,-0.29786214822952733,-0.7635776485894661,-4.629616649279323,-0.3121823715173421,-0.44018848548230205,-0.14121558768893785,-0.5909655655680648,-0.8622853672552799,-0.8374820129450535,1.4110047838047781,1.7551036347150089,1.8097455288787607
/multi_agv/path_reference,1788866394.4432833,1788866394.4426877,s_curve,1,3.641532773213013,0.08011195987178975,3.8610963579876566e-05,-0.29792792651181743,-0.7627792349462215,-4.630761104590018,-0.31205059364949667,-0.4403671371048261,-0.1413660487811296,-0.5901508761145442,-0.861324002872482,-0.8368628258516382,1.4098603284940832,1.753959179404314,1.8086010735680658
/multi_agv/path_reference,1788866394.4532635,1788866394.4526818,s_curve,1,3.642333305911513,0.08011195987178975,3.8610963579876566e-05,-0.2979927428338455,-0.7619813305821229,-4.631904722730733,-0.31191797985654424,-0.4405445578411242,-0.1415156908038681,-0.5893369337026944,-0.860363138037214,-0.8362439200064605,1.4087167103533687,1.7528155612635994,1.8074574554273513
/multi_agv/path_reference,1788866394.4631538,1788866394.4625945,s_curve,1,3.6431275280307096,0.08011195987178975,3.8610963579876566e-05,-0.298056148267041,-0.7611896434868539,-4.633039325758157,-0.31178549351325485,-0.4407194957917736,-0.1416634554960946,-0.5885295581193601,-0.8594096479311493,-0.8356297244100526,1.4075821073259447,1.7516809582361754,1.8063228523999273
/multi_agv/path_reference,1788866394.473221,1788866394.4726944,s_curve,1,3.643936642722911,0.08011195987178975,3.8610963579876566e-05,-0.2981198168127803,-0.7603830377420325,-4.634195203889873,-0.3116495789149638,-0.44089659936449105,-0.14181327215888612,-0.5877071982697476,-0.8584380751658259,-0.8350038397905243,1.4064262291942282,1.750525080104459,1.8051669742682108
/multi_agv/path_reference,1788866394.4831731,1788866394.4826648,s_curve,1,3.6447354069564066,0.08011286043454979,2.2580711454807828e-05,-0.29818175713651796,-0.7595866787615146,-4.635336295652009,-0.3115144714950343,-0.4410703365052576,-0.14196046340926197,-0.5868955130122668,-0.8574787309720153,-0.834385792300262,1.405285137432092,1.7493839883423228,1.8040258825060747
/multi_agv/path_reference,1788866394.4933498,1788866394.4926922,s_curve,1,3.645538625064378,0.08011286043454979,2.2580711454807828e-05,-0.29824312741814096,-0.7587858086437146,-4.636483750091969,-0.3113776777979906,-0.44124393936494255,-0.14210776509148967,-0.5860794579025818,-0.8565138383105173,-0.8337641297180447,1.4041376829921322,1.7482365339023629,1.8028784280661148
/multi_agv/path_reference,1788866394.5030904,1788866394.5025928,s_curve,1,3.6463318990033224,0.08011286043454979,2.2580711454807828e-05,-0.2983028340140775,-0.757994784879244,-4.637616998576175,-0.3112416567915929,-0.44141430425411965,-0.14225254099651996,-0.5852736603312257,-0.8555606963736463,-0.8331499979328602,1.4030044345079262,1.747103285418157,1.8017451795819088
/multi_agv/path_reference,1788866394.5134706,1788866394.5127714,s_curve,1,3.6471473281538196,0.08011286043454979,2.2580711454807828e-05,-0.29836327509893923,-0.757181598862749,-4.638781897362599,-0.3111008865146635,-0.4415883026248254,-0.14240063615732876,-0.5844455190895239,-0.8545807338189136,-0.8325185436798098,1.401839535721502,1.7459383866317328,1.8005802807954847
/multi_agv/path_reference,1788866394.5233586,1788866394.522625,s_curve,1,3.647936725490703,0.08011362257726401,1.9336907696477845e-05,-0.2984208839997538,-0.7563943064759336,-4.639909607843862,-0.31096369106970734,-0.44175565845587617,-0.14254330247367786,-0.5836439722047493,-0.8536318631688727,-0.831907084054179,1.4007118252402395,1.7448106761504703,1.7994525703142221
/multi_agv/path_reference,1788866394.5336015,1788866394.5326793,s_curve,1,3.648742082743022,0.08011362257726401,1.9336907696477845e-05,-0.2984787423524768,-0.7555910302835127,-4.641060118204317,-0.3108227901156327,-0.4419252947360662,-0.1426881422057315,-0.5828263797185869,-0.8526636145143971,-0.8312830966175542,1.3995613148797843,1.743660165790015,1.798302059953767
/multi_agv/path_reference,1788866394.5436592,1788866394.5426662,s_curve,1,3.649542157383182,0.08011362257726401,1.9336907696477845e-05,-0.29853530742370304,-0.7547929577606852,-4.642203081975974,-0.3106818834303112,-0.4420927165332801,-0.14283132230751786,-0.5820143112463787,-0.8517015244085597,-0.8306630376271174,1.3984183511081274,1.7425172020183581,1.79715909618211
/multi_agv/path_reference,1788866394.5532353,1788866394.5526934,s_curve,1,3.650345485758009,0.08011362257726401,1.9336907696477845e-05,-0.2985911826106621,-0.7539915749748796,-4.643350693940013,-0.31053946782032377,-0.44225971059283803,-0.1429743694188244,-0.5811991026835539,-0.8507353296437714,-0.8300402925973136,1.3972707391440884,1.7413695900543191,1.796011484218071
/multi_agv/path_reference,1788866394.5630488,1788866394.562593,s_curve,1,3.651138739368203,0.08011493374898375,3.310556488833429e-05,-0.29864545595047753,-0.7532001802404933,-4.644483913383147,-0.31039792174090997,-0.44242352356441317,-0.14311492254610944,-0.5803942788718053,-0.8497810648564593,-0.8294251969932153,1.3961375197009542,1.740236370611185,1.7948782647749368
/multi_agv/path_reference,1788866394.5732124,1788866394.5726755,s_curve,1,3.651946495704164,0.08011493374898375,3.310556488833429e-05,-0.2986997997809702,-0.7523942540820602,-4.645637851005948,-0.3102528505599989,-0.4425892199611575,-0.14325732882175427,-0.579574906155686,-0.8488091635110977,-0.8287986925793969,1.394983582078153,1.7390824329883838,1.7937243271521357
/multi_agv/path_reference,1788866394.5831656,1788866394.582642,s_curve,1,3.652744962713557,0.08011493374898375,3.310556488833429e-05,-0.298752603688251,-0.7515975350338973,-4.6467785181622245,-0.31010851763991826,-0.442751907556347,-0.14339738586848777,-0.5787651213542802,-0.8478482518390399,-0.828179231908372,1.3938429149218767,1.7379417658321075,1.7925836599958593
/multi_agv/path_reference,1788866394.5931904,1788866394.592639,s_curve,1,3.653545862653258,0.08011493374898375,3.310556488833429e-05,-0.29880465708561316,-0.7507983284987697,-4.647922660933226,-0.3099628186909168,-0.4429139912394717,-0.14353716132645092,-0.5779530351593504,-0.8468842265782045,-0.8275577237587542,1.3926987721508755,1.7367976230611062,1.791439517224858
/multi_agv/path_reference,1788866394.603093,1788866394.6026022,s_curve,1,3.654344081897163,0.08011634394285413,3.5384882664880035e-05,-0.29885562478068967,-0.750001738149179,-4.649062974138804,-0.30981668140363394,-0.4430744332355555,-0.14367575970287963,-0.5771438333900718,-0.8459232440165222,-0.8269381370409433,1.3915584589452972,1.735657309855528,1.7902992040192798
/multi_agv/path_reference,1788866394.6132746,1788866394.6127062,s_curve,1,3.6551534576624274,0.08011634394285413,3.5384882664880035e-05,-0.2989063780190047,-0.7491939552804301,-4.650219225232039,-0.3096675602181228,-0.4432359993909335,-0.14381557444795778,-0.5763234923387309,-0.8449486439104689,-0.8263097295920906,1.3904022078520621,1.7345010587622929,1.7891429529260447
/multi_agv/path_reference,1788866394.6232846,1788866394.622643,s_curve,1,3.655949691302864,0.08011634394285413,3.5384882664880035e-05,-0.29895539666312876,-0.7483992319870495,-4.651356701861234,-0.309519935831482,-0.4433938433613699,-0.14395241079653429,-0.5755166402892145,-0.8439896871350367,-0.8256913685368974,1.3892647312228674,1.7333635821330982,1.78800547629685
/multi_agv/path_reference,1788866394.63337,1788866394.6327746,s_curve,1,3.6567613317969387,0.08011634394285413,3.5384882664880035e-05,-0.29900443172757957,-0.7475890741141765,-4.652516188281341,-0.30936850882197314,-0.4435536171434764,-0.14409116921728915,-0.5746943491918081,-0.8430119906258859,-0.8250608825248356,1.3881052448027602,1.732204095712991,1.7868459898767428
