topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788866382.2932465,1788866382.2927709,3,75166,1,0.059371772697115355,-0.07010257943021202,0.06416688878095851,0.05457665661327219,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3032844,1788866382.3026428,1,75167,1,0.07255408852528136,-0.13586423788006463,0.08175782675674102,0.0633503502938217,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3033023,1788866382.3026428,2,75167,1,0.09081402342031658,-0.06309132852939817,0.0952078449267711,0.08642020191386206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3033042,1788866382.3026428,3,75167,1,0.05882175225953166,-0.06883216944914919,0.06352997049478233,0.054113534024280985,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3132668,1788866382.3126771,1,75168,1,0.07244180371894154,-0.13654310195945593,0.0816915296759348,0.0631920777619483,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.31327,1788866382.3126771,2,75168,1,0.0903908116216173,-0.06297049012099767,0.09477621767051193,0.08600540557272267,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3132758,1788866382.3126771,3,75168,1,0.05999663864189219,-0.06003922473959274,0.06410340695983831,0.05588987032394608,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3231816,1788866382.3226726,1,75169,1,0.07217281236065369,-0.08373029390611302,0.07784488412272642,0.06650074059858097,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3231897,1788866382.3226726,2,75169,1,0.0907282036615748,-0.06868673382958976,0.09551170173243795,0.08594470559071166,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3231957,1788866382.3226726,3,75169,1,0.06062362777866494,-0.06428256849158348,0.06502064684116036,0.05622660871616952,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3332636,1788866382.332697,2,75170,1,0.09036502083399647,-0.0691399399404534,0.09518008119405505,0.0855499604739379,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3332691,1788866382.332697,1,75170,1,0.07190319471936293,-0.08043890158317103,0.07735230042480393,0.06645408901392194,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3332741,1788866382.332697,3,75170,1,0.06126944633256839,-0.06643422851724155,0.06581364199940355,0.05672525066573323,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.343198,1788866382.3426452,2,75171,1,0.0908437913168238,-0.06388831069664692,0.09529311644744257,0.08639446618620503,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3431997,1788866382.3426452,3,75171,1,0.0592238650084704,-0.15591007105360358,0.06988833549470289,0.04855939452223791,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.343202,1788866382.3426452,1,75171,1,0.07170669029741641,-0.07331795867694477,0.07667340788150401,0.06673997271332882,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.353356,1788866382.352664,1,75172,1,0.07121988581689356,-0.11045847337385555,0.07870258244289652,0.06373718919089061,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3533666,1788866382.352664,2,75172,1,0.0911259039389219,-0.11511669588644513,0.09914288861696943,0.08310891926087438,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3533792,1788866382.352664,3,75172,1,0.05916182015665837,-0.15060423194511333,0.06946336370561983,0.04886027660769691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3633204,1788866382.3626525,1,75173,1,0.07132122522570924,-0.10864198636974937,0.07868086908118549,0.063961581370233,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3633304,1788866382.3626525,2,75173,1,0.09159709490646356,-0.11811943981120088,0.09982319740058021,0.08337099241234691,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3633382,1788866382.3626525,3,75173,1,0.05914976102531258,-0.15041549277535196,0.06943839454676963,0.048861127503855524,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3734725,1788866382.3727684,1,75174,1,0.07150508422888711,-0.1049031488495284,0.0786114511193356,0.06439871733843863,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3734753,1788866382.3727684,2,75174,1,0.0912578357380212,-0.12022229680491861,0.09963038590568286,0.08288528557035953,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.373483,1788866382.3727684,3,75174,1,0.05963008872065665,-0.15236582917254998,0.07005212802408524,0.04920804941722806,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.38348,1788866382.3826668,1,75175,1,0.06908143684168316,-0.039918488131647376,0.07178560183088095,0.06637727185248538,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3834927,1788866382.3826668,2,75175,1,0.09176959461575233,-0.1328778667923733,0.1010235070384727,0.08251568219303197,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3835368,1788866382.3826668,3,75175,1,0.060976804296069824,-0.1685393119102724,0.07250513280936434,0.04944847578277531,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.3932443,1788866382.3926413,1,75176,1,0.06762998572044968,-0.036800864245869286,0.07012295610393984,0.06513701533695951,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.3932602,1788866382.3926413,2,75176,1,0.09217275401981624,-0.13346535366313703,0.10146758034477465,0.08287792769485783,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.3932607,1788866382.3926413,3,75176,1,0.06114638803066935,-0.1701796932067431,0.07278692095644447,0.049505855104894234,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.403252,1788866382.40265,1,75177,1,0.06692091986747457,-0.03587128219746069,0.06935091834627728,0.06449092138867187,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4032562,1788866382.40265,2,75177,1,0.0928151887544155,-0.13545329655432667,0.10224845987729639,0.0833819176315346,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.403271,1788866382.40265,3,75177,1,0.06106510362925813,-0.16918048085203266,0.0726372890095907,0.04949291824892556,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4132228,1788866382.412689,1,75178,1,0.06680381018102119,-0.07363550810684005,0.07179203925241337,0.06181558110962901,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4132288,1788866382.412689,2,75178,1,0.09129314547117207,-0.08286760621506152,0.09706423127429448,0.08552205966804965,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.4132457,1788866382.412689,3,75178,1,0.06214841302431312,-0.08728384866370265,0.06811875234690126,0.056178073701724986,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4233656,1788866382.42267,1,75179,1,0.06667466220442819,-0.07380870490867728,0.07167462400292729,0.061674700405929095,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.423367,1788866382.42267,2,75179,1,0.09107915323309429,-0.08393986501963441,0.09692491354229914,0.08523339292388944,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.4233718,1788866382.42267,3,75179,1,0.06226198863768317,-0.08433883651894283,0.06803088494323498,0.056493092332131366,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.433644,1788866382.4326675,1,75180,1,0.06595204641719246,-0.0723238080545023,0.07085141808130602,0.0610526747530789,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4336483,1788866382.4326675,2,75180,1,0.09082780766613223,-0.08355237749436292,0.09664658247571763,0.08500903285654683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.433651,1788866382.4326675,3,75180,1,0.062334962193829994,-0.08359529104922436,0.06805299893230317,0.05661692545535682,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4431305,1788866382.442593,2,75181,1,0.09111944945412294,-0.08441577206673344,0.09699835299659545,0.08524054591165042,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.4431334,1788866382.442593,3,75181,1,0.061614153062212254,-0.07983889093548242,0.06707524669318271,0.05615305943124179,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4431396,1788866382.442593,1,75181,1,0.06559969827684375,-0.07307797666395763,0.07055015895873061,0.06064923759495689,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.453225,1788866382.4526863,1,75182,1,0.06570731309438184,-0.07951149009545608,0.0710935939336258,0.06032103225513788,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.453228,1788866382.4526863,3,75182,1,0.061975762132490196,-0.14361205712586195,0.07179903098443836,0.052152493280542035,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.453231,1788866382.4526863,2,75182,1,0.09194984777160203,-0.07133763004323962,0.09691796019544216,0.08698173534776191,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4631584,1788866382.462595,1,75183,1,0.06603278667596016,-0.0828886935021799,0.07164784660081838,0.06041772675110194,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.463166,1788866382.462595,2,75183,1,0.09205036990163908,-0.07151670732099397,0.0970309536684142,0.08706978613486395,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.463168,1788866382.462595,3,75183,1,0.062425105937875,-0.14049260964439492,0.07203500014779622,0.05281521172795378,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4732103,1788866382.472687,1,75184,1,0.06605348030009248,-0.08530578852370936,0.07183227948559676,0.060274681114588204,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4732218,1788866382.472687,2,75184,1,0.09190405836579858,-0.07021811025072482,0.09679420492244413,0.08701391180915304,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.473298,1788866382.472687,3,75184,1,0.0630478613660027,-0.14050990185301318,0.07265893838757428,0.05343678434443111,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4832363,1788866382.4825964,1,75185,1,0.06622893225129634,-0.09300829976091549,0.07252951625860708,0.05992834824398559,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4832537,1788866382.4825964,2,75185,1,0.09282736754744637,-0.07219700254170482,0.09785532859793339,0.08779940649695936,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.483257,1788866382.4825964,3,75185,1,0.061745027290878426,-0.06312977916012938,0.06606319392441236,0.0574268606573445,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.4931803,1788866382.4926662,1,75186,1,0.06576199637415829,-0.09467142890449547,0.07217524435781382,0.05934874839050276,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.4931893,1788866382.4926662,2,75186,1,0.0930710745554135,-0.07136888124727765,0.09804136338313679,0.0881007857276902,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.4931977,1788866382.4926662,3,75186,1,0.061333282244419016,-0.06269669134959432,0.06562182505607803,0.05704473943276001,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5031607,1788866382.5026634,1,75187,1,0.0661216123396208,-0.09753921905088028,0.07272913064946317,0.05951409402977844,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5031786,1788866382.5026634,2,75187,1,0.09332511768652704,-0.07134179696466955,0.09829352030411363,0.08835671506894045,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5031805,1788866382.5026634,3,75187,1,0.060928173603192116,-0.06101460678976776,0.06510165943987578,0.05675468776650845,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.513259,1788866382.5126486,1,75188,1,0.06641977714053664,-0.09781416533157605,0.07304592090792929,0.05979363337314399,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5132608,1788866382.5126486,2,75188,1,0.09090429049448476,-0.08287609846855722,0.09667596771717175,0.08513261327179776,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5132616,1788866382.5126486,3,75188,1,0.06140115365121178,-0.05933044802325677,0.06545944063423441,0.05734286666818915,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5235114,1788866382.5226529,1,75189,1,0.06678202381611847,-0.09937907812896477,0.07351417817148455,0.0600498694607524,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5235171,1788866382.5226529,2,75189,1,0.09082493640146821,-0.08310495853351141,0.09661255195195402,0.08503732085098241,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5235229,1788866382.5226529,3,75189,1,0.06088412687576821,-0.058966360932186365,0.06491750978421182,0.0568507439673246,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.533736,1788866382.5326848,1,75190,1,0.06644667489799574,-0.0990309618925202,0.0731552471042669,0.0597381026917246,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5337374,1788866382.5326848,2,75190,1,0.09054508206905823,-0.08336578083767653,0.09635086186930888,0.08473930226880758,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.533772,1788866382.5326848,3,75190,1,0.060497111216225016,-0.05913237496390765,0.06454184972042731,0.05645237271202272,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5435083,1788866382.5426672,1,75191,1,0.06673419380256598,-0.10054544219748748,0.07354536019036063,0.05992302741477133,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.543518,1788866382.5426672,2,75191,1,0.09057497335270677,-0.08436937898238893,0.09645064597681863,0.08469930072859491,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5435224,1788866382.5426672,3,75191,1,0.05983774253062083,-0.056475946900135104,0.06370077757914859,0.05597470748209307,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5534658,1788866382.5527165,1,75192,1,0.06693575234233247,-0.09976714708696485,0.07369419533082908,0.06017730935383586,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.553483,1788866382.5527165,3,75192,1,0.06005846965949835,-0.056678291015727425,0.06393534533316478,0.05618159398583191,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.553491,1788866382.5527165,2,75192,1,0.08992047522844394,-0.08397448280027708,0.0957686463974712,0.0840723040594167,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5634477,1788866382.5626688,1,75193,1,0.06877009837303213,-0.0892964050655724,0.0748192305807248,0.06272096616533947,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5634596,1788866382.5626688,2,75193,1,0.09069300652095369,-0.08915577523385437,0.09690201450633161,0.08448399853557577,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5634692,1788866382.5626688,3,75193,1,0.05958163044299838,-0.09545136984069011,0.06611063982422381,0.05305262106177294,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.573264,1788866382.572702,1,75194,1,0.06918537562963853,-0.08854354433906719,0.07518350741838639,0.06318724384089067,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.573266,1788866382.572702,2,75194,1,0.09018104464493357,-0.07832317310391063,0.09563564594212083,0.0847264433477463,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.573284,1788866382.572702,3,75194,1,0.058561512247606105,-0.09854801113385106,0.06530233629515934,0.05182068820005287,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5832963,1788866382.582667,2,75195,1,0.09041103215508935,-0.07726907923423953,0.09579222399296836,0.08502984031721034,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5832968,1788866382.582667,1,75195,1,0.06886312026328648,-0.13037121246179523,0.07769474903579392,0.060031491490779035,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5832992,1788866382.582667,3,75195,1,0.05760168934242989,-0.09613001973930735,0.06417711934142158,0.051026259343438206,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.5934412,1788866382.5927677,1,75196,1,0.06894788787167007,-0.13086187246241637,0.07781275501710647,0.06008302072623368,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.5934546,1788866382.5927677,2,75196,1,0.08997749069018245,-0.07637048552359327,0.09529610244830354,0.08465887893206135,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.5934684,1788866382.5927677,3,75196,1,0.05765814399605906,-0.09769052809829662,0.06434031498506823,0.050975973007049875,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6033235,1788866382.6026735,1,75197,1,0.06969687251848569,-0.1321597709278218,0.07864966212175936,0.060744082915212015,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6033297,1788866382.6026735,2,75197,1,0.08849892895791107,-0.11628728926320014,0.09659743638201557,0.08040042153380658,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6033435,1788866382.6026735,3,75197,1,0.058434411486705695,-0.06451395743398983,0.0628472578817811,0.0540215650916303,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6134377,1788866382.612764,1,75198,1,0.07173255042106776,-0.12756470026309566,0.08037405996850708,0.06309104087362843,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6134405,1788866382.612764,2,75198,1,0.08787721640578511,-0.11600278745908213,0.09595591048668228,0.07979852232488793,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.613443,1788866382.612764,3,75198,1,0.05827397303381147,-0.06677904681907429,0.0628417547626512,0.05370619130497173,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6231368,1788866382.6226692,1,75199,1,0.07244109558266205,-0.12946406198756885,0.08121127201398246,0.06367091915134165,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6231463,1788866382.6226692,2,75199,1,0.08797569668384995,-0.11687680781489425,0.0961152595010055,0.07983613386669441,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6231627,1788866382.6226692,3,75199,1,0.05761318364697338,-0.06739091573677772,0.0622228180795557,0.053003549214391064,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6333036,1788866382.6326861,1,75200,1,0.07263638894750553,-0.13002005971393504,0.08144422987104703,0.06382854802396402,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6333098,1788866382.6326861,2,75200,1,0.08749440061138332,-0.11561925903044522,0.09554638491302302,0.07944241630974362,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6333165,1788866382.6326861,3,75200,1,0.05759002824394703,-0.0691559167990502,0.06232039125813779,0.05285966522975627,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6431978,1788866382.6426382,1,75201,1,0.0727722745725171,-0.1351561271421485,0.08192804384634407,0.06361650529869013,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.643208,1788866382.6426382,2,75201,1,0.08809972259072041,-0.11714927409946259,0.09625826057053025,0.07994118461091057,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6432157,1788866382.6426382,3,75201,1,0.05834734623545377,-0.10337955959404192,0.0654186550657302,0.05127603740517734,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6531427,1788866382.6526694,1,75202,1,0.07334425299411697,-0.13400079399853904,0.08242175749430058,0.06426674849393335,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.653145,1788866382.6526694,2,75202,1,0.08782117581806245,-0.11676635172179255,0.0959530462253623,0.0796893054107626,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.65315,1788866382.6526694,3,75202,1,0.05888679841037579,-0.10489264077409641,0.06606160414421285,0.05171199267653874,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.663301,1788866382.6626773,1,75203,1,0.07392829264725767,-0.13437267064383296,0.08303098887817988,0.06482559641633547,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6633027,1788866382.6626773,2,75203,1,0.08818289051116132,-0.11859066566702678,0.09644181022989483,0.07992397079242781,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6633222,1788866382.6626773,3,75203,1,0.05858165454453162,-0.10360917752772578,0.06566866956787391,0.05149463952118932,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6734746,1788866382.6727483,1,75204,1,0.07289853939617824,-0.10104927235710227,0.07974383633204472,0.06605324246031176,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6734753,1788866382.6727483,2,75204,1,0.08817511911715303,-0.12809463538489213,0.09709591658543482,0.07925432164887125,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6734796,1788866382.6727483,3,75204,1,0.05944026998284079,-0.057502672128515925,0.06337353449647971,0.05550700546920187,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.6832752,1788866382.6827073,1,75205,1,0.07290949964571683,-0.10076663928238316,0.0797356504039294,0.06608334888750426,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.6832778,1788866382.6827073,3,75205,1,0.059556924407011796,-0.05736735365757639,0.06348093294488324,0.05563291586914035,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.6832778,1788866382.6827073,2,75205,1,0.08841912628496704,-0.12843313154799554,0.09736349738461725,0.07947475518531683,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.693327,1788866382.6926415,1,75206,1,0.07288967617126614,-0.09873693339864177,0.07957833024946714,0.06620102209306514,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.69333,1788866382.6926415,2,75206,1,0.08818593981380206,-0.12721700885588239,0.09704561740384256,0.07932626222376156,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.693332,1788866382.6926415,3,75206,1,0.06011815316455085,-0.059129096413325574,0.06416266741123287,0.05607363891786883,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.7034144,1788866382.7026584,1,75207,1,0.07336714806820598,-0.10227824138199189,0.08029569803206678,0.06643859810434517,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.7034209,1788866382.7026584,2,75207,1,0.08917796326541474,-0.04881336456274358,0.09257743536431419,0.0857784911665153,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.7034235,1788866382.7026584,3,75207,1,0.05894133297448143,-0.10055681541101394,0.06581956209010789,0.05206310385885497,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.7135046,1788866382.7126367,1,75208,1,0.07450552453828863,-0.09619251209470542,0.08102181399723896,0.0679892350793383,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.713518,1788866382.7126367,2,75208,1,0.08901303552797701,-0.048890680597468095,0.09241789208879991,0.08560817896715411,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.7135205,1788866382.7126367,3,75208,1,0.058841175399629145,-0.1016239011847116,0.06579239469903896,0.051889956100219334,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.7234015,1788866382.7226555,1,75209,1,0.07472034758898571,-0.09745593461229392,0.08132222403027264,0.06811847114769878,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.7234023,1788866382.7226555,2,75209,1,0.08919536915649384,-0.049219748656165054,0.09262314275436591,0.08576759555862178,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv3/chassis_command,1788866382.7234075,1788866382.7226555,3,75209,1,0.05859175940775698,-0.10107867450110523,0.06550568442696839,0.05167783438854558,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv1/chassis_command,1788866382.7335672,1788866382.732647,1,75210,1,0.07449477100540745,-0.09625266148646063,0.08101513511464939,0.06797440689616552,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
/agv2/chassis_command,1788866382.7335868,1788866382.732647,2,75210,1,0.08889471710929732,-0.04800847685792403,0.09223813502467978,0.08555129919391485,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1
