topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788866407.5281684,1788866407.528079,3,3,3,True,True,True,1788866407.5173886,1788866407.5203629,1788866407.520134,0.480245990919393,0.0890163920448408,0.13701806925679327,-0.013477966407908881,0.12403433988237461,-0.19028342751837857,-0.04093506294230376,0.3253727723735307,0.436614629223316,True,True,True,0.4624309275151285,0.18289782605236277,0.22680321978583906,-0.012748298057194494,0.1557064529898276,-0.14838506067101104,-0.04093506294230376,0.3253727723735307,0.436614629223316,True,True,True,4.690875403143898,4.69746959747805,4.695075357185571,0.08227754706884163,0.08318592184009216,0.07092273080236497,3,True,1788866407.5173886,0.2907106577844435,-0.0018089685794593065,0.04146765293113454,True,4.690736265668524,0.08362095880503918
/multi_agv/cooperative_state,1788866407.538273,1788866407.5380902,3,3,3,True,True,True,1788866407.5254269,1788866407.5283632,1788866407.5321505,0.4813955369879448,0.08973964460413208,0.13757162255006794,-0.01238293649540323,0.12427784562604749,-0.19002563097567549,-0.04433098224361398,0.3241371085228901,0.43500426590268804,True,True,True,0.4635830541976966,0.18366014301479922,0.22742412822457236,-0.011592773950662426,0.15583392868925217,-0.1482719051058426,-0.04433098224361398,0.3241371085228901,0.43500426590268804,True,True,True,4.6919591593731385,4.698092283424987,4.695794587813867,0.08753222773887687,0.08265054028304449,0.06981579908675431,3,True,1788866407.5254269,0.2915557751456894,-0.001343583455750954,0.04317750483159934,True,4.69163059676151,0.0861265662523768
/multi_agv/cooperative_state,1788866407.5481617,1788866407.5480444,3,3,3,True,True,True,1788866407.5374162,1788866407.5403428,1788866407.5401375,0.4823037359468365,0.09079009321018916,0.13820236439209288,-0.01242326028106111,0.12462981240660298,-0.18973303416424026,-0.044350830255099005,0.32261358713114396,0.43367895039617066,True,True,True,0.4644912688432521,0.1847585589696124,0.2281101279995399,-0.011632744194112973,0.15604276901403014,-0.14809842784801067,-0.044350830255099005,0.32261358713114396,0.43367895039617066,True,True,True,4.692861894852667,4.698998661373932,4.696604965061763,0.08630847984463906,0.08195151072787298,0.0729803939015337,3,True,1788866407.5374162,0.2924533186041348,-0.0012294676760311674,0.04204751293251072,True,4.692520883668138,0.0850751811339022
/multi_agv/cooperative_state,1788866407.5581956,1788866407.5580845,3,3,3,True,True,True,1788866407.5453863,1788866407.548364,1788866407.552151,0.4828584049259488,0.09155712516708292,0.13946189043667967,-0.012447851474180593,0.12488591329021564,-0.18797090537745154,-0.04426807925454779,0.32190446027165054,0.43789585036682244,True,True,True,0.4650458724673548,0.1855478430693729,0.22919328621453666,-0.011658809389412501,0.1562322264420386,-0.14595753831698383,-0.04426807925454779,0.32190446027165054,0.43789585036682244,True,True,True,4.693411490616909,4.699656076404734,4.6984722561211365,0.08457335626815221,0.0819524137922116,0.08122571078568307,3,True,1788866407.5453863,0.29326233391708817,-0.00046137375478590457,0.04041453442778463,True,4.69342573177075,0.0875669906815933
/multi_agv/cooperative_state,1788866407.5682075,1788866407.5680864,3,3,3,True,True,True,1788866407.5574193,1788866407.5603387,1788866407.560145,0.4844904705758031,0.09254486861173128,0.13996145262594462,-0.012319113739263199,0.12537394854963396,-0.18773731100901336,-0.04432693038621327,0.3242696600233359,0.4368173145558696,True,True,True,0.4666779845840751,0.18646118339116555,0.22973810912638332,-0.0115290233681691,0.15694248063857053,-0.1458207468892977,-0.04432693038621327,0.3242696600233359,0.4368173145558696,True,True,True,4.6950236740994375,4.700508538483047,4.699112004281236,0.08951405438316978,0.08087596567726543,0.0811060573810652,3,True,1788866407.5574193,0.29429242570054137,-0.00013576320629875613,0.03913103170979976,True,4.694477812471548,0.08774062632632006
/multi_agv/cooperative_state,1788866407.5781984,1788866407.5780802,3,3,3,True,True,True,1788866407.5654233,1788866407.5683563,1788866407.5721533,0.48518760208317535,0.09325689831760664,0.14055475464466594,-0.012350108756466693,0.12561291969182298,-0.187460805210659,-0.044515883506624616,0.3233140429109444,0.4354169112250996,True,True,True,0.46737526569946963,0.18720333763954972,0.23039002319011606,-0.011556652674686613,0.15709168934262843,-0.14567000568053684,-0.04451588350662462,0.32331404291094434,0.4354169112250996,True,True,True,4.695715285336172,4.701122543550467,4.699875414075049,0.0892035228439968,0.0804466417106442,0.07935273468905985,3,True,1788866407.5654233,0.2949895421763785,-4.498967086500554e-05,0.03864075402136176,True,4.695169846781831,0.08739431630179752
/multi_agv/cooperative_state,1788866407.5882206,1788866407.588097,3,3,3,True,True,True,1788866407.5774179,1788866407.5803432,1788866407.580133,0.48625707381894756,0.09423535248096226,0.14105749243980514,-0.012397690294635666,0.1259398849804071,-0.18722721544562304,-0.04435106721075566,0.32166951611806827,0.43448737921618075,True,True,True,0.4684446069026809,0.18823343242211055,0.23093156805533308,-0.01160716998692271,0.15726411469763232,-0.14551993871536445,-0.04435106721075566,0.32166951611806827,0.43448737921618075,True,True,True,4.69677798820981,4.701967825853161,4.7005152408764035,0.08914301455114897,0.07945365314337287,0.07943571127909416,3,True,1788866407.5774179,0.29586986912670826,4.5668665115055714e-05,0.03740172293593483,True,4.696038972424985,0.08603493763564463
/multi_agv/cooperative_state,1788866407.5982354,1788866407.5980873,3,3,3,True,True,True,1788866407.5854318,1788866407.5883584,1788866407.592155,0.48695377085565617,0.09491805029356926,0.1420873726396752,-0.012428544574172196,0.12616698326414993,-0.18675025616761565,-0.04417222662181431,0.3206437307476009,0.4328511184384236,True,True,True,0.4691411628471295,0.18894821271160767,0.2320295718936904,-0.011641209871158046,0.15739477466279547,-0.14519009262906557,-0.04417222662181432,0.3206437307476009,0.4328511184384236,True,True,True,4.6974691373763315,4.702556675245824,4.701824990524492,0.08885302426652797,0.07885498710634373,0.08238673040181178,3,True,1788866407.5854318,0.2967063158174759,0.00018782405419061945,0.03755878147650293,True,4.696874003956798,0.08758325863732574
/multi_agv/cooperative_state,1788866407.6082547,1788866407.6080892,3,3,3,True,True,True,1788866407.5974176,1788866407.6004562,1788866407.6001003,0.48782837930241274,0.09686556223474563,0.14221128042602815,-0.012467116440974313,0.12546976223038903,-0.18778879527996573,-0.04396980654417515,0.30855351808773235,0.42274764181814595,True,True,True,0.4700156122864613,0.19126639383065364,0.23256878405519105,-0.011683387383561665,0.15555845435884513,-0.1471394664059755,-0.04396980654417515,0.30855351808773235,0.42274764181814595,True,True,True,4.698338947242903,4.704048113275352,4.701821507696408,0.08722473767891405,0.08329762779305465,0.07410422228357262,3,True,1788866407.5974176,0.29795026339076874,-0.0010881331435640114,0.03818678864122867,True,4.6978957946153885,0.08752703971279978
/multi_agv/cooperative_state,1788866407.6182406,1788866407.6180942,3,3,3,True,True,True,1788866407.6054213,1788866407.6083682,1788866407.6122139,0.48845486371270996,0.09761884422289935,0.14281506511973963,-0.012273922908024315,0.12570949195387815,-0.18751781903988263,-0.045962971809193176,0.3076466931020727,0.42075568158713916,True,True,True,0.470643694179706,0.19204692217848704,0.2332533612769272,-0.011454691642392049,0.15571256668986902,-0.14704855924698756,-0.045962971809193176,0.3076466931020727,0.42075568158713916,True,True,True,4.698947697036113,4.70469525343401,4.702601667406108,0.0861081074995172,0.08314717059162859,0.07313417753716961,3,True,1788866407.6054213,0.29864799254504015,-0.0009302280665035287,0.03823475840334421,True,4.698598695656688,0.08727592363334694
/multi_agv/cooperative_state,1788866407.6281166,1788866407.6280577,3,3,3,True,True,True,1788866407.617414,1788866407.6203501,1788866407.620134,0.4894562248019756,0.0986257436000112,0.1431977983338003,-0.012319758896935595,0.12602850650174674,-0.18734684133996293,-0.04553714711788026,0.30590097561926277,0.41950670193907125,True,True,True,0.4716447080349013,0.19310605453495874,0.23368656922009207,-0.01150811214111667,0.15586669085729407,-0.1469905686740167,-0.04553714711788026,0.30590097561926277,0.41950670193907125,True,True,True,4.699942042377563,4.705565349399861,4.703096724477935,0.08578855665100933,0.08209416753667123,0.07207127109167967,3,True,1788866407.617414,0.2994791105966508,-0.0008773299859464257,0.036864097678286925,True,4.6994178153859565,0.08551010869037384
/multi_agv/cooperative_state,1788866407.638294,1788866407.6380875,3,3,3,True,True,True,1788866407.62542,1788866407.6283689,1788866407.63217,0.49013626565845625,0.09928181772084443,0.14474655292713523,-0.012350669833197325,0.12623526597411155,-0.1862578666109187,-0.045325132854654226,0.3047477660990976,0.41826515233702954,True,True,True,0.47232457721100857,0.1937964755021212,0.23528535837308157,-0.011542799391196198,0.15596447491898832,-0.1460139713170847,-0.045325132854654226,0.3047477660990976,0.41826515233702954,True,True,True,4.700616913952642,4.706131319561043,4.70515555708967,0.08563917253694912,0.08094285119309055,0.08196998340791202,3,True,1788866407.62542,0.30046880369540385,-0.000530765263097531,0.03736407944541525,True,4.700432592309593,0.08928221924904094
/multi_agv/cooperative_state,1788866407.6482549,1788866407.6481004,3,3,3,True,True,True,1788866407.637415,1788866407.6403477,1788866407.6401393,0.49146307349331786,0.09988627276402451,0.1454375543484372,-0.012195441506976157,0.12691983178583616,-0.18595121809996584,-0.04707463468224037,0.30607665522284605,0.4170177733277105,True,True,True,0.47365282567457884,0.19436134028061164,0.23602648873449142,-0.011356410735727256,0.15677461394441683,-0.14582029029111546,-0.047074634682240366,0.3060766552228461,0.4170177733277105,True,True,True,4.701922149510624,4.706729139201344,4.706027436665894,0.08795689853864593,0.07783918627678407,0.08471335482143232,3,True,1788866407.637415,0.3013468848965607,-0.00013402902747529694,0.03696489251087448,True,4.701346253501079,0.08811630320453792
/multi_agv/cooperative_state,1788866407.658202,1788866407.6580398,3,3,3,True,True,True,1788866407.6454175,1788866407.6483684,1788866407.6521473,0.4920581349617352,0.10065318367641407,0.1462334591055755,-0.012223458343571969,0.1271618059261475,-0.18559945809888678,-0.04701477511270613,0.3051494270911921,0.4151799896466313,True,True,True,0.474247836950884,0.19515589277035478,0.23689599243464438,-0.011385493687593354,0.15692897532308572,-0.14563508083168197,-0.04701477511270613,0.3051494270911921,0.4151799896466313,True,True,True,4.702512557291832,4.7073885461486915,4.707040209522244,0.08653898231311716,0.07827664393663478,0.08467620427422302,3,True,1788866407.6454175,0.3020999073852944,-3.053306539653793e-05,0.036726474652964844,True,4.702095452668443,0.08840903059659352
/multi_agv/cooperative_state,1788866407.6683185,1788866407.6681073,3,3,3,True,True,True,1788866407.6574166,1788866407.6603487,1788866407.6601534,0.49290055158575896,0.10170949319895428,0.14654932737550985,-0.012262972450879817,0.12749350780773933,-0.1854604314178656,-0.04664800158676452,0.3032891208518811,0.4140774902083435,True,True,True,0.4750899474296089,0.19626741478733772,0.2372558662987651,-0.011431540196916936,0.15708482181852854,-0.14559603381092845,-0.04664800158676452,0.3032891208518811,0.4140774902083435,True,True,True,4.703348592977653,4.708300768810025,4.707447530760855,0.08485255312723118,0.07806333835075116,0.0812962226210429,3,True,1788866407.6574166,0.302871076171904,1.9082603561048635e-05,0.03518738779946677,True,4.702854857272561,0.08601193447334803
/multi_agv/cooperative_state,1788866407.6782606,1788866407.6781023,3,3,3,True,True,True,1788866407.6654277,1788866407.6683757,1788866407.672099,0.49240931812265365,0.10258976334332581,0.14693364703315237,-0.014326891525853869,0.12745138319500804,-0.18536535250574504,-0.03290178169249791,0.30129626949604793,0.41378633161675826,True,True,True,0.47458896798241845,0.19720646821664778,0.2376517889733578,-0.013740358594622113,0.15685419868799605,-0.14552736657627396,-0.03290178169249791,0.30129626949604793,0.41378633161675826,True,True,True,4.70298306772552,4.709005416361546,4.707905413196254,0.07180456448180424,0.0790353876805012,0.07699962393056009,3,True,1788866407.6654277,0.30314907505747474,-0.0008045088276333404,0.030091105007739646,True,4.703008617496095,0.07928077066213533
/multi_agv/cooperative_state,1788866407.6882484,1788866407.688117,3,3,3,True,True,True,1788866407.6774147,1788866407.6803465,1788866407.6800978,0.4934400809164978,0.10365038552621653,0.1476298088417609,-0.014360422371643145,0.12778007251347573,-0.18506009682185798,-0.032192667084510074,0.29985680570382023,0.4126851810715211,True,True,True,0.47561931933765156,0.19830931664767476,0.2383917633936854,-0.013786526257423382,0.15704666027055844,-0.14532202935608407,-0.032192667084510074,0.29985680570382023,0.4126851810715211,True,True,True,4.704008376878146,4.709919003676691,4.7087783129939975,0.07317763803759718,0.07876367374517892,0.0802126756758493,3,True,1788866407.6774147,0.3041067997930039,-0.0006872984476496691,0.029008947928797515,True,4.703961053654097,0.07947783452105793
/multi_agv/cooperative_state,1788866407.6982374,1788866407.698093,3,3,3,True,True,True,1788866407.685422,1788866407.688371,1788866407.6921487,0.4940972356274844,0.10443417968998825,0.14853344148885694,-0.014381498082130517,0.12802204806050133,-0.18466525658752986,-0.03194563979616593,0.2990269029333836,0.41117067762062565,True,True,True,0.47627633282437226,0.19911736663329088,0.23935547536681573,-0.013812004199785314,0.1572100680389035,-0.14506469393659133,-0.03194563979616592,0.2990269029333836,0.41117067762062565,True,True,True,4.704658748907376,4.71059304654451,4.709915163572221,0.07398212524972882,0.07928716582534627,0.08162517391624896,3,True,1788866407.685422,0.3049163916081597,-0.0005555433658243799,0.02883169117124033,True,4.704770122684682,0.08130953657690357
/multi_agv/cooperative_state,1788866407.708297,1788866407.7081015,3,3,3,True,True,True,1788866407.6974332,1788866407.7003498,1788866407.700149,0.4942117874945744,0.1062467635835942,0.1480598958055046,-0.016861828294173042,0.1281008997992531,-0.18467480209363418,-0.02125195453140427,0.2995883868193112,0.4145289230067594,True,True,True,0.47638581376330286,0.20091354699977093,0.23874842939018837,-0.016482934467334155,0.15734207825763072,-0.14476946064340113,-0.02125195453140427,0.2995883868193112,0.41452892300675936,True,True,True,4.70492447415424,4.712051998302358,4.709332038185407,0.06879620845476843,0.08353783183093158,0.06617392979194571,3,True,1788866407.6974332,0.30534926338442075,-0.0013034389510348514,0.019289189435654188,True,4.705088017816139,0.07587761496603418
/multi_agv/cooperative_state,1788866407.7182121,1788866407.7180707,3,3,3,True,True,True,1788866407.705437,1788866407.7083716,1788866407.7121654,0.49472509097139183,0.10686601416922759,0.14870342766412803,-0.016872660491960345,0.12829181772010984,-0.18439229660442624,-0.020897886272743138,0.29848275314032197,0.41290036572031275,True,True,True,0.47689898420321625,0.20156506974897953,0.23945682909268678,-0.01650007830021744,0.1574283115432014,-0.14463469947951352,-0.020897886272743138,0.29848275314032197,0.41290036572031275,True,True,True,4.705434156568346,4.7125869401821046,4.7101516144955715,0.06828466323697538,0.08185262400891849,0.06637707688423838,3,True,1788866407.705437,0.3059736276816276,-0.0012354887455098545,0.019145693597779012,True,4.705708562921742,0.07583669532344041
/multi_agv/cooperative_state,1788866407.728195,1788866407.7280684,3,3,3,True,True,True,1788866407.717398,1788866407.7203498,1788866407.7201688,0.49573483869688095,0.10778728833640394,0.1493251445764151,-0.016893238333625882,0.12857454181360956,-0.18412040618849868,-0.01984673621912436,0.29715850397394883,0.4116876636744915,True,True,True,0.47790835013716493,0.2025248448487176,0.24012669337945988,-0.016539394257353596,0.15758560498054938,-0.14447289510686484,-0.01984673621912436,0.29715850397394883,0.4116876636744915,True,True,True,4.706437413500457,4.7133837465409885,4.710932620352367,0.06984394321247439,0.0803195274087675,0.0694977057241064,3,True,1788866407.717398,0.30685329612178086,-0.001142228127889684,0.018270644770326562,True,4.7065824378070955,0.07566050932445091
/multi_agv/cooperative_state,1788866407.7381594,1788866407.7380402,3,3,3,True,True,True,1788866407.7254395,1788866407.728367,1788866407.732114,0.4964776262126216,0.10822481965941544,0.15065521257180248,-0.016907689451588825,0.12957290956131434,-0.18372231648526116,-0.019048582311360866,0.2997850758432312,0.40402529307712953,True,True,True,0.47865086090908227,0.20288584982561333,0.24175788677156868,-0.01656807376801961,0.15883270737117922,-0.14477171759832164,-0.01904858231136087,0.2997850758432312,0.40402529307712953,True,True,True,4.707175796035846,4.7138924444614,4.712643616925774,0.07204156087411892,0.07863257637001211,0.07687159443042178,3,True,1788866407.7254395,0.3077648658354215,-0.000835694665054009,0.019382156274150523,True,4.707515663724992,0.0794776759815415
/multi_agv/cooperative_state,1788866407.7481272,1788866407.7480512,3,3,3,True,True,True,1788866407.7374249,1788866407.7403476,1788866407.7401505,0.4964004192624303,0.10935152351247335,0.1511628993555718,-0.019039173346288574,0.12992054779290685,-0.18350557869109607,-0.005346145198680929,0.29867893847896365,0.40297514723548233,True,True,True,0.47857067406383197,0.2040448611169333,0.24230642712297423,-0.018943852031464956,0.15907561962145447,-0.14465067235852663,-0.005346145198680929,0.29867893847896365,0.40297514723548233,True,True,True,4.707234956988331,4.7148614393449915,4.7132804991279444,0.06533101731834261,0.07885739657625203,0.0771094285142159,3,True,1788866407.7374249,0.30830732076791323,-0.0015063015895123706,0.013461305801307761,True,4.707954741553996,0.07525616112907621
/multi_agv/cooperative_state,1788866407.7582111,1788866407.7580557,3,3,3,True,True,True,1788866407.745439,1788866407.7483685,1788866407.7521489,0.49688967630767067,0.11001428027794902,0.15169887403124183,-0.019041619915424413,0.13012425008327994,-0.18327756216505975,-0.004651633929158683,0.29763486939307976,0.40155572806697126,True,True,True,0.4790598692074024,0.2047380061744074,0.2428974613632328,-0.018958681581567376,0.15918043965267498,-0.14455206580091717,-0.004651633929158683,0.29763486939307976,0.40155572806697126,True,True,True,4.707721892380311,4.715434409394092,4.713959362045683,0.06487382164447394,0.07811513997202114,0.07505642396646728,3,True,1788866407.745439,0.3088984455816809,-0.001443435909936526,0.013069720211864196,True,4.708542220479567,0.07487918642565736
/multi_agv/cooperative_state,1788866407.768283,1788866407.7681067,3,3,3,True,True,True,1788866407.7574475,1788866407.760337,1788866407.7601461,0.4993781593101274,0.11117403949591109,0.15317154978372072,-0.01615563865541536,0.131342790365796,-0.18547509875195745,-0.017112887326428128,0.2981746148036555,0.38155972527079546,True,True,True,0.4815507700123005,0.20588206865046252,0.24512620882736985,-0.0158505307667479,0.1604501023966352,-0.14858082981806697,-0.017112887326428128,0.2981746148036555,0.3815597252707955,True,True,True,4.710007346197811,4.716572359235528,4.715287712434948,0.07741852018476209,0.07981140998225528,0.08416082047837492,3,True,1788866407.7574475,0.3108530158300443,-0.0013270860627265504,0.023295062574161703,True,4.7104727290906165,0.08378257122923662
/multi_agv/cooperative_state,1788866407.7782521,1788866407.7781065,3,3,3,True,True,True,1788866407.7654366,1788866407.7683582,1788866407.7721696,0.500151844212027,0.11189250905864057,0.15426569139625368,-0.016168662305339643,0.13156334132648295,-0.18503717966179545,-0.01657069438221903,0.2975235799003564,0.3798900125547875,True,True,True,0.4823242921072509,0.2066194680170966,0.24628182505923363,-0.015873220345736315,0.16060898896056033,-0.14829649994956629,-0.01657069438221903,0.2975235799003564,0.3798900125547875,True,True,True,4.710774583514094,4.717189139916586,4.716650648272384,0.0792801375167119,0.07951973091574224,0.08708038632801647,3,True,1788866407.7654366,0.31174186172786045,-0.0011869104449140902,0.02353270785279811,True,4.7113621698501476,0.08623518431727557
/multi_agv/cooperative_state,1788866407.7881565,1788866407.7880392,3,3,3,True,True,True,1788866407.7774212,1788866407.7803655,1788866407.7801032,0.5012655929468959,0.11309991064826752,0.15487725608344172,-0.016186784717203806,0.13193287712499768,-0.1847933872156884,-0.016018257649186518,0.2964006606327241,0.3787708963693903,True,True,True,0.4834378803494998,0.20785942579437486,0.24693444920570273,-0.01590119139682469,0.16087213574153195,-0.14815570723386176,-0.016018257649186518,0.2964006606327241,0.3787708963693903,True,True,True,4.711878839388582,4.718229421388225,4.717412509407697,0.08056609084362215,0.08023154547680222,0.08797529638883228,3,True,1788866407.7774212,0.31274391844985916,-0.0010615876297181684,0.02211075381847625,True,4.7123608906111425,0.08611505284248061
/multi_agv/cooperative_state,1788866407.7982798,1788866407.798107,3,3,3,True,True,True,1788866407.785441,1788866407.7883642,1788866407.7921371,0.5018510274570098,0.11378666505459156,0.15479225498366878,-0.016196124981044724,0.13214225061278972,-0.18251294198165646,-0.01591773231744642,0.2953623778146883,0.3956135719720992,True,True,True,0.4840232862403281,0.20857617625343572,0.24621934383501323,-0.015912323798828617,0.1609831064718692,-0.1443300423514769,-0.01591773231744642,0.2953623778146883,0.3956135719720992,True,True,True,4.712459486163192,4.7188237295198805,4.717676688216535,0.07974975018193231,0.07963844539821542,0.08137304795339305,3,True,1788866407.785441,0.3129396021095924,0.000246913440521228,0.016045706121948118,True,4.712725510010835,0.08191731016785649
/multi_agv/cooperative_state,1788866407.808207,1788866407.8081293,3,3,3,True,True,True,1788866407.7974353,1788866407.8003633,1788866407.7999923,0.5015051167518001,0.11388407981738835,0.15522746082595051,-0.015903674765414988,0.131384688494587,-0.1823314963344086,-0.019492399701377172,0.2894598512243229,0.3945042689673744,True,True,True,0.4836785039313056,0.20884217272637773,0.24669684982095624,-0.015556147287103765,0.15966554758846435,-0.14425004052084595,-0.019492399701377172,0.28945985122432283,0.39450426896737445,True,True,True,4.712097029161662,4.718812119846595,4.718226316316016,0.06875288033320522,0.07157784656833369,0.08023276059867891,3,True,1788866407.7974353,0.31307250882621324,-4.6880073161789905e-05,0.018335590104878282,True,4.712817068863699,0.07451296876560819
/multi_agv/cooperative_state,1788866407.8182793,1788866407.818102,3,3,3,True,True,True,1788866407.8054364,1788866407.8083048,1788866407.8121097,0.5021789205901097,0.11457181064607591,0.15622539442661953,-0.015916955694527002,0.13158928132724013,-0.18191712375586855,-0.019907670912033826,0.28887066493084546,0.3927443199372844,True,True,True,0.484352453624869,0.2095465497667482,0.24776166314870207,-0.015562025367306264,0.15981418750884224,-0.14399670829877348,-0.019907670912033826,0.28887066493084546,0.3927443199372844,True,True,True,4.712764822855493,4.719404022070276,4.719467130944261,0.0702238772345031,0.07187335640967325,0.08244943762889932,3,True,1788866407.8054364,0.3138868888467732,8.515128092082986e-05,0.018549100411498223,True,4.713631651373487,0.07686120345117003
/multi_agv/cooperative_state,1788866407.828125,1788866407.8280556,3,3,3,True,True,True,1788866407.8174238,1788866407.820363,1788866407.8201606,0.5034720259534189,0.11702638629021,0.15687501997301745,-0.01594324275537018,0.13226789024489805,-0.18083036274374054,-0.020744244914899124,0.2867001817182293,0.39622247595042,True,True,True,0.4856458621516082,0.21206216333504097,0.2482788421573714,-0.015573399395262958,0.1602865890277677,-0.1425917998772963,-0.020744244914899124,0.2867001817182293,0.39622247595041993,True,True,True,4.714045390082304,4.721507655296982,4.7204123939880684,0.0738840572663412,0.08213160218539495,0.08594555216290382,3,True,1788866407.8174238,0.31532895588134024,0.0007071299184028181,0.013409963394637165,True,4.715124421397625,0.08176609258444603
/multi_agv/cooperative_state,1788866407.8382485,1788866407.8381042,3,3,3,True,True,True,1788866407.8254335,1788866407.8283627,1788866407.8321464,0.5047348319827534,0.11776857793555706,0.1575888272752184,-0.014930395537175789,0.13248645099827044,-0.1805322974589798,-0.030115195598269695,0.2860079821999235,0.3948506639233993,True,True,True,0.48691291660814107,0.21282372674091188,0.24904501955859454,-0.014393522758803784,0.1604393593548593,-0.142419159395759,-0.030115195598269695,0.2860079821999235,0.3948506639233993,True,True,True,4.715225729989565,4.72214868345614,4.721301998567791,0.08123208373016763,0.08193163593481938,0.08477316444969102,3,True,1788866407.8254335,0.31626055430254923,0.0012088924000988421,0.0153673516292595,True,4.716100597629385,0.08549105844831265
/multi_agv/cooperative_state,1788866407.8482206,1788866407.8481104,3,3,3,True,True,True,1788866407.8374145,1788866407.840364,1788866407.8401499,0.5055981364170066,0.11866768112905057,0.1580250852101771,-0.014956879679879576,0.13275021588344899,-0.18035073172613914,-0.0312634626507875,0.28467507004086,0.39395509483510055,True,True,True,0.4877768492648315,0.21376000425472058,0.2495153737613557,-0.0143995429417052,0.16057639928259962,-0.14231951427491787,-0.0312634626507875,0.28467507004086,0.39395509483510055,True,True,True,4.7160826900904755,4.7229255172344295,4.7218431094077244,0.08026152834427455,0.08021139886380294,0.08305679816819923,3,True,1788866407.8374145,0.31701740909363596,0.0012857806886588483,0.014343707544143363,True,4.716851378962596,0.08331142842016571
/multi_agv/cooperative_state,1788866407.8582222,1788866407.8580472,3,3,3,True,True,True,1788866407.845414,1788866407.8483632,1788866407.8521485,0.506173532915988,0.11923773502718193,0.15887999375623718,-0.014975093781497417,0.13291679564441172,-0.17999609307576447,-0.03198505056711265,0.2839449722888092,0.39255519727341315,True,True,True,0.48835265257090854,0.21435034864086044,0.250423432451257,-0.01440489756407623,0.1606735449421069,-0.14209298987970476,-0.03198505056711265,0.2839449722888092,0.39255519727341315,True,True,True,4.71665077888824,4.7234180765579215,4.722901985283075,0.07933700020231665,0.07834788033225376,0.0835760742777116,3,True,1788866407.845414,0.3177088112210087,0.001391885832775303,0.014559911421154852,True,4.717542109496519,0.08339020703119024
/multi_agv/cooperative_state,1788866407.8681927,1788866407.8680694,3,3,3,True,True,True,1788866407.8574352,1788866407.8603332,1788866407.8601644,0.5078349787264382,0.11995971561321006,0.15933038854438497,-0.014814082405558926,0.1327156511986266,-0.1812083804506478,-0.036604455039856765,0.28122580158715604,0.37740621652733447,True,True,True,0.4900169224775813,0.215147452847491,0.25143749463306486,-0.014161570710207953,0.16021367076763346,-0.14469636314170325,-0.036604455039856765,0.28122580158715604,0.3774062165273345,True,True,True,4.718282726321228,4.723987493757493,4.723328146331722,0.08497876208481223,0.07527011105740591,0.08053493272241821,3,True,1788866407.8574352,0.31886728998604574,0.00045191230524074875,0.01825480858062115,True,4.718559323291037,0.0836707343647648
/multi_agv/cooperative_state,1788866407.8783007,1788866407.8781176,3,3,3,True,True,True,1788866407.8654256,1788866407.868364,1788866407.8721516,0.508736821103934,0.12080037902863505,0.16022532664109368,-0.014847301162465354,0.13295812335625623,-0.1808541466082857,-0.03702078895464522,0.2803392249062526,0.37633333828858007,True,True,True,0.4909190380620546,0.21601245795299814,0.2523715526603293,-0.014187371262767886,0.16037174090120737,-0.14444097000404046,-0.03702078895464522,0.2803392249062526,0.37633333828858007,True,True,True,4.719177230316527,4.724712624686533,4.724425869153417,0.08767567517482333,0.07677237069206665,0.08163889046637642,3,True,1788866407.8654256,0.3197676828917941,0.000581133211466338,0.017926054726594358,True,4.719458217401063,0.08626619628900024
/multi_agv/cooperative_state,1788866407.8882675,1788866407.8880708,3,3,3,True,True,True,1788866407.8774188,1788866407.8803642,1788866407.8801484,0.5098155978813042,0.12182553503369886,0.16065611814084002,-0.014887551914790853,0.13325245625703103,-0.18068408959666304,-0.03760787754113237,0.27877386104451185,0.3755719330189758,True,True,True,0.4919982053473688,0.2170804095746589,0.2528300426316138,-0.014217161512363918,0.16051699872863623,-0.14434108416275418,-0.03760787754113237,0.27877386104451185,0.37557193301897585,True,True,True,4.720246766189273,4.725600278566849,4.724958639753103,0.08782598251411626,0.07649219755996538,0.08013730086622382,3,True,1788866407.8774188,0.3206362191845472,0.0006529176845060479,0.01660885868140841,True,4.720319306343085,0.08494665334668741
