topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788866387.7118213,1788866387.7121427,3,287870,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv1/capability_report,1788866387.7176414,1788866387.7175245,1,288238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.719453,1788866387.7201548,3,287871,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1788866387.7216575,1788866387.7203634,2,287000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv1/capability_report,1788866387.725527,1788866387.7254355,1,288239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.728951,1788866387.7283623,2,287001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1788866387.7319863,1788866387.7320979,3,287872,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.7375307,1788866387.7373946,1,288240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.7400646,1788866387.7401495,3,287873,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.7400749,1788866387.7403424,2,287002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.7456043,1788866387.745436,1,288241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.7502177,1788866387.7483635,2,287003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.751632,1788866387.7520382,3,287874,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.757576,1788866387.7574186,1,288242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.759382,1788866387.7601478,3,287875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.7622569,1788866387.7603428,2,287004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.7655404,1788866387.7653966,1,288243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.7682374,1788866387.7683635,2,287005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.7713299,1788866387.772158,3,287876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.7775207,1788866387.7773898,1,288244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.7793314,1788866387.7801473,3,287877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.7814152,1788866387.780343,2,287006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.7855444,1788866387.7854393,1,288245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.7881014,1788866387.7883635,2,287007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.7921684,1788866387.7921436,3,287878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.7975757,1788866387.7974355,1,288246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.7996168,1788866387.8001492,3,287879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.8026261,1788866387.8003438,2,287008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.8055801,1788866387.805417,1,288247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.8098428,1788866387.8083642,2,287009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.812636,1788866387.8121464,3,287880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.8176246,1788866387.8174639,1,288248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1788866387.8194194,1788866387.8201478,3,287881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.8206542,1788866387.8203435,2,287010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.8255908,1788866387.8254483,1,288249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1788866387.828006,1788866387.8283644,2,287011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.8313692,1788866387.8321497,3,287882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.8375816,1788866387.8374436,1,288250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.8396437,1788866387.8403637,2,287012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.840688,1788866387.8401747,3,287883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.8456218,1788866387.8454494,1,288251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.8482015,1788866387.8483639,2,287013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.8513935,1788866387.8521543,3,287884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.8575573,1788866387.8574474,1,288252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.8597548,1788866387.8601556,3,287885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.8598752,1788866387.8603435,2,287014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.8655267,1788866387.8653963,1,288253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.8703487,1788866387.8683646,2,287015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.8720229,1788866387.8721519,3,287886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv1/capability_report,1788866387.877591,1788866387.877395,1,288254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.8798532,1788866387.880149,3,287887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788866387.8799152,1788866387.880342,2,287016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866387.885549,1788866387.8854334,1,288255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.8880484,1788866387.8883631,2,287017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866387.8913407,1788866387.892146,3,287888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866387.897603,1788866387.897428,1,288256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788866387.905624,1788866387.905437,1,288257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.9120424,1788866387.9001498,3,287889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.9120522,1788866387.9003427,2,287018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866387.9146926,1788866387.9121473,3,287890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.9175987,1788866387.908343,2,287019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866387.9176304,1788866387.917437,1,288258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.9199426,1788866387.9201577,3,287891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.9209797,1788866387.9203603,2,287020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866387.9255505,1788866387.9254255,1,288259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.9280722,1788866387.928363,2,287021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866387.9319344,1788866387.9321492,3,287892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866387.9375703,1788866387.9374382,1,288260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.9396746,1788866387.9401698,3,287893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.941771,1788866387.9403489,2,287022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866387.9455478,1788866387.9454272,1,288261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.9479637,1788866387.9483693,2,287023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866387.9513166,1788866387.9521554,3,287894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866387.957623,1788866387.9574306,1,288262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.9596171,1788866387.9601505,3,287895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.9597363,1788866387.9603472,2,287024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866387.9655461,1788866387.9654608,1,288263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.9688203,1788866387.9683719,2,287025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866387.9726548,1788866387.9721508,3,287896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866387.9775925,1788866387.9774172,1,288264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788866387.9798694,1788866387.9801636,3,287897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866387.979887,1788866387.9803474,2,287026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866387.9856162,1788866387.9854383,1,288265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788866387.9897108,1788866387.9883695,2,287027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866387.9923031,1788866387.992135,3,287898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866387.9975765,1788866387.9974558,1,288266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.0001037,1788866388.0003493,2,287028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.0016613,1788866388.0001507,3,287899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.005583,1788866388.0054529,1,288267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.0080645,1788866388.008359,2,287029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.0114257,1788866388.012172,3,287900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.0175862,1788866388.0174284,1,288268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.0193048,1788866388.0201628,3,287901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv2/capability_report,1788866388.0211146,1788866388.0203707,2,287030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.025579,1788866388.0254414,1,288269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.0280209,1788866388.0283687,2,287031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.0316844,1788866388.0321465,3,287902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.0375707,1788866388.0374255,1,288270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.0400875,1788866388.0403483,2,287032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.0423234,1788866388.0401742,3,287903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.0455604,1788866388.0454373,1,288271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.048276,1788866388.048369,2,287033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788866388.051848,1788866388.0521507,3,287904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.0575864,1788866388.0574372,1,288272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.0603144,1788866388.0601528,3,287905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.0603912,1788866388.0603466,2,287034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.0655563,1788866388.0653975,1,288273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.067813,1788866388.0683703,2,287035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.0714724,1788866388.0721543,3,287906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.0774903,1788866388.0773923,1,288274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.0794191,1788866388.0801413,3,287907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.080832,1788866388.0803494,2,287036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.0854697,1788866388.0853922,1,288275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.0877278,1788866388.088355,2,287037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.0913198,1788866388.0921488,3,287908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.097493,1788866388.0973961,1,288276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.0997598,1788866388.1001487,3,287909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.100541,1788866388.1003473,2,287038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.1054792,1788866388.1053994,1,288277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.1084695,1788866388.1083684,2,287039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1120272,1788866388.1121452,3,287910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.1174943,1788866388.11739,1,288278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.1200542,1788866388.120146,3,287911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.120091,1788866388.120349,2,287040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.1255422,1788866388.1254363,1,288279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1788866388.1280375,1788866388.1283653,2,287041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1318126,1788866388.1321442,3,287912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.137598,1788866388.1374297,1,288280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1788866388.139399,1788866388.1401412,3,287913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.1407256,1788866388.140342,2,287042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.1455128,1788866388.145405,1,288281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.1480694,1788866388.1483626,2,287043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1513433,1788866388.152161,3,287914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.157584,1788866388.1574373,1,288282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.1599495,1788866388.1603448,2,287044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1600544,1788866388.1601741,3,287915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.1656573,1788866388.1655204,1,288283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.1680014,1788866388.168365,2,287045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1722608,1788866388.1722143,3,287916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.1775877,1788866388.1774411,1,288284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.1797454,1788866388.1801333,3,287917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.1797736,1788866388.1803641,2,287046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.1855264,1788866388.1854255,1,288285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.1880178,1788866388.1883633,2,287047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv3/capability_report,1788866388.1913571,1788866388.1921456,3,287918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv1/capability_report,1788866388.197515,1788866388.197422,1,288286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.1994686,1788866388.2001512,3,287919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1788866388.201009,1788866388.200363,2,287048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.770329475402832
/agv1/capability_report,1788866388.205472,1788866388.2053874,1,288287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.2086349,1788866388.2083588,2,287049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.211833,1788866388.2121515,3,287920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.21756,1788866388.2174375,1,288288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.2195997,1788866388.220151,3,287921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.220215,1788866388.2203379,2,287050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.2254648,1788866388.2253847,1,288289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.228031,1788866388.2283554,2,287051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.2313895,1788866388.2321432,3,287922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.2375698,1788866388.2374377,1,288290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.2393973,1788866388.2401407,3,287923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.241947,1788866388.2403438,2,287052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.245541,1788866388.2454364,1,288291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.2485507,1788866388.2483523,2,287053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.2514799,1788866388.2521567,3,287924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.257699,1788866388.2574449,1,288292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.2604213,1788866388.2601464,3,287925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.2610714,1788866388.2604012,2,287054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.2654538,1788866388.2653875,1,288293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.2684064,1788866388.268363,2,287055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.272073,1788866388.2721605,3,287926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.2775304,1788866388.2774162,1,288294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.280422,1788866388.2801163,3,287927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.2804606,1788866388.280357,2,287056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.2856483,1788866388.2854152,1,288295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788866388.2879548,1788866388.288364,2,287057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.2917633,1788866388.292114,3,287928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.2975452,1788866388.2974358,1,288296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788866388.2995374,1788866388.3001285,3,287929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.2996423,1788866388.3003438,2,287058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.3055298,1788866388.3054395,1,288297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.3079834,1788866388.308364,2,287059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.3113427,1788866388.3121493,3,287930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.3175676,1788866388.317431,1,288298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.319406,1788866388.3201556,3,287931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.3216465,1788866388.3203616,2,287060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.3255463,1788866388.3254263,1,288299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788866388.3281527,1788866388.3283644,2,287061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1788866388.332237,1788866388.3321478,3,287932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv1/capability_report,1788866388.3375475,1788866388.3374462,1,288300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788866388.3396459,1788866388.340168,3,287933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788866388.3397613,1788866388.3403625,2,287062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1788866388.3455577,1788866388.3454282,1,288301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
