topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788866400.4945257,1788866400.4945257,0.5687
/camera/world/agv1_confidence,1788866400.4945343,1788866400.4945343,0.5167
/camera/world/agv3_confidence,1788866400.4947758,1788866400.4947758,0.5477
/camera/world/agv2_confidence,1788866400.5180745,1788866400.5180745,0.3971
/camera/world/agv1_confidence,1788866400.5180829,1788866400.5180829,0.5433
/camera/world/agv3_confidence,1788866400.5182695,1788866400.5182695,0.579
/camera/world/agv2_confidence,1788866400.565122,1788866400.565122,0.5698
/camera/world/agv3_confidence,1788866400.5653677,1788866400.5653677,0.5741
/camera/world/agv1_confidence,1788866400.5654132,1788866400.5654132,0.5881
/camera/world/agv1_confidence,1788866400.596955,1788866400.596955,0.5902
/camera/world/agv2_confidence,1788866400.597161,1788866400.597161,0.5224
/camera/world/agv3_confidence,1788866400.5972877,1788866400.5972877,0.5676
/camera/world/agv1_confidence,1788866400.629402,1788866400.629402,0.5895
/camera/world/agv3_confidence,1788866400.629492,1788866400.629492,0.5369
/camera/world/agv2_confidence,1788866400.6295097,1788866400.6295097,0.569
/camera/world/agv1_confidence,1788866400.6591935,1788866400.6591935,0.5727
/camera/world/agv3_confidence,1788866400.6592097,1788866400.6592097,0.5591
/camera/world/agv2_confidence,1788866400.6593044,1788866400.6593044,0.4054
/camera/world/agv1_confidence,1788866400.693537,1788866400.693537,0.5879
/camera/world/agv2_confidence,1788866400.6936736,1788866400.6936736,0.5654
/camera/world/agv3_confidence,1788866400.6938195,1788866400.6938195,0.5765
/camera/world/agv1_confidence,1788866400.7262492,1788866400.7262492,0.5832
/camera/world/agv3_confidence,1788866400.7263253,1788866400.7263253,0.5349
/camera/world/agv2_confidence,1788866400.7263367,1788866400.7263367,0.5522
/camera/world/agv1_confidence,1788866400.7541916,1788866400.7541916,0.5913
/camera/world/agv3_confidence,1788866400.7543716,1788866400.7543716,0.561
/camera/world/agv2_confidence,1788866400.754416,1788866400.754416,0.5688
/camera/world/agv2_confidence,1788866400.7872756,1788866400.7872756,0.5478
/camera/world/agv1_confidence,1788866400.7873306,1788866400.7873306,0.59
/camera/world/agv3_confidence,1788866400.7875836,1788866400.7875836,0.5791
/camera/world/agv1_confidence,1788866400.8201375,1788866400.8201375,0.589
/camera/world/agv2_confidence,1788866400.8201754,1788866400.8201754,0.5686
/camera/world/agv3_confidence,1788866400.8202686,1788866400.8202686,0.5531
/camera/world/agv1_confidence,1788866400.8526556,1788866400.8526556,0.5901
/camera/world/agv2_confidence,1788866400.8528562,1788866400.8528562,0.5707
/camera/world/agv3_confidence,1788866400.8531075,1788866400.8531075,0.5772
/camera/world/agv2_confidence,1788866400.898489,1788866400.898489,0.5699
/camera/world/agv1_confidence,1788866400.898499,1788866400.898499,0.5891
/camera/world/agv3_confidence,1788866400.8985531,1788866400.8985531,0.5772
/camera/world/agv1_confidence,1788866400.9305959,1788866400.9305959,0.5901
/camera/world/agv3_confidence,1788866400.9307027,1788866400.9307027,0.5773
/camera/world/agv2_confidence,1788866400.9307375,1788866400.9307375,0.5442
/camera/world/agv1_confidence,1788866400.965434,1788866400.965434,0.5919
/camera/world/agv2_confidence,1788866400.965648,1788866400.965648,0.5485
/camera/world/agv3_confidence,1788866400.9657884,1788866400.9657884,0.5789
/camera/world/agv1_confidence,1788866400.9966042,1788866400.9966042,0.5888
/camera/world/agv2_confidence,1788866400.9967315,1788866400.9967315,0.5485
/camera/world/agv3_confidence,1788866400.9968596,1788866400.9968596,0.5775
/camera/world/agv1_confidence,1788866401.0262516,1788866401.0262516,0.5893
/camera/world/agv3_confidence,1788866401.026274,1788866401.026274,0.5745
/camera/world/agv2_confidence,1788866401.0263019,1788866401.0263019,0.5718
/camera/world/agv1_confidence,1788866401.0702043,1788866401.0702043,0.5629
/camera/world/agv2_confidence,1788866401.0703678,1788866401.0703678,0.5684
/camera/world/agv3_confidence,1788866401.0705137,1788866401.0705137,0.5093
/camera/world/agv2_confidence,1788866401.0866995,1788866401.0866995,0.5701
/camera/world/agv3_confidence,1788866401.086781,1788866401.086781,0.5807
/camera/world/agv1_confidence,1788866401.0867841,1788866401.0867841,0.5621
/camera/world/agv1_confidence,1788866401.1152244,1788866401.1152244,0.589
/camera/world/agv2_confidence,1788866401.1153421,1788866401.1153421,0.5699
/camera/world/agv3_confidence,1788866401.1155112,1788866401.1155112,0.5784
/camera/world/agv1_confidence,1788866401.1633573,1788866401.1633573,0.5249
/camera/world/agv3_confidence,1788866401.1634083,1788866401.1634083,0.5793
/camera/world/agv2_confidence,1788866401.163493,1788866401.163493,0.5728
/camera/world/agv3_confidence,1788866401.1939867,1788866401.1939867,0.5801
/camera/world/agv2_confidence,1788866401.1939893,1788866401.1939893,0.5516
/camera/world/agv1_confidence,1788866401.1939955,1788866401.1939955,0.5897
/camera/world/agv1_confidence,1788866401.2301145,1788866401.2301145,0.5904
/camera/world/agv2_confidence,1788866401.230261,1788866401.230261,0.5718
/camera/world/agv3_confidence,1788866401.230288,1788866401.230288,0.5793
/camera/world/agv1_confidence,1788866401.26289,1788866401.26289,0.5915
/camera/world/agv3_confidence,1788866401.2630227,1788866401.2630227,0.5788
/camera/world/agv2_confidence,1788866401.2630267,1788866401.2630267,0.5705
/camera/world/agv2_confidence,1788866401.2909992,1788866401.2909992,0.5575
/camera/world/agv1_confidence,1788866401.2912138,1788866401.2912138,0.5549
/camera/world/agv3_confidence,1788866401.2912803,1788866401.2912803,0.5771
/camera/world/agv2_confidence,1788866401.3241928,1788866401.3241928,0.5703
/camera/world/agv1_confidence,1788866401.3242166,1788866401.3242166,0.5897
/camera/world/agv3_confidence,1788866401.3244686,1788866401.3244686,0.5797
/camera/world/agv1_confidence,1788866401.3582616,1788866401.3582616,0.5901
/camera/world/agv2_confidence,1788866401.3582852,1788866401.3582852,0.5566
/camera/world/agv3_confidence,1788866401.3585348,1788866401.3585348,0.5778
/camera/world/agv1_confidence,1788866401.3861158,1788866401.3861158,0.5603
/camera/world/agv2_confidence,1788866401.3862543,1788866401.3862543,0.5718
/camera/world/agv3_confidence,1788866401.386328,1788866401.386328,0.5809
/camera/world/agv2_confidence,1788866401.4182718,1788866401.4182718,0.5693
/camera/world/agv1_confidence,1788866401.4182742,1788866401.4182742,0.5657
/camera/world/agv3_confidence,1788866401.418346,1788866401.418346,0.5802
/camera/world/agv2_confidence,1788866401.4511251,1788866401.4511251,0.5709
/camera/world/agv1_confidence,1788866401.451178,1788866401.451178,0.5893
/camera/world/agv3_confidence,1788866401.4513128,1788866401.4513128,0.5537
/camera/world/agv1_confidence,1788866401.4993079,1788866401.4993079,0.525
/camera/world/agv3_confidence,1788866401.499316,1788866401.499316,0.575
/camera/world/agv2_confidence,1788866401.4994946,1788866401.4994946,0.5536
/camera/world/agv1_confidence,1788866401.5324419,1788866401.5324419,0.5902
/camera/world/agv2_confidence,1788866401.5324783,1788866401.5324783,0.5713
/camera/world/agv3_confidence,1788866401.5327418,1788866401.5327418,0.5772
/camera/world/agv2_confidence,1788866401.5629292,1788866401.5629292,0.5713
/camera/world/agv1_confidence,1788866401.5630646,1788866401.5630646,0.5902
/camera/world/agv3_confidence,1788866401.5630887,1788866401.5630887,0.5765
/camera/world/agv1_confidence,1788866401.5903049,1788866401.5903049,0.5893
/camera/world/agv2_confidence,1788866401.590508,1788866401.590508,0.5527
/camera/world/agv3_confidence,1788866401.5905204,1788866401.5905204,0.5794
/camera/world/agv1_confidence,1788866401.6214445,1788866401.6214445,0.5901
/camera/world/agv3_confidence,1788866401.6215835,1788866401.6215835,0.5587
/camera/world/agv2_confidence,1788866401.621594,1788866401.621594,0.5696
/camera/world/agv2_confidence,1788866401.6508386,1788866401.6508386,0.5715
/camera/world/agv1_confidence,1788866401.6508448,1788866401.6508448,0.5912
/camera/world/agv3_confidence,1788866401.6510124,1788866401.6510124,0.5577
/camera/world/agv2_confidence,1788866401.6850622,1788866401.6850622,0.5735
/camera/world/agv1_confidence,1788866401.6853232,1788866401.6853232,0.591
/camera/world/agv3_confidence,1788866401.6854486,1788866401.6854486,0.5776
/camera/world/agv1_confidence,1788866401.7324057,1788866401.7324057,0.5874
/camera/world/agv2_confidence,1788866401.7326653,1788866401.7326653,0.554
/camera/world/agv3_confidence,1788866401.7327323,1788866401.7327323,0.5555
/camera/world/agv1_confidence,1788866401.763271,1788866401.763271,0.5911
/camera/world/agv2_confidence,1788866401.7635264,1788866401.7635264,0.5581
/camera/world/agv3_confidence,1788866401.7635367,1788866401.7635367,0.583
/camera/world/agv1_confidence,1788866401.7973838,1788866401.7973838,0.5901
/camera/world/agv2_confidence,1788866401.797479,1788866401.797479,0.5674
/camera/world/agv3_confidence,1788866401.797772,1788866401.797772,0.5595
/camera/world/agv2_confidence,1788866401.8266227,1788866401.8266227,0.5714
/camera/world/agv3_confidence,1788866401.8267784,1788866401.8267784,0.5797
/camera/world/agv1_confidence,1788866401.826852,1788866401.826852,0.591
/camera/world/agv2_confidence,1788866401.858742,1788866401.858742,0.5705
/camera/world/agv3_confidence,1788866401.8587952,1788866401.8587952,0.5657
/camera/world/agv1_confidence,1788866401.8588378,1788866401.8588378,0.5902
/camera/world/agv2_confidence,1788866401.890811,1788866401.890811,0.5729
/camera/world/agv1_confidence,1788866401.8908215,1788866401.8908215,0.5735
/camera/world/agv3_confidence,1788866401.8908312,1788866401.8908312,0.5811
/camera/world/agv1_confidence,1788866401.9228475,1788866401.9228475,0.5897
/camera/world/agv2_confidence,1788866401.9229856,1788866401.9229856,0.5694
/camera/world/agv3_confidence,1788866401.9232051,1788866401.9232051,0.5807
/camera/world/agv3_confidence,1788866401.9549093,1788866401.9549093,0.5792
/camera/world/agv1_confidence,1788866401.9549873,1788866401.9549873,0.59
/camera/world/agv2_confidence,1788866401.9550881,1788866401.9550881,0.5725
/camera/world/agv1_confidence,1788866401.987712,1788866401.987712,0.5349
/camera/world/agv3_confidence,1788866401.987788,1788866401.987788,0.579
/camera/world/agv2_confidence,1788866401.9878721,1788866401.9878721,0.5716
/camera/world/agv2_confidence,1788866402.016486,1788866402.016486,0.574
/camera/world/agv1_confidence,1788866402.016491,1788866402.016491,0.589
/camera/world/agv3_confidence,1788866402.0165138,1788866402.0165138,0.5822
/camera/world/agv1_confidence,1788866402.063749,1788866402.063749,0.5902
/camera/world/agv2_confidence,1788866402.0637577,1788866402.0637577,0.5718
/camera/world/agv3_confidence,1788866402.0639749,1788866402.0639749,0.5821
/camera/world/agv1_confidence,1788866402.1006036,1788866402.1006036,0.5915
/camera/world/agv3_confidence,1788866402.1006272,1788866402.1006272,0.5598
/camera/world/agv2_confidence,1788866402.1007977,1788866402.1007977,0.5722
/camera/world/agv1_confidence,1788866402.125051,1788866402.125051,0.5932
/camera/world/agv3_confidence,1788866402.1252024,1788866402.1252024,0.5782
/camera/world/agv2_confidence,1788866402.1252096,1788866402.1252096,0.5701
/camera/world/agv1_confidence,1788866402.174044,1788866402.174044,0.5883
/camera/world/agv3_confidence,1788866402.1742773,1788866402.1742773,0.5787
/camera/world/agv2_confidence,1788866402.174293,1788866402.174293,0.5732
/camera/world/agv2_confidence,1788866402.1934674,1788866402.1934674,0.5708
/camera/world/agv1_confidence,1788866402.1935017,1788866402.1935017,0.5909
/camera/world/agv3_confidence,1788866402.1936517,1788866402.1936517,0.5808
/camera/world/agv1_confidence,1788866402.2217696,1788866402.2217696,0.5889
/camera/world/agv2_confidence,1788866402.2219162,1788866402.2219162,0.5512
/camera/world/agv3_confidence,1788866402.221981,1788866402.221981,0.5537
/camera/world/agv1_confidence,1788866402.2652931,1788866402.2652931,0.5354
/camera/world/agv2_confidence,1788866402.2653377,1788866402.2653377,0.5719
/camera/world/agv3_confidence,1788866402.2654195,1788866402.2654195,0.5797
/camera/world/agv2_confidence,1788866402.296325,1788866402.296325,0.5727
/camera/world/agv3_confidence,1788866402.2963903,1788866402.2963903,0.5811
/camera/world/agv1_confidence,1788866402.2965417,1788866402.2965417,0.5603
/camera/world/agv2_confidence,1788866402.327743,1788866402.327743,0.5709
/camera/world/agv1_confidence,1788866402.327828,1788866402.327828,0.5902
/camera/world/agv3_confidence,1788866402.3279603,1788866402.3279603,0.5797
/camera/world/agv2_confidence,1788866402.3629885,1788866402.3629885,0.5726
/camera/world/agv3_confidence,1788866402.3632195,1788866402.3632195,0.5838
/camera/world/agv1_confidence,1788866402.3632798,1788866402.3632798,0.5914
/camera/world/agv1_confidence,1788866402.398246,1788866402.398246,0.5911
/camera/world/agv3_confidence,1788866402.3982563,1788866402.3982563,0.5794
/camera/world/agv2_confidence,1788866402.398285,1788866402.398285,0.5707
/camera/world/agv2_confidence,1788866402.4295304,1788866402.4295304,0.5723
/camera/world/agv3_confidence,1788866402.4295313,1788866402.4295313,0.5808
/camera/world/agv1_confidence,1788866402.4295778,1788866402.4295778,0.5898
/camera/world/agv1_confidence,1788866402.4628503,1788866402.4628503,0.5899
/camera/world/agv3_confidence,1788866402.4630573,1788866402.4630573,0.5823
/camera/world/agv2_confidence,1788866402.4630604,1788866402.4630604,0.5715
/camera/world/agv1_confidence,1788866402.493488,1788866402.493488,0.5924
/camera/world/agv3_confidence,1788866402.4935153,1788866402.4935153,0.5702
/camera/world/agv2_confidence,1788866402.4936812,1788866402.4936812,0.5476
/camera/world/agv1_confidence,1788866402.5262945,1788866402.5262945,0.5893
/camera/world/agv2_confidence,1788866402.5264802,1788866402.5264802,0.5737
/camera/world/agv3_confidence,1788866402.526611,1788866402.526611,0.5828
/camera/world/agv3_confidence,1788866402.5569952,1788866402.5569952,0.584
/camera/world/agv2_confidence,1788866402.5569975,1788866402.5569975,0.5709
/camera/world/agv1_confidence,1788866402.5570154,1788866402.5570154,0.5892
/camera/world/agv1_confidence,1788866402.5901673,1788866402.5901673,0.5706
/camera/world/agv2_confidence,1788866402.5901873,1788866402.5901873,0.5727
/camera/world/agv3_confidence,1788866402.5902934,1788866402.5902934,0.5793
/camera/world/agv1_confidence,1788866402.6182857,1788866402.6182857,0.5904
/camera/world/agv2_confidence,1788866402.6182976,1788866402.6182976,0.573
/camera/world/agv3_confidence,1788866402.6182976,1788866402.6182976,0.5805
/camera/world/agv1_confidence,1788866402.6623623,1788866402.6623623,0.5905
/camera/world/agv2_confidence,1788866402.6624515,1788866402.6624515,0.5745
/camera/world/agv3_confidence,1788866402.6627328,1788866402.6627328,0.5842
/camera/world/agv2_confidence,1788866402.6906388,1788866402.6906388,0.5733
/camera/world/agv1_confidence,1788866402.6906557,1788866402.6906557,0.5889
/camera/world/agv3_confidence,1788866402.6909773,1788866402.6909773,0.5838
/camera/world/agv1_confidence,1788866402.7248385,1788866402.7248385,0.5382
/camera/world/agv2_confidence,1788866402.7249455,1788866402.7249455,0.5725
/camera/world/agv3_confidence,1788866402.725289,1788866402.725289,0.5827
/camera/world/agv2_confidence,1788866402.759102,1788866402.759102,0.5729
/camera/world/agv1_confidence,1788866402.7591078,1788866402.7591078,0.5406
/camera/world/agv3_confidence,1788866402.7593648,1788866402.7593648,0.5576
/camera/world/agv1_confidence,1788866402.7929668,1788866402.7929668,0.5656
/camera/world/agv2_confidence,1788866402.7930515,1788866402.7930515,0.5723
/camera/world/agv3_confidence,1788866402.7931213,1788866402.7931213,0.559
/camera/world/agv1_confidence,1788866402.8206017,1788866402.8206017,0.5929
/camera/world/agv2_confidence,1788866402.8206317,1788866402.8206317,0.5728
/camera/world/agv3_confidence,1788866402.8208394,1788866402.8208394,0.5826
/camera/world/agv1_confidence,1788866402.8504171,1788866402.8504171,0.5893
/camera/world/agv2_confidence,1788866402.8504343,1788866402.8504343,0.5754
/camera/world/agv3_confidence,1788866402.8506775,1788866402.8506775,0.5834
/camera/world/agv1_confidence,1788866402.8999813,1788866402.8999813,0.5885
/camera/world/agv2_confidence,1788866402.900091,1788866402.900091,0.5739
/camera/world/agv3_confidence,1788866402.9000974,1788866402.9000974,0.5848
/camera/world/agv1_confidence,1788866402.9298792,1788866402.9298792,0.5772
/camera/world/agv2_confidence,1788866402.9299426,1788866402.9299426,0.5738
/camera/world/agv3_confidence,1788866402.9300292,1788866402.9300292,0.5831
/camera/world/agv1_confidence,1788866402.965873,1788866402.965873,0.5922
/camera/world/agv2_confidence,1788866402.9660647,1788866402.9660647,0.5752
/camera/world/agv3_confidence,1788866402.9662259,1788866402.9662259,0.5832
/camera/world/agv1_confidence,1788866402.9946244,1788866402.9946244,0.5908
/camera/world/agv3_confidence,1788866402.9946458,1788866402.9946458,0.5848
/camera/world/agv2_confidence,1788866402.9946787,1788866402.9946787,0.5751
/camera/world/agv1_confidence,1788866403.0247831,1788866403.0247831,0.592
/camera/world/agv2_confidence,1788866403.0252001,1788866403.0252001,0.5737
/camera/world/agv3_confidence,1788866403.0252252,1788866403.0252252,0.5618
/camera/world/agv1_confidence,1788866403.0578065,1788866403.0578065,0.5902
/camera/world/agv2_confidence,1788866403.0582182,1788866403.0582182,0.5577
/camera/world/agv3_confidence,1788866403.0582707,1788866403.0582707,0.5826
/camera/world/agv2_confidence,1788866403.0905428,1788866403.0905428,0.5754
/camera/world/agv1_confidence,1788866403.0906327,1788866403.0906327,0.5915
/camera/world/agv3_confidence,1788866403.0910761,1788866403.0910761,0.581
/camera/world/agv3_confidence,1788866403.121923,1788866403.121923,0.5818
/camera/world/agv1_confidence,1788866403.1219285,1788866403.1219285,0.5901
/camera/world/agv2_confidence,1788866403.1219666,1788866403.1219666,0.5752
/camera/world/agv3_confidence,1788866403.15315,1788866403.15315,0.5854
/camera/world/agv2_confidence,1788866403.1531768,1788866403.1531768,0.5761
/camera/world/agv1_confidence,1788866403.153227,1788866403.153227,0.5897
/camera/world/agv1_confidence,1788866403.193238,1788866403.193238,0.5902
/camera/world/agv3_confidence,1788866403.1932702,1788866403.1932702,0.5839
/camera/world/agv2_confidence,1788866403.1933043,1788866403.1933043,0.5775
/camera/world/agv1_confidence,1788866403.2277708,1788866403.2277708,0.5728
/camera/world/agv3_confidence,1788866403.2278676,1788866403.2278676,0.5844
/camera/world/agv2_confidence,1788866403.2278824,1788866403.2278824,0.5738
/camera/world/agv1_confidence,1788866403.2562716,1788866403.2562716,0.5895
/camera/world/agv2_confidence,1788866403.2564907,1788866403.2564907,0.5744
/camera/world/agv3_confidence,1788866403.2566092,1788866403.2566092,0.5844
/camera/world/agv1_confidence,1788866403.289342,1788866403.289342,0.5889
/camera/world/agv2_confidence,1788866403.2893596,1788866403.2893596,0.5745
/camera/world/agv3_confidence,1788866403.2894528,1788866403.2894528,0.5856
/camera/world/agv1_confidence,1788866403.3196626,1788866403.3196626,0.5897
/camera/world/agv3_confidence,1788866403.319982,1788866403.319982,0.5832
/camera/world/agv2_confidence,1788866403.3199904,1788866403.3199904,0.5745
/camera/world/agv1_confidence,1788866403.3499882,1788866403.3499882,0.587
/camera/world/agv3_confidence,1788866403.350187,1788866403.350187,0.5866
/camera/world/agv2_confidence,1788866403.3502042,1788866403.3502042,0.5748
/camera/world/agv2_confidence,1788866403.39713,1788866403.39713,0.5749
/camera/world/agv1_confidence,1788866403.3971338,1788866403.3971338,0.5912
/camera/world/agv3_confidence,1788866403.3975198,1788866403.3975198,0.585
/camera/world/agv1_confidence,1788866403.4318063,1788866403.4318063,0.5881
/camera/world/agv2_confidence,1788866403.431826,1788866403.431826,0.5123
/camera/world/agv3_confidence,1788866403.4318647,1788866403.4318647,0.5867
/camera/world/agv2_confidence,1788866403.4620054,1788866403.4620054,0.5758
/camera/world/agv1_confidence,1788866403.4621341,1788866403.4621341,0.5786
/camera/world/agv3_confidence,1788866403.4621365,1788866403.4621365,0.5845
/camera/world/agv2_confidence,1788866403.493355,1788866403.493355,0.5749
/camera/world/agv1_confidence,1788866403.4933631,1788866403.4933631,0.5915
/camera/world/agv3_confidence,1788866403.49338,1788866403.49338,0.5854
/camera/world/agv2_confidence,1788866403.5249693,1788866403.5249693,0.5767
/camera/world/agv1_confidence,1788866403.5250478,1788866403.5250478,0.5642
/camera/world/agv3_confidence,1788866403.5252597,1788866403.5252597,0.5641
/camera/world/agv1_confidence,1788866403.5574784,1788866403.5574784,0.5586
/camera/world/agv2_confidence,1788866403.5576768,1788866403.5576768,0.5744
/camera/world/agv3_confidence,1788866403.5577173,1788866403.5577173,0.5867
/camera/world/agv2_confidence,1788866403.5876944,1788866403.5876944,0.5748
/camera/world/agv3_confidence,1788866403.5877676,1788866403.5877676,0.5859
/camera/world/agv1_confidence,1788866403.5877824,1788866403.5877824,0.5877
/camera/world/agv3_confidence,1788866403.623922,1788866403.623922,0.585
/camera/world/agv1_confidence,1788866403.6239471,1788866403.6239471,0.5864
/camera/world/agv2_confidence,1788866403.624032,1788866403.624032,0.5753
/camera/world/agv1_confidence,1788866403.651052,1788866403.651052,0.5924
/camera/world/agv3_confidence,1788866403.6510668,1788866403.6510668,0.5871
/camera/world/agv2_confidence,1788866403.65109,1788866403.65109,0.576
/camera/world/agv1_confidence,1788866403.6845956,1788866403.6845956,0.5412
/camera/world/agv2_confidence,1788866403.6847038,1788866403.6847038,0.4884
/camera/world/agv3_confidence,1788866403.6847928,1788866403.6847928,0.5878
/camera/world/agv2_confidence,1788866403.7289417,1788866403.7289417,0.5748
/camera/world/agv1_confidence,1788866403.7290778,1788866403.7290778,0.5907
/camera/world/agv3_confidence,1788866403.7292614,1788866403.7292614,0.5862
/camera/world/agv2_confidence,1788866403.7623832,1788866403.7623832,0.5771
/camera/world/agv1_confidence,1788866403.7624087,1788866403.7624087,0.5908
/camera/world/agv3_confidence,1788866403.7625663,1788866403.7625663,0.5858
/camera/world/agv2_confidence,1788866403.792651,1788866403.792651,0.5739
/camera/world/agv1_confidence,1788866403.7927678,1788866403.7927678,0.5637
/camera/world/agv3_confidence,1788866403.7929337,1788866403.7929337,0.5876
/camera/world/agv2_confidence,1788866403.823578,1788866403.823578,0.576
/camera/world/agv3_confidence,1788866403.8236303,1788866403.8236303,0.5854
/camera/world/agv1_confidence,1788866403.823721,1788866403.823721,0.5898
/camera/world/agv2_confidence,1788866403.8562372,1788866403.8562372,0.5734
/camera/world/agv1_confidence,1788866403.8562512,1788866403.8562512,0.5474
/camera/world/agv3_confidence,1788866403.8564787,1788866403.8564787,0.5871
/camera/world/agv1_confidence,1788866403.8869972,1788866403.8869972,0.5459
/camera/world/agv3_confidence,1788866403.8873112,1788866403.8873112,0.586
/camera/world/agv2_confidence,1788866403.8873196,1788866403.8873196,0.5742
/camera/world/agv2_confidence,1788866403.9213243,1788866403.9213243,0.5752
/camera/world/agv1_confidence,1788866403.9213452,1788866403.9213452,0.5906
/camera/world/agv3_confidence,1788866403.9214017,1788866403.9214017,0.5872
/camera/world/agv3_confidence,1788866403.9531114,1788866403.9531114,0.5562
/camera/world/agv1_confidence,1788866403.953141,1788866403.953141,0.5853
/camera/world/agv2_confidence,1788866403.953164,1788866403.953164,0.575
/camera/world/agv1_confidence,1788866404.0001097,1788866404.0001097,0.5836
/camera/world/agv3_confidence,1788866404.0001335,1788866404.0001335,0.5855
/camera/world/agv2_confidence,1788866404.0002494,1788866404.0002494,0.5752
/camera/world/agv2_confidence,1788866404.0303752,1788866404.0303752,0.5762
/camera/world/agv1_confidence,1788866404.0303922,1788866404.0303922,0.5845
/camera/world/agv3_confidence,1788866404.0306373,1788866404.0306373,0.5535
/camera/world/agv2_confidence,1788866404.0619595,1788866404.0619595,0.5563
/camera/world/agv3_confidence,1788866404.062031,1788866404.062031,0.587
/camera/world/agv1_confidence,1788866404.0621033,1788866404.0621033,0.5549
/camera/world/agv1_confidence,1788866404.0962214,1788866404.0962214,0.5915
/camera/world/agv3_confidence,1788866404.096359,1788866404.096359,0.5877
/camera/world/agv2_confidence,1788866404.096451,1788866404.096451,0.5771
/camera/world/agv1_confidence,1788866404.1270182,1788866404.1270182,0.5861
/camera/world/agv2_confidence,1788866404.1271396,1788866404.1271396,0.5746
/camera/world/agv3_confidence,1788866404.1272705,1788866404.1272705,0.5845
/camera/world/agv1_confidence,1788866404.1578698,1788866404.1578698,0.5815
/camera/world/agv2_confidence,1788866404.158131,1788866404.158131,0.5771
/camera/world/agv3_confidence,1788866404.1581683,1788866404.1581683,0.5886
/camera/world/agv1_confidence,1788866404.1902566,1788866404.1902566,0.5944
/camera/world/agv2_confidence,1788866404.1902847,1788866404.1902847,0.5783
/camera/world/agv3_confidence,1788866404.190445,1788866404.190445,0.5865
/camera/world/agv3_confidence,1788866404.2207642,1788866404.2207642,0.5843
/camera/world/agv1_confidence,1788866404.2208083,1788866404.2208083,0.5664
/camera/world/agv2_confidence,1788866404.2208297,1788866404.2208297,0.5791
/camera/world/agv1_confidence,1788866404.2563145,1788866404.2563145,0.5696
/camera/world/agv2_confidence,1788866404.2564368,1788866404.2564368,0.5778
/camera/world/agv3_confidence,1788866404.2566416,1788866404.2566416,0.5871
/camera/world/agv1_confidence,1788866404.2876015,1788866404.2876015,0.5923
/camera/world/agv2_confidence,1788866404.287986,1788866404.287986,0.5773
/camera/world/agv3_confidence,1788866404.2882082,1788866404.2882082,0.5868
/camera/world/agv2_confidence,1788866404.3251894,1788866404.3251894,0.5769
/camera/world/agv3_confidence,1788866404.3253055,1788866404.3253055,0.573
/camera/world/agv1_confidence,1788866404.3253121,1788866404.3253121,0.5868
/camera/world/agv1_confidence,1788866404.3611486,1788866404.3611486,0.5512
/camera/world/agv2_confidence,1788866404.361271,1788866404.361271,0.5751
/camera/world/agv3_confidence,1788866404.3615162,1788866404.3615162,0.5875
/camera/world/agv2_confidence,1788866404.389912,1788866404.389912,0.5767
/camera/world/agv1_confidence,1788866404.389935,1788866404.389935,0.5557
/camera/world/agv3_confidence,1788866404.390085,1788866404.390085,0.5852
/camera/world/agv1_confidence,1788866404.4244816,1788866404.4244816,0.5629
/camera/world/agv2_confidence,1788866404.4245293,1788866404.4245293,0.5779
/camera/world/agv3_confidence,1788866404.4245553,1788866404.4245553,0.5849
/camera/world/agv1_confidence,1788866404.450795,1788866404.450795,0.576
/camera/world/agv2_confidence,1788866404.45098,1788866404.45098,0.5777
/camera/world/agv3_confidence,1788866404.4512324,1788866404.4512324,0.5865
/camera/world/agv1_confidence,1788866404.484266,1788866404.484266,0.5544
/camera/world/agv2_confidence,1788866404.484391,1788866404.484391,0.5782
/camera/world/agv3_confidence,1788866404.4844837,1788866404.4844837,0.585
/camera/world/agv1_confidence,1788866404.5324926,1788866404.5324926,0.5473
/camera/world/agv3_confidence,1788866404.5328112,1788866404.5328112,0.5828
/camera/world/agv2_confidence,1788866404.532814,1788866404.532814,0.519
/camera/world/agv1_confidence,1788866404.562593,1788866404.562593,0.556
/camera/world/agv3_confidence,1788866404.5633016,1788866404.5633016,0.5869
/camera/world/agv2_confidence,1788866404.563374,1788866404.563374,0.5747
/camera/world/agv1_confidence,1788866404.5933733,1788866404.5933733,0.5504
/camera/world/agv2_confidence,1788866404.5937746,1788866404.5937746,0.5585
/camera/world/agv3_confidence,1788866404.5938482,1788866404.5938482,0.5855
/camera/world/agv1_confidence,1788866404.6277258,1788866404.6277258,0.5634
/camera/world/agv3_confidence,1788866404.628117,1788866404.628117,0.5541
/camera/world/agv2_confidence,1788866404.6282668,1788866404.6282668,0.579
/camera/world/agv2_confidence,1788866404.6566057,1788866404.6566057,0.5791
/camera/world/agv1_confidence,1788866404.656682,1788866404.656682,0.5669
/camera/world/agv3_confidence,1788866404.6569395,1788866404.6569395,0.5864
/camera/world/agv2_confidence,1788866404.6875312,1788866404.6875312,0.5779
/camera/world/agv1_confidence,1788866404.687536,1788866404.687536,0.5616
/camera/world/agv3_confidence,1788866404.6877697,1788866404.6877697,0.5871
/camera/world/agv2_confidence,1788866404.7226834,1788866404.7226834,0.5544
/camera/world/agv3_confidence,1788866404.722702,1788866404.722702,0.5851
