topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788866353.0934951,1788866353.0934951,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.0926735,1.0,0.08143044076590125,0.07353639100700055,0.06805137163448671,0.07353639100700055,0.06805137163448671,0.15,0.15,0.0,0.07106669056157885,0.08143044076590125,0.07106669056157885,0.08143044076590125,0.15,0.15,0.00601279534411039,0.06987889677096092,0.06932100067124851,0.06987889677096092,0.06932100067124851,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1034212,1788866353.1034212,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1026435,1.0,0.08178394682909021,0.07394528651351996,0.0684123385014583,0.07394528651351996,0.0684123385014583,0.15,0.15,0.0,0.07163570104293676,0.08178394682909021,0.07163570104293676,0.08178394682909021,0.15,0.15,0.00601279534411039,0.06916908676072435,0.06928940539672758,0.06916908676072435,0.06928940539672758,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.113453,1788866353.113453,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1126657,1.0,0.08580765011059757,0.07370918438997294,0.06944820495761055,0.07370918438997294,0.06944820495761055,0.15,0.15,0.0,0.06848138636223863,0.08580765011059757,0.06848138636223863,0.08580765011059757,0.15,0.15,0.00601279534411039,0.07294022428013708,0.06582360654130598,0.07294022428013708,0.06582360654130598,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1234884,1788866353.1234884,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1225913,1.0,0.08607521792323103,0.07383497779249022,0.06958153796851511,0.07383497779249022,0.06958153796851511,0.15,0.15,0.0,0.06902338814957917,0.08607521792323103,0.06902338814957917,0.08607521792323103,0.15,0.15,0.00601279534411039,0.07192029916484304,0.06527619023758983,0.07192029916484304,0.06527619023758983,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1339068,1788866353.1339068,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1327634,1.0,0.0855651275650267,0.07342565919632946,0.06935389159819003,0.07342565919632946,0.06935389159819003,0.15,0.15,0.0,0.06895094786999782,0.0855651275650267,0.06895094786999782,0.0855651275650267,0.15,0.15,0.00601279534411039,0.07173708668856721,0.06535742966294028,0.07173708668856721,0.06535742966294028,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.143716,1788866353.143716,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1426442,1.0,0.0856552500291688,0.07388349398552037,0.06958746548925253,0.07388349398552037,0.06958746548925253,0.15,0.15,0.0,0.06942739026168607,0.0856552500291688,0.06942739026168607,0.0856552500291688,0.15,0.15,0.00601279534411039,0.07132213218983552,0.06536684571338469,0.07132213218983552,0.06536684571338469,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1537123,1788866353.1537123,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.152684,1.0,0.07675919348430305,0.07368001719392897,0.07006600693803502,0.07368001719392897,0.07006600693803502,0.15,0.15,0.0,0.07675919348430305,0.07654737988973964,0.07675919348430305,0.07654737988973964,0.15,0.15,0.00601279534411039,0.06826018227332874,0.06791188983209002,0.06826018227332874,0.06791188983209002,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1633835,1788866353.1633835,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1626015,1.0,0.07928277713710162,0.07928277713710162,0.06947544178173241,0.07928277713710162,0.06947544178173241,0.15,0.15,0.0,0.07700839811579338,0.07657992087251517,0.07700839811579338,0.07657992087251517,0.15,0.15,0.00601279534411039,0.06679241310441686,0.06732210143722617,0.06679241310441686,0.06732210143722617,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1733968,1788866353.1733968,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1726844,1.0,0.07967144747771596,0.07967144747771596,0.06995623262076012,0.07967144747771596,0.06995623262076012,0.15,0.15,0.0,0.07635366084812115,0.07301108269282508,0.07635366084812115,0.07301108269282508,0.15,0.15,0.00601279534411039,0.06778207263149921,0.0667368774219671,0.06778207263149921,0.0667368774219671,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1833973,1788866353.1833973,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.182676,1.0,0.07718738041944026,0.07718738041944026,0.07244057126354661,0.07718738041944026,0.07244057126354661,0.15,0.15,0.0,0.07647671628916022,0.07208438796873226,0.07647671628916022,0.07208438796873226,0.15,0.15,0.00601279534411039,0.06755811397949509,0.06695929269580968,0.06755811397949509,0.06695929269580968,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.1935534,1788866353.1935534,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.1926765,1.0,0.07777814192674799,0.07777814192674799,0.07261898581600353,0.07777814192674799,0.07261898581600353,0.15,0.15,0.0,0.07625697875848872,0.07062515526866134,0.07625697875848872,0.07062515526866134,0.15,0.15,0.00601279534411039,0.06771855877491623,0.06765531657683294,0.06771855877491623,0.06765531657683294,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2035954,1788866353.2035954,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.202692,1.0,0.07872211155970217,0.07872211155970217,0.07314467960025607,0.07872211155970217,0.07314467960025607,0.15,0.15,0.0,0.07646454678281363,0.07000621561108535,0.07646454678281363,0.07000621561108535,0.15,0.15,0.00601279534411039,0.06701060292726513,0.06751485692637288,0.06701060292726513,0.06751485692637288,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2133622,1788866353.2133622,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2126317,1.0,0.07885801521052783,0.07885801521052783,0.07314512633666774,0.07885801521052783,0.07314512633666774,0.15,0.15,0.0,0.0764185578567903,0.06903236073234228,0.0764185578567903,0.06903236073234228,0.15,0.15,0.00601279534411039,0.06674440026334114,0.06750905526043147,0.06674440026334114,0.06750905526043147,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2232704,1788866353.2232704,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.222595,1.0,0.0777818756854393,0.07735532856183404,0.0758318904070689,0.07735532856183404,0.0758318904070689,0.15,0.15,0.0,0.0777818756854393,0.07074207291659569,0.0777818756854393,0.07074207291659569,0.15,0.15,0.00601279534411039,0.06738694240391432,0.06775446404633148,0.06738694240391432,0.06775446404633148,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2333982,1788866353.2333982,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2326841,1.0,0.07815242343014552,0.07738087927056243,0.07575139163629598,0.07738087927056243,0.07575139163629598,0.15,0.15,0.0,0.07815242343014552,0.07061324137657128,0.07815242343014552,0.07061324137657128,0.15,0.15,0.00601279534411039,0.0679457830501241,0.06835871905465278,0.0679457830501241,0.06835871905465278,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.243333,1788866353.243333,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.242654,1.0,0.08269505653831812,0.08269505653831812,0.07483680888378384,0.08269505653831812,0.07483680888378384,0.15,0.15,0.0,0.08204343703207359,0.06950618964372107,0.08204343703207359,0.06950618964372107,0.15,0.15,0.00601279534411039,0.06354820832264761,0.07324872382927715,0.06354820832264761,0.07324872382927715,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2534041,1788866353.2534041,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.252684,1.0,0.08374666268734599,0.08374666268734599,0.07547589980392158,0.08374666268734599,0.07547589980392158,0.15,0.15,0.0,0.08259255915425485,0.07012358287850838,0.08259255915425485,0.07012358287850838,0.15,0.15,0.00601279534411039,0.0637683467315176,0.07343294677936446,0.0637683467315176,0.07343294677936446,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2633567,1788866353.2633567,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2626677,1.0,0.08473015398952603,0.08473015398952603,0.07598323610552175,0.08473015398952603,0.07598323610552175,0.15,0.15,0.0,0.08358200303229751,0.07123818527636272,0.08358200303229751,0.07123818527636272,0.15,0.15,0.00601279534411039,0.06348246526691263,0.07309777738049798,0.06348246526691263,0.07309777738049798,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2734087,1788866353.2734087,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2726746,1.0,0.08488467601233979,0.08488467601233979,0.07608194236376564,0.08488467601233979,0.07608194236376564,0.15,0.15,0.0,0.08073178197853159,0.07325316501721915,0.08073178197853159,0.07325316501721915,0.15,0.15,0.00601279534411039,0.06651541274989745,0.06897982526493826,0.06651541274989745,0.06897982526493826,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2835345,1788866353.2835345,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2826447,1.0,0.0835127467785757,0.0835127467785757,0.07750611020451259,0.0835127467785757,0.07750611020451259,0.15,0.15,0.0,0.08129208856184286,0.07377834566410815,0.08129208856184286,0.07377834566410815,0.15,0.15,0.00601279534411039,0.06650029613697608,0.06877315573821713,0.06650029613697608,0.06877315573821713,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.2933888,1788866353.2933888,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.2926347,1.0,0.08387437699765256,0.08387437699765256,0.07772570075931477,0.08387437699765256,0.07772570075931477,0.15,0.15,0.0,0.08113657026965045,0.07414568848644419,0.08113657026965045,0.07414568848644419,0.15,0.15,0.00601279534411039,0.06634304847299394,0.06864478129232185,0.06634304847299394,0.06864478129232185,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.30331,1788866353.30331,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3026733,1.0,0.0845717346593437,0.0845717346593437,0.07811890876871436,0.0845717346593437,0.07811890876871436,0.15,0.15,0.0,0.08146603322140707,0.07499068764461957,0.08146603322140707,0.07499068764461957,0.15,0.15,0.00601279534411039,0.06551120839967425,0.06792536537366067,0.06551120839967425,0.06792536537366067,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.31308,1788866353.31308,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3126621,1.0,0.08871839560228308,0.08871839560228308,0.07135204862562351,0.08871839560228308,0.07135204862562351,0.15,0.15,0.0,0.07798611615298014,0.08089041795093953,0.07798611615298014,0.08089041795093953,0.15,0.15,0.00601279534411039,0.06517761206529175,0.06734179868013328,0.06517761206529175,0.06734179868013328,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.323331,1788866353.323331,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3226233,1.0,0.0885822198688967,0.0885822198688967,0.07097999850107203,0.0885822198688967,0.07097999850107203,0.15,0.15,0.0,0.07840248345667464,0.08173285201414257,0.07840248345667464,0.08173285201414257,0.15,0.15,0.00601279534411039,0.06492424121948248,0.06710862657025218,0.06492424121948248,0.06710862657025218,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.3333616,1788866353.3333616,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.332686,1.0,0.08824749679148527,0.08824749679148527,0.07049220608191889,0.08824749679148527,0.07049220608191889,0.15,0.15,0.0,0.07815155464881812,0.0822142428491977,0.07815155464881812,0.0822142428491977,0.15,0.15,0.00601279534411039,0.06491109568286034,0.0670325553727502,0.06491109568286034,0.0670325553727502,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.3431945,1788866353.3431945,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.342632,1.0,0.08944959186892112,0.08944959186892112,0.07208103200174859,0.08944959186892112,0.07208103200174859,0.15,0.15,0.0,0.0801492705677488,0.0815645069145065,0.0801492705677488,0.0815645069145065,0.15,0.15,0.00601279534411039,0.06309914988281393,0.06775275543407788,0.06309914988281393,0.06775275543407788,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.3532648,1788866353.3532648,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3526306,1.0,0.08948747035379204,0.08948747035379204,0.07190065701299275,0.08948747035379204,0.07190065701299275,0.15,0.15,0.0,0.08021604083540251,0.08186197927819308,0.08021604083540251,0.08186197927819308,0.15,0.15,0.00601279534411039,0.0629600726637528,0.06760429413161677,0.0629600726637528,0.06760429413161677,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.3634722,1788866353.3634722,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3626602,1.0,0.08980774808516731,0.08980774808516731,0.07179167663339178,0.08980774808516731,0.07179167663339178,0.15,0.15,0.0,0.08061685005175769,0.082303490237969,0.08061685005175769,0.082303490237969,0.15,0.15,0.00601279534411039,0.06269395101693338,0.0673449967213177,0.06269395101693338,0.0673449967213177,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.373349,1788866353.373349,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3726718,1.0,0.08956809174038484,0.08956809174038484,0.07116674304551975,0.08956809174038484,0.07116674304551975,0.15,0.15,0.0,0.08036665852872019,0.08225184597824253,0.08036665852872019,0.08225184597824253,0.15,0.15,0.00601279534411039,0.06297857102685028,0.06753521363367607,0.06297857102685028,0.06753521363367607,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.38323,1788866353.38323,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.382635,1.0,0.09005117479427809,0.09005117479427809,0.07130690106002789,0.09005117479427809,0.07130690106002789,0.15,0.15,0.0,0.08075647588980349,0.0828946068864979,0.08075647588980349,0.0828946068864979,0.15,0.15,0.00601279534411039,0.06137360978648081,0.0649852848578082,0.06137360978648081,0.0649852848578082,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.393417,1788866353.393417,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.3926823,1.0,0.08620041138398958,0.08620041138398958,0.07308694502380779,0.08620041138398958,0.07308694502380779,0.15,0.15,0.0,0.083273577122388,0.07798349634578328,0.083273577122388,0.07798349634578328,0.15,0.15,0.00601279534411039,0.060835259651357276,0.06444736745844137,0.060835259651357276,0.06444736745844137,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.4033003,1788866353.4033003,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.402645,1.0,0.08610960749817097,0.08610960749817097,0.0725831432698643,0.08610960749817097,0.0725831432698643,0.15,0.15,0.0,0.08342166369750824,0.07766482009837421,0.08342166369750824,0.07766482009837421,0.15,0.15,0.00601279534411039,0.058702300496237675,0.06699307228757001,0.058702300496237675,0.06699307228757001,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.413485,1788866353.413485,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4126363,1.0,0.08672391324603562,0.08672391324603562,0.07387318177430433,0.08672391324603562,0.07387318177430433,0.15,0.15,0.0,0.08206301814881606,0.08029176327184942,0.08206301814881606,0.08029176327184942,0.15,0.15,0.00601279534411039,0.05887169024822101,0.06687712675555352,0.05887169024822101,0.06687712675555352,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.423402,1788866353.423402,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.422601,1.0,0.08687275249689114,0.08687275249689114,0.07384753071897715,0.08687275249689114,0.07384753071897715,0.15,0.15,0.0,0.08226756325985222,0.08052481503445265,0.08226756325985222,0.08052481503445265,0.15,0.15,0.00601279534411039,0.05851131005056111,0.06676891328443517,0.05851131005056111,0.06676891328443517,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.43345,1788866353.43345,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4326377,1.0,0.08666598975817875,0.08666598975817875,0.0738792721871442,0.08666598975817875,0.0738792721871442,0.15,0.15,0.0,0.08225077356513183,0.0805834051819106,0.08225077356513183,0.0805834051819106,0.15,0.15,0.00601279534411039,0.058241051156034125,0.06663827927891515,0.058241051156034125,0.06663827927891515,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.4433572,1788866353.4433572,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4425998,1.0,0.08703490728208027,0.08703490728208027,0.07433908292755897,0.08703490728208027,0.07433908292755897,0.15,0.15,0.0,0.08258728313664022,0.08096653002296601,0.08258728313664022,0.08096653002296601,0.15,0.15,0.00601279534411039,0.05782507032165529,0.06547344813786066,0.05782507032165529,0.06547344813786066,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.4533906,1788866353.4533906,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.452656,1.0,0.08369275690519594,0.08369275690519594,0.07378430813958854,0.08369275690519594,0.07378430813958854,0.15,0.15,0.0,0.08197828140043105,0.08051385738235096,0.08197828140043105,0.08051385738235096,0.15,0.15,0.00601279534411039,0.058179910540719325,0.06563168395506537,0.058179910540719325,0.06563168395506537,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.4634302,1788866353.4634302,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.462609,1.0,0.08301023030790593,0.08301023030790593,0.07325631997776484,0.08301023030790593,0.07325631997776484,0.15,0.15,0.0,0.08192925605944021,0.08060942876850657,0.08192925605944021,0.08060942876850657,0.15,0.15,0.00601279534411039,0.05829223623425077,0.06546809973577797,0.05829223623425077,0.06546809973577797,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.4735823,1788866353.4735823,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4727943,1.0,0.08165300076621752,0.08165300076621752,0.07243001748077484,0.08165300076621752,0.07243001748077484,0.15,0.15,0.0,0.08147203205618785,0.08045155919646364,0.08147203205618785,0.08045155919646364,0.15,0.15,0.00601279534411039,0.05855334809265824,0.06540326504769084,0.05855334809265824,0.06540326504769084,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.483618,1788866353.483618,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4826553,1.0,0.08581623948404404,0.08581623948404404,0.07263064722602128,0.08581623948404404,0.07263064722602128,0.15,0.15,0.0,0.08005286570123196,0.08095128274622518,0.08005286570123196,0.08095128274622518,0.15,0.15,0.00601279534411039,0.06061315754141619,0.0632028679353574,0.06061315754141619,0.0632028679353574,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.493762,1788866353.493762,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.4927344,1.0,0.08592664904821423,0.08592664904821423,0.07314731189258245,0.08592664904821423,0.07314731189258245,0.15,0.15,0.0,0.07952954323273086,0.08061805370737861,0.07952954323273086,0.08061805370737861,0.15,0.15,0.00601279534411039,0.060940254745110375,0.06313126092202478,0.060940254745110375,0.06313126092202478,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5033984,1788866353.5033984,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5026402,1.0,0.08638139186604243,0.08638139186604243,0.0734965574087027,0.08638139186604243,0.0734965574087027,0.15,0.15,0.0,0.07932522811643809,0.0806510933265248,0.07932522811643809,0.0806510933265248,0.15,0.15,0.00601279534411039,0.06127458254588717,0.06300697924170598,0.06127458254588717,0.06300697924170598,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5134964,1788866353.5134964,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5127614,1.0,0.0859070002945025,0.0859070002945025,0.07316913927853984,0.0859070002945025,0.07316913927853984,0.15,0.15,0.0,0.07855366474431283,0.08025827031939195,0.07855366474431283,0.08025827031939195,0.15,0.15,0.00601279534411039,0.06197649273011301,0.06352963693461944,0.06197649273011301,0.06352963693461944,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.523387,1788866353.523387,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5226498,1.0,0.08660881822450575,0.08660881822450575,0.07219974329246959,0.08660881822450575,0.07219974329246959,0.15,0.15,0.0,0.07739627727395104,0.07850936318016283,0.07739627727395104,0.07850936318016283,0.15,0.15,0.00601279534411039,0.056179340768129984,0.0680556607709888,0.056179340768129984,0.0680556607709888,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5335383,1788866353.5335383,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5327775,1.0,0.08633643662978956,0.08633643662978956,0.0722509519842557,0.08633643662978956,0.0722509519842557,0.15,0.15,0.0,0.0764062475501053,0.07776161439033177,0.0764062475501053,0.07776161439033177,0.15,0.15,0.00601279534411039,0.056161381185719374,0.06794079675499648,0.056161381185719374,0.06794079675499648,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5433064,1788866353.5433064,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.542644,1.0,0.07962395431946459,0.07962395431946459,0.07566014148404171,0.07962395431946459,0.07566014148404171,0.15,0.15,0.0,0.07571411292745843,0.07784167646544195,0.07571411292745843,0.07784167646544195,0.15,0.15,0.00601279534411039,0.06507518080642812,0.058590375678900596,0.06507518080642812,0.058590375678900596,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5532947,1788866353.5532947,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5526643,1.0,0.07837812481604636,0.07837812481604636,0.07457706085882226,0.07837812481604636,0.07457706085882226,0.15,0.15,0.0,0.07473412006062706,0.07710218922676539,0.07473412006062706,0.07710218922676539,0.15,0.15,0.00601279534411039,0.06565345324764969,0.05897888638822416,0.06565345324764969,0.05897888638822416,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5632703,1788866353.5632703,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.562653,1.0,0.07742540321326301,0.07742540321326301,0.07353659840289976,0.07742540321326301,0.07353659840289976,0.15,0.15,0.0,0.07429866751418819,0.07688257564188629,0.07429866751418819,0.07688257564188629,0.15,0.15,0.00601279534411039,0.06544672870411995,0.05862249382539603,0.06544672870411995,0.05862249382539603,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5735438,1788866353.5735438,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5727704,1.0,0.07634242282337132,0.07605081115805641,0.0723051238296986,0.07605081115805641,0.0723051238296986,0.15,0.15,0.0,0.07364649027980526,0.07634242282337132,0.07364649027980526,0.07634242282337132,0.15,0.15,0.00601279534411039,0.06545885904397808,0.05861038213884901,0.06545885904397808,0.05861038213884901,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5833242,1788866353.5833242,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5826604,1.0,0.07771079547667072,0.07771079547667072,0.06923177615067992,0.07771079547667072,0.06923177615067992,0.15,0.15,0.0,0.07243436932868916,0.07525658644786642,0.07243436932868916,0.07525658644786642,0.15,0.15,0.00601279534411039,0.0663496906250929,0.0593807201060346,0.0663496906250929,0.0593807201060346,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.5931876,1788866353.5931876,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.5926318,1.0,0.0766793730344743,0.0766793730344743,0.06835508824095592,0.0766793730344743,0.06835508824095592,0.15,0.15,0.0,0.07167940842441395,0.07442750966713119,0.07167940842441395,0.07442750966713119,0.15,0.15,0.00601279534411039,0.06723923621890152,0.06015471128808355,0.06723923621890152,0.06015471128808355,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6032467,1788866353.6032467,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.602661,1.0,0.0760111074755747,0.0760111074755747,0.06761725123240693,0.0760111074755747,0.06761725123240693,0.15,0.15,0.0,0.07122058508974279,0.0740224931188057,0.07122058508974279,0.0740224931188057,0.15,0.15,0.00601279534411039,0.0676092065594577,0.0601900231724337,0.0676092065594577,0.0601900231724337,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6132717,1788866353.6132717,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.6126525,1.0,0.07485561787796889,0.07485561787796889,0.06647330341919595,0.07485561787796889,0.06647330341919595,0.15,0.15,0.0,0.07041120360842694,0.07325977653487516,0.07041120360842694,0.07325977653487516,0.15,0.15,0.00601279534411039,0.0680340940876299,0.060419868986042666,0.0680340940876299,0.060419868986042666,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6231875,1788866353.6231875,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.622662,1.0,0.07471346923813599,0.07471346923813599,0.06559450256014965,0.07471346923813599,0.06559450256014965,0.15,0.15,0.0,0.07051015565169694,0.07297692620342461,0.07051015565169694,0.07297692620342461,0.15,0.15,0.00601279534411039,0.06409583760747041,0.06238359059169553,0.06409583760747041,0.06238359059169553,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.633151,1788866353.633151,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.6326602,1.0,0.07760501457755567,0.07760501457755567,0.066334176360452,0.07760501457755567,0.066334176360452,0.15,0.15,0.0,0.07198431665173048,0.07332036902499771,0.07198431665173048,0.07332036902499771,0.15,0.15,0.00601279534411039,0.06413836764959821,0.06272033769705773,0.06413836764959821,0.06272033769705773,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6433876,1788866353.6433876,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.6426814,1.0,0.07532620425620697,0.07334766062192859,0.06632771759344754,0.07334766062192859,0.06632771759344754,0.15,0.15,0.0,0.07249728954016156,0.07532620425620697,0.07249728954016156,0.07532620425620697,0.15,0.15,0.00601279534411039,0.06401711488798352,0.06205318473340563,0.06401711488798352,0.06205318473340563,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6533809,1788866353.6533809,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.6527712,1.0,0.07570127545582547,0.0724430860591993,0.06526433844024496,0.0724430860591993,0.06526433844024496,0.15,0.15,0.0,0.07262187948214618,0.07570127545582547,0.07262187948214618,0.07570127545582547,0.15,0.15,0.00601279534411039,0.06396087476426247,0.06206926963444291,0.06396087476426247,0.06206926963444291,0.15,0.15,0.005431167421376484]"
/multi_agv/formal_execution_limiter_state,1788866353.6632962,1788866353.6632962,formal_execution_limiter_v1:header4+3x7,"[1.0,1788866353.6626449,1.0,0.07646150545080097,0.07174043165881204,0.0643031208523968,0.07174043165881204,0.0643031208523968,0.15,0.15,0.0,0.07324134234973945,0.07646150545080097,0.07324134234973945,0.07646150545080097,0.15,0.15,0.00601279534411039,0.06317953930874486,0.061436026554460565,0.06317953930874486,0.061436026554460565,0.15,0.15,0.005431167421376484]"
