topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788866369.8734577,1788866369.8726919,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.673458464502028,1.674454778306883,1.6745983143205405,0.0757795931793642,0.07829114301684101,0.07131947570350247,1.6742237367730326,1.6742237367730326,1.6742237367730326,0.07575441754160082,0.0881760709612499,0.08769939224668223,-0.009999999999999998,0.09,0.08008627614815943,0.024413417448339164,0.007264723958155105,0.04111659173024708,0.024413417448339164,0.007264723958155105,0.04111659173024708
/multi_agv/controller_state,1788866369.88347,1788866369.8826897,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6743059454548879,1.6751029458726674,1.6748312127801963,0.07872284963915067,0.07855915995518528,0.06612949254993117,1.675024427176326,1.675024427176326,1.675024427176326,0.07585780858671282,0.08824394669476317,0.08838840398171988,-0.009999999999999998,0.09,0.0800857462159854,0.01034126169838961,0.006788989534543571,0.0689155492873464,0.01034126169838961,0.006788989534543571,0.0689155492873464
/multi_agv/controller_state,1788866369.8935575,1788866369.8927972,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.675424463951378,1.6760735552573458,1.6752656462062496,0.08019153035678742,0.07879529672277913,0.06494848801584766,1.6758338890510593,1.6758338890510593,1.6758338890510593,0.07587603022223659,0.08829353166089511,0.08916104662487284,-0.009999999999999998,0.09,0.0800857462159854,0.0018027943300946833,0.004905788818131861,0.07644296114079978,0.0018027943300946833,0.004905788818131861,0.07644296114079978
/multi_agv/controller_state,1788866369.9033916,1788866369.9026768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6761469078382993,1.6767207441427145,1.676190940262267,0.08120277304362301,0.07898577011456062,0.06616758757611202,1.676625105070318,1.676625105070318,1.676625105070318,0.07585019490395298,0.08834057212176878,0.08985333121533574,-0.009999999999999998,0.09,0.0800857462159854,-0.0026150137169985805,0.004761367717177574,0.07007204944232184,-0.0026150137169985805,0.004761367717177574,0.07007204944232184
/multi_agv/controller_state,1788866369.9133036,1788866369.9126956,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6779021485716634,1.6784352193653467,1.6777268792844138,0.08768271236013948,0.08537495444661107,0.07901718279307714,1.6774273050899275,1.6774273050899275,1.6774273050899275,0.07546534027569954,0.08804836608606066,0.08989417239071781,-0.009999999999999998,0.09,0.0800857462159854,-0.038421053770802294,-0.02917170013270975,0.004077282382021702,-0.038421053770802294,-0.02917170013270975,0.004077282382021702
/multi_agv/controller_state,1788866369.9231818,1788866369.9226756,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6786021005728289,1.6791029449961157,1.678809757231539,0.08768748522613454,0.08518115287085583,0.08005449089664526,1.6782267192098062,1.6782267192098062,1.6782267192098062,0.07508666609088545,0.08777263764837477,0.08986861156475281,-0.009999999999999998,0.09,0.08008506858389049,-0.037935467122333436,-0.027622392816824055,-0.002560675936995221,-0.037935467122333436,-0.027622392816824055,-0.002560675936995221
/multi_agv/controller_state,1788866369.9332252,1788866369.932661,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6796821440491165,1.680117743800541,1.679322815352133,0.08791957254919099,0.08513495232391562,0.07844424442054843,1.679026420835081,1.679026420835081,1.679026420835081,0.07468180445423238,0.08748789377496373,0.08993744757940411,-0.009999999999999998,0.09,0.08008506858389049,-0.04054433667957489,-0.028515301095115256,0.006893492247806551,-0.04054433667957489,-0.028515301095115256,0.006893492247806551
/multi_agv/controller_state,1788866369.9430916,1788866369.9426377,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.680083864933297,1.6805400496326495,1.6800612637301062,0.08413070191284061,0.08188732218304767,0.0767481385935623,1.6798253935260614,1.6798253935260614,1.6798253935260614,0.07447813784478968,0.08737156328493194,0.09009228123323952,-0.009999999999999998,0.09,0.08008506858389049,-0.02041453302421067,-0.011660392623882156,0.01551975921890993,-0.02041453302421067,-0.011660392623882156,0.01551975921890993
/multi_agv/controller_state,1788866369.9535208,1788866369.9526606,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6811020842541535,1.6815338476012072,1.6808538808946074,0.08421032639482383,0.08198116913796037,0.0790208930870965,1.680627914866516,1.680627914866516,1.680627914866516,0.07425830934521131,0.08724066881944104,0.09013691375979653,-0.009999999999999998,0.09,0.08008506858389049,-0.021937087000644444,-0.013062197498888217,0.004453961247143777,-0.021937087000644444,-0.013062197498888217,0.004453961247143777
/multi_agv/controller_state,1788866369.9635255,1788866369.9626496,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6817935200441383,1.682156262344265,1.6821344270887755,0.08445145594075437,0.08156171390428797,0.08178147356395005,1.681428053239388,1.681428053239388,1.681428053239388,0.07403330294738757,0.08713829726749751,0.09001988115984269,-0.009999999999999998,0.09,0.08008429545032264,-0.02252045327716734,-0.010246169774519823,-0.011713565590390366,-0.02252045327716734,-0.010246169774519823,-0.011713565590390366
/multi_agv/controller_state,1788866369.9736128,1788866369.9726806,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.682890237015533,1.6833775296859386,1.6828310423801176,0.08516648395320384,0.08359241407588879,0.0822994668752459,1.6822312682106382,1.6822312682106382,1.6822312682106382,0.07375769080120465,0.08692062588121664,0.08988269317897131,-0.009999999999999998,0.09,0.08008429545032264,-0.027479822133116047,-0.021702856936128424,-0.013678284376642464,-0.027479822133116047,-0.021702856936128424,-0.013678284376642464
/multi_agv/controller_state,1788866369.9834843,1788866369.9826465,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6835680692573047,1.6840630203652351,1.6835621273017465,0.08506142904583355,0.0838060043760235,0.08017203652892431,1.6830294724676906,1.6830294724676906,1.6830294724676906,0.07349505478889909,0.08670015514297433,0.08985410044670865,-0.009999999999999998,0.09,0.08008429545032264,-0.026350423240088922,-0.02211995687012288,-0.002868725389552391,-0.026350423240088922,-0.02211995687012288,-0.002868725389552391
/multi_agv/controller_state,1788866369.9936767,1788866369.9928186,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6845680074436138,1.685097223668684,1.6841142933183346,0.08490796027211299,0.08403139364651796,0.07905391277724938,1.68384410313492,1.68384410313492,1.68384410313492,0.07322440240737868,0.0864531583235603,0.08989516492517952,-0.009999999999999998,0.09,0.08008429545032264,-0.026607156049907744,-0.024281637135656262,0.0040369457702329435,-0.026607156049907744,-0.024281637135656262,0.0040369457702329435
/multi_agv/controller_state,1788866370.0031943,1788866370.0026577,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.685247890058688,1.685474891857867,1.686179312330094,0.08488602374815757,0.0803507155899268,0.08833435724915507,1.6846320620625868,1.6846320620625868,1.6846320620625868,0.07296922601454628,0.08640109557806237,0.0894174804623143,-0.009999999999999998,0.09,0.08008377602761124,-0.025934713566400952,-0.005291368754695335,-0.04854919995544393,-0.025934713566400952,-0.005291368754695335,-0.04854919995544393
/multi_agv/controller_state,1788866370.0134037,1788866370.0126674,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6858858826264453,1.6863259145578806,1.6869827876676746,0.08171916983487908,0.0794074502670419,0.08954928404530615,1.6854336689474478,1.6854336689474478,1.6854336689474478,0.07286883787398014,0.08638883423356233,0.08887139906415907,-0.009999999999999998,0.09,0.08008377602761124,-0.010029182030192055,-0.001224958000339834,-0.05455574447852626,-0.010029182030192055,-0.001224958000339834,-0.05455574447852626
/multi_agv/controller_state,1788866370.023246,1788866370.0226336,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6865751795953492,1.6869697617682926,1.687892142875006,0.08215408513938885,0.0795338924846092,0.08819855075128795,1.6862317983545025,1.6862317983545025,1.6862317983545025,0.07275401019517767,0.08637859384988292,0.08838761924915522,-0.009999999999999998,0.09,0.08008377602761124,-0.011521733229857249,-0.00102751331522175,-0.04854214618456559,-0.011521733229857249,-0.00102751331522175,-0.04854214618456559
/multi_agv/controller_state,1788866370.0335786,1788866370.0327034,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6865751795953492,1.6869697617682926,1.687892142875006,0.08215408513938885,0.0795338924846092,0.08819855075128795,1.6870382248411726,1.6870382248411726,1.6870382248411726,0.0726806887440858,0.08640907062776824,0.08794333042504456,-0.009999999999999998,0.09,0.08008377602761124,-0.007281331608425313,0.003026556660223467,-0.04412097974184106,-0.007281331608425313,0.003026556660223467,-0.04412097974184106
/multi_agv/controller_state,1788866370.0431585,1788866370.0426757,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6876720512429428,1.6887123925911312,1.6883501996469177,0.07551793079149248,0.08074043125724038,0.07357708571338467,1.6878368781482673,1.6878368781482673,1.6878368781482673,0.0729046319465741,0.08633711265043476,0.08823714283622765,-0.009999999999999998,0.09,0.08008412855710477,0.022455671388630014,-0.007215511231584787,0.029461733520460685,0.022455671388630014,-0.007215511231584787,0.029461733520460685
/multi_agv/controller_state,1788866370.0533016,1788866370.0527728,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6886861242828477,1.6895256325281152,1.6891920091136643,0.0764170230840204,0.07941972526751814,0.0767581492329431,1.68864540382631,1.68864540382631,1.68864540382631,0.07307809489766885,0.08632501363326006,0.08837617090584036,-0.009999999999999998,0.09,0.08008412855710477,0.017181432393091684,-0.0011984025654927168,0.013770671856539999,0.017181432393091684,-0.0011984025654927168,0.013770671856539999
/multi_agv/controller_state,1788866370.063305,1788866370.062738,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6894287380779032,1.6900907560180158,1.690364076643521,0.07805479408508727,0.07856533374182594,0.07884212690196239,1.6894435314611849,1.6894435314611849,1.6894435314611849,0.07317544033082077,0.08636357267331729,0.08839152544733404,-0.009999999999999998,0.09,0.08008412855710477,0.009767640966606792,0.003869014160204828,0.0015406747256759693,0.009767640966606792,0.003869014160204828,0.0015406747256759693
/multi_agv/controller_state,1788866370.0732672,1788866370.0727036,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6904092408022793,1.6911456352616088,1.6908192455148423,0.07841897736129935,0.07949939925288298,0.07677502203850729,1.6902414789868547,1.6902414789868547,1.6902414789868547,0.07324620751439645,0.08634681561241625,0.08852622759898664,-0.009999999999999998,0.09,0.08008412855710477,0.0071023821050671685,-0.0016817830449582488,0.013519064954566628,0.0071023821050671685,-0.0016817830449582488,0.013519064954566628
/multi_agv/controller_state,1788866370.083186,1788866370.0827472,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.690993233368833,1.6918335631357502,1.6916204134462376,0.07786752059744781,0.08014661871685272,0.07568151971577058,1.6910459545863636,1.6910459545863636,1.6910459545863636,0.07335513574151857,0.08630604227907204,0.0887158451750993,-0.009999999999999998,0.09,0.08008426568801592,0.010843631661543184,-0.00405892044770211,0.018876127944459156,0.010843631661543184,-0.00405892044770211,0.018876127944459156
/multi_agv/controller_state,1788866370.093075,1788866370.0926363,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6914607225204672,1.6916896193069522,1.69238195000979,0.07398190979482844,0.07093212342855978,0.07764121601604194,1.6918379193418025,1.6918379193418025,1.6918379193418025,0.07365900127825356,0.08672300885174489,0.08880944184528697,-0.009999999999999998,0.09,0.08008426568801592,0.030727186039779635,0.042164075559716324,0.009464588608706427,0.030727186039779635,0.042164075559716324,0.009464588608706427
/multi_agv/controller_state,1788866370.1033468,1788866370.102669,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.692259385517919,1.6922586787513778,1.6935895028267582,0.07654457342392279,0.07095309380997285,0.07993137453437983,1.6926413693822049,1.6926413693822049,1.6926413693822049,0.07384739080982597,0.08715671820553367,0.08876982290931776,-0.009999999999999998,0.09,0.08008426568801592,0.018777816342791694,0.04323018653754934,-0.0039490363244552565,0.018777816342791694,0.04323018653754934,-0.0039490363244552565
/multi_agv/controller_state,1788866370.1133277,1788866370.112671,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6933553695391848,1.694444195065156,1.694189689378368,0.07803160708167092,0.08206848394810759,0.07943597305759877,1.6934423789346948,1.6934423789346948,1.6934423789346948,0.07395005345212591,0.08701742089192031,0.08876553367429767,-0.009999999999999998,0.09,0.08008426568801592,0.010264125186304606,-0.013926829010169686,-0.0004288341329759526,0.010264125186304606,-0.013926829010169686,-0.0004288341329759526
/multi_agv/controller_state,1788866370.1230304,1788866370.122595,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6938917914901874,1.6951712852515395,1.693988698330407,0.07684837968558882,0.08296611751266099,0.06981776150812877,1.6942371361569164,1.6942371361569164,1.6942371361569164,0.07412020451445228,0.08684143463952482,0.0892776258650998,-0.009999999999999998,0.09,0.08008362904185039,0.017145254142306776,-0.017733236464226216,0.05160091647709884,0.017145254142306776,-0.017733236464226216,0.05160091647709884
/multi_agv/controller_state,1788866370.1332614,1788866370.132768,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6947530204751007,1.6961170443970914,1.694602681517038,0.0763292948936568,0.0825548501879546,0.07050698751876189,1.695051712075235,1.695051712075235,1.695051712075235,0.07431694634697204,0.08667347701339695,0.08977978892449506,-0.009999999999999998,0.09,0.08008362904185039,0.019342334554950154,-0.016512464858200047,0.04936929666437499,0.019342334554950154,-0.016512464858200047,0.04936929666437499
/multi_agv/controller_state,1788866370.1433642,1788866370.142746,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6954357184248823,1.6966266452250651,1.6967764663407552,0.07727879779117743,0.08065449492616372,0.0815789569864364,1.695850877580901,1.695850877580901,1.695850877580901,0.07447156862224667,0.08661023791562063,0.0896608769323567,-0.009999999999999998,0.09,0.08008362904185039,0.015494553815087329,-0.006337130933900028,-0.011916059689164583,0.015494553815087329,-0.006337130933900028,-0.011916059689164583
/multi_agv/controller_state,1788866370.153474,1788866370.1527703,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6967997220384357,1.6970683483705884,1.6975500552495828,0.08098203576370089,0.07627566567528588,0.08309392992197862,1.696653658622167,1.696653658622167,1.696653658622167,0.07442256949417543,0.0867647358112304,0.08946838061175832,-0.009999999999999998,0.09,0.08008362904185039,-0.004888042684269181,0.015412362180658012,-0.019202999495862707,-0.004888042684269181,0.015412362180658012,-0.019202999495862707
/multi_agv/controller_state,1788866370.1634698,1788866370.1627152,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6975693602975581,1.6978004111244867,1.6983669869068772,0.08256328294832145,0.07777614993398496,0.08159238838895368,1.6974500934215204,1.6974500934215204,1.6974500934215204,0.07430106929151045,0.08685372330510623,0.08934981517743172,-0.009999999999999998,0.09,0.08008370808705871,-0.01221717932295455,0.008947937092574219,-0.011922080300279329,-0.01221717932295455,0.008947937092574219,-0.011922080300279329
/multi_agv/controller_state,1788866370.1733708,1788866370.1727607,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6985561407381373,1.6987818385134712,1.698817489818423,0.08250384758724869,0.07819022231661368,0.07919167868152512,1.6982545822393962,1.6982545822393962,1.6982545822393962,0.07417152004193812,0.08691582428187257,0.08936768726943796,-0.009999999999999998,0.09,0.08008370808705871,-0.012896119939918559,0.00618190879073984,0.0017790966975918276,-0.012896119939918559,0.00618190879073984,0.0017790966975918276
/multi_agv/controller_state,1788866370.1832874,1788866370.182676,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6988768831391,1.6988847931822597,1.6998279090863153,0.07825682890198817,0.07165512711827773,0.07957109816969052,1.6990486112440748,1.6990486112440748,1.6990486112440748,0.07426712803257841,0.0873028946143261,0.08935525170567082,-0.009999999999999998,0.09,0.08008370808705871,0.009642774216195409,0.03903891083413539,-0.0012542187410756293,0.009642774216195409,0.03903891083413539,-0.0012542187410756293
/multi_agv/controller_state,1788866370.1935093,1788866370.1928005,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.6999673692244899,1.6997845657746196,1.7006592475254885,0.07952677928923339,0.07199930474597573,0.08202757735277441,1.6998594032103629,1.6998594032103629,1.6998594032103629,0.07428942376982343,0.08767840314173446,0.08921940516113538,-0.009999999999999998,0.09,0.08008370808705871,0.0022021990687585693,0.03708980422049258,-0.013417862373523702,0.0022021990687585693,0.03708980422049258,-0.013417862373523702
/multi_agv/controller_state,1788866370.203217,1788866370.2026603,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7007992107507945,1.7005317718533297,1.7016338482528282,0.08195740069114087,0.07404396718827823,0.08192776072335593,1.7006490458417391,1.7006490458417391,1.7006490458417391,0.07419572435776263,0.08795613001643325,0.0890820222214526,-0.009999999999999998,0.09,0.08008394886021573,-0.009502803705812777,0.028166494496026543,-0.013933098187274381,-0.009502803705812777,0.028166494496026543,-0.013933098187274381
/multi_agv/controller_state,1788866370.213319,1788866370.2126923,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.70185768321291,1.7015988268933953,1.701519907318592,0.08257869923368195,0.07561491033261511,0.07229495416851134,1.7014524299177325,1.7014524299177325,1.7014524299177325,0.07405741329026151,0.08815472479638121,0.08946340820544936,-0.009999999999999998,0.09,0.08008394886021573,-0.013787298986312922,0.01979657635309139,0.038017800639922314,-0.013787298986312922,0.01979657635309139,0.038017800639922314
/multi_agv/controller_state,1788866370.2231104,1788866370.2225978,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.702402323001329,1.7021913840738776,1.702311738889486,0.08114681641102794,0.07541680907900525,0.07162154530289912,1.7022457230157495,1.7022457230157495,1.7022457230157495,0.0740008959099084,0.08836959133656402,0.08987243103787869,-0.009999999999999998,0.09,0.08008394886021573,-0.005705501546937901,0.02169105096058734,0.041291376008196365,-0.005705501546937901,0.02169105096058734,0.041291376008196365
/multi_agv/controller_state,1788866370.233153,1788866370.2326305,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7032432088518332,1.703017388921549,1.7031398837303469,0.0800339033840626,0.07475886406215643,0.07480116353767391,1.7030491901387976,1.7030491901387976,1.7030491901387976,0.07399444394598365,0.08861590983395853,0.09013098272783251,-0.009999999999999998,0.09,0.08008394886021573,-0.0006430863618126198,0.0245512944871095,0.025770613036946957,-0.0006430863618126198,0.0245512944871095,0.025770613036946957
/multi_agv/controller_state,1788866370.2431214,1788866370.242657,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.704208330755086,1.703862625566152,1.7045928378577706,0.08415685256785527,0.07786655063084892,0.07943902552645955,1.7038521364883175,1.7038521364883175,1.7038521364883175,0.0737839208630042,0.08871926087410498,0.09012738497361852,-0.009999999999999998,0.09,0.08008465299184771,-0.02099725349927026,0.010308076238746673,-0.00035883455719044064,-0.02099725349927026,0.010308076238746673,-0.00035883455719044064
/multi_agv/controller_state,1788866370.2531722,1788866370.2526789,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7054753142942176,1.7050110857557883,1.7051952429200814,0.08626291547191038,0.07965965645560365,0.07904102538233831,1.7046546369264894,1.7046546369264894,1.7046546369264894,0.07344862258642806,0.08872339753405861,0.09015418787144026,-0.009999999999999998,0.09,0.08008465299184771,-0.033460724569233206,0.000412813453020936,0.002674765855729112,-0.033460724569233206,0.000412813453020936,0.002674765855729112
/multi_agv/controller_state,1788866370.2631428,1788866370.262598,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7062434027227313,1.7056952418960363,1.7058387221211182,0.08729310845223218,0.08021831452719208,0.07648857930592527,1.7054491081574372,1.7054491081574372,1.7054491081574372,0.07306933197539905,0.08870770206032119,0.09031254225551291,-0.009999999999999998,0.09,0.08008465299184771,-0.038233425936756105,-0.0015821423342222078,0.015962511169935703,-0.038233425936756105,-0.0015821423342222078,0.015962511169935703
/multi_agv/controller_state,1788866370.2732186,1788866370.2726617,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7070732981908008,1.7065547216260697,1.7064468974952929,0.08541259715310043,0.07937045177019046,0.07640862649847782,1.7062550784233694,1.7062550784233694,1.7062550784233694,0.07277318041447536,0.08872799447582283,0.09048783341897189,-0.009999999999999998,0.09,0.08008465299184771,-0.029426885819584518,0.0020163412007949,0.01741767977248073,-0.029426885819584518,0.0020163412007949,0.01741767977248073
/multi_agv/controller_state,1788866370.2832701,1788866370.282655,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7071292234796882,1.707118966833855,1.708115921587104,0.07757629525134357,0.0784697862446975,0.08272611929682712,1.7070553917214082,1.7070553917214082,1.7070553917214082,0.07288843196835122,0.08880078717865919,0.09030566044367354,-0.009999999999999998,0.09,0.08008473030205122,0.011532845488957449,0.007284127339745785,-0.018229452929048425,0.011532845488957449,0.007284127339745785,-0.018229452929048425
/multi_agv/controller_state,1788866370.2934186,1788866370.292757,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7081606894417583,1.708213935398516,1.7088654685793467,0.07845258009232686,0.07976783157608634,0.08383974952320705,1.7078643894876857,1.7078643894876857,1.7078643894876857,0.07295162091108266,0.08880018337109478,0.09006950843919756,-0.009999999999999998,0.09,0.08008473030205122,0.006255232891438002,-5.977243444340197e-05,-0.023377282827082246,0.006255232891438002,-5.977243444340197e-05,-0.023377282827082246
/multi_agv/controller_state,1788866370.3034546,1788866370.3026953,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7089953297110778,1.7089255410966346,1.709443195904402,0.08099772639322159,0.08067220599291744,0.08026545288292647,1.7086602968442022,1.7086602968442022,1.7086602968442022,0.07289238454571745,0.08876278124248792,0.09002325158874395,-0.009999999999999998,0.09,0.08008473030205122,-0.005960402684439605,-0.0037634271849343918,-0.00465439521681631,-0.005960402684439605,-0.0037634271849343918,-0.00465439521681631
/multi_agv/controller_state,1788866370.313601,1788866370.3127642,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.709877018496429,1.7095754811704162,1.7099713174599673,0.08024326579289617,0.07802316012226937,0.07884839125219055,1.7094666462885333,1.7094666462885333,1.7094666462885333,0.07286430204395648,0.08885424218872733,0.09006142046668514,-0.009999999999999998,0.09,0.08008473030205122,-0.0027890880257242672,0.009083686067184514,0.003790843185100057,-0.0027890880257242672,0.009083686067184514,0.003790843185100057
/multi_agv/controller_state,1788866370.3234541,1788866370.3226693,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7104275599579215,1.7101845582800443,1.7110926286859724,0.0791028476744466,0.07781607097854717,0.0802995854771346,1.7102599073352471,1.7102599073352471,1.7102599073352471,0.0729025118156891,0.08896265204432625,0.09001099521332954,-0.009999999999999998,0.09,0.08008480407980624,0.0038575221811494864,0.010944672099966652,-0.0050907536080161365,0.0038575221811494864,0.010944672099966652,-0.0050907536080161365
/multi_agv/controller_state,1788866370.3331993,1788866370.3326879,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7111817941428025,1.7117028824270406,1.712043362619514,0.07749269924337493,0.0827046979403061,0.08413097658404757,1.7110621164973754,1.7110621164973754,1.7110621164973754,0.07301954180960465,0.08881282528921562,0.08976363919776138,-0.009999999999999998,0.09,0.08008480407980624,0.011683142722184122,-0.014957254161890013,-0.02469363225942758,0.011683142722184122,-0.014957254161890013,-0.02469363225942758
/multi_agv/controller_state,1788866370.3432245,1788866370.342635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7114809828456885,1.712430673752498,1.7131104159632875,0.07348199922093132,0.08352740082286435,0.08461505425912744,1.711858857068657,1.711858857068657,1.711858857068657,0.07334771234916924,0.08862990036730095,0.08947956216955655,-0.009999999999999998,0.09,0.08008480407980624,0.032986237067756496,-0.018386796230654853,-0.028554154222072782,0.032986237067756496,-0.018386796230654853,-0.028554154222072782
/multi_agv/controller_state,1788866370.353197,1788866370.3526816,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.712618805442902,1.7134329126835663,1.7135423998435337,0.07562124288116605,0.08351813921056987,0.08156907239137083,1.7126633766773829,1.7126633766773829,1.7126633766773829,0.07356185622567238,0.08843549211246933,0.08936324608381507,-0.009999999999999998,0.09,0.08008480407980624,0.021316659294114235,-0.0193521038279524,-0.011578525665381907,0.021316659294114235,-0.0193521038279524,-0.011578525665381907
/multi_agv/controller_state,1788866370.3633013,1788866370.3626041,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7133530878796102,1.7140548227669432,1.714402305067811,0.07705834064083948,0.08293220087481736,0.08056605265185093,1.713458055728894,1.713458055728894,1.713458055728894,0.07370982299506433,0.08827889231216811,0.08929370508118746,-0.009999999999999998,0.09,0.08008519381654894,0.014911614170056632,-0.01578162320361387,-0.00700811813654604,0.014911614170056632,-0.01578162320361387,-0.00700811813654604
/multi_agv/controller_state,1788866370.3732693,1788866370.3726635,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.714241281823467,1.7150300704173294,1.7151914294120894,0.07680634801314712,0.08279613214737473,0.08237068977048212,1.7142636859501486,1.7142636859501486,1.7142636859501486,0.07386745144623798,0.08811773448868555,0.08913509891180263,-0.009999999999999998,0.09,0.08008519381654894,0.01566935391721809,-0.01602019783785531,-0.01576654584271314,0.01566935391721809,-0.01602019783785531,-0.01576654584271314
/multi_agv/controller_state,1788866370.383252,1788866370.3826437,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.714839022946257,1.715394607906925,1.7159734844330574,0.0766064913412187,0.07905261247629708,0.08065406865783664,1.7150629513205393,1.7150629513205393,1.7150629513205393,0.07404359943659938,0.08815046638917681,0.08906263635112138,-0.009999999999999998,0.09,0.08008519381654894,0.01764976498555353,0.003279687437908659,-0.007260640122270244,0.01764976498555353,0.003279687437908659,-0.007260640122270244
/multi_agv/controller_state,1788866370.3932164,1788866370.39269,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.715599434449041,1.716402848709147,1.7165143852705271,0.07531775455730587,0.07956317727440414,0.07936353725477754,1.7158673764998824,1.7158673764998824,1.7158673764998824,0.07428373445839699,0.0881497818736683,0.08906750049562659,-0.009999999999999998,0.09,0.08008519381654894,0.02390683466485261,-6.814749037889248e-05,0.00048425380688448146,0.02390683466485261,-6.814749037889248e-05,0.00048425380688448146
/multi_agv/controller_state,1788866370.403396,1788866370.4025977,m1_r1_circle_r0p7_cw_smooth_exit_serial,M1_R1,1.7163783141596818,1.7170596624749923,1.717300168787995,0.07747675744057213,0.079796391356293,0.07795587682681057,1.716660968827408,1.716660968827408,1.716660968827408,0.07442141766845992,0.08814547134480814,0.08914097589616574,-0.009999999999999998,0.09,0.08008585168489261,0.0138943847592128,-0.0004349996377287647,0.007414814667391438,0.0138943847592128,-0.0004349996377287647,0.007414814667391438
