topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788866380.1513617,1788866380.1521683,agv3/odom,agv3/base_link,-0.4922759855330764,1.4707308905725682,0.05969,0.0,0.0,-0.09650589578040714,0.9953324128549322,0.08844016919086685,0.0,-0.09304071962833405
/agv1/odom,1788866380.1575804,1788866380.1574326,agv1/odom,agv1/base_link,0.9905289025717844,-0.7972814856029274,0.05969,0.0,0.0,-0.990552084746474,0.13713703877659766,0.07192620827257264,0.0,-0.10156668722629547
/agv2/odom,1788866380.1602135,1788866380.1603432,agv2/odom,agv2/base_link,0.7165905503821199,1.6984206652604055,0.05969,0.0,0.0,-0.4373450110243811,0.8992938014531647,0.10263840299754737,0.0,-0.17114907503128052
/agv1/odom,1788866380.16554,1788866380.1654317,agv1/odom,agv1/base_link,0.989974400901645,-0.7974378041906893,0.05969,0.0,0.0,-0.9905976134955452,0.13680777805713526,0.07756336225787745,0.0,-0.07386677712202072
/agv2/odom,1788866380.1681373,1788866380.1683645,agv2/odom,agv2/base_link,0.7171102692363819,1.6977575832642169,0.05969,0.0,0.0,-0.4380053550064599,0.8989723627485247,0.1049655596269286,0.0,-0.18629266321659088
/agv3/odom,1788866380.171789,1788866380.160164,agv3/odom,agv3/base_link,-0.49157821494251336,1.4705940240168698,0.05969,0.0,0.0,-0.09687906588106697,0.9952961602427751,0.08939978818649393,0.0,-0.09341094642877579
/agv3/odom,1788866380.1749704,1788866380.1721559,agv3/odom,agv3/base_link,-0.49064493765690653,1.470410107612029,0.05969,0.0,0.0,-0.09739511940112014,0.9952457941216539,0.07427543637168497,0.0,-0.08126167207956314
/agv1/odom,1788866380.177476,1788866380.177385,agv1/odom,agv1/base_link,0.9890179240435214,-0.797706824751299,0.05969,0.0,0.0,-0.9906345279421482,0.1365402213592654,0.0857945507103176,0.0,-0.03810477629303932
/agv3/odom,1788866380.179377,1788866380.1801538,agv3/odom,agv3/base_link,-0.4902631788740637,1.4703345372302155,0.05969,0.0,0.0,-0.09772466431658962,0.9952134896514465,0.048655180962954375,0.0,-0.08474227041006088
/agv2/odom,1788866380.18162,1788866380.180369,agv2/odom,agv2/base_link,0.717811601102513,1.6968593556053886,0.05969,0.0,0.0,-0.43899805693284283,0.8984880110547878,0.09577525818142962,0.0,-0.1795336753129959
/agv1/odom,1788866380.185582,1788866380.1854255,agv1/odom,agv1/base_link,0.9883467932143521,-0.7978953032707241,0.05969,0.0,0.0,-0.9906554687599274,0.13638820409422728,0.0867260672804377,0.0,-0.039272259920835495
/agv2/odom,1788866380.1885052,1788866380.1883683,agv2/odom,agv2/base_link,0.7182865478443886,1.6962488416633745,0.05969,0.0,0.0,-0.43959978220810214,0.8981937605453454,0.09755008081696133,0.0,-0.16287922859191895
/agv3/odom,1788866380.1935341,1788866380.192151,agv3/odom,agv3/base_link,-0.4896286691061141,1.4702083138635136,0.05969,0.0,0.0,-0.09828511636826825,0.9951582969058118,0.06956976397224912,0.0,-0.09867222607135773
/agv1/odom,1788866380.1975918,1788866380.1974187,agv1/odom,agv1/base_link,0.9874708316355906,-0.7981408330547841,0.05969,0.0,0.0,-0.990707668531694,0.13600851264716887,0.07591700876091104,0.0,-0.0778946802020073
/agv2/odom,1788866380.2001553,1788866380.2003691,agv2/odom,agv2/base_link,0.7190383657348478,1.6952792705178146,0.05969,0.0,0.0,-0.44041594920751337,0.8977938469847323,0.10457033626375548,0.0,-0.1526261866092682
/agv1/odom,1788866380.205616,1788866380.2054229,agv1/odom,agv1/base_link,0.9869237594275343,-0.7982937286328663,0.05969,0.0,0.0,-0.9907547233223015,0.13566531691832573,0.0666110449014595,0.0,-0.08614850044250488
/agv2/odom,1788866380.2080019,1788866380.2083428,agv2/odom,agv2/base_link,0.719575267570688,1.6945846652686274,0.05969,0.0,0.0,-0.4409954912147534,0.8975093184631892,0.109938966463265,0.0,-0.1652916967868805
/agv3/odom,1788866380.211512,1788866380.2001746,agv3/odom,agv3/base_link,-0.48900093433117153,1.4700828062136568,0.05969,0.0,0.0,-0.09870776378913998,0.9951164642230312,0.08991578599148398,0.0,-0.10811518132686615
/agv3/odom,1788866380.2129364,1788866380.21215,agv3/odom,agv3/base_link,-0.48805900165779154,1.46989343946155,0.05969,0.0,0.0,-0.09940187439981066,0.9950473694080118,0.07538562098564913,0.0,-0.12069378048181534
/agv1/odom,1788866380.2175205,1788866380.2174141,agv1/odom,agv1/base_link,0.9860425595156469,-0.7985392141513932,0.05969,0.0,0.0,-0.9908147762951846,0.13522602957686577,0.08122866514375991,0.0,-0.0684298649430275
/agv3/odom,1788866380.2193117,1788866380.2201538,agv3/odom,agv3/base_link,-0.4876136774544439,1.4698033651240077,0.05969,0.0,0.0,-0.09982630361642168,0.9950048789359186,0.0567712516968406,0.0,-0.09911291301250458
/agv2/odom,1788866380.2207258,1788866380.2203476,agv2/odom,agv2/base_link,0.7202563737688037,1.6937005244007013,0.05969,0.0,0.0,-0.4418762591989165,0.8970760121396469,0.0881342237121667,0.0,-0.15799248218536377
/agv1/odom,1788866380.2255707,1788866380.2254179,agv1/odom,agv1/base_link,0.9853543866049843,-0.798730434478143,0.05969,0.0,0.0,-0.9908486126479737,0.13497787527437885,0.08906878462642093,0.0,-0.06081386283040047
/agv2/odom,1788866380.2278545,1788866380.2283678,agv2/odom,agv2/base_link,0.720702061338369,1.6931201054920553,0.05969,0.0,0.0,-0.44237042688015643,0.8968324288415691,0.09421513950164372,0.0,-0.1291610598564148
/agv3/odom,1788866380.2326047,1788866380.2321794,agv3/odom,agv3/base_link,-0.48703127414619857,1.4696850276923918,0.05969,0.0,0.0,-0.10026024639532018,0.9949612469803785,0.053176798995384834,0.0,-0.06429433077573776
/agv1/odom,1788866380.2375524,1788866380.2374213,agv1/odom,agv1/base_link,0.9843505666768488,-0.7990085990077402,0.05969,0.0,0.0,-0.9909156730068197,0.13448467938557723,0.08690502069282457,0.0,-0.09700438380241394
/agv2/odom,1788866380.2402534,1788866380.2403488,agv2/odom,agv2/base_link,0.7214738349282199,1.692112598558282,0.05969,0.0,0.0,-0.44289888631415386,0.8965715679752968,0.11183352273832446,0.0,-0.08893556147813797
/agv1/odom,1788866380.2456074,1788866380.2454228,agv1/odom,agv1/base_link,0.9838059384066973,-0.799158955784889,0.05969,0.0,0.0,-0.9909751142883267,0.1340459729392781,0.06610067770575244,0.0,-0.11293024569749832
/agv2/odom,1788866380.2491722,1788866380.2483697,agv2/odom,agv2/base_link,0.7220530275439865,1.6913551345989273,0.05969,0.0,0.0,-0.4431887372904909,0.8964283257120227,0.11878344654424858,0.0,-0.07823164761066437
/agv3/odom,1788866380.2516153,1788866380.240152,agv3/odom,agv3/base_link,-0.48651764021781524,1.4695802867916863,0.05969,0.0,0.0,-0.10054569200455299,0.9949324418367941,0.07797268962379722,0.0,-0.07628041505813599
/agv3/odom,1788866380.252642,1788866380.252173,agv3/odom,agv3/base_link,-0.4854891725221625,1.4693696156682972,0.05969,0.0,0.0,-0.10117728454321975,0.9948684119482638,0.09202815623618273,0.0,-0.12236516177654266
/agv1/odom,1788866380.2576056,1788866380.257417,agv1/odom,agv1/base_link,0.983003870543871,-0.7993793963834013,0.05969,0.0,0.0,-0.9910648023338365,0.13338124896323852,0.07108629909007963,0.0,-0.1111074686050415
/agv3/odom,1788866380.2593036,1788866380.260168,agv3/odom,agv3/base_link,-0.48490262525471395,1.4692487365787967,0.05969,0.0,0.0,-0.101719269692069,0.9948131433456798,0.0749108769267205,0.0,-0.13913594186306
/agv2/odom,1788866380.2605655,1788866380.2603688,agv2/odom,agv2/base_link,0.7227622250867921,1.690426064742339,0.05969,0.0,0.0,-0.44369821581499674,0.8961762623962926,0.07978368056921181,0.0,-0.1039494127035141
/agv1/odom,1788866380.2656395,1788866380.2653928,agv1/odom,agv1/base_link,0.982313337385667,-0.7995683748893891,0.05969,0.0,0.0,-0.9911216012589769,0.13295853307645103,0.089644270995641,0.0,-0.10497476160526276
/agv2/odom,1788866380.2682524,1788866380.2683694,agv2/odom,agv2/base_link,0.7231383952483813,1.6899322039318025,0.05969,0.0,0.0,-0.4440650547671648,0.8959945463754982,0.07546293939156884,0.0,-0.09845947474241257
/agv3/odom,1788866380.271501,1788866380.2721894,agv3/odom,agv3/base_link,-0.4843068210342568,1.4691250795669406,0.05969,0.0,0.0,-0.102608697436108,0.9947217978965099,0.04552822235580317,0.0,-0.1542409360408783
/agv1/odom,1788866380.27757,1788866380.27742,agv1/odom,agv1/base_link,0.9811819515126708,-0.7998767723953615,0.05969,0.0,0.0,-0.9911980091514331,0.13238771338094663,0.09746888169925932,0.0,-0.09126023203134537
/agv2/odom,1788866380.2832136,1788866380.2803485,agv2/odom,agv2/base_link,0.723769286085783,1.6891024193880835,0.05969,0.0,0.0,-0.4444420538928971,0.8958076025193485,0.09281089277279578,0.0,-0.05924243852496147
/agv1/odom,1788866380.285613,1788866380.285426,agv1/odom,agv1/base_link,0.9805140241209488,-0.8000581882189167,0.05969,0.0,0.0,-0.9912459092794024,0.1320285853020125,0.07796456233251828,0.0,-0.09117796272039413
/agv2/odom,1788866380.2887802,1788866380.2883704,agv2/odom,agv2/base_link,0.7243428470493173,1.6883471275946842,0.05969,0.0,0.0,-0.4446276038553925,0.8957155206257242,0.11814810267504923,0.0,-0.0501580573618412
/agv3/odom,1788866380.2916446,1788866380.2801316,agv3/odom,agv3/base_link,-0.4838782749509111,1.4690354013487026,0.05969,0.0,0.0,-0.10325905553831517,0.9946544965209453,0.06459911519295333,0.0,-0.1670331209897995
/agv3/odom,1788866380.2930646,1788866380.292148,agv3/odom,agv3/base_link,-0.4829393947689997,1.4688372975584145,0.05969,0.0,0.0,-0.10423691016722904,0.9945524956274501,0.08739232092308846,0.0,-0.1563595086336136
/agv1/odom,1788866380.2975442,1788866380.2974222,agv1/odom,agv1/base_link,0.9796971788450654,-0.8002792515788848,0.05969,0.0,0.0,-0.9913175779533361,0.1314893898408973,0.06695020634472214,0.0,-0.08822637051343918
/agv3/odom,1788866380.2994406,1788866380.3001504,agv3/odom,agv3/base_link,-0.482243606509453,1.4686893957446872,0.05969,0.0,0.0,-0.10482618223350569,0.9944905587879393,0.0888834947554135,0.0,-0.14608079195022583
/agv2/odom,1788866380.3001947,1788866380.3003688,agv2/odom,agv2/base_link,0.7251979502839606,1.6872198804418301,0.05969,0.0,0.0,-0.4449296821072638,0.895565507363883,0.10357407371205143,0.0,-0.060224104672670364
/agv1/odom,1788866380.3055396,1788866380.3054185,agv1/odom,agv1/base_link,0.979222330473777,-0.8004073042537513,0.05969,0.0,0.0,-0.9913615209471328,0.13115767146982918,0.06138896321673606,0.0,-0.08201593160629272
/agv2/odom,1788866380.3086598,1788866380.3083687,agv2/odom,agv2/base_link,0.7256332878025524,1.686645284926678,0.05969,0.0,0.0,-0.44515292620213703,0.8954545618252635,0.07684597001158061,0.0,-0.06224258989095688
/agv3/odom,1788866380.3113184,1788866380.3121655,agv3/odom,agv3/base_link,-0.481563181580246,1.468543780491661,0.05969,0.0,0.0,-0.10562464946129962,0.9944060706905291,0.04967517453009736,0.0,-0.12385697662830353
/agv1/odom,1788866380.3175306,1788866380.3174212,agv1/odom,agv1/base_link,0.9782162082937715,-0.8006777502325683,0.05969,0.0,0.0,-0.9914242094815362,0.13068296313563998,0.08697211294548976,0.0,-0.07953865081071854
/agv2/odom,1788866380.3204255,1788866380.320347,agv2/odom,agv2/base_link,0.7261675267953137,1.6859392422482586,0.05969,0.0,0.0,-0.4454702829181302,0.8952967256931308,0.07250551573160999,0.0,-0.05846964940428734
/agv1/odom,1788866380.3254995,1788866380.3253841,agv1/odom,agv1/base_link,0.9773929922802027,-0.8008983273553091,0.05969,0.0,0.0,-0.9914669730194446,0.13035812752436984,0.10409786808051932,0.0,-0.08406201750040054
/agv2/odom,1788866380.3287563,1788866380.3283691,agv2/odom,agv2/base_link,0.7266209770355263,1.6853392333910222,0.05969,0.0,0.0,-0.4456789652662949,0.8951928618566866,0.09368784663998037,0.0,-0.05799558013677597
/agv3/odom,1788866380.3313546,1788866380.320134,agv3/odom,agv3/base_link,-0.4811665386152113,1.4684583864498328,0.05969,0.0,0.0,-0.10601241573788088,0.9943648061498449,0.052153235816136886,0.0,-0.08970619738101959
/agv3/odom,1788866380.332716,1788866380.3321693,agv3/odom,agv3/base_link,-0.48038383970954857,1.4682891926260626,0.05969,0.0,0.0,-0.10644611104354862,0.994318472846454,0.07361350771245408,0.0,-0.07374456524848938
/agv1/odom,1788866380.3375056,1788866380.337414,agv1/odom,agv1/base_link,0.9763521494828953,-0.8011762217555987,0.05969,0.0,0.0,-0.9915491170364441,0.12973183304127006,0.08241400338116392,0.0,-0.12193091213703156
/agv3/odom,1788866380.339453,1788866380.3401775,agv3/odom,agv3/base_link,-0.4796513311278273,1.468130276340271,0.05969,0.0,0.0,-0.10679695537971677,0.9942808508271809,0.09359493610244449,0.0,-0.0939459577202797
/agv2/odom,1788866380.34256,1788866380.340344,agv2/odom,agv2/base_link,0.7274476089860473,1.684244137795681,0.05969,0.0,0.0,-0.44598238671453266,0.8950417368706384,0.10882122378769551,0.0,-0.05688145011663437
/agv1/odom,1788866380.345678,1788866380.3454301,agv1/odom,agv1/base_link,0.9758521825597033,-0.8013090258723858,0.05969,0.0,0.0,-0.9916242446198885,0.12915632962435664,0.06449395949070279,0.0,-0.15152055025100708
/agv2/odom,1788866380.3495817,1788866380.3483555,agv2/odom,agv2/base_link,0.7279291039136793,1.6836055003729515,0.05969,0.0,0.0,-0.4462080808889415,0.8949292422026491,0.09079118547350534,0.0,-0.06597395241260529
/agv3/odom,1788866380.3516297,1788866380.3521671,agv3/odom,agv3/base_link,-0.4787893312034394,1.4679424176954567,0.05969,0.0,0.0,-0.10740299010082192,0.9942155690379239,0.061399287552557184,0.0,-0.10029727220535278
/agv1/odom,1788866380.3576756,1788866380.3574255,agv1/odom,agv1/base_link,0.9750488667369749,-0.8015210849867385,0.05969,0.0,0.0,-0.9917456296694905,0.12822092665187573,0.06921743584502305,0.0,-0.1568632423877716
/agv2/odom,1788866380.3606331,1788866380.360363,agv2/odom,agv2/base_link,0.7285291953461719,1.682808370570081,0.05969,0.0,0.0,-0.44663058270260214,0.8947184599608605,0.07925459135013961,0.0,-0.08157132565975189
/agv1/odom,1788866380.3655126,1788866380.3654006,agv1/odom,agv1/base_link,0.9743341501372724,-0.8017085370594204,0.05969,0.0,0.0,-0.9918247902252181,0.12760715299191588,0.10317125611182357,0.0,-0.15579184889793396
/agv2/odom,1788866380.3681338,1788866380.3683627,agv2/odom,agv2/base_link,0.7289511891028547,1.6822468432599889,0.05969,0.0,0.0,-0.44693447493113764,0.8945666968527435,0.08780649776366067,0.0,-0.08609385043382645
/agv3/odom,1788866380.3717453,1788866380.3601747,agv3/odom,agv3/base_link,-0.47837083197040486,1.4678507845967161,0.05969,0.0,0.0,-0.1077540168028003,0.9941775856771575,0.045738909677486686,0.0,-0.08503647148609161
/agv3/odom,1788866380.3734796,1788866380.3721325,agv3/odom,agv3/base_link,-0.4777444340345013,1.467713048110885,0.05969,0.0,0.0,-0.1082510145019149,0.9941235928491519,0.0576074194031851,0.0,-0.08792540431022644
/agv1/odom,1788866380.3776138,1788866380.3774333,agv1/odom,agv1/base_link,0.9731529113856601,-0.8020163323757854,0.05969,0.0,0.0,-0.9919595559033384,0.12655528219735346,0.1005843405049853,0.0,-0.19388338923454285
/agv3/odom,1788866380.380228,1788866380.3801613,agv3/odom,agv3/base_link,-0.4770871574805522,1.4675679413588618,0.05969,0.0,0.0,-0.10860423538021259,0.994085066811427,0.08383199426964202,0.0,-0.08755678683519363
/agv2/odom,1788866380.382156,1788866380.380364,agv2/odom,agv2/base_link,0.729768606100549,1.6811569648928493,0.05969,0.0,0.0,-0.4475074934660741,0.8942801816498628,0.11848116698498358,0.0,-0.11775894463062286
/agv1/odom,1788866380.3855815,1788866380.3854523,agv1/odom,agv1/base_link,0.9724855373149023,-0.8021888404903517,0.05969,0.0,0.0,-0.992066541814493,0.12571386801873816,0.085944780299792,0.0,-0.2155691683292389
/agv2/odom,1788866380.389072,1788866380.3883622,agv2/odom,agv2/base_link,0.7303012412741778,1.6804450947544822,0.05969,0.0,0.0,-0.44795473415803866,0.894056237686087,0.10386235046312442,0.0,-0.12528513371944427
/agv3/odom,1788866380.391413,1788866380.3921497,agv3/odom,agv3/base_link,-0.4761445638469969,1.4673590406422092,0.05969,0.0,0.0,-0.1090750557166666,0.9940335166484107,0.06633649120408427,0.0,-0.07339486479759216
/agv1/odom,1788866380.3975248,1788866380.3974328,agv1/odom,agv1/base_link,0.9717241210848563,-0.8023839740407994,0.05969,0.0,0.0,-0.992214476533621,0.12454088708979257,0.06573292850960169,0.0,-0.18516825139522552
/agv2/odom,1788866380.4002092,1788866380.4003432,agv2/odom,agv2/base_link,0.730980040944401,1.679535562632484,0.05969,0.0,0.0,-0.44861131361850853,0.893726965741482,0.09027259101429615,0.0,-0.12641555070877075
/agv1/odom,1788866380.4054906,1788866380.4053884,agv1/odom,agv1/base_link,0.9711124013898345,-0.8025395184331351,0.05969,0.0,0.0,-0.9922986371924442,0.12386853767611108,0.08946283581697231,0.0,-0.16422805190086365
/agv2/odom,1788866380.409295,1788866380.408367,agv2/odom,agv2/base_link,0.7314236719033397,1.678939504735994,0.05969,0.0,0.0,-0.44910906880783735,0.8934769411207865,0.0925401492228336,0.0,-0.14347586035728455
/agv3/odom,1788866380.4121406,1788866380.4001353,agv3/odom,agv3/base_link,-0.4757116811152428,1.4672627773371563,0.05969,0.0,0.0,-0.1093218732553665,0.9940064024079209,0.0445172699537382,0.0,-0.0582323893904686
/agv3/odom,1788866380.4134092,1788866380.412165,agv3/odom,agv3/base_link,-0.4751692160648273,1.4671418440959376,0.05969,0.0,0.0,-0.10954831190807664,0.9939814723414571,0.0470485441453947,0.0,-0.02488110214471817
/agv1/odom,1788866380.4175508,1788866380.417431,agv1/odom,agv1/base_link,0.9699061902423836,-0.8028442385807731,0.05969,0.0,0.0,-0.9924051089700975,0.12301259972071525,0.11055584024667026,0.0,-0.13459447026252747
/agv2/odom,1788866380.4199278,1788866380.4203432,agv2/odom,agv2/base_link,0.7322257059930163,1.6778585304174567,0.05969,0.0,0.0,-0.4499259204712555,0.8930658800380258,0.12053651692624476,0.0,-0.15579523146152496
/agv3/odom,1788866380.4199378,1788866380.4201603,agv3/odom,agv3/base_link,-0.4746578040293351,1.4670276794954045,0.05969,0.0,0.0,-0.10965005983116792,0.9939702532666767,0.06553839302989127,0.0,-0.028916817158460617
/agv1/odom,1788866380.4256074,1788866380.4254425,agv1/odom,agv1/base_link,0.9690703198232379,-0.8030542250063685,0.05969,0.0,0.0,-0.9924694917721458,0.1224920728110136,0.10745820880898915,0.0,-0.13082188367843628
/agv2/odom,1788866380.4283676,1788866380.428365,agv2/odom,agv2/base_link,0.7327828952101415,1.6771051682317377,0.05969,0.0,0.0,-0.45047978294715946,0.8927866291314404,0.11296119434580298,0.0,-0.15090590715408325
/agv3/odom,1788866380.4319916,1788866380.4321675,agv3/odom,agv3/base_link,-0.47367947248627645,1.466808893914294,0.05969,0.0,0.0,-0.10996298573450165,0.9939356829133129,0.07757819188025816,0.0,-0.06710052490234375
/agv1/odom,1788866380.437557,1788866380.437417,agv1/odom,agv1/base_link,0.9681032008055631,-0.8032957704491247,0.05969,0.0,0.0,-0.9925763057727796,0.12162350602766553,0.08324526001854476,0.0,-0.15512900054454803
/agv2/odom,1788866380.4403875,1788866380.4403439,agv2/odom,agv2/base_link,0.7335312566656463,1.6760903745581615,0.05969,0.0,0.0,-0.4511700585526891,0.8924379968746081,0.10150343864411941,0.0,-0.12462935596704483
/agv1/odom,1788866380.4454958,1788866380.445383,agv1/odom,agv1/base_link,0.967555003275338,-0.8034317858793715,0.05969,0.0,0.0,-0.9926578365806549,0.12095627092058513,0.06733862643756092,0.0,-0.1724322885274887
/agv2/odom,1788866380.4483063,1788866380.448364,agv2/odom,agv2/base_link,0.7339626906973405,1.6755037545295228,0.05969,0.0,0.0,-0.4516358601317674,0.8922023592453893,0.09072897054766027,0.0,-0.1332297921180725
/agv3/odom,1788866380.451625,1788866380.4401324,agv3/odom,agv3/base_link,-0.47317250848468906,1.466695161058187,0.05969,0.0,0.0,-0.1103213243455086,0.9938959731252829,0.05304250259923665,0.0,-0.0960395485162735
/agv3/odom,1788866380.4533243,1788866380.4521399,agv3/odom,agv3/base_link,-0.47261337418634375,1.4665691657081796,0.05969,0.0,0.0,-0.11083736869267138,0.9938385571617177,0.045028377127843106,0.0,-0.06684806197881699
/agv1/odom,1788866380.457622,1788866380.4574287,agv1/odom,agv1/base_link,0.9666315174967791,-0.8036591543232271,0.05969,0.0,0.0,-0.992781676000356,0.11993558186761807,0.08508445623519226,0.0,-0.1620628386735916
/agv3/odom,1788866380.4595227,1788866380.4601526,agv3/odom,agv3/base_link,-0.47219781392694415,1.4664752266031797,0.05969,0.0,0.0,-0.11101077585138769,0.9938192026947723,0.0531646868593703,0.0,-0.03758912906050682
/agv2/odom,1788866380.4602554,1788866380.4603643,agv2/odom,agv2/base_link,0.73474857710417,1.6744320899820908,0.05969,0.0,0.0,-0.45238707111709453,0.8918216962409565,0.11690874181935543,0.0,-0.1422359049320221
/agv1/odom,1788866380.4655323,1788866380.4653895,agv1/odom,agv1/base_link,0.9658738313948625,-0.8038444787886617,0.05969,0.0,0.0,-0.9928473155180729,0.11939098822170865,0.09766920482713368,0.0,-0.1281334012746811
/agv2/odom,1788866380.4679868,1788866380.468363,agv2/odom,agv2/base_link,0.7352893110516419,1.673692573890729,0.05969,0.0,0.0,-0.45288302714815365,0.8915699432580289,0.11219639461599579,0.0,-0.13629139959812164
/agv3/odom,1788866380.4720752,1788866380.4721594,agv3/odom,agv3/base_link,-0.47125315437637033,1.4662612996602686,0.05969,0.0,0.0,-0.1112402539373958,0.9937935428970867,0.092657597658673,0.0,-0.047724705189466476
/agv1/odom,1788866380.4776287,1788866380.4774163,agv1/odom,agv1/base_link,0.9646526776994804,-0.8041417588759263,0.05969,0.0,0.0,-0.9929063047706929,0.1188994110439908,0.10461306916898488,0.0,-0.06042223423719406
/agv2/odom,1788866380.4811282,1788866380.4803436,agv2/odom,agv2/base_link,0.7360478118963244,1.6726524482860003,0.05969,0.0,0.0,-0.4535201606797657,0.8912460175826872,0.10516537968015113,0.0,-0.11299929022789001
/agv1/odom,1788866380.4854858,1788866380.4853835,agv1/odom,agv1/base_link,0.9640241991997847,-0.8042943696813804,0.05969,0.0,0.0,-0.9929231665306891,0.11875851702791458,0.07390613829465506,0.0,-0.029614116996526718
/agv2/odom,1788866380.4886527,1788866380.4883637,agv2/odom,agv2/base_link,0.7365126444327446,1.6720134677826752,0.05969,0.0,0.0,-0.4539296473088306,0.8910375274330934,0.09845196130010198,0.0,-0.11644686013460159
/agv3/odom,1788866380.4915926,1788866380.4801698,agv3/odom,agv3/base_link,-0.47057879608752634,1.4661082101252922,0.05969,0.0,0.0,-0.11155983900243613,0.9937577181193364,0.08001641994490223,0.0,-0.09031452238559723
/agv3/odom,1788866380.4931989,1788866380.4921682,agv3/odom,agv3/base_link,-0.46986127365093927,1.4659445626734997,0.05969,0.0,0.0,-0.11234132046251356,0.9936696773660444,0.052605261480632215,0.0,-0.15409183502197266
/agv1/odom,1788866380.4976175,1788866380.497422,agv1/odom,agv1/base_link,0.9632295059583729,-0.8044870734731544,0.05969,0.0,0.0,-0.9929497768307668,0.11853582028960892,0.06507165556380211,0.0,-0.05237200856208801
/agv3/odom,1788866380.4994428,1788866380.5001507,agv3/odom,agv3/base_link,-0.46953604153188455,1.4658698339426461,0.05969,0.0,0.0,-0.11303982795537727,0.9935904575305756,0.04180083172026637,0.0,-0.18142443895339966
/agv2/odom,1788866380.5002537,1788866380.500363,agv2/odom,agv2/base_link,0.7372663343987128,1.670974657906502,0.05969,0.0,0.0,-0.4546521458630022,0.8906690890909864,0.11284341610046572,0.0,-0.14538753032684326
/agv1/odom,1788866380.5056565,1788866380.505436,agv1/odom,agv1/base_link,0.9625830154253602,-0.8046434650442992,0.05969,0.0,0.0,-0.9929845155934055,0.11824445776326994,0.0828830233405039,0.0,-0.07898499816656113
/agv2/odom,1788866380.5082545,1788866380.5083654,agv2/odom,agv2/base_link,0.7377865214605663,1.670255513862868,0.05969,0.0,0.0,-0.4552040383821852,0.8903871536812231,0.10904252438757049,0.0,-0.1558503806591034
/agv3/odom,1788866380.5114136,1788866380.5121512,agv3/odom,agv3/base_link,-0.46883785053528293,1.4657080247555903,0.05969,0.0,0.0,-0.11414010561467175,0.9934646628291676,0.06941475078551311,0.0,-0.18351736664772034
/agv1/odom,1788866380.517601,1788866380.517426,agv1/odom,agv1/base_link,0.9614786821420164,-0.8049096408998757,0.05969,0.0,0.0,-0.993047547979625,0.11771392208084117,0.09490910927872068,0.0,-0.09219282865524292
/agv2/odom,1788866380.5199735,1788866380.5203426,agv2/odom,agv2/base_link,0.7385307141968339,1.6692234435414897,0.05969,0.0,0.0,-0.45595346114640567,0.8900036186828755,0.10489507061029975,0.0,-0.1272694617509842
/agv1/odom,1788866380.525586,1788866380.5254211,agv1/odom,agv1/base_link,0.9608043286023942,-0.8050715593496167,0.05969,0.0,0.0,-0.9930861651113079,0.11738768531884504,0.07723296162208612,0.0,-0.07402732223272324
/agv2/odom,1788866380.5279334,1788866380.5283656,agv2/odom,agv2/base_link,0.7389857894526476,1.6685906184126233,0.05969,0.0,0.0,-0.45636638313585914,0.8897919556522716,0.0970998072245167,0.0,-0.11329567432403564
/agv3/odom,1788866380.532259,1788866380.5201523,agv3/odom,agv3/base_link,-0.4682650700726669,1.4655741950778074,0.05969,0.0,0.0,-0.11487041424546042,0.9933804849759614,0.07756515838069764,0.0,-0.18520519137382507
/agv3/odom,1788866380.5367923,1788866380.5321538,agv3/odom,agv3/base_link,-0.46744198548809424,1.4653802816776933,0.05969,0.0,0.0,-0.1160393777922111,0.9932446137793028,0.0668896453196296,0.0,-0.200450599193573
/agv1/odom,1788866380.5375862,1788866380.5374348,agv1/odom,agv1/base_link,0.9599927098794283,-0.8052659350998589,0.05969,0.0,0.0,-0.9931130855470695,0.11715971711803942,0.06575033902349331,0.0,-0.02687176689505577
/agv3/odom,1788866380.5398557,1788866380.5401685,agv3/odom,agv3/base_link,-0.4670106729881914,1.4652777486102488,0.05969,0.0,0.0,-0.11681570112789089,0.9931536094532403,0.05531460711208049,0.0,-0.19166330993175507
/agv2/odom,1788866380.5406263,1788866380.540344,agv2/odom,agv2/base_link,0.7397182200646133,1.6675695640037234,0.05969,0.0,0.0,-0.45701366907055657,0.8894596709703413,0.10956208764251904,0.0,-0.12798357009887695
/agv1/odom,1788866380.5456522,1788866380.5454555,agv1/odom,agv1/base_link,0.9594994074722311,-0.8053839221985537,0.05969,0.0,0.0,-0.993123783868543,0.11706899638515444,0.06316344230145125,0.0,-0.02282555028796196
/agv2/odom,1788866380.5479734,1788866380.5483634,agv2/odom,agv2/base_link,0.7402149463717621,1.6668752420861281,0.05969,0.0,0.0,-0.45749593443709785,0.8892117126835019,0.10320365347509519,0.0,-0.1363467574119568
/agv3/odom,1788866380.5513318,1788866380.5521343,agv3/odom,agv3/base_link,-0.4663693583023415,1.465124071016245,0.05969,0.0,0.0,-0.11776760766964568,0.9930411827229364,0.05931611835870108,0.0,-0.14353901147842407
/agv1/odom,1788866380.55759,1788866380.557442,agv1/odom,agv1/base_link,0.9585873016072534,-0.8056018104291155,0.05969,0.0,0.0,-0.9931476413132834,0.11686643039753461,0.07839478871857986,0.0,-0.04064396396279335
