stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455354.278867,True,2.6121526157268464,0.09902210935895656,0.3867046945120063,-1.41538553970776,3.1124634351866742,0.3867046945120063,-1.41538553970776,-3.1707218719929124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3883272036354143,-1.405610089923287,-3.1578991982474114,2.610529438773188,0.10015708540906176,True,0.1939451167955651,-1.4035238920277946,2.8434358149152477,0.21098844930539862,-1.408761612615918,2.8434358149152477,2.6129658517309347,0.0022769039711589916,2.611982735740208,2.6106889477597757,0.09825050690744763,2.610529438773188,0.10030179807955467,0.21514515027808465,-1.402785838705881,2.88272223483669,0.5691366243637113,-1.5513476669558839,-2.970224003695166,0.47150791922500784,-1.5682438894017474,-2.970224003695166,2.6121108541748272,-0.0014740219045563392,2.6111203577236513,2.6135848760793836,0.09898809432053698,2.610529438773188,0.10624401745571803,0.4724723570131364,-1.5570022732189897,-3.056364221432666,0.5725621438827583,-1.2408244190066005,-2.8516500388527493,0.4776177150056128,-1.269151117105614,-2.8516500388527493,2.6123374317790167,-0.001266165662874393,2.6113362423028947,2.613603597441891,0.10005673233602143,2.610529438773188,0.10773305093966207,0.4773641036150219,-1.2570421578449904,-3.001722327268914
1789455354.2888696,True,2.6132367823287246,0.09995143854348607,0.38546885384826574,-1.41533119355306,3.1109542945327937,0.38546885384826574,-1.41533119355306,-3.1722310126467925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3873205992577162,-1.405592950163748,-3.159337413072562,2.6115361891507938,0.10015708540906176,True,0.1926575061896665,-1.4031253380366644,2.8406999433534543,0.2096864452019965,-1.4084096673332116,2.8406999433534543,2.614092223067818,0.0022769039711589916,2.6129658517309347,2.611815319096659,0.09977995171522788,2.6115361891507938,0.10031659002468349,0.21414278688916435,-1.4025196289565474,2.881284020011539,0.5677529334363817,-1.5515868850599828,-2.9713978541290156,0.47010446192668587,-1.5683684943934206,-2.9713978541290156,2.613171578925704,-0.0014740219045563392,2.6121108541748272,2.6146456008302605,0.09946553414594447,2.6115361891507938,0.10626644234118575,0.47124793120256686,-1.5571059956503295,-3.0578024362578167,0.5716235864595199,-1.2411024459692377,-2.8539003403965597,0.47661565441611503,-1.2692154189325469,-2.8539003403965597,2.613378864545182,-0.001266165662874393,2.6123374317790167,2.6146450302080564,0.10110650016769968,2.6115361891507938,0.10770004260543056,0.4765710796814176,-1.2571532258843676,-3.003160542094065
1789455354.2988677,True,2.6141062982717536,0.10042822201503075,0.38445403538454265,-1.415321265881324,3.1094158590881116,0.38445403538454265,-1.4153212658813241,-3.173769448091475,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38632296532940547,-1.4055745342625214,-3.1607628473224967,2.612533993125748,0.10015761109028892,True,0.19173087871042507,-1.4028367412396487,2.838986753404522,0.20875073967721536,-1.4081502365742782,2.838986753404522,2.6151122621477456,0.0022769039711589916,2.614092223067818,2.6128353581765866,0.10004564643873183,2.612533993125748,0.10026518930775682,0.2131497097134275,-1.4022543626761201,2.8798585857616046,0.566477877979179,-1.5518050496213498,-2.972865401700187,0.46880488382084196,-1.5684433371577957,-2.972865401700187,2.6141660478687525,-0.0014740219045563392,2.613171578925704,2.615640069773309,0.09946553414594447,2.612533993125748,0.10626740338788006,0.47003424019864776,-1.5572070586752151,-3.059227870507751,0.5708374157001538,-1.241335100144096,-2.8547196379767255,0.4758064826555709,-1.2693702239118985,-2.8547196379767255,2.614464542203287,-0.001266165662874393,2.613378864545182,2.6157307078661614,0.1016721610641813,2.612533993125748,0.10762040085226195,0.47578494607614125,-1.2572621814362288,-3.0045859763439995
1789455354.3088846,True,2.6143534719255923,0.10049574134598127,0.3842693695132364,-1.415229496209878,3.109281319997554,0.3842693695132365,-1.415229496209878,-3.1739039871820327,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3853167986079975,-1.4055545199884456,-3.1622005128198976,2.6135403589739283,0.10015761109028892,True,0.19148086697277905,-1.4028412948337823,2.8404644112032154,0.2085085608833352,-1.408129634846339,2.8404644112032154,2.6153591683898494,0.0022769039711589916,2.6151122621477456,2.6130822644186904,0.09955947997884071,2.6135403589739283,0.10020148320532817,0.2121484952508292,-1.4019853867043373,2.8784209202642037,0.566259941007408,-1.5518540572428665,-2.9752817468513952,0.4685470281854644,-1.568256284769982,-2.9752817468513952,2.614443826070025,-0.0014740219045563392,2.6141660478687525,2.6159178479745813,0.10051528026268805,2.6135403589739283,0.10626836340254654,0.4688099901930513,-1.5573072364680576,-3.060665536005152,0.5708009207606272,-1.2413267256432041,-2.855343381699094,0.4757525194709099,-1.269302569013313,-2.855343381699094,2.6146351014269094,-0.001266165662874393,2.614464542203287,2.6159012670897837,0.10089949959321985,2.6135403589739283,0.10751102186534192,0.47499191038011207,-1.257370936792942,-3.0060236418414004
1789455354.3188906,True,2.6153590056821288,0.10049574134598127,0.3832449533365714,-1.4151610563840933,3.1077729024111735,0.3832449533365714,-1.4151610563840933,-3.175412404768413,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38432169158408713,-1.405533302240662,-3.1636224175156173,2.614535692260932,0.10015761109028892,True,0.1904584478038373,-1.4025230105270112,2.8391290744351783,0.20747906482038647,-1.4078340835236813,2.8391290744351783,2.6163553341632553,0.0022769039711589916,2.6153591683898494,2.6140784301920963,0.09955947997884071,2.614535692260932,0.10019024159534654,0.2111586382495159,-1.4017179438238911,2.876999015568484,0.5650078912661229,-1.552063099545598,-2.9770353007519597,0.4672663665000465,-1.568293957083093,-2.9770353007519597,2.615449555327784,-0.0014740219045563392,2.614443826070025,2.6169235772323405,0.10051528026268805,2.614535692260932,0.10625861405867296,0.46759902093790645,-1.5574045846336657,-3.062087440700872,0.5700841248386216,-1.2415370559259897,-2.8570028762220168,0.47498942868928135,-1.2693551285455056,-2.8570028762220168,2.6156446750814717,-0.001266165662874393,2.6146351014269094,2.616910840744346,0.10089949959321985,2.614535692260932,0.10747525602568304,0.4742074155648392,-1.257477378264429,-3.00744554653712
1789455354.3288643,True,2.6164390959283663,0.10055269836022816,0.3822279594049772,-1.415093058325675,3.1063393512609836,0.3822279594049773,-1.4150930583256747,-3.1768459559186026,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3833159991444464,-1.4055104205574476,-3.1650594929416065,2.6155416450591247,0.10015761109028892,True,0.18940904057024027,-1.402194184924067,2.837302272398438,0.20641992691257624,-1.4075363423392064,2.837302272398438,2.617406254044853,0.0022769039711589916,2.6163553341632553,2.615129350073694,0.10003569004555408,2.6155416450591247,0.10017930626717884,0.21015860757271693,-1.4014462177974045,2.8755619401424948,0.5638026700583647,-1.552262306717789,-2.978637191974307,0.4660352706402485,-1.568336572207028,-2.978637191974307,2.6164686623035687,-0.0014740219045563392,2.615449555327784,2.617942684208125,0.10068135769077405,2.6155416450591247,0.10624876944142657,0.4663749920939832,-1.5575012218916362,-3.063524516126861,0.5693692637044847,-1.2417455327043476,-2.8586570894453556,0.474228680662107,-1.269406260430791,-2.8586570894453556,2.6166510357932684,-0.001266165662874393,2.6156446750814717,2.6179172014561427,0.10089949959321985,2.6155416450591247,0.10743893475127365,0.47341439776663924,-1.257583821983302,-3.0088826219631093
1789455354.3388486,True,2.618242399550281,0.10097404038854366,0.3802575740929105,-1.415614276273607,3.1023625691225027,0.38025757409291056,-1.415614276273607,-3.1808227380570835,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38231813284142024,-1.4054862876179548,-3.1664854331825536,2.616539803227788,0.10015791624504052,True,0.18740364256667133,-1.4019263741477266,2.8333196749959004,0.2043931183976504,-1.4073362365293938,2.8333196749959004,2.619346574101667,0.0022769039711589916,2.617406254044853,2.617069670130508,0.10038655589248664,2.616539803227788,0.1001474664639526,0.20916671261890435,-1.4011751769808092,2.8741359999015477,0.5613472078266747,-1.5526956771765048,-2.9810560941261857,0.46354121239376456,-1.568533406097583,-2.9810560941261857,2.6184056100210436,-0.0014740219045563392,2.6164686623035687,2.6198796319256,0.10139843317982497,2.616539803227788,0.10623175284809211,0.46516031162238486,-1.557595371550581,-3.064950456367808,0.567849785615702,-1.2428719160129322,-2.854023515050614,0.4728383914873166,-1.2709731861938443,-2.854023515050614,2.6184193926952295,-0.001266165662874393,2.6166510357932684,2.619685558358104,0.10165684571863302,2.616539803227788,0.1074028235307484,0.4726273742829716,-1.2576883143224742,-3.0103085622040564
1789455354.3488762,True,2.619416190743211,0.10054566088959595,0.37935154526355597,-1.4155888496938012,3.1012439645317715,0.37935154526355597,-1.4155888496938012,-3.181941342647815,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38131179188875625,-1.405460507864536,-3.1679235348838573,2.6175464744187003,0.10015791624504052,True,0.18664339411734623,-1.401683432539874,2.8318252814961964,0.20362476651761036,-1.407118677833653,2.8318252814961964,2.6202927658428283,0.0022769039711589916,2.619346574101667,2.6180158618716693,0.09945457116606182,2.6175464744187003,0.10005996158325718,0.20816675053000067,-1.400900392419198,2.872697898200244,0.560226840548527,-1.5528764553044188,-2.9823270281504386,0.46240079540417867,-1.5685898665004614,-2.9823270281504386,2.6194735020285327,-0.0014740219045563392,2.6184056100210436,2.620947523933089,0.10163629738910589,2.6175464744187003,0.10614420751010954,0.4639351367482817,-1.5576885699431946,-3.0663885580691117,0.5670821986634488,-1.2430982145694651,-2.855512272423723,0.47202907386887905,-1.2710580047472892,-2.855512272423723,2.6194280482836136,-0.001266165662874393,2.6184193926952295,2.620694213946488,0.10156220182935147,2.6175464744187003,0.10729656526694002,0.47183348838798655,-1.257792561231215,-3.01174666390536
1789455354.3588972,True,2.620423763033904,0.10054566088959595,0.37836919299128174,-1.4155519712689522,3.0999132498087034,0.37836919299128174,-1.4155519712689522,-3.1832720573708833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38031236745084096,-1.4054334718246595,-3.1693518065149293,2.6185462645604507,0.10015791624504052,True,0.18573965675199938,-1.401393398235459,2.8302716345660066,0.20271256420852152,-1.406855020015877,2.8302716345660066,2.6212894042775754,0.0022769039711589916,2.6202927658428283,2.6190125003064164,0.09945457116606182,2.6185462645604507,0.10001279168921728,0.20717401577783243,-1.400626062963993,2.871269626569172,0.5590296686326556,-1.553067903496825,-2.9837095299284586,0.4611819931643014,-1.5686460550379946,-2.9837095299284586,2.6204920036333936,-0.0014740219045563392,2.6194735020285327,2.62196602553795,0.10163629738910589,2.6185462645604507,0.10604466287988348,0.46271820508762984,-1.557779387173182,-3.0678168297001838,0.5663046675856965,-1.2433263414179607,-2.8568932498904878,0.4712130216010225,-1.2711548387529845,-2.8568932498904878,2.620445807373758,-0.001266165662874393,2.6194280482836136,2.6217119730366325,0.10156220182935147,2.6185462645604507,0.10719471470082557,0.4710448814870607,-1.2578949653368032,-3.013174935536432
1789455354.368941,True,2.6212360257284995,0.10058704760396596,0.3774726093328471,-1.4154794291555914,3.0989385732855417,0.3774726093328471,-1.4154794291555914,-3.184246733894045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3793063193717766,-1.4054048139720032,-3.1707896011606778,2.6195527208124747,0.10015791624504052,True,0.1846355966065275,-1.4010394208755281,2.8297623764989055,0.2016057204873098,-1.406509685537398,2.8297623764989055,2.622225809040269,0.0022769039711589916,2.6212894042775754,2.61994890506911,0.09916039124924314,2.6195527208124747,0.09996573183478817,0.20617505872350236,-1.4003484727711626,2.8698318319234235,0.5581903611867429,-1.5531198274232108,-2.984568639079357,0.4603293384966349,-1.5686139113924604,-2.984568639079357,2.6210475557309416,-0.0014740219045563392,2.6204920036333936,2.622521577635498,0.10208504956158143,2.6195527208124747,0.10594391013323896,0.4614930297657839,-1.5578690544830542,-3.069254624345932,0.5655889962373888,-1.2435360666788722,-2.857417687677262,0.47048276901459685,-1.271314690536916,-2.857417687677262,2.621462306661187,-0.001266165662874393,2.620445807373758,2.622728472324061,0.10089187502025068,2.6195527208124747,0.107091637882398,0.4702508696260437,-1.2579969146617929,-3.0146127301821806
1789455354.3789694,True,2.622244748953796,0.10058704760396596,0.3764457697556689,-1.4154560634450253,3.097124729598727,0.3764457697556689,-1.415456063445025,-3.1860605775808595,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37831290513575944,-1.4053750950643715,-3.1722093993832323,2.6205465795682628,0.10015815504912716,True,0.18367212287247953,-1.4007281845345443,2.828514599684377,0.20063540787482878,-1.406219619859582,2.828514599684377,2.6232202252406176,0.0022769039711589916,2.622225809040269,2.6209433212694586,0.09916039124924314,2.6205465795682628,0.09993369676466177,0.20518899797062778,-1.4000729475863332,2.868412033700869,0.5568387247054677,-1.5533330644279835,-2.98567174765053,0.4589606699030113,-1.5687191876592377,-2.98567174765053,2.622071301460648,-0.0014740219045563392,2.6210475557309416,2.6235453233652044,0.10208504956158143,2.6205465795682628,0.10584577627048095,0.4602830643077324,-1.5579558704108136,-3.0706744225684868,0.5648747324970371,-1.243744307667622,-2.858401169968148,0.4697412314891668,-1.2714293828162564,-2.858401169968148,2.6224740868058567,-0.001266165662874393,2.621462306661187,2.623740252468731,0.10089187502025068,2.6205465795682628,0.10701793673907577,0.4694666531289183,-1.258096467195968,-3.016032528404735
1789455354.3890007,True,2.6229633421557024,0.1003556223942137,0.37570717635875867,-1.4156976251245892,3.0955268198797885,0.37570717635875867,-1.4156976251245892,-3.187658487299798,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37730684705801054,-1.405343559391716,-3.173647331239758,2.621553131867831,0.10015815504912716,True,0.182833200910363,-1.400713159841235,2.827304702935188,0.19978982942873302,-1.4062251149653267,2.827304702935188,2.623941659604647,0.0022769039711589916,2.6232202252406176,2.621664755633488,0.09946310631122082,2.621553131867831,0.09990153765188996,0.20419074299663967,-1.3997924770997119,2.866974101844343,0.555915860610528,-1.5534767229788387,-2.987383251933138,0.45801161575958454,-1.5686953050470376,-2.987383251933138,2.6230630436252382,-0.0014740219045563392,2.622071301460648,2.6245370655297946,0.10131650245379037,2.621553131867831,0.10574537487070923,0.45905752080532247,-1.5580420444590557,-3.0721123544250126,0.5644003295097075,-1.2443050318617705,-2.8564838711570038,0.4693200838879585,-1.272172455361403,-2.8564838711570038,2.622851072419507,-0.001266165662874393,2.6224740868058567,2.6241172380823814,0.10081209833975978,2.621553131867831,0.10694279987222152,0.4686722773720696,-1.2581961566163804,-3.017470460261261
1789455354.3989716,True,2.623825033031199,0.1002581208644789,0.374682399169377,-1.4156639849518495,3.0946714876399346,0.374682399169377,-1.4156639849518498,-3.1885138195396516,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3763108354664493,-1.4053109118001337,-3.175070969239811,2.622549678467868,0.10015815504912716,True,0.18197123185523623,-1.4004328694405188,2.8264730904568576,0.19892327070004695,-1.4059589240008745,2.8264730904568576,2.6249036088098157,0.0022769039711589916,2.623941659604647,2.6226267048386567,0.0989076452997105,2.622549678467868,0.09986951369023998,0.20320280956518422,-1.3995133805525304,2.8655504638442904,0.5547865444540248,-1.5536514261345757,-2.9888389568093756,0.45686024958006255,-1.5687274724418074,-2.9888389568093756,2.6240732718896362,-0.0014740219045563392,2.6230630436252382,2.6255472937941926,0.10131650245379037,2.622549678467868,0.10567707060980398,0.4578440390774233,-1.5581256254534053,-3.0735359924250654,0.5633912058987626,-1.2445999689227056,-2.858185525792539,0.46826367722802165,-1.2723055584128673,-2.858185525792539,2.623992971287611,-0.001266165662874393,2.622851072419507,2.6252591369504854,0.10224742811404702,2.622549678467868,0.10690118379631831,0.4678856577567404,-1.2582937293944652,-3.0188940982613137
1789455354.4089768,True,2.624766749733456,0.10004008470389475,0.37376569700227846,-1.4156045966495518,3.0935708568724873,0.37376569700227846,-1.415604596649552,-3.1896144503070993,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37530567332646847,-1.4052765253610118,-3.176507755287043,2.6235554287009304,0.10015815504912716,True,0.181282035238915,-1.40011824191655,2.8265709953638267,0.19823461503033674,-1.4056426367626378,2.8265709953638267,2.6256465157191595,0.0022769039711589916,2.6249036088098157,2.6233696117480005,0.09810331119014265,2.6235554287009304,0.09986144496734001,0.20220615591244712,-1.3992302809867816,2.864113677797058,0.5536797300328187,-1.5538209838638197,-2.9902679425898535,0.4557319916931373,-1.568757079543123,-2.9902679425898535,2.6249998833947767,-0.0014740219045563392,2.6240732718896362,2.626473905299333,0.10044726275087604,2.6235554287009304,0.10560793201717066,0.4566192308079071,-1.5582082270114963,-3.0749727784722976,0.5625015258394918,-1.2448583256196355,-2.8597603293841396,0.46733048428336177,-1.272414073642895,-2.8597603293841396,2.6250159760284086,-0.001266165662874393,2.623992971287611,2.626282141691283,0.10224742811404702,2.6235554287009304,0.10679008689266761,0.46709163325905134,-1.2583910680847574,-3.020330884308546
1789455354.418869,True,2.6255040771361724,0.1003134031556465,0.3728901278989693,-1.4159492112198346,3.0895304887157025,0.3728901278989693,-1.4159492112198346,-3.193654818463884,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3743055284038701,-1.4052408752091428,-3.1779374412609815,2.6245562088826873,0.10015856569420312,True,0.18030763729905674,-1.399799384576391,2.8247217874194903,0.19724997235620512,-1.4053551188043145,2.8247217874194903,2.6265798955434,0.0022769039711589916,2.6256465157191595,2.624302991572241,0.09773477428323572,2.6245562088826873,0.09989710494365635,0.20121483212552918,-1.3989471591463445,2.8626839918231197,0.552188745872247,-1.5544188513841224,-2.9902759216631654,0.45424088835948107,-1.5693541655307652,-2.9902759216631654,2.62589926156043,-0.0014740219045563392,2.6249998833947767,2.6273732834649866,0.10151468332163217,2.6245562088826873,0.1055778089630054,0.4554003585484511,-1.5582886733763217,-3.076402464446236,0.5622993084604633,-1.2454061873029894,-2.857906178552145,0.4671795229812219,-1.273138349324424,-2.857906178552145,2.625649972692212,-0.001266165662874393,2.6250159760284086,2.626916138355086,0.10081820931646754,2.6245562088826873,0.10667890114558592,0.46630139453763014,-1.258486793104762,-3.0217605702824843
1789455354.4288847,True,2.6267445283599744,0.10051036355835652,0.3718131481294945,-1.415829886546729,3.0884766964856953,0.37181314812949456,-1.415829886546729,-3.194708610693892,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37330470823769196,-1.4052037677486284,-3.1793681668808316,2.6255577168165822,0.10015856569420312,True,0.17903486393857013,-1.399380807851917,2.822821718026656,0.19596661213836972,-1.4049687236439259,2.822821718026656,2.6276830862050633,0.0022769039711589916,2.6265798955434,2.6254061822339043,0.0986972527211621,2.6255577168165822,0.0999500019542853,0.20022319369329708,-1.3986624129181355,2.8612532662032697,0.5511386749096723,-1.5545781500175238,-2.9916150936400316,0.4531709042776425,-1.5693822817850407,-2.9916150936400316,2.6269815928196363,-0.0014740219045563392,2.62589926156043,2.6284556147241926,0.10174952639556348,2.6255577168165822,0.10550872065375885,0.4541804860515145,-1.5583674336848066,-3.077833190066086,0.561489716864179,-1.2456408134613055,-2.8603687305959165,0.4663019279724713,-1.2731386542112204,-2.8603687305959165,2.626676697525261,-0.001266165662874393,2.625649972692212,2.627942863188135,0.10101790063580744,2.6255577168165822,0.10664676292144241,0.46551044496826444,-1.2585814566429432,-3.0231912959023344
1789455354.4389238,True,2.6276099905677803,0.10047283687750579,0.37081326278486193,-1.4157978399046118,3.0874573224001165,0.370813262784862,-1.4157978399046118,-3.1957279847794697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37230864823119064,-1.4051654128235782,-3.1807921644205734,2.6265545150944014,0.10015856569420312,True,0.17822368306104128,-1.3991126055359628,2.821581616929889,0.19514848866286566,-1.4047215141054132,2.821581616929889,2.6286848103516536,0.0022769039711589916,2.6276830862050633,2.6264079063804946,0.09835882095941018,2.6265545150944014,0.09995987595344646,0.1992366240414675,-1.3983775970576728,2.859829268663528,0.5499572268443976,-1.5547558645900201,-2.9929669419190335,0.451969532796143,-1.5694275453085216,-2.9929669419190335,2.628003050718897,-0.0014740219045563392,2.6269815928196363,2.6294770726234535,0.10174952639556348,2.6265545150944014,0.1054267708230447,0.4529662394365697,-1.558444090339226,-3.079257187605828,0.5605565748878543,-1.2459099080505192,-2.8620837419777905,0.4653217668955773,-1.2732444602999002,-2.8620837419777905,2.627781809023219,-0.001266165662874393,2.626676697525261,2.629047974686093,0.10194552161018361,2.6265545150944014,0.10660474827780234,0.4647230812155348,-1.2586745510738355,-3.0246152934420762
1789455354.4488819,True,2.6277936767527588,0.100207322710614,0.37062575097186934,-1.415778039839988,3.0831865469317483,0.37062575097186934,-1.415778039839988,-3.1999987602478384,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37130378051437385,-1.405125279603795,-3.1822288343082135,2.6275601840157496,0.10015856569420312,True,0.1781622499916185,-1.3981567302823692,2.8255050729691957,0.1951089315772925,-1.403699192121099,2.8255050729691957,2.6289748610772268,0.0022769039711589916,2.6286848103516536,2.626697957106068,0.09747455096510677,2.6275601840157496,0.09998357392729598,0.19824168678387039,-1.3980888235629727,2.858392598775888,0.5493235895036199,-1.5549225274934233,-2.993949226336092,0.4513215309676515,-1.5694979493642516,-2.993949226336092,2.6283851769635427,-0.0014740219045563392,2.628003050718897,2.629859198868099,0.10158954004541597,2.6275601840157496,0.10534338637904951,0.45174107769566113,-1.5585196772269456,-3.080693857493468,0.5605570881393003,-1.2463722943814288,-2.8575642596413404,0.4654467903706644,-1.2741369780346135,-2.8575642596413404,2.6279563412150044,-0.001266165662874393,2.627781809023219,2.6292225068778787,0.1005070179693966,2.6275601840157496,0.10651719749663582,0.4639285770635902,-1.2587673380214666,-3.0260519633297163
1789455354.4589593,True,2.628803516949241,0.100207322710614,0.3696266035377448,-1.4157179661616321,3.0815102741335294,0.3696266035377448,-1.4157179661616324,-3.2016750330460573,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37030687778094895,-1.4050840352155087,-3.1836541995170693,2.6285579396619485,0.10015842018101728,True,0.17723352346072688,-1.3978522108710443,2.8239944941212336,0.1941718133890898,-1.4034202656752572,2.8239944941212336,2.6299571617418485,0.0022769039711589916,2.6289748610772268,2.6276802577706895,0.09747455096510677,2.6285579396619485,0.10007244924079657,0.19725498936883784,-1.3978009097187016,2.856967233567032,0.5479957423087749,-1.5551192635422135,-2.995052920635096,0.44997765665621,-1.5695865122442454,-2.995052920635096,2.629408946467656,-0.0014740219045563392,2.6283851769635427,2.6308829683722124,0.10158954004541597,2.6285579396619485,0.10529389988962885,0.4505254502878195,-1.5585929295016703,-3.0821192227023237,0.5598938084436995,-1.2465652282833493,-2.8594856103255903,0.4647303405679348,-1.2741471205653936,-2.8594856103255903,2.6289692015931543,-0.001266165662874393,2.6279563412150044,2.6302353672560286,0.1005070179693966,2.6285579396619485,0.10653128790324387,0.4631401936861897,-1.258858266426154,-3.027477328538572
1789455354.468977,True,2.629924967615382,0.10064696053339227,0.36846751319053905,-1.4156348324806087,3.079348003644335,0.3684675131905391,-1.4156348324806087,-3.203837303535251,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3692941502185447,-1.405040679016911,-3.18510227850937,2.629571594956559,0.10015842018101728,True,0.17599425615637604,-1.3974438805532938,2.8222940252561193,0.1929230532961423,-1.4030407303280013,2.8222940252561193,2.6310195562322685,0.0022769039711589916,2.6299571617418485,2.6287426522611095,0.09839188534407131,2.629571594956559,0.1001642653950691,0.19625298978283393,-1.3975069684396066,2.8555191545747314,0.5464940942965812,-1.555340365831742,-2.9960698590443595,0.4484613470290407,-1.5697079287141007,-2.9960698590443595,2.630528004699228,-0.0014740219045563392,2.629408946467656,2.6320020266037845,0.10284679557892337,2.629571594956559,0.10524331947899801,0.4492903456916951,-1.5586655751432272,-3.0835673016946243,0.5592341124270028,-1.2467557498729098,-2.8613955192837888,0.4640181392464344,-1.2741558383997242,-2.8613955192837888,2.6299760303441415,-0.001266165662874393,2.6289692015931543,2.631242196007016,0.1005070179693966,2.629571594956559,0.10654578646130639,0.46233911518110526,-1.2589494934678989,-3.0289254075308727
1789455354.4789627,True,2.6309351691491676,0.10119580780598703,0.3673492996461507,-1.4156530657319066,3.0786479418257207,0.36734929964615076,-1.4156530657319066,-3.204537365353866,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36830543414096223,-1.404996932684269,-3.1865161120500596,2.630561278435042,0.10015842018101728,True,0.17511725798673863,-1.3971534479854837,2.8210875605056818,0.19203929040576156,-1.4027707176789859,2.8210875605056818,2.6320339005123885,0.0022769039711589916,2.6310195562322685,2.6297569965412295,0.09838284640284943,2.630561278435042,0.10021480324726163,0.19527509806254922,-1.3972185783215885,2.8541053210340417,0.5453348879430194,-1.5555091656794309,-2.997286104880876,0.44728473869890517,-1.5697574860438432,-2.997286104880876,2.6316415164483336,-0.0014740219045563392,2.630528004699228,2.63311553835289,0.10326707836383989,2.630561278435042,0.10513812896885298,0.4480843497024499,-1.558734776534874,-3.084981135235314,0.5579658749950935,-1.2471215289440243,-2.862347162180539,0.4627238698337856,-1.2744309934728903,-2.862347162180539,2.6310279602350573,-0.001266165662874393,2.6299760303441415,2.6322941258979315,0.10158438114086235,2.630561278435042,0.10655913487703297,0.46155685465788765,-1.2590374431963447,-3.0303392410715624
1789455354.4888937,True,2.6321222100119908,0.10087993371830535,0.366433787609413,-1.4155762405754435,3.080620775718839,0.36643378760941303,-1.4155762405754435,-3.202564531460747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36730507513580957,-1.4049512459187044,-3.187946686069098,2.631562680248369,0.10015842018101728,True,0.173894543323348,-1.397605442897917,2.817508828182913,0.19079636471779426,-1.4032832359154757,2.817508828182913,2.633033500321589,0.0022769039711589916,2.6320339005123885,2.63075659635043,0.09841054480669834,2.631562680248369,0.10026573991629646,0.1942860436221601,-1.3969253668965187,2.852674747015003,0.5446293894820426,-1.5557560730646791,-2.9982095956620802,0.446566123857602,-1.569913838957305,-2.9982095956620802,2.6323166343489506,-0.0014740219045563392,2.6316415164483336,2.633790656253507,0.10207612043914184,2.631562680248369,0.10500970846469952,0.446863975771721,-1.558803062058798,-3.0864117092543526,0.5573379488665946,-1.2467760313151284,-2.8681575303647517,0.4619388742528428,-1.2735316468535498,-2.8681575303647517,2.632156995347097,-0.001266165662874393,2.6310279602350573,2.633423161009971,0.10085174770776012,2.631562680248369,0.10652367270859063,0.46076520601354776,-1.2591253088007963,-3.031769815090601
