stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789455326.4788814,0.0008602456550413115,0.0008602456550413115,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,0.11,-0.1600000000000023,0.1600000000000023,-0.015,0.115,1.0,0.0,0.0,0.02780909780748552,0.10001296241489155,0.0,-0.00016125095016878557,1.7055737284071836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.027794238914665155,0.10000601935108255,0.0,-1.5536272941749085e-05,-1.0515113454762082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.027803961509922405,0.10001077954781752,0.0,-0.00011122810345472086,7.252948694121827e-06,0.0
1789455326.4888372,0.0009462579558670714,0.0009462579558670714,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,0.11,-0.16000000000000028,0.16000000000000028,-0.015,0.115,1.0,0.0,0.0,0.02780909780748552,0.10001296241489155,0.0,-0.00016125095016878557,1.7055737284071836e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.027794238914665155,0.10000601935108255,0.0,-1.5536272941749085e-05,-1.0515113454762082e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.027803961509922405,0.10001077954781752,0.0,-0.00011122810345472086,7.252948694121827e-06,0.0
1789455326.4989457,0.0010366667857124234,0.0010366667857124234,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999387,0.15999999999999387,0.11,-0.1600000000000088,0.1600000000000088,0.11,-0.1600000000000088,0.1600000000000088,-0.015,0.115,1.0,0.0,0.0,0.03180339513099275,0.10001628546681904,0.0,-0.00017284896164362828,2.1651772359759787e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031782938326169116,0.10000986940972635,0.0,-2.4581488077615732e-05,-1.1703260543963201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031796361483672674,0.10001434702418233,0.0,-0.00012240601634368447,1.002060915713185e-05,0.0
1789455326.508948,0.0011325842124177686,0.0011325842124177686,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999634,0.15999999999999634,0.11,-0.1600000000000037,0.1600000000000037,0.11,-0.1600000000000037,0.1600000000000037,-0.015,0.115,1.0,0.0,0.0,0.03180339513099275,0.10001628546681904,0.0,-0.00017284896164362828,2.1651772359759787e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031782938326169116,0.10000986940972635,0.0,-2.4581488077615732e-05,-1.1703260543963201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031796361483672674,0.10001434702418233,0.0,-0.00012240601634368447,1.002060915713185e-05,0.0
1789455326.5189438,0.0012326022088650457,0.0012326022088650457,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999914,0.1599999999999914,0.11,-0.16000000000000583,0.16000000000000583,0.11,-0.16000000000000583,0.16000000000000583,-0.015,0.115,1.0,0.0,0.0,0.03180339513099275,0.10001628546681904,0.0,-0.00017284896164362828,2.1651772359759787e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031782938326169116,0.10000986940972635,0.0,-2.4581488077615732e-05,-1.1703260543963201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031796361483672674,0.10001434702418233,0.0,-0.00012240601634368447,1.002060915713185e-05,0.0
1789455326.5288668,0.0013390827778398198,0.0013390827778398198,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999953,0.1599999999999953,0.11,-0.1600000000000024,0.1600000000000024,0.11,-0.1600000000000024,0.1600000000000024,-0.015,0.115,1.0,0.0,0.0,0.03180339513099275,0.10001628546681904,0.0,-0.00017284896164362828,2.1651772359759787e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031782938326169116,0.10000986940972635,0.0,-2.4581488077615732e-05,-1.1703260543963201e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.031796361483672674,0.10001434702418233,0.0,-0.00012240601634368447,1.002060915713185e-05,0.0
1789455326.538869,0.0014460629585052052,0.0014460629585052052,-0.009999999999999998,0.11,True,True,0.11,-0.1600000000000021,0.1600000000000021,0.11,-0.1600000000000021,0.1600000000000021,0.11,-0.1600000000000021,0.1600000000000021,-0.015,0.115,1.0,0.0,0.0,0.03571965915049799,0.10001981121088081,0.0,-0.00019100064632756033,2.4252278021089085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03569342401521749,0.10001389869023282,0.0,-3.3879962327190705e-05,-1.0893671548661832e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0357106809543327,0.10001806971151639,0.0,-0.00013788047096526847,1.2252426065113844e-05,0.0
1789455326.548976,0.0015606320962344832,0.0015606320962344832,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999972,0.1599999999999972,0.11,-0.16000000000000397,0.16000000000000397,0.11,-0.16000000000000397,0.16000000000000397,-0.015,0.115,1.0,0.0,0.0,0.03571965915049799,0.10001981121088081,0.0,-0.00019100064632756033,2.4252278021089085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03569342401521749,0.10001389869023282,0.0,-3.3879962327190705e-05,-1.0893671548661832e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0357106809543327,0.10001806971151639,0.0,-0.00013788047096526847,1.2252426065113844e-05,0.0
1789455326.558835,0.001679005816866785,0.001679005816866785,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999165,0.15999999999999165,0.11,-0.16000000000000486,0.16000000000000486,0.11,-0.16000000000000486,0.16000000000000486,-0.015,0.115,1.0,0.0,0.0,0.03571965915049799,0.10001981121088081,0.0,-0.00019100064632756033,2.4252278021089085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03569342401521749,0.10001389869023282,0.0,-3.3879962327190705e-05,-1.0893671548661832e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0357106809543327,0.10001806971151639,0.0,-0.00013788047096526847,1.2252426065113844e-05,0.0
1789455326.5689511,0.0018030113890695862,0.0018030113890695862,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999925,0.1599999999999925,0.11,-0.16000000000000542,0.16000000000000542,0.11,-0.16000000000000542,0.16000000000000542,-0.015,0.115,1.0,0.0,0.0,0.03571965915049799,0.10001981121088081,0.0,-0.00019100064632756033,2.4252278021089085e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03569342401521749,0.10001389869023282,0.0,-3.3879962327190705e-05,-1.0893671548661832e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0357106809543327,0.10001806971151639,0.0,-0.00013788047096526847,1.2252426065113844e-05,0.0
1789455326.5788436,0.0019303563916785403,0.0019303563916785403,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000117,0.16000000000000117,0.11,-0.16000000000000117,0.16000000000000117,0.11,-0.16000000000000117,0.16000000000000117,-0.015,0.115,1.0,0.0,0.0,0.039704599084646325,0.100025601750958,0.0,-0.00025092405728927426,2.7116931020340625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03967070771004456,0.10001827058528942,0.0,-4.3492074395710956e-05,-1.0083541931563134e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.039693035119431765,0.10002337478223287,0.0,-0.00018058358250077039,1.4523134277678874e-05,0.0
1789455326.588836,0.002063857729089148,0.002063857729089148,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999306,0.15999999999999306,0.11,-0.1600000000000053,0.1600000000000053,0.11,-0.1600000000000053,0.1600000000000053,-0.015,0.115,1.0,0.0,0.0,0.039704599084646325,0.100025601750958,0.0,-0.00025092405728927426,2.7116931020340625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03967070771004456,0.10001827058528942,0.0,-4.3492074395710956e-05,-1.0083541931563134e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.039693035119431765,0.10002337478223287,0.0,-0.00018058358250077039,1.4523134277678874e-05,0.0
1789455326.5989506,0.002201215443347153,0.002201215443347153,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999165,0.15999999999999165,0.11,-0.16000000000000353,0.16000000000000353,0.11,-0.16000000000000353,0.16000000000000353,-0.015,0.115,1.0,0.0,0.0,0.039704599084646325,0.100025601750958,0.0,-0.00025092405728927426,2.7116931020340625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03967070771004456,0.10001827058528942,0.0,-4.3492074395710956e-05,-1.0083541931563134e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.039693035119431765,0.10002337478223287,0.0,-0.00018058358250077039,1.4523134277678874e-05,0.0
1789455326.6089876,0.0023429866784765536,0.0023429866784765536,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999362,0.15999999999999362,0.11,-0.16000000000000517,0.16000000000000517,0.11,-0.16000000000000517,0.16000000000000517,-0.015,0.115,1.0,0.0,0.0,0.039704599084646325,0.100025601750958,0.0,-0.00025092405728927426,2.7116931020340625e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.03967070771004456,0.10001827058528942,0.0,-4.3492074395710956e-05,-1.0083541931563134e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.039693035119431765,0.10002337478223287,0.0,-0.00018058358250077039,1.4523134277678874e-05,0.0
1789455326.6188524,0.002488532208703697,0.002488532208703697,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999921,0.1599999999999921,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.04368915310727722,0.10002991986614332,0.0,-0.0002564019685802596,3.471449160666329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043647809955636184,0.10002378467565795,0.0,-5.6218783988974674e-05,-1.2435362612028822e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043675094874466955,0.10002817660714848,0.0,-0.0001891442751537941,1.8516230414720314e-05,0.0
1789455326.6289747,0.0026409982704096962,0.0026409982704096962,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999914,0.15999999999999914,0.11,-0.15999999999999914,0.15999999999999914,0.11,-0.15999999999999914,0.15999999999999914,-0.015,0.115,1.0,0.0,0.0,0.04368915310727722,0.10002991986614332,0.0,-0.0002564019685802596,3.471449160666329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043647809955636184,0.10002378467565795,0.0,-5.6218783988974674e-05,-1.2435362612028822e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043675094874466955,0.10002817660714848,0.0,-0.0001891442751537941,1.8516230414720314e-05,0.0
1789455326.6389627,0.00279470523812729,0.00279470523812729,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999567,0.15999999999999567,0.11,-0.16000000000000622,0.16000000000000622,0.11,-0.16000000000000622,0.16000000000000622,-0.015,0.115,1.0,0.0,0.0,0.04368915310727722,0.10002991986614332,0.0,-0.0002564019685802596,3.471449160666329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043647809955636184,0.10002378467565795,0.0,-5.6218783988974674e-05,-1.2435362612028822e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043675094874466955,0.10002817660714848,0.0,-0.0001891442751537941,1.8516230414720314e-05,0.0
1789455326.6488647,0.002955495375171783,0.002955495375171783,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000197,0.16000000000000197,0.11,-0.16000000000000197,0.16000000000000197,0.11,-0.16000000000000197,0.16000000000000197,-0.015,0.115,1.0,0.0,0.0,0.04368915310727722,0.10002991986614332,0.0,-0.0002564019685802596,3.471449160666329e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043647809955636184,0.10002378467565795,0.0,-5.6218783988974674e-05,-1.2435362612028822e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.043675094874466955,0.10002817660714848,0.0,-0.0001891442751537941,1.8516230414720314e-05,0.0
1789455326.6589155,0.0031186986363609583,0.0031186986363609583,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,0.11,-0.15999999999999895,0.15999999999999895,-0.015,0.115,1.0,0.0,0.0,0.04767375484296214,0.1000339072256744,0.0,-0.0002625695548335249,3.7449663824551385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04762523132869411,0.10002945585700017,0.0,-6.862807047181008e-05,-1.052712197589789e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04765731624651195,0.10003276028249015,0.0,-0.00019795305901392478,2.131211894116844e-05,0.0
1789455326.668896,0.003288309648014065,0.003288309648014065,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999376,0.15999999999999376,0.11,-0.16000000000000328,0.16000000000000328,0.11,-0.16000000000000328,0.16000000000000328,-0.015,0.115,1.0,0.0,0.0,0.04767375484296214,0.1000339072256744,0.0,-0.0002625695548335249,3.7449663824551385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04762523132869411,0.10002945585700017,0.0,-6.862807047181008e-05,-1.052712197589789e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04765731624651195,0.10003276028249015,0.0,-0.00019795305901392478,2.131211894116844e-05,0.0
1789455326.6790102,0.00346048220522483,0.00346048220522483,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999642,0.15999999999999642,0.11,-0.1600000000000056,0.1600000000000056,0.11,-0.1600000000000056,0.1600000000000056,-0.015,0.115,1.0,0.0,0.0,0.04767375484296214,0.1000339072256744,0.0,-0.0002625695548335249,3.7449663824551385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04762523132869411,0.10002945585700017,0.0,-6.862807047181008e-05,-1.052712197589789e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04765731624651195,0.10003276028249015,0.0,-0.00019795305901392478,2.131211894116844e-05,0.0
1789455326.6888957,0.0036388840339522514,0.0036388840339522514,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999556,0.15999999999999556,0.11,-0.16000000000000444,0.16000000000000444,0.11,-0.16000000000000444,0.16000000000000444,-0.015,0.115,1.0,0.0,0.0,0.04767375484296214,0.1000339072256744,0.0,-0.0002625695548335249,3.7449663824551385e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04762523132869411,0.10002945585700017,0.0,-6.862807047181008e-05,-1.052712197589789e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.04765731624651195,0.10003276028249015,0.0,-0.00019795305901392478,2.131211894116844e-05,0.0
1789455326.6988802,0.00381862624928605,0.00381862624928605,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.051649510672917474,0.10003800812751955,0.0,-0.00027390846560966926,3.927614889602525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05159391339607068,0.10003505406414777,0.0,-8.060843208586993e-05,-7.755794164218677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05163074195370988,0.10003736115953209,0.0,-0.00020987990410955388,2.368105456118583e-05,0.0
1789455326.7089162,0.004004730677197985,0.004004730677197985,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.051649510672917474,0.10003800812751955,0.0,-0.00027390846560966926,3.927614889602525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05159391339607068,0.10003505406414777,0.0,-8.060843208586993e-05,-7.755794164218677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05163074195370988,0.10003736115953209,0.0,-0.00020987990410955388,2.368105456118583e-05,0.0
1789455326.718887,0.004192732078822542,0.004192732078822542,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.051649510672917474,0.10003800812751955,0.0,-0.00027390846560966926,3.927614889602525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05159391339607068,0.10003505406414777,0.0,-8.060843208586993e-05,-7.755794164218677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05163074195370988,0.10003736115953209,0.0,-0.00020987990410955388,2.368105456118583e-05,0.0
1789455326.728896,0.004386107668015137,0.004386107668015137,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.051649510672917474,0.10003800812751955,0.0,-0.00027390846560966926,3.927614889602525e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05159391339607068,0.10003505406414777,0.0,-8.060843208586993e-05,-7.755794164218677e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05163074195370988,0.10003736115953209,0.0,-0.00020987990410955388,2.368105456118583e-05,0.0
1789455326.738894,0.004584732765641391,0.004584732765641391,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.1600000000000034,0.1600000000000034,0.11,-0.1600000000000034,0.1600000000000034,-0.015,0.115,1.0,0.0,0.0,0.0556834497989679,0.1000418489947623,0.0,-0.0002778447748696538,4.1479765281290934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055621021317082776,0.10004072902228056,0.0,-9.242583448599434e-05,-5.2611587560980055e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05566244817450899,0.10004181400805423,0.0,-0.00021688315281544461,2.6074274690202775e-05,0.0
1789455326.7488902,0.004785776215399445,0.004785776215399445,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.0556834497989679,0.1000418489947623,0.0,-0.0002778447748696538,4.1479765281290934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055621021317082776,0.10004072902228056,0.0,-9.242583448599434e-05,-5.2611587560980055e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05566244817450899,0.10004181400805423,0.0,-0.00021688315281544461,2.6074274690202775e-05,0.0
1789455326.7588313,0.004990391615147999,0.004990391615147999,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.16000000000000336,0.16000000000000336,0.11,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.0556834497989679,0.1000418489947623,0.0,-0.0002778447748696538,4.1479765281290934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055621021317082776,0.10004072902228056,0.0,-9.242583448599434e-05,-5.2611587560980055e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05566244817450899,0.10004181400805423,0.0,-0.00021688315281544461,2.6074274690202775e-05,0.0
1789455326.7688892,0.005199626011138813,0.005199626011138813,-0.009999999999999998,0.11,True,True,0.11,-0.16000000000000764,0.16000000000000764,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.0556834497989679,0.1000418489947623,0.0,-0.0002778447748696538,4.1479765281290934e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.055621021317082776,0.10004072902228056,0.0,-9.242583448599434e-05,-5.2611587560980055e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05566244817450899,0.10004181400805423,0.0,-0.00021688315281544461,2.6074274690202775e-05,0.0
1789455326.778892,0.005411228204331363,0.005411228204331363,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.059673006463035076,0.10004348820949088,0.0,-0.0002398793195798401,4.299695661049707e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05960566189156868,0.10004619161254821,0.0,-0.00010385533931133589,-2.204958255411227e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05965044795313264,0.10004474886922136,0.0,-0.00019644641371007918,2.8236101642457897e-05,0.0
1789455326.7889676,0.005627407373054381,0.005627407373054381,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.059673006463035076,0.10004348820949088,0.0,-0.0002398793195798401,4.299695661049707e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05960566189156868,0.10004619161254821,0.0,-0.00010385533931133589,-2.204958255411227e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05965044795313264,0.10004474886922136,0.0,-0.00019644641371007918,2.8236101642457897e-05,0.0
1789455326.7988446,0.005850857785362019,0.005850857785362019,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.059673006463035076,0.10004348820949088,0.0,-0.0002398793195798401,4.299695661049707e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05960566189156868,0.10004619161254821,0.0,-0.00010385533931133589,-2.204958255411227e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05965044795313264,0.10004474886922136,0.0,-0.00019644641371007918,2.8236101642457897e-05,0.0
1789455326.808922,0.00607207019278952,0.00607207019278952,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.059673006463035076,0.10004348820949088,0.0,-0.0002398793195798401,4.299695661049707e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.05960566189156868,0.10004619161254821,0.0,-0.00010385533931133589,-2.204958255411227e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.05965044795313264,0.10004474886922136,0.0,-0.00019644641371007918,2.8236101642457897e-05,0.0
1789455326.818838,0.006297430441447138,0.006297430441447138,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06365559470228771,0.10004616865613833,0.0,-0.0002464011575765784,3.977627864916176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06358355754537387,0.10005059136811188,0.0,-0.00011213063303035925,4.146146384179095e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06363155579463509,0.10004792325847564,0.0,-0.00020358892682177904,2.8652549451419634e-05,0.0
1789455326.8289611,0.0065292001848921595,0.0065292001848921595,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06365559470228771,0.10004616865613833,0.0,-0.0002464011575765784,3.977627864916176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06358355754537387,0.10005059136811188,0.0,-0.00011213063303035925,4.146146384179095e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06363155579463509,0.10004792325847564,0.0,-0.00020358892682177904,2.8652549451419634e-05,0.0
1789455326.8388517,0.006761225877561525,0.006761225877561525,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06365559470228771,0.10004616865613833,0.0,-0.0002464011575765784,3.977627864916176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06358355754537387,0.10005059136811188,0.0,-0.00011213063303035925,4.146146384179095e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06363155579463509,0.10004792325847564,0.0,-0.00020358892682177904,2.8652549451419634e-05,0.0
1789455326.848908,0.00700119623360628,0.00700119623360628,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06365559470228771,0.10004616865613833,0.0,-0.0002464011575765784,3.977627864916176e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.06358355754537387,0.10005059136811188,0.0,-0.00011213063303035925,4.146146384179095e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06363155579463509,0.10004792325847564,0.0,-0.00020358892682177904,2.8652549451419634e-05,0.0
1789455326.85899,0.007237804383545208,0.007237804383545208,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06760742562466318,0.10004961441175078,0.0,-0.0002657587146763589,4.0342262294920654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0675303946309471,0.10005466403616174,0.0,-0.00012003540617505637,7.09082160979535e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06758179491330961,0.1000515181803556,0.0,-0.0002189257153480818,2.9885690242770224e-05,0.0
1789455326.8688831,0.007485524721214204,0.007485524721214204,-0.009999999999999998,0.11,True,True,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,0.11,-0.15999999999999912,0.15999999999999912,-0.015,0.115,1.0,0.0,0.0,0.06760742562466318,0.10004961441175078,0.0,-0.0002657587146763589,4.0342262294920654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0675303946309471,0.10005466403616174,0.0,-0.00012003540617505637,7.09082160979535e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06758179491330961,0.1000515181803556,0.0,-0.0002189257153480818,2.9885690242770224e-05,0.0
1789455326.8788345,0.007726954128941316,0.007726954128941316,-0.009999999999999998,0.11,True,True,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,0.11,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.06760742562466318,0.10004961441175078,0.0,-0.0002657587146763589,4.0342262294920654e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.0675303946309471,0.10005466403616174,0.0,-0.00012003540617505637,7.09082160979535e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.06758179491330961,0.1000515181803556,0.0,-0.0002189257153480818,2.9885690242770224e-05,0.0
