stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455348.518834,True,0.10933402585258006,0.10933402585258006,0.10406989859052915,0.10140883385992658,0.09675265502929688,0.16,False,False,False,0.09172840589072889,0.09172840589072889,0.0827356956528946,0.08450715822649582,0.07644294738769532,0.16,False,False,False,0.10933402585258006,0.09172840589072889,0.10933402585258006,0.09172840589072889,0.1347653092180361,0.1347653092180361,0.16065166286808671,0.12235261618626089,0.14612013244628907,0.16,False,False,False,0.11549859799699436,0.11549859799699436,0.10744351778830587,0.10418900727424033,0.09750654602050782,0.16,False,False,False,0.13483635605877656,0.11578281383843735,0.13483635605877656,0.11578281383843735,0.08677051491446733,0.08677051491446733,0.07497202354334015,0.07921369576047466,0.06868402099609375,0.16,False,False,False,0.07209199988756382,0.07209199988756382,0.09378285980274906,0.06547885057024182,0.08528392791748046,0.16,False,False,False,0.08677051491446733,0.07209199988756382,0.08677051491446733,0.07209199988756382
1789455348.5288713,True,0.10933402585258006,0.10933402585258006,0.09227176426529628,0.10140883385992658,0.0857840576171875,0.16,False,False,False,0.09172840589072889,0.09172840589072889,0.10495036366498262,0.08450715822649582,0.09696800231933594,0.16,False,False,False,0.1094139390420614,0.09210568287760901,0.1094139390420614,0.09210568287760901,0.13385700917557333,0.13385700917557333,0.12090642997607108,0.12152797602387601,0.10997000122070312,0.16,False,False,False,0.11530940539178806,0.11530940539178806,0.1019941740096364,0.10401834035652947,0.09256118774414063,0.16,False,False,False,0.13385700917557333,0.11530940539178806,0.13385700917557333,0.11530940539178806,0.08677051491446733,0.08677051491446733,0.06230122514361276,0.07921369576047466,0.057075939178466796,0.16,False,False,False,0.07209199988756382,0.07209199988756382,0.06338521209861618,0.06547885057024182,0.05764102172851562,0.16,False,False,False,0.08621931191748254,0.0715724464719855,0.08621931191748254,0.0715724464719855
1789455348.5389476,True,0.10940324737144096,0.10940324737144096,0.12375056065781766,0.10147303778410258,0.11504955291748047,0.16,False,False,False,0.0922980580122418,0.0922980580122418,0.08413638915670257,0.08503196492622302,0.07773710632324218,0.16,False,False,False,0.10940324737144096,0.0922980580122418,0.10940324737144096,0.0922980580122418,0.13385700917557333,0.13385700917557333,0.12090642997607108,0.12152797602387601,0.10997000122070312,0.16,False,False,False,0.11530940539178806,0.11530940539178806,0.1019941740096364,0.10401834035652947,0.09256118774414063,0.16,False,False,False,0.13331842376695194,0.11513100206656869,0.13331842376695194,0.11513100206656869,0.08599166724975311,0.08599166724975311,0.08052309415589425,0.07850267771457228,0.07376951599121094,0.16,False,False,False,0.07117531312007346,0.07117531312007346,0.04647536378108311,0.06464625338939188,0.04226360321044922,0.16,False,False,False,0.08599166724975311,0.07117531312007346,0.08599166724975311,0.07117531312007346
1789455348.5488946,True,0.10940324737144096,0.10940324737144096,0.13532073779708767,0.10147303778410258,0.12580622100830077,0.16,False,False,False,0.0922980580122418,0.0922980580122418,0.08362640949063813,0.08503196492622302,0.07726591491699218,0.16,False,False,False,0.1093598110096207,0.0924676418213447,0.1093598110096207,0.0924676418213447,0.1332547299490378,0.1332547299490378,0.15521110385726056,0.12098117032537065,0.14117169189453124,0.16,False,False,False,0.11519138129287293,0.11519138129287293,0.1108053243447547,0.10391187314468743,0.10055743408203124,0.16,False,False,False,0.1332547299490378,0.11519138129287293,0.1332547299490378,0.11519138129287293,0.08599166724975311,0.08599166724975311,0.10330323170630608,0.07850267771457228,0.09463905334472657,0.16,False,False,False,0.07117531312007346,0.07117531312007346,0.07517734436275876,0.06464625338939188,0.06836450958251954,0.16,False,False,False,0.08579691355879071,0.07084914404909326,0.08579691355879071,0.07084914404909326
1789455348.5588412,True,0.10838817881862255,0.10838817881862255,0.11841866193761787,0.10053154754420239,0.11009254455566406,0.16,False,False,False,0.09186897369264806,0.09186897369264806,0.0914647209895752,0.08463665993714896,0.084508056640625,0.16,False,False,False,0.10838817881862255,0.09186897369264806,0.10838817881862255,0.09186897369264806,0.1332547299490378,0.1332547299490378,0.15521110385726056,0.12098117032537065,0.14117169189453124,0.16,False,False,False,0.11519138129287293,0.11519138129287293,0.1108053243447547,0.10391187314468743,0.10055743408203124,0.16,False,False,False,0.13345672783123694,0.11525077242606359,0.13345672783123694,0.11525077242606359,0.08547370633094868,0.08547370633094868,0.08793296054090492,0.07802982586301378,0.08055790710449219,0.16,False,False,False,0.07118052554335604,0.07118052554335604,0.06824665222835932,0.06465098766622927,0.0620619010925293,0.16,False,False,False,0.08547370633094868,0.07118052554335604,0.08547370633094868,0.07118052554335604
1789455348.5689042,True,0.10838817881862255,0.10838817881862255,0.10368306563524379,0.10053154754420239,0.09639302062988281,0.16,False,False,False,0.09186897369264806,0.09186897369264806,0.1165083393532773,0.08463665993714896,0.10764689636230469,0.16,False,False,False,0.10833905178179437,0.09178412518193188,0.10833905178179437,0.09178412518193188,0.13327158951051252,0.13327158951051252,0.12205015173629714,0.1209964770201436,0.11101026916503906,0.16,False,False,False,0.11497817567207574,0.11497817567207574,0.10269103138216405,0.10371954455922075,0.09319359588623047,0.16,False,False,False,0.13327158951051252,0.11497817567207574,0.13327158951051252,0.11497817567207574,0.08533160867418797,0.08533160867418797,0.05956198683007885,0.07790010345025623,0.054566444396972655,0.16,False,False,False,0.0710083918317715,0.0710083918317715,0.06193134447513398,0.06449464413856291,0.05631890869140625,0.16,False,False,False,0.08533160867418797,0.0710083918317715,0.08533160867418797,0.0710083918317715
1789455348.5788336,True,0.10800753678674223,0.10800753678674223,0.10223929849431158,0.10017849675081898,0.09505076599121094,0.16,False,False,False,0.09156772164592485,0.09156772164592485,0.0931744080021936,0.08435912372433368,0.08608770751953125,0.16,False,False,False,0.10800753678674223,0.09156772164592485,0.10800753678674223,0.09156772164592485,0.13327158951051252,0.13327158951051252,0.12205015173629714,0.1209964770201436,0.11101026916503906,0.16,False,False,False,0.11497817567207574,0.11497817567207574,0.10269103138216405,0.10371954455922075,0.09319359588623047,0.16,False,False,False,0.1333875003027266,0.11515968674556297,0.1333875003027266,0.11515968674556297,0.08565801305032136,0.08565801305032136,0.06555076578038274,0.07819808136327663,0.06005293655395508,0.16,False,False,False,0.0712162239334691,0.0712162239334691,0.06774443648955275,0.06468341136865753,0.061605197906494144,0.16,False,False,False,0.08565801305032136,0.0712162239334691,0.08565801305032136,0.0712162239334691
1789455348.5889013,True,0.10800753678674223,0.10800753678674223,0.11854289031551066,0.10017849675081898,0.11020803833007813,0.16,False,False,False,0.09156772164592485,0.09156772164592485,0.07959643060162537,0.08435912372433368,0.07354244995117187,0.16,False,False,False,0.10775741973875483,0.09138688907011225,0.10775741973875483,0.09138688907011225,0.13347501604214876,0.13347501604214876,0.15785225811614476,0.12118116674847067,0.14357394409179688,0.16,False,False,False,0.11526329602369119,0.11526329602369119,0.11995748426597815,0.10397674600498436,0.10886315155029297,0.16,False,False,False,0.13347501604214876,0.11526329602369119,0.13347501604214876,0.11526329602369119,0.08595931940797497,0.08595931940797497,0.08975235719149212,0.07847314703701841,0.0822247085571289,0.16,False,False,False,0.07141076807771218,0.07141076807771218,0.07682606273269997,0.06486010957331374,0.06986381530761719,0.16,False,False,False,0.08595931940797497,0.07141076807771218,0.08595931940797497,0.07141076807771218
1789455348.5988953,True,0.109622758364502,0.109622758364502,0.1288645960554981,0.10167663729168651,0.11980401611328124,0.16,False,False,False,0.09237211763615547,0.09237211763615547,0.0773823789840326,0.0851001942636403,0.07149679565429687,0.16,False,False,False,0.109622758364502,0.09237211763615547,0.109622758364502,0.09237211763615547,0.13347501604214876,0.13347501604214876,0.15785225811614476,0.12118116674847067,0.14357394409179688,0.16,False,False,False,0.11526329602369119,0.11526329602369119,0.11995748426597815,0.10397674600498436,0.10886315155029297,0.16,False,False,False,0.13472850161866667,0.1165057024620967,0.13472850161866667,0.1165057024620967,0.08674608098281854,0.08674608098281854,0.09247421109012383,0.07919138977289619,0.08471827697753906,0.16,False,False,False,0.07131306590624438,0.07131306590624438,0.07432986736371418,0.0647713698255483,0.06759383392333984,0.16,False,False,False,0.08674608098281854,0.07131306590624438,0.08674608098281854,0.07131306590624438
1789455348.6088753,True,0.109622758364502,0.109622758364502,0.1217769887819959,0.10167663729168651,0.11321474456787109,0.16,False,False,False,0.09237211763615547,0.09237211763615547,0.10235060689515747,0.0851001942636403,0.09456597900390624,0.16,False,False,False,0.10969971666283113,0.09235298193850344,0.10969971666283113,0.09235298193850344,0.13482378973067063,0.13482378973067063,0.11419554713294634,0.12240571029303264,0.10386614227294921,0.16,False,False,False,0.1166558942156091,0.1166558942156091,0.10647140129124959,0.10523298136769936,0.09662433624267579,0.16,False,False,False,0.13482378973067063,0.1166558942156091,0.13482378973067063,0.1166558942156091,0.08674608098281854,0.08674608098281854,0.0777015140927337,0.07919138977289619,0.07118458557128907,0.16,False,False,False,0.07131306590624438,0.07131306590624438,0.08893699514817498,0.0647713698255483,0.08087721252441406,0.16,False,False,False,0.08678238637414265,0.0713625911116163,0.08678238637414265,0.0713625911116163
1789455348.618848,True,0.10950608413836588,0.10950608413836588,0.09137377150011626,0.10156842031968984,0.08494920349121093,0.16,False,False,False,0.09142291228017249,0.09142291228017249,0.10758802209716585,0.08422571436367293,0.09940504455566407,0.16,False,False,False,0.10950608413836588,0.09142291228017249,0.10950608413836588,0.09142291228017249,0.13482378973067063,0.13482378973067063,0.11419554713294634,0.12240571029303264,0.10386614227294921,0.16,False,False,False,0.1166558942156091,0.1166558942156091,0.10647140129124959,0.10523298136769936,0.09662433624267579,0.16,False,False,False,0.13433953634656048,0.11629817792200346,0.13433953634656048,0.11629817792200346,0.08631362738651877,0.08631362738651877,0.06184352576970834,0.07879659843575153,0.056656627655029296,0.16,False,False,False,0.07102177442579205,0.07102177442579205,0.07575107389113764,0.06450679911935801,0.06888624572753907,0.16,False,False,False,0.08631362738651877,0.07102177442579205,0.08631362738651877,0.07102177442579205
1789455348.628977,True,0.10950608413836588,0.10950608413836588,0.08799907290161642,0.10156842031968984,0.08181178283691407,0.16,False,False,False,0.09142291228017249,0.09142291228017249,0.08352614762040894,0.08422571436367293,0.07717327880859375,0.16,False,False,False,0.10939771949009973,0.09116203149265655,0.10939771949009973,0.09116203149265655,0.13450255689756585,0.13450255689756585,0.15764208508773095,0.12211406492996887,0.14338278198242188,0.16,False,False,False,0.11648091942951383,0.11648091942951383,0.09402194105212437,0.10507514006419053,0.08532627105712891,0.16,False,False,False,0.13450255689756585,0.11648091942951383,0.13450255689756585,0.11648091942951383,0.08637309310921032,0.08637309310921032,0.07933808915752533,0.07885088530578001,0.07268389892578125,0.16,False,False,False,0.07090999797245875,0.07090999797245875,0.047915153490569275,0.06440527615291934,0.04357291412353516,0.16,False,False,False,0.08637309310921032,0.07090999797245875,0.08637309310921032,0.07090999797245875
1789455348.6389139,True,0.1093921910392248,0.1093921910392248,0.1129921352992333,0.10146278288176944,0.10504756164550781,0.16,False,False,False,0.09135324053760903,0.09135324053760903,0.06408043138069885,0.08416152747504718,0.05920657348632812,0.16,False,False,False,0.1093921910392248,0.09135324053760903,0.1093921910392248,0.09135324053760903,0.13450255689756585,0.13450255689756585,0.15764208508773095,0.12211406492996887,0.14338278198242188,0.16,False,False,False,0.11648091942951383,0.11648091942951383,0.09402194105212437,0.10507514006419053,0.08532627105712891,0.16,False,False,False,0.13481032149427752,0.11682476902448145,0.13481032149427752,0.11682476902448145,0.08638698883736894,0.08638698883736894,0.10598668582667953,0.07886357085897526,0.09709744262695312,0.16,False,False,False,0.07074743945565572,0.07074743945565572,0.08628543095362733,0.06425762946747203,0.0784659423828125,0.16,False,False,False,0.08638698883736894,0.07074743945565572,0.08638698883736894,0.07074743945565572
1789455348.6488905,True,0.1093921910392248,0.1093921910392248,0.12981295966117923,0.10146278288176944,0.12068569946289062,0.16,False,False,False,0.09135324053760903,0.09135324053760903,0.07982193310649187,0.08416152747504718,0.07375080108642579,0.16,False,False,False,0.10976697662864278,0.09168239543882882,0.10976697662864278,0.09168239543882882,0.13481032149427752,0.13481032149427752,0.11534514897350918,0.12239348256196687,0.10491175842285157,0.16,False,False,False,0.11682476902448145,0.11682476902448145,0.1281840011016777,0.10538532000206526,0.1163288345336914,0.16,False,False,False,0.13497705536881824,0.11701259791275699,0.13497705536881824,0.11701259791275699,0.08638698883736894,0.08638698883736894,0.07796660664131676,0.07886357085897526,0.07142744445800782,0.16,False,False,False,0.07074743945565572,0.07074743945565572,0.08992617415400933,0.06425762946747203,0.08177674865722656,0.16,False,False,False,0.08716542782895777,0.07144967343995966,0.08716542782895777,0.07144967343995966
1789455348.6588652,True,0.11035483935460691,0.11035483935460691,0.10538241268112335,0.1023556526203424,0.09797288513183594,0.16,False,False,False,0.09280199534129416,0.09280199534129416,0.11470435234411652,0.08549623017959716,0.10598011779785156,0.16,False,False,False,0.11035483935460691,0.09280199534129416,0.11035483935460691,0.09280199534129416,0.13481032149427752,0.13481032149427752,0.11534514897350918,0.12239348256196687,0.10491175842285157,0.16,False,False,False,0.11682476902448145,0.11682476902448145,0.1281840011016777,0.10538532000206526,0.1163288345336914,0.16,False,False,False,0.13594094072733204,0.1169847660046156,0.13594094072733204,0.1169847660046156,0.08729370769528798,0.08729370769528798,0.06744873998632793,0.07969132383269316,0.061791725158691406,0.16,False,False,False,0.0713434555845781,0.0713434555845781,0.0687831189110806,0.06479897179538677,0.06254975128173829,0.16,False,False,False,0.08729370769528798,0.0713434555845781,0.08729370769528798,0.0713434555845781
1789455348.6689742,True,0.11035483935460691,0.11035483935460691,0.09141636268001212,0.1023556526203424,0.08498880004882813,0.16,False,False,False,0.09280199534129416,0.09280199534129416,0.10110602034709672,0.08549623017959716,0.09341605377197265,0.16,False,False,False,0.11026634914802856,0.0926038929813316,0.11026634914802856,0.0926038929813316,0.136051136373053,0.136051136373053,0.14846115748470884,0.12352001095048112,0.13503230285644532,0.16,False,False,False,0.1173408542644722,0.1173408542644722,0.0893885974079647,0.10585087031831172,0.08112144470214844,0.16,False,False,False,0.136051136373053,0.1173408542644722,0.136051136373053,0.1173408542644722,0.08736387625331536,0.08736387625331536,0.07174147876304535,0.07975538143121048,0.06572442626953125,0.16,False,False,False,0.07126754010647667,0.07126754010647667,0.04941328096821486,0.06473002020222351,0.044935276031494144,0.16,False,False,False,0.08736387625331536,0.07126754010647667,0.08736387625331536,0.07126754010647667
1789455348.6788957,True,0.10836869385504459,0.10836869385504459,0.09124393815577475,0.10051347496872706,0.08482849884033203,0.16,False,False,False,0.09258415833155122,0.09258415833155122,0.07589385106137864,0.08529554221962256,0.07012148284912109,0.16,False,False,False,0.10836869385504459,0.09258415833155122,0.10836869385504459,0.09258415833155122,0.136051136373053,0.136051136373053,0.14846115748470884,0.12352001095048112,0.13503230285644532,0.16,False,False,False,0.1173408542644722,0.1173408542644722,0.0893885974079647,0.10585087031831172,0.08112144470214844,0.16,False,False,False,0.13515471930112483,0.11687372198879238,0.13515471930112483,0.11687372198879238,0.08711789094640462,0.08711789094640462,0.10685729732498223,0.07953081891383483,0.09789503479003907,0.16,False,False,False,0.0715395918535437,0.0715395918535437,0.08382080601990205,0.0649771160758483,0.07622467041015625,0.16,False,False,False,0.08711789094640462,0.0715395918535437,0.08711789094640462,0.0715395918535437
1789455348.6888385,True,0.10836869385504459,0.10836869385504459,0.1130806166290285,0.10051347496872706,0.10512982177734374,0.16,False,False,False,0.09258415833155122,0.09258415833155122,0.06549665713437515,0.08529554221962256,0.06051508331298828,0.16,False,False,False,0.10848289520731773,0.09264319838979847,0.10848289520731773,0.09264319838979847,0.13532161604450746,0.13532161604450746,0.11473427489275947,0.12285768381839851,0.10435614013671875,0.16,False,False,False,0.117217984326739,0.117217984326739,0.12841826812153337,0.10574003177084637,0.11654143524169921,0.16,False,False,False,0.13532161604450746,0.117217984326739,0.13532161604450746,0.117217984326739,0.08750222075707759,0.08750222075707759,0.09350555035255234,0.07988167755198328,0.08566311645507813,0.16,False,False,False,0.07186096206834391,0.07186096206834391,0.07123248298332863,0.06526900633143073,0.06477714538574218,0.16,False,False,False,0.08750222075707759,0.07186096206834391,0.08750222075707759,0.07186096206834391
1789455348.6988618,True,0.1092060695490919,0.1092060695490919,0.11657336419145936,0.10129015260383474,0.10837699127197266,0.16,False,False,False,0.09297062994851321,0.09297062994851321,0.10614293658097504,0.08565158915805472,0.09806986999511719,0.16,False,False,False,0.1092060695490919,0.09297062994851321,0.1092060695490919,0.09297062994851321,0.13532161604450746,0.13532161604450746,0.11473427489275947,0.12285768381839851,0.10435614013671875,0.16,False,False,False,0.117217984326739,0.117217984326739,0.12841826812153337,0.10574003177084637,0.11654143524169921,0.16,False,False,False,0.13515376107338306,0.11694698931319847,0.13515376107338306,0.11694698931319847,0.08700506639117542,0.08700506639117542,0.06690347729242864,0.07942782021662707,0.061292194366455076,0.16,False,False,False,0.07138202697039897,0.07138202697039897,0.0678097628765195,0.06483400494764209,0.061664604187011716,0.16,False,False,False,0.08700506639117542,0.07138202697039897,0.08700506639117542,0.07138202697039897
1789455348.7088673,True,0.1092060695490919,0.1092060695490919,0.10303078869057279,0.10129015260383474,0.09578660583496093,0.16,False,False,False,0.09297062994851321,0.09297062994851321,0.11405843039757249,0.08565158915805472,0.10538332366943359,0.16,False,False,False,0.10964685487830689,0.09317033875172584,0.10964685487830689,0.09317033875172584,0.1351510971772165,0.1351510971772165,0.1511423734606949,0.12270287076121618,0.1374709930419922,0.16,False,False,False,0.11700267126950407,0.11700267126950407,0.09930743410887514,0.10554580210853418,0.09012293243408204,0.16,False,False,False,0.1351510971772165,0.11700267126950407,0.1351510971772165,0.11700267126950407,0.08699753836536255,0.08699753836536255,0.07153817896108473,0.07942094780441417,0.06553817749023437,0.16,False,False,False,0.07137098323938053,0.07137098323938053,0.06311406543446942,0.06482397428107406,0.05739444732666016,0.16,False,False,False,0.08699753836536255,0.07137098323938053,0.08699753836536255,0.07137098323938053
1789455348.7188768,True,0.10972826317366523,0.10972826317366523,0.09700440754627923,0.10177449447366098,0.09018394470214844,0.16,False,False,False,0.09255182954720263,0.09255182954720263,0.10041590456679658,0.08526575849376701,0.09277842712402344,0.16,False,False,False,0.10972826317366523,0.09255182954720263,0.10972826317366523,0.09255182954720263,0.1351510971772165,0.1351510971772165,0.1511423734606949,0.12270287076121618,0.1374709930419922,0.16,False,False,False,0.11700267126950407,0.11700267126950407,0.09930743410887514,0.10554580210853418,0.09012293243408204,0.16,False,False,False,0.13587234828729286,0.11771378388472328,0.13587234828729286,0.11771378388472328,0.08801559640907239,0.08801559640907239,0.10612259655779525,0.08035034346629803,0.09722195434570312,0.16,False,False,False,0.07147674768981999,0.07147674768981999,0.06922268457672538,0.06492003673816736,0.06294948196411133,0.16,False,False,False,0.08801559640907239,0.07147674768981999,0.08801559640907239,0.07147674768981999
1789455348.7288864,True,0.10972826317366523,0.10972826317366523,0.10240180148935932,0.10177449447366098,0.09520184326171875,0.16,False,False,False,0.09255182954720263,0.09255182954720263,0.07062310056286927,0.08526575849376701,0.06525161743164062,0.16,False,False,False,0.10969342978522044,0.09250499464450422,0.10969342978522044,0.09250499464450422,0.13608096951875032,0.13608096951875032,0.11385860426982555,0.12354709628458017,0.10355967712402343,0.16,False,False,False,0.11795344260533637,0.11795344260533637,0.12301113544982921,0.10640347417852544,0.11163438415527344,0.16,False,False,False,0.13608096951875032,0.11795344260533637,0.13608096951875032,0.11795344260533637,0.08834600682864613,0.08834600682864613,0.10219422678956473,0.0806519785375893,0.09362306213378906,0.16,False,False,False,0.07167513450755358,0.07167513450755358,0.06827999708484161,0.06510022511987051,0.06209222412109375,0.16,False,False,False,0.08834600682864613,0.07167513450755358,0.08834600682864613,0.07167513450755358
1789455348.7388618,True,0.10987172615991693,0.10987172615991693,0.1294199883238973,0.10190755839428771,0.12032035827636718,0.16,False,False,False,0.09292901538651606,0.09292901538651606,0.09196254569986817,0.08561325067019951,0.084968017578125,0.16,False,False,False,0.10987172615991693,0.09292901538651606,0.10987172615991693,0.09292901538651606,0.13608096951875032,0.13608096951875032,0.11385860426982555,0.12354709628458017,0.10355967712402343,0.16,False,False,False,0.11795344260533637,0.11795344260533637,0.12301113544982921,0.10640347417852544,0.11163438415527344,0.16,False,False,False,0.13573019347942117,0.11751155697189425,0.13573019347942117,0.11751155697189425,0.08805928317204917,0.08805928317204917,0.08042592464543724,0.08039022556166896,0.07368049621582032,0.16,False,False,False,0.07141353210133528,0.07141353210133528,0.0897038974833232,0.06486262004729242,0.08157461547851562,0.16,False,False,False,0.08805928317204917,0.07141353210133528,0.08805928317204917,0.07141353210133528
1789455348.7488737,True,0.10987172615991693,0.10987172615991693,0.11771630958259534,0.10190755839428771,0.1094395751953125,0.16,False,False,False,0.09292901538651606,0.09292901538651606,0.11378591827096207,0.08561325067019951,0.10513153839111328,0.16,False,False,False,0.11049363216071173,0.09346199768697658,0.11049363216071173,0.09346199768697658,0.13573019347942117,0.13573019347942117,0.1442806971736128,0.12322862882172637,0.13122998046875,0.16,False,False,False,0.11751155697189425,0.11751155697189425,0.10098220034107593,0.10600485786390765,0.09164280700683594,0.16,False,False,False,0.13571506949277568,0.1174597500625672,0.13571506949277568,0.1174597500625672,0.08805928317204917,0.08805928317204917,0.06826533696244823,0.08039022556166896,0.06253983306884765,0.16,False,False,False,0.07141353210133528,0.07141353210133528,0.08481990164930214,0.06486262004729242,0.07713322448730468,0.16,False,False,False,0.0873388931023782,0.07114780996500207,0.0873388931023782,0.07114780996500207
1789455348.758973,True,0.10994823934102341,0.10994823934102341,0.10352913011453348,0.1019785254368933,0.09624990844726562,0.16,False,False,False,0.09209875327868416,0.09209875327868416,0.1152734553004825,0.08484835030335354,0.10650593566894531,0.16,False,False,False,0.10994823934102341,0.09209875327868416,0.10994823934102341,0.09209875327868416,0.13573019347942117,0.13573019347942117,0.1442806971736128,0.12322862882172637,0.13122998046875,0.16,False,False,False,0.11751155697189425,0.11751155697189425,0.10098220034107593,0.10600485786390765,0.09164280700683594,0.16,False,False,False,0.13541674652401348,0.11745866298339236,0.13541674652401348,0.11745866298339236,0.0873388931023782,0.0873388931023782,0.09868621425563552,0.0797325740556933,0.09040927124023437,0.16,False,False,False,0.07114780996500207,0.07114780996500207,0.04313090278139862,0.06462127315602427,0.03922222900390625,0.16,False,False,False,0.08738162069881333,0.07107161267885537,0.08738162069881333,0.07107161267885537
1789455348.7689748,True,0.10994823934102341,0.10994823934102341,0.09822112841087642,0.1019785254368933,0.09131511688232422,0.16,False,False,False,0.09209875327868416,0.09209875327868416,0.09823831781651825,0.08484835030335354,0.09076646423339843,0.16,False,False,False,0.1099286625367447,0.09200802936624199,0.1099286625367447,0.09200802936624199,0.13562381128631268,0.13562381128631268,0.11733735542175978,0.12313204506647081,0.10672376251220703,0.16,False,False,False,0.11762735257149069,0.11762735257149069,0.13488822787467059,0.106109314790467,0.12241301727294922,0.16,False,False,False,0.13562381128631268,0.11762735257149069,0.13562381128631268,0.11762735257149069,0.08733563630218542,0.08733563630218542,0.10274123417085182,0.07972960088929135,0.09412419128417969,0.16,False,False,False,0.07095945378061234,0.07095945378061234,0.0679578746129237,0.06445019527677455,0.06179929351806641,0.16,False,False,False,0.08733563630218542,0.07095945378061234,0.08733563630218542,0.07095945378061234
1789455348.7788868,True,0.1098945785936075,0.1098945785936075,0.11583578999749404,0.10192875434525861,0.10769127655029297,0.16,False,False,False,0.09209656778148308,0.09209656778148308,0.07093709808200409,0.08484633685772586,0.06554173278808594,0.16,False,False,False,0.1098945785936075,0.09209656778148308,0.1098945785936075,0.09209656778148308,0.13562381128631268,0.13562381128631268,0.11733735542175978,0.12313204506647081,0.10672376251220703,0.16,False,False,False,0.11762735257149069,0.11762735257149069,0.13488822787467059,0.106109314790467,0.12241301727294922,0.16,False,False,False,0.13526217684117028,0.11705937468488384,0.13526217684117028,0.11705937468488384,0.0880558710368207,0.0880558710368207,0.09443752154857933,0.08038711058831484,0.08651692199707031,0.16,False,False,False,0.07184112684470889,0.07184112684470889,0.09742264657750797,0.06525099063417653,0.08859386444091796,0.16,False,False,False,0.0880558710368207,0.07184112684470889,0.0880558710368207,0.07184112684470889
1789455348.7888772,True,0.1098945785936075,0.1098945785936075,0.13188182417302233,0.10192875434525861,0.12260910034179688,0.16,False,False,False,0.09209656778148308,0.09209656778148308,0.08692287973754426,0.08484633685772586,0.08031166076660157,0.16,False,False,False,0.10989977470987695,0.09215631855169641,0.10989977470987695,0.09215631855169641,0.1352133190872269,0.1352133190872269,0.12964890993401057,0.12275936166023205,0.11792169189453125,0.16,False,False,False,0.11691230065277186,0.11691230065277186,0.09868681061763833,0.10546428055755973,0.08955970764160157,0.16,False,False,False,0.1352133190872269,0.11691230065277186,0.1352133190872269,0.11691230065277186,0.0881047909512834,0.0881047909512834,0.0672589646345715,0.08043177008151592,0.061617866516113284,0.16,False,False,False,0.07174686184669862,0.07174686184669862,0.0859547929377845,0.06516537276078772,0.07816526794433594,0.16,False,False,False,0.0881047909512834,0.07174686184669862,0.0881047909512834,0.07174686184669862
