stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641548.5944347,True,0.11006564677941219,0.11006564677941219,0.12780964781696777,0.10208742247348045,0.1188232421875,0.16,False,False,False,0.09318057058171494,0.09318057058171494,0.11223592194425722,0.08584500237761164,0.10369943237304688,0.16,False,False,False,0.11020715087761566,0.09342593475166676,0.11020715087761566,0.09342593475166676,0.13355621532580028,0.13355621532580028,0.15161811473941128,0.12125488709122698,0.13790370178222655,0.16,False,False,False,0.11441362883875787,0.11441362883875787,0.11967607968851354,0.1032102779954419,0.10860777282714844,0.16,False,False,False,0.1335375618525995,0.11437152504890727,0.1335375618525995,0.11437152504890727,0.09155983870340699,0.09155983870340699,0.115106637326945,0.08358591871996082,0.10545249176025391,0.16,False,False,False,0.07320620177348709,0.07320620177348709,0.09316729084820911,0.06649084439628683,0.08472414398193359,0.16,False,False,False,0.09173720276283504,0.0735162425557733,0.09173720276283504,0.0735162425557733
1789641548.6044488,True,0.11020715087761566,0.11020715087761566,0.10623878262078662,0.10221866949812182,0.09876904296875,0.16,False,False,False,0.09342593475166676,0.09342593475166676,0.09635406846354036,0.08607105044344122,0.08902552795410157,0.16,False,False,False,0.11076236614947403,0.09329743296225072,0.11076236614947403,0.09329743296225072,0.1335375618525995,0.1335375618525995,0.12288820997659186,0.12123795171475421,0.11177252197265625,0.16,False,False,False,0.11437152504890727,0.11437152504890727,0.14384748278485518,0.10317229699703072,0.13054367065429687,0.16,False,False,False,0.13459808108190405,0.11482214488481876,0.13459808108190405,0.11482214488481876,0.09173720276283504,0.09173720276283504,0.09408937521804668,0.08374783619453412,0.0861979751586914,0.16,False,False,False,0.0735162425557733,0.0735162425557733,0.05622402977874987,0.06677244449179896,0.05112881088256836,0.16,False,False,False,0.09191425650037288,0.07366713002541134,0.09191425650037288,0.07366713002541134
1789641548.6144319,True,0.11076236614947403,0.11076236614947403,0.09844827316392796,0.10273363940635785,0.09152629089355468,0.16,False,False,False,0.09329743296225072,0.09329743296225072,0.07037806094838639,0.08595266485780809,0.06502521514892579,0.16,False,False,False,0.1103791619941232,0.09274199989351392,0.1103791619941232,0.09274199989351392,0.13459808108190405,0.13459808108190405,0.11030814297980426,0.12220079076416651,0.10033036804199219,0.16,False,False,False,0.11482214488481876,0.11482214488481876,0.13898682463736253,0.10357879226343145,0.12613255310058594,0.16,False,False,False,0.13451014826703442,0.11447023512796901,0.13451014826703442,0.11447023512796901,0.09191425650037288,0.09191425650037288,0.07143154899777557,0.08390947037306128,0.06544049072265624,0.16,False,False,False,0.07366713002541134,0.07366713002541134,0.0664363608508538,0.06690949073954851,0.06041566467285156,0.16,False,False,False,0.0912544929602243,0.07321296245847426,0.0912544929602243,0.07321296245847426
1789641548.6243348,True,0.1103791619941232,0.1103791619941232,0.10595451316575916,0.1023782122077216,0.0985047607421875,0.16,False,False,False,0.09274199989351392,0.09274199989351392,0.07317572384930879,0.08544095782694695,0.06761009216308594,0.16,False,False,False,0.11079380485814559,0.09325050663757235,0.11079380485814559,0.09325050663757235,0.13451014826703442,0.13451014826703442,0.11737916187025972,0.12212095708879153,0.10676178741455078,0.16,False,False,False,0.11447023512796901,0.11447023512796901,0.08937016104915672,0.10326134141249342,0.08110471343994141,0.16,False,False,False,0.1342283455832032,0.11458632935623742,0.1342283455832032,0.11458632935623742,0.0912544929602243,0.0912544929602243,0.0666309604536011,0.08330716544961234,0.061042533874511716,0.16,False,False,False,0.07321296245847426,0.07321296245847426,0.08755242643387474,0.06649698490955762,0.07961811828613281,0.16,False,False,False,0.09189103065699766,0.07350661881214196,0.09189103065699766,0.07350661881214196
1789641548.6343782,True,0.11079380485814559,0.11079380485814559,0.1196056510402184,0.10276279924712639,0.11119607543945312,0.16,False,False,False,0.09325050663757235,0.09325050663757235,0.08353982194565186,0.08590943277167211,0.0771859130859375,0.16,False,False,False,0.11109015444931863,0.09347620280069907,0.11109015444931863,0.09347620280069907,0.1342283455832032,0.1342283455832032,0.16235869800220157,0.12186511012183007,0.14767276000976562,0.16,False,False,False,0.11458632935623742,0.11458632935623742,0.10400244245520379,0.10336606772608789,0.09438372039794922,0.16,False,False,False,0.13422464709331855,0.11461563261471859,0.13422464709331855,0.11461563261471859,0.09189103065699766,0.09189103065699766,0.09694011113106239,0.08388826726169656,0.08880961608886719,0.16,False,False,False,0.07350661881214196,0.07350661881214196,0.08152602214156175,0.0667637035542172,0.07413784790039063,0.16,False,False,False,0.09199418298385563,0.07379603822724741,0.09199418298385563,0.07379603822724741
1789641548.644368,True,0.11109015444931863,0.11109015444931863,0.11594784829450329,0.10303766762612714,0.10779545593261719,0.16,False,False,False,0.09347620280069907,0.09347620280069907,0.11580933856454637,0.08611736117927121,0.10700106048583985,0.16,False,False,False,0.1110582432494622,0.0935171329317164,0.1110582432494622,0.0935171329317164,0.13422464709331855,0.13422464709331855,0.1388593469844289,0.12186175228503994,0.12629901123046874,0.16,False,False,False,0.11461563261471859,0.11461563261471859,0.14216578084995646,0.10339250161761558,0.12901750183105468,0.16,False,False,False,0.13449125373390564,0.11492769511525047,0.13449125373390564,0.11492769511525047,0.09199418298385563,0.09199418298385563,0.10600817171431914,0.08398243608211634,0.09711712646484374,0.16,False,False,False,0.07379603822724741,0.07379603822724741,0.05374090975479557,0.06702657392351438,0.048870719909667966,0.16,False,False,False,0.09172043575754937,0.07366603443431516,0.09172043575754937,0.07366603443431516
1789641548.6543403,True,0.1110582432494622,0.1110582432494622,0.10142510120849893,0.10300806954319479,0.09429381561279297,0.16,False,False,False,0.0935171329317164,0.0935171329317164,0.10375077192262756,0.08615506911744505,0.09585964965820312,0.16,False,False,False,0.11120188408630605,0.09364473961679809,0.11120188408630605,0.09364473961679809,0.13449125373390564,0.13449125373390564,0.11555384569074001,0.12210380285545554,0.10510157775878906,0.16,False,False,False,0.11492769511525047,0.11492769511525047,0.1409503178676945,0.10367400704453669,0.1279144515991211,0.16,False,False,False,0.13447824008005474,0.11496221335445476,0.13447824008005474,0.11496221335445476,0.09172043575754937,0.09172043575754937,0.07816343569339519,0.08373252942290989,0.0716077651977539,0.16,False,False,False,0.07366603443431516,0.07366603443431516,0.08591055405786724,0.0669084956493057,0.07812503814697265,0.16,False,False,False,0.09161608840873747,0.07367650403245107,0.09161608840873747,0.07367650403245107
1789641548.664314,True,0.11120188408630605,0.11120188408630605,0.09785619831862423,0.10314129842272621,0.09097584533691407,0.16,False,False,False,0.09364473961679809,0.09364473961679809,0.07889868494419694,0.08627263006513887,0.07289777374267578,0.16,False,False,False,0.11042598436669948,0.09340540158326255,0.11042598436669948,0.09340540158326255,0.13447824008005474,0.13447824008005474,0.12229448123708091,0.12209198783715418,0.11123249816894532,0.16,False,False,False,0.11496221335445476,0.11496221335445476,0.09966290358424143,0.10370514526731966,0.09044552612304688,0.16,False,False,False,0.13395728998493475,0.11470104706264406,0.13395728998493475,0.11470104706264406,0.09161608840873747,0.09161608840873747,0.06337255897014564,0.08363726965465398,0.05805741882324219,0.16,False,False,False,0.07367650403245107,0.07367650403245107,0.1024957378248526,0.06691800484939643,0.09320721435546875,0.16,False,False,False,0.0916998430448307,0.0733646900550407,0.0916998430448307,0.0733646900550407
1789641548.6743567,True,0.11042598436669948,0.11042598436669948,0.10643143590387626,0.10242164061131773,0.09894815063476563,0.16,False,False,False,0.09340540158326255,0.09340540158326255,0.06767762530747169,0.08605213373280643,0.06253017044067383,0.16,False,False,False,0.11041765449748621,0.09347945635817141,0.11041765449748621,0.09347945635817141,0.13395728998493475,0.13395728998493475,0.15472980963534452,0.12161902036941151,0.14073393249511718,0.16,False,False,False,0.11470104706264406,0.11470104706264406,0.11620899336856609,0.10346955230645999,0.10546134185791016,0.16,False,False,False,0.13384276603656287,0.11481799219011206,0.13384276603656287,0.11481799219011206,0.0916998430448307,0.0916998430448307,0.08397610947975678,0.08371373012361119,0.07693292236328125,0.16,False,False,False,0.0733646900550407,0.0733646900550407,0.07180957678078521,0.06663479421764243,0.06530194091796875,0.16,False,False,False,0.09172277041830042,0.07340153407665977,0.09172277041830042,0.07340153407665977
1789641548.6843119,True,0.11041765449748621,0.11041765449748621,0.12346577420002845,0.10241391454144573,0.1147847900390625,0.16,False,False,False,0.09347945635817141,0.09347945635817141,0.10168168797047242,0.08612035860295304,0.09394793701171875,0.16,False,False,False,0.11086253119579616,0.09405019788081255,0.11086253119579616,0.09405019788081255,0.13384276603656287,0.13384276603656287,0.14198238263444965,0.12151504476337027,0.12913955688476564,0.16,False,False,False,0.11481799219011206,0.11481799219011206,0.147872376146877,0.10357504619944012,0.13419631958007813,0.16,False,False,False,0.13409124178972942,0.11492580873311012,0.13409124178972942,0.11492580873311012,0.09172277041830042,0.09172277041830042,0.11170519646128098,0.08373466075872851,0.10233633422851562,0.16,False,False,False,0.07340153407665977,0.07340153407665977,0.06171702123857674,0.06666825846041229,0.05612400817871094,0.16,False,False,False,0.09178337989556976,0.073434347833395,0.09178337989556976,0.073434347833395
1789641548.6943042,True,0.11086253119579616,0.11086253119579616,0.11197729990989967,0.10282654388382352,0.1041040802001953,0.16,False,False,False,0.09405019788081255,0.09405019788081255,0.12140945368320329,0.08664616894154895,0.11217523956298828,0.16,False,False,False,0.11119385513346425,0.09441926810814086,0.11119385513346425,0.09441926810814086,0.13409124178972942,0.13409124178972942,0.12301672454269691,0.12174063440980956,0.11188941192626953,0.16,False,False,False,0.11492580873311012,0.11492580873311012,0.12956172589942216,0.103672305376413,0.11757913970947266,0.16,False,False,False,0.13399527926404162,0.11486200119558251,0.13399527926404162,0.11486200119558251,0.09178337989556976,0.09178337989556976,0.0825580742069957,0.08378999177407799,0.07563381958007813,0.16,False,False,False,0.073434347833395,0.073434347833395,0.10328616487444954,0.06669806214289115,0.09392601013183594,0.16,False,False,False,0.09191205786434839,0.07346157687543525,0.09191205786434839,0.07346157687543525
1789641548.704305,True,0.11119385513346425,0.11119385513346425,0.10103711935818749,0.10313385145698564,0.09393311309814453,0.16,False,False,False,0.09441926810814086,0.09441926810814086,0.11400328719469072,0.08698618440126026,0.1053323745727539,0.16,False,False,False,0.1114934799034639,0.09384840631955796,0.1114934799034639,0.09384840631955796,0.13399527926404162,0.13399527926404162,0.12204014469515341,0.12165351060812891,0.11100116729736328,0.16,False,False,False,0.11486200119558251,0.11486200119558251,0.0987782105688287,0.1036147458552854,0.08964265441894531,0.16,False,False,False,0.13489275065732953,0.11491586239792412,0.13489275065732953,0.11491586239792412,0.09191205786434839,0.09191205786434839,0.07463069773295357,0.08390746321561494,0.06837132263183594,0.16,False,False,False,0.07346157687543525,0.07346157687543525,0.10771022066014443,0.06672279340818695,0.09794914245605468,0.16,False,False,False,0.09219825478492213,0.07321735206947191,0.09219825478492213,0.07321735206947191
1789641548.7143068,True,0.1114934799034639,0.1114934799034639,0.09920724963095079,0.10341175761002698,0.09223190307617188,0.16,False,False,False,0.09384840631955796,0.09384840631955796,0.0866262476205748,0.08646026326456566,0.08003759002685547,0.16,False,False,False,0.11143944452045705,0.09368585995392863,0.11143944452045705,0.09368585995392863,0.13489275065732953,0.13489275065732953,0.1496103483068173,0.12246831950485654,0.1360775451660156,0.16,False,False,False,0.11491586239792412,0.11491586239792412,0.11610658876909498,0.10366333298361327,0.105368408203125,0.16,False,False,False,0.13483819381238812,0.11501915329922449,0.13483819381238812,0.11501915329922449,0.09219825478492213,0.09219825478492213,0.08406595047039872,0.08416873532880063,0.07701522827148438,0.16,False,False,False,0.07321735206947191,0.07321735206947191,0.05583442476736401,0.0665009718523949,0.05077451324462891,0.16,False,False,False,0.09210681492741608,0.07304268789000441,0.09210681492741608,0.07304268789000441
1789641548.7243104,True,0.11143944452045705,0.11143944452045705,0.11957886537332438,0.10336163903865664,0.11117117309570312,0.16,False,False,False,0.09368585995392863,0.09368585995392863,0.07200846825287843,0.08631051323559706,0.0665316162109375,0.16,False,False,False,0.11182342148216305,0.09429558254503255,0.11182342148216305,0.09429558254503255,0.13483819381238812,0.13483819381238812,0.15127381548477073,0.12241878767245708,0.13759054565429688,0.16,False,False,False,0.11501915329922449,0.11501915329922449,0.14266246123225293,0.1037565096684699,0.12946824645996094,0.16,False,False,False,0.1353997647513987,0.11486029846561463,0.1353997647513987,0.11486029846561463,0.09210681492741608,0.09210681492741608,0.11762504984993785,0.08408525894215012,0.10775968170166016,0.16,False,False,False,0.07304268789000441,0.07304268789000441,0.07879859829364563,0.06634232998193543,0.0716575927734375,0.16,False,False,False,0.09214709592717606,0.07346078602792976,0.09214709592717606,0.07346078602792976
1789641548.7343092,True,0.11182342148216305,0.11182342148216305,0.12485826779722477,0.10371778302596564,0.11607937622070312,0.16,False,False,False,0.09429558254503255,0.09429558254503255,0.09141874354817872,0.08687223588825134,0.084465576171875,0.16,False,False,False,0.11196286592022153,0.09452680180209655,0.11196286592022153,0.09452680180209655,0.1353997647513987,0.1353997647513987,0.13520832038319858,0.12292863456080542,0.12297823333740235,0.16,False,False,False,0.11486029846561463,0.11486029846561463,0.13406118105731823,0.10361320985616433,0.12166246032714843,0.16,False,False,False,0.13533713511298132,0.11484850070978794,0.13533713511298132,0.11484850070978794,0.09214709592717606,0.09214709592717606,0.09260654083996628,0.08412203188124191,0.08483950805664063,0.16,False,False,False,0.07346078602792976,0.07346078602792976,0.11354649760622476,0.06672207510677046,0.10325651550292969,0.16,False,False,False,0.09229425598431179,0.07361488215956591,0.09229425598431179,0.07361488215956591
1789641548.744334,True,0.11196286592022153,0.11196286592022153,0.11635256298023046,0.10384711968709646,0.10817171478271484,0.16,False,False,False,0.09452680180209655,0.09452680180209655,0.11499731815649185,0.08708525258849789,0.10625080108642578,0.16,False,False,False,0.112351794331767,0.09466665159836869,0.112351794331767,0.09466665159836869,0.13533713511298132,0.13533713511298132,0.12184419793813923,0.12287177348761359,0.11082294464111328,0.16,False,False,False,0.11484850070978794,0.11484850070978794,0.1070187837619961,0.10360256733332021,0.09712109375,0.16,False,False,False,0.13488225513613758,0.11451348164408433,0.13488225513613758,0.11451348164408433,0.09229425598431179,0.09229425598431179,0.07377195344003323,0.0842563758113838,0.06758460235595704,0.16,False,False,False,0.07361488215956591,0.07361488215956591,0.09308450130392247,0.06686203567926939,0.08464885711669921,0.16,False,False,False,0.09184361731922187,0.07309875649747528,0.09184361731922187,0.07309875649747528
1789641548.7543082,True,0.112351794331767,0.112351794331767,0.10113955976254972,0.10420785621318943,0.09402835083007813,0.16,False,False,False,0.09466665159836869,0.09466665159836869,0.12249960953640107,0.08721409281794211,0.11318247985839844,0.16,False,False,False,0.11262277322578285,0.09485423843327478,0.11262277322578285,0.09485423843327478,0.13488225513613758,0.13488225513613758,0.1435572040363703,0.12245879068409751,0.13057192993164063,0.16,False,False,False,0.11451348164408433,0.11451348164408433,0.10996156458562838,0.10330035324173001,0.09979170989990234,0.16,False,False,False,0.13459152550943265,0.11431144849635015,0.13459152550943265,0.11431144849635015,0.09184361731922187,0.09184361731922187,0.07756890119553474,0.08384498313785263,0.07106309509277343,0.16,False,False,False,0.07309875649747528,0.07309875649747528,0.042386602293869785,0.0663932552992521,0.03854537963867188,0.16,False,False,False,0.09163194615583464,0.07286941708504321,0.09163194615583464,0.07286941708504321
1789641548.764364,True,0.11262277322578285,0.11262277322578285,0.1151624964802386,0.10445919291673177,0.10706532287597656,0.16,False,False,False,0.09485423843327478,0.09485423843327478,0.07097689069875869,0.08738691202465002,0.06557849884033203,0.16,False,False,False,0.11286356857103307,0.09502590779214075,0.11286356857103307,0.09502590779214075,0.13459152550943265,0.13459152550943265,0.15397083470092007,0.12219483899922695,0.1400436096191406,0.16,False,False,False,0.11431144849635015,0.11431144849635015,0.1321692810926538,0.10311810312385879,0.11994553375244141,0.16,False,False,False,0.1342712993821507,0.11409013454881324,0.1342712993821507,0.11409013454881324,0.09163194615583464,0.09163194615583464,0.11556321243928687,0.0836517463551235,0.10587077331542968,0.16,False,False,False,0.07286941708504321,0.07286941708504321,0.08934960051785652,0.06618495366883641,0.08125242614746093,0.16,False,False,False,0.09140168027119992,0.07263177794006774,0.09140168027119992,0.07263177794006774
1789641548.7743046,True,0.11286356857103307,0.11286356857103307,0.1321156325172252,0.10468253395782402,0.12282646942138672,0.16,False,False,False,0.09502590779214075,0.09502590779214075,0.07284204884403031,0.087545066846283,0.06730179595947265,0.16,False,False,False,0.11312423479924864,0.09520853265433334,0.11312423479924864,0.09520853265433334,0.1342712993821507,0.1342712993821507,0.14093359774904746,0.12190410761834353,0.12818563842773437,0.16,False,False,False,0.11409013454881324,0.11409013454881324,0.13477494473060417,0.10291846017676072,0.12231021118164062,0.16,False,False,False,0.13396403622120287,0.11387653152582074,0.13396403622120287,0.11387653152582074,0.09140168027119992,0.09140168027119992,0.10019775477894607,0.08344153426006504,0.09179403686523438,0.16,False,False,False,0.07263177794006774,0.07263177794006774,0.10189464110013578,0.06596911365763188,0.09266059112548829,0.16,False,False,False,0.09117931364964284,0.0723960647173864,0.09117931364964284,0.0723960647173864
1789641548.7843783,True,0.11312423479924864,0.11312423479924864,0.11823382114070567,0.10492430552000587,0.10992070007324219,0.16,False,False,False,0.09520853265433334,0.09520853265433334,0.10010195659231842,0.08771331470773375,0.09248835754394531,0.16,False,False,False,0.11220696884792698,0.09495007189603087,0.11220696884792698,0.09495007189603087,0.13396403622120287,0.13396403622120287,0.1305270802201975,0.1216251452368689,0.11872042846679688,0.16,False,False,False,0.11387653152582074,0.11387653152582074,0.11640318463719618,0.1027257731026116,0.1056375732421875,0.16,False,False,False,0.1344739051741527,0.11455188563931433,0.1344739051741527,0.11455188563931433,0.09077625165431073,0.09077625165431073,0.07568384766969533,0.08287057404129729,0.06933614349365234,0.16,False,False,False,0.07297352712285933,0.07297352712285933,0.06858434178574785,0.06627951347602244,0.06236898803710938,0.16,False,False,False,0.09077625165431073,0.07297352712285933,0.09077625165431073,0.07297352712285933
1789641548.794373,True,0.11220696884792698,0.11220696884792698,0.1081841327109317,0.1040735285570468,0.1005776138305664,0.16,False,False,False,0.09495007189603087,0.09495007189603087,0.11973332491804094,0.08747520107232157,0.11062659454345704,0.16,False,False,False,0.11184307298688924,0.09454669953148938,0.11184307298688924,0.09454669953148938,0.1344739051741527,0.1344739051741527,0.12353976649619085,0.1220880522020778,0.11236514282226563,0.16,False,False,False,0.11455188563931433,0.11455188563931433,0.09503763057594845,0.103334996728385,0.0862480239868164,0.16,False,False,False,0.13394809465734847,0.11430403088891447,0.13394809465734847,0.11430403088891447,0.09077625165431073,0.09077625165431073,0.07921412058256279,0.08287057404129729,0.07257032775878906,0.16,False,False,False,0.07297352712285933,0.07297352712285933,0.044262337514120335,0.06627951347602244,0.04025112915039063,0.16,False,False,False,0.08981519503024081,0.0725025874045664,0.08981519503024081,0.0725025874045664
1789641548.8043199,True,0.11184307298688924,0.11184307298688924,0.11133036532710003,0.10373601007067872,0.10350263214111328,0.16,False,False,False,0.09454669953148938,0.09454669953148938,0.09371748349891847,0.08710358388456502,0.0865894775390625,0.16,False,False,False,0.1115775145062913,0.09410702928949052,0.1115775145062913,0.09410702928949052,0.13394809465734847,0.13394809465734847,0.13506390191934958,0.12161067198663111,0.12284687805175781,0.16,False,False,False,0.11430403088891447,0.11430403088891447,0.12141889987627778,0.10311141184648853,0.1101894073486328,0.16,False,False,False,0.1344489824395649,0.11481551761957767,0.1344489824395649,0.11481551761957767,0.08981519503024081,0.08981519503024081,0.11055180403247795,0.0819932155618333,0.10127967834472656,0.16,False,False,False,0.0725025874045664,0.0725025874045664,0.09327726301546788,0.06585177403905595,0.08482415008544922,0.16,False,False,False,0.09029964228972653,0.07315092234538026,0.09029964228972653,0.07315092234538026
1789641548.8143494,True,0.1115775145062913,0.1115775145062913,0.1246595910216412,0.10348970087618001,0.11589466857910156,0.16,False,False,False,0.09410702928949052,0.09410702928949052,0.07453580724952698,0.08669852634162309,0.06886672973632812,0.16,False,False,False,0.11139158848432545,0.09389602186369164,0.11139158848432545,0.09389602186369164,0.1344489824395649,0.1344489824395649,0.15163866566212894,0.12206542500078227,0.13792239379882812,0.16,False,False,False,0.11481551761957767,0.11481551761957767,0.1399004878727718,0.10357281393816702,0.1269617156982422,0.16,False,False,False,0.13464353120641379,0.11507974610161642,0.13464353120641379,0.11507974610161642,0.09029964228972653,0.09029964228972653,0.10200320225829437,0.08243547244901123,0.09344805908203126,0.16,False,False,False,0.07315092234538026,0.07315092234538026,0.07832939601823266,0.06644063586526729,0.07123091125488282,0.16,False,False,False,0.09044915673243126,0.07341540261354684,0.09044915673243126,0.07341540261354684
1789641548.8243523,True,0.11139158848432545,0.11139158848432545,0.12269353620184731,0.10331725189769644,0.11406684875488281,0.16,False,False,False,0.09389602186369164,0.09389602186369164,0.07770969575837082,0.08650413031188946,0.0717992172241211,0.16,False,False,False,0.11117689045841085,0.09366972598555397,0.11117689045841085,0.09366972598555397,0.13464353120641379,0.13464353120641379,0.15728778718007835,0.12224205465968996,0.14306053161621093,0.16,False,False,False,0.11507974610161642,0.11507974610161642,0.12395701397340636,0.10381116924043582,0.11249278259277344,0.16,False,False,False,0.13480767992670206,0.11532539980334,0.13480767992670206,0.11532539980334,0.09044915673243126,0.09044915673243126,0.0797847457845266,0.08257196572196096,0.07309309387207032,0.16,False,False,False,0.07341540261354684,0.07341540261354684,0.05908553778726481,0.06668085480752255,0.05373099899291992,0.16,False,False,False,0.09057981720123098,0.0736728470694972,0.09057981720123098,0.0736728470694972
1789641548.8343327,True,0.11117689045841085,0.11117689045841085,0.1107571898049755,0.10311811648426729,0.10296975708007812,0.16,False,False,False,0.09366972598555397,0.09366972598555397,0.09358427443199892,0.08629564940137888,0.08646640014648438,0.16,False,False,False,0.11195170245889606,0.09446960145583534,0.11195170245889606,0.09446960145583534,0.13480767992670206,0.13480767992670206,0.11950660177812429,0.12239108429860396,0.10869679260253906,0.16,False,False,False,0.11532539980334,0.11532539980334,0.09209915409144509,0.10403276859973269,0.08358131408691406,0.16,False,False,False,0.13405193525268483,0.11455594119982797,0.13405193525268483,0.11455594119982797,0.09057981720123098,0.09057981720123098,0.07842936935618432,0.08269124700816313,0.07185139465332031,0.16,False,False,False,0.0736728470694972,0.0736728470694972,0.06013508486828305,0.06691468334727177,0.05468543243408203,0.16,False,False,False,0.08964123052861116,0.07256251892775505,0.08964123052861116,0.07256251892775505
1789641548.8443627,True,0.11195170245889606,0.11195170245889606,0.10078888417501411,0.10383676542102029,0.09370233154296875,0.16,False,False,False,0.09446960145583534,0.09446960145583534,0.1161128408739084,0.08703255529516583,0.10728147888183594,0.16,False,False,False,0.11207783353183558,0.0943463155813181,0.11207783353183558,0.0943463155813181,0.13405193525268483,0.13405193525268483,0.11185024227987934,0.12170494824050877,0.10173297882080078,0.16,False,False,False,0.11455594119982797,0.11455594119982797,0.10764168552648279,0.10333865516953653,0.09768638610839844,0.16,False,False,False,0.13377863953667032,0.11442799474651404,0.13377863953667032,0.11442799474651404,0.08964123052861116,0.08964123052861116,0.10747953862446166,0.0818344015785488,0.098465087890625,0.16,False,False,False,0.07256251892775505,0.07256251892775505,0.07914823058677513,0.06590620791878515,0.0719755401611328,0.16,False,False,False,0.08986631024353776,0.07300911777563861,0.08986631024353776,0.07300911777563861
1789641548.8543627,True,0.11207783353183558,0.11207783353183558,0.10574130286809552,0.10395375375032177,0.0983065414428711,0.16,False,False,False,0.0943463155813181,0.0943463155813181,0.09537394303537995,0.08691897500557341,0.08811994934082032,0.16,False,False,False,0.11214805631846411,0.09434485343362842,0.11214805631846411,0.09434485343362842,0.13377863953667032,0.13377863953667032,0.13308826203124893,0.12145682469862032,0.12104994201660156,0.16,False,False,False,0.11442799474651404,0.11442799474651404,0.13665480599676744,0.10322323719748994,0.1240162124633789,0.16,False,False,False,0.13344012010690665,0.11423865995127573,0.13344012010690665,0.11423865995127573,0.08986631024353776,0.08986631024353776,0.11012248601713005,0.08203987916592541,0.10088636779785157,0.16,False,False,False,0.07300911777563861,0.07300911777563861,0.06162038869185059,0.06631183932408695,0.0560361328125,0.16,False,False,False,0.08985527704684507,0.07320760462784315,0.08985527704684507,0.07320760462784315
1789641548.8643358,True,0.11214805631846411,0.11214805631846411,0.12822232270394718,0.10401888636431694,0.11920690155029297,0.16,False,False,False,0.09434485343362842,0.09434485343362842,0.07967230824332658,0.08691762796432743,0.07361255645751953,0.16,False,False,False,0.11220893273501593,0.09433864097928334,0.11220893273501593,0.09433864097928334,0.13344012010690665,0.13344012010690665,0.15745474455386302,0.12114948493810038,0.14321238708496092,0.16,False,False,False,0.11423865995127573,0.11423865995127573,0.13532637933310876,0.10305244201295562,0.12281064605712891,0.16,False,False,False,0.13309147859881446,0.11404237802066874,0.13309147859881446,0.11404237802066874,0.08985527704684507,0.08985527704684507,0.09374241144412056,0.08202980684715512,0.08588011169433593,0.16,False,False,False,0.07320760462784315,0.07320760462784315,0.06293864103476718,0.06649211856389066,0.05723492050170898,0.16,False,False,False,0.08983711826638913,0.07340212433491505,0.08983711826638913,0.07340212433491505
