stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789641553.1843321,0.1001589141762153,0.1001589141762153,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.027291021834841,0.10014068417610106,0.0,-0.0004388433105303232,8.864313265984634e-05,0.0,-0.1419525593913779,0.1419525593913779,0.11,-0.015,0.115,1.0,0.0,0.0,4.027078610026886,0.10018212437859908,0.0,-0.0003546914972032411,6.88154738125446e-05,0.0,-0.12046877797594358,0.12046877797594358,0.11,-0.015,0.115,1.0,0.0,0.0,4.027223194023161,0.10015393397394572,0.0,-0.0004114717613305618,8.209398989408666e-05,0.0,-0.17670398735520956,0.17670398735520956
1789641553.1943488,0.1001589141762153,0.1001589141762153,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.027291021834841,0.10014068417610106,0.0,-0.0004388433105303232,8.864313265984634e-05,0.0,-0.14195255240487273,0.14195255240487273,0.11,-0.015,0.115,1.0,0.0,0.0,4.027078610026886,0.10018212437859908,0.0,-0.0003546914972032411,6.88154738125446e-05,0.0,-0.12046878204213995,0.12046878204213995,0.11,-0.015,0.115,1.0,0.0,0.0,4.027223194023161,0.10015393397394572,0.0,-0.0004114717613305618,8.209398989408666e-05,0.0,-0.17670400107080395,0.17670400107080395
1789641553.2043412,0.10016003577895734,0.10016003577895734,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.031278716718768,0.10014185338167375,0.0,-0.000449829907857868,8.864413532730375e-05,0.0,-0.14194507837196124,0.14194507837196124,0.11,-0.015,0.115,1.0,0.0,0.0,4.031064634783989,0.10018319297674713,0.0,-0.00035699580422932087,6.96306071513858e-05,0.0,-0.12046406239034926,0.12046406239034926,0.11,-0.015,0.115,1.0,0.0,0.0,4.0312103315726295,0.10015506097845117,0.0,-0.0004194939080109706,8.246651668707491e-05,0.0,-0.17668931560805323,0.17668931560805323
1789641553.2143464,0.10016003577895734,0.10016003577895734,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.031278716718768,0.10014185338167375,0.0,-0.000449829907857868,8.864413532730375e-05,0.0,-0.14195256652146113,0.14195256652146113,0.11,-0.015,0.115,1.0,0.0,0.0,4.031064634783989,0.10018319297674713,0.0,-0.00035699580422932087,6.96306071513858e-05,0.0,-0.12046877381509656,0.12046877381509656,0.11,-0.015,0.115,1.0,0.0,0.0,4.0312103315726295,0.10015506097845117,0.0,-0.0004194939080109706,8.246651668707491e-05,0.0,-0.17670397332845136,0.17670397332845136
1789641553.2243383,0.10016003577895734,0.10016003577895734,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.031278716718768,0.10014185338167375,0.0,-0.000449829907857868,8.864413532730375e-05,0.0,-0.14193412736842123,0.14193412736842123,0.11,-0.015,0.115,1.0,0.0,0.0,4.031064634783989,0.10018319297674713,0.0,-0.00035699580422932087,6.96306071513858e-05,0.0,-0.12045718602818736,0.12045718602818736,0.11,-0.015,0.115,1.0,0.0,0.0,4.0312103315726295,0.10015506097845117,0.0,-0.0004194939080109706,8.246651668707491e-05,0.0,-0.17666792657784625,0.17666792657784625
1789641553.23433,0.10016003577895734,0.10016003577895734,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.031278716718768,0.10014185338167375,0.0,-0.000449829907857868,8.864413532730375e-05,0.0,-0.14195256719632884,0.14195256719632884,0.11,-0.015,0.115,1.0,0.0,0.0,4.031064634783989,0.10018319297674713,0.0,-0.00035699580422932087,6.96306071513858e-05,0.0,-0.12046877342000285,0.12046877342000285,0.11,-0.015,0.115,1.0,0.0,0.0,4.0312103315726295,0.10015506097845117,0.0,-0.0004194939080109706,8.246651668707491e-05,0.0,-0.1767039720059647,0.1767039720059647
1789641553.244338,0.10016119668682638,0.10016119668682638,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.035273658354893,0.10014294714255029,0.0,-0.00045447602953743174,8.994770917842841e-05,0.0,-0.1419370443619862,0.1419370443619862,0.11,-0.015,0.115,1.0,0.0,0.0,4.035057832726601,0.1001844319547574,0.0,-0.00035977872342041195,6.947159336934128e-05,0.0,-0.12045901770196943,0.12045901770196943,0.11,-0.015,0.115,1.0,0.0,0.0,4.035204693354663,0.10015621096317145,0.0,-0.00042358462605847076,8.322371511923363e-05,0.0,-0.1766736237641032,0.1766736237641032
1789641553.2542999,0.10016119668682638,0.10016119668682638,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.035273658354893,0.10014294714255029,0.0,-0.00045447602953743174,8.994770917842841e-05,0.0,-0.14195257373575526,0.14195257373575526,0.11,-0.015,0.115,1.0,0.0,0.0,4.035057832726601,0.1001844319547574,0.0,-0.00035977872342041195,6.947159336934128e-05,0.0,-0.1204687695982718,0.1204687695982718,0.11,-0.015,0.115,1.0,0.0,0.0,4.035204693354663,0.10015621096317145,0.0,-0.00042358462605847076,8.322371511923363e-05,0.0,-0.17670395913726852,0.17670395913726852
1789641553.26433,0.10016119668682638,0.10016119668682638,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.035273658354893,0.10014294714255029,0.0,-0.00045447602953743174,8.994770917842841e-05,0.0,-0.14193391532658378,0.14193391532658378,0.11,-0.015,0.115,1.0,0.0,0.0,4.035057832726601,0.1001844319547574,0.0,-0.00035977872342041195,6.947159336934128e-05,0.0,-0.12045705286892214,0.12045705286892214,0.11,-0.015,0.115,1.0,0.0,0.0,4.035204693354663,0.10015621096317145,0.0,-0.00042358462605847076,8.322371511923363e-05,0.0,-0.17666751239786058,0.17666751239786058
1789641553.274349,0.10016119668682638,0.10016119668682638,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.035273658354893,0.10014294714255029,0.0,-0.00045447602953743174,8.994770917842841e-05,0.0,-0.14194085436513582,0.14194085436513582,0.11,-0.015,0.115,1.0,0.0,0.0,4.035057832726601,0.1001844319547574,0.0,-0.00035977872342041195,6.947159336934128e-05,0.0,-0.12046141009557752,0.12046141009557752,0.11,-0.015,0.115,1.0,0.0,0.0,4.035204693354663,0.10015621096317145,0.0,-0.00042358462605847076,8.322371511923363e-05,0.0,-0.17668106528572505,0.17668106528572505
1789641553.284347,0.10016227036049918,0.10016227036049918,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.03928100934277,0.10014381204902009,0.0,-0.0004539718166265414,9.085127384623193e-05,0.0,-0.1419210779934127,0.1419210779934127,0.11,-0.015,0.115,1.0,0.0,0.0,4.039063562776812,0.10018575929531998,0.0,-0.0003626862563548272,6.970580379306313e-05,0.0,-0.12044899164106913,0.12044899164106913,0.11,-0.015,0.115,1.0,0.0,0.0,4.0392115111426135,0.1001572397371575,0.0,-0.0004243687615895998,8.392719097242849e-05,0.0,-0.1766424413419643,0.1766424413419643
1789641553.2943492,0.10016227036049918,0.10016227036049918,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.03928100934277,0.10014381204902009,0.0,-0.0004539718166265414,9.085127384623193e-05,0.0,-0.14192705642486678,0.14192705642486678,0.11,-0.015,0.115,1.0,0.0,0.0,4.039063562776812,0.10018575929531998,0.0,-0.0003626862563548272,6.970580379306313e-05,0.0,-0.12045274585285669,0.12045274585285669,0.11,-0.015,0.115,1.0,0.0,0.0,4.0392115111426135,0.1001572397371575,0.0,-0.0004243687615895998,8.392719097242849e-05,0.0,-0.17665411677764922,0.17665411677764922
1789641553.3043644,0.10016227036049918,0.10016227036049918,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.03928100934277,0.10014381204902009,0.0,-0.0004539718166265414,9.085127384623193e-05,0.0,-0.14190740087486767,0.14190740087486767,0.11,-0.015,0.115,1.0,0.0,0.0,4.039063562776812,0.10018575929531998,0.0,-0.0003626862563548272,6.970580379306313e-05,0.0,-0.12044040258797821,0.12044040258797821,0.11,-0.015,0.115,1.0,0.0,0.0,4.0392115111426135,0.1001572397371575,0.0,-0.0004243687615895998,8.392719097242849e-05,0.0,-0.17661573279956988,0.17661573279956988
1789641553.3143387,0.10016227036049918,0.10016227036049918,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.03928100934277,0.10014381204902009,0.0,-0.0004539718166265414,9.085127384623193e-05,0.0,-0.141909273953784,0.141909273953784,0.11,-0.015,0.115,1.0,0.0,0.0,4.039063562776812,0.10018575929531998,0.0,-0.0003626862563548272,6.970580379306313e-05,0.0,-0.12044157887470741,0.12044157887470741,0.11,-0.015,0.115,1.0,0.0,0.0,4.0392115111426135,0.1001572397371575,0.0,-0.0004243687615895998,8.392719097242849e-05,0.0,-0.17661939032713525,0.17661939032713525
1789641553.3243456,0.10016296196728104,0.10016296196728104,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.043300566842576,0.10014402287124174,0.0,-0.00044159673114432243,9.112265221027923e-05,0.0,-0.1419036200199261,0.1419036200199261,0.11,-0.015,0.115,1.0,0.0,0.0,4.043082055456007,0.10018704456699147,0.0,-0.0003653949317588001,7.046680446236298e-05,0.0,-0.12043802816281396,0.12043802816281396,0.11,-0.015,0.115,1.0,0.0,0.0,4.04323073272683,0.10015781846360992,0.0,-0.0004173412316236028,8.442842149981384e-05,0.0,-0.17660835001279804,0.17660835001279804
1789641553.3343282,0.10016296196728104,0.10016296196728104,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.043300566842576,0.10014402287124174,0.0,-0.00044159673114432243,9.112265221027923e-05,0.0,-0.1418984371620613,0.1418984371620613,0.11,-0.015,0.115,1.0,0.0,0.0,4.043082055456007,0.10018704456699147,0.0,-0.0003653949317588001,7.046680446236298e-05,0.0,-0.12043477323027311,0.12043477323027311,0.11,-0.015,0.115,1.0,0.0,0.0,4.04323073272683,0.10015781846360992,0.0,-0.0004173412316236028,8.442842149981384e-05,0.0,-0.17659823001069594,0.17659823001069594
1789641553.3443468,0.10016296196728104,0.10016296196728104,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.043300566842576,0.10014402287124174,0.0,-0.00044159673114432243,9.112265221027923e-05,0.0,-0.14190011834439945,0.14190011834439945,0.11,-0.015,0.115,1.0,0.0,0.0,4.043082055456007,0.10018704456699147,0.0,-0.0003653949317588001,7.046680446236298e-05,0.0,-0.12043584716366643,0.12043584716366643,0.11,-0.015,0.115,1.0,0.0,0.0,4.04323073272683,0.10015781846360992,0.0,-0.0004173412316236028,8.442842149981384e-05,0.0,-0.17660157111661523,0.17660157111661523
1789641553.3543525,0.10016296196728104,0.10016296196728104,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.043300566842576,0.10014402287124174,0.0,-0.00044159673114432243,9.112265221027923e-05,0.0,-0.1419122342063991,0.1419122342063991,0.11,-0.015,0.115,1.0,0.0,0.0,4.043082055456007,0.10018704456699147,0.0,-0.0003653949317588001,7.046680446236298e-05,0.0,-0.12044347545909699,0.12044347545909699,0.11,-0.015,0.115,1.0,0.0,0.0,4.04323073272683,0.10015781846360992,0.0,-0.0004173412316236028,8.442842149981384e-05,0.0,-0.1766252922712531,0.1766252922712531
1789641553.3643575,0.10016321855695907,0.10016321855695907,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0473001977742005,0.10014372556964547,0.0,-0.00042542277825550166,8.99647015974697e-05,0.0,-0.1419187404602364,0.1419187404602364,0.11,-0.015,0.115,1.0,0.0,0.0,4.047081312830049,0.10018799993323636,0.0,-0.0003671886573917149,7.224779913127255e-05,0.0,-0.12044757174744658,0.12044757174744658,0.11,-0.015,0.115,1.0,0.0,0.0,4.047230269082425,0.10015793016799537,0.0,-0.0004074531443329476,8.439237185944376e-05,0.0,-0.17663803159459654,0.17663803159459654
1789641553.3743348,0.10016321855695907,0.10016321855695907,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0473001977742005,0.10014372556964547,0.0,-0.00042542277825550166,8.99647015974697e-05,0.0,-0.14190686260399274,0.14190686260399274,0.11,-0.015,0.115,1.0,0.0,0.0,4.047081312830049,0.10018799993323636,0.0,-0.0003671886573917149,7.224779913127255e-05,0.0,-0.12044009346754703,0.12044009346754703,0.11,-0.015,0.115,1.0,0.0,0.0,4.047230269082425,0.10015793016799537,0.0,-0.0004074531443329476,8.439237185944376e-05,0.0,-0.17661477511845988,0.17661477511845988
1789641553.3843231,0.10016321855695907,0.10016321855695907,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0473001977742005,0.10014372556964547,0.0,-0.00042542277825550166,8.99647015974697e-05,0.0,-0.14192775923079703,0.14192775923079703,0.11,-0.015,0.115,1.0,0.0,0.0,4.047081312830049,0.10018799993323636,0.0,-0.0003671886573917149,7.224779913127255e-05,0.0,-0.12045324976379551,0.12045324976379551,0.11,-0.015,0.115,1.0,0.0,0.0,4.047230269082425,0.10015793016799537,0.0,-0.0004074531443329476,8.439237185944376e-05,0.0,-0.17665569168096565,0.17665569168096565
1789641553.3943703,0.10016321855695907,0.10016321855695907,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0473001977742005,0.10014372556964547,0.0,-0.00042542277825550166,8.99647015974697e-05,0.0,-0.14194388542661712,0.14194388542661712,0.11,-0.015,0.115,1.0,0.0,0.0,4.047081312830049,0.10018799993323636,0.0,-0.0003671886573917149,7.224779913127255e-05,0.0,-0.12046340203829488,0.12046340203829488,0.11,-0.015,0.115,1.0,0.0,0.0,4.047230269082425,0.10015793016799537,0.0,-0.0004074531443329476,8.439237185944376e-05,0.0,-0.17668727254515865,0.17668727254515865
1789641553.4043837,0.10016348442200025,0.10016348442200025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0513244508218875,0.10014381924018054,0.0,-0.0004245885282243121,8.808752737465562e-05,0.0,-0.1419441958068992,0.1419441958068992,0.11,-0.015,0.115,1.0,0.0,0.0,4.051105293730659,0.1001885080262966,0.0,-0.00036784119652644165,7.434412883187969e-05,0.0,-0.12046359742916125,0.12046359742916125,0.11,-0.015,0.115,1.0,0.0,0.0,4.051254459273742,0.1001581259995236,0.0,-0.00040706102746703734,8.394852263592106e-05,0.0,-0.17668788041345473,0.17668788041345473
1789641553.414327,0.10016348442200025,0.10016348442200025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0513244508218875,0.10014381924018054,0.0,-0.0004245885282243121,8.808752737465562e-05,0.0,-0.14195249029457208,0.14195249029457208,0.11,-0.015,0.115,1.0,0.0,0.0,4.051105293730659,0.1001885080262966,0.0,-0.00036784119652644165,7.434412883187969e-05,0.0,-0.12046881804517827,0.12046881804517827,0.11,-0.015,0.115,1.0,0.0,0.0,4.051254459273742,0.1001581259995236,0.0,-0.00040706102746703734,8.394852263592106e-05,0.0,-0.1767041225543823,0.1767041225543823
1789641553.424337,0.10016348442200025,0.10016348442200025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0513244508218875,0.10014381924018054,0.0,-0.0004245885282243121,8.808752737465562e-05,0.0,-0.14195249831606768,0.14195249831606768,0.11,-0.015,0.115,1.0,0.0,0.0,4.051105293730659,0.1001885080262966,0.0,-0.00036784119652644165,7.434412883187969e-05,0.0,-0.12046881341215047,0.12046881341215047,0.11,-0.015,0.115,1.0,0.0,0.0,4.051254459273742,0.1001581259995236,0.0,-0.00040706102746703734,8.394852263592106e-05,0.0,-0.17670410690211083,0.17670410690211083
1789641553.434337,0.10016348442200025,0.10016348442200025,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.0513244508218875,0.10014381924018054,0.0,-0.0004245885282243121,8.808752737465562e-05,0.0,-0.1419524974985941,0.1419524974985941,0.11,-0.015,0.115,1.0,0.0,0.0,4.051105293730659,0.1001885080262966,0.0,-0.00036784119652644165,7.434412883187969e-05,0.0,-0.12046881387951812,0.12046881387951812,0.11,-0.015,0.115,1.0,0.0,0.0,4.051254459273742,0.1001581259995236,0.0,-0.00040706102746703734,8.394852263592106e-05,0.0,-0.17670410849015852,0.17670410849015852
1789641553.4443002,0.10016314764743732,0.10016314764743732,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.055320414631882,0.10014292648438614,0.0,-0.0004019969483634254,8.768504659001638e-05,0.0,-0.14195250316908042,0.14195250316908042,0.11,-0.015,0.115,1.0,0.0,0.0,4.0551018293451735,0.10018886869498088,0.0,-0.00036832263431119117,7.507081288905815e-05,0.0,-0.12046881061030633,0.12046881061030633,0.11,-0.015,0.115,1.0,0.0,0.0,4.055250650926229,0.10015764776294497,0.0,-0.0003924679324989633,8.384528039179565e-05,0.0,-0.1767040974504099,0.1767040974504099
1789641553.4543474,0.10016314764743732,0.10016314764743732,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.055320414631882,0.10014292648438614,0.0,-0.0004019969483634254,8.768504659001638e-05,0.0,-0.141952495868657,0.141952495868657,0.11,-0.015,0.115,1.0,0.0,0.0,4.0551018293451735,0.10018886869498088,0.0,-0.00036832263431119117,7.507081288905815e-05,0.0,-0.12046881482141669,0.12046881482141669,0.11,-0.015,0.115,1.0,0.0,0.0,4.055250650926229,0.10015764776294497,0.0,-0.0003924679324989633,8.384528039179565e-05,0.0,-0.1767041116747171,0.1767041116747171
1789641553.4643004,0.10016314764743732,0.10016314764743732,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.055320414631882,0.10014292648438614,0.0,-0.0004019969483634254,8.768504659001638e-05,0.0,-0.1419525128295492,0.1419525128295492,0.11,-0.015,0.115,1.0,0.0,0.0,4.0551018293451735,0.10018886869498088,0.0,-0.00036832263431119117,7.507081288905815e-05,0.0,-0.12046880502489532,0.12046880502489532,0.11,-0.015,0.115,1.0,0.0,0.0,4.055250650926229,0.10015764776294497,0.0,-0.0003924679324989633,8.384528039179565e-05,0.0,-0.1767040785837585,0.1767040785837585
1789641553.4743624,0.10016314764743732,0.10016314764743732,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.055320414631882,0.10014292648438614,0.0,-0.0004019969483634254,8.768504659001638e-05,0.0,-0.14195250262723016,0.14195250262723016,0.11,-0.015,0.115,1.0,0.0,0.0,4.0551018293451735,0.10018886869498088,0.0,-0.00036832263431119117,7.507081288905815e-05,0.0,-0.12046881091871513,0.12046881091871513,0.11,-0.015,0.115,1.0,0.0,0.0,4.055250650926229,0.10015764776294497,0.0,-0.0003924679324989633,8.384528039179565e-05,0.0,-0.1767040984874522,0.1767040984874522
1789641553.484333,0.1001630428412988,0.1001630428412988,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.059310791088894,0.10014289632528285,0.0,-0.000408174516884685,8.520725094431634e-05,0.0,-0.1419525199528334,0.1419525199528334,0.11,-0.015,0.115,1.0,0.0,0.0,4.059092573090722,0.10018870595229777,0.0,-0.0003674068677641529,7.71631426306485e-05,0.0,-0.12046880089394137,0.12046880089394137,0.11,-0.015,0.115,1.0,0.0,0.0,4.059241177069603,0.10015752624631583,0.0,-0.0003960067914146935,8.302713672539436e-05,0.0,-0.1767040646457257,0.1767040646457257
1789641553.4943492,0.1001630428412988,0.1001630428412988,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.059310791088894,0.10014289632528285,0.0,-0.000408174516884685,8.520725094431634e-05,0.0,-0.14195251006038306,0.14195251006038306,0.11,-0.015,0.115,1.0,0.0,0.0,4.059092573090722,0.10018870595229777,0.0,-0.0003674068677641529,7.71631426306485e-05,0.0,-0.12046880662104789,0.12046880662104789,0.11,-0.015,0.115,1.0,0.0,0.0,4.059241177069603,0.10015752624631583,0.0,-0.0003960067914146935,8.302713672539436e-05,0.0,-0.17670408398476398,0.17670408398476398
1789641553.5043342,0.1001630428412988,0.1001630428412988,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.059310791088894,0.10014289632528285,0.0,-0.000408174516884685,8.520725094431634e-05,0.0,-0.14195252702707795,0.14195252702707795,0.11,-0.015,0.115,1.0,0.0,0.0,4.059092573090722,0.10018870595229777,0.0,-0.0003674068677641529,7.71631426306485e-05,0.0,-0.12046879679685325,0.12046879679685325,0.11,-0.015,0.115,1.0,0.0,0.0,4.059241177069603,0.10015752624631583,0.0,-0.0003960067914146935,8.302713672539436e-05,0.0,-0.17670405081567636,0.17670405081567636
1789641553.5143435,0.1001630428412988,0.1001630428412988,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.059310791088894,0.10014289632528285,0.0,-0.000408174516884685,8.520725094431634e-05,0.0,-0.14195251739853626,0.14195251739853626,0.11,-0.015,0.115,1.0,0.0,0.0,4.059092573090722,0.10018870595229777,0.0,-0.0003674068677641529,7.71631426306485e-05,0.0,-0.12046880237480387,0.12046880237480387,0.11,-0.015,0.115,1.0,0.0,0.0,4.059241177069603,0.10015752624631583,0.0,-0.0003960067914146935,8.302713672539436e-05,0.0,-0.17670406963483823,0.17670406963483823
1789641553.524352,0.10016309933867217,0.10016309933867217,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.063315325193846,0.1001431305264071,0.0,-0.0004145479974981823,8.53827614415464e-05,0.0,-0.14195252749957335,0.14195252749957335,0.11,-0.015,0.115,1.0,0.0,0.0,4.063097220986374,0.10018855471515899,0.0,-0.0003668219770522896,7.698933299686572e-05,0.0,-0.12046879652119352,0.12046879652119352,0.11,-0.015,0.115,1.0,0.0,0.0,4.0632457664285715,0.1001576127744504,0.0,-0.0003998335363088136,8.291629094971667e-05,0.0,-0.17670404989213545,0.17670404989213545
1789641553.5343578,0.10016309933867217,0.10016309933867217,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.063315325193846,0.1001431305264071,0.0,-0.0004145479974981823,8.53827614415464e-05,0.0,-0.1419525238481355,0.1419525238481355,0.11,-0.015,0.115,1.0,0.0,0.0,4.063097220986374,0.10018855471515899,0.0,-0.0003668219770522896,7.698933299686572e-05,0.0,-0.12046879863875996,0.12046879863875996,0.11,-0.015,0.115,1.0,0.0,0.0,4.0632457664285715,0.1001576127744504,0.0,-0.0003998335363088136,8.291629094971667e-05,0.0,-0.1767040570380092,0.1767040570380092
