stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641560.024306,4.519914592658746,0.10025073336619626,True,-0.0009581883961615745,0.0004421816760083047,0.00044584386080294153,1.016666039204006,6.80170168820344e-10,-0.0007518916343990266,0.0024300054979760873,0.0024300054979760873,0.0,0.0,0.0,0.00015602561108263302,0.001685955569912953,0.001741095625346945,1.0669882674589968,9.939739597801527e-09,0.0019361276392002363,-0.007101690405499375,-0.007101690405499375,0.0,0.0,0.0,-0.0007947073757126333,0.0014873314678745392,0.0015300020575560866,1.0585937587074787,7.729516573080838e-09,0.000536617837915295,-0.0024153750566184053,-0.0024153750566184053,0.0,0.0,0.0
1789641560.0343068,4.520924901404228,0.10025073336619626,True,-0.0011935374071949667,0.0008453655618825273,0.0008589025038144567,1.0324061855545037,2.4903828854890083e-09,-0.0006330192551792517,0.001805599955672701,0.001805599955672701,0.0,0.0,0.0,0.00012631718358147026,0.0034085672975968373,0.003645570161897116,1.1461229544424374,4.088576089676922e-08,0.0038034666413739537,-0.012941472460101694,-0.012941472460101694,0.0,0.0,0.0,-0.0012051414218889889,0.0006279295304160437,0.0006353530396612607,1.0238517571523367,1.3727504362420125e-09,-0.0008710737376999754,0.0027414601916113395,0.0027414601916113395,0.0,0.0,0.0
1789641560.0443625,4.5219195433496004,0.1002503982605865,True,-0.001318519749392344,-0.0009267262145204319,-0.0009112330444038096,0.9669821799518826,-4.889342596559328e-09,-0.0025593827311442396,0.009854874187250902,0.009854874187250902,0.0,0.0,0.0,-0.00011912076192199805,0.00122664205516268,0.001255451115017243,1.0477877405866742,-8.649909888717795e-09,0.0011065501626147454,-0.004264954032701873,-0.004264954032701873,0.0,0.0,0.0,-0.0011502766978273016,0.001137576916514449,0.001162291943268339,1.044150268661678,-7.4366396196544855e-09,-0.0002755539290157879,0.00043366404473464557,0.00043366404473464557,0.0,0.0,0.0
1789641560.0543401,4.522929188569076,0.1002503982605865,True,-0.0013293860868310858,-0.0009267262145204319,-0.0009112330444038096,0.9669821799518826,-4.889342596559328e-09,-0.002572965652942667,0.009904931083291857,0.009904931083291857,0.0,0.0,0.0,-0.00010833326086778783,0.00122664205516268,0.001255451115017243,1.0477877405866742,-8.649909888717795e-09,0.0011200345389325082,-0.00431040407127319,-0.00431040407127319,0.0,0.0,0.0,-0.0011403848179050158,0.001137576916514449,0.001162291943268339,1.044150268661678,-7.4366396196544855e-09,-0.00026318907911293066,0.00039182631591472056,0.00039182631591472056,0.0,0.0,0.0
1789641560.0643466,4.523924542893779,0.1002503982605865,True,-0.0010451595951277426,0.00022705355157286167,0.0002280133877187867,1.0084812871876212,-2.9509292569976963e-10,-0.0010784361061908915,0.0036828914475276267,0.0036828914475276267,0.0,0.0,0.0,0.00020575048964488474,0.0023949449872570083,0.0025085088966264163,1.0981384408289931,-3.312542948542899e-08,0.0027656970086825223,-0.009839396944977928,-0.009839396944977928,0.0,0.0,0.0,-0.001103192476626269,0.0001752879102770999,0.00017585915515428216,1.0065335884325206,-1.758348239659034e-10,-0.0012031314406285541,0.004153474594785727,0.004153474594785727,0.0,0.0,0.0
1789641560.0743082,4.524940200129638,0.1002503982605865,True,-0.0010554044820016983,0.00022705355157286167,0.0002280133877187867,1.0084812871876212,-2.9509292569976963e-10,-0.0010912422147833362,0.003727928038299607,0.003727928038299607,0.0,0.0,0.0,0.00021719827890365195,0.0023949449872570083,0.0025085088966264163,1.0981384408289931,-3.312542948542899e-08,0.0027800067452559813,-0.00988518471144551,-0.00988518471144551,0.0,0.0,0.0,-0.0011139553485213227,0.0001752879102770999,0.00017585915515428216,1.0065335884325206,-1.758348239659034e-10,-0.0012165850304973712,0.0042008900843919245,0.0042008900843919245,0.0,0.0,0.0
1789641560.084432,4.525929533746688,0.10025027945097836,True,-0.0009614742119428143,0.0008008532613413832,0.0008129868076848245,1.0306417597424444,-1.3118781304108325e-09,-0.0003888559572436934,0.0009822144196850796,0.0009822144196850796,0.0,0.0,0.0,0.0002102180975844803,0.0016722645203492287,0.0017264905057987833,1.0664039384827135,-5.740667595057382e-09,0.0019892631277793837,-0.007283940925763851,-0.007283940925763851,0.0,0.0,0.0,-0.0010912271331564583,0.000697491446359319,0.0007066684818729205,1.0265711295704762,-9.946538719545452e-10,-0.0006573654345726523,0.00195783608045458,0.00195783608045458,0.0,0.0,0.0
1789641560.0944388,4.5269439787554875,0.10025027945097836,True,-0.0009529014012299442,0.0008008532613413832,0.0008129868076848245,1.0306417597424444,-1.3118781304108325e-09,-0.00037813994385260566,0.0009454277273633243,0.0009454277273633243,0.0,0.0,0.0,0.00022761287023076449,0.0016722645203492287,0.0017264905057987833,1.0664039384827135,-5.740667595057382e-09,0.002011006593587239,-0.007355811407565775,-0.007355811407565775,0.0,0.0,0.0,-0.00108370073306574,0.000697491446359319,0.0007066684818729205,1.0265711295704762,-9.946538719545452e-10,-0.0006479574344592545,0.0019253973540278844,0.0019253973540278844,0.0,0.0,0.0
1789641560.1043768,4.527934476879784,0.10025027945097836,True,-0.0011523949052119065,0.0008542289806729164,0.000868054479528391,1.0327576517146135,-1.4929161553221686e-09,-0.0005724391519864921,0.001585420672911628,0.001585420672911628,0.0,0.0,0.0,-0.00014329210098207312,0.0010235981031899016,0.0010435442926804925,1.0395347510254593,-2.1451501074673517e-09,0.000864429166452901,-0.003385409809478792,-0.003385409809478792,0.0,0.0,0.0,-0.0012436015026775493,0.00019417499370057156,0.0001948763359429015,1.0072432208884923,-7.691579267993855e-11,-0.001359625542404035,0.004698314959637273,0.004698314959637273,0.0,0.0,0.0
1789641560.1143746,4.528949061236471,0.10025027945097836,True,-0.0011622100377346456,0.0008542289806729164,0.000868054479528391,1.0327576517146135,-1.4929161553221686e-09,-0.000584708067639916,0.0016274424627639133,0.0016274424627639133,0.0,0.0,0.0,-0.00015142405552825977,0.0010235981031899016,0.0010435442926804925,1.0395347510254593,-2.1451501074673517e-09,0.0008542642232701677,-0.003350846159741309,-0.003350846159741309,0.0,0.0,0.0,-0.0012599762035385709,0.00019417499370057156,0.0001948763359429015,1.0072432208884923,-7.691579267993855e-11,-0.001380093918480312,0.004770396659968623,0.004770396659968623,0.0,0.0,0.0
1789641560.124371,4.5299407182437825,0.10025069394156862,True,-0.0010825031778445293,0.0015206834265008295,0.0015653314972572372,1.0599933669224078,1.651280278095014e-08,0.00021220252495157558,-0.001341232698907415,-0.001341232698907415,0.0,0.0,0.0,-0.0001253602198278969,0.0010779978053426231,0.001100154734917175,1.041732674527286,8.283011208025424e-09,0.0009434544601323038,-0.0036556954010817633,-0.0036556954010817633,0.0,0.0,0.0,-0.0012660640411654711,0.00010987577140818272,0.00011009981981579482,1.0040844007783218,8.568835266583837e-11,-0.001472480231641044,0.005164886452883088,0.005164886452883088,0.0,0.0,0.0
1789641560.1344378,4.530955118424274,0.10025069394156862,True,-0.0006738714392540146,0.002103736101896528,0.0021906264844419442,1.085115219231157,3.167531586635815e-08,0.001348287185374426,-0.005233531242569272,-0.005233531242569272,0.0,0.0,0.0,0.00024148271257917742,0.0015780475820998952,0.0016262063815937226,1.062410072005346,1.7786217604513638e-08,0.0019280597723176944,-0.007057486477951474,-0.007057486477951474,0.0,0.0,0.0,-0.0008447494962622315,0.0010973315175109438,0.001120302865094148,1.0425160258634332,8.583479318937846e-09,6.436599476635852e-05,-0.0006813617569978213,-0.0006813617569978213,0.0,0.0,0.0
1789641560.1443698,4.531944355079082,0.10025069394156862,True,-0.0006324539364399584,0.0016733509600461716,0.0017276499587114507,1.0664512369435075,2.000704317964405e-08,0.0009370825381615027,-0.0037928963152341084,-0.0037928963152341084,0.0,0.0,0.0,0.00018779570587934558,0.0003004718000536172,0.0003021561649834605,1.0112581786909525,6.41354252210454e-10,0.0005369007973326425,-0.0020056429688050785,-0.0020056429688050785,0.0,0.0,0.0,-0.0006562289659353127,0.0018384252891093245,0.0019042764823731663,1.0735288946305186,2.416484528134508e-08,0.0010839902749540254,-0.004316836569158301,-0.004316836569158301,0.0,0.0,0.0
1789641560.1543317,4.53295963606217,0.10025069394156862,True,-0.0006354233690082367,0.0016733509600461716,0.0017276499587114507,1.0664512369435075,2.000704317964405e-08,0.0009333707474511548,-0.003780628028518687,-0.003780628028518687,0.0,0.0,0.0,0.00017119081140926085,0.0003004718000536172,0.0003021561649834605,1.0112581786909525,6.41354252210454e-10,0.0005161446792450366,-0.0019328705976827175,-0.0019328705976827175,0.0,0.0,0.0,-0.0006575588771307039,0.0018384252891093245,0.0019042764823731663,1.0735288946305186,2.416484528134508e-08,0.0010823278859597863,-0.004311382135921272,-0.004311382135921272,0.0,0.0,0.0
1789641560.1643999,4.5339491771833,0.10025132414692244,True,-0.0009035351685566795,0.001801779520649291,0.0018649666495098927,1.0719508083975335,3.536252456502893e-08,0.0007355476888140434,-0.0031577810279614527,-0.0031577810279614527,0.0,0.0,0.0,9.062582449459455e-05,-0.0006717186547680193,-0.0006635221905498196,0.9758181556344937,4.862016090737017e-09,-0.0005502399099315764,0.002333051173706163,0.002333051173706163,0.0,0.0,0.0,-0.0009700512367327718,0.0011751834960913449,0.0012015885752666203,1.0456844015356346,1.5005499641150503e-08,-1.0975470649344458e-05,-0.0004527058277589752,-0.0004527058277589752,0.0,0.0,0.0
1789641560.1743462,4.5349579172350145,0.10025132414692244,True,-0.0008435251986247394,0.0022441331067095532,0.0023434128388834935,1.0913560212075402,5.4951294258508805e-08,0.0012890063406025692,-0.005062312335482243,-0.005062312335482243,0.0,0.0,0.0,8.670083305339915e-05,0.0008813085723876485,0.000896036283569726,1.033836069397796,8.428647672451104e-09,0.001004412324886475,-0.003803845175477924,-0.003803845175477924,0.0,0.0,0.0,-0.00088695605493605,0.001946958063633153,0.0020210464007766092,1.0782387518804113,4.1314223251531235e-08,0.0009123513321065467,-0.0037756537026518776,-0.0037756537026518776,0.0,0.0,0.0
1789641560.1844537,4.535955020113022,0.10025132414692244,True,-0.0007901000958066007,0.002415601507483725,0.0025312063447832833,1.0990782920890156,6.371039636343566e-08,0.0015435812250250325,-0.00590755219259689,-0.00590755219259689,0.0,0.0,0.0,0.0001996451165240387,0.0018366096143820204,0.0019023289317035674,1.0734522686463377,3.6747948043352294e-08,0.002151885327358616,-0.00781506573774277,-0.00781506573774277,0.0,0.0,0.0,-0.000772471117661766,0.0025855443754408125,0.002718645223491306,1.1068453233746567,7.303579997619821e-08,0.0017530563264140987,-0.00659586021288155,-0.00659586021288155,0.0,0.0,0.0
1789641560.1944304,4.536969357897923,0.10025132414692244,True,-0.0005107457845667795,0.0017084530246837398,0.0017651121947292996,1.0679495713026663,3.178234402391117e-08,0.0011266799640208252,-0.004422093398546697,-0.004422093398546697,0.0,0.0,0.0,0.0004549345370081781,0.0008802935934592582,0.0008949869822552824,1.0337956525703424,8.40920839516306e-09,0.001463655153515505,-0.005374748787852247,-0.005374748787852247,0.0,0.0,0.0,-0.0005002155581426138,0.002200275212174377,0.0022955912028224884,1.0893990520304369,5.281564860852917e-08,0.0016703217551442212,-0.006285072299024192,-0.006285072299024192,0.0,0.0,0.0
1789641560.2043736,4.537963378942203,0.10025235467323741,True,-0.0005928845974976227,0.0008490189629250106,0.0008626753829439812,1.032553220194272,1.2732604724390878e-08,0.0001215696360719529,-0.0007605176282532807,-0.0007605176282532807,0.0,0.0,0.0,0.0002839922151505192,-0.001073813830630696,-0.0010530931956300494,0.9619654403409493,2.0187699373409388e-08,-0.0006981029266919004,0.0031159603111659503,0.0031159603111659503,0.0,0.0,0.0,-0.0005004925300280405,0.002016911923966247,0.0020965833049641667,1.0812997367219797,7.219685231161213e-08,0.001470967642429116,-0.005601415849819367,-0.005601415849819367,0.0,0.0,0.0
1789641560.214307,4.538968176914106,0.10025235467323741,True,-0.0005460621742185978,0.0013577871125755592,0.0013932197197823134,1.0531977082874424,3.263397214518516e-08,0.0007106420020090661,-0.0029358147339774376,-0.0029358147339774376,0.0,0.0,0.0,0.00028529541048438745,3.6681283209411e-05,3.6706204827413735e-05,1.0013595065129806,2.3681716146437863e-11,0.00039332546793289803,-0.001384697018019148,-0.001384697018019148,0.0,0.0,0.0,-0.0005100250800875727,0.0018003364015695966,0.0018634221850183372,1.0718915164072649,5.747582895421216e-08,0.0012258908349088713,-0.004758944372907127,-0.004758944372907127,0.0,0.0,0.0
1789641560.2243547,4.539965377862824,0.10025235467323741,True,-0.0003788306675458486,0.002441716160238888,0.0025599284994366023,1.1002684304551018,1.0598211902891605e-07,0.0020863901650042915,-0.007634417788754749,-0.007634417788754749,0.0,0.0,0.0,0.00042582339222896337,0.0018358648142316747,0.001901531980991814,1.0734229995874451,5.977504750240752e-08,0.002433811221278018,-0.008730111812045162,-0.008730111812045162,0.0,0.0,0.0,-0.0005431438386871434,0.001676335984698088,0.0017308369268392671,1.0665825406027523,4.980660871729442e-08,0.0010519071284803378,-0.004157636888165308,-0.004157636888165308,0.0,0.0,0.0
1789641560.2343016,4.540980324180086,0.10025235467323741,True,-0.0009305634967020637,0.001607517909890041,0.0016575374218760807,1.0636602241324327,4.5788582316361995e-08,0.000494333050998501,-0.002292783355747721,-0.002292783355747721,0.0,0.0,0.0,3.6736471478171495e-05,0.0021573392332369795,0.0022488613537936177,1.0874938079449095,8.264470641699836e-08,0.002294781943141332,-0.008289149486956285,-0.008289149486956285,0.0,0.0,0.0,-0.0010034884164715763,0.002009594027609349,0.0020886716392744965,1.0809789910108334,7.167187959553413e-08,0.0008343111186850261,-0.003527211785508115,-0.003527211785508115,0.0,0.0,0.0
1789641560.2443314,4.54196933809636,0.10025326682927245,True,-0.0011112250617220099,-0.0003052509160869771,-0.00030354115336809833,0.9888444582105733,1.456723430566754e-09,-0.0016925724805206105,0.006246157821932337,0.006246157821932337,0.0,0.0,0.0,-0.00010331724399481601,0.0003827330994637945,0.00038547248752095886,1.0143909835888516,2.297301280471813e-09,0.00025632593252743885,-0.0010422842492029945,-0.0010422842492029945,0.0,0.0,0.0,-0.0009583528105538974,0.0020510014191426618,0.0021334726056729102,1.082799434193034,6.642917121012083e-08,0.0009355315924805385,-0.0038697832793316836,-0.0038697832793316836,0.0,0.0,0.0
1789641560.2543418,4.542977172658668,0.10025326682927245,True,-0.001166883578274991,-0.0008138338013585628,-0.0008018476448301714,0.9708685451831793,1.0329520891970804e-08,-0.00226045211767391,0.008693549871041845,0.008693549871041845,0.0,0.0,0.0,-0.00028591778988751315,0.00013562427050793635,0.00013596590578585451,1.0050474074847817,2.881507041566163e-10,-0.00022143133157353693,0.0007440815083710375,0.0007440815083710375,0.0,0.0,0.0,-0.0010019956493643178,0.0013834920144668444,0.0014203070227118114,1.0542663001874486,3.0146090486738344e-08,0.00016781246100641407,-0.0011292095747211326,-0.0011292095747211326,0.0,0.0,0.0
1789641560.2643735,4.543974315109817,0.10025326682927245,True,-0.0006487113254420862,0.001185420291390779,0.0012122971158588893,1.0461057922672312,2.211404376735004e-08,0.00040140795905628155,-0.0018422225944233882,-0.0018422225944233882,0.0,0.0,0.0,0.00036272551858207436,0.003291522362009261,0.0035117814145028963,1.1403770926763637,1.7185971004612456e-07,0.003965188312730489,-0.013445097898076899,-0.013445097898076899,0.0,0.0,0.0,-0.0007345043735060841,0.0027693088175185093,0.002922836930817742,1.115382275614158,1.2143103683428878e-07,0.002004706463935137,-0.00739926452656996,-0.00739926452656996,0.0,0.0,0.0
1789641560.274364,4.544981776830227,0.10025326682927245,True,-0.0006385865955760295,0.001185420291390779,0.0012122971158588893,1.0461057922672312,2.211404376735004e-08,0.00041406387138885246,-0.0018849563429612925,-0.0018849563429612925,0.0,0.0,0.0,0.00039397769982585373,0.003291522362009261,0.0035117814145028963,1.1403770926763637,1.7185971004612456e-07,0.004004253539285213,-0.013564989307026123,-0.013564989307026123,0.0,0.0,0.0,-0.0007084907993677447,0.0027693088175185093,0.002922836930817742,1.115382275614158,1.2143103683428878e-07,0.0020372234316080613,-0.00750153333649215,-0.00750153333649215,0.0,0.0,0.0
1789641560.2843637,4.545979379837622,0.10025440457243061,True,-0.0006621609567281084,0.0006387875085203942,0.000646473340605129,1.024278563172191,7.922728166595966e-09,-0.00018122785530500646,0.000374362189055755,0.000374362189055755,0.0,0.0,0.0,0.00033083620929641455,0.0022654265689195097,0.002366673534741137,1.0923197644724703,1.0030648484049414e-07,0.002780218796361655,-0.009853299731868716,-0.009853299731868716,0.0,0.0,0.0,-0.0006719801506038792,0.002372728827829282,0.0024841405720288155,1.09714832636448,1.1007787461591743e-07,0.0016441653837739665,-0.00621090392916934,-0.00621090392916934,0.0,0.0,0.0
1789641560.2943482,4.546987232654831,0.10025440457243061,True,-0.0007393324740947449,-6.491009882064747e-05,-6.48322720476962e-05,0.9976041548320908,8.154917228519081e-11,-0.0009889978646661272,0.00357819042666485,0.00357819042666485,0.0,0.0,0.0,0.00016719668393783138,0.001081192840758527,0.001103486389612494,1.0418678621517496,2.2739894528001508e-08,0.0013124822445347833,-0.004890138865500637,-0.004890138865500637,0.0,0.0,0.0,-0.0006547217347838696,0.0020105590844762544,0.0020897209845599793,1.0810276364676297,7.89296976006513e-08,0.0012713188160801423,-0.004947690794273806,-0.004947690794273806,0.0,0.0,0.0
1789641560.3043008,4.54798443604817,0.10025440457243061,True,-0.0006976077579494699,0.0001736059181069588,0.00017416630901633207,1.0064713954284208,5.839772778189876e-10,-0.0006978433884205054,0.002410594026074911,0.002410594026074911,0.0,0.0,0.0,0.00025117274757580077,0.0023747178030391614,0.0024863228622781256,1.097238251230592,1.1026331913537472e-07,0.0028002887967478766,-0.009913842015739159,-0.009913842015739159,0.0,0.0,0.0,-0.00048166995636833576,0.003070288980598232,0.0032606907881403643,1.1296547037145992,1.847802006498303e-07,0.0026586033426799446,-0.009439517043878045,-0.009439517043878045,0.0,0.0,0.0
1789641560.3143427,4.548990579327272,0.10025440457243061,True,-0.0007042281065752221,0.0001736059181069588,0.00017416630901633207,1.0064713954284208,5.839772778189876e-10,-0.0007061188242026955,0.002439761765741934,0.002439761765741934,0.0,0.0,0.0,0.0002664592533294652,0.0023747178030391614,0.0024863228622781256,1.097238251230592,1.1026331913537472e-07,0.002819396928939957,-0.009975039020758962,-0.009975039020758962,0.0,0.0,0.0,-0.0004594606873498108,0.003070288980598232,0.0032606907881403643,1.1296547037145992,1.847802006498303e-07,0.0026863649289531008,-0.009525611284114872,-0.009525611284114872,0.0,0.0,0.0
1789641560.324359,4.5499934610415185,0.10025499704614182,True,-0.0009445166769381785,0.001006999309902723,0.0010262982000576806,1.038873162358379,1.0215329270854554e-08,-0.00015434764611504254,0.00010379943722860572,0.00010379943722860572,0.0,0.0,0.0,-0.00016149511219509805,0.0019028399513898314,0.001973528675221865,1.0763303736501602,3.6608096636891984e-08,0.0017716597849779924,-0.006576982450927927,-0.006576982450927927,0.0,0.0,0.0,-0.0007539465823969138,0.0015831340211544948,0.0016316186267966138,1.0626351424132585,2.5308058366941624e-08,0.0006891853988004715,-0.002942616136683543,-0.002942616136683543,0.0,0.0,0.0
1789641560.334337,4.550999271103974,0.10025499704614182,True,-0.0009360646100384784,0.001006999309902723,0.0010262982000576806,1.038873162358379,1.0215329270854554e-08,-0.00014378256249041738,6.784980214799338e-05,6.784980214799338e-05,0.0,0.0,0.0,-0.0001440701110322351,0.0019028399513898314,0.001973528675221865,1.0763303736501602,3.6608096636891984e-08,0.001793441036431571,-0.0066482424544841295,-0.0066482424544841295,0.0,0.0,0.0,-0.0007397238252080385,0.0015831340211544948,0.0016316186267966138,1.0626351424132585,2.5308058366941624e-08,0.0007069638452865657,-0.00300161178257341,-0.00300161178257341,0.0,0.0,0.0
1789641560.3443744,4.551995436735968,0.10025499704614182,True,-0.0009272439530052523,0.0005562849562849997,0.0005621003880585848,1.0210702982768496,3.1113408801828953e-09,-0.0005969545531979806,0.0018402605248789587,0.0018402605248789587,0.0,0.0,0.0,-0.00015002998748858687,0.0017741774797643411,0.0018354034516370977,1.0707739929451314,3.180882603442799e-08,0.0016478659672763641,-0.006153032511124504,-0.006153032511124504,0.0,0.0,0.0,-0.0005886452009677967,0.002724856711064913,0.0028733117966449726,1.1133143213491163,7.530081327810665e-08,0.0021375052954352267,-0.007823107636316424,-0.007823107636316424,0.0,0.0,0.0
1789641560.35435,4.553010219921424,0.10025499704614182,True,-0.0009717709845586953,0.00010600813194536207,0.00010621669552314644,1.0039406199405678,1.1276121629148919e-10,-0.0011084970351752227,0.003885274318149312,0.003885274318149312,0.0,0.0,0.0,-0.00022562741466103375,0.0009197602716023018,0.00093582069562572,1.035374617665531,8.518889249224896e-09,0.0006537864272994278,-0.002617927682365859,-0.002617927682365859,0.0,0.0,0.0,-0.000542332725255612,0.002512734098321631,0.0026381948028820637,1.103518386960107,6.398374256922385e-08,0.0019602788963125487,-0.007248518684093564,-0.007248518684093564,0.0,0.0,0.0
1789641560.364352,4.554000277860787,0.10025489980953073,True,-0.0006566927463156347,0.001970675864913174,0.00204664235473887,1.0792842817779735,-6.5292752474744846e-09,0.0012257764218443269,-0.004822234425581814,-0.004822234425581814,0.0,0.0,0.0,5.7991313600957994e-05,0.00148942546587931,0.0015322255125798793,1.0586907696101053,-3.722584126021819e-09,0.0016047146545810768,-0.00598259742866308,-0.00598259742866308,0.0,0.0,0.0,-0.0005266008575697256,0.0009231830709723748,0.0009393647509298237,1.0355112707337213,-1.4268000489795152e-09,0.00028111367896766664,-0.001363635035642131,-0.001363635035642131,0.0,0.0,0.0
1789641560.3743253,4.5550104167563275,0.10025489980953073,True,-0.0006443800209083861,0.001970675864913174,0.00204664235473887,1.0792842817779735,-6.5292752474744846e-09,0.0012411673286033876,-0.0048724350083818105,-0.0048724350083818105,0.0,0.0,0.0,6.549061294247593e-05,0.00148942546587931,0.0015322255125798793,1.0586907696101053,-3.722584126021819e-09,0.0016140887787579742,-0.00601383285824533,-0.00601383285824533,0.0,0.0,0.0,-0.0005247650670980875,0.0009231830709723748,0.0009393647509298237,1.0355112707337213,-1.4268000489795152e-09,0.00028340841705721436,-0.0013714714511051111,-0.0013714714511051111,0.0,0.0,0.0
1789641560.3843617,4.5560051800591586,0.10025489980953073,True,-0.0006029127526661071,0.0006750268093366346,0.0006836182892251299,1.025695473359096,-7.62021264344825e-10,-7.002265160750394e-05,-5.694645624578132e-05,-5.694645624578132e-05,0.0,0.0,0.0,-0.00026341412467978387,-1.7301216043513756e-05,-1.7295679549765393e-05,0.9993601404019479,-4.990429916496479e-13,-0.0003465633353994952,0.001236505318639961,0.001236505318639961,0.0,0.0,0.0,-0.00024773780700471093,0.0027125601561006907,0.002859624842921653,1.1127411059780934,-1.240507136904312e-08,0.0025499525841657642,-0.009140309362455657,-0.009140309362455657,0.0,0.0,0.0
1789641560.39435,4.557014659778733,0.10025489980953073,True,-0.0005994040153733948,0.0006750268093366346,0.0006836182892251299,1.025695473359096,-7.62021264344825e-10,-6.563672999161359e-05,-7.208342967928179e-05,-7.208342967928179e-05,0.0,0.0,0.0,-0.0002668539736152553,-1.7301216043513756e-05,-1.7295679549765393e-05,0.9993601404019479,-4.990429916496479e-13,-0.0003508631465688345,0.0012517805234023203,0.0012517805234023203,0.0,0.0,0.0,-0.00022377926032568496,0.0027125601561006907,0.002859624842921653,1.1127411059780934,-1.240507136904312e-08,0.0025799007675145467,-0.009234746344265255,-0.009234746344265255,0.0,0.0,0.0
1789641560.404352,4.558010377383442,0.10025520017051144,True,-0.0009131705080021035,0.000994259088149596,0.0010130661328374207,1.038360933165456,5.084669515015788e-09,-0.0001283970021652087,1.3801737255804541e-05,1.3801737255804541e-05,0.0,0.0,0.0,-0.0002834261764519397,0.00020212272390333907,0.0002028829585084506,1.0075435446373213,2.094079933739314e-10,-0.000151399762056474,0.00045028074884965655,0.00045028074884965655,0.0,0.0,0.0,-0.000746444108676414,0.00014858036540323083,0.00014899056670497436,1.005532947635712,1.1313080741424231e-10,-0.0007840645691405431,0.0027074631363491974,0.0027074631363491974,0.0,0.0,0.0
1789641560.4143221,4.559020293229855,0.10025520017051144,True,-0.0009103932116385494,0.000994259088149596,0.0010130661328374207,1.038360933165456,5.084669515015788e-09,-0.00012492538171076598,1.9824428640603624e-06,1.9824428640603624e-06,0.0,0.0,0.0,-0.00028857179711039294,0.00020212272390333907,0.0002028829585084506,1.0075435446373213,2.094079933739314e-10,-0.00015783178787954057,0.0004729243460788401,0.0004729243460788401,0.0,0.0,0.0,-0.0007521252579163473,0.00014858036540323083,0.00014899056670497436,1.005532947635712,1.1313080741424231e-10,-0.0007911660056904598,0.0027325189621710175,0.0027325189621710175,0.0,0.0,0.0
1789641560.4243853,4.560015346543608,0.10025520017051144,True,-0.0008522512647868297,0.0008853208889957054,0.000900186817661573,1.0340007914713754,4.029622749460401e-09,-0.0001651272633219641,0.00018707846719546477,0.00018707846719546477,0.0,0.0,0.0,-0.00045981311662934843,-0.0008271980959032865,-0.0008148186618928461,0.9704041403044901,3.4904967062665024e-09,-0.0013895850576795318,0.005492030300532851,0.005492030300532851,0.0,0.0,0.0,-0.00048359949266529867,0.0026190679068017753,0.002755796658374487,1.1084073118487219,3.5508488005407914e-08,0.0021512972925428636,-0.007868908654698779,-0.007868908654698779,0.0,0.0,0.0
1789641560.4344661,4.5610228045335335,0.10025520017051144,True,-0.0008419173236333677,0.0008853208889957054,0.000900186817661573,1.0340007914713754,4.029622749460401e-09,-0.00015220983688013663,0.00014289454901560941,0.00014289454901560941,0.0,0.0,0.0,-0.0004667125057613575,-0.0008271980959032865,-0.0008148186618928461,0.9704041403044901,3.4904967062665024e-09,-0.001398209294094543,0.005523688101153806,0.005523688101153806,0.0,0.0,0.0,-0.0004558186004119946,0.0026190679068017753,0.002755796658374487,1.1084073118487219,3.5508488005407914e-08,0.0021860234078594936,-0.007978885700236268,-0.007978885700236268,0.0,0.0,0.0
1789641560.4444153,4.562020218883009,0.10025526322264643,True,-0.0009667184076800339,-0.0003707889576700929,-0.00036827053578873236,0.9864847169340553,1.4729540918506127e-10,-0.0015766685453887748,0.005853326244140689,0.005853326244140689,0.0,0.0,0.0,-0.0006083612258587223,-0.0023522202641684253,-0.0022561059573767764,0.9207997637301768,5.868646746245416e-09,-0.0030165574897001793,0.01289264069399215,0.01289264069399215,0.0,0.0,0.0,-0.0005359254246108947,0.0010622850340483575,0.001083794875756865,1.0411040064013735,1.216713881220597e-09,0.0004138880949932466,-0.001862552856923077,-0.001862552856923077,0.0,0.0,0.0
1789641560.4543464,4.563027796208773,0.10025526322264643,True,-0.0010246897204737593,-0.0008339284542959458,-0.0008213490178073579,0.970171406819033,7.434126082953441e-10,-0.002102211168399557,0.008107238684744571,0.008107238684744571,0.0,0.0,0.0,-0.0005341562945080369,-0.0009548330335534677,-0.0009383954132213716,0.9660134629677731,9.740253959894716e-10,-0.0016060907813564176,0.006371892087745181,0.006371892087745181,0.0,0.0,0.0,-0.0006574603504843068,-0.00022759026686598738,-0.0002266377232180416,0.991655429437711,5.5530825299677745e-11,-0.0010484631613234252,0.00386178119403724,0.00386178119403724,0.0,0.0,0.0
