stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641523.9843051,True,0.9090682468333785,0.10037189093470496,0.866581644142398,-0.18128900623693647,-0.7549579569138504,0.866581644142398,-0.18128900623693645,-0.7549579569138506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8651331793488154,-0.18281657232982526,-0.7272870630505355,0.9091009441353749,0.10019024350023635,True,0.9980141870135865,-0.31732950815521227,-0.9869780991602819,0.9881860460461668,-0.30245279665284974,-0.9869780991602819,0.9090247875665626,0.0003261132352932131,0.9080034127570606,0.9086986743312694,0.10212619600553506,0.9091009441353749,0.09822618213843363,0.9945140548781914,-0.2979712033580739,-0.9698509371460207,0.8232793316385948,0.04494938229869961,-0.5270219816592784,0.9089150405982568,-0.004884057789017203,-0.5270219816592784,0.9108835923743146,0.0023756905769332505,0.9098998843570814,0.9085079017973814,0.09835993295073579,0.9091009441353749,0.10347891456248907,0.9001695774180144,-0.013192131843388799,-0.62575208623579,0.6116350677442722,-0.19736067716559416,-0.40642918485121676,0.7026438457827704,-0.2365301642689424,-0.40642918485121676,0.9105540870957591,-0.0026853410732798517,0.9095369453073965,0.913239428169039,0.10170294066132159,0.9091009441353749,0.10300160904121715,0.7007159057502402,-0.23728638178801298,-0.5711101920720382
1789641523.9943063,True,0.9097958086915598,0.1000770888461279,0.8671045967072621,-0.181643400643286,-0.7560895659345532,0.8671045967072621,-0.18164340064328596,-0.7560895659345531,,missing_or_inconsistent_frame,nan,nan,nan,False,0.865881012005623,-0.18348313583737821,-0.7287181756223096,0.9101027229356168,0.10019024350023635,True,0.9979463383838537,-0.3175855460331378,-0.9870362489713759,0.9881190625110136,-0.302708263051387,-0.9870362489713759,0.9094680335506378,0.0003261132352932131,0.9090247875665626,0.9091419203153446,0.09980129938124382,0.9101027229356168,0.09819644021509269,0.9950969558597145,-0.2988228074768287,-0.9712820497177949,0.8242205905020906,0.04461197145913413,-0.527523054027098,0.9098313185525471,-0.005264372058317014,-0.527523054027098,0.9116866029905981,0.0023756905769332505,0.9108835923743146,0.9093109124136649,0.0990748349099752,0.9101027229356168,0.10351800544544264,0.9011601257824968,-0.013909010066025976,-0.627183198807564,0.6124033122141197,-0.19767516386271228,-0.40767023049348355,0.7033634090582259,-0.23695756682015384,-0.40767023049348355,0.9116241844556005,-0.0026853410732798517,0.9105540870957591,0.9143095255288803,0.10469046608954963,0.9101027229356168,0.10292453861095376,0.7013859543746574,-0.23771758996927994,-0.5725413046438123
1789641524.0043411,True,0.910800067967107,0.1000770888461279,0.8678339597401615,-0.1822990147937437,-0.7571116572007711,0.8678339597401615,-0.18229901479374366,-0.7571116572007712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8666278658232093,-0.18415074726858016,-0.7301492418871258,0.9111044693209881,0.1001894866190431,True,0.9984146353101496,-0.31829560305283144,-0.9884790112959292,0.9886088340412864,-0.30340415713661634,-0.9884790112959292,0.9104695253183428,0.0003261132352932131,0.9094680335506378,0.9101434120830496,0.09980129938124382,0.9111044693209881,0.09828568496341736,0.9956786187066455,-0.2996752173180821,-0.972713115982611,0.8252451661362441,0.04401382863618021,-0.5293156217472985,0.9107663499647933,-0.006015897692908244,-0.5293156217472985,0.9126808047912183,0.0023756905769332505,0.9116866029905981,0.9103051142142851,0.0990748349099752,0.9111044693209881,0.10353657482601714,0.9021496152030943,-0.014627281869265499,-0.6286142650723803,0.6132355015735886,-0.19803542114288583,-0.40942073124946926,0.7041266952144047,-0.2374769895517064,-0.40942073124946926,0.9126747383120725,-0.0026853410732798517,0.9116241844556005,0.9153600793853524,0.10469046608954963,0.9111044693209881,0.1027460869484791,0.7020553635598878,-0.23814974261839283,-0.5739723709086284
1789641524.0143764,True,0.9122325918542474,0.1000868054436502,0.8688376824375984,-0.18340164102253853,-0.7597262043112093,0.8688376824375984,-0.18340164102253853,-0.7597262043112092,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8673758742236243,-0.1848213219197508,-0.7315843605304202,0.912109052371294,0.1001894866190431,True,0.9994143826728973,-0.32003391014721255,-0.990648930675731,0.9896409177013071,-0.3051212215080335,-0.990648930675731,0.9121191298499948,0.0003261132352932131,0.9104695253183428,0.9117930166147016,0.10132929616002834,0.912109052371294,0.09837532216398297,0.9962607029490277,-0.3005308760819867,-0.9741482346259054,0.8267685956676438,0.04326007580528393,-0.5322185763431408,0.9121441853267301,-0.007017703485008034,-0.5322185763431408,0.9140469860567575,0.0023756905769332505,0.9126808047912183,0.9116712954798243,0.09712230093968587,0.912109052371294,0.103555679810166,0.9031408732259903,-0.015349009000027045,-0.6300493837156748,0.6139493249729786,-0.1983660147515662,-0.4122656148952451,0.7047279442847577,-0.23806599807457396,-0.4122656148952451,0.9138940761058769,-0.0026853410732798517,0.9126747383120725,0.9165794171791568,0.10182944049190444,0.912109052371294,0.10256546192900383,0.7027260464958548,-0.23858408067723852,-0.5754074895519229
1789641524.0243397,True,0.9132297855218825,0.1000868054436502,0.8695452675611484,-0.18411179600950867,-0.7609452351605621,0.8695452675611482,-0.18411179600950864,-0.7609452351605621,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8681196220066993,-0.1854900001684999,-0.7330131401848958,0.913109198129427,0.1001894866190431,True,1.000051680510303,-0.32100802050681754,-0.9922494206534856,0.9903020956549272,-0.30607970864151185,-0.9922494206534856,0.9131287028104744,0.0003261132352932131,0.9121191298499948,0.9128025895751812,0.10132929616002834,0.913109198129427,0.09837269603670398,0.9968389957780857,-0.30138358418376,-0.975577014280381,0.8277225630931111,0.042697107570780456,-0.5340478426369469,0.913006038514,-0.007736762200779158,-0.5340478426369469,0.9150146435122423,0.0023756905769332505,0.9140469860567575,0.9126389529353091,0.09712230093968587,0.913109198129427,0.10363998240179301,0.9041267230138476,-0.01606896051562494,-0.6314781633701503,0.6146189199170441,-0.19865954779984965,-0.4140220569466887,0.7053276685145179,-0.23851891718623489,-0.4140220569466887,0.9149086321483766,-0.0026853410732798517,0.9138940761058769,0.9175939732216565,0.10182944049190444,0.913109198129427,0.102470015605171,0.7033931472281648,-0.23901745580611472,-0.5768362692063985
1789641524.034365,True,0.9142326516952946,0.10101460007098896,0.870451405013991,-0.18492035229496595,-0.7624351691858948,0.8704514050139909,-0.18492035229496595,-0.7624351691858947,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8688636748353187,-0.18616087926558736,-0.7344443474306324,0.9141110432014427,0.1001894866190431,True,1.0006789445145097,-0.32196960705194916,-0.9936036005353202,0.9909495842119613,-0.3070281061868019,-0.9936036005353202,0.9143150440205798,0.0003261132352932131,0.9131287028104744,0.9139889307852866,0.10253479657857931,0.9141110432014427,0.09836973860894783,0.9974170490947427,-0.3022385686228296,-0.9770082215261177,0.8289799588591654,0.041952174532365966,-0.5360820446483168,0.9141606652209741,-0.008655074589704756,-0.5360820446483168,0.9160392663947429,0.0023756905769332505,0.9150146435122423,0.9136635758178097,0.09765498706444804,0.9141110432014427,0.10372613510766157,0.9051132155015771,-0.016791546736096383,-0.6329093706158869,0.6155927432633536,-0.19908784876114693,-0.41546292548647223,0.7062439656090377,-0.23907787610839115,-0.4154629254864723,0.9160124864330963,-0.0026853410732798517,0.9149086321483766,0.9186978275063762,0.10303960320838053,0.9141110432014427,0.10237388112211672,0.7040607599096362,-0.239452522437836,-0.5782674764521349
1789641524.0443132,True,0.9154257940065109,0.10152056121084568,0.8712310744559998,-0.1856152304859229,-0.76389037752524,0.8712310744559998,-0.1856152304859229,-0.7638903775252399,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8696066943095211,-0.18683275697026006,-0.7358754150803521,0.9151127905562464,0.10018829095613803,True,1.0011347139635642,-0.3226701079434082,-0.9945065989502114,0.9914188497774694,-0.3077198275742191,-0.9945065989502114,0.9153104391659379,0.0003261132352932131,0.9143150440205798,0.9149843259306447,0.10228062561772777,0.9151127905562464,0.09831304732417097,0.9979938219638353,-0.3030942959789744,-0.9784392891758373,0.8301817614850229,0.04123633345865048,-0.5384033452993728,0.9152447638166774,-0.009568509168061103,-0.5384033452993728,0.9171693606810275,0.0023756905769332505,0.9160392663947429,0.9147936701040943,0.09836729557088654,0.9151127905562464,0.10378781964863554,0.9060985767469861,-0.017515473398351036,-0.6343404382656066,0.6164273836046305,-0.19945644433702975,-0.4166864389510763,0.7070296097738523,-0.23955735471548842,-0.4166864389510763,0.9171483136616186,-0.0026853410732798517,0.9160124864330963,0.9198336547348985,0.10421506864450969,0.9151127905562464,0.10223242692013074,0.7047276842177418,-0.23988850153345465,-0.5796985441018548
1789641524.0543823,True,0.9162761623252283,0.10054589594073426,0.871751316562911,-0.18618050187003632,-0.7647226845764823,0.8717513165629112,-0.18618050187003632,-0.7647226845764822,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8703510435429063,-0.18750777893304885,-0.7373109058999912,0.9161176341299938,0.10018829095613803,True,1.0016546693640391,-0.32347180702316747,-0.9959694094024321,0.991960684991604,-0.3085073301867732,-0.9959694094024321,0.9162630091165925,0.0003261132352932131,0.9153104391659379,0.9159368958812993,0.1018674757008983,0.9161176341299938,0.09826599622323313,0.9985711466032031,-0.3039534966353622,-0.9798747799954765,0.8308539824695775,0.040833373538973324,-0.54041652207132,0.9158145333661984,-0.010142612879561912,-0.54041652207132,0.9181081347924825,0.0023756905769332505,0.9171693606810275,0.9157324442155493,0.09697945642545248,0.9161176341299938,0.10381342949090433,0.9070859417048724,-0.018243053555816235,-0.6357759290852456,0.616926475698995,-0.199677940474025,-0.4179308097844694,0.7074787313309305,-0.2398915625437737,-0.4179308097844694,0.9181206703825721,-0.0026853410732798517,0.9171483136616186,0.920806011455852,0.10314093544999149,0.9161176341299938,0.10204872014194641,0.7053960423206431,-0.24032678660796808,-0.5811340349214938
1789641524.0644329,True,0.9167208254487547,0.09928237699692817,0.8719973668459202,-0.18636586624727783,-0.7657227226340111,0.8719973668459202,-0.18636586624727783,-0.7657227226340113,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8710902047913806,-0.1881800265962998,-0.7387382456865306,0.9171167719805713,0.10018829095613803,True,1.0018888488071913,-0.3239046158353399,-0.9971343732464274,0.9922123040833215,-0.3089288560146514,-0.9971343732464274,0.916669397443171,0.0003261132352932131,0.9162630091165925,0.9163432842078778,0.10206317043210048,0.9171167719805713,0.09823666496546114,0.9991439696909514,-0.3048086392736588,-0.9813021197820159,0.8313190228642299,0.04074797964836525,-0.5398284776546891,0.9163095352137999,-0.010178037381808842,-0.5398284776546891,0.918437791308928,0.0023756905769332505,0.9181081347924825,0.9160621007319948,0.0954728259852905,0.9171167719805713,0.1039010797416917,0.9080666637283238,-0.0189679068043518,-0.637203268871785,0.6169595919514421,-0.19968357018518537,-0.4189637444083339,0.7074702612406389,-0.2399907053453732,-0.4189637444083339,0.9184220139821175,-0.0026853410732798517,0.9181206703825721,0.9211073550553974,0.10036153360960413,0.9171167719805713,0.10190030039589161,0.7060599809548663,-0.24076353371088866,-0.5825613747080333
1789641524.0743425,True,0.9178126935485545,0.10015827287591642,0.8729636544936358,-0.18722593361771217,-0.7679495632804698,0.8729636544936359,-0.18722593361771217,-0.7679495632804699,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8718332501088686,-0.1888577536211084,-0.740174958517067,0.9181224709619469,0.10018829095613803,True,1.0024816464493678,-0.3248232857005904,-0.9982775477922902,0.9928222279520872,-0.3098364736882112,-0.9982775477922902,0.9177496748784263,0.0003261132352932131,0.916669397443171,0.9174235616431331,0.10284600585798655,0.9181224709619469,0.09822431207228034,0.9997193210811764,-0.30567022235311414,-0.9827388326125522,0.832895347350245,0.039802526130149424,-0.5418933759095139,0.9177805215394393,-0.011298878966678576,-0.5418933759095139,0.9196952982059385,0.0023756905769332505,0.918437791308928,0.9173196076290053,0.09744005744723709,0.9181224709619469,0.10409372838437302,0.909052780023407,-0.019698933002907162,-0.6386399817023216,0.6178470481316998,-0.20007960205139966,-0.4206847653429845,0.7082882139893809,-0.2405424481982466,-0.4206847653429845,0.9192598144459067,-0.0026853410732798517,0.9184220139821175,0.9219451555191865,0.09983713332642094,0.9181224709619469,0.10187982558743257,0.7067276492220222,-0.24120410550730387,-0.5839980875385697
1789641524.0843604,True,0.9188160718146716,0.10015827287591642,0.8737454881741206,-0.18797944554426385,-0.7693985165037855,0.8737454881741206,-0.18797944554426385,-0.7693985165037853,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8725692538334284,-0.18953098955667158,-0.7415999170048955,0.9191199419034269,0.10018681407497788,True,1.0030714033642358,-0.32573943585797677,-0.9993998854823101,0.9934288112111022,-0.3107417921574375,-0.9993998854823101,0.9187799786573532,0.0003261132352932131,0.9177496748784263,0.91845386542206,0.10284600585798655,0.9191199419034269,0.09817898715608864,1.0002887421065236,-0.306525571975084,-0.9841637911003807,0.834028614986194,0.03911869098824272,-0.5439658769169756,0.9188076992357599,-0.012158528844788415,-0.5439658769169756,0.9206714455883208,0.0023756905769332505,0.9196952982059385,0.9182957550113876,0.09744005744723709,0.9191199419034269,0.10418151273551154,0.9100297901763783,-0.020425376944616214,-0.6400649401901499,0.6186246584656386,-0.2004282588788896,-0.42230973434536306,0.7089999540754993,-0.2410380156305656,-0.42230973434536306,0.9202599755594599,-0.0026853410732798517,0.9192598144459067,0.9229453166327398,0.09983713332642094,0.9191199419034269,0.10188723140574844,0.7073892292173833,-0.24164201975031446,-0.585423046026398
1789641524.0943527,True,0.920078862007944,0.09962377024399488,0.8745569448593354,-0.18884298487845078,-0.769858704609641,0.8745569448593354,-0.18884298487845078,-0.769858704609641,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8733117055253458,-0.1902120792828115,-0.7430392464324591,0.9201274725027214,0.10018681407497788,True,1.0035941167167457,-0.32682215810024434,-0.9998563714876707,0.993958371782496,-0.3118201142540852,-0.9998563714876707,0.9200842761682677,0.0003261132352932131,0.9187799786573532,0.9197581629329745,0.10219923379364945,0.9201274725027214,0.09813229991861133,1.000862667815001,-0.30739037086868054,-0.9856031205279443,0.8349592710698257,0.03865545996159924,-0.5464912559218138,0.919608590701822,-0.012835695452123319,-0.5464912559218138,0.9218251100408973,0.0023756905769332505,0.9206714455883208,0.9194494194639641,0.09633819044049946,0.9201274725027214,0.10427174003289597,0.911015601665941,-0.021160559869884563,-0.6415042696177138,0.6198710673108945,-0.20094775744129975,-0.42580493100774064,0.7101038720936885,-0.24187314492914377,-0.42580493100774064,0.9220778518640067,-0.0026853410732798517,0.9202599755594599,0.9247631929372866,0.10019730728309775,0.9201274725027214,0.10189504550405325,0.7080568470950952,-0.2420853071098693,-0.5868623754539617
1789641524.104391,True,0.9210908252913386,0.09863760513429333,0.8751218951070169,-0.1894961207642315,-0.7711302586187635,0.8751218951070169,-0.18949612076423147,-0.7711302586187636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8740446425168265,-0.19088637455160162,-0.7444619995222619,0.9211233996655833,0.10018681407497788,True,1.0041965648933953,-0.3277621015054602,-1.001373945346045,0.9945835977556747,-0.312745451985374,-1.001373945346045,0.9210916719248388,0.0003261132352932131,0.9200842761682677,0.9207655586895456,0.10229843202028074,0.9211233996655833,0.09809794657762606,1.0014287599903273,-0.30824602100427867,-0.9870258736177471,0.8357971349444203,0.03814489492830844,-0.5483311833777693,0.9203515713562574,-0.013501921847525841,-0.5483311833777693,0.9226322909686561,0.0023756905769332505,0.9218251100408973,0.9202566003917229,0.09505630192719224,0.9211233996655833,0.10440218928051617,0.9119890189872546,-0.021888669554550197,-0.6429270227075163,0.6202802114857486,-0.20113418904310915,-0.4278163373769469,0.7104305162091182,-0.2422409884597945,-0.4278163373769469,0.9229843526737553,-0.0026853410732798517,0.9220778518640067,0.9256696937470352,0.09812252293931013,0.9211233996655833,0.10185217520750148,0.7087161485728974,-0.24252443309597593,-0.5882851285437646
1789641524.1143568,True,0.9219886440677147,0.09963740277093855,0.8760337014349222,-0.19008935818561515,-0.7734749758725911,0.8760337014349223,-0.19008935818561518,-0.7734749758725908,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8747860220884889,-0.1915703997083734,-0.7459030409993539,0.9221321286995477,0.10018681407497788,True,1.0046688721983297,-0.32859415814770154,-1.003623078639259,0.9950897037925923,-0.3135559257830078,-1.003623078639259,0.9220243825269784,0.0003261132352932131,0.9210916719248388,0.9216982692916852,0.10323470811872604,0.9221321286995477,0.09805943445700196,1.0020008872393062,-0.30911349003978894,-0.9884669150948392,0.8371675044928821,0.03746238219825969,-0.5488257988637117,0.9216963852474961,-0.014226250191969617,-0.5488257988637117,0.9236360678360971,0.0023756905769332505,0.9226322909686561,0.9212603772591639,0.09672603925565582,0.9221321286995477,0.10460546238384168,0.912973891779415,-0.02262754958304594,-0.6443680641846085,0.6211688730622945,-0.2013699716675008,-0.4279175872665549,0.7113150152646784,-0.24248589858186795,-0.4279175872665549,0.9237623343752502,-0.0026853410732798517,0.9229843526737553,0.9264476754485301,0.09783909307084741,0.9221321286995477,0.1018977012722496,0.7093832872467452,-0.2429701595022852,-0.5897261700208566
1789641524.124319,True,0.9229812658504732,0.09963740277093855,0.8768236332354853,-0.19083359471246703,-0.7749662818895858,0.8768236332354853,-0.19083359471246703,-0.7749662818895857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8755163606166293,-0.1922461755649512,-0.7473245001118931,0.9231271500783251,0.10018549310767326,True,1.0052516375924594,-0.32951071129644405,-1.0052812176043484,0.9956974178229443,-0.314456616019882,-1.0052812176043484,0.9230528418922925,0.0003261132352932131,0.9220243825269784,0.9227267286569993,0.10323470811872604,0.9231271500783251,0.09798972640663657,1.0025640146051231,-0.30996997781419866,-0.9898883742073784,0.8383097675323053,0.03676264550944475,-0.5504222824975745,0.9227560205444136,-0.015060869927227445,-0.5504222824975745,0.9245996856227413,0.0023756905769332505,0.9236360678360971,0.9222239950458081,0.09672603925565582,0.9231271500783251,0.10472800256028002,0.9139443370003263,-0.023357778595076345,-0.6457895232971477,0.6219379856959901,-0.20172151844362105,-0.42953614518529926,0.7120174613390979,-0.24298329819029163,-0.42953614518529926,0.9247370407835528,-0.0026853410732798517,0.9237623343752502,0.9274223818568327,0.09783909307084741,0.9231271500783251,0.1019650560225566,0.7100407302444384,-0.24341077028557848,-0.5911476291333958
1789641524.1343472,True,0.9239572831561534,0.09991499981788926,0.8775388070925249,-0.1915013195273526,-0.7758829560369183,0.877538807092525,-0.19150131952735264,-0.7758829560369184,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8762553334216838,-0.19293190584783013,-0.748764672300201,0.9241352706101408,0.10018549310767326,True,1.0057888693307395,-0.33035840202160327,-1.0067178272605481,0.9962562862716486,-0.3152905966000585,-1.0067178272605481,0.9241084596796074,0.0003261132352932131,0.9230528418922925,0.9237823464443142,0.1031264324317567,0.9241352706101408,0.0979183062491244,1.003133313168396,-0.3108385564464833,-0.9913285463956863,0.8392061140681317,0.036211647246374754,-0.5518136410283607,0.923580180274374,-0.01572931300490126,-0.5518136410283607,0.9256251789732519,0.0023756905769332505,0.9245996856227413,0.9232494883963187,0.09679851352770764,0.9241352706101408,0.10485442322096755,0.914926498241897,-0.024099026907003218,-0.6472296954854556,0.6227577420054058,-0.2020974857483334,-0.43092184526681165,0.7127799547315518,-0.24348404897709794,-0.43092184526681165,0.9258989152997628,-0.0026853410732798517,0.9247370407835528,0.9285842563730426,0.09901641365824418,0.9241352706101408,0.1020349326558452,0.7107061888547583,-0.24385813419000374,-0.5925878013217037
1789641524.144365,True,0.9250149425661692,0.09922359220948727,0.8781154893901931,-0.19210972179664812,-0.7768534295130028,0.8781154893901931,-0.19210972179664812,-0.7768534295130028,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8769841778062886,-0.19361018146897424,-0.7501869958704235,0.9251308971092965,0.10018549310767326,True,1.0063266192461553,-0.33120991726888244,-1.008282783576481,0.9968176283077673,-0.31612721222855045,-1.008282783576481,0.925119638468546,0.0003261132352932131,0.9241084596796074,0.9247935252332528,0.1028635028811983,0.9251308971092965,0.097849306747358,1.0036943278639816,-0.3116971742851049,-0.9927508699659088,0.8399677981153753,0.03574154144850856,-0.5533954699812957,0.9242595970814647,-0.016332819105034167,-0.5533954699812957,0.9264994965098827,0.0023756905769332505,0.9256251789732519,0.9241238059329495,0.0957672493327898,0.9251308971092965,0.10497451007476788,0.9158954384127217,-0.024832476193608413,-0.6486520190556779,0.6233076604931249,-0.2023509439199949,-0.4323844978808794,0.7132692427813476,-0.24386913405635963,-0.4323844978808794,0.9268965426464512,-0.0026853410732798517,0.9258989152997628,0.929581883719731,0.09834100966331304,0.9251308971092965,0.10204688046901933,0.7113627671421624,-0.24430089392820936,-0.5940101248919261
1789641524.1543586,True,0.9258684860004146,0.09898410041388886,0.8788533744436133,-0.192687015458619,-0.7792216317728963,0.8788533744436132,-0.19268701545861902,-0.7792216317728965,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8777210815925977,-0.19429792781896402,-0.7516269663996464,0.9261388764797525,0.10018549310767326,True,1.0068343597894824,-0.3320215080585599,-1.0099553493884101,0.9973506089567202,-0.3169229197092445,-1.0099553493884101,0.9260483855631476,0.0003261132352932131,0.925119638468546,0.9257222723278544,0.10197804761845727,0.9261388764797525,0.09778889223006408,1.0042610585518315,-0.31256725702631427,-0.9941908404951316,0.8412466972263241,0.03511744355432799,-0.5551269285786924,0.9254482052869603,-0.01710278662818482,-0.5551269285786924,0.9274755933417583,0.0023756905769332505,0.9264994965098827,0.9250999027648251,0.0962912962152521,0.9261388764797525,0.1051509735752998,0.916875336695091,-0.0255764285742949,-0.6500919895849009,0.6238377061785354,-0.20243495494487232,-0.43329835803428973,0.7137613090871595,-0.24403534003842753,-0.43329835803428973,0.9274919230070858,-0.0026853410732798517,0.9268965426464512,0.9301772640803657,0.09591008330411431,0.9261388764797525,0.10208763893546809,0.7120268495308706,-0.2447500978562828,-0.595450095421149
1789641524.1643713,True,0.9268595683641567,0.09898410041388886,0.8795539303444998,-0.19336123069570513,-0.7808486239517246,0.8795539303444999,-0.19336123069570516,-0.7808486239517247,,missing_or_inconsistent_frame,nan,nan,nan,False,0.87844777676944,-0.19497809490100523,-0.753048889005743,0.92713422230402,0.10018444889137801,True,1.0073607646736398,-0.3328611464620608,-1.0116476020492724,0.9979025780343878,-0.31774653083687615,-1.0116476020492724,0.9270694449460274,0.0003261132352932131,0.9260483855631476,0.9267433317107342,0.10197804761845727,0.92713422230402,0.09776485379432455,1.0048194560292514,-0.3134272345393131,-0.9956127631012281,0.842339162375802,0.034438875283161974,-0.5565033004400064,0.9264687162480819,-0.017897197986153378,-0.5565033004400064,0.9284397138930567,0.0023756905769332505,0.9274755933417583,0.9260640233161235,0.0962912962152521,0.92713422230402,0.10530187938677743,0.9178419011227191,-0.026312440523955566,-0.6515139121909975,0.6244276886978025,-0.20270841490090108,-0.43475745881568423,0.7142904967510298,-0.24443996326408585,-0.43475745881568423,0.9284522266484817,-0.0026853410732798517,0.9274919230070858,0.9311375677217616,0.09591008330411431,0.92713422230402,0.10225538198253636,0.7126819731563493,-0.24519460963974696,-0.5968720180272455
1789641524.174352,True,0.9283147716683467,0.09975018939330287,0.8806634842146659,-0.19440735212618498,-0.78263547194365,0.8806634842146659,-0.194407352126185,-0.7826354719436502,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8791823557253949,-0.19566761496665916,-0.7544881662776793,0.9281417163943756,0.10018444889137801,True,1.0080678465737953,-0.3342638204743272,-1.0116984514613712,0.9986104285160895,-0.3191487239254533,-1.0116984514613712,0.9285148889925496,0.0003261132352932131,0.9270694449460274,0.9281887757572564,0.10219918508785952,0.9281417163943756,0.09773996124766533,1.0053834229988547,-0.31429851574314177,-0.9970520403731645,0.8437854450397834,0.03366604662561703,-0.5587485125222624,0.9277972813792487,-0.018858783263406856,-0.5587485125222624,0.9298546992861655,0.0023756905769332505,0.9284397138930567,0.9274790087092323,0.09806827312087546,0.9281417163943756,0.10545686911723152,0.91881919583493,-0.027058834334892687,-0.652953189462934,0.6258254545208513,-0.2032565271916289,-0.4372791534318103,0.7155827427486594,-0.2452145491896947,-0.4372791534318103,0.9301026177483505,-0.0026853410732798517,0.9284522266484817,0.9327879588216303,0.09943237241074794,0.9281417163943756,0.10242764385905585,0.7133444483424,-0.24564549482194292,-0.598311295299182
1789641524.1844363,True,0.9293206923785143,0.09975018939330287,0.8814401794485773,-0.19515568640546588,-0.7839948355702425,0.8814401794485773,-0.19515568640546588,-0.7839948355702427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8799077482963643,-0.1963504679141413,-0.7559113580776227,0.9291379506543359,0.10018444889137801,True,1.0086431330192378,-0.3351842957333725,-1.0127121202205311,0.9992010415189346,-0.3200596202624772,-1.0127121202205311,0.9295455063524505,0.0003261132352932131,0.9285148889925496,0.9292193931171573,0.10219918508785952,0.9291379506543359,0.09768877759865585,1.0059398532930888,-0.31516085681214395,-0.998475232173108,0.8448752407370012,0.032983577028366975,-0.560227142907681,0.9288093204557732,-0.019665417850574567,-0.560227142907681,0.9308436588815574,0.0023756905769332505,0.9298546992861655,0.9284679683046242,0.09806827312087546,0.9291379506543359,0.10551062045474612,0.919784510817181,-0.027798268845548924,-0.6543763812628771,0.6266246019111953,-0.20363092833896182,-0.4389852199411972,0.7163101763710239,-0.2457420211033457,-0.4389852199411972,0.931105333465257,-0.0026853410732798517,0.9301026177483505,0.9337906745385369,0.09943237241074794,0.9291379506543359,0.10241395649109228,0.7139988807788232,-0.24609227808473094,-0.5997344870991252
