topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789558679.3603172,1789558679.3595939,world,s_curve,1,1.8742602939898165,0.10005975962630265,0.0,1.0018258648563585,-1.0627663862771335,-2.1060861342711665,0.9134756280042691,1.1750191088932445,0.9169828576715622,-1.2117436853806536,-1.0647912862696551,-0.9117641871810919,-2.348650008366652,-2.004551157456421,-1.9499092632926691
/multi_agv/path_reference,1789558679.3704243,1789558679.369539,world,s_curve,1,1.8752555673810627,0.10006089382878514,0.0001140282812530221,1.0013175773122818,-1.0636220805731156,-2.107507953401518,0.9127556110607697,1.1745077672475186,0.9166893536285569,-1.2124736110780654,-1.0658932279035502,-0.912499402737731,-2.3500718274970036,-2.0059729765867726,-1.9513310824230208
/multi_agv/path_reference,1789558679.3803656,1789558679.3795855,world,s_curve,1,1.8762607133804594,0.10006089382878514,0.0,1.000803013094414,-1.0644855282966434,-2.108943876257799,0.9120273989033202,1.173989763290227,0.9163918770896953,-1.213209737237199,-1.0670053609524193,-0.913241486700312,-2.3515077503532846,-2.0074088994430537,-1.9527670052793018
/multi_agv/path_reference,1789558679.3903968,1789558679.389541,world,s_curve,1,1.8772569698699875,0.10006089382878514,0.0,1.0002917771414954,-1.065340609944665,-2.1103670998142676,0.9113045851346642,1.1734747656528195,0.9160959806370026,-1.2139383207572456,-1.068106923427734,-0.9139765856490153,-2.352930973909753,-2.008832122999522,-1.9541902288357702
/multi_agv/path_reference,1789558679.4003901,1789558679.39959,world,s_curve,1,1.8782623628196702,0.10006089382878514,0.0,0.999774619132478,-1.0662027946128,-2.1118033754566716,0.9105740917117462,1.1729534558279935,0.9157963098576942,-1.2146725420627882,-1.06921784366513,-0.9147179981104818,-2.354367249552157,-2.010268398641926,-1.9556265044781744
/multi_agv/path_reference,1789558679.410454,1789558679.4095404,world,s_curve,1,1.8792581514671796,0.10006219517228404,0.00013076598884643434,0.9992611816864548,-1.0670560102074584,-2.1132259306673995,0.9098495381799906,1.172435554081876,0.915498452797498,-1.2153987147987964,-1.0703174125825055,-0.9154519032410735,-2.355789804762885,-2.011690953852654,-1.9570490596889023
/multi_agv/path_reference,1789558679.420838,1789558679.419596,world,s_curve,1,1.8802642089974686,0.10006219517228404,0.0,0.9987412170580725,-1.0679172815721945,-2.1146631557106694,0.909116464120019,1.1719107232301065,0.9151964638240919,-1.2161313283450723,-1.0714275710380137,-0.916192945333497,-2.357227029806155,-2.013128178895924,-1.9584862847321722
/multi_agv/path_reference,1789558679.4306078,1789558679.4296272,world,s_curve,1,1.8812679045596405,0.10006219517228404,0.0,0.9982212403405876,-1.0687757853986537,-2.1160970065137725,0.9083840627763669,1.1713855352709779,0.9148941229744177,-1.2168611713329,-1.0725343704064392,-0.916931814456622,-2.3586608806092575,-2.014562029699027,-1.959920135535275
/multi_agv/path_reference,1789558679.440513,1789558679.4395573,world,s_curve,1,1.882261571188177,0.10006219517228404,0.0,0.9977052475054045,-1.069624975951423,-2.117516530268824,0.907657949801755,1.1708640325697557,0.9145937601447027,-1.217582686721326,-1.073629367919972,-0.9176628732129707,-2.3600804043643095,-2.0159815534540786,-1.9613396592903267
/multi_agv/path_reference,1789558679.4502258,1789558679.449569,world,s_curve,1,1.8832635104456061,0.1000635129664685,0.00013160789387740856,0.9971837385537695,-1.0704804936401433,-2.1189478720651516,0.9069247551086239,1.1703366145879073,0.9142898459647771,-1.2183091644298414,-1.0747327308285495,-0.918399585662039,-2.361511746160637,-2.017412895250406,-1.9627710010866541
/multi_agv/path_reference,1789558679.4603589,1789558679.4596274,world,s_curve,1,1.884269937951846,0.1000635129664685,0.0,0.9966586611114838,-1.0713390912339578,-2.1203856256454943,0.9061872298276102,1.1698052445133005,0.9139835089935406,-1.2190378391008483,-1.0758402751090852,-0.9191391594919396,-2.3629494997409797,-2.0188506488307487,-1.9642087546669968
/multi_agv/path_reference,1789558679.4702134,1789558679.4695432,world,s_curve,1,1.8852621978655388,0.1000635129664685,0.0,0.996139767682851,-1.0721848625854171,-2.1218031398079127,0.9054590622964263,1.169279796639211,0.9136804441129157,-1.2197552175711677,-1.076931479590278,-0.9198678905948057,-2.3643670139033977,-2.020268162993167,-1.9656262688294153
/multi_agv/path_reference,1789558679.4801993,1789558679.4795566,world,s_curve,1,1.8862640139447835,0.1000635129664685,0.0,0.9956146609117051,-1.0730380320657658,-2.123234305635405,0.9047228508158808,1.168747719358573,0.9133734125606616,-1.220478456839654,-1.0780324362177565,-0.9206032031398867,-2.3657981797308905,-2.0216993288206595,-1.9670574346569076
/multi_agv/path_reference,1789558679.4901116,1789558679.4895396,world,s_curve,1,1.8872631267331637,0.10006427711772042,7.653214283919805e-05,0.9950897556184726,-1.0738881500725572,-2.1246616096188053,0.9039875958707366,1.1682155091818056,0.9130661618028756,-1.22119869446534,-1.0791296625573332,-0.9213360931949982,-2.3672254837142908,-2.02312663280406,-1.9684847386403082
/multi_agv/path_reference,1789558679.500288,1789558679.4995978,world,s_curve,1,1.8882694532553455,0.10006427711772042,0.0,0.9945598342224478,-1.074743647709281,-2.126099218936208,0.9032459936778243,1.1676778736399456,0.9127556353495736,-1.2219230706086492,-1.0802340418883623,-0.9220738306308316,-2.3686630930316928,-2.0245642421214622,-1.9699223479577104
/multi_agv/path_reference,1789558679.5102098,1789558679.5095422,world,s_curve,1,1.889264658133447,0.10006427711772042,0.0,0.994034560656796,-1.0755889407125068,-2.1275209401906388,0.9025115643548348,1.1671446193058577,0.9124474983096955,-1.2226383920814636,-1.0813254548559958,-0.9228029752000607,-2.370084814286124,-2.025985963375893,-1.9713440692121413
/multi_agv/path_reference,1789558679.520261,1789558679.5195878,world,s_curve,1,1.8902697511632847,0.10006427711772042,0.0,0.993502848617046,-1.0764418733764811,-2.1289567873761213,0.9017688061912631,1.166604492064487,0.912135247595388,-1.223359760171196,-1.0824269411116911,-0.9235389188465563,-2.3715206614716062,-2.0274218105613757,-1.9727799163976238
/multi_agv/path_reference,1789558679.5305111,1789558679.5295742,world,s_curve,1,1.8912691558906398,0.10006500363252568,7.274200795494245e-05,0.9929729321767049,-1.0772892211226086,-2.1303845084151996,0.9010292255589302,1.1660658541958513,0.9118237167753331,-1.2240759876016907,-1.083521423532164,-0.9242702522339712,-2.372948382510685,-2.028849531600454,-1.9742076374367024
/multi_agv/path_reference,1789558679.5404148,1789558679.5395653,world,s_curve,1,1.8922687705543726,0.10006500363252568,0.0,0.9924416947998097,-1.078135989185751,-2.1318125293633896,0.9002884674236304,1.1655255406170801,0.9115110763587183,-1.2247913085033748,-1.0846153654754338,-0.9250012935784442,-2.374376403458875,-2.030277552548644,-1.9756356583848922
/multi_agv/path_reference,1789558679.550477,1789558679.5495772,world,s_curve,1,1.8932707696670767,0.10006500363252568,0.0,0.9919079771861089,-1.07898401486719,-2.1332439566672527,0.8995449178635249,1.1649823709274179,0.9111966427673842,-1.2255072733368706,-1.0857111413769567,-0.925733629887743,-2.375807830762738,-2.031708979852507,-1.9770670856887553
/multi_agv/path_reference,1789558679.5601408,1789558679.5595632,world,s_curve,1,1.8942699907751501,0.10006500363252568,0.0,0.9913745310449851,-1.079828927800496,-2.134671415393072,0.8988024099908366,1.1644391457626324,0.9108820373814863,-1.2262201925792937,-1.0868031039261978,-0.9264634868959961,-2.3772352894885573,-2.0331364385783264,-1.9784945444145747
/multi_agv/path_reference,1789558679.5701811,1789558679.5695415,world,s_curve,1,1.8952684712898162,0.10006549378459474,4.912194890071715e-05,0.9908402761002155,-1.0806724530344098,-2.136097816128309,0.8980594366836482,1.1638947667910309,0.9105666248259673,-1.226931523991247,-1.087893481475183,-0.9271923536367992,-2.3786616902237943,-2.0345628393135633,-1.9799209451498117
/multi_agv/path_reference,1789558679.5802672,1789558679.5795736,world,s_curve,1,1.896272354640688,0.10006549378459474,0.0,0.9903019177230565,-1.081519773436725,-2.137531935200983,0.8973114208662227,1.1633458746424705,0.9102484576604762,-1.2276456352624785,-1.0889889751124033,-0.9279247099352932,-2.3800958092964684,-2.0359969583862374,-1.9813550642224858
/multi_agv/path_reference,1789558679.5905526,1789558679.5895884,world,s_curve,1,1.897274484643978,0.10006549378459474,0.0,0.9897632882438424,-1.0823648430509567,-2.138963549491397,0.8965636908793791,1.1627963748226025,0.9099297990295456,-1.228357428654137,-1.0900817691894729,-0.9286553313092601,-2.3815274235868826,-2.0374285726766517,-1.9827866785129
/multi_agv/path_reference,1789558679.6007164,1789558679.5996666,world,s_curve,1,1.898282962301866,0.10006549378459474,0.0,0.9892200261853833,-1.0832144861189346,-2.140404231859809,0.8958101966706077,1.1622418155578256,0.9096080663277165,-1.2290726492433224,-1.0911806898797098,-0.9293901192337716,-2.382968105955294,-2.0388692550450633,-1.9842273608813115
/multi_agv/path_reference,1789558679.6103487,1789558679.6095903,world,s_curve,1,1.8992759881211996,0.10006621725711755,7.290360153506349e-05,0.9886838925551416,-1.0840503454609363,-2.1418228401731425,0.8950672414982601,1.161694206909712,0.9092902292574527,-1.2297758499030005,-1.0922619912723868,-0.9301131952074215,-2.384386714268628,-2.040287863358397,-1.985645969194645
/multi_agv/path_reference,1789558679.6203437,1789558679.6196299,world,s_curve,1,1.9002806135163715,0.10006621725711755,0.0,0.9881402901712422,-1.084895193646211,-2.1432580193091018,0.8943145933955289,1.1611386411690894,0.9089676359491083,-1.2304861913917855,-1.0933551317089671,-0.9308442578378804,-2.385821893404587,-2.041723042494356,-1.9870811483306046
/multi_agv/path_reference,1789558679.6302173,1789558679.6295907,world,s_curve,1,1.9012773661018343,0.10006621725711755,0.0,0.9875997500830582,-1.0857326492918302,-2.144681951574049,0.8935668367779084,1.160585879321973,0.9086465341492935,-1.2311898980467346,-1.0944389166284973,-0.9315691332002584,-2.3872458256695346,-2.0431469747593036,-1.9885050805955518
/multi_agv/path_reference,1789558679.6404598,1789558679.6396768,world,s_curve,1,1.9022866376715397,0.10006621725711755,0.0,0.9870512064052331,-1.086579838028152,-2.1461237681021994,0.8928086682467864,1.1600246030035823,0.9083203479653308,-1.2319013574306605,-1.0955355104892368,-0.9323026461645585,-2.388687642197685,-2.044588791287454,-1.989946897123702
/multi_agv/path_reference,1789558679.6504714,1789558679.6495416,world,s_curve,1,1.9032737725201732,0.1000674271732221,0.00012265111686201227,0.9865135131761342,-1.087407679218187,-2.1475339607431043,0.8920661374557632,1.159474108564107,0.9080002935085325,-1.232596154034665,-1.0966072685045627,-0.933019615115333,-2.3900978348385897,-2.0459989839283588,-1.991357089764607
/multi_agv/path_reference,1789558679.660435,1789558679.6596074,world,s_curve,1,1.9042810464388622,0.1000674271732221,0.0,0.9859636472278644,-1.0882516270884255,-2.148972923484089,0.8913074485559127,1.1589108256869256,0.9076726674407548,-1.2333040453825581,-1.097700090616936,-0.9337507452657821,-2.3915367975795743,-2.0474379466693433,-1.9927960525055914
/multi_agv/path_reference,1789558679.6705163,1789558679.6695895,world,s_curve,1,1.9052798750669677,0.1000674271732221,0.0,0.9854171929661494,-1.0890877169133792,-2.15039982152424,0.8905541157148427,1.158350713372209,0.9073467498113963,-1.2340049228428775,-1.0987829487294274,-0.9344752791678328,-2.3929636956197253,-2.0488648447094944,-1.9942229505457425
/multi_agv/path_reference,1789558679.680636,1789558679.6796703,world,s_curve,1,1.9062886305839837,0.1000674271732221,0.0,0.9848640974684746,-1.089931323980634,-2.1518409008342623,0.8897922816038324,1.1577834667150764,0.9070165440865152,-1.2347116742640878,-1.0998757565616037,-0.9352065411162107,-2.3944047749297477,-2.0503059240195167,-1.9956640298557649
/multi_agv/path_reference,1789558679.6906385,1789558679.6895459,world,s_curve,1,1.9072769212142036,0.10006959577999264,0.00021958277888838888,0.9843210443467217,-1.0907570427651327,-2.153252744591719,0.8890449160696795,1.1572262012726244,0.9066920156978614,-1.2354030222479258,-1.1009456004858795,-0.9359225055615926,-2.3958166186872045,-2.0517177677769736,-1.997075873613222
/multi_agv/path_reference,1789558679.700541,1789558679.6995447,world,s_curve,1,1.9082774811774228,0.10006959577999264,0.0,0.9837700623451204,-1.0915922307080397,-2.1546821159677467,0.8882872786451836,1.1566604794117614,0.9063624289784165,-1.2361018775033699,-1.1020279236185744,-0.9366468910021746,-2.397245990063232,-2.053147139153001,-1.9985052449892495
/multi_agv/path_reference,1789558679.7104783,1789558679.7095444,world,s_curve,1,1.9092781714312557,0.10006959577999264,0.0,0.9832178151327865,-1.0924267388425393,-2.1561116734732226,0.8875285442189703,1.156093137118989,0.9060317640604001,-1.236799739891843,-1.1031095777988633,-0.937370898836911,-2.398675547568708,-2.054576696658477,-1.9999348024947252
/multi_agv/path_reference,1789558679.7204676,1789558679.7195427,world,s_curve,1,1.9102787082783983,0.10006959577999264,0.0,0.9826644604437348,-1.0932603289076457,-2.1575410118262837,0.8867689294796,1.155524336450883,0.9057001154007214,-1.237496410181045,-1.104190254195284,-0.938094322346608,-2.400104885921769,-2.056006035011538,-2.0013641408477865
/multi_agv/path_reference,1789558679.730465,1789558679.729543,world,s_curve,1,1.9112794500890755,0.10007212958905572,0.0002533757121058447,0.9821098011159711,-1.0940932977111786,-2.158970642984394,0.8860081638239617,1.1549538747173071,0.9053673648066447,-1.2381921363941988,-1.1052703376098267,-0.9388174191295104,-2.401534517079879,-2.0574356661696482,-2.0027937720058966
/multi_agv/path_reference,1789558679.7404063,1789558679.7395446,world,s_curve,1,1.912280311886236,0.10007212958905572,0.0,0.981553884802275,-1.0949255724344444,-2.1604004455517654,0.8852463129229333,1.154381800773116,0.9050335407107759,-1.238886857503401,-1.1063497337242718,-0.9395401260756603,-2.4029643196472508,-2.05886546873702,-2.004223574573268
/multi_agv/path_reference,1789558679.7508402,1789558679.749568,world,s_curve,1,1.9132834023897944,0.10007212958905572,0.0,0.9809955371922906,-1.0957589020985194,-2.161833431985421,0.8844817696964566,1.153806905053868,0.9046979368265473,-1.239582031962113,-1.1074307116330597,-0.9402639627003857,-2.4043973060809063,-2.0602984551706753,-2.0056565610069237
/multi_agv/path_reference,1789558679.7604268,1789558679.7595794,world,s_curve,1,1.914285250397792,0.10007212958905572,0.0,0.9804366898350727,-1.0965904000766382,-2.1632646434254172,0.883717179948467,1.1532311758845706,0.9043617136721804,-1.240275251078039,-1.1085095271793186,-0.9409864219725571,-2.4058285175209027,-2.0617296666106717,-2.00708777244692
/multi_agv/path_reference,1789558679.7706883,1789558679.7695467,world,s_curve,1,1.9152826623786534,0.10007408452088877,0.00019614564216947444,0.9798791353572701,-1.0974174209300862,-2.1646895176837906,0.8829549908776124,1.1526564627457123,0.9040259524484857,-1.240964312978944,-1.109582746265114,-0.9417052035462004,-2.407253391779276,-2.063154540869045,-2.0085126467052934
/multi_agv/path_reference,1789558679.780633,1789558679.7795768,world,s_curve,1,1.9162862815546813,0.10007408452088877,0.0,0.9793169222323144,-1.0982487858779708,-2.16612325936383,0.8821870682803523,1.152076630110928,0.903687068305663,-1.2416565662501338,-1.1106618166801607,-0.9424279747036177,-2.4086871334593156,-2.0645882825490847,-2.009946388385333
/multi_agv/path_reference,1789558679.7906263,1789558679.7895672,world,s_curve,1,1.9172862605358847,0.10007408452088877,0.0,0.9787555633615961,-1.0990763328600908,-2.1675518007655494,0.8814209446356351,1.1514973624398435,0.9033483830093099,-1.2423452129334402,-1.1117361453077708,-0.9431476403390612,-2.410115674861035,-2.066016823950804,-2.0113749297870522
/multi_agv/path_reference,1789558679.800543,1789558679.7995477,world,s_curve,1,1.9182849899920689,0.10007408452088877,0.0,0.9781937265292164,-1.0999020445093848,-2.168978557131527,0.8806547971547144,1.1509172873261035,0.9030090951068312,-1.2430319060214952,-1.1128083044495845,-0.9438659230570745,-2.4115424312270126,-2.0674435803167817,-2.01280168615303
/multi_agv/path_reference,1789558679.81059,1789558679.809547,world,s_curve,1,1.9192857085551156,0.10007580929913329,0.00017248463759508487,0.9776295897006219,-1.1007285958429625,-2.1704081550787366,0.8798861419122065,1.1503345232391935,0.9026681039504656,-1.2437188696885402,-1.1138817677584192,-0.9445851500819279,-2.412972029174222,-2.068873178263991,-2.0142312841002394
/multi_agv/path_reference,1789558679.8202739,1789558679.8195882,world,s_curve,1,1.9202904683794935,0.10007580929913329,0.0,0.977061986513192,-1.1015576728898149,-2.1718435262564193,0.879113395367414,1.1497478624632549,0.9023247017089074,-1.2444075013550853,-1.1149587268543188,-0.9453067904600403,-2.4144074003519047,-2.0703085494416738,-2.015666655277922
/multi_agv/path_reference,1789558679.8303378,1789558679.829544,world,s_curve,1,1.9212869239132155,0.10007580929913329,0.0,0.9764978996943079,-1.1023790921009922,-2.173267034161736,0.8783460599973724,1.149164524181435,0.9019831149041164,-1.245089345285923,-1.1160259521142508,-0.9460219789028026,-2.4158309082572216,-2.0717320573469906,-2.017090163183239
/multi_agv/path_reference,1789558679.8404088,1789558679.839686,world,s_curve,1,1.9223018799614238,0.10007580929913329,0.0,0.9759221387324077,-1.1032149359327905,-2.174716971373462,0.8775634813745543,1.1485687946362741,0.901634140186395,-1.2457827251516753,-1.1171121372773782,-0.9467499453693178,-2.4172808454689476,-2.0731819945587167,-2.018540100394965
/multi_agv/path_reference,1789558679.85051,1789558679.8495438,world,s_curve,1,1.9232884417243004,0.10007740554705914,0.00016192432855237083,0.9753613236523971,-1.104026594970905,-2.176126345320429,0.8768018327198633,1.1479882217422241,0.9012939164951039,-1.2464556185128775,-1.1181671061315548,-0.9474570602682822,-2.418690219415914,-2.0745913685056836,-2.0199494743419315
/multi_agv/path_reference,1789558679.8603883,1789558679.859591,world,s_curve,1,1.9242937947213843,0.10007740554705914,0.0,0.9747886507515203,-1.1048529001327358,-2.1775625638876916,0.8760247023316683,1.1473950619428772,0.9009461879800156,-1.247140223856674,-1.1192413265804144,-0.9481771499611189,-2.420126437983177,-2.076027587072946,-2.0213856929091945
/multi_agv/path_reference,1789558679.870179,1789558679.8695374,world,s_curve,1,1.9252893483390718,0.10007740554705914,0.0,0.9742203907625784,-1.1056703396843486,-2.1789847833415315,0.875254178496418,1.1468061638946598,0.9006008298966576,-1.247817055544017,-1.1203042356933324,-0.9488897278156964,-2.421548657437017,-2.077449806526786,-2.0228079123630343
/multi_agv/path_reference,1789558679.8803797,1789558679.8795404,world,s_curve,1,1.926290457153464,0.10007740554705914,0.0,0.9736477882289206,-1.1064915248173812,-2.1804149387906633,0.8744783853417847,1.146212456123357,0.9002525232216204,-1.2484965582880612,-1.1213722302604348,-0.9496057859036476,-2.4229788128861487,-2.0788799619759177,-2.024238067812166
/multi_agv/path_reference,1789558679.8904994,1789558679.8895528,world,s_curve,1,1.9272924842838604,0.10007967508707494,0.00022667532693258479,0.9730734850158854,-1.107312642357715,-2.1818464061198006,0.8737009082361158,1.1456166748729308,0.8999028719386097,-1.249175572625452,-1.122440353154647,-0.9503220012930466,-2.4244102802152856,-2.080311429305055,-2.0256695351413034
/multi_agv/path_reference,1789558679.9003515,1789558679.8996208,world,s_curve,1,1.9282999046078675,0.10007967508707494,0.0,0.9724949065706345,-1.1081373498901572,-2.1832855780112395,0.8729182676306693,1.1450161463719808,0.8995503057092537,-1.2498571190736405,-1.1235133642438964,-0.9510415663529348,-2.425849452106725,-2.081750601196494,-2.0271087070327423
/multi_agv/path_reference,1789558679.9104192,1789558679.9095736,world,s_curve,1,1.9292959725940904,0.10007967508707494,0.0,0.9719216813594941,-1.1089519443417848,-2.1847085322772717,0.8721434825487564,1.1444208671426306,0.899200694387095,-1.2505298770929199,-1.1245734328801702,-0.9517525230522641,-2.427272406372757,-2.083173555462526,-2.0285316612987745
/multi_agv/path_reference,1789558679.9204006,1789558679.9196126,world,s_curve,1,1.930300732700254,0.10007967508707494,0.0,0.9713422804177965,-1.1097728202422392,-2.1861439038575057,0.871360967521854,1.1438188658686648,0.8988470078628708,-1.2512073884057673,-1.125641893032082,-0.9524691792888683,-2.428707777952991,-2.08460892704276,-2.0299670328790085
/multi_agv/path_reference,1789558679.9303188,1789558679.929574,world,s_curve,1,1.9312978428948155,0.10008135047732535,0.00016816127219630505,0.9707661263787463,-1.110586623101048,-2.1875683469925935,0.8705834494841861,1.1432199322646985,0.8984949973873543,-1.2518786301298963,-1.126701362796441,-0.9531798763768062,-2.430132221088079,-2.086033370177848,-2.0313914760140963
/multi_agv/path_reference,1789558679.9403346,1789558679.9396484,world,s_curve,1,1.9323060651217205,0.10008135047732535,0.0,0.9701823738278053,-1.1114086601077586,-2.1890086644596005,0.8697962955731207,1.1426127905018018,0.8981380354084936,-1.252556225770948,-1.1277717712310136,-0.9538979833213145,-2.431572538555086,-2.087473687644855,-2.0328317934811033
/multi_agv/path_reference,1789558679.950371,1789558679.9495728,world,s_curve,1,1.933299302868588,0.10008135047732535,0.0,0.9696061395379285,-1.1122176564598365,-2.1904275755265545,0.8690198865615147,1.1420131648424605,0.8977853672098104,-1.2532226411666365,-1.1288254144554988,-0.954604913757374,-2.43299144962204,-2.088892598711809,-2.034250704548057
/multi_agv/path_reference,1789558679.9602726,1789558679.9596028,world,s_curve,1,1.9343029671906298,0.10008135047732535,0.0,0.9690226911012154,-1.1130343141717813,-2.1918613817009,0.8682343677689861,1.1414057268907867,0.8974279786438738,-1.2538949327984152,-1.1298892532690148,-0.9553187564479139,-2.4344252557963855,-2.0903264048861545,-2.035684510722403
/multi_agv/path_reference,1789558679.9703581,1789558679.9695785,world,s_curve,1,1.935301542831754,0.10008291079434983,0.00015638381624943397,0.9684410391976049,-1.1138460001967787,-2.193287918331077,0.8674518756537508,1.140799855407018,0.8970713865320463,-1.254562697310919,-1.1309468327756278,-0.9560284705037897,-2.4358517924265626,-2.0917529415163316,-2.03711104735258
/multi_agv/path_reference,1789558679.9802337,1789558679.9796193,world,s_curve,1,1.9363062982923709,0.10008291079434983,0.0,0.9678546198138435,-1.1146618713061451,-2.1947232832748154,0.8666635805578901,1.1401887125430565,0.8967115663405838,-1.2552334672076646,-1.1320100839863894,-0.9567420627243812,-2.4372871573703008,-2.09318830646007,-2.038546412296318
/multi_agv/path_reference,1789558679.990169,1789558679.9895718,world,s_curve,1,1.9373025175814431,0.10008291079434983,0.0,0.9672720266060877,-1.1154699788839244,-2.196146453687776,0.8658810325583355,1.1395812553567164,0.8963537919032115,-1.2558974203831152,-1.1330634346946393,-0.9574490815740188,-2.438710327783261,-2.0946114768730304,-2.0399695827092788
/multi_agv/path_reference,1789558680.000229,1789558679.999619,world,s_curve,1,1.9383078880515467,0.10008291079434983,0.0,0.9666829167297666,-1.1162846684939753,-2.1975826972164954,0.8650903393216706,1.1389666992827083,0.8959917115849209,-1.256566343047639,-1.1341255840884916,-0.9581620783457951,-2.4401465713119808,-2.09604772040175,-2.041405826237998
/multi_agv/path_reference,1789558680.0101414,1789558680.00954,world,s_curve,1,1.939300963525748,0.10008426133867848,0.00013611073382580695,0.9660998626758303,-1.1170885632016005,-2.1990013764653544,0.8643083728689821,1.1383581613270093,0.8956330538314993,-1.2572259693532142,-1.135173876187589,-0.9588658440639983,-2.44156525056084,-2.097466399650609,-2.0428245054868572
/multi_agv/path_reference,1789558680.020169,1789558680.0195413,world,s_curve,1,1.9403019835885302,0.10008426133867848,0.0,0.9655109909036654,-1.1178980513297343,-2.200431405126472,0.8635192047386914,1.1377432509152163,0.8952705170570884,-1.257889749493869,-1.1362296800438847,-0.9595747244514492,-2.442995279221957,-2.0988964283117264,-2.0442545341479748
/multi_agv/path_reference,1789558680.0302994,1789558680.0295386,world,s_curve,1,1.9413025488684288,0.10008426133867848,0.0,0.964921230452208,-1.1187063293247594,-2.201860784097755,0.8627294473567902,1.1371271116821653,0.8949071323176686,-1.2585520996139572,-1.1372841243988214,-0.9602827639614995,-2.4444246581932405,-2.1003258072830095,-2.045683913119258
/multi_agv/path_reference,1789558680.0402856,1789558680.0395856,world,s_curve,1,1.9423080919391493,0.10008426133867848,0.0,0.9643273727956134,-1.1195177785072834,-2.2032972741987846,0.8619348081411417,1.1365063895423104,0.8945409207033881,-1.2592166070760291,-1.1383429263723237,-0.9609938020734974,-2.44586114829427,-2.101762297384039,-2.0471204032202874
/multi_agv/path_reference,1789558680.050203,1789558680.0495396,world,s_curve,1,1.9433043458691093,0.10008589822231552,0.00016444499155442553,0.9637378518473255,-1.1203208891945986,-2.2047204940987273,0.8611465688080191,1.1358899018990118,0.8941770848349456,-1.25987384919312,-1.139391066514217,-0.961697751876459,-2.4472843681942127,-2.1031855172839817,-2.04854362312023
/multi_agv/path_reference,1789558680.0604627,1789558680.0595953,world,s_curve,1,1.9443106266045251,0.10008589822231552,0.0,0.9631412383835178,-1.1211312305536743,-2.2061580380064645,0.8603494479099459,1.1352656963485495,0.893808570892058,-1.2605365669337327,-1.1404488642142456,-0.9624082605130445,-2.44872191210195,-2.104623061191719,-2.0499811670279673
/multi_agv/path_reference,1789558680.0701792,1789558680.0695431,world,s_curve,1,1.945306434351551,0.10008589822231552,0.0,0.9625496876150893,-1.1219322927171567,-2.207580620502216,0.8595596856290193,1.1346464904942568,0.8934428867219917,-1.261191258284582,-1.1414947679891903,-0.9631108518776975,-2.4501444945977013,-2.1060456436874704,-2.0514037495237187
/multi_agv/path_reference,1789558680.0804431,1789558680.0795422,world,s_curve,1,1.9463071896447834,0.10008589822231552,0.0,0.9619540505429555,-1.1227364863903455,-2.209010270921119,0.8587650622368777,1.1340227100563576,0.8930743793356314,-1.2618480699927477,-1.1425449798530232,-0.9638164093252657,-2.451574145016604,-2.1074752941063735,-2.052833399942622
/multi_agv/path_reference,1789558680.090546,1789558680.0895998,world,s_curve,1,1.9473138377263037,0.10008738401617129,0.00014772711828601459,0.9613537468313366,-1.123544555470686,-2.2104483396090053,0.8579648132812498,1.133393742457816,0.8927026847549439,-1.2625076024269748,-1.1436004749170978,-0.9645255890679851,-2.4530122137044907,-2.10891336279426,-2.054271468630508
/multi_agv/path_reference,1789558680.1003647,1789558680.0996132,world,s_curve,1,1.9483159310311522,0.10008738401617129,0.0,0.9607550056429449,-1.1243481099546369,-2.2118799014730746,0.8571672439033078,1.1327661137030838,0.892331659322443,-1.2631630069137607,-1.1446502946627704,-0.9652310282873794,-2.45444377556856,-2.110344924658329,-2.0557030304945774
/multi_agv/path_reference,1789558680.1102018,1789558680.1095424,world,s_curve,1,1.94930983138292,0.10008738401617129,0.0,0.9601600243557522,-1.1251442475122946,-2.2132997591184576,0.8563752697058244,1.1321421328266004,0.8919626705348321,-1.2638119247202666,-1.1456906429606812,-0.9659301748559361,-2.455863633213943,-2.111764782303712,-2.0571228881399604
/multi_agv/path_reference,1789558680.1201575,1789558680.1195607,world,s_curve,1,1.9503123701767149,0.10008738401617129,0.0,0.9595587268564044,-1.1259464477231207,-2.214731957395307,0.8555754791072251,1.1315112324410317,0.8915894690209568,-1.2644653424181507,-1.146739134494406,-0.9666348662568053,-2.4572958314907924,-2.1131969805805615,-2.05855508641681
/multi_agv/path_reference,1789558680.1302977,1789558680.1295848,world,s_curve,1,1.9513158359147593,0.10008779680580927,4.117251226804988e-05,0.9589557234865292,-1.126748526428794,-2.2161654798782275,0.8547740126975828,1.1308782456173716,0.8912149121446334,-1.2651182165241623,-1.1477876895340609,-0.9673396732281588,-2.458729353973713,-2.114630503063482,-2.0599886088997303
/multi_agv/path_reference,1789558680.140451,1789558680.1395617,world,s_curve,1,1.9523142274016814,0.10008779680580927,0.0,0.9583546290706266,-1.1275456907119668,-2.2175917534309733,0.8539756712852367,1.1302469687425314,0.8908412471841122,-1.2657666484992567,-1.148830040881013,-0.9680403827556305,-2.4601556275264587,-2.1160567766162277,-2.061414882452476
