topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558681.4903908,1789558681.4895568,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.087865532757078,2.085852920712352,2.0873074856733624,0.09591230292871099,0.10364805342468963,0.10085860692982673,2.0874433234711107,2.0874433234711107,2.0874433234711107,0.10369399275161376,0.10141061274598269,0.10522898325383544,-0.009999999999999998,0.11,0.1001019462382977,0.015259446340621593,-0.007150989986852846,-0.002551397452501693,0.015259446340621593,-0.007150989986852846,-0.002551397452501693
/multi_agv/controller_state,1789558681.5003836,1789558681.4995735,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.088574836075389,2.0868886788196668,2.0878421431597243,0.0959901013688442,0.10364805342468963,0.1017115331976234,2.0884460969197955,2.0884460969197955,2.0884460969197955,0.103856764846097,0.1013374442895016,0.10518899464724563,-0.009999999999999998,0.11,0.1001019462382977,0.01624873840888388,-0.007304047496086222,-0.003991866111181341,0.01624873840888388,-0.007304047496086222,-0.003991866111181341
/multi_agv/controller_state,1789558681.5101714,1789558681.5095396,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.089575402998413,2.087655023572742,2.089095075144414,0.09645699252696727,0.10125987422984783,0.10397910648867435,2.0894437434471,2.0894437434471,2.0894437434471,0.10399967900707749,0.10137275595052814,0.10504112051682159,-0.009999999999999998,0.11,0.1001019462382977,0.014339733831192508,0.003543104593581258,-0.014837407687607048,0.014339733831192508,0.003543104593581258,-0.014837407687607048
/multi_agv/controller_state,1789558681.5201888,1789558681.5195444,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0909110734775442,2.0891181745654737,2.0902885576618515,0.09691351907343604,0.10172824024237148,0.10567063433286657,2.09044524880433,2.09044524880433,2.09044524880433,0.1041096517962165,0.10136823454922637,0.10481122779241914,-0.009999999999999998,0.11,0.1001019462382977,0.010991943424562839,-0.0004519207678358876,-0.022978118861349452,0.010991943424562839,-0.0004519207678358876,-0.022978118861349452
/multi_agv/controller_state,1789558681.530265,1789558681.529574,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0918600304630863,2.0901889427657143,2.090999625193916,0.09620252934211417,0.10191925745104334,0.10288907683559813,2.0914492324057825,2.0914492324057825,2.0914492324057825,0.10425135490492608,0.10135268956887036,0.10471353680972344,-0.009999999999999998,0.11,0.1001018185180809,0.01412845673073856,-0.0015499065923123745,-0.009740243771421558,0.01412845673073856,-0.0015499065923123745,-0.009740243771421558
/multi_agv/controller_state,1789558681.5406454,1789558681.5397003,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.092738679833878,2.091179764176472,2.091786651667459,0.09553392636095842,0.10123787449836938,0.10023029701137715,2.0924628794363875,2.0924628794363875,2.0924628794363875,0.10442822114322863,0.10136644636012959,0.10473992872414009,-0.009999999999999998,0.11,0.1001018185180809,0.01746626937580891,0.0013585397879574215,0.0026063102317814635,0.01746626937580891,0.0013585397879574215,0.0026063102317814635
/multi_agv/controller_state,1789558681.550182,1789558681.5495377,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.093732910301937,2.0920877766332313,2.0927145723237794,0.0959168846352434,0.1002148777694764,0.10033465439347881,2.093447632277281,2.093447632277281,2.093447632277281,0.10458436259649169,0.1014243360852202,0.10476382909352124,-0.009999999999999998,0.11,0.1001018185180809,0.01587204704432007,0.005884590035630897,0.0024295136190070005,0.01587204704432007,0.005884590035630897,0.0024295136190070005
/multi_agv/controller_state,1789558681.5601923,1789558681.5595677,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0944102583331285,2.093079287601651,2.0939781189216435,0.0976530763220928,0.1002148777694764,0.10328419434458425,2.0944516456089737,2.0944516456089737,2.0944516456089737,0.10468714571423679,0.10148392939301146,0.10465052038864105,-0.009999999999999998,0.11,0.1001018185180809,0.010247649781598396,0.005941553058220939,-0.011297068529272217,0.010247649781598396,0.005941553058220939,-0.011297068529272217
/multi_agv/controller_state,1789558681.5701637,1789558681.5695379,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.095475377555788,2.0935679938722145,2.0944455018903967,0.09815135638623965,0.09995151958222286,0.10196890456404208,2.095449681815286,2.095449681815286,2.095449681815286,0.10476528162407964,0.10157588856407457,0.10461760444393901,-0.009999999999999998,0.11,0.10010112116331549,0.007836882198177242,0.009223328839622229,-0.0033014062495767887,0.007836882198177242,0.009223328839622229,-0.0033014062495767887
/multi_agv/controller_state,1789558681.5801237,1789558681.579586,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0963512174007284,2.094552789438754,2.0952407753512494,0.0967414787575652,0.099778576092322,0.09862571660496286,2.096455519702779,2.096455519702779,2.096455519702779,0.10490849001843904,0.10167730391311028,0.10473669371681238,-0.009999999999999998,0.11,0.10010112116331549,0.014252118570616559,0.010092869107308763,0.011851780372734991,0.014252118570616559,0.010092869107308763,0.011851780372734991
/multi_agv/controller_state,1789558681.5903342,1789558681.589537,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0976919026083625,2.095935510421634,2.0967153752811414,0.09513949620021027,0.09964812231033246,0.0977552093878066,2.097451631665239,2.097451631665239,2.097451631665239,0.10509996483616489,0.1017658385049125,0.10486905145845288,-0.009999999999999998,0.11,0.10010112116331549,0.01924165621057666,0.008897003785851326,0.01330087262493873,0.01924165621057666,0.008897003785851326,0.01330087262493873
/multi_agv/controller_state,1789558681.600667,1789558681.599615,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.0986791186903146,2.096933691641704,2.0978742900766263,0.09676689176757175,0.09964812231033246,0.09968970376348311,2.0984602737855407,2.0984602737855407,2.0984602737855407,0.10522811360031838,0.10185597671042916,0.10491409953634336,-0.009999999999999998,0.11,0.10010112116331549,0.012717925128509014,0.008945626253609108,0.004470726546438389,0.012717925128509014,0.008945626253609108,0.004470726546438389
/multi_agv/controller_state,1789558681.6102388,1789558681.609541,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.099795705498299,2.0977833781460076,2.0991007904847727,0.09869373397740691,0.09818867126410152,0.10074415678382173,2.0994540060780906,2.0994540060780906,2.0994540060780906,0.10527010248586019,0.10200951468428697,0.10490303991375996,-0.009999999999999998,0.11,0.10010067084007908,0.004229625666865126,0.015466191747831272,-0.0011140582309095363,0.004229625666865126,0.015466191747831272,-0.0011140582309095363
/multi_agv/controller_state,1789558681.6202178,1789558681.619584,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1009005970175405,2.0987066242883103,2.1000614277845124,0.09913902710438606,0.0977284657005351,0.09899258422438227,2.100459239737519,2.100459239737519,2.100459239737519,0.10529014558975035,0.10218767619005853,0.10496869080193512,-0.009999999999999998,0.11,0.10010067084007908,0.0019958823765051565,0.017741234665534067,0.006537482988102484,0.0019958823765051565,0.017741234665534067,0.006537482988102484
/multi_agv/controller_state,1789558681.630164,1789558681.6295702,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1013595521615858,2.099484678100361,2.1004146509072625,0.0978652941973,0.09856347954072495,0.09678614296492907,2.1014589759682054,2.1014589759682054,2.1014589759682054,0.10538652679937732,0.10234104270751272,0.1051561665731566,-0.009999999999999998,0.11,0.10010067084007908,0.00965036921130099,0.01535614176054112,0.01877140178529445,0.00965036921130099,0.01535614176054112,0.01877140178529445
/multi_agv/controller_state,1789558681.640393,1789558681.639633,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1021146030076725,2.1005576713989806,2.101320210895414,0.09669909113648652,0.09955232221868655,0.09609944550693579,2.10246624437397,2.10246624437397,2.10246624437397,0.10554289629289547,0.1024522971163817,0.10537861223422264,-0.009999999999999998,0.11,0.10010067084007908,0.015539742049398146,0.011056279436509555,0.0221062824672576,0.015539742049398146,0.011056279436509555,0.0221062824672576
/multi_agv/controller_state,1789558681.6500766,1789558681.6495368,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1030655588079643,2.101392154229859,2.1025627308825583,0.09727369285843099,0.09699066302912998,0.09892476771115308,2.1034576706472454,2.1034576706472454,2.1034576706472454,0.1056755361870127,0.10267144436257321,0.1054691593203104,-0.009999999999999998,0.11,0.10010076178914047,0.013392175296003296,0.022126512963282184,0.009142215149522513,0.013392175296003296,0.022126512963282184,0.009142215149522513
/multi_agv/controller_state,1789558681.6601658,1789558681.6595845,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.104496802599333,2.1023663067234146,2.103526362547402,0.09880155738375927,0.09699066302912998,0.09939137504124498,2.1044633070244627,2.1044633070244627,2.1044633070244627,0.10572803209483861,0.10289512487762761,0.1055431522622948,-0.009999999999999998,0.11,0.10010076178914047,0.005225427881524615,0.022265095477443785,0.007365236607842123,0.005225427881524615,0.022265095477443785,0.007365236607842123
/multi_agv/controller_state,1789558681.6701753,1789558681.6695378,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1055167037535005,2.103460257265818,2.1043068052374436,0.09920948879169689,0.09660734901498896,0.09685662824613317,2.1054597466441907,2.1054597466441907,2.1054597466441907,0.1057623160589514,0.10312789500389201,0.10573219657792161,-0.009999999999999998,0.11,0.10010076178914047,0.00344411327781095,0.023383721902970854,0.01899109552801398,0.00344411327781095,0.023383721902970854,0.01899109552801398
/multi_agv/controller_state,1789558681.6801527,1789558681.6795847,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.106320679660893,2.104616660168725,2.1050689665734392,0.09702093919806559,0.09873628250339962,0.09455887069795049,2.1064653786169742,2.1064653786169742,2.1064653786169742,0.10589607035191267,0.10326980692358159,0.1060301574111188,-0.009999999999999998,0.11,0.10010076178914047,0.013313922966200355,0.014125934389857445,0.02965906732639085,0.013313922966200355,0.014125934389857445,0.02965906732639085
/multi_agv/controller_state,1789558681.6905437,1789558681.689598,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1077402763398827,2.1057898235040873,2.1068582399791422,0.0966170199456163,0.09655822419193863,0.09803616908837286,2.1074677870709637,2.1074677870709637,2.1074677870709637,0.10602791764180874,0.10349244621903173,0.1061466004409217,-0.009999999999999998,0.11,0.10010134416569805,0.013166380321989767,0.02223294571186908,0.011628098062829332,0.013166380321989767,0.02223294571186908,0.011628098062829332
/multi_agv/controller_state,1789558681.7002206,1789558681.6995933,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.108778799698054,2.1067498942991283,2.108073813209901,0.09764455754613198,0.09655822419193863,0.10023866797859483,2.108468348354849,2.108468348354849,2.108468348354849,0.10611528289282603,0.10371596825324308,0.10615952274379252,-0.009999999999999998,0.11,0.10010134416569805,0.008740473173461289,0.02236230447406757,0.001292814251280193,0.008740473173461289,0.02236230447406757,0.001292814251280193
/multi_agv/controller_state,1789558681.7101674,1789558681.7095382,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1098920169754907,2.1075057316689527,2.1091343680391312,0.09912250881240889,0.09511862346781333,0.09994375754095779,2.109463865732205,2.109463865732205,2.109463865732205,0.10613660852071284,0.10400641457839467,0.1061817813827517,-0.009999999999999998,0.11,0.10010134416569805,0.0021443362669545025,0.029204982471417736,0.002238152472065126,0.0021443362669545025,0.029204982471417736,0.002238152472065126
/multi_agv/controller_state,1789558681.7202866,1789558681.7195988,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1108283921175186,2.1084578727043732,2.1099356875536897,0.09767592216266499,0.09511862346781333,0.09780852589189196,2.110470782250229,2.110470782250229,2.110470782250229,0.10622112947944698,0.10430274771505724,0.10630433522884006,-0.009999999999999998,0.11,0.10010134416569805,0.008402545223974213,0.029459587532617522,0.012183537072367176,0.008402545223974213,0.029459587532617522,0.012183537072367176
/multi_agv/controller_state,1789558681.7301822,1789558681.7295408,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1111367741726355,2.109103995893477,2.1104322602162324,0.09579462090349374,0.09534853410617385,0.09919031911404914,2.1114661179601826,2.1114661179601826,2.1114661179601826,0.10641141861814186,0.1046019505913568,0.10639064505290458,-0.009999999999999998,0.11,0.10010133576169712,0.01913745962674528,0.030090960549094214,0.008680215722005195,0.01913745962674528,0.030090960549094214,0.008680215722005195
/multi_agv/controller_state,1789558681.7407098,1789558681.7396686,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.111992904342049,2.109939908743515,2.1116165880508455,0.09538717117427421,0.09407483432295795,0.1019102101152118,2.1124799268711447,2.1124799268711447,2.1124799268711447,0.10662913173041867,0.10496618965471226,0.10635418301439489,-0.009999999999999998,0.11,0.10010133576169712,0.021496529687299742,0.035964190474387904,-0.0036001841372162117,0.021496529687299742,0.035964190474387904,-0.0036001841372162117
/multi_agv/controller_state,1789558681.750224,1789558681.7495427,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1130454576063644,2.1108241907641387,2.1129260102439447,0.09640572032987789,0.09389079723551476,0.10397812448674627,2.1134683360691704,2.1134683360691704,2.1134683360691704,0.10679782786831396,0.10533322471217951,0.1062169607593695,-0.009999999999999998,0.11,0.10010133576169712,0.01708473451570961,0.037171547570808094,-0.013897210843149708,0.01708473451570961,0.037171547570808094,-0.013897210843149708
/multi_agv/controller_state,1789558681.7603118,1789558681.7595396,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.114213588343239,2.1119439393380737,2.113556671102293,0.09694317068613428,0.09461240405081675,0.10321350130627567,2.114469029102513,2.114469029102513,2.114469029102513,0.10693932767240012,0.10567111447060147,0.10612789302111945,-0.009999999999999998,0.11,0.10010133576169712,0.014154509851768547,0.03379979177556451,-0.00890962490497388,0.014154509851768547,0.03379979177556451,-0.00890962490497388
/multi_agv/controller_state,1789558681.7704005,1789558681.769542,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1151238586350924,2.112897780286726,2.1142789993115834,0.09537473088403818,0.09461783568861576,0.10096599310059096,2.1154702895269715,2.1154702895269715,2.1154702895269715,0.1071489289727959,0.10601137833715046,0.10614722963984378,-0.009999999999999998,0.11,0.10010146753554909,0.020954985590615566,0.03401803522725127,0.0019331872749574065,0.020954985590615566,0.03401803522725127,0.0019331872749574065
/multi_agv/controller_state,1789558681.7803507,1789558681.7795618,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1158627622209076,2.1138535070017257,2.115264314129456,0.0936127709540753,0.09476009839743006,0.10201536704844322,2.1164732888140225,2.1164732888140225,2.1164732888140225,0.10744182463572058,0.10634867979641759,0.10612280784377899,-0.009999999999999998,0.11,0.10010146753554909,0.029231611699112897,0.03366340486023641,-0.0024373473216795015,0.029231611699112897,0.03366340486023641,-0.0024373473216795015
/multi_agv/controller_state,1789558681.7903185,1789558681.7895381,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.116747199717179,2.1147847953863925,2.116613007430445,0.09301064063979736,0.09385875981405371,0.10521548042048086,2.1174719402939326,2.1174719402939326,2.1174719402939326,0.10776272383821695,0.10672344681099802,0.10594630071737207,-0.009999999999999998,0.11,0.10010146753554909,0.032165857405800725,0.037565385820889294,-0.01769248104995455,0.032165857405800725,0.037565385820889294,-0.01769248104995455
/multi_agv/controller_state,1789558681.8002892,1789558681.7995687,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1180895445084036,2.1156490850042498,2.1175867281251937,0.09472252061514712,0.09305041160345223,0.10609343520710438,2.118476014470542,2.118476014470542,2.118476014470542,0.10800138513896877,0.10713875282409459,0.10573257374621134,-0.009999999999999998,0.11,0.10010146753554909,0.023793407903266856,0.04140405395913654,-0.021307572651022122,0.023793407903266856,0.04140405395913654,-0.021307572651022122
/multi_agv/controller_state,1789558681.810467,1789558681.8095434,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1191196658731273,2.1165337685055365,2.118277049490854,0.09513777379035496,0.09361279827023461,0.1023214462410518,2.1194744612847125,2.1194744612847125,2.1194744612847125,0.10822044365087466,0.10753454738303446,0.10569451871866811,-0.009999999999999998,0.11,0.10010129107675447,0.02196215116510049,0.039681178595316266,-0.0038152832328904674,0.02196215116510049,0.039681178595316266,-0.0038152832328904674
/multi_agv/controller_state,1789558681.8205733,1789558681.8195603,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1200172572962415,2.1175612723253723,2.119149799957409,0.09435933792448989,0.09515515598881624,0.10201183718311338,2.120477197339105,2.120477197339105,2.120477197339105,0.10847692316241433,0.1078698449615614,0.10567569164576224,-0.009999999999999998,0.11,0.10010129107675447,0.025603876640718094,0.033472138912769685,-0.0018794719675422765,0.025603876640718094,0.033472138912769685,-0.0018794719675422765
/multi_agv/controller_state,1789558681.8303378,1789558681.8295388,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.120775933817864,2.1185585886534484,2.1204832430562917,0.09312072981009001,0.09409051214625563,0.10443735256141345,2.121476083197538,2.121476083197538,2.121476083197538,0.10879288460648487,0.10824646038708545,0.10553847086366798,-0.009999999999999998,0.11,0.10010129107675447,0.03166342602100488,0.037741739975678694,-0.013751298343274812,0.03166342602100488,0.037741739975678694,-0.013751298343274812
/multi_agv/controller_state,1789558681.840386,1789558681.8396063,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1217227075861116,2.1194134123699895,2.1216528269616437,0.0938992065769772,0.09313202394456371,0.10579150760680636,2.1224836150046844,2.1224836150046844,2.1224836150046844,0.10908291110615227,0.10867158647943395,0.10533416524008846,-0.009999999999999998,0.11,0.10010129107675447,0.028814998054907157,0.04223754566620759,-0.020298373261760254,0.028814998054907157,0.04223754566620759,-0.020298373261760254
/multi_agv/controller_state,1789558681.8503182,1789558681.8495429,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1227524136955704,2.120804848553916,2.1224778286498753,0.09515094056350097,0.09292357328889835,0.10270309215392649,2.1234784879131543,2.1234784879131543,2.1234784879131543,0.10931752347387189,0.10908249626591393,0.10527101673773398,-0.009999999999999998,0.11,0.10010119143379564,0.023606007695958497,0.04134453642096052,-0.00635381692387831,0.023606007695958497,0.04134453642096052,-0.00635381692387831
/multi_agv/controller_state,1789558681.8602784,1789558681.859591,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1242476096555505,2.121896441885887,2.1238691937228875,0.09563489631295631,0.09482501475717635,0.10104540415452168,2.124484135213364,2.124484135213364,2.124484135213364,0.10951327645459194,0.10941830119581256,0.10525982034863679,-0.009999999999999998,0.11,0.10010119143379564,0.019485068565002144,0.03342570856122812,-0.0011144780959991937,0.019485068565002144,0.03342570856122812,-0.0011144780959991937
/multi_agv/controller_state,1789558681.870291,1789558681.8695357,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.125176253247826,2.1230746676364673,2.124860973701314,0.09533473365612348,0.0967372989181822,0.10147341757691107,2.125479809031466,2.125479809031466,2.125479809031466,0.10972225300394006,0.10966640844687527,0.10523088233359501,-0.009999999999999998,0.11,0.10010119143379564,0.021009693326413833,0.02494374260244738,-0.0029093160136842147,0.021009693326413833,0.02494374260244738,-0.0029093160136842147
/multi_agv/controller_state,1789558681.8803663,1789558681.8795903,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.126075619459893,2.124025878559751,2.1260165378690616,0.0956287939886981,0.09647360534711161,0.10291996234589054,2.126486134817551,2.126486134817551,2.126486134817551,0.10992630515511756,0.10993043429842633,0.10513288742218335,-0.009999999999999998,0.11,0.10010119143379564,0.020297466019385972,0.02626316713238507,-0.009747745235582986,0.020297466019385972,0.02626316713238507,-0.009747745235582986
/multi_agv/controller_state,1789558681.890183,1789558681.8895373,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.12707258229414,2.124316451341227,2.1270225997710224,0.09628625846185564,0.09531252448130294,0.10208736102031153,2.1274820034801807,2.1274820034801807,2.1274820034801807,0.11010179143317853,0.11026953916176804,0.1050707859806355,-0.009930472245522775,0.10980686734867437,0.1001013471467233,0.017639286683937563,0.03408567305942759,-0.006242226703148136,0.017639286683937563,0.03408567305942759,-0.006242226703148136
/multi_agv/controller_state,1789558681.9008586,1789558681.8995693,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1278175988757635,2.125272371053945,2.127412193939656,0.09637294199173663,0.09531252448130294,0.09859433648527079,2.1284860612338172,2.1284860612338172,2.1284860612338172,0.11028666711692033,0.11061358759990553,0.10518452741979656,-0.009930472245522775,0.10980686734867437,0.1001013471467233,0.018431514452426873,0.03430052904481709,0.011339657748959196,0.018431514452426873,0.03430052904481709,0.011339657748959196
/multi_agv/controller_state,1789558681.9105484,1789558681.9095526,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1287631803014078,2.1264208167671805,2.127987364025582,0.09618950888575674,0.09681525952494618,0.09545374966572814,2.129485494705621,2.129485494705621,2.129485494705621,0.11048060511068701,0.11088933378891978,0.10544802057121101,-0.009930472245522775,0.10980686734867437,0.1001013471467233,0.019424458942664192,0.027618211486435916,0.02639097064951842,0.019424458942664192,0.027618211486435916,0.02639097064951842
/multi_agv/controller_state,1789558681.920754,1789558681.9195752,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1300226098101325,2.12738894690129,2.1290057693028177,0.09623342442947971,0.09681525952494618,0.09614909015679672,2.1304887619589192,2.1304887619589192,2.1304887619589192,0.11066210559174933,0.11116782524250259,0.10568299966247773,-0.009930472245522775,0.10980686734867437,0.1001013471467233,0.018109275073403538,0.027786583864709113,0.023445122433512114,0.018109275073403538,0.027786583864709113,0.023445122433512114
/multi_agv/controller_state,1789558681.9301784,1789558681.929538,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1310238023971926,2.12837967944823,2.1308954403052005,0.09701408506684384,0.09679168633897248,0.09726970608271016,2.131486133149563,2.131486133149563,2.131486133149563,0.11081078278010108,0.1114461460235184,0.10582942820796806,-0.009558962530968836,0.10877566563826079,0.10010144829559862,0.01492202905211247,0.027933745762660292,0.01469634336032811,0.01492202905211247,0.027933745762660292,0.01469634336032811
/multi_agv/controller_state,1789558681.940381,1789558681.9395702,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.132049946773156,2.1293488384393306,2.13181437898518,0.09730677026934886,0.09679168633897248,0.09544327136211123,2.1324903402681112,2.1324903402681112,2.1324903402681112,0.11094742319344643,0.11172795989347316,0.10605721481876465,-0.009558962530968836,0.10877566563826079,0.10010144829559862,0.013620599793554157,0.0280917910371418,0.022706241792086624,0.013620599793554157,0.0280917910371418,0.022706241792086624
/multi_agv/controller_state,1789558681.9501276,1789558681.9495418,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1330142668214465,2.130376378599632,2.1324642542121124,0.09724978807226603,0.09750471707341497,0.09284734241463644,2.133488537395805,2.133488537395805,2.133488537395805,0.11108711806222929,0.11197817787066534,0.10640663230685296,-0.009558962530968836,0.10877566563826079,0.10010144829559862,0.01400891496946697,0.025092420336255136,0.035040369929998934,0.01400891496946697,0.025092420336255136,0.035040369929998934
/multi_agv/controller_state,1789558681.9602025,1789558681.9596038,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1335151560793872,2.130811202085085,2.1334717121146043,0.09704652446770545,0.09734857333912092,0.09369432408596871,2.134495701611237,2.134495701611237,2.134495701611237,0.11125926512761641,0.11226283109179287,0.10672421173773906,-0.009558962530968836,0.10877566563826079,0.10010144829559862,0.017109593749512233,0.028291513201400005,0.03156402947353905,0.017109593749512233,0.028291513201400005,0.03156402947353905
/multi_agv/controller_state,1789558681.9702134,1789558681.9695709,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.134497181036589,2.131915457453028,2.1345353511888048,0.09721959289466636,0.09877012517456699,0.09586192857228333,2.1354934605856606,2.1354934605856606,2.1354934605856606,0.11142296316799923,0.11248229639087721,0.10694578953531247,-0.008435489559918557,0.10565977194279189,0.10010091510361273,0.01642312829353681,0.022018020218281625,0.022229958208649245,0.01642312829353681,0.022018020218281625,0.022229958208649245
/multi_agv/controller_state,1789558681.980137,1789558681.979578,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.135483730518516,2.132897737805224,2.13552530570658,0.09734207134837973,0.09877012517456699,0.09508119673263787,2.1364950654372423,2.1364950654372423,2.1364950654372423,0.1115835450739195,0.1127040899796369,0.10720186195214816,-0.008435489559918557,0.10565977194279189,0.10010091510361273,0.01604864004633538,0.022166167789517133,0.02559201187729997,0.01604864004633538,0.022166167789517133,0.02559201187729997
/multi_agv/controller_state,1789558681.990145,1789558681.9895842,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1367293339136118,2.133909720840428,2.136559410267949,0.09689856879551634,0.09819857642958685,0.09343878141136032,2.137496817737472,2.137496817737472,2.137496817737472,0.11175139289839507,0.1129487316566116,0.10752468295581923,-0.008435489559918557,0.10565977194279189,0.10010091510361273,0.01677233066926749,0.02444601897298314,0.03225815191512489,0.01677233066926749,0.02444601897298314,0.03225815191512489
/multi_agv/controller_state,1789558682.0001547,1789558681.9995909,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1376860101828212,2.1348864290204324,2.137381080747313,0.09657408557237017,0.09819857642958685,0.0922574815835451,2.138498373139202,2.138498373139202,2.138498373139202,0.1119345098688516,0.11319453430814846,0.107904409711708,-0.008435489559918557,0.10565977194279189,0.10010091510361273,0.018301709802614398,0.024566859018720525,0.03795196520146755,0.018301709802614398,0.024566859018720525,0.03795196520146755
/multi_agv/controller_state,1789558682.0104916,1789558682.009595,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1386341579926267,2.136012599504441,2.138538531202185,0.09645911231342619,0.09987661879781086,0.09532841237006394,2.1394998752173464,2.1394998752173464,2.1394998752173464,0.11212266209308355,0.11336445466556154,0.10814808289699328,-0.007101225329455562,0.10197072820581816,0.10009890712454565,0.018805584561107716,0.016983331783768058,0.02435483667473198,0.018805584561107716,0.016983331783768058,0.02435483667473198
/multi_agv/controller_state,1789558682.0203836,1789558682.019594,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1396379499309046,2.1371462713810643,2.13970969869211,0.09689660105913252,0.1008200231462365,0.09739009817635305,2.140500650977821,2.140500650977821,2.140500650977821,0.11229476931609177,0.11349174389226437,0.10829973803901946,-0.007101225329455562,0.10197072820581816,0.10009890712454565,0.01721439068747636,0.012731635781867869,0.015168746662531457,0.01721439068747636,0.012731635781867869,0.015168746662531457
/multi_agv/controller_state,1789558682.0301042,1789558682.029541,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1403597002913406,2.1374148918635054,2.1401718218348464,0.09687793740298888,0.09933949040572221,0.09670253458742652,2.141496467037645,2.141496467037645,2.141496467037645,0.11247903339486941,0.1137112024488133,0.10850371863932413,-0.007101225329455562,0.10197072820581816,0.10009890712454565,0.018522128385045473,0.022059858799182624,0.02050402276973936,0.018522128385045473,0.022059858799182624,0.02050402276973936
/multi_agv/controller_state,1789558682.0401156,1789558682.039546,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1412940406837975,2.1384107840630118,2.1409387057629607,0.09629008866419185,0.09933949040572221,0.09452661045218787,2.142497950597492,2.142497950597492,2.142497950597492,0.11269136059658731,0.11393223971676279,0.10881017574179627,-0.007101225329455562,0.10197072820581816,0.10009890712454565,0.021222236387015165,0.022092812945353636,0.030630578741315397,0.021222236387015165,0.022092812945353636,0.030630578741315397
