topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789558661.0616145,1789558661.0613744,world@059186db,agv1/base_link,0.6513098401194184,0.9364404191060571,0.0,0.0,0.0,0.6768453995423963,0.736125196633218,0.07712115612932156,0.0,0.016033463180065155
/pose_provider/agv2/base_motion_fused,1789558661.063591,1789558661.063022,world@059186db,agv2/base_link,0.46953619472948777,0.5733170338195888,0.0,0.0,0.0,0.6783789076321642,0.7347122278006482,0.06682123414946761,0.0,0.012466284446418285
/pose_provider/agv1/base_motion_fused,1789558661.0696242,1789558661.0693665,world@059186db,agv1/base_link,0.6513612981945385,0.9370533517857778,0.0,0.0,0.0,0.6769203846958406,0.7360562429483465,0.07696997217480549,0.0,0.025731178000569344
/pose_provider/agv3/base_motion_fused,1789558661.0735495,1789558661.0696373,world@059186db,agv3/base_link,0.7781024702139414,0.5485796737653554,0.0,0.0,0.0,0.6831780062855626,0.7302518823855806,0.04931960074083491,0.0,-0.01416633278131485
/pose_provider/agv2/base_motion_fused,1789558661.07598,1789558661.0750103,world@059186db,agv2/base_link,0.469646262314876,0.5740983050870025,0.0,0.0,0.0,0.6779100608266224,0.7351448492848501,0.0709950734950071,0.0,-0.006132396403700113
/pose_provider/agv3/base_motion_fused,1789558661.07795,1789558661.0776362,world@059186db,agv3/base_link,0.7781144948588754,0.5489770543262728,0.0,0.0,0.0,0.6831931156111165,0.7302377467520942,0.06341492079566335,0.0,-0.001856248825788498
/pose_provider/agv1/base_motion_fused,1789558661.0816224,1789558661.0813508,world@059186db,agv1/base_link,0.6514601112765664,0.9376295414689987,0.0,0.0,0.0,0.6770580257087492,0.7359296364621898,0.06196184653956408,0.0,0.006307837553322315
/pose_provider/agv2/base_motion_fused,1789558661.0848215,1789558661.0830202,world@059186db,agv2/base_link,0.46968660857753264,0.5745950860074152,0.0,0.0,0.0,0.6778411868081278,0.7352083551392413,0.05361898909149266,0.0,-0.03031991235911846
/pose_provider/agv1/base_motion_fused,1789558661.089517,1789558661.0893342,world@059186db,agv1/base_link,0.6514958082699213,0.9380573708154729,0.0,0.0,0.0,0.6770899838290471,0.7359002335903834,0.053715737701877785,0.0,0.014352114871144295
/pose_provider/agv3/base_motion_fused,1789558661.0905275,1789558661.089645,world@059186db,agv3/base_link,0.778171236728134,0.5498281747594347,0.0,0.0,0.0,0.6831716984224961,0.7302577835768148,0.07484808411905566,0.0,-0.006813802756369114
/pose_provider/agv2/base_motion_fused,1789558661.095753,1789558661.0950346,world@059186db,agv2/base_link,0.4697308728113317,0.5751374097389877,0.0,0.0,0.0,0.6776062885603775,0.7354248552390859,0.041207510900598286,0.0,-0.05682744085788727
/pose_provider/agv3/base_motion_fused,1789558661.0978951,1789558661.0976436,world@059186db,agv3/base_link,0.7782058368941546,0.5503467285616197,0.0,0.0,0.0,0.683156231202538,0.7302722531831156,0.06497463023135253,0.0,-0.004135848488658667
/pose_provider/agv1/base_motion_fused,1789558661.1014931,1789558661.101346,world@059186db,agv1/base_link,0.6515892396615598,0.9391960272845795,0.0,0.0,0.0,0.6769459170647598,0.7360327610706953,0.07854677533634359,0.0,0.0037458310835063457
/pose_provider/agv2/base_motion_fused,1789558661.1043782,1789558661.1030326,world@059186db,agv2/base_link,0.46973037576432425,0.5760304437726771,0.0,0.0,0.0,0.6773834112829196,0.7356301476412689,0.05808453981164416,0.0,-0.05819041654467583
/pose_provider/agv1/base_motion_fused,1789558661.1094751,1789558661.109334,world@059186db,agv1/base_link,0.6516420989618413,0.9398268240035236,0.0,0.0,0.0,0.6769285859029212,0.7360487005541627,0.0798306389182233,0.0,-0.009407760575413704
/pose_provider/agv3/base_motion_fused,1789558661.1123507,1789558661.1096377,world@059186db,agv3/base_link,0.7782244562232212,0.5511673467574657,0.0,0.0,0.0,0.68322207584617,0.7302106511661209,0.06392237545503092,0.0,0.012492204084992409
/pose_provider/agv2/base_motion_fused,1789558661.115497,1789558661.114995,world@059186db,agv2/base_link,0.469813642857951,0.5770342337273922,0.0,0.0,0.0,0.6771127877972668,0.7358792513730861,0.08798929591436115,0.0,-0.06436818093061447
/pose_provider/agv3/base_motion_fused,1789558661.1174872,1789558661.1176503,world@059186db,agv3/base_link,0.7782595861990383,0.5516956341764702,0.0,0.0,0.0,0.6832656194538984,0.730169907125924,0.06820893209926439,0.0,0.01318112201988697
/pose_provider/agv1/base_motion_fused,1789558661.12147,1789558661.1213412,world@059186db,agv1/base_link,0.6517129520587193,0.9406710159599481,0.0,0.0,0.0,0.6768522851816418,0.7361188654316566,0.06593950329964031,0.0,-0.015690451487898827
/pose_provider/agv2/base_motion_fused,1789558661.1253726,1789558661.1229744,world@059186db,agv2/base_link,0.4698622714499413,0.5776160848409798,0.0,0.0,0.0,0.6769074942783601,0.736068097522092,0.05822513250106044,0.0,-0.07044869661331177
/pose_provider/agv1/base_motion_fused,1789558661.1295073,1789558661.1293335,world@059186db,agv1/base_link,0.6517530886496262,0.9411482420424273,0.0,0.0,0.0,0.6768013051085802,0.7361657377271253,0.05989409045279527,0.0,-0.018791643902659416
/pose_provider/agv3/base_motion_fused,1789558661.1297073,1789558661.1296487,world@059186db,agv3/base_link,0.7783167800267878,0.5525560977143705,0.0,0.0,0.0,0.6832181748740965,0.7302143010936643,0.07368595523692212,0.0,-0.026196151971817017
/pose_provider/agv2/base_motion_fused,1789558661.1369884,1789558661.1350436,world@059186db,agv2/base_link,0.4699115463323038,0.5782009907565072,0.0,0.0,0.0,0.6766492147689072,0.7363055345117415,0.043695582465564015,0.0,-0.04647781327366829
/pose_provider/agv1/base_motion_fused,1789558661.1415691,1789558661.141385,world@059186db,agv1/base_link,0.651758321740977,0.9416516296454249,0.0,0.0,0.0,0.6765124471102846,0.7364311976721617,0.0649431681146551,0.0,-0.050122857093811035
/pose_provider/agv2/base_motion_fused,1789558661.1442418,1789558661.142998,world@059186db,agv2/base_link,0.46972672352581335,0.5783846213246083,0.0,0.0,0.0,0.6774149166244652,0.7356011356262774,0.054814579948801276,0.0,-0.034992657601833344
/pose_provider/agv1/base_motion_fused,1789558661.1496174,1789558661.149364,world@059186db,agv1/base_link,0.6518027083767302,0.9421725100521097,0.0,0.0,0.0,0.676329163964169,0.7365995261819873,0.06617038989575447,0.0,-0.06443208456039429
/pose_provider/agv3/base_motion_fused,1789558661.1549387,1789558661.137641,world@059186db,agv3/base_link,0.778355664739281,0.5531387204464894,0.0,0.0,0.0,0.6830885686071425,0.7303355444165682,0.07305588566008053,0.0,-0.049570564180612564
/pose_provider/agv2/base_motion_fused,1789558661.1584382,1789558661.155022,world@059186db,agv2/base_link,0.4698142997460763,0.5794436571097611,0.0,0.0,0.0,0.6772746258513902,0.7357303046482857,0.09339704081167981,0.0,-0.031553804874420166
/pose_provider/agv3/base_motion_fused,1789558661.158459,1789558661.1496305,world@059186db,agv3/base_link,0.7783165089987566,0.5534799407433113,0.0,0.0,0.0,0.683055739906172,0.7303662479751046,0.06478365327283196,0.0,-0.026388471946120262
/pose_provider/agv3/base_motion_fused,1789558661.158462,1789558661.1576397,world@059186db,agv3/base_link,0.7783521563285226,0.5540114695265078,0.0,0.0,0.0,0.6830290676471894,0.7303911915877759,0.06824687205405446,0.0,-0.0047380998730659485
/pose_provider/agv1/base_motion_fused,1789558661.1616883,1789558661.1613896,world@059186db,agv1/base_link,0.6518726584355794,0.9429878634064256,0.0,0.0,0.0,0.6761394314248652,0.7367736893188166,0.06898632568959337,0.0,-0.0181516632437706
/pose_provider/agv2/base_motion_fused,1789558661.1654587,1789558661.1629932,world@059186db,agv2/base_link,0.46986922800528974,0.5801054327235863,0.0,0.0,0.0,0.6771876212419228,0.7358103870133298,0.07340787708789939,0.0,-0.02569771185517311
/pose_provider/agv1/base_motion_fused,1789558661.1697128,1789558661.1693888,world@059186db,agv1/base_link,0.65192636724152,0.9436126200336665,0.0,0.0,0.0,0.6761628786722078,0.7367521710220561,0.07838907065671968,0.0,0.014159859158098698
/pose_provider/agv3/base_motion_fused,1789558661.1711583,1789558661.1696367,world@059186db,agv3/base_link,0.7784102409748042,0.554877127129549,0.0,0.0,0.0,0.6830164848202722,0.7304029582797148,0.07435236745654891,0.0,-0.008193731307983398
/pose_provider/agv2/base_motion_fused,1789558661.1760182,1789558661.1749992,world@059186db,agv2/base_link,0.4697266515662501,0.5804825348310683,0.0,0.0,0.0,0.6777870633184645,0.7352582517715336,0.059393940554106114,0.0,0.01494636945426464
/pose_provider/agv3/base_motion_fused,1789558661.1793342,1789558661.1776376,world@059186db,agv3/base_link,0.7783789827928539,0.5552549687146746,0.0,0.0,0.0,0.6832207085955464,0.7302119304326652,0.07049430516615332,0.0,-0.019163353368639946
/pose_provider/agv1/base_motion_fused,1789558661.18158,1789558661.1813946,world@059186db,agv1/base_link,0.6518114210921399,0.944345331869646,0.0,0.0,0.0,0.6760443840420053,0.736860903295368,0.06834631513510903,0.0,0.008959650062024593
/pose_provider/agv2/base_motion_fused,1789558661.1834042,1789558661.1829548,world@059186db,agv2/base_link,0.4697632197642264,0.5809318174300523,0.0,0.0,0.0,0.6778513148832489,0.7351990172130609,0.056295839422693665,0.0,0.022756455466151237
/pose_provider/agv1/base_motion_fused,1789558661.1895583,1789558661.1893399,world@059186db,agv1/base_link,0.6518541631596307,0.9448410860681078,0.0,0.0,0.0,0.676073469606487,0.736834217239025,0.05665720599347958,0.0,0.01351255550980568
/pose_provider/agv3/base_motion_fused,1789558661.1899428,1789558661.1896405,world@059186db,agv3/base_link,0.7784319929258401,0.5560504058973453,0.0,0.0,0.0,0.683180296263754,0.7302497400184196,0.06812645437295872,0.0,-0.001469785813242197
/pose_provider/agv2/base_motion_fused,1789558661.195277,1789558661.195011,world@059186db,agv2/base_link,0.469837773409595,0.581850464794689,0.0,0.0,0.0,0.6779579609702793,0.7351006755248027,0.07693010102091856,0.0,0.023651747032999992
/pose_provider/agv3/base_motion_fused,1789558661.1978643,1789558661.1976414,world@059186db,agv3/base_link,0.7784698809279482,0.5566188528685425,0.0,0.0,0.0,0.6831989106367309,0.7302323250204583,0.07428088635546215,0.0,0.006792755331844091
/pose_provider/agv1/base_motion_fused,1789558661.2015567,1789558661.2013867,world@059186db,agv1/base_link,0.6519125425469495,0.945520064975428,0.0,0.0,0.0,0.6762123989126979,0.7367067201788879,0.056524945253302594,0.0,0.03129341080784798
/pose_provider/agv2/base_motion_fused,1789558661.203655,1789558661.2029753,world@059186db,agv2/base_link,0.4698860568103759,0.5824471389503617,0.0,0.0,0.0,0.6780287121513099,0.7350354178530694,0.0733749944363947,0.0,0.02721942588686943
/pose_provider/agv1/base_motion_fused,1789558661.209675,1789558661.2093768,world@059186db,agv1/base_link,0.6518621059720624,0.9464226054006194,0.0,0.0,0.0,0.675998728205264,0.7369027883410848,0.07992140711423426,0.0,0.021261710673570633
/pose_provider/agv3/base_motion_fused,1789558661.2144513,1789558661.2096455,world@059186db,agv3/base_link,0.778496030977443,0.5576342979675637,0.0,0.0,0.0,0.6831217063567758,0.7303045490096628,0.07231603751427916,0.0,-0.018421396613121033
/pose_provider/agv2/base_motion_fused,1789558661.2161183,1789558661.2149277,world@059186db,agv2/base_link,0.46986656970624124,0.5834172405146718,0.0,0.0,0.0,0.6780991659079882,0.7349704219864162,0.0684273950223589,0.0,0.05191460996866226
/pose_provider/agv3/base_motion_fused,1789558661.2179632,1789558661.217688,world@059186db,agv3/base_link,0.7785305874721049,0.5581505003618912,0.0,0.0,0.0,0.6830430256033135,0.7303781384835332,0.0643297308024049,0.0,-0.028114087879657745
/pose_provider/agv1/base_motion_fused,1789558661.221628,1789558661.2213838,world@059186db,agv1/base_link,0.6519511159045147,0.9474538893095016,0.0,0.0,0.0,0.6760366729591983,0.7368679778727381,0.08097274864337618,0.0,0.005916770547628403
/pose_provider/agv2/base_motion_fused,1789558661.2233405,1789558661.2229319,world@059186db,agv2/base_link,0.46991179173452985,0.5839795747930108,0.0,0.0,0.0,0.6782468046999319,0.7348341798762034,0.07049824064700731,0.0,0.04863948002457619
/pose_provider/agv1/base_motion_fused,1789558661.2295084,1789558661.2293437,world@059186db,agv1/base_link,0.6520015435248365,0.9480388241349964,0.0,0.0,0.0,0.6760870434983087,0.7368217624457872,0.06644355603000203,0.0,0.021212631836533546
/pose_provider/agv3/base_motion_fused,1789558661.229836,1789558661.2296467,world@059186db,agv3/base_link,0.7785881650402988,0.5590079344484042,0.0,0.0,0.0,0.6829962509488436,0.7304218789095958,0.07760123789252824,0.0,0.0005204286426305771
/pose_provider/agv2/base_motion_fused,1789558661.2360625,1789558661.2349868,world@059186db,agv2/base_link,0.46986733373307504,0.5850895690982887,0.0,0.0,0.0,0.678133133364504,0.7349390814436526,0.06758545364281554,0.0,0.024789609014987946
/pose_provider/agv3/base_motion_fused,1789558661.2378235,1789558661.237646,world@059186db,agv3/base_link,0.7785725395687948,0.5598011706587479,0.0,0.0,0.0,0.6831278759742353,0.7302987779442944,0.07760763574204269,0.0,0.013160844333469868
/pose_provider/agv1/base_motion_fused,1789558661.241623,1789558661.2414074,world@059186db,agv1/base_link,0.6519407021946154,0.9488075081546645,0.0,0.0,0.0,0.675956793436053,0.7369412550588067,0.06956666541500539,0.0,0.010156548582017422
/pose_provider/agv2/base_motion_fused,1789558661.2439165,1789558661.2429218,world@059186db,agv2/base_link,0.46990789886694834,0.5855935690383485,0.0,0.0,0.0,0.6781661096568294,0.7349086526316867,0.05975748573164078,0.0,0.010998530313372612
/pose_provider/agv1/base_motion_fused,1789558661.2496345,1789558661.2493892,world@059186db,agv1/base_link,0.6519923675929077,0.949404620659019,0.0,0.0,0.0,0.6759164260807788,0.7369782798388206,0.07528555954791166,0.0,-0.021869992837309837
/pose_provider/agv3/base_motion_fused,1789558661.249933,1789558661.2496483,world@059186db,agv3/base_link,0.7786300935457992,0.5606628146092528,0.0,0.0,0.0,0.6831148248154719,0.7303109858939048,0.06913735592354678,0.0,-0.020772889256477356
/pose_provider/agv2/base_motion_fused,1789558661.2565253,1789558661.2550254,world@059186db,agv2/base_link,0.46997586779242373,0.5864400778903192,0.0,0.0,0.0,0.6782742060827659,0.734808887645484,0.07520895514655132,0.0,0.026584720239043236
/pose_provider/agv3/base_motion_fused,1789558661.2599685,1789558661.2576287,world@059186db,agv3/base_link,0.7786695439473271,0.561251597141907,0.0,0.0,0.0,0.683002807852167,0.7304157476848755,0.07394280615302899,0.0,-0.0423305407166481
/pose_provider/agv1/base_motion_fused,1789558661.2615948,1789558661.261393,world@059186db,agv1/base_link,0.652061306746518,0.9501991590406567,0.0,0.0,0.0,0.6758021798441012,0.7370830439767022,0.06843876412593031,0.0,-0.02023112215101719
/pose_provider/agv2/base_motion_fused,1789558661.2649825,1789558661.2630017,world@059186db,agv2/base_link,0.47003608192709356,0.5871922219514564,0.0,0.0,0.0,0.678333455628945,0.7347541922129428,0.09470209344321079,0.0,0.016901465132832527
/pose_provider/agv1/base_motion_fused,1789558661.2696729,1789558661.269384,world@059186db,agv1/base_link,0.6521124328012787,0.9507873231020598,0.0,0.0,0.0,0.6757975660593856,0.7370872741461559,0.07971288864692486,0.0,0.002933935262262821
/pose_provider/agv3/base_motion_fused,1789558661.2696967,1789558661.2696424,world@059186db,agv3/base_link,0.7787345708962531,0.5622171223139111,0.0,0.0,0.0,0.6828965925101201,0.7305150538750498,0.08204312351436734,0.0,-0.010748359374701977
/pose_provider/agv2/base_motion_fused,1789558661.2759013,1789558661.2750323,world@059186db,agv2/base_link,0.46990853171434793,0.5877872504238969,0.0,0.0,0.0,0.678270386555706,0.734812413287618,0.06524326458697158,0.0,-0.002981295809149742
/pose_provider/agv3/base_motion_fused,1789558661.2785733,1789558661.2776458,world@059186db,agv3/base_link,0.7787013098438452,0.5624485204837502,0.0,0.0,0.0,0.6830677524532834,0.7303550133725515,0.07581553175730665,0.0,0.004798520356416702
/pose_provider/agv1/base_motion_fused,1789558661.2816503,1789558661.2813897,world@059186db,agv1/base_link,0.6521050394801479,0.9515082768497862,0.0,0.0,0.0,0.675707395158967,0.7371699370752198,0.09331891952761467,0.0,-0.004854625090956688
/pose_provider/agv2/base_motion_fused,1789558661.283857,1789558661.2830274,world@059186db,agv2/base_link,0.4699450359845973,0.5882423670649792,0.0,0.0,0.0,0.6782268912970497,0.7348525593080152,0.04910481806683657,0.0,-0.015585793182253838
/pose_provider/agv1/base_motion_fused,1789558661.2896724,1789558661.2893782,world@059186db,agv1/base_link,0.652164387105992,0.9521885879487784,0.0,0.0,0.0,0.6756508307435592,0.7372217813626631,0.08567184514385531,0.0,-0.02403055503964424
/pose_provider/agv3/base_motion_fused,1789558661.2896988,1789558661.289641,world@059186db,agv3/base_link,0.7787589938382311,0.5633095226889886,0.0,0.0,0.0,0.6830488975573965,0.7303726470409645,0.07000223963485587,0.0,-0.010490522719919682
/pose_provider/agv2/base_motion_fused,1789558661.2956011,1789558661.2950222,world@059186db,agv2/base_link,0.47000418650353587,0.5889787079844013,0.0,0.0,0.0,0.6781883848207365,0.7348880967155752,0.06776707429004256,0.0,-0.009239410050213337
/pose_provider/agv3/base_motion_fused,1789558661.2975004,1789558661.2976408,world@059186db,agv3/base_link,0.7787981671896377,0.5638934531050959,0.0,0.0,0.0,0.6830162657689662,0.7304031631195315,0.07315241222708035,0.0,-0.010057032108306885
/pose_provider/agv1/base_motion_fused,1789558661.3016236,1789558661.3013732,world@059186db,agv1/base_link,0.6522307908470149,0.9529482871981442,0.0,0.0,0.0,0.675611827300208,0.7372575254360405,0.05492121259734979,0.0,0.003552403301000595
/pose_provider/agv2/base_motion_fused,1789558661.30685,1789558661.3030224,world@059186db,agv2/base_link,0.47006745970591846,0.589765415502057,0.0,0.0,0.0,0.6781511660817705,0.7349224421270144,0.09864925225111668,0.0,-0.013920556753873825
/pose_provider/agv3/base_motion_fused,1789558661.3094318,1789558661.3096328,world@059186db,agv3/base_link,0.7788357667403729,0.5648747203499851,0.0,0.0,0.0,0.6829615285687698,0.730454345250276,0.07965379635124992,0.0,0.016699573025107384
/pose_provider/agv1/base_motion_fused,1789558661.3094578,1789558661.309327,world@059186db,agv1/base_link,0.6521883806316826,0.9534272020333802,0.0,0.0,0.0,0.6755569564220307,0.7373078045360719,0.06822438566134761,0.0,0.01824767142534256
/pose_provider/agv2/base_motion_fused,1789558661.3169506,1789558661.315014,world@059186db,agv2/base_link,0.4700245102273509,0.5909155872046045,0.0,0.0,0.0,0.6781495535663246,0.73492393007562,0.07087814645399744,0.0,-0.03464602306485176
/pose_provider/agv3/base_motion_fused,1789558661.3189063,1789558661.317645,world@059186db,agv3/base_link,0.7788767746040053,0.5654848610663542,0.0,0.0,0.0,0.683006998085302,0.7304118294267312,0.07289681868784656,0.0,0.011912642978131771
/pose_provider/agv1/base_motion_fused,1789558661.3215055,1789558661.321379,world@059186db,agv1/base_link,0.6522732490292028,0.9543972188213423,0.0,0.0,0.0,0.6756164232954879,0.7372533137079902,0.08734045422011615,0.0,0.012822488322854042
/pose_provider/agv2/base_motion_fused,1789558661.3236296,1789558661.32305,world@059186db,agv2/base_link,0.47006365160462005,0.5914009075546479,0.0,0.0,0.0,0.6780151456830832,0.7350479319230464,0.050718161065153165,0.0,-0.04754113033413887
/pose_provider/agv1/base_motion_fused,1789558661.3295722,1789558661.3293662,world@059186db,agv1/base_link,0.6523337191073141,0.9550892208987652,0.0,0.0,0.0,0.6756361078803608,0.7372352743380348,0.08704677779781816,0.0,0.003781849518418312
/pose_provider/agv3/base_motion_fused,1789558661.330407,1789558661.3296413,world@059186db,agv3/base_link,0.7789347536982126,0.5663475267492659,0.0,0.0,0.0,0.682946388698704,0.730468500459396,0.07166700272722842,0.0,-0.023669499903917313
/pose_provider/agv2/base_motion_fused,1789558661.3362262,1789558661.3350024,world@059186db,agv2/base_link,0.47012382598194563,0.592142240253024,0.0,0.0,0.0,0.6777883919117913,0.7352570270249909,0.06787376090338719,0.0,-0.056677866727113724
/pose_provider/agv3/base_motion_fused,1789558661.3382897,1789558661.3376315,world@059186db,agv3/base_link,0.7788770866934768,0.5670431879779811,0.0,0.0,0.0,0.682732126722055,0.7306687643122428,0.07009819707108668,0.0,-0.02171415649354458
/pose_provider/agv1/base_motion_fused,1789558661.3415358,1789558661.3413785,world@059186db,agv1/base_link,0.6524470378252812,0.9559900892332712,0.0,0.0,0.0,0.6755383290681932,0.7373248713828616,0.06795988081567406,0.0,0.016763009130954742
/pose_provider/agv2/base_motion_fused,1789558661.343866,1789558661.3430345,world@059186db,agv2/base_link,0.4701635989111955,0.5930562003973062,0.0,0.0,0.0,0.6775876228483282,0.7354420530284842,0.0876662912168184,0.0,-0.06458751857280731
/pose_provider/agv1/base_motion_fused,1789558661.349796,1789558661.3494442,world@059186db,agv1/base_link,0.6524959210659698,0.9565482982189288,0.0,0.0,0.0,0.6755750411523964,0.7372912340262414,0.07110397586354314,0.0,0.008382974192500114
/pose_provider/agv3/base_motion_fused,1789558661.3506274,1789558661.3496385,world@059186db,agv3/base_link,0.7789382281740651,0.5679430657360388,0.0,0.0,0.0,0.6827272816885327,0.7306732914498701,0.08162735879609677,0.0,0.008320395834743977
/pose_provider/agv2/base_motion_fused,1789558661.3554745,1789558661.3550298,world@059186db,agv2/base_link,0.4702472909531015,0.5940715540951014,0.0,0.0,0.0,0.6772802146348721,0.7357251598689157,0.0728214887452214,0.0,-0.06749256700277328
/pose_provider/agv3/base_motion_fused,1789558661.35772,1789558661.357648,world@059186db,agv3/base_link,0.7789840160670144,0.5686175358326168,0.0,0.0,0.0,0.6827474142371879,0.7306544794582689,0.08723601432539352,0.0,0.0030020023696124554
/pose_provider/agv1/base_motion_fused,1789558661.3615649,1789558661.3613746,world@059186db,agv1/base_link,0.6525714026414627,0.9574098529834365,0.0,0.0,0.0,0.6754909965230891,0.7373682347485848,0.07308155591804269,0.0,-0.0318768247961998
/pose_provider/agv2/base_motion_fused,1789558661.3637438,1789558661.3630292,world@059186db,agv2/base_link,0.4702962212508165,0.5946605235303467,0.0,0.0,0.0,0.6771323017603326,0.735861295294673,0.07504083959836347,0.0,-0.04643683880567551
/pose_provider/agv1/base_motion_fused,1789558661.3695288,1789558661.3693862,world@059186db,agv1/base_link,0.6527855762931558,0.9581179476569506,0.0,0.0,0.0,0.6755402333127644,0.7373231267061517,0.07437510171091269,0.0,-0.02247842587530613
/pose_provider/agv3/base_motion_fused,1789558661.3699937,1789558661.3696542,world@059186db,agv3/base_link,0.779046161462668,0.5695908088409128,0.0,0.0,0.0,0.6822404074632032,0.7311279138594302,0.07752077239553704,0.0,-0.029628006741404533
/pose_provider/agv2/base_motion_fused,1789558661.3756661,1789558661.3749223,world@059186db,agv2/base_link,0.4703773319156326,0.5954973181550647,0.0,0.0,0.0,0.6769581712876778,0.7360214903974226,0.07824638099371241,0.0,-0.04378847777843475
/pose_provider/agv3/base_motion_fused,1789558661.377557,1789558661.3776476,world@059186db,agv3/base_link,0.7790811279367238,0.5700947423195514,0.0,0.0,0.0,0.6821501647303564,0.7312121120156228,0.06318288375527167,0.0,-0.030140044167637825
/pose_provider/agv1/base_motion_fused,1789558661.3815503,1789558661.3813746,world@059186db,agv1/base_link,0.6528767540147223,0.9591592848849072,0.0,0.0,0.0,0.6756303734885886,0.7372405295557687,0.09190896348960015,0.0,0.040562283247709274
/pose_provider/agv2/base_motion_fused,1789558661.3846846,1789558661.382974,world@059186db,agv2/base_link,0.4704310890255119,0.5961378162276261,0.0,0.0,0.0,0.6768239291544259,0.7361449374436835,0.07987463106365914,0.0,-0.04578184708952904
/pose_provider/agv3/base_motion_fused,1789558661.389444,1789558661.38965,world@059186db,agv3/base_link,0.7791456378604716,0.5710205201880164,0.0,0.0,0.0,0.6820315151876366,0.7313227825596962,0.08873948565951781,0.0,-0.02719360589981079
/pose_provider/agv1/base_motion_fused,1789558661.3895068,1789558661.3893301,world@059186db,agv1/base_link,0.652938271845932,0.9598648688975708,0.0,0.0,0.0,0.6757728567414418,0.7371099280918083,0.0859938537666756,0.0,0.048428431153297424
/pose_provider/agv2/base_motion_fused,1789558661.3959136,1789558661.3950255,world@059186db,agv2/base_link,0.4705003050608254,0.5969582598689056,0.0,0.0,0.0,0.6766635994921603,0.736292314996098,0.07434221616895298,0.0,-0.025994936004281044
/pose_provider/agv3/base_motion_fused,1789558661.3976655,1789558661.397643,world@059186db,agv3/base_link,0.7791962981504349,0.5717445492069121,0.0,0.0,0.0,0.6819311464579605,0.7314163735455556,0.09287825993161988,0.0,-0.036935679614543915
/pose_provider/agv1/base_motion_fused,1789558661.4014864,1789558661.4013476,world@059186db,agv1/base_link,0.6531765746834587,0.9603485261605872,0.0,0.0,0.0,0.6760740557249245,0.7368336794525965,0.06948620170781183,0.0,0.04966319724917412
/pose_provider/agv2/base_motion_fused,1789558661.404487,1789558661.40302,world@059186db,agv2/base_link,0.4705018706584626,0.5974340615146754,0.0,0.0,0.0,0.6768764924630856,0.7360966063981482,0.0951528961116151,0.0,0.005826037842780352
/pose_provider/agv1/base_motion_fused,1789558661.4095376,1789558661.4093833,world@059186db,agv1/base_link,0.6532197268832826,0.9608506562415263,0.0,0.0,0.0,0.6762436173709647,0.7366780639906636,0.06291928416113604,0.0,0.0596005953848362
/pose_provider/agv3/base_motion_fused,1789558661.4099975,1789558661.4096458,world@059186db,agv3/base_link,0.7791929627330605,0.5724813168911395,0.0,0.0,0.0,0.681614330401073,0.7317116266616903,0.07452132255889471,0.0,-0.05109803378582001
/pose_provider/agv2/base_motion_fused,1789558661.4157732,1789558661.4150329,world@059186db,agv2/base_link,0.470599884892457,0.598602529865219,0.0,0.0,0.0,0.6769490974549375,0.7360298359814944,0.09872354331178367,0.0,0.02064874954521656
/pose_provider/agv3/base_motion_fused,1789558661.4178045,1789558661.4176443,world@059186db,agv3/base_link,0.7792317892231588,0.573026670445483,0.0,0.0,0.0,0.6814589613094706,0.7318563274653144,0.06835413143359709,0.0,-0.05321953445672989
/pose_provider/agv1/base_motion_fused,1789558661.42167,1789558661.4213927,world@059186db,agv1/base_link,0.6532991173756889,0.9617805954159724,0.0,0.0,0.0,0.6764562690922515,0.7364828008893293,0.09128180124943094,0.0,0.039652854204177856
/pose_provider/agv2/base_motion_fused,1789558661.424467,1789558661.4229782,world@059186db,agv2/base_link,0.4706502622014126,0.5992042805115118,0.0,0.0,0.0,0.6769807284409026,0.7360007427439356,0.07605650359252641,0.0,0.005294869653880596
/pose_provider/agv1/base_motion_fused,1789558661.4295852,1789558661.4293826,world@059186db,agv1/base_link,0.653359514860047,0.9624911783854354,0.0,0.0,0.0,0.6765433864908054,0.7364027744349914,0.08785062369413327,0.0,0.027007363736629486
/pose_provider/agv3/base_motion_fused,1789558661.4302974,1789558661.4296284,world@059186db,agv3/base_link,0.7792961806659564,0.5739241188618471,0.0,0.0,0.0,0.6812160815409631,0.732082406734362,0.08167261039199172,0.0,-0.05612073838710785
/pose_provider/agv2/base_motion_fused,1789558661.436145,1789558661.4350357,world@059186db,agv2/base_link,0.47071107176575905,0.599930764298786,0.0,0.0,0.0,0.6769651245417477,0.736015095058638,0.0667246502814923,0.0,-0.004407375119626522
/pose_provider/agv3/base_motion_fused,1789558661.4379606,1789558661.4376419,world@059186db,agv3/base_link,0.7793437535255078,0.5745820906066406,0.0,0.0,0.0,0.6810501029182002,0.7322368177817262,0.08292364149195361,0.0,-0.05765591189265251
/pose_provider/agv1/base_motion_fused,1789558661.4415734,1789558661.4413834,world@059186db,agv1/base_link,0.6534127819628366,0.9631117642180055,0.0,0.0,0.0,0.6762867501160162,0.7366384673756299,0.08115411915658743,0.0,0.033274270594120026
