topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558679.060278,1789558679.060278,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.0595922,1789558679.060091,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0147763637541467,0.013821077024376207,1789558678.919928,NaN,0.140089750289917,1.0,1.0,0.0,0.15721322844149996,0.976418015733775,0.00043903990705645025,0.040864184562611164,0.1100874134303303,0.09435277759713662,0.10222009551373346,-0.11613619662117314,0.09980954282963657,0.10024858273669301,-0.07527201205856197,0.10534767213617016,0.09514949333721587,0.0,0.0,0.0,0.0,0.16,0.0,0.10661688287997866,0.09455766270642026,0.09635831822196306,0.09698829787110856,0.135484339,2.0,1.7708727873635497,0.16552745214596767,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13530287525542178,0.11678416565080535,0.12604352045311357,-0.13295601447271374,0.12604352045311357,0.12604352045311357,-0.13295601447271374,0.13530287525542178,0.11678416565080535,0.0,0.0,0.0,0.0,0.16,0.0,0.135814735207562,0.11718289962330258,0.12403839059824348,0.1000862084354498,0.139284482,3.0,1.7339528712481047,0.13447423002556994,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09112183974770216,0.07270024353660151,0.08191104164215184,-0.13465799253236754,0.08191104164215184,0.08191104164215184,-0.13465799253236754,0.09112183974770216,0.07270024353660151,0.0,0.0,0.0,0.0,0.16,0.0,0.09098142192840483,0.07257540555397518,0.10267277080562497,0.0758438639559745,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.070153,1789558679.070153,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.069543,1789558679.0700529,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0158082492831535,0.013832055280575831,1789558678.919928,NaN,0.15004801750183105,1.0,1.0,0.0,0.18511338355429974,0.972232992466855,0.000553435743484859,0.04804627571055126,0.11002845203798338,0.09448751158153922,0.1022579818097613,-0.1147065452077392,0.09941858365852545,0.09997201940201031,-0.06666026949718792,0.10448773067720449,0.09545630812681613,0.0,0.0,0.0,0.0,0.16,0.0,0.10534767213617016,0.09514949333721587,0.11968216744895618,0.09334173682267823,0.135484339,2.0,1.7717370700335973,0.1654661305317307,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13548062869644678,0.1170999873379908,0.1262903080172188,-0.13196474649958478,0.1262903080172188,0.1262903080172188,-0.13196474649958478,0.13548062869644678,0.1170999873379908,0.0,0.0,0.0,0.0,0.16,0.0,0.13530287525542178,0.11678416565080535,0.11675673733212952,0.10233320797133665,0.139284482,3.0,1.7351919467637698,0.13418257341064296,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09110944068235122,0.07217640854200666,0.08164292461217894,-0.13839648157271525,0.08164292461217894,0.08164292461217894,-0.13839648157271525,0.09110944068235122,0.07217640854200666,0.0,0.0,0.0,0.0,0.16,0.0,0.09112183974770216,0.07270024353660151,0.08286539735101307,0.08251755026296158,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.080378,1789558679.080378,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.079615,1789558679.0800858,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0170821556883385,0.013830471403315803,1789558678.919928,NaN,0.16008687019348145,1.0,1.0,0.0,0.22233884262215517,0.9666491736066767,0.0007088338690339745,0.05761767206795066,0.10977690300447984,0.09414255970339563,0.10195973135393774,-0.11539594477472565,0.09855929005444268,0.09926812392347666,-0.057778272706774984,0.10318214946659623,0.09535409838035708,0.0,0.0,0.0,0.0,0.16,0.0,0.10534767213617016,0.09514949333721587,0.11968216744895618,0.09334173682267823,0.135484339,2.0,1.7726221677073468,0.1654113851987811,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.135775796135435,0.11745306727206145,0.12661443170374823,-0.13154896080507772,0.12661443170374823,0.12661443170374823,-0.13154896080507772,0.135775796135435,0.11745306727206145,0.0,0.0,0.0,0.0,0.16,0.0,0.13548062869644678,0.1170999873379908,0.14482438231927333,0.13412032368577886,0.139284482,3.0,1.7363692482797988,0.1342116146664467,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09085167921174658,0.07211425834085056,0.08148296877629857,-0.13696660434824462,0.08148296877629857,0.08148296877629857,-0.13696660434824462,0.09085167921174658,0.07211425834085056,0.0,0.0,0.0,0.0,0.16,0.0,0.09112183974770216,0.07270024353660151,0.08286539735101307,0.08251755026296158,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.0901048,1789558679.0901048,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.089596,1789558679.0900354,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0183299945945077,0.013704536950268745,1789558678.919928,NaN,0.17003440856933594,1.0,1.0,0.0,0.26149099140774235,0.9607763512888386,0.000884970559788646,0.06765150405288722,0.10958408761834937,0.09380898829994067,0.10169653795914502,-0.11643485464699135,0.09770762867909423,0.09859259923888287,-0.04878335059410413,0.10189728924360661,0.09528790923415914,0.0,0.0,0.0,0.0,0.16,0.0,0.10318214946659623,0.09535409838035708,0.08624658125438704,0.07788528202163499,0.135484339,2.0,1.7742049414971386,0.16557570746304667,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13492446294225066,0.11665569111701388,0.12579007702963227,-0.13116157351424682,0.12579007702963227,0.12579007702963227,-0.13116157351424682,0.13492446294225066,0.11665569111701388,0.0,0.0,0.0,0.0,0.16,0.0,0.135775796135435,0.11745306727206145,0.15948046158834103,0.12165336866203012,0.139284482,3.0,1.7375112759156974,0.13410616270566786,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09068307567347028,0.07207617471201738,0.08137962519274383,-0.1360125312706615,0.08137962519274383,0.08137962519274383,-0.1360125312706615,0.09068307567347028,0.07207617471201738,0.0,0.0,0.0,0.0,0.16,0.0,0.09110944068235122,0.07217640854200666,0.09787762868413125,0.0640382116927827,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1003644,1789558679.1003644,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.099679,1789558679.1003335,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0191006245397034,0.013712036877935272,1789558678.919928,NaN,0.1803269386291504,1.0,1.0,0.0,0.2868487788576082,0.9569726831713588,0.0010289335709387788,0.07407685872264878,0.10997603851670204,0.09407604210996062,0.10202604031333133,-0.11735671092392026,0.0976361335519979,0.09866506712293668,-0.04327985220127148,0.10159693820669016,0.0957331960391832,0.0,0.0,0.0,0.0,0.16,0.0,0.10318214946659623,0.09535409838035708,0.08624658125438704,0.07788528202163499,0.135484339,2.0,1.775346460162812,0.1655555463578686,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13470116689185752,0.11650366956094431,0.12560241822640092,-0.13064985466875778,0.12560241822640092,0.12560241822640092,-0.13064985466875778,0.13470116689185752,0.11650366956094432,0.0,0.0,0.0,0.0,0.16,0.0,0.13492446294225066,0.11665569111701388,0.15406840544910452,0.10835379303803357,0.139284482,3.0,1.7385185708844866,0.13413690681592522,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0905919663831121,0.07209881231887472,0.0813453893509934,-0.1351810653835416,0.0813453893509934,0.0813453893509934,-0.1351810653835416,0.0905919663831121,0.07209881231887472,0.0,0.0,0.0,0.0,0.16,0.0,0.09068307567347028,0.07207617471201738,0.09883632399389293,0.06374247062763509,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.110247,1789558679.110247,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.1095386,1789558679.110064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.019842200752206,0.013726988272368965,1789558678.919928,NaN,0.19005942344665527,1.0,1.0,0.0,0.31200093875507723,0.9531998591867384,0.0011788471789489778,0.08042546956522849,0.11032378117140001,0.09454202350657673,0.10243290233898837,-0.11648399941504152,0.09763902808561264,0.09881787526456162,-0.03605852984981303,0.10126055830556846,0.09637519222355478,0.0,0.0,0.0,0.0,0.16,0.0,0.10159693820669016,0.0957331960391832,0.11417762263190688,0.11138084722955019,0.135484339,2.0,1.7763926738962987,0.1655614215199448,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13454373401105235,0.1162702663965025,0.12540700020377743,-0.13119528717168835,0.12540700020377743,0.12540700020377743,-0.13119528717168835,0.13454373401105235,0.11627026639650251,0.0,0.0,0.0,0.0,0.16,0.0,0.13492446294225066,0.11665569111701388,0.13257006841789004,0.10635416689837342,0.139284482,3.0,1.7395067561051647,0.13413362323488395,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09057262267876538,0.07202909986718121,0.0813008612729733,-0.13554925032942602,0.0813008612729733,0.0813008612729733,-0.13554925032942602,0.09057262267876538,0.07202909986718121,0.0,0.0,0.0,0.0,0.16,0.0,0.0905919663831121,0.07209881231887472,0.07536158433869133,0.0971024789053285,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1201892,1789558679.1201892,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.119568,1789558679.1200075,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0210176357927065,0.013736517349310851,1789558678.919928,NaN,0.20000481605529785,1.0,1.0,0.0,0.35316839938748956,0.9470247400918765,0.0014033079307534534,0.09085865425164942,0.11009423612422646,0.09449821472690405,0.10229622542556525,-0.11511309360502849,0.09687705629602594,0.0982803642267794,-0.024254439353379065,0.09992341256858348,0.09663731588497532,0.0,0.0,0.0,0.0,0.16,0.0,0.10159693820669016,0.0957331960391832,0.11417762263190688,0.11138084722955019,0.135484339,2.0,1.7773173685907693,0.1655338536017095,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1346481776541107,0.11634240524254176,0.12549529144832622,-0.13142722109968383,0.12549529144832622,0.12549529144832622,-0.13142722109968383,0.1346481776541107,0.11634240524254175,0.0,0.0,0.0,0.0,0.16,0.0,0.13454373401105235,0.11627026639650251,0.1151178977089104,0.14004368281101917,0.139284482,3.0,1.740561480184253,0.13416885279541604,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09043700554925918,0.07203412210355487,0.08123556382640702,-0.134521206154351,0.08123556382640702,0.08123556382640702,-0.134521206154351,0.09043700554925918,0.07203412210355487,0.0,0.0,0.0,0.0,0.16,0.0,0.09057262267876538,0.07202909986718121,0.09753929257671466,0.06906972778946736,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1301172,1789558679.1301172,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.129539,1789558679.1299813,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.022159294257813,0.013891401976900175,1789558678.919928,NaN,0.20997858047485352,1.0,1.0,0.0,0.3943869183969314,0.9408419622404602,0.0016441119099175555,0.10125264435517693,0.10973874898297259,0.09446199698006408,0.10210037298151833,-0.11275658954876334,0.09606031526141458,0.09770442717133214,-0.011503945193586412,0.09848372937655478,0.0969251249661095,0.0,0.0,0.0,0.0,0.16,0.0,0.09992341256858348,0.09663731588497532,0.11098515519733139,0.08015943130777727,0.135484339,2.0,1.7780369165231693,0.1656497556973982,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13512844715416686,0.11660520297412066,0.12586682506414376,-0.13298857068690678,0.12586682506414376,0.12586682506414376,-0.13298857068690678,0.13512844715416686,0.11660520297412066,0.0,0.0,0.0,0.0,0.16,0.0,0.1346481776541107,0.11634240524254175,0.13961251733170207,0.12286744450375252,0.139284482,3.0,1.7415659688640452,0.13402162059942332,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09037255844313687,0.07188771446864804,0.08113013645589245,-0.13512032037586252,0.08113013645589245,0.08113013645589245,-0.13512032037586252,0.09037255844313687,0.07188771446864804,0.0,0.0,0.0,0.0,0.16,0.0,0.09043700554925918,0.07203412210355487,0.11044202613679366,0.04852573476938178,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1400971,1789558679.1400971,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.1395369,1789558679.139955,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0231336190202414,0.013895473892677259,1789558678.919928,NaN,0.21994948387145996,1.0,1.0,0.0,0.4302703308607564,0.9354594503708865,0.0018775304059735175,0.11022492107124354,0.10981011073871362,0.09446109691333361,0.10213560382602362,-0.11328994877688416,0.09554371581839066,0.09742124622436418,-0.0030650277056406133,0.09762887785072188,0.09721361459800648,0.0,0.0,0.0,0.0,0.16,0.0,0.09992341256858348,0.09663731588497532,0.11098515519733139,0.08015943130777727,0.135484339,2.0,1.7791174915534096,0.16561793304364694,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13493035690212252,0.11649768475798972,0.12571402083005612,-0.13233830416322187,0.12571402083005612,0.12571402083005612,-0.13233830416322187,0.13493035690212252,0.11649768475798972,0.0,0.0,0.0,0.0,0.16,0.0,0.13512844715416686,0.11660520297412066,0.16283130211965413,0.10157272708605983,0.139284482,3.0,1.7425927471590428,0.1340789029738272,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0901620939131023,0.07193385310899138,0.08104797351104684,-0.1332446051878536,0.08104797351104684,0.08104797351104684,-0.1332446051878536,0.0901620939131023,0.07193385310899138,0.0,0.0,0.0,0.0,0.16,0.0,0.09037255844313687,0.07188771446864804,0.08942204914441841,0.06262846549343946,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1501207,1789558679.1501207,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.1495616,1789558679.1500444,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.023989458793629,0.013898011444010323,1789558678.919928,NaN,0.23004150390625,1.0,1.0,0.0,0.4621459628532365,0.9306781055720145,0.0021075513558754056,0.11811755036142077,0.1100981063517559,0.09458115810985601,0.10233963223080596,-0.11452946042641793,0.09524525504950317,0.09735280640537858,0.0035880899350028417,0.09710974140882037,0.09759587140193679,0.0,0.0,0.0,0.0,0.16,0.0,0.09762887785072188,0.09721361459800648,0.08040673142397263,0.11242983147304918,0.135484339,2.0,1.7801883219753296,0.16562167569705355,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13475894011148704,0.11627853448062962,0.12551873729605834,-0.13268100915116599,0.12551873729605834,0.12551873729605834,-0.13268100915116599,0.13475894011148704,0.11627853448062964,0.0,0.0,0.0,0.0,0.16,0.0,0.13493035690212252,0.11649768475798972,0.15985125056295804,0.10359170593797533,0.139284482,3.0,1.7435379134585014,0.134078353548029,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09016337280386232,0.0718869051270505,0.0810251389654564,-0.1335971334807115,0.0810251389654564,0.0810251389654564,-0.1335971334807115,0.09016337280386232,0.0718869051270505,0.0,0.0,0.0,0.0,0.16,0.0,0.09037255844313687,0.07188771446864804,0.08942204914441841,0.06262846549343946,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.160208,1789558679.160208,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.159601,1789558679.160066,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.024802904353471,0.013881823791051743,1789558678.919928,NaN,0.24006152153015137,1.0,1.0,0.0,0.49260921951002123,0.9261086170734968,0.002342478849953296,0.1256017446950837,0.11055019796309135,0.09465594958263357,0.10260307377286246,-0.11731428516219705,0.09502159075927562,0.09736406960922891,0.008287459532886648,0.09680265912082772,0.09792548009763011,0.0,0.0,0.0,0.0,0.16,0.0,0.09762887785072188,0.09721361459800648,0.08040673142397263,0.11242983147304918,0.135484339,2.0,1.7810332590952846,0.16581994960381727,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1350380479611054,0.11619343142943012,0.12561573969526776,-0.13529587977844723,0.12561573969526776,0.12561573969526776,-0.13529587977844723,0.1350380479611054,0.11619343142943012,0.0,0.0,0.0,0.0,0.16,0.0,0.13475894011148704,0.11627853448062964,0.10774907497794664,0.139828306123239,0.139284482,3.0,1.7444566584676153,0.13412297583472413,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.090097452515421,0.07199357884153071,0.08104551567847586,-0.1323355076318867,0.08104551567847586,0.08104551567847586,-0.1323355076318867,0.090097452515421,0.07199357884153071,0.0,0.0,0.0,0.0,0.16,0.0,0.09016337280386232,0.0718869051270505,0.09936383584689926,0.05690489156146279,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1700828,1789558679.1700828,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.1695387,1789558679.1700423,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0257534768707757,0.01388904046334772,1789558678.919928,NaN,0.2500338554382324,1.0,1.0,0.0,0.528238276538496,0.9207642585192256,0.0026141113749347366,0.1343507032770473,0.11065437270440226,0.09477953739359085,0.10271695504899656,-0.11717099871455554,0.09457810095304194,0.09719221232797667,0.01717970456249175,0.09602842186954444,0.09835600278640891,0.0,0.0,0.0,0.0,0.16,0.0,0.09680265912082772,0.09792548009763011,0.11674294930370366,0.08329177662199723,0.135484339,2.0,1.7819790592443734,0.16583034943731761,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1350927145408038,0.11609390203500031,0.12559330828790205,-0.1364029375921683,0.12559330828790205,0.12559330828790205,-0.1364029375921683,0.1350927145408038,0.11609390203500031,0.0,0.0,0.0,0.0,0.16,0.0,0.1350380479611054,0.11619343142943012,0.11680312370054939,0.13898681623045017,0.139284482,3.0,1.7454057087954453,0.13404177454818517,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09014496217629717,0.07197415704630089,0.08105955961129903,-0.1328247624941265,0.08105955961129903,0.08105955961129903,-0.1328247624941265,0.09014496217629717,0.07197415704630089,0.0,0.0,0.0,0.0,0.16,0.0,0.09016337280386232,0.0718869051270505,0.09936383584689926,0.05690489156146279,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1802292,1789558679.1802292,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.179557,1789558679.1800456,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.026710354177537,0.013886540198519391,1789558678.919928,NaN,0.2600417137145996,1.0,1.0,0.0,0.5639384299301219,0.9154092355104817,0.0029000067199834744,0.14305682972198408,0.11094960216083963,0.09477721229357097,0.1028634072272053,-0.1193672271395785,0.09416211297185936,0.09706211969184284,0.023689602582405586,0.09545733461831787,0.0986669047653678,0.0,0.0,0.0,0.0,0.16,0.0,0.09680265912082772,0.09792548009763011,0.11674294930370366,0.08329177662199723,0.135484339,2.0,1.7830326016533364,0.16581802413125146,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13495608391799513,0.11597485917192031,0.1254654715449577,-0.13627666537952748,0.1254654715449577,0.1254654715449577,-0.13627666537952748,0.13495608391799513,0.1159748591719203,0.0,0.0,0.0,0.0,0.16,0.0,0.1350927145408038,0.11609390203500031,0.1470081317553843,0.10698038939324275,0.139284482,3.0,1.7464098020727679,0.13404707819385017,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09013856595383678,0.07196569720829778,0.08105213158106728,-0.132839847089574,0.08105213158106728,0.08105213158106728,-0.132839847089574,0.09013856595383678,0.07196569720829778,0.0,0.0,0.0,0.0,0.16,0.0,0.09014496217629717,0.07197415704630089,0.08930099532165504,0.0785597939170166,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558679.1904511,1789558679.1904511,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558679.1895394,1789558679.1902652,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0281533448604305,0.013867337448111269,1789558678.919928,NaN,0.2702615261077881,1.0,1.0,0.0,0.6170021966115788,0.9074496705082632,0.003294587857764707,0.1560839960887969,0.1108324336465948,0.09408877934236824,0.10246060649448152,-0.1235836881798313,0.09297784360349406,0.09627243146125877,0.03250030790896559,0.09407079009408743,0.09847407282843011,0.0,0.0,0.0,0.0,0.16,0.0,0.09545733461831787,0.0986669047653678,0.07269661179336827,0.10454231387258882,0.135484339,2.0,1.7843531167004825,0.1658497537152861,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1342114635427586,0.11578883616709247,0.12500014985492552,-0.13226618723876304,0.12500014985492552,0.12500014985492552,-0.13226618723876304,0.1342114635427586,0.11578883616709246,0.0,0.0,0.0,0.0,0.16,0.0,0.13495608391799513,0.1159748591719203,0.16133875151365792,0.0858994345361569,0.139284482,3.0,1.7479360532335433,0.13403096025372427,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08953026057582818,0.07162829649518375,0.08057927853550596,-0.13085959098557934,0.08057927853550596,0.08057927853550596,-0.13085959098557934,0.08953026057582818,0.07162829649518375,0.0,0.0,0.0,0.0,0.16,0.0,0.09014496217629717,0.07197415704630089,0.08930099532165504,0.0785597939170166,0.136802843]"
