topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789558681.2495303,1789558681.2493794,65039,93423323,world@059186db,2.0230175613972583,1.3121917101234564,0.0,0.0,0.0,-0.5609433582359297,0.8278541833263859
/pose_provider/agv2/base_pose_fused,1789558681.2555707,1789558681.2549887,58612,93423323,world@059186db,1.9040222085679246,1.7020696886212996,0.0,0.0,0.0,-0.3384676052379105,0.9409780444859029
/pose_provider/agv3/base_pose_fused,1789558681.2575486,1789558681.2576315,55723,93423323,world@059186db,1.662355645956548,1.498710546086952,0.0,0.0,0.0,-0.28222388935421894,0.9593485687057534
/pose_provider/agv1/base_pose_fused,1789558681.261557,1789558681.2613716,65040,93423323,world@059186db,2.0234236795984715,1.3111710718975267,0.0,0.0,0.0,-0.5618449541339966,0.8272425566387208
/pose_provider/agv2/base_pose_fused,1789558681.2644572,1789558681.263028,58613,93423323,world@059186db,1.9047387432791592,1.701476818344644,0.0,0.0,0.0,-0.33908709960248123,0.9407549834484944
/pose_provider/agv3/base_pose_fused,1789558681.2695737,1789558681.2696977,55724,93423323,world@059186db,1.6632673487054337,1.4981224821612613,0.0,0.0,0.0,-0.28287972790109306,0.9591553886324173
/pose_provider/agv1/base_pose_fused,1789558681.2695758,1789558681.2693818,65041,93423323,world@059186db,2.02366703975207,1.3105561074482526,0.0,0.0,0.0,-0.562464869706156,0.8268211840213319
/pose_provider/agv1/base_pose_raw,1789558681.2729576,1789558681.2723734,19534,93423323,world@059186db,2.026695347172565,1.3030914703499248,0.0,0.0,0.0,-0.5700850218823362,0.82158570327472
/pose_provider/agv1/base_pose_filtered,1789558681.27296,1789558681.2723734,19532,93423323,world@059186db,2.023652319755673,1.3105899599036612,0.0,0.0,0.0,-0.5628558094963623,0.8265551026496628
/camera/world/agv2_tag_pose,1789558681.2729976,1789558681.2723734,18202,93423323,world@059186db,1.846226,1.752031,0.225,0.0,0.0,-0.9077526150485253,0.4195058877686508
/camera/world/agv3_tag_pose,1789558681.273088,1789558681.2723734,18456,93423323,world@059186db,1.594772,1.543694,0.225,0.0,0.0,-0.8802773529502381,0.4744594628447427
/camera/world/agv1_tag_pose,1789558681.273098,1789558681.2723734,19535,93423323,world@059186db,2.092458,1.127086,0.225,0.0,0.0,-0.9840598069373545,0.17783783728559194
/pose_provider/agv2/base_pose_raw,1789558681.2731183,1789558681.2723734,18201,93423323,world@059186db,1.9133928386057704,1.6948812677897227,0.0,0.0,0.0,-0.34524257175173817,0.9385134877295296
/pose_provider/agv2/base_pose_filtered,1789558681.2731292,1789558681.2723734,18187,93423323,world@059186db,1.905390573996911,1.7011182121628061,0.0,0.0,0.0,-0.3393678533772442,0.9406537408069567
/pose_provider/agv3/base_pose_raw,1789558681.2731483,1789558681.2723734,18455,93423323,world@059186db,1.668438151175802,1.4952092160885095,0.0,0.0,0.0,-0.28695658202041296,0.9579435891717017
/pose_provider/agv3/base_pose_filtered,1789558681.2731628,1789558681.2723734,18440,93423323,world@059186db,1.6630961636346084,1.4983628420891604,0.0,0.0,0.0,-0.28252052438897796,0.9592612539339723
/pose_provider/agv2/base_pose_fused,1789558681.2765,1789558681.2750373,58614,93423323,world@059186db,1.905745262537273,1.7007875907047687,0.0,0.0,0.0,-0.3396527943617861,0.9405508913834648
/pose_provider/agv3/base_pose_fused,1789558681.278955,1789558681.2776856,55725,93423323,world@059186db,1.6634835416641587,1.4980867837083824,0.0,0.0,0.0,-0.2829685005213302,0.9591292028255161
/pose_provider/agv1/base_pose_fused,1789558681.2815363,1789558681.2813733,65042,93423323,world@059186db,2.023994779659601,1.309719632895044,0.0,0.0,0.0,-0.5635236853638218,0.8260999068115045
/pose_provider/agv2/base_pose_fused,1789558681.2842393,1789558681.2830112,58615,93423323,world@059186db,1.9066117122950705,1.7000670364162616,0.0,0.0,0.0,-0.3402661172305795,0.9403291814385139
/pose_provider/agv1/base_pose_fused,1789558681.2895718,1789558681.2893727,65043,93423323,world@059186db,2.024338906937151,1.308839662873084,0.0,0.0,0.0,-0.5641177944246926,0.8256943223817276
/pose_provider/agv3/base_pose_fused,1789558681.2897842,1789558681.2896478,55726,93423323,world@059186db,1.6641373264948323,1.4976634705091447,0.0,0.0,0.0,-0.28374416025034244,0.9589000216518029
/pose_provider/agv2/base_pose_fused,1789558681.2961676,1789558681.2949278,58616,93423323,world@059186db,1.9077206833700229,1.6991416436911093,0.0,0.0,0.0,-0.3412403080049047,0.9399760912878145
/pose_provider/agv3/base_pose_fused,1789558681.2974868,1789558681.297643,55727,93423323,world@059186db,1.6647348990526032,1.4972754074866812,0.0,0.0,0.0,-0.28428434426303134,0.9587400125200461
/pose_provider/agv1/base_pose_fused,1789558681.3015826,1789558681.3013887,65044,93423323,world@059186db,2.0247991871631457,1.3076565572980077,0.0,0.0,0.0,-0.5650138722340179,0.8250814045796456
/camera/world/agv2_tag_pose,1789558681.3030374,1789558681.3026667,18203,93423323,world@059186db,1.849069,1.749853,0.225,0.0,0.0,-0.9088883516241327,0.41703952364490204
/camera/world/agv1_tag_pose,1789558681.3030446,1789558681.3026667,19536,93423323,world@059186db,2.092307,1.124218,0.225,0.0,0.0,-0.9844507149575598,0.1756610082504064
/pose_provider/agv1/base_pose_raw,1789558681.3031735,1789558681.3026667,19535,93423323,world@059186db,2.027323512972119,1.3005126355216097,0.0,0.0,0.0,-0.5719006861665071,0.8203228664143639
/pose_provider/agv1/base_pose_filtered,1789558681.3031888,1789558681.3026667,19533,93423323,world@059186db,2.0247536777206068,1.3075667625890457,0.0,0.0,0.0,-0.5655764527411287,0.8246958688539442
/pose_provider/agv2/base_pose_raw,1789558681.3031926,1789558681.3026667,18202,93423323,world@059186db,1.9159244923753391,1.6923393560600535,0.0,0.0,0.0,-0.34778964158276976,0.9375725919670053
/pose_provider/agv2/base_pose_filtered,1789558681.3032053,1789558681.3026667,18188,93423323,world@059186db,1.9085507495104395,1.6984845553319803,0.0,0.0,0.0,-0.3418972863539806,0.9397373279719095
/camera/world/agv3_tag_pose,1789558681.3033357,1789558681.3026667,18457,93423323,world@059186db,1.597071,1.542668,0.225,0.0,0.0,-0.881499070283098,0.4721857569749789
/pose_provider/agv2/base_pose_fused,1789558681.303381,1789558681.3030088,58617,93423323,world@059186db,1.908542572868393,1.6984837909322188,0.0,0.0,0.0,-0.34191668329466735,0.9397302707079166
/pose_provider/agv3/base_pose_raw,1789558681.3034587,1789558681.3026667,18456,93423323,world@059186db,1.6704858777124825,1.4938035770477,0.0,0.0,0.0,-0.289428219470105,0.9571997209435263
/pose_provider/agv3/base_pose_filtered,1789558681.3034697,1789558681.3026667,18441,93423323,world@059186db,1.6653130778579706,1.4969950625767223,0.0,0.0,0.0,-0.2845943908197054,0.9586480233714357
/pose_provider/agv1/base_pose_fused,1789558681.3095675,1789558681.309373,65045,93423323,world@059186db,2.0249817466289883,1.3070173424360634,0.0,0.0,0.0,-0.5660022441846251,0.8244036993960957
/pose_provider/agv3/base_pose_fused,1789558681.3098378,1789558681.3096433,55728,93423323,world@059186db,1.665769862952844,1.4966782976254356,0.0,0.0,0.0,-0.28508381932943383,0.958502590479829
/pose_provider/agv2/base_pose_fused,1789558681.3159313,1789558681.3150048,58618,93423323,world@059186db,1.909751438743062,1.697467741729356,0.0,0.0,0.0,-0.3428636052604526,0.9393851969175395
/pose_provider/agv3/base_pose_fused,1789558681.318482,1789558681.3176425,55729,93423323,world@059186db,1.6662463402622398,1.4963669802045454,0.0,0.0,0.0,-0.28565137819869596,0.958333600649161
/pose_provider/agv1/base_pose_fused,1789558681.3215752,1789558681.3213906,65046,93423323,world@059186db,2.025336042958551,1.306093868421214,0.0,0.0,0.0,-0.5669535975151543,0.8237497303578463
/pose_provider/agv2/base_pose_fused,1789558681.325736,1789558681.3230157,58619,93423323,world@059186db,1.9106197125956395,1.6967355291430415,0.0,0.0,0.0,-0.343490503869249,0.9391561498236858
/pose_provider/agv1/base_pose_fused,1789558681.329528,1789558681.3293722,65047,93423323,world@059186db,2.025623363194783,1.3053406649259212,0.0,0.0,0.0,-0.5675809224700968,0.8233176157765568
/pose_provider/agv3/base_pose_fused,1789558681.3297188,1789558681.329649,55730,93423323,world@059186db,1.6668690006010214,1.4959587398826297,0.0,0.0,0.0,-0.2865908879163152,0.9580530585324271
/camera/world/agv2_tag_pose,1789558681.3341157,1789558681.3336694,18204,93423323,world@059186db,1.852149,1.747962,0.225,0.0,0.0,-0.9100950201167847,0.41439963122405077
/camera/world/agv1_tag_pose,1789558681.3341424,1789558681.3336694,19537,93423323,world@059186db,2.092289,1.120789,0.225,0.0,0.0,-0.985009867513703,0.1724980025989786
/camera/world/agv3_tag_pose,1789558681.334195,1789558681.3336694,18458,93423323,world@059186db,1.599028,1.541763,0.225,0.0,0.0,-0.8838194757101824,0.46782810342622455
/pose_provider/agv2/base_pose_raw,1789558681.3342252,1789558681.3336694,18203,93423323,world@059186db,1.918669489521354,1.690061217847775,0.0,0.0,0.0,-0.350509570888955,0.9365591496084167
/pose_provider/agv2/base_pose_filtered,1789558681.3342311,1789558681.3336694,18189,93423323,world@059186db,1.9115863715137138,1.6959575540867187,0.0,0.0,0.0,-0.3444840300928911,0.938792177753394
/pose_provider/agv3/base_pose_raw,1789558681.3342483,1789558681.3336694,18457,93423323,world@059186db,1.6719568244041623,1.4921760796376016,0.0,0.0,0.0,-0.29415032025708426,0.955759168981734
/pose_provider/agv3/base_pose_filtered,1789558681.3342986,1789558681.3336694,18442,93423323,world@059186db,1.667306201821828,1.495549367694986,0.0,0.0,0.0,-0.2874641911575731,0.9577913858466897
/pose_provider/agv1/base_pose_raw,1789558681.3343408,1789558681.3336694,19536,93423323,world@059186db,2.0284393804495453,1.2974974553247587,0.0,0.0,0.0,-0.5745326494757297,0.8184816642334746
/pose_provider/agv1/base_pose_filtered,1789558681.334341,1789558681.3336694,19534,93423323,world@059186db,2.0258593885392884,1.3045459704097595,0.0,0.0,0.0,-0.5682704171113423,0.822841863930185
/pose_provider/agv3/base_pose_fused,1789558681.3375738,1789558681.3376844,55731,93423323,world@059186db,1.6675232340693127,1.4954305512382735,0.0,0.0,0.0,-0.28766808761452645,0.9577301662619807
/pose_provider/agv2/base_pose_fused,1789558681.3395228,1789558681.3349955,58620,93423323,world@059186db,1.9117336945723646,1.69582484429838,0.0,0.0,0.0,-0.34457771110507934,0.9387577967769879
/pose_provider/agv1/base_pose_fused,1789558681.341523,1789558681.3413813,65048,93423323,world@059186db,2.026160116465769,1.3037859605454625,0.0,0.0,0.0,-0.5687765082564575,0.8224921176859945
/pose_provider/agv2/base_pose_fused,1789558681.3458176,1789558681.343105,58621,93423323,world@059186db,1.912419831093711,1.6952418290710474,0.0,0.0,0.0,-0.3452760627401583,0.9385011670204008
/pose_provider/agv1/base_pose_fused,1789558681.3495805,1789558681.3493824,65049,93423323,world@059186db,2.026442532846417,1.3030358265370814,0.0,0.0,0.0,-0.5693615219549911,0.8220872565105825
/pose_provider/agv3/base_pose_fused,1789558681.3499286,1789558681.3496418,55732,93423323,world@059186db,1.66841422026758,1.4948411170823317,0.0,0.0,0.0,-0.28845387831346525,0.957493791147452
/pose_provider/agv2/base_pose_fused,1789558681.3565736,1789558681.3550277,58622,93423323,world@059186db,1.9135145191584222,1.6943081515676695,0.0,0.0,0.0,-0.34628579305619245,0.9381290686933456
/pose_provider/agv3/base_pose_fused,1789558681.3592381,1789558681.3576424,55733,93423323,world@059186db,1.669045617744346,1.4944222898476174,0.0,0.0,0.0,-0.28889941632886046,0.9573594556094611
/pose_provider/agv1/base_pose_fused,1789558681.3615136,1789558681.3613803,65050,93423323,world@059186db,2.0267983541613743,1.3020856520693123,0.0,0.0,0.0,-0.5702482419074739,0.821472423518547
/pose_provider/agv2/base_pose_fused,1789558681.3636754,1789558681.3630066,58623,93423323,world@059186db,1.914376372491279,1.6935704590794092,0.0,0.0,0.0,-0.3469334042522345,0.9378897659181251
/camera/world/agv1_tag_pose,1789558681.3658872,1789558681.3655052,19538,93423323,world@059186db,2.09222,1.116987,0.225,0.0,0.0,-0.985499649254715,0.16967746261314082
/camera/world/agv2_tag_pose,1789558681.365898,1789558681.3655052,18205,93423323,world@059186db,1.856283,1.745411,0.225,0.0,0.0,-0.9108198988120116,0.4128039630721546
/pose_provider/agv1/base_pose_raw,1789558681.3659472,1789558681.3655052,19537,93423323,world@059186db,2.0293831657183046,1.2940581279612087,0.0,0.0,0.0,-0.5768734004166943,0.8168335692732518
/pose_provider/agv1/base_pose_filtered,1789558681.3659616,1789558681.3655052,19535,93423323,world@059186db,2.026916521692993,1.301399617675194,0.0,0.0,0.0,-0.5708579254805851,0.8210488590309365
/pose_provider/agv2/base_pose_raw,1789558681.365985,1789558681.3655052,18204,93423323,world@059186db,1.922600127466198,1.6872774064018743,0.0,0.0,0.0,-0.3521504453006169,0.9359434084786201
/pose_provider/agv2/base_pose_filtered,1789558681.365986,1789558681.3655052,18190,93423323,world@059186db,1.9148904982994592,1.6933535097812653,0.0,0.0,0.0,-0.34678639746277584,0.9379441318835519
/camera/world/agv3_tag_pose,1789558681.3660748,1789558681.3655052,18459,93423323,world@059186db,1.601131,1.540765,0.225,0.0,0.0,-0.884176965412189,0.4671521099540198
/pose_provider/agv3/base_pose_raw,1789558681.366083,1789558681.3655052,18458,93423323,world@059186db,1.673983900905135,1.4910666003305277,0.0,0.0,0.0,-0.29488110321781136,0.9555339528059934
/pose_provider/agv3/base_pose_filtered,1789558681.366095,1789558681.3655052,18443,93423323,world@059186db,1.6693095115468202,1.4942045374856487,0.0,0.0,0.0,-0.2896910993217486,0.95712019463271
/pose_provider/agv1/base_pose_fused,1789558681.3694909,1789558681.369373,65051,93423323,world@059186db,2.0270384080256787,1.3011454216219989,0.0,0.0,0.0,-0.5711205349939156,0.8208662098711724
/pose_provider/agv3/base_pose_fused,1789558681.3701186,1789558681.3696454,55734,93423323,world@059186db,1.669638437751221,1.493994027570393,0.0,0.0,0.0,-0.28978148997515146,0.95709283147863
/pose_provider/agv2/base_pose_fused,1789558681.3757243,1789558681.37499,58624,93423323,world@059186db,1.9158794608477598,1.6924602592598539,0.0,0.0,0.0,-0.3476427433865094,0.9376270703060474
/pose_provider/agv3/base_pose_fused,1789558681.3779826,1789558681.377649,55735,93423323,world@059186db,1.6700476728508031,1.493721083532273,0.0,0.0,0.0,-0.2899682575674748,0.9570362634734813
/pose_provider/agv1/base_pose_fused,1789558681.3816657,1789558681.3813884,65052,93423323,world@059186db,2.0274857479140223,1.2999343229193285,0.0,0.0,0.0,-0.5721156461970431,0.8201729618663004
/pose_provider/agv2/base_pose_fused,1789558681.3838165,1789558681.3830264,58625,93423323,world@059186db,1.9166189799460458,1.6918235537201365,0.0,0.0,0.0,-0.3483132014787166,0.9373782127165358
/pose_provider/agv1/base_pose_fused,1789558681.3896248,1789558681.3893664,65053,93423323,world@059186db,2.0277784689575666,1.2991370904843735,0.0,0.0,0.0,-0.5727212727426229,0.8197501715450082
/pose_provider/agv3/base_pose_fused,1789558681.39058,1789558681.3896418,55736,93423323,world@059186db,1.6709058058817325,1.4931482196464714,0.0,0.0,0.0,-0.29019272106653526,0.9569682255122163
/pose_provider/agv2/base_pose_fused,1789558681.396108,1789558681.395082,58626,93423323,world@059186db,1.9176037760771711,1.6909726096369024,0.0,0.0,0.0,-0.34931073675856494,0.9370069419087506
/pose_provider/agv3/base_pose_fused,1789558681.3990145,1789558681.39764,55737,93423323,world@059186db,1.671569762139092,1.4927045608709322,0.0,0.0,0.0,-0.29040619628568326,0.9569034649111064
/camera/world/agv2_tag_pose,1789558681.3994517,1789558681.3989606,18206,93423323,world@059186db,1.860221,1.743031,0.225,0.0,0.0,-0.9127424525584411,0.40853545170229943
/pose_provider/agv1/base_pose_raw,1789558681.399498,1789558681.3989606,19538,93423323,world@059186db,2.029836415670799,1.2906324836564473,0.0,0.0,0.0,-0.5777751186113935,0.8161960011624598
/pose_provider/agv1/base_pose_filtered,1789558681.399557,1789558681.3989606,19536,93423323,world@059186db,2.027792489886335,1.29816947746957,0.0,0.0,0.0,-0.5729373855370224,0.8195991411989164
/camera/world/agv1_tag_pose,1789558681.399565,1789558681.3989606,19539,93423323,world@059186db,2.092282,1.113423,0.225,0.0,0.0,-0.9856864315702968,0.1685890228283404
/camera/world/agv3_tag_pose,1789558681.399569,1789558681.3989606,18460,93423323,world@059186db,1.603842,1.539218,0.225,0.0,0.0,-0.8845136222157397,0.4665143643177472
/pose_provider/agv2/base_pose_raw,1789558681.3995838,1789558681.3989606,18205,93423323,world@059186db,1.9259909237323682,1.684279036354191,0.0,0.0,0.0,-0.3565281894271092,0.9342845659347195
/pose_provider/agv2/base_pose_filtered,1789558681.3995862,1789558681.3989606,18191,93423323,world@059186db,1.9182206259293317,1.690631167753143,0.0,0.0,0.0,-0.34971292643067425,0.936856909611758
/pose_provider/agv3/base_pose_raw,1789558681.399634,1789558681.3989606,18459,93423323,world@059186db,1.6766231451527873,1.4894145763200068,0.0,0.0,0.0,-0.29557010979061504,0.9553210508506361
/pose_provider/agv3/base_pose_filtered,1789558681.3996367,1789558681.3989606,18444,93423323,world@059186db,1.6715036016286102,1.4927675491359562,0.0,0.0,0.0,-0.29145596235602644,0.9565842472083275
/pose_provider/agv1/base_pose_fused,1789558681.4015899,1789558681.4013906,65054,93423323,world@059186db,2.027934040996713,1.2979683541430815,0.0,0.0,0.0,-0.5731760790241452,0.8194322317522705
/pose_provider/agv2/base_pose_fused,1789558681.4052536,1789558681.4030066,58627,93423323,world@059186db,1.9185374781512945,1.690317600495239,0.0,0.0,0.0,-0.35003371928928656,0.9367371004505527
/pose_provider/agv1/base_pose_fused,1789558681.4095857,1789558681.40939,65055,93423323,world@059186db,2.028181015595285,1.2972903890712713,0.0,0.0,0.0,-0.5737602163362022,0.8190233294295312
/pose_provider/agv3/base_pose_fused,1789558681.4097424,1789558681.4096384,55738,93423323,world@059186db,1.6722892319626024,1.4922362299143834,0.0,0.0,0.0,-0.29171857167958404,0.9565041949396894
/pose_provider/agv2/base_pose_fused,1789558681.4155257,1789558681.414995,58628,93423323,world@059186db,1.9198521081815743,1.6891731130706107,0.0,0.0,0.0,-0.3510395793798628,0.9363606216137077
/pose_provider/agv3/base_pose_fused,1789558681.4179034,1789558681.4176385,55739,93423323,world@059186db,1.6726969658621695,1.4919617109986962,0.0,0.0,0.0,-0.2922318724484756,0.9563474958012166
/pose_provider/agv1/base_pose_fused,1789558681.4215457,1789558681.4213922,65056,93423323,world@059186db,2.0285925857704585,1.2961534896389202,0.0,0.0,0.0,-0.5748127368672066,0.8182849855247446
/pose_provider/agv2/base_pose_fused,1789558681.424484,1789558681.4230053,58629,93423323,world@059186db,1.9207398363289974,1.6883975003162832,0.0,0.0,0.0,-0.3517290085343387,0.9361018665484281
/pose_provider/agv3/base_pose_fused,1789558681.4294999,1789558681.4296458,55740,93423323,world@059186db,1.6734082589508958,1.4914812305900789,0.0,0.0,0.0,-0.29316670279279905,0.9560613392317454
/pose_provider/agv1/base_pose_fused,1789558681.4295175,1789558681.4293725,65057,93423323,world@059186db,2.0288766952255863,1.2953632782306683,0.0,0.0,0.0,-0.5755489834089371,0.817767306571337
/camera/world/agv2_tag_pose,1789558681.4311519,1789558681.4307067,18207,93423323,world@059186db,1.862796,1.741236,0.225,0.0,0.0,-0.9146060679890281,0.4043460651442639
/camera/world/agv1_tag_pose,1789558681.431237,1789558681.4307067,19540,93423323,world@059186db,2.092305,1.110004,0.225,0.0,0.0,-0.9866864388141139,0.16263416449295592
/pose_provider/agv2/base_pose_raw,1789558681.4312425,1789558681.4307067,18206,93423323,world@059186db,1.928024386794328,1.6818833786913374,0.0,0.0,0.0,-0.3608083081797998,0.9326399973990128
/pose_provider/agv2/base_pose_filtered,1789558681.4312613,1789558681.4307067,18192,93423323,world@059186db,1.9211617541888306,1.6880068310346013,0.0,0.0,0.0,-0.3530467856734141,0.9356056686049259
/pose_provider/agv1/base_pose_raw,1789558681.4312997,1789558681.4307067,19539,93423323,world@059186db,2.032003987516419,1.2879546673026403,0.0,0.0,0.0,-0.5826929512246879,0.812692392355843
/pose_provider/agv1/base_pose_filtered,1789558681.4313078,1789558681.4307067,19537,93423323,world@059186db,2.02905593917536,1.295105034419491,0.0,0.0,0.0,-0.5758727139794353,0.8175393674276239
/pose_provider/agv3/base_pose_raw,1789558681.4313169,1789558681.4307067,18460,93423323,world@059186db,1.678879569736003,1.4879159908637825,0.0,0.0,0.0,-0.29913158377361787,0.9542118714358395
/pose_provider/agv3/base_pose_filtered,1789558681.431325,1789558681.4307067,18445,93423323,world@059186db,1.673716392060828,1.491312081654304,0.0,0.0,0.0,-0.2937606465577871,0.95587901040558
/camera/world/agv3_tag_pose,1789558681.4313347,1789558681.4307067,18461,93423323,world@059186db,1.606472,1.538261,0.225,0.0,0.0,-0.8862476563343852,0.46321171362759117
/pose_provider/agv3/base_pose_fused,1789558681.4376032,1789558681.4376402,55741,93423323,world@059186db,1.67416108404352,1.491002042276684,0.0,0.0,0.0,-0.29419502608232767,0.9557454088973791
/pose_provider/agv2/base_pose_fused,1789558681.438442,1789558681.4350176,58630,93423323,world@059186db,1.9215699963829118,1.6876522643017504,0.0,0.0,0.0,-0.35330992869674316,0.9355063304351833
/pose_provider/agv1/base_pose_fused,1789558681.4416106,1789558681.441389,65058,93423323,world@059186db,2.0294006576707666,1.2940897753045062,0.0,0.0,0.0,-0.5766791308851464,0.816970733870897
/pose_provider/agv2/base_pose_fused,1789558681.4444287,1789558681.442999,58631,93423323,world@059186db,1.9222024816570924,1.6870941365082648,0.0,0.0,0.0,-0.3540536035527463,0.9352251310841229
/pose_provider/agv1/base_pose_fused,1789558681.4495502,1789558681.4493735,65059,93423323,world@059186db,2.0296501970917267,1.2933860512873139,0.0,0.0,0.0,-0.5772639364977258,0.8165576205137943
/pose_provider/agv3/base_pose_fused,1789558681.449565,1789558681.4496481,55742,93423323,world@059186db,1.6751497953207308,1.4903283012635833,0.0,0.0,0.0,-0.29506977963505227,0.9554757062040466
/pose_provider/agv2/base_pose_fused,1789558681.4554293,1789558681.4549935,58632,93423323,world@059186db,1.9233502699727705,1.686077124734965,0.0,0.0,0.0,-0.35517802654353425,0.9347986785723654
/pose_provider/agv3/base_pose_fused,1789558681.458226,1789558681.45764,55743,93423323,world@059186db,1.6757048277221058,1.4899488642331578,0.0,0.0,0.0,-0.29564013240914094,0.9552993834966637
/pose_provider/agv1/base_pose_fused,1789558681.4615746,1789558681.4613872,65060,93423323,world@059186db,2.0300461196322317,1.29226270790334,0.0,0.0,0.0,-0.5782601362189769,0.815852446745127
/pose_provider/agv2/base_pose_fused,1789558681.464025,1789558681.4630327,58633,93423323,world@059186db,1.924221073964147,1.6853025226036389,0.0,0.0,0.0,-0.3559111073703941,0.9345198144771355
/pose_provider/agv3/base_pose_fused,1789558681.4693367,1789558681.4696112,55744,93423323,world@059186db,1.6763309496925434,1.4895195215714985,0.0,0.0,0.0,-0.2963994184229455,0.9550640736403708
/pose_provider/agv1/base_pose_fused,1789558681.4694624,1789558681.4693375,65061,93423323,world@059186db,2.0303071616483885,1.2915169718615842,0.0,0.0,0.0,-0.578992780714778,0.8153326682282325
/camera/world/agv1_tag_pose,1789558681.4702191,1789558681.469838,19541,93423323,world@059186db,2.092053,1.105646,0.225,0.0,0.0,-0.987127056580323,0.1599380322720896
/camera/world/agv2_tag_pose,1789558681.4703536,1789558681.469838,18208,93423323,world@059186db,1.867259,1.738423,0.225,0.0,0.0,-0.9150146565958363,0.4034205971623211
/pose_provider/agv1/base_pose_raw,1789558681.470371,1789558681.469838,19540,93423323,world@059186db,2.0327251696189563,1.283923482151499,0.0,0.0,0.0,-0.5849109684114356,0.8110975027898906
/pose_provider/agv1/base_pose_filtered,1789558681.4703772,1789558681.469838,19538,93423323,world@059186db,2.030156708308439,1.2917505687390936,0.0,0.0,0.0,-0.5785916898824781,0.8156173467986922
/pose_provider/agv2/base_pose_raw,1789558681.470386,1789558681.469838,18207,93423323,world@059186db,1.9323671652034926,1.678938523673527,0.0,0.0,0.0,-0.3617516286401922,0.9322745084877997
/pose_provider/agv2/base_pose_filtered,1789558681.4703944,1789558681.469838,18193,93423323,world@059186db,1.9245233774932293,1.685286338826279,0.0,0.0,0.0,-0.35566149331990754,0.9346148416162956
/camera/world/agv3_tag_pose,1789558681.4704213,1789558681.469838,18462,93423323,world@059186db,1.60939,1.536906,0.225,0.0,0.0,-0.8862324856754886,0.4632407379899191
/pose_provider/agv3/base_pose_raw,1789558681.4705956,1789558681.469838,18461,93423323,world@059186db,1.681800867178776,1.486565733667593,0.0,0.0,0.0,-0.29910033317441537,0.9542216674834804
/pose_provider/agv3/base_pose_filtered,1789558681.4705966,1789558681.469838,18446,93423323,world@059186db,1.6761417345962124,1.4898881772582906,0.0,0.0,0.0,-0.29536352432385543,0.9553849425749765
/pose_provider/agv2/base_pose_fused,1789558681.4783,1789558681.4750328,58634,93423323,world@059186db,1.9250706278743628,1.6847482139569872,0.0,0.0,0.0,-0.3562558582280614,0.934388443570546
/pose_provider/agv3/base_pose_fused,1789558681.4784372,1789558681.477645,55745,93423323,world@059186db,1.6766737056552243,1.4894759622069504,0.0,0.0,0.0,-0.2960020456638128,0.9551873056960284
/pose_provider/agv1/base_pose_fused,1789558681.4815414,1789558681.4813783,65062,93423323,world@059186db,2.030564623163077,1.2906200192390358,0.0,0.0,0.0,-0.5796004595314349,0.8149007959935672
/pose_provider/agv2/base_pose_fused,1789558681.4868147,1789558681.4830012,58635,93423323,world@059186db,1.925714936079078,1.6841725930840734,0.0,0.0,0.0,-0.35685149983855324,0.9341611247868191
/pose_provider/agv1/base_pose_fused,1789558681.48974,1789558681.4893813,65063,93423323,world@059186db,2.0308345012751383,1.2898415418835139,0.0,0.0,0.0,-0.5800898213780001,0.814552514656753
/pose_provider/agv3/base_pose_fused,1789558681.4910142,1789558681.4896457,55746,93423323,world@059186db,1.6776248959977755,1.4888228158979426,0.0,0.0,0.0,-0.29667657115567264,0.9549780165675612
/pose_provider/agv2/base_pose_fused,1789558681.495092,1789558681.4949536,58636,93423323,world@059186db,1.926728547964376,1.683264168901799,0.0,0.0,0.0,-0.3577049748845956,0.9338346486090623
/pose_provider/agv3/base_pose_fused,1789558681.4989974,1789558681.4976387,55747,93423323,world@059186db,1.6782630137014507,1.48838346106546,0.0,0.0,0.0,-0.29722058646355426,0.954808841068337
/camera/world/agv1_tag_pose,1789558681.4993758,1789558681.4989765,19542,93423323,world@059186db,2.092407,1.102464,0.225,0.0,0.0,-0.9874594313820815,0.15787295960542536
/camera/world/agv2_tag_pose,1789558681.4993935,1789558681.4989765,18209,93423323,world@059186db,1.870581,1.736343,0.225,0.0,0.0,-0.9158577137425639,0.40150298651223504
/pose_provider/agv1/base_pose_raw,1789558681.4994156,1789558681.4989765,19541,93423323,world@059186db,2.033825474752553,1.280988107614862,0.0,0.0,0.0,-0.586606219773896,0.8098723003798683
/pose_provider/agv1/base_pose_filtered,1789558681.4994202,1789558681.4989765,19539,93423323,world@059186db,2.031257338241673,1.288521830401824,0.0,0.0,0.0,-0.5810019918457958,0.8139021350698239
/pose_provider/agv2/base_pose_raw,1789558681.4994485,1789558681.4989765,18208,93423323,world@059186db,1.9354393843334412,1.6765862758456787,0.0,0.0,0.0,-0.3637037155599225,0.9315146844188271
/pose_provider/agv2/base_pose_filtered,1789558681.4994545,1789558681.4989765,18194,93423323,world@059186db,1.927798179545293,1.6826763199320989,0.0,0.0,0.0,-0.3580769614706285,0.9336920743285562
