topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789558663.57073,1789558663.57073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.5696104,1.0,0.10604338900316891,0.10604338900316891,0.09267875678273936,0.10604338900316891,0.09267875678273936,0.16,0.16,0.0010415339763597399,0.09972229343180164,0.10210942501835732,0.09972229343180164,0.10210942501835732,0.16,0.16,-0.0006515653386622129,0.0981193645812532,0.0969404978731746,0.0981193645812532,0.0969404978731746,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.5804935,1789558663.5804935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.5795462,1.0,0.10611365779578227,0.10611365779578227,0.09280523452003447,0.10611365779578227,0.09280523452003447,0.16,0.16,0.0010415339763597399,0.09941996468193384,0.10190590727533178,0.09941996468193384,0.10190590727533178,0.16,0.16,-0.0006515653386622129,0.0984319689143565,0.09729351315700525,0.0984319689143565,0.09729351315700525,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.590533,1789558663.590533,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.5895407,1.0,0.10558784959789612,0.10558784959789612,0.09259367188313784,0.10558784959789612,0.09259367188313784,0.16,0.16,0.0010415339763597399,0.10004433236587205,0.10286430141544763,0.10004433236587205,0.10286430141544763,0.16,0.16,-0.0006515653386622129,0.09778595084491648,0.09647938551886048,0.09778595084491648,0.09647938551886048,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6003337,1789558663.6003337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.599539,1.0,0.10581508879173171,0.10581508879173171,0.09253268153489155,0.10581508879173171,0.09253268153489155,0.16,0.16,0.0010415339763597399,0.10053145538220394,0.10342377542883195,0.10053145538220394,0.10342377542883195,0.16,0.16,-0.0006515653386622129,0.09712507616118277,0.09596746670327583,0.09712507616118277,0.09596746670327583,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.610371,1789558663.610371,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.609539,1.0,0.10589375323306327,0.10589375323306327,0.0925391372474566,0.10589375323306327,0.0925391372474566,0.16,0.16,0.0010415339763597399,0.09997873570546882,0.10286019951571086,0.09997873570546882,0.10286019951571086,0.16,0.16,-0.0006515653386622129,0.09697827958976502,0.09586542240183468,0.09697827958976502,0.09586542240183468,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6203775,1789558663.6203775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6195953,1.0,0.10560640290220498,0.10560640290220498,0.09238723142137549,0.10560640290220498,0.09238723142137549,0.16,0.16,0.0010415339763597399,0.1000497056655279,0.10298808642829033,0.1000497056655279,0.10298808642829033,0.16,0.16,-0.0006515653386622129,0.09728637813135993,0.09616568044983898,0.09728637813135993,0.09616568044983898,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6301231,1789558663.6301231,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6295443,1.0,0.10546620545481726,0.10546620545481726,0.0923781224223058,0.10546620545481726,0.0923781224223058,0.16,0.16,0.0010415339763597399,0.10028575454055653,0.1031176015560364,0.10028575454055653,0.1031176015560364,0.16,0.16,-0.0006515653386622129,0.09783684298839244,0.09633453979272212,0.09783684298839244,0.09633453979272212,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6404037,1789558663.6404037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6395805,1.0,0.10573216757577658,0.10573216757577658,0.0924614438915734,0.10573216757577658,0.0924614438915734,0.16,0.16,0.0010415339763597399,0.10066235678170155,0.10339770426647174,0.10066235678170155,0.10339770426647174,0.16,0.16,-0.0006515653386622129,0.09765935349156508,0.09619411213925717,0.09765935349156508,0.09619411213925717,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6503317,1789558663.6503317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6495454,1.0,0.1059586964350588,0.1059586964350588,0.09253773668949879,0.1059586964350588,0.09253773668949879,0.16,0.16,0.0010415339763597399,0.10058665711454345,0.1032569051959144,0.10058665711454345,0.1032569051959144,0.16,0.16,-0.0006515653386622129,0.0970761955799316,0.09571737299581326,0.0970761955799316,0.09571737299581326,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.660391,1789558663.660391,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6595535,1.0,0.10624978427849573,0.10624978427849573,0.09249285257199165,0.10624978427849573,0.09249285257199165,0.16,0.16,0.0010415339763597399,0.10096296481991009,0.10356532551850971,0.10096296481991009,0.10356532551850971,0.16,0.16,-0.0006515653386622129,0.09761313970170868,0.09608996649587015,0.09761313970170868,0.09608996649587015,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.670353,1789558663.670353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6695416,1.0,0.1060633328259052,0.1060633328259052,0.09229486986023862,0.1060633328259052,0.09229486986023862,0.16,0.16,0.0010415339763597399,0.10108805432151698,0.10343686254111929,0.10108805432151698,0.10343686254111929,0.16,0.16,-0.0006515653386622129,0.0979751562862664,0.09666062649170358,0.0979751562862664,0.09666062649170358,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.680527,1789558663.680527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6796117,1.0,0.10634540664157374,0.10634540664157374,0.09223047975531254,0.10634540664157374,0.09223047975531254,0.16,0.16,0.0010415339763597399,0.10117848567958887,0.10334189462914936,0.10117848567958887,0.10334189462914936,0.16,0.16,-0.0006515653386622129,0.09820004093447031,0.0971477622330069,0.09820004093447031,0.0971477622330069,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.6904726,1789558663.6904726,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.6895442,1.0,0.106620183576908,0.106620183576908,0.09203399374545165,0.106620183576908,0.09203399374545165,0.16,0.16,0.0010415339763597399,0.10108967736030863,0.10351604629191424,0.10108967736030863,0.10351604629191424,0.16,0.16,-0.0006515653386622129,0.09706337201459533,0.0959601789013419,0.09706337201459533,0.0959601789013419,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7002044,1789558663.7002044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.699574,1.0,0.10663832162966244,0.10663832162966244,0.09190600906897925,0.10663832162966244,0.09190600906897925,0.16,0.16,0.0010415339763597399,0.10147321071205277,0.10386781785724251,0.10147321071205277,0.10386781785724251,0.16,0.16,-0.0006515653386622129,0.09675265541182805,0.09598010824891844,0.09675265541182805,0.09598010824891844,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7102559,1789558663.7102559,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7095406,1.0,0.10654444723756033,0.10654444723756033,0.09183731737368213,0.10654444723756033,0.09183731737368213,0.16,0.16,0.0010415339763597399,0.10167166968910694,0.10389036137400022,0.10167166968910694,0.10389036137400022,0.16,0.16,-0.0006515653386622129,0.09666060962667057,0.0962864072472374,0.09666060962667057,0.0962864072472374,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7203681,1789558663.7203681,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7196672,1.0,0.10659621879742497,0.10659621879742497,0.091841038751984,0.10659621879742497,0.091841038751984,0.16,0.16,0.0010415339763597399,0.1018985262147891,0.1039688419512108,0.1018985262147891,0.1039688419512108,0.16,0.16,-0.0006515653386622129,0.09705219742609045,0.09708655022500368,0.09705219742609045,0.09708655022500368,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7303286,1789558663.7303286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.729636,1.0,0.10665033892602563,0.10665033892602563,0.09188091537520351,0.10665033892602563,0.09188091537520351,0.16,0.16,0.0010415339763597399,0.10182319415443435,0.10331950251235573,0.10182319415443435,0.10331950251235573,0.16,0.16,-0.0006515653386622129,0.09648306967963512,0.09645047130497632,0.09648306967963512,0.09645047130497632,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.740171,1789558663.740171,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7396073,1.0,0.10681318871011956,0.10681318871011956,0.09173890939814024,0.10681318871011956,0.09173890939814024,0.16,0.16,0.0010415339763597399,0.1023345184120395,0.10383772722080772,0.1023345184120395,0.10383772722080772,0.16,0.16,-0.0006515653386622129,0.09582363644729369,0.09610154530983797,0.09582363644729369,0.09610154530983797,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7501514,1789558663.7501514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7495751,1.0,0.10677391742650152,0.10677391742650152,0.09177472220320715,0.10677391742650152,0.09177472220320715,0.16,0.16,0.0010415339763597399,0.10304079431152488,0.10386760019567579,0.10304079431152488,0.10386760019567579,0.16,0.16,-0.0006515653386622129,0.09539541006901109,0.09583972302098559,0.09539541006901109,0.09583972302098559,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.760226,1789558663.760226,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7596157,1.0,0.1064330936014975,0.1064330936014975,0.09181594543676,0.1064330936014975,0.09181594543676,0.16,0.16,0.0010415339763597399,0.10285402621864188,0.10357642098166746,0.10285402621864188,0.10357642098166746,0.16,0.16,-0.0006515653386622129,0.09607173843169105,0.0962522792735709,0.09607173843169105,0.0962522792735709,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7701905,1789558663.7701905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.769545,1.0,0.1063971036406514,0.1063971036406514,0.09183193203455355,0.1063971036406514,0.09183193203455355,0.16,0.16,0.0010415339763597399,0.1027724780022588,0.10340786504684649,0.1027724780022588,0.10340786504684649,0.16,0.16,-0.0006515653386622129,0.09621557441849993,0.09636249504956224,0.09621557441849993,0.09636249504956224,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7802832,1789558663.7802832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7795813,1.0,0.10666208816142814,0.10666208816142814,0.09205134662605566,0.10666208816142814,0.09205134662605566,0.16,0.16,0.0010415339763597399,0.10291345057536337,0.10346255252976368,0.10291345057536337,0.10346255252976368,0.16,0.16,-0.0006515653386622129,0.09575182298311849,0.09593442117913725,0.09575182298311849,0.09593442117913725,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.7900949,1789558663.7900949,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.78954,1.0,0.10681299341808248,0.10681299341808248,0.09227937576319253,0.10681299341808248,0.09227937576319253,0.16,0.16,0.0010415339763597399,0.1038169271533356,0.10495604803084241,0.1038169271533356,0.10495604803084241,0.16,0.16,-0.0006515653386622129,0.09509739192349102,0.09526932812057522,0.09509739192349102,0.09526932812057522,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8001575,1789558663.8001575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.7995954,1.0,0.10711078299594289,0.10711078299594289,0.09229730566777104,0.10711078299594289,0.09229730566777104,0.16,0.16,0.0010415339763597399,0.10383711911325111,0.10484301017363479,0.10383711911325111,0.10484301017363479,0.16,0.16,-0.0006515653386622129,0.09462630321002598,0.0955218979893062,0.09462630321002598,0.0955218979893062,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8103004,1789558663.8103004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8095396,1.0,0.10685454637829721,0.10685454637829721,0.09220233913849517,0.10685454637829721,0.09220233913849517,0.16,0.16,0.0010415339763597399,0.10388579627236527,0.10480388607646077,0.10388579627236527,0.10480388607646077,0.16,0.16,-0.0006515653386622129,0.09502968063585245,0.09610043845509315,0.09502968063585245,0.09610043845509315,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8203025,1789558663.8203025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8196075,1.0,0.10689529730870719,0.10689529730870719,0.09216016428849579,0.10689529730870719,0.09216016428849579,0.16,0.16,0.0010415339763597399,0.10418006461099039,0.10485579598065034,0.10418006461099039,0.10485579598065034,0.16,0.16,-0.0006515653386622129,0.0948757292939454,0.09619126717775218,0.0948757292939454,0.09619126717775218,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8309398,1789558663.8309398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.829547,1.0,0.10782257632821543,0.10782257632821543,0.09220347152757663,0.10782257632821543,0.09220347152757663,0.16,0.16,0.0010415339763597399,0.1047845641407033,0.10560515997731809,0.1047845641407033,0.10560515997731809,0.16,0.16,-0.0006515653386622129,0.09408219966759093,0.09547529734867174,0.09408219966759093,0.09547529734867174,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.840361,1789558663.840361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8396144,1.0,0.10820194422238347,0.10820194422238347,0.09250690184786034,0.10820194422238347,0.09250690184786034,0.16,0.16,0.0010415339763597399,0.10513148273476283,0.10566330193241677,0.10513148273476283,0.10566330193241677,0.16,0.16,-0.0006515653386622129,0.09325994196582206,0.09490620358479175,0.09325994196582206,0.09490620358479175,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8503652,1789558663.8503652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8495402,1.0,0.10805601901491661,0.10805601901491661,0.09243418005291361,0.10805601901491661,0.09243418005291361,0.16,0.16,0.0010415339763597399,0.10542195850515057,0.10573802285300407,0.10542195850515057,0.10573802285300407,0.16,0.16,-0.0006515653386622129,0.09352007686108442,0.09540970592323912,0.09352007686108442,0.09540970592323912,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8602972,1789558663.8602972,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8596082,1.0,0.10758711933302273,0.10758711933302273,0.09198439165571945,0.10758711933302273,0.09198439165571945,0.16,0.16,0.0010415339763597399,0.1049982444291384,0.10551662765053259,0.1049982444291384,0.10551662765053259,0.16,0.16,-0.0006515653386622129,0.09343903827135817,0.09523394420150015,0.09343903827135817,0.09523394420150015,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.870324,1789558663.870324,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.86954,1.0,0.10763245009851373,0.10763245009851373,0.09173878824557684,0.10763245009851373,0.09173878824557684,0.16,0.16,0.0010415339763597399,0.10483384747293199,0.10498904302677696,0.10483384747293199,0.10498904302677696,0.16,0.16,-0.0006515653386622129,0.09326317888983825,0.09531213020778954,0.09326317888983825,0.09531213020778954,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.880302,1789558663.880302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8796024,1.0,0.10810184892112204,0.10810184892112204,0.09179528624567104,0.10810184892112204,0.09179528624567104,0.16,0.16,0.0010415339763597399,0.10478467276103412,0.10472643616136679,0.10478467276103412,0.10472643616136679,0.16,0.16,-0.0006515653386622129,0.09264819464211657,0.09483033311207242,0.09264819464211657,0.09483033311207242,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.8905554,1789558663.8905554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8895717,1.0,0.10796041942658521,0.10796041942658521,0.09176603209279927,0.10796041942658521,0.09176603209279927,0.16,0.16,0.0010415339763597399,0.10511403914053931,0.10525531064990042,0.10511403914053931,0.10525531064990042,0.16,0.16,-0.0006515653386622129,0.09196204423841114,0.09423338205164553,0.09196204423841114,0.09423338205164553,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9002395,1789558663.9002395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.8995588,1.0,0.10763613578245412,0.10763613578245412,0.09150158713305145,0.10763613578245412,0.09150158713305145,0.16,0.16,0.0010415339763597399,0.105432301008963,0.10541293737181365,0.105432301008963,0.10541293737181365,0.16,0.16,-0.0006515653386622129,0.09218307492820715,0.09446628654089403,0.09218307492820715,0.09446628654089403,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.910035,1789558663.910035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9095385,1.0,0.1074892236646207,0.1074892236646207,0.09124893055719067,0.1074892236646207,0.09124893055719067,0.16,0.16,0.0010415339763597399,0.10461806230317934,0.10437742976201704,0.10461806230317934,0.10437742976201704,0.16,0.16,-0.0006515653386622129,0.09258599618080966,0.09491644104936327,0.09258599618080966,0.09491644104936327,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9202385,1789558663.9202385,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9195964,1.0,0.10783442214480131,0.10783442214480131,0.09144729092029143,0.10783442214480131,0.09144729092029143,0.16,0.16,0.0010415339763597399,0.10418734283731886,0.10376792319989696,0.10418734283731886,0.10376792319989696,0.16,0.16,-0.0006515653386622129,0.0925067553485182,0.09491039751630954,0.0925067553485182,0.09491039751630954,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9302204,1789558663.9302204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9295428,1.0,0.10825590311724946,0.10825590311724946,0.0914321897296529,0.10825590311724946,0.0914321897296529,0.16,0.16,0.0010415339763597399,0.10508989480714354,0.1042840665687223,0.10508989480714354,0.1042840665687223,0.16,0.16,-0.0006515653386622129,0.09095708037041399,0.09389142015743031,0.09095708037041399,0.09389142015743031,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9401872,1789558663.9401872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9396064,1.0,0.10821734928644074,0.10821734928644074,0.09144455543382742,0.10821734928644074,0.09144455543382742,0.16,0.16,0.0010415339763597399,0.10523807516234557,0.10410694303522439,0.10523807516234557,0.10410694303522439,0.16,0.16,-0.0006515653386622129,0.09102512727184214,0.0940214292780065,0.09102512727184214,0.0940214292780065,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9501219,1789558663.9501219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9495375,1.0,0.10784245875591592,0.10784245875591592,0.09110853213387263,0.10784245875591592,0.09110853213387263,0.16,0.16,0.0010415339763597399,0.10490088686640647,0.10348848575659636,0.10490088686640647,0.10348848575659636,0.16,0.16,-0.0006515653386622129,0.09137194959675482,0.09450481837271149,0.09137194959675482,0.09450481837271149,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9602368,1789558663.9602368,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.959606,1.0,0.1083520145665155,0.1083520145665155,0.09154577021132684,0.1083520145665155,0.09154577021132684,0.16,0.16,0.0010415339763597399,0.10487199518639093,0.10333644500379793,0.10487199518639093,0.10333644500379793,0.16,0.16,-0.0006515653386622129,0.09174290064443684,0.09504516921983512,0.09174290064443684,0.09504516921983512,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9701204,1789558663.9701204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9695408,1.0,0.10876103984581824,0.10876103984581824,0.09161867057284061,0.10876103984581824,0.09161867057284061,0.16,0.16,0.0010415339763597399,0.10517245054789334,0.10348065955684177,0.10517245054789334,0.10348065955684177,0.16,0.16,-0.0006515653386622129,0.09110278055950419,0.09440821057490431,0.09110278055950419,0.09440821057490431,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9800985,1789558663.9800985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9795957,1.0,0.1089363236802475,0.1089363236802475,0.09178177991890682,0.1089363236802475,0.09178177991890682,0.16,0.16,0.0010415339763597399,0.10533471722082248,0.103486354160413,0.10533471722082248,0.103486354160413,0.16,0.16,-0.0006515653386622129,0.09071325223313367,0.09408418699352208,0.09071325223313367,0.09408418699352208,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558663.9900765,1789558663.9900765,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.9895384,1.0,0.10789957868158828,0.10789957868158828,0.09158759064971336,0.10789957868158828,0.09158759064971336,0.16,0.16,0.0010415339763597399,0.10490283886223985,0.10230329481113597,0.10490283886223985,0.10230329481113597,0.16,0.16,-0.0006515653386622129,0.09063718851850833,0.09392477461318174,0.09063718851850833,0.09392477461318174,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0001056,1789558664.0001056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558663.99959,1.0,0.10773312299113229,0.10773312299113229,0.09138426357885786,0.10773312299113229,0.09138426357885786,0.16,0.16,0.0010415339763597399,0.10482744464433852,0.10214178645032856,0.10482744464433852,0.10214178645032856,0.16,0.16,-0.0006515653386622129,0.09124562977698378,0.09443103890282467,0.09124562977698378,0.09443103890282467,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0101871,1789558664.0101871,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.0095403,1.0,0.1080187979509926,0.1080187979509926,0.09150119788777293,0.1080187979509926,0.09150119788777293,0.16,0.16,0.0010415339763597399,0.10489818715808195,0.10200371603887663,0.10489818715808195,0.10200371603887663,0.16,0.16,-0.0006515653386622129,0.0909222961160825,0.09406954952789846,0.0909222961160825,0.09406954952789846,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0202458,1789558664.0202458,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.019585,1.0,0.10850357113040537,0.10850357113040537,0.09177513760871317,0.10850357113040537,0.09177513760871317,0.16,0.16,0.0010415339763597399,0.10483133490402478,0.10174632653949071,0.10483133490402478,0.10174632653949071,0.16,0.16,-0.0006515653386622129,0.090338114757919,0.09347467425615852,0.090338114757919,0.09347467425615852,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0302358,1789558664.0302358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.02954,1.0,0.1087368777441297,0.1087368777441297,0.09226659626444934,0.1087368777441297,0.09226659626444934,0.16,0.16,0.0010415339763597399,0.10550014555327757,0.10164049439324326,0.10550014555327757,0.10164049439324326,0.16,0.16,-0.0006515653386622129,0.09002948246285997,0.09364096028216007,0.09002948246285997,0.09364096028216007,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.040269,1789558664.040269,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.0395417,1.0,0.10846508033213136,0.10846508033213136,0.09218577441451527,0.10846508033213136,0.09218577441451527,0.16,0.16,0.0010415339763597399,0.10576263530016632,0.10185790477463381,0.10576263530016632,0.10185790477463381,0.16,0.16,-0.0006515653386622129,0.09037031084072547,0.09382106301624168,0.09037031084072547,0.09382106301624168,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.050169,1789558664.050169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.0495389,1.0,0.10856578943282646,0.10856578943282646,0.09232698430340378,0.10856578943282646,0.09232698430340378,0.16,0.16,0.0010415339763597399,0.10568594631680055,0.10125003392363881,0.10568594631680055,0.10125003392363881,0.16,0.16,-0.0006515653386622129,0.09075232105732543,0.09400751360719299,0.09075232105732543,0.09400751360719299,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0601633,1789558664.0601633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.059597,1.0,0.10908238145095468,0.10908238145095468,0.09225840727659958,0.10908238145095468,0.09225840727659958,0.16,0.16,0.0010415339763597399,0.10542443356727939,0.100945212021561,0.10542443356727939,0.100945212021561,0.16,0.16,-0.0006515653386622129,0.089557405832856,0.09299191440538969,0.089557405832856,0.09299191440538969,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.070057,1789558664.070057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.069538,1.0,0.1092261958062884,0.1092261958062884,0.09245191401451339,0.1092261958062884,0.09245191401451339,0.16,0.16,0.0010415339763597399,0.10519269756206179,0.10068200681118078,0.10519269756206179,0.10068200681118078,0.16,0.16,-0.0006515653386622129,0.08901967937141501,0.09231109468310027,0.08901967937141501,0.09231109468310027,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0802639,1789558664.0802639,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.0795991,1.0,0.10902177283881523,0.10902177283881523,0.09274731896692223,0.10902177283881523,0.09274731896692223,0.16,0.16,0.0010415339763597399,0.10552924056143125,0.10094351349480661,0.10552924056143125,0.10094351349480661,0.16,0.16,-0.0006515653386622129,0.08892816398441618,0.0920806278109237,0.08892816398441618,0.0920806278109237,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.0901732,1789558664.0901732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.0895736,1.0,0.10886844141767633,0.10886844141767633,0.09309244208203508,0.10886844141767633,0.09309244208203508,0.16,0.16,0.0010415339763597399,0.10622447599711934,0.10126093754202611,0.10622447599711934,0.10126093754202611,0.16,0.16,-0.0006515653386622129,0.08940783533404977,0.092514392701412,0.08940783533404977,0.092514392701412,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.100249,1789558664.100249,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.099606,1.0,0.10980417761061204,0.10980417761061204,0.09321497153750918,0.10980417761061204,0.09321497153750918,0.16,0.16,0.0010415339763597399,0.10634881133116507,0.10129783833907223,0.10634881133116507,0.10129783833907223,0.16,0.16,-0.0006515653386622129,0.08920615034797101,0.09260907162814679,0.08920615034797101,0.09260907162814679,0.16,0.16,-0.0001772660670497824]"
/multi_agv/formal_execution_limiter_state,1789558664.1103578,1789558664.1103578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789558664.1095424,1.0,0.10984496191314141,0.10984496191314141,0.093732884225427,0.10984496191314141,0.093732884225427,0.16,0.16,0.0010415339763597399,0.10563061853482739,0.10041431438857981,0.10563061853482739,0.10041431438857981,0.16,0.16,-0.0006515653386622129,0.08877664649158752,0.0921143801997822,0.08877664649158752,0.0921143801997822,0.16,0.16,-0.0001772660670497824]"
