topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789558678.5504282,1789558678.5495496,2,74212,1,0.12464208500207064,-0.12228448705813907,0.13315825072033494,0.11612591928380633,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.5504355,1789558678.5495496,3,74212,1,0.07961321095126977,-0.12091999256121203,0.0878843103302261,0.07134211157231345,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.5605493,1789558678.5595956,1,74213,1,0.10254542931482807,-0.13184657529916266,0.11147700236673846,0.09361385626291768,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.5605526,1789558678.5595956,2,74213,1,0.12526107730613534,-0.1233570404309568,0.13385193804487477,0.1166702165673959,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.5605648,1789558678.5595956,3,74213,1,0.07901056024014008,-0.12118983345644496,0.08730011711990918,0.07072100336037099,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.5705833,1789558678.5695434,1,74214,1,0.10257473436706681,-0.13172607414553753,0.11149814440940338,0.09365132432473024,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.5705922,1789558678.5695434,2,74214,1,0.125044519711041,-0.12403131051125464,0.13368233812921163,0.11640670129287037,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.5706003,1789558678.5695434,3,74214,1,0.07934466504686762,-0.12231827470439924,0.08771140891207602,0.07097792118165921,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.5806184,1789558678.5796115,1,74215,1,0.10237624964011822,-0.132834260648695,0.1113747306403893,0.09337776863984715,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.580633,1789558678.5796115,2,74215,1,0.12486292011788235,-0.12433159766159253,0.133521651206146,0.11620418902961868,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.5806375,1789558678.5796115,3,74215,1,0.07977479291217225,-0.12280183358704472,0.08817461289233255,0.07137497293201195,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.5903513,1789558678.589543,1,74216,1,0.101975127690498,-0.13359107967811593,0.11102487725374094,0.09292537812725507,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.5904455,1789558678.589543,2,74216,1,0.12495261411274636,-0.12427665055581036,0.13360751856142689,0.11629770966406583,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.5904524,1789558678.589543,3,74216,1,0.07962589381438016,-0.12217777097115916,0.08798302702450889,0.07126876060425144,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6002254,1789558678.5995412,1,74217,1,0.10216908635946641,-0.13073009494230747,0.1110250266097993,0.09331314610913352,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.600229,1789558678.5995412,2,74217,1,0.12490391571830517,-0.1253061799015207,0.13363051889779623,0.11617731253881411,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.600235,1789558678.5995412,3,74217,1,0.0791540459312699,-0.11891010914333865,0.08728766642739441,0.07102042543514539,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6103106,1789558678.6095436,1,74218,1,0.10236312071196968,-0.1308762378429989,0.11122896099945243,0.09349728042448693,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.610324,1789558678.6095436,2,74218,1,0.12481390520906271,-0.12528728158781066,0.1335391922676359,0.11608861815048954,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6103396,1789558678.6095436,3,74218,1,0.07954107025391664,-0.11939687007773393,0.08770798588988446,0.07137415461794883,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6202495,1789558678.6195755,1,74219,1,0.10252907633986566,-0.13177350924864706,0.11145569973899733,0.093602452940734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.620252,1789558678.6195755,2,74219,1,0.12492809357692929,-0.12503819268796146,0.13363603352630873,0.11622015362754984,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.620255,1789558678.6195755,3,74219,1,0.07989731085054842,-0.11911460993955486,0.088044919491832,0.07174970220926484,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.630254,1789558678.6295385,1,74220,1,0.10196263201890451,-0.13168317036068888,0.11088313566577568,0.09304212837203335,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6302674,1789558678.6295385,2,74220,1,0.12501451166304817,-0.12356186675150588,0.13361963696576643,0.11640938636032991,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6302757,1789558678.6295385,3,74220,1,0.0797215590519207,-0.11863561159906921,0.08783640352581892,0.07160671457802248,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.640575,1789558678.639675,1,74221,1,0.1016773111737563,-0.13145639452337982,0.11058245253341796,0.09277216981409463,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6405792,1789558678.639675,2,74221,1,0.1247417963979432,-0.12465092799808254,0.1334227663664593,0.11606082642942708,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6405902,1789558678.639675,3,74221,1,0.07979133815635661,-0.12075229308925903,0.08805096665304656,0.07153170965966667,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6501546,1789558678.6495478,1,74222,1,0.10174497916453204,-0.1306257504966571,0.1105938508957413,0.09289610743332279,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6501613,1789558678.6495478,2,74222,1,0.12461691564807414,-0.12510666398676956,0.13332962409214677,0.11590420720400152,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6501687,1789558678.6495478,3,74222,1,0.07999242218640024,-0.12332830644490818,0.08842825365841957,0.0715565907143809,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6602154,1789558678.6595628,1,74223,1,0.10215361215351745,-0.1295975917950691,0.11093283418369083,0.09337439012334407,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6602216,1789558678.6595628,2,74223,1,0.12458346735488338,-0.12576875249089353,0.13334228512612353,0.11582464958364322,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6602287,1789558678.6595628,3,74223,1,0.08001206070773086,-0.12448035006231528,0.08852669360081084,0.07149742781465088,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6701717,1789558678.6695423,1,74224,1,0.10305222304318307,-0.13553809960446217,0.11223386796029643,0.0938705781260697,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6701744,1789558678.6695423,2,74224,1,0.12600825126415152,-0.12556219886163933,0.13475268417776373,0.11726381835053931,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6701818,1789558678.6695423,3,74224,1,0.08064313830890486,-0.12109733967486945,0.08892636848253428,0.07235990813527544,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6804168,1789558678.6796644,1,74225,1,0.10277579450422708,-0.1357530519139527,0.11197200075712437,0.0935795882513298,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6804414,1789558678.6796644,2,74225,1,0.1257838030541106,-0.12586898876245126,0.13454960150393153,0.11701800460428968,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6804466,1789558678.6796644,3,74225,1,0.08099513834797237,-0.12428553939345932,0.08949644591437923,0.0724938307815655,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.6904445,1789558678.689576,1,74226,1,0.10150164320276571,-0.1338059614735407,0.11056594932501677,0.09243733708051464,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.6905131,1789558678.689576,2,74226,1,0.12462726605361352,-0.12422152187085139,0.13327833121713012,0.11597620089009691,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.6905415,1789558678.689576,3,74226,1,0.08001017900542896,-0.12239610810616704,0.08838224678595846,0.07163811122489946,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7003062,1789558678.6995723,1,74227,1,0.10145255997401363,-0.1335746851209507,0.1105011989343862,0.09240392101364106,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7003226,1789558678.6995723,2,74227,1,0.12494455823800066,-0.12427725332904956,0.13359950466516038,0.11628961181084094,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7003336,1789558678.6995723,3,74227,1,0.08008427699019165,-0.12330523200105224,0.08851853013745091,0.07165002384293238,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7104976,1789558678.7095566,1,74228,1,0.10171516333600135,-0.13271290320074772,0.1107054233194635,0.0927249033525392,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7105083,1789558678.7095566,2,74228,1,0.12524524130681372,-0.12465593689574844,0.13392656010618822,0.11656392250743922,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7105346,1789558678.7095566,3,74228,1,0.08040702627434652,-0.12469122090815202,0.08893608303303464,0.0718779695156584,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.720263,1789558678.7195895,1,74229,1,0.10186011749894527,-0.13166772487213216,0.11077957483491262,0.09294066016297793,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.720267,1789558678.7195895,2,74229,1,0.12534444263442793,-0.12482629208543183,0.13403762535097796,0.11665125991787789,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7202747,1789558678.7195895,3,74229,1,0.08064765548451015,-0.12705638995634844,0.08933849316818271,0.0719568178008376,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.730309,1789558678.7296357,1,74230,1,0.10205183028692667,-0.13434822649499598,0.11115287061817508,0.09295078995567826,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.730325,1789558678.7296357,3,74230,1,0.0806008670313702,-0.12535232833510065,0.08917514447782582,0.07202658958491459,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.730325,1789558678.7296357,2,74230,1,0.1257209305144464,-0.12712290512487928,0.1345740545097734,0.11686780651911943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7402656,1789558678.7395566,1,74231,1,0.10176544075956827,-0.13403071337098948,0.11084497206295175,0.09268590945618478,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7402694,1789558678.7395566,2,74231,1,0.1258553701114877,-0.12736369850727053,0.13472526349758238,0.11698547672539303,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7402718,1789558678.7395566,3,74231,1,0.0805993510684876,-0.12538724586662983,0.08917601692373509,0.07202268521324012,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7503,1789558678.7496233,1,74232,1,0.10164394812972145,-0.13264260470377714,0.11062944594048622,0.09265845031895668,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7503092,1789558678.7496233,2,74232,1,0.1260429917534173,-0.12849582253792438,0.13499172879409665,0.11709425471273793,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7503238,1789558678.7496233,3,74232,1,0.08100575737075413,-0.12611640335857843,0.08963229863494827,0.07237921610656,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7602859,1789558678.7595973,1,74233,1,0.10181039109006403,-0.1309012483351598,0.11067792564254601,0.09294285653758204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.760294,1789558678.7595973,2,74233,1,0.1262575964898009,-0.12916234680935715,0.13525275177442372,0.11726244120517806,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7603004,1789558678.7595973,3,74233,1,0.08099575340552392,-0.12504874968801288,0.08954926564098169,0.07244224117006616,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7703385,1789558678.7695794,1,74234,1,0.10204171133338448,-0.129993596810665,0.11084775960244721,0.09323566306432175,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7703714,1789558678.7695794,2,74234,1,0.12603344662490398,-0.1291332854955065,0.13502657801450385,0.11704031523530412,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7703786,1789558678.7695794,3,74234,1,0.08045525295346644,-0.12637604826971768,0.08909955429866774,0.07181095160826513,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7802286,1789558678.7796123,1,74235,1,0.10186299506729905,-0.13018011728886192,0.11068167863821102,0.09304431149638709,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7802546,1789558678.7796123,2,74235,1,0.12596609792848562,-0.12898442994193982,0.1349488626837498,0.11698333317322143,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7803066,1789558678.7796123,3,74235,1,0.08039544092694229,-0.12693937668909736,0.08907827473680051,0.07171260711708406,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.7902217,1789558678.789537,1,74236,1,0.10130003428156585,-0.12984424968691033,0.11009596545245685,0.09250410311067485,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.7902384,1789558678.789537,2,74236,1,0.12669865178519782,-0.13213131308296883,0.1359005725345684,0.11749673103582725,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.7902424,1789558678.789537,3,74236,1,0.08072756028946286,-0.12707872711692694,0.08941992586667126,0.07203519471225446,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.80023,1789558678.7995682,1,74237,1,0.10155213804987394,-0.12938652148974752,0.11031706171964781,0.09278721438010007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8002326,1789558678.7995682,2,74237,1,0.12695751768273777,-0.13252204058320935,0.13618664957084542,0.11772838579463013,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.800244,1789558678.7995682,3,74237,1,0.08138512139327087,-0.12940818809076868,0.09023682541241881,0.07253341737412292,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8103507,1789558678.809586,1,74238,1,0.10186093906217335,-0.12716849087645063,0.11047560852618507,0.09324626959816162,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8103664,1789558678.809586,2,74238,1,0.126906933834084,-0.13263342067772974,0.13614382248157683,0.11767004518659116,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8103786,1789558678.809586,3,74238,1,0.08088380654123595,-0.12957403758861757,0.08974685490179182,0.07202075818068007,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8202102,1789558678.8195758,1,74239,1,0.10175621709793152,-0.12731792561346747,0.11038100959522743,0.09313142460063562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8202128,1789558678.8195758,2,74239,1,0.1263064066900508,-0.1320606439881712,0.13550340588529022,0.11710940749481139,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8202183,1789558678.8195758,3,74239,1,0.08079729078018905,-0.12947506826729274,0.08965356949848141,0.07194101206189668,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8302734,1789558678.8295414,1,74240,1,0.10161107203470238,-0.1269101034956723,0.11020823777696875,0.093013906292436,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8302817,1789558678.8295414,2,74240,1,0.12620042384181634,-0.13257112695781176,0.13543297421505388,0.11696787346857883,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8303103,1789558678.8295414,3,74240,1,0.08087095077243205,-0.13027700363285782,0.08978208300968019,0.0719598185351839,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8402107,1789558678.8395376,1,74241,1,0.10123368090653773,-0.1272794563147191,0.10985586741007727,0.09261149440299818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8402169,1789558678.8395376,2,74241,1,0.12619527406459058,-0.1332551825977225,0.13547546360556018,0.11691508452362098,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8402314,1789558678.8395376,3,74241,1,0.08143887839334613,-0.13070555546071366,0.09037932418480603,0.07249843260188622,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8502302,1789558678.8495414,1,74242,1,0.10134657597686303,-0.12666075798588364,0.10992685051334124,0.09276630144038482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8502395,1789558678.8495414,2,74242,1,0.12615827712275576,-0.133020723779311,0.13542213842618897,0.11689441581932256,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.850252,1789558678.8495414,3,74242,1,0.08116333730615113,-0.13175368407276705,0.09017547658459031,0.07215119802771196,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8602433,1789558678.8595965,1,74243,1,0.10219487473341973,-0.12321631847438176,0.11054181546467728,0.09384793400216218,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8602436,1789558678.8595965,2,74243,1,0.12605753130221647,-0.13298068152753265,0.13531860397350115,0.1167964586309318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8602526,1789558678.8595965,3,74243,1,0.08089572994028872,-0.1331143489989224,0.09000094063386212,0.07179051924671533,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8702514,1789558678.869558,1,74244,1,0.10246263515466988,-0.1205883768553719,0.11063155341933636,0.0942937168900034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8702567,1789558678.869558,2,74244,1,0.1264796354405692,-0.13094903823548418,0.135599219920083,0.1173600509610554,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.870269,1789558678.869558,3,74244,1,0.08114000931189827,-0.13652662054192713,0.09047862422955719,0.07180139439423935,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8802614,1789558678.8796058,2,74245,1,0.12632927636416452,-0.13142347116476016,0.1354819014160773,0.11717665131225175,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.8802657,1789558678.8796058,1,74245,1,0.1021887139692473,-0.11925353689098923,0.11026720727879119,0.0941102206597034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8802693,1789558678.8796058,3,74245,1,0.08138674570021097,-0.13696938584658208,0.09075564639409917,0.07201784500632277,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.890283,1789558678.8895426,1,74246,1,0.1020975164701599,-0.11845038012261497,0.11012160219776551,0.09407343074255428,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.8902946,1789558678.8895426,2,74246,1,0.1265759600232508,-0.13272217308918002,0.1358190295875712,0.11733289045893042,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.8902972,1789558678.8895426,3,74246,1,0.08141597817148656,-0.13659446016722115,0.09075923341594962,0.0720727229270235,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9003024,1789558678.899575,1,74247,1,0.10228857722508217,-0.11906009032833209,0.11035396604478935,0.09422318840537498,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9003055,1789558678.899575,2,74247,1,0.12667401338110407,-0.1325897192973857,0.13590785856653495,0.11744016819567318,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.9003348,1789558678.899575,3,74247,1,0.08138045242596212,-0.1346077974207229,0.0905878171145236,0.07217308773740064,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9102623,1789558678.9095376,1,74248,1,0.10260275347777037,-0.11799130382531746,0.11059574038103102,0.09460976657450972,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9102702,1789558678.9095376,2,74248,1,0.12674116266861146,-0.1330347372398872,0.13600599990084336,0.11747632543637956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.9103465,1789558678.9095376,3,74248,1,0.08138371379284749,-0.13565361383692504,0.09066261381090523,0.07210481377478975,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.920136,1789558678.9195368,1,74249,1,0.1018386705153385,-0.11457819354407257,0.10960044592340487,0.09407689510727213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9201374,1789558678.9195368,2,74249,1,0.12687717317671393,-0.13374238580073713,0.13619129264056384,0.11756305371286402,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.9201465,1789558678.9195368,3,74249,1,0.08125047534776089,-0.13520724562791223,0.09049884314580975,0.07200210754971204,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9302998,1789558678.9295845,1,74250,1,0.10163119968888704,-0.11432478907607253,0.10937580892853009,0.09388659044924398,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9303052,1789558678.9295845,2,74250,1,0.12570950694124897,-0.13282688230378456,0.13495986868992776,0.11645914519257017,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.930309,1789558678.9295845,3,74250,1,0.08105953266639855,-0.13437737448644574,0.09025113609870927,0.07186792923408783,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9403462,1789558678.9396157,1,74251,1,0.10142073533336955,-0.1129189677810261,0.10907011118855686,0.09377135947818224,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9403563,1789558678.9396157,2,74251,1,0.1257720006460671,-0.1324609597623675,0.1349968787289292,0.11654712256320501,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.94037,1789558678.9396157,3,74251,1,0.08135854830621073,-0.13422537097529327,0.09053975448228563,0.07217734213013582,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9502077,1789558678.9495397,1,74252,1,0.10153253729560952,-0.11088506679610056,0.10904413228552978,0.09402094230568925,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9502475,1789558678.9495397,2,74252,1,0.12589149558907778,-0.1321133885545065,0.13509216803411736,0.1166908231440382,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.950255,1789558678.9495397,3,74252,1,0.08128868538826106,-0.13639572451010318,0.09061834683127451,0.07195902394524761,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9602463,1789558678.959612,1,74253,1,0.10218997285111076,-0.11136509496287511,0.10973408599046944,0.09464585971175207,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9602532,1789558678.959612,2,74253,1,0.12623113326227386,-0.13590041937814984,0.13569554302060804,0.11676672350393968,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.960262,1789558678.959612,3,74253,1,0.0811781796262951,-0.13493538142705291,0.09040795152655022,0.07194840772603998,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9702435,1789558678.9695392,1,74254,1,0.10201478725475038,-0.10954263822410927,0.10943544322080517,0.0945941312886956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9702497,1789558678.9695392,2,74254,1,0.12580641171593243,-0.1367864031594938,0.13533252337028906,0.1162803000615758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.9702563,1789558678.9695392,3,74254,1,0.08126191377062976,-0.13234713593416783,0.09031464599998057,0.07220918154127895,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9804215,1789558678.979673,1,74255,1,0.10146672175103055,-0.10776740517123436,0.10876711957871549,0.09416632392334562,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9804235,1789558678.979673,2,74255,1,0.1258371901285021,-0.13685703694291643,0.1353682208778266,0.11630615937917763,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.980431,1789558678.979673,3,74255,1,0.08160776574721225,-0.13071814638139964,0.09054907277554507,0.07266645871887943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558678.9901748,1789558678.989581,1,74256,1,0.10088507930749857,-0.10514072200942244,0.10800753991921325,0.0937626186957839,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558678.9901783,1789558678.989581,2,74256,1,0.12620766937955666,-0.13287966917797725,0.13546170732444962,0.1169536314346637,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558678.99018,1789558678.989581,3,74256,1,0.08130090772443739,-0.13046566510621002,0.0902249446746451,0.07237687077422968,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0001907,1789558678.9995801,1,74257,1,0.10120854456445212,-0.10278656112680763,0.10817152921062644,0.09424555991827781,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0001972,1789558678.9995801,2,74257,1,0.12647316744376508,-0.1329789715437686,0.13573412102794835,0.1172122138595818,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558679.0001984,1789558678.9995801,3,74257,1,0.08104358808221293,-0.12869195841992048,0.08984630097375439,0.07224087519067147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558679.0101972,1789558679.0095434,1,74258,1,0.10130858190575155,-0.09905200721997817,0.10801857976816254,0.09459858404334057,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558679.0102084,1789558679.0095434,2,74258,1,0.12568689100454417,-0.13375871900956765,0.13500214794965976,0.11637163405942857,candidate_B_spatial_gradient15_physical_validation,M1_R1
