topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789558660.3302858,1789558660.3302858,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.3295543,2.0,0.02614307292268589,0.0,0.0,0.004,0.0,0.04291933438475567,0.04059344189004294,0.04291933438475567,0.04059344189004294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.3401632,1789558660.3401632,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.339559,2.0,0.026536962890639088,0.0,0.0,0.004,0.0,0.043489908872440135,0.04121878621108508,0.043489908872440135,0.04121878621108508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.350109,1789558660.350109,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.3495421,2.0,0.026836434053139246,0.0,0.0,0.004,0.0,0.04350347920209439,0.041346109433956287,0.04350347920209439,0.041346109433956287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.3601737,1789558660.3601737,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.3596094,2.0,0.02740808091988339,0.0,0.0,0.004,0.0,0.04345416444874302,0.04135488059882983,0.04345416444874302,0.04135488059882983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.3704436,1789558660.3704436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.3695405,2.0,0.02752963430167714,0.0,0.0,0.004,0.0,0.04426078783965174,0.04215282245502878,0.04426078783965174,0.04215282245502878,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.380707,1789558660.380707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.379566,2.0,0.027931811454440313,0.0,0.0,0.004,0.0,0.04478498850790314,0.04269590297067389,0.04478498850790314,0.04269590297067389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.3905299,1789558660.3905299,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.389544,2.0,0.028300629767550243,0.0,0.0,0.004,0.0,0.04495978499361034,0.04291584067913624,0.04495978499361034,0.04291584067913624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4003904,1789558660.4003904,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.3995888,2.0,0.02884590410717151,0.0,0.0,0.004,0.0,0.045054907042592116,0.04307949399402018,0.045054907042592116,0.04307949399402018,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4104383,1789558660.4104383,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4095864,2.0,0.029290112987156346,0.0,0.0,0.004,0.0,0.04545245601202883,0.043428518937727846,0.04545245601202883,0.043428518937727846,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4203892,1789558660.4203892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4195929,2.0,0.02970845744383343,0.0,0.0,0.004,0.0,0.045853780750575356,0.04380244870079592,0.045853780750575356,0.04380244870079592,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4304492,1789558660.4304492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4296067,2.0,0.030340357326140075,0.0,0.0,0.004,0.0,0.04604606780944539,0.04405909769984994,0.04604606780944539,0.04405909769984994,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4403572,1789558660.4403572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.439616,2.0,0.030615598789949662,0.0,0.0,0.004,0.0,0.04681545140592246,0.044798072949519895,0.04681545140592246,0.044798072949519895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4501846,1789558660.4501846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4495387,2.0,0.03114701002366024,0.0,0.0,0.004,0.0,0.04678847636679123,0.04470978167434694,0.04678847636679123,0.04470978167434694,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.460231,1789558660.460231,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.459597,2.0,0.031575620967739526,0.0,0.0,0.004,0.0,0.046863282846617005,0.04476087041359825,0.046863282846617005,0.04476087041359825,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4701226,1789558660.4701226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4695385,2.0,0.03209736848894423,0.0,0.0,0.004,0.0,0.04737416510149174,0.04567948652440933,0.04737416510149174,0.04567948652440933,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4801664,1789558660.4801664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4795928,2.0,0.03238306724990318,0.0,0.0,0.004,0.0,0.04812299241644415,0.04649886671203201,0.04812299241644415,0.04649886671203201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.4900794,1789558660.4900794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4895358,2.0,0.03298358021282564,0.0,0.0,0.004,0.0,0.04801395778935897,0.046423706233566044,0.04801395778935897,0.046423706233566044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.500161,1789558660.500161,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.4995859,2.0,0.033418776738644,0.0,0.0,0.004,0.0,0.048260617630491096,0.046748324947627984,0.048260617630491096,0.046748324947627984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.51066,1789558660.51066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.509539,2.0,0.03406121377823507,0.0,0.0,0.004,0.0,0.04851824183516543,0.047112798884304294,0.04851824183516543,0.047112798884304294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.5207667,1789558660.5207667,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5196786,2.0,0.034316373649878634,0.0,0.0,0.004,0.0,0.04919034145183847,0.047993776159023435,0.04919034145183847,0.047993776159023435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.5302427,1789558660.5302427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5295367,2.0,0.034655126242055655,0.0,0.0,0.004,0.0,0.04951417715751858,0.04840414120001594,0.04951417715751858,0.04840414120001594,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.5401657,1789558660.5401657,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.539597,2.0,0.035101799231638836,0.0,0.0,0.004,0.0,0.04981701482738319,0.0488096213255279,0.04981701482738319,0.0488096213255279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.5502207,1789558660.5502207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5495403,2.0,0.03582936656678288,0.0,0.0,0.004,0.0,0.04982756037874308,0.048912693008479384,0.04982756037874308,0.048912693008479384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.560653,1789558660.560653,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5596125,2.0,0.03596349201330054,0.0,0.0,0.004,0.0,0.05070329931009725,0.049671695676414385,0.05070329931009725,0.049671695676414385,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.570646,1789558660.570646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5695763,2.0,0.03640068443252791,0.0,0.0,0.004,0.0,0.05108807021344109,0.05007514109247827,0.05108807021344109,0.05007514109247827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.580408,1789558660.580408,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5795946,2.0,0.036866038960960766,0.0,0.0,0.004,0.0,0.05149199444387401,0.05052095636270503,0.05149199444387401,0.05052095636270503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.5902166,1789558660.5902166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5895467,2.0,0.037328964816572364,0.0,0.0,0.004,0.0,0.05196420556891572,0.05081099510146869,0.05196420556891572,0.05081099510146869,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6006072,1789558660.6006072,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.5996535,2.0,0.0379891374203344,0.0,0.0,0.004,0.0,0.052015305380414004,0.05082027874038052,0.052015305380414004,0.05082027874038052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6101894,1789558660.6101894,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6095395,2.0,0.03866435150636171,0.0,0.0,0.004,0.0,0.052355715301946944,0.05115999132858152,0.052355715301946944,0.05115999132858152,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6201878,1789558660.6201878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6195693,2.0,0.03905889144276764,0.0,0.0,0.004,0.0,0.05306478479647623,0.05188746040550773,0.05306478479647623,0.05188746040550773,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6300793,1789558660.6300793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6295419,2.0,0.0391412551571525,0.0,0.0,0.004,0.0,0.05389352469931341,0.05299486264540379,0.05389352469931341,0.05299486264540379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6402037,1789558660.6402037,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6395419,2.0,0.03962996822509763,0.0,0.0,0.004,0.0,0.05440779528197541,0.05348499640974097,0.05440779528197541,0.05348499640974097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6500676,1789558660.6500676,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6495423,2.0,0.04048476118850981,0.0,0.0,0.004,0.0,0.054345385152858736,0.05343426948877278,0.054345385152858736,0.05343426948877278,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6600518,1789558660.6600518,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6595652,2.0,0.04095693505098977,0.0,0.0,0.004,0.0,0.05457907798637047,0.053692165184023165,0.05457907798637047,0.053692165184023165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.67013,1789558660.67013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6695397,2.0,0.041186955182016406,0.0,0.0,0.004,0.0,0.0558653784616621,0.055058111406801884,0.0558653784616621,0.055058111406801884,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.6802547,1789558660.6802547,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6795747,2.0,0.04165025575003157,0.0,0.0,0.004,0.0,0.056526121675332185,0.05572281542619895,0.056526121675332185,0.05572281542619895,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.690039,1789558660.690039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6895375,2.0,0.04239931418527846,0.0,0.0,0.004,0.0,0.0565885746769968,0.05578762167314472,0.0565885746769968,0.05578762167314472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.700332,1789558660.700332,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.6995726,2.0,0.04287664666588063,0.0,0.0,0.004,0.0,0.057065710858037376,0.056300195349312736,0.057065710858037376,0.056300195349312736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7102726,1789558660.7102726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7095392,2.0,0.04363614402876692,0.0,0.0,0.004,0.0,0.05739721713909887,0.05650854176876169,0.05739721713909887,0.05650854176876169,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.720442,1789558660.720442,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7195737,2.0,0.04414071931268138,0.0,0.0,0.004,0.0,0.057700091217314516,0.056762701316011736,0.057700091217314516,0.056762701316011736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7303066,1789558660.7303066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7295403,2.0,0.04426074071250814,0.0,0.0,0.004,0.0,0.058721486000171255,0.05807036422139962,0.058721486000171255,0.05807036422139962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7403421,1789558660.7403421,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7395942,2.0,0.04476132702427325,0.0,0.0,0.004,0.0,0.05933437251392444,0.05871099928605697,0.05933437251392444,0.05871099928605697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.750416,1789558660.750416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7495437,2.0,0.045506941566168004,0.0,0.0,0.004,0.0,0.05911428978789141,0.05835823741471561,0.05911428978789141,0.05835823741471561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7603312,1789558660.7603312,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7595642,2.0,0.046037067564394095,0.0,0.0,0.004,0.0,0.05920956833473061,0.058697755995573364,0.05920956833473061,0.058697755995573364,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7703912,1789558660.7703912,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7695377,2.0,0.04642775008711462,0.0,0.0,0.004,0.0,0.0600649673192081,0.05958086383918046,0.0600649673192081,0.05958086383918046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.7803073,1789558660.7803073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.779586,2.0,0.046767243759856095,0.0,0.0,0.004,0.0,0.060749188483558536,0.06026183654961392,0.060749188483558536,0.06026183654961392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.790254,1789558660.790254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.789545,2.0,0.04793331973229231,0.0,0.0,0.004,0.0,0.060250966719168596,0.05966546469177824,0.060250966719168596,0.05966546469177824,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8009238,1789558660.8009238,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.7996562,2.0,0.048765082699260956,0.0,0.0,0.004,0.0,0.06004738800954024,0.059495194644830426,0.06004738800954024,0.059495194644830426,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.810762,1789558660.810762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8095493,2.0,0.04933371185157187,0.0,0.0,0.004,0.0,0.06058139396608129,0.06008556070821248,0.06058139396608129,0.06008556070821248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.820615,1789558660.820615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8195944,2.0,0.04974286192453373,0.0,0.0,0.004,0.0,0.061223820966247726,0.060734551420340156,0.061223820966247726,0.060734551420340156,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8304775,1789558660.8304775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8295496,2.0,0.05001200833099043,0.0,0.0,0.004,0.0,0.06190350440160337,0.06115803272668755,0.06190350440160337,0.06115803272668755,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.840356,1789558660.840356,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8395662,2.0,0.0507685777934006,0.0,0.0,0.004,0.0,0.0618042591651438,0.061110671738990485,0.0618042591651438,0.061110671738990485,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8502033,1789558660.8502033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8495395,2.0,0.051483367282675586,0.0,0.0,0.004,0.0,0.06210146071408055,0.06138717476172565,0.06210146071408055,0.06138717476172565,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8602643,1789558660.8602643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.859606,2.0,0.05205374500508726,0.0,0.0,0.004,0.0,0.062389917763118766,0.061683331956019466,0.062389917763118766,0.061683331956019466,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8701124,1789558660.8701124,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.869539,2.0,0.052602965367714735,0.0,0.0,0.004,0.0,0.06281383161339056,0.062103624370380424,0.06281383161339056,0.062103624370380424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8801675,1789558660.8801675,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8795378,2.0,0.053136764395530674,0.0,0.0,0.004,0.0,0.06324930552974886,0.06252991486384576,0.06324930552974886,0.06252991486384576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.8903244,1789558660.8903244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8896286,2.0,0.05351139645762579,0.0,0.0,0.004,0.0,0.06377576742489423,0.06308916316098111,0.06377576742489423,0.06308916316098111,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9001136,1789558660.9001136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.8995888,2.0,0.05421353932454662,0.0,0.0,0.004,0.0,0.06379526868591114,0.06301698431090093,0.06379526868591114,0.06301698431090093,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9101045,1789558660.9101045,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9095366,2.0,0.054885156053473744,0.0,0.0,0.004,0.0,0.0640687509302437,0.06327213988151734,0.0640687509302437,0.06327213988151734,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9203174,1789558660.9203174,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9195986,2.0,0.05554763040549909,0.0,0.0,0.004,0.0,0.06442898536949301,0.06380340761397149,0.06442898536949301,0.06380340761397149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9302752,1789558660.9302752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.929537,2.0,0.05604574998674066,0.0,0.0,0.004,0.0,0.0648155070323319,0.06423639374411826,0.0648155070323319,0.06423639374411826,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.94014,1789558660.94014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9395542,2.0,0.056628630090468604,0.0,0.0,0.004,0.0,0.06511244484921101,0.06456064019700004,0.06511244484921101,0.06456064019700004,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.95013,1789558660.95013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9495702,2.0,0.05760692039446229,0.0,0.0,0.004,0.0,0.06475079370616839,0.06431185260575521,0.06475079370616839,0.06431185260575521,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9603834,1789558660.9603834,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9596043,2.0,0.05823289183324332,0.0,0.0,0.004,0.0,0.06470520610087131,0.06435077877713964,0.06470520610087131,0.06435077877713964,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9701512,1789558660.9701512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9695404,2.0,0.058047859055040965,0.0,0.0,0.004,0.0,0.066272951816908,0.06569138903209586,0.066272951816908,0.06569138903209586,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9802825,1789558660.9802825,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9795613,2.0,0.058655842570489995,0.0,0.0,0.004,0.0,0.06659664749226163,0.06607604414990922,0.06659664749226163,0.06607604414990922,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558660.9901288,1789558660.9901288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9895375,2.0,0.060126457165112106,0.0,0.0,0.004,0.0,0.06567129675009276,0.06518024185784554,0.06567129675009276,0.06518024185784554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0001607,1789558661.0001607,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558660.9995925,2.0,0.060626979960638705,0.0,0.0,0.004,0.0,0.06615436194903883,0.0657237508707839,0.06615436194903883,0.0657237508707839,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0101972,1789558661.0101972,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.009585,2.0,0.06113062484818208,0.0,0.0,0.004,0.0,0.06641164266998903,0.06594439227656443,0.06641164266998903,0.06594439227656443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.020308,1789558661.020308,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0196683,2.0,0.061763662746492545,0.0,0.0,0.004,0.0,0.06667922548228226,0.06619410754477355,0.06667922548228226,0.06619410754477355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0301697,1789558661.0301697,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0295508,2.0,0.06249647832550997,0.0,0.0,0.004,0.0,0.0667687986514241,0.06606379374994406,0.0667687986514241,0.06606379374994406,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.040332,1789558661.040332,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0396059,2.0,0.06310758131080878,0.0,0.0,0.004,0.0,0.06703671342937191,0.06626245077985506,0.06703671342937191,0.06626245077985506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0504034,1789558661.0504034,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0495956,2.0,0.06372782468156742,0.0,0.0,0.004,0.0,0.06719917679204364,0.06635563286610348,0.06719917679204364,0.06635563286610348,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0604205,1789558661.0604205,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0596616,2.0,0.0643856572790302,0.0,0.0,0.004,0.0,0.06742626646066918,0.0665048758135168,0.06742626646066918,0.0665048758135168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0704062,1789558661.0704062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.069543,2.0,0.06504484126232091,0.0,0.0,0.004,0.0,0.067638680730911,0.0667664077959951,0.067638680730911,0.0667664077959951,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0805266,1789558661.0805266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0795472,2.0,0.06570053598746116,0.0,0.0,0.004,0.0,0.06793591299368612,0.06701665930361089,0.06793591299368612,0.06701665930361089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.0904667,1789558661.0904667,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0895457,2.0,0.06636965766573046,0.0,0.0,0.004,0.0,0.06779337010617698,0.06733278343981733,0.06779337010617698,0.06733278343981733,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1003556,1789558661.1003556,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.0995474,2.0,0.06703096232922995,0.0,0.0,0.004,0.0,0.06791647364130447,0.06747902123938652,0.06791647364130447,0.06747902123938652,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1103592,1789558661.1103592,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1095443,2.0,0.06739197825722425,0.0,0.0,0.004,0.0,0.0687501327229916,0.06863559921729695,0.0687501327229916,0.06863559921729695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.120331,1789558661.120331,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1195433,2.0,0.06801720454390747,0.0,0.0,0.004,0.0,0.06945113817890919,0.06950568466152163,0.06945113817890919,0.06950568466152163,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1303296,1789558661.1303296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.12956,2.0,0.06930216410981187,0.0,0.0,0.004,0.0,0.0684433833490503,0.06873657475561896,0.0684433833490503,0.06873657475561896,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1407127,1789558661.1407127,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.139614,2.0,0.07001187512326279,0.0,0.0,0.004,0.0,0.06884460194709519,0.0693727926030453,0.06884460194709519,0.0693727926030453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1505241,1789558661.1505241,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1496503,2.0,0.07046001225910856,0.0,0.0,0.004,0.0,0.0696117903619336,0.07026822256478005,0.0696117903619336,0.07026822256478005,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.160517,1789558661.160517,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.15958,2.0,0.0710786292957514,0.0,0.0,0.004,0.0,0.07033285645657207,0.07113429340638343,0.07033285645657207,0.07113429340638343,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.170482,1789558661.170482,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.169581,2.0,0.07170383778214066,0.0,0.0,0.004,0.0,0.07066951382565775,0.070635070662807,0.07066951382565775,0.070635070662807,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.1804748,1789558661.1804748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1795464,2.0,0.07234825601633593,0.0,0.0,0.004,0.0,0.0707625766875216,0.07083555025261103,0.0707625766875216,0.07083555025261103,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.190555,1789558661.190555,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1895678,2.0,0.07273540052590792,0.0,0.0,0.004,0.0,0.07247870202793676,0.07185426575646968,0.07247870202793676,0.07185426575646968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.200407,1789558661.200407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.1995952,2.0,0.07331007844197028,0.0,0.0,0.004,0.0,0.07317023807210045,0.0724635233112794,0.07317023807210045,0.0724635233112794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.2103121,1789558661.2103121,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.2095482,2.0,0.07410751213916406,0.0,0.0,0.004,0.0,0.07339430883493075,0.07260791117568974,0.07339430883493075,0.07260791117568974,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.220304,1789558661.220304,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.2195616,2.0,0.07475980272192244,0.0,0.0,0.004,0.0,0.07382410767804413,0.07297005768561395,0.07382410767804413,0.07297005768561395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.2304041,1789558661.2304041,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.2295516,2.0,0.07568936221279748,0.0,0.0,0.004,0.0,0.07432502956585019,0.0733081177624795,0.07432502956585019,0.0733081177624795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.2403247,1789558661.2403247,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.2395537,2.0,0.0763813064417078,0.0,0.0,0.004,0.0,0.07484006380625621,0.07364784751867684,0.07484006380625621,0.07364784751867684,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789558661.2502146,1789558661.2502146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789558661.2495503,2.0,0.07734971049539835,0.0,0.0,0.004,0.0,0.07493045818115109,0.07387296815591927,0.07493045818115109,0.07387296815591927,0.0,0.0]"
